# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"96560.0";"4.269219"
"96570.0";"4.376677"
"96580.0";"4.458797"
"96590.0";"4.503053"
"96600.0";"4.399486"
"96610.0";"4.16847"
"96620.0";"4.465018"
"96630.0";"4.39551"
"96640.0";"4.289532"
"96650.0";"4.273264"
"96660.0";"4.173319"
"96670.0";"3.813304"
"96680.0";"3.728175"
"96690.0";"3.489708"
"96700.0";"3.411811"
"96710.0";"3.143279"
"96720.0";"3.309589"
"96730.0";"3.59852"
"96740.0";"3.753837"
"96750.0";"3.835716"
"96760.0";"3.990664"
"96770.0";"3.83543"
"96780.0";"3.70854"
"96790.0";"3.788662"
"96800.0";"3.870462"
"96810.0";"4.140007"
"96820.0";"4.060205"
"96830.0";"4.130652"
"96840.0";"3.946559"
"96850.0";"4.478714"
"96860.0";"4.553896"
"96870.0";"4.634731"
"96880.0";"4.791741"
"96890.0";"4.641747"
"96900.0";"4.401789"
"96910.0";"4.171716"
"96920.0";"4.058588"
"96930.0";"4.204728"
"96940.0";"4.404389"
"96950.0";"4.745303"
"96960.0";"4.510718"
"96970.0";"4.503154"
"96980.0";"4.665924"
"96990.0";"4.611431"
"97000.0";"4.608483"
"97010.0";"4.737688"
"97020.0";"4.527871"
"97030.0";"4.357739"
"97040.0";"3.981534"
"97050.0";"3.873314"
"97060.0";"4.072981"
"97070.0";"4.027602"
"97080.0";"4.285189"
"97090.0";"4.130979"
"97100.0";"4.050877"
"97110.0";"3.967966"
"97120.0";"3.895733"
"97130.0";"3.830915"
"97140.0";"3.659374"
"97150.0";"3.805689"
"97160.0";"3.942285"
"97170.0";"4.133155"
"97180.0";"4.087619"
"97190.0";"3.769869"
"97200.0";"3.841756"
"97210.0";"3.980522"
"97220.0";"3.84204"
"97230.0";"3.997308"
"97240.0";"3.881312"
"97250.0";"3.651687"
"97260.0";"3.631761"
"97270.0";"3.635041"
"97280.0";"3.542594"
"97290.0";"3.612354"
"97300.0";"3.801444"
"97310.0";"3.484552"
"97320.0";"3.808368"
"97330.0";"3.878217"
"97340.0";"3.717844"
"97350.0";"3.678138"
"97360.0";"3.65925"
"97370.0";"3.853627"
"97380.0";"3.898711"
"97390.0";"4.126199"
"97400.0";"4.094059"
"97410.0";"4.009137"
"97420.0";"3.989148"
"97430.0";"4.033717"
"97440.0";"3.930138"
"97450.0";"3.576547"
"97460.0";"3.243922"
"97470.0";"3.706205"
"97480.0";"3.942827"
"97490.0";"3.738389"
"97500.0";"3.698306"
"97510.0";"3.594341"
"97520.0";"3.475943"
"97530.0";"3.229066"
"97540.0";"3.65828"
"97550.0";"3.659002"
"97560.0";"3.62759"
"97570.0";"3.324224"
"97580.0";"3.316284"
"97590.0";"3.184352"
"97600.0";"2.920717"
"97610.0";"3.133653"
"97620.0";"2.789611"
"97630.0";"3.190372"
"97640.0";"3.437968"
"97650.0";"3.098362"
"97660.0";"3.018282"
"97670.0";"3.319327"
"97680.0";"3.142805"
"97690.0";"3.036444"
"97700.0";"3.074931"
"97710.0";"2.764835"
"97720.0";"2.801488"
"97730.0";"3.079487"
"97740.0";"3.019442"
"97750.0";"2.968169"
"97760.0";"3.048155"
"97770.0";"3.107047"
"97780.0";"2.886469"
"97790.0";"2.796461"
"97800.0";"2.544274"
"97810.0";"2.488891"
"97820.0";"2.424121"
"97830.0";"2.376285"
"97840.0";"2.294536"
"97850.0";"2.451849"
"97860.0";"2.208537"
"97870.0";"2.447343"
"97880.0";"2.502836"
"97890.0";"2.842848"
"97900.0";"2.788554"
"97910.0";"2.869327"
"97920.0";"2.567434"
"97930.0";"2.41814"
"97940.0";"2.341674"
"97950.0";"2.586827"
"97960.0";"2.513291"
"97970.0";"2.51152"
"97980.0";"2.365487"
"97990.0";"2.41054"
"98000.0";"2.52993"
"98010.0";"2.545369"
"98020.0";"2.411602"
"98030.0";"2.551087"
"98040.0";"2.593549"
"98050.0";"2.578606"
"98060.0";"2.546472"
"98070.0";"2.618647"
"98080.0";"2.74784"
"98090.0";"2.759553"
"98100.0";"2.794225"
"98110.0";"2.577005"
"98120.0";"2.573382"
"98130.0";"2.41759"
"98140.0";"2.636813"
"98150.0";"2.772266"
"98160.0";"2.829702"
"98170.0";"2.748319"
"98180.0";"2.559301"
"98190.0";"2.583915"
"98200.0";"2.692654"
"98210.0";"2.794611"
"98220.0";"2.753856"
"98230.0";"2.744269"
"98240.0";"2.48375"
"98250.0";"2.318998"
"98260.0";"2.116601"
"98270.0";"2.170667"
"98280.0";"2.05392"
"98290.0";"1.870191"
"98300.0";"1.793569"
"98310.0";"1.915175"
"98320.0";"2.151494"
"98330.0";"2.437269"
"98340.0";"2.363258"
"98350.0";"2.601267"
"98360.0";"2.635248"
"98370.0";"2.578531"
"98380.0";"2.684278"
"98390.0";"2.818149"
"98400.0";"2.830932"
"98410.0";"2.843319"
"98420.0";"2.934541"
"98430.0";"2.605765"
"98440.0";"2.639707"
"98450.0";"2.492608"
"98460.0";"2.30522"
"98470.0";"2.787958"
"98480.0";"2.382642"
"98490.0";"2.40701"
"98500.0";"2.345411"
"98510.0";"2.339242"
"98520.0";"2.358861"
"98530.0";"2.436237"
"98540.0";"2.553902"
"98550.0";"2.629674"
"98560.0";"2.640504"
"98570.0";"2.689262"
"98580.0";"2.568693"
"98590.0";"2.724355"
"98600.0";"2.824489"
"98610.0";"2.775893"
"98620.0";"2.667825"
"98630.0";"2.793675"
"98640.0";"2.407968"
"98650.0";"2.371382"
"98660.0";"2.446607"
"98670.0";"2.760466"
"98680.0";"2.667385"
"98690.0";"2.424927"
"98700.0";"2.881848"
"98710.0";"3.004678"
"98720.0";"3.124125"
"98730.0";"2.946871"
"98740.0";"2.71453"
"98750.0";"2.482703"
"98760.0";"2.594019"
"98770.0";"2.434747"
"98780.0";"2.376854"
"98790.0";"2.033904"
"98800.0";"2.045761"
"98810.0";"1.755195"
"98820.0";"1.971892"
"98830.0";"2.106358"
"98840.0";"2.285993"
"98850.0";"2.243331"
"98860.0";"2.453832"
"98870.0";"2.438386"
"98880.0";"2.600773"
"98890.0";"2.514071"
"98900.0";"2.283444"
"98910.0";"2.377298"
"98920.0";"2.720594"
"98930.0";"2.906805"
"98940.0";"2.903403"
"98950.0";"2.902065"
"98960.0";"2.827687"
"98970.0";"3.07729"
"98980.0";"3.172572"
"98990.0";"2.872988"
"99000.0";"2.981571"
"99010.0";"2.980139"
"99020.0";"3.353013"
"99030.0";"3.389782"
"99040.0";"3.28624"
"99050.0";"3.392105"
"99060.0";"3.383795"
"99070.0";"3.338593"
"99080.0";"3.502847"
"99090.0";"3.587078"
"99100.0";"3.715578"
"99110.0";"3.841222"
"99120.0";"3.849273"
"99130.0";"3.946554"
"99140.0";"4.183632"
"99150.0";"4.496485"
"99160.0";"4.46645"
"99170.0";"4.254433"
"99180.0";"4.415373"
"99190.0";"4.300772"
"99200.0";"4.5913"
"99210.0";"4.606856"
"99220.0";"4.806192"
"99230.0";"4.542062"
"99240.0";"4.904346"
"99250.0";"4.722731"
"99260.0";"4.737574"
"99270.0";"4.724717"
"99280.0";"4.589165"
"99290.0";"4.444393"
"99300.0";"4.526164"
"99310.0";"4.519756"
"99320.0";"4.283313"
"99330.0";"4.062257"
"99340.0";"4.259603"
"99350.0";"4.004133"
"99360.0";"3.739781"
"99370.0";"3.714261"
"99380.0";"3.738497"
"99390.0";"3.955318"
"99400.0";"4.114326"
"99410.0";"4.364554"
"99420.0";"4.592898"
"99430.0";"4.660941"
"99440.0";"4.60603"
"99450.0";"4.937276"
"99460.0";"5.000263"
"99470.0";"4.949162"
"99480.0";"5.018028"
"99490.0";"4.735923"
"99500.0";"4.831094"
"99510.0";"4.890652"
"99520.0";"4.888017"
"99530.0";"4.765965"
"99540.0";"4.800672"
"99550.0";"4.435378"
"99560.0";"4.370098"
"99570.0";"4.11128"
"99580.0";"4.343493"
"99590.0";"4.315234"
"99600.0";"4.182491"
"99610.0";"4.447851"
"99620.0";"4.410408"
"99630.0";"4.02732"
"99640.0";"4.090745"
"99650.0";"4.220242"
"99660.0";"3.994964"
"99670.0";"3.600013"
"99680.0";"3.77408"
"99690.0";"3.829157"
"99700.0";"3.581794"
"99710.0";"3.643036"
"99720.0";"3.726624"
"99730.0";"4.038499"
"99740.0";"4.241645"
"99750.0";"3.922546"
"99760.0";"4.154528"
"99770.0";"4.241863"
"99780.0";"4.073993"
"99790.0";"4.184296"
"99800.0";"4.167188"
"99810.0";"4.333667"
"99820.0";"4.545648"
"99830.0";"4.629829"
"99840.0";"4.97147"
"99850.0";"4.953456"
"99860.0";"4.896815"
"99870.0";"4.871121"
"99880.0";"4.828805"
"99890.0";"4.766017"
"99900.0";"4.956927"
"99910.0";"4.657164"
"99920.0";"4.794327"
"99930.0";"4.602717"
"99940.0";"4.765459"
"99950.0";"4.728899"
"99960.0";"4.655549"
"99970.0";"4.963854"
"99980.0";"4.837285"
"99990.0";"4.401049"
"100000.0";"4.343076"
"100010.0";"4.241139"
"100020.0";"4.261166"
"100030.0";"4.60126"
"100040.0";"4.466013"
"100050.0";"4.477336"
"100060.0";"4.459804"
"100070.0";"4.338895"
"100080.0";"4.181984"
"100090.0";"4.36236"
"100100.0";"4.151207"
"100110.0";"4.307197"
"100120.0";"4.623333"
"100130.0";"4.787904"
"100140.0";"4.85626"
"100150.0";"4.785144"
"100160.0";"5.030808"
"100170.0";"5.103403"
"100180.0";"5.063087"
"100190.0";"4.878288"
"100200.0";"4.616714"
"100210.0";"4.50905"
"100220.0";"4.396517"
"100230.0";"4.060191"
"100240.0";"3.893111"
"100250.0";"3.726433"
"100260.0";"3.830677"
"100270.0";"3.857347"
"100280.0";"3.461423"
"100290.0";"3.145205"
"100300.0";"3.504141"
"100310.0";"3.260206"
"100320.0";"3.285808"
"100330.0";"3.510588"
"100340.0";"3.626176"
"100350.0";"3.647541"
"100360.0";"3.524082"
"100370.0";"3.171628"
"100380.0";"2.770391"
"100390.0";"2.739653"
"100400.0";"2.763763"
"100410.0";"2.843992"
"100420.0";"3.005887"
"100430.0";"2.916825"
"100440.0";"2.584769"
"100450.0";"2.7587"
"100460.0";"2.781804"
"100470.0";"2.66941"
"100480.0";"2.501304"
"100490.0";"2.61721"
"100500.0";"2.782095"
"100510.0";"3.010355"
"100520.0";"3.027836"
"100530.0";"2.924883"
"100540.0";"3.041532"
"100550.0";"3.333083"
"100560.0";"3.118306"
"100570.0";"3.166005"
"100580.0";"3.148071"
"100590.0";"3.25667"
"100600.0";"3.327372"
"100610.0";"3.27444"
"100620.0";"3.11975"
"100630.0";"2.976599"
"100640.0";"2.85813"
"100650.0";"2.816159"
"100660.0";"2.873784"
"100670.0";"2.595087"
"100680.0";"2.570851"
"100690.0";"2.486183"
"100700.0";"2.543159"
"100710.0";"2.659885"
"100720.0";"2.857611"
"100730.0";"2.953545"
"100740.0";"2.942316"
"100750.0";"3.045275"
"100760.0";"2.876295"
"100770.0";"2.918005"
"100780.0";"2.697761"
"100790.0";"2.910951"
"100800.0";"2.894901"
"100810.0";"2.917516"
"100820.0";"2.639278"
"100830.0";"2.636416"
"100840.0";"2.707633"
"100850.0";"2.653955"
"100860.0";"2.607643"
"100870.0";"2.279955"
"100880.0";"2.458242"
"100890.0";"2.430356"
"100900.0";"2.378192"
"100910.0";"2.120195"
"100920.0";"1.896861"
"100930.0";"2.004828"
"100940.0";"2.259746"
"100950.0";"2.177935"
"100960.0";"1.992793"
"100970.0";"2.036406"
"100980.0";"2.287652"
"100990.0";"2.361244"
"101000.0";"2.024075"
"101010.0";"2.374707"
"101020.0";"2.22982"
"101030.0";"2.319309"
"101040.0";"2.610479"
"101050.0";"2.687009"
"101060.0";"2.943461"
"101070.0";"2.931369"
"101080.0";"2.527739"
"101090.0";"2.203805"
"101100.0";"2.306027"
"101110.0";"2.499211"
"101120.0";"2.442845"
"101130.0";"2.462757"
"101140.0";"2.277599"
"101150.0";"2.255255"
"101160.0";"2.376258"
"101170.0";"2.152007"
"101180.0";"2.221728"
"101190.0";"2.132679"
"101200.0";"1.90223"
"101210.0";"2.146315"
"101220.0";"2.29951"
"101230.0";"2.525921"
"101240.0";"2.542831"
"101250.0";"2.64719"
"101260.0";"2.539551"
"101270.0";"2.563729"
"101280.0";"2.315967"
"101290.0";"2.049485"
"101300.0";"1.94138"
"101310.0";"1.808725"
"101320.0";"2.039262"
"101330.0";"1.949036"
"101340.0";"1.873294"
"101350.0";"1.706001"
"101360.0";"2.062859"
"101370.0";"2.344997"
"101380.0";"2.064796"
"101390.0";"2.137248"
"101400.0";"2.372314"
"101410.0";"2.178856"
"101420.0";"2.067835"
"101430.0";"2.277305"
"101440.0";"2.205427"
"101450.0";"2.147624"
"101460.0";"2.297932"
"101470.0";"2.403099"
"101480.0";"2.374169"
"101490.0";"2.360646"
"101500.0";"2.597492"
"101510.0";"2.824683"
"101520.0";"2.464006"
"101530.0";"2.636474"
"101540.0";"2.511694"
"101550.0";"2.586134"
"101560.0";"2.718697"
"101570.0";"2.821255"
"101580.0";"2.888153"
"101590.0";"2.603774"
"101600.0";"2.856256"
"101610.0";"2.916998"
"101620.0";"2.671828"
"101630.0";"2.685093"
"101640.0";"2.635185"
"101650.0";"2.962097"
"101660.0";"2.83325"
"101670.0";"2.636127"
"101680.0";"2.660558"
"101690.0";"2.660209"
"101700.0";"3.051813"
"101710.0";"3.129128"
"101720.0";"3.173245"
"101730.0";"3.073268"
"101740.0";"3.212381"
"101750.0";"3.307677"
"101760.0";"3.466593"
"101770.0";"3.220474"
"101780.0";"3.118144"
"101790.0";"3.08531"
"101800.0";"3.159509"
"101810.0";"3.068737"
"101820.0";"3.196117"
"101830.0";"3.089891"
"101840.0";"3.443292"
"101850.0";"3.590303"
"101860.0";"3.794323"
"101870.0";"3.657991"
"101880.0";"3.889274"
"101890.0";"3.810006"
"101900.0";"3.772857"
"101910.0";"4.082534"
"101920.0";"3.782264"
"101930.0";"3.839009"
"101940.0";"3.919307"
"101950.0";"4.043927"
"101960.0";"3.759223"
"101970.0";"3.674316"
"101980.0";"3.78143"
"101990.0";"3.84508"
"102000.0";"3.858209"
"102010.0";"4.036997"
"102020.0";"3.891222"
"102030.0";"3.855651"
"102040.0";"4.019917"
"102050.0";"3.741933"
"102060.0";"3.790673"
"102070.0";"3.858715"
"102080.0";"3.870073"
"102090.0";"3.652015"
"102100.0";"3.681428"
"102110.0";"3.385964"
"102120.0";"3.557168"
"102130.0";"3.526053"
"102140.0";"3.289499"
"102150.0";"3.243858"
"102160.0";"3.388191"
"102170.0";"3.458186"
"102180.0";"3.368841"
"102190.0";"3.452107"
"102200.0";"3.30469"
"102210.0";"3.095715"
"102220.0";"2.809114"
"102230.0";"2.82941"
"102240.0";"2.472768"
"102250.0";"2.527412"
"102260.0";"2.520733"
"102270.0";"2.142322"
"102280.0";"2.385784"
"102290.0";"2.609349"
"102300.0";"2.879582"
"102310.0";"2.869185"
"102320.0";"2.712484"
"102330.0";"2.56091"
"102340.0";"2.590507"
"102350.0";"2.581102"
"102360.0";"2.536463"
"102370.0";"2.409681"
"102380.0";"2.489655"
"102390.0";"2.307174"
"102400.0";"1.953574"
"102410.0";"2.007356"
"102420.0";"2.181029"
"102430.0";"2.074649"
"102440.0";"2.267709"
"102450.0";"2.293455"
"102460.0";"2.384694"
"102470.0";"2.420271"
"102480.0";"2.300026"
"102490.0";"2.301893"
"102500.0";"2.15791"
"102510.0";"2.471261"
"102520.0";"2.485149"
"102530.0";"2.455978"
"102540.0";"2.239613"
"102550.0";"2.209335"
"102560.0";"2.246186"
"102570.0";"2.189517"
"102580.0";"2.375287"
"102590.0";"2.261582"
"102600.0";"2.174921"
"102610.0";"2.657689"
"102620.0";"2.370676"
"102630.0";"2.398053"
"102640.0";"2.403449"
"102650.0";"2.416634"
"102660.0";"2.619479"
"102670.0";"2.652913"
"102680.0";"2.740876"
"102690.0";"2.859515"
"102700.0";"2.88537"
"102710.0";"3.256934"
"102720.0";"3.302837"
"102730.0";"3.137206"
"102740.0";"2.933539"
"102750.0";"3.270237"
"102760.0";"3.429357"
"102770.0";"3.301487"
"102780.0";"3.312795"
"102790.0";"3.373842"
"102800.0";"3.328482"
"102810.0";"3.21524"
"102820.0";"3.151203"
"102830.0";"3.241702"
"102840.0";"3.117425"
"102850.0";"3.178654"
"102860.0";"3.100513"
"102870.0";"3.181162"
"102880.0";"3.061316"
"102890.0";"3.344026"
"102900.0";"3.588898"
"102910.0";"3.719542"
"102920.0";"3.405603"
"102930.0";"3.49699"
"102940.0";"3.538013"
"102950.0";"3.423037"
"102960.0";"3.681629"
"102970.0";"3.76319"
"102980.0";"3.815974"
"102990.0";"3.74151"
"103000.0";"3.571766"
"103010.0";"3.704759"
"103020.0";"3.611329"
"103030.0";"3.531393"
"103040.0";"3.697084"
"103050.0";"3.525397"
"103060.0";"3.703429"
"103070.0";"4.009427"
"103080.0";"3.973728"
"103090.0";"3.750499"
"103100.0";"3.670519"
"103110.0";"3.373686"
"103120.0";"3.578758"
"103130.0";"3.804507"
"103140.0";"3.894926"
"103150.0";"3.833896"
"103160.0";"3.932358"
"103170.0";"3.69876"
"103180.0";"3.807708"
"103190.0";"3.488751"
"103200.0";"3.481325"
"103210.0";"3.584207"
"103220.0";"3.746117"
"103230.0";"3.758908"
"103240.0";"3.806985"
"103250.0";"4.067492"
"103260.0";"3.864254"
"103270.0";"3.939102"
"103280.0";"3.999487"
"103290.0";"4.389009"
"103300.0";"4.26198"
"103310.0";"4.406386"
"103320.0";"3.910698"
"103330.0";"4.116326"
"103340.0";"4.030835"
"103350.0";"3.992347"
"103360.0";"4.073985"
"103370.0";"4.074449"
"103380.0";"3.821294"
"103390.0";"3.626438"
"103400.0";"3.43916"
"103410.0";"3.449443"
"103420.0";"3.448738"
"103430.0";"3.473939"
"103440.0";"3.535489"
"103450.0";"3.646811"
"103460.0";"3.71459"
"103470.0";"3.738592"
"103480.0";"3.77159"
"103490.0";"3.677856"
"103500.0";"3.498825"
"103510.0";"3.610044"
"103520.0";"3.661908"
"103530.0";"3.593481"
"103540.0";"3.605943"
"103550.0";"3.173375"
"103560.0";"2.729084"
"103570.0";"2.701504"
"103580.0";"2.647262"
"103590.0";"2.513527"
"103600.0";"2.395318"
"103610.0";"2.518421"
"103620.0";"2.531276"
"103630.0";"2.219817"
"103640.0";"2.01922"
"103650.0";"2.189759"
"103660.0";"2.185979"
"103670.0";"1.92277"
"103680.0";"1.908497"
"103690.0";"2.221086"
"103700.0";"2.102127"
"103710.0";"2.556274"
"103720.0";"2.806921"
"103730.0";"3.109625"
"103740.0";"3.120779"
"103750.0";"3.186682"
"103760.0";"2.994267"
"103770.0";"2.644195"
"103780.0";"2.677066"
"103790.0";"3.06248"
"103800.0";"3.155251"
"103810.0";"3.45191"
"103820.0";"3.650968"
"103830.0";"3.664958"
"103840.0";"3.626565"
"103850.0";"3.693702"
"103860.0";"3.780538"
"103870.0";"3.707175"
"103880.0";"3.793799"
"103890.0";"3.697801"
"103900.0";"3.545096"
"103910.0";"3.512445"
"103920.0";"3.654886"
"103930.0";"3.678902"
"103940.0";"3.540397"
"103950.0";"3.484885"
"103960.0";"3.542897"
"103970.0";"3.349949"
"103980.0";"3.458358"
"103990.0";"3.356919"
"104000.0";"3.243362"
"104010.0";"2.978789"
"104020.0";"3.207689"
"104030.0";"3.472158"
"104040.0";"3.79752"
"104050.0";"3.585522"
"104060.0";"3.512451"
"104070.0";"3.567395"
"104080.0";"3.830336"
"104090.0";"4.156422"
"104100.0";"4.185264"
"104110.0";"4.140936"
"104120.0";"3.678983"
"104130.0";"3.375085"
"104140.0";"3.567404"
"104150.0";"3.759929"
"104160.0";"3.928263"
"104170.0";"3.67065"
"104180.0";"3.644733"
"104190.0";"3.865794"
"104200.0";"3.616729"
"104210.0";"3.601303"
"104220.0";"3.641575"
"104230.0";"3.799633"
"104240.0";"4.042966"
"104250.0";"4.206051"
"104260.0";"4.026354"
"104270.0";"3.799163"
"104280.0";"3.787819"
"104290.0";"3.894531"
"104300.0";"4.033906"
"104310.0";"3.880559"
"104320.0";"3.958603"
"104330.0";"3.886213"
"104340.0";"3.646604"
"104350.0";"3.49762"
"104360.0";"3.488018"
"104370.0";"3.317059"
"104380.0";"3.608339"
"104390.0";"3.525906"
"104400.0";"3.711113"
"104410.0";"3.618902"
"104420.0";"3.408596"
"104430.0";"3.625398"
"104440.0";"3.768466"
"104450.0";"3.957143"
"104460.0";"3.792697"
"104470.0";"3.790037"
"104480.0";"4.059339"
"104490.0";"3.790258"
"104500.0";"3.988778"
"104510.0";"4.181025"
"104520.0";"4.277608"
"104530.0";"4.284238"
"104540.0";"4.159995"
"104550.0";"4.299791"
"104560.0";"4.248166"
"104570.0";"4.2673"
"104580.0";"4.373277"
"104590.0";"4.50516"
"104600.0";"4.571581"
"104610.0";"4.678739"
"104620.0";"4.493776"
"104630.0";"4.65271"
"104640.0";"4.773324"
"104650.0";"4.439201"
"104660.0";"4.61806"
"104670.0";"4.449994"
"104680.0";"4.036565"
"104690.0";"4.359267"
"104700.0";"4.329229"
"104710.0";"4.176048"
"104720.0";"4.102689"
"104730.0";"4.484415"
"104740.0";"4.78651"
"104750.0";"4.745664"
"104760.0";"4.629331"
"104770.0";"4.628097"
"104780.0";"4.522038"
"104790.0";"4.470393"
"104800.0";"4.721501"
"104810.0";"4.48919"
"104820.0";"4.830592"
"104830.0";"4.973279"
"104840.0";"5.003921"
"104850.0";"5.080143"
"104860.0";"5.036756"
"104870.0";"5.043439"
"104880.0";"4.957642"
"104890.0";"4.852645"
"104900.0";"5.017735"
"104910.0";"4.981283"
"104920.0";"4.896753"
"104930.0";"5.044317"
"104940.0";"4.848457"
"104950.0";"4.867208"
"104960.0";"4.969161"
"104970.0";"4.695185"
"104980.0";"4.64426"
"104990.0";"4.712685"
"105000.0";"4.591448"
"105010.0";"4.823004"
"105020.0";"4.830039"
"105030.0";"4.983654"
"105040.0";"5.198331"
"105050.0";"5.327835"
"105060.0";"5.04194"
"105070.0";"5.243331"
"105080.0";"5.367552"
"105090.0";"5.350471"
"105100.0";"5.174876"
"105110.0";"5.046274"
"105120.0";"5.324368"
"105130.0";"5.404855"
"105140.0";"5.341213"
"105150.0";"5.358472"
"105160.0";"5.33818"
"105170.0";"5.477413"
"105180.0";"5.779222"
"105190.0";"5.98825"
"105200.0";"5.855848"
"105210.0";"5.784404"
"105220.0";"5.858177"
"105230.0";"5.802193"
"105240.0";"5.513254"
"105250.0";"5.26993"
"105260.0";"5.228819"
"105270.0";"4.899305"
"105280.0";"5.019691"
"105290.0";"4.823643"
"105300.0";"4.623698"
"105310.0";"4.893799"
"105320.0";"4.743999"
"105330.0";"4.539578"
"105340.0";"4.545847"
"105350.0";"4.630643"
"105360.0";"4.511695"
"105370.0";"4.659192"
"105380.0";"4.644512"
"105390.0";"4.448508"
"105400.0";"4.718584"
"105410.0";"5.037362"
"105420.0";"5.006726"
"105430.0";"5.305409"
"105440.0";"4.973988"
"105450.0";"5.107351"
"105460.0";"4.783742"
"105470.0";"5.027127"
"105480.0";"4.861512"
"105490.0";"5.067023"
"105500.0";"5.354933"
"105510.0";"5.380977"
"105520.0";"5.43663"
"105530.0";"5.281963"
"105540.0";"5.403321"
"105550.0";"5.366673"
"105560.0";"5.303403"
"105570.0";"5.358528"
"105580.0";"5.456831"
"105590.0";"5.256662"
"105600.0";"5.154333"
"105610.0";"5.207471"
"105620.0";"5.229102"
"105630.0";"5.400841"
"105640.0";"5.280393"
"105650.0";"5.167036"
"105660.0";"5.346797"
"105670.0";"5.512053"
"105680.0";"5.513193"
"105690.0";"5.607594"
"105700.0";"5.454228"
"105710.0";"5.403906"
"105720.0";"5.094634"
"105730.0";"5.110154"
"105740.0";"5.303912"
"105750.0";"5.242101"
"105760.0";"5.395753"
"105770.0";"5.163274"
"105780.0";"5.250733"
"105790.0";"5.133501"
"105800.0";"5.087203"
"105810.0";"5.13849"
"105820.0";"4.91619"
"105830.0";"4.99767"
"105840.0";"5.275853"
"105850.0";"4.943313"
"105860.0";"5.036433"
"105870.0";"5.403844"
"105880.0";"5.227152"
"105890.0";"5.04446"
"105900.0";"5.447141"
"105910.0";"5.584156"
"105920.0";"5.251143"
"105930.0";"5.439011"
"105940.0";"4.987755"
"105950.0";"4.855054"
"105960.0";"5.082519"
"105970.0";"5.107783"
"105980.0";"5.677004"
"105990.0";"5.720611"
"106000.0";"5.710078"
"106010.0";"5.701003"
"106020.0";"5.720155"
"106030.0";"5.541928"
"106040.0";"5.634466"
"106050.0";"5.474021"
"106060.0";"5.584222"
"106070.0";"5.472844"
"106080.0";"5.290637"
"106090.0";"5.274348"
"106100.0";"5.318198"
"106110.0";"5.294266"
"106120.0";"5.412127"
"106130.0";"5.689173"
"106140.0";"5.633369"
"106150.0";"5.725946"
"106160.0";"5.839977"
"106170.0";"5.697959"
"106180.0";"5.641234"
"106190.0";"5.477999"
"106200.0";"5.489603"
"106210.0";"5.569536"
"106220.0";"5.64073"
"106230.0";"5.26511"
"106240.0";"5.371912"
"106250.0";"5.432432"
"106260.0";"5.433877"
"106270.0";"5.29889"
"106280.0";"5.463663"
"106290.0";"5.462596"
"106300.0";"5.493021"
"106310.0";"5.568524"
"106320.0";"5.658385"
"106330.0";"5.518683"
"106340.0";"5.636411"
"106350.0";"5.48675"
"106360.0";"5.483348"
"106370.0";"5.586013"
"106380.0";"5.348223"
"106390.0";"5.28229"
"106400.0";"5.567288"
"106410.0";"5.595055"
"106420.0";"5.519283"
"106430.0";"5.420794"
"106440.0";"5.65531"
"106450.0";"5.650396"
"106460.0";"5.550446"
"106470.0";"5.533813"
"106480.0";"5.257391"
"106490.0";"5.320545"
"106500.0";"5.296125"
"106510.0";"5.013166"
"106520.0";"4.809846"
"106530.0";"4.733792"
"106540.0";"4.830923"
"106550.0";"4.74336"
"106560.0";"4.863683"
"106570.0";"4.714256"
"106580.0";"4.691557"
"106590.0";"4.784977"
"106600.0";"5.052145"
"106610.0";"4.970299"
"106620.0";"4.942347"
"106630.0";"4.787491"
"106640.0";"4.909003"
"106650.0";"4.805317"
"106660.0";"4.695892"
"106670.0";"4.85101"
"106680.0";"4.728822"
"106690.0";"5.141207"
"106700.0";"5.017514"
"106710.0";"5.035153"
"106720.0";"5.018078"
"106730.0";"5.200697"
"106740.0";"5.39711"
"106750.0";"5.46911"
"106760.0";"5.161412"
"106770.0";"5.241205"
"106780.0";"5.455984"
"106790.0";"5.303537"
"106800.0";"5.199587"
"106810.0";"5.15027"
"106820.0";"5.110174"
"106830.0";"5.283752"
"106840.0";"5.110147"
"106850.0";"4.997071"
"106860.0";"5.246101"
"106870.0";"5.118406"
"106880.0";"5.242799"
"106890.0";"5.224093"
"106900.0";"5.45161"
"106910.0";"5.61619"
"106920.0";"5.630617"
"106930.0";"5.556052"
"106940.0";"5.443435"
"106950.0";"5.418951"
"106960.0";"5.663536"
"106970.0";"5.558857"
"106980.0";"5.699759"
"106990.0";"6.010899"
"107000.0";"6.200641"
"107010.0";"6.046678"
"107020.0";"6.126437"
"107030.0";"6.02849"
"107040.0";"6.068767"
"107050.0";"6.037237"
"107060.0";"6.113714"
"107070.0";"6.029013"
"107080.0";"5.959024"
"107090.0";"5.806566"
"107100.0";"5.750299"
"107110.0";"5.662064"
"107120.0";"5.799362"
"107130.0";"5.587029"
"107140.0";"5.550756"
"107150.0";"5.317655"
"107160.0";"5.374249"
"107170.0";"5.208861"
"107180.0";"5.198076"
"107190.0";"5.334544"
"107200.0";"5.221485"
"107210.0";"5.278267"
