# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"5580.0";"3.6941"
"5590.0";"3.6153"
"5600.0";"3.553757"
"5610.0";"3.639191"
"5620.0";"3.706516"
"5630.0";"3.529284"
"5640.0";"3.505079"
"5650.0";"3.54658"
"5660.0";"3.552016"
"5670.0";"3.624101"
"5680.0";"3.457893"
"5690.0";"3.433204"
"5700.0";"3.578898"
"5710.0";"3.532367"
"5720.0";"3.79035"
"5730.0";"3.798928"
"5740.0";"3.862036"
"5750.0";"3.963075"
"5760.0";"3.671324"
"5770.0";"3.789228"
"5780.0";"4.002941"
"5790.0";"4.040607"
"5800.0";"3.934313"
"5810.0";"3.964257"
"5820.0";"3.820138"
"5830.0";"3.898918"
"5840.0";"3.762121"
"5850.0";"3.693175"
"5860.0";"3.447657"
"5870.0";"3.564185"
"5880.0";"3.564465"
"5890.0";"3.738437"
"5900.0";"3.765874"
"5910.0";"3.777938"
"5920.0";"3.753903"
"5930.0";"3.653466"
"5940.0";"3.896628"
"5950.0";"3.673908"
"5960.0";"3.449907"
"5970.0";"3.471508"
"5980.0";"3.566147"
"5990.0";"3.56289"
"6000.0";"3.543468"
"6010.0";"3.401389"
"6020.0";"3.474858"
"6030.0";"3.507165"
"6040.0";"3.451951"
"6050.0";"3.260235"
"6060.0";"3.417339"
"6070.0";"3.515762"
"6080.0";"3.623754"
"6090.0";"3.37732"
"6100.0";"3.191395"
"6110.0";"3.033862"
"6120.0";"3.086464"
"6130.0";"2.924725"
"6140.0";"2.949652"
"6150.0";"3.044382"
"6160.0";"2.869865"
"6170.0";"3.058164"
"6180.0";"3.012738"
"6190.0";"3.094152"
"6200.0";"3.036288"
"6210.0";"3.039346"
"6220.0";"3.139154"
"6230.0";"3.121493"
"6240.0";"3.159483"
"6250.0";"3.238243"
"6260.0";"3.298719"
"6270.0";"3.277312"
"6280.0";"3.286588"
"6290.0";"3.283944"
"6300.0";"3.311505"
"6310.0";"3.307265"
"6320.0";"3.281738"
"6330.0";"3.225802"
"6340.0";"3.438835"
"6350.0";"3.595577"
"6360.0";"3.669989"
"6370.0";"3.784681"
"6380.0";"3.763372"
"6390.0";"3.901737"
"6400.0";"3.911975"
"6410.0";"3.85232"
"6420.0";"3.747549"
"6430.0";"4.037466"
"6440.0";"3.904799"
"6450.0";"3.791337"
"6460.0";"3.994102"
"6470.0";"3.972396"
"6480.0";"3.972618"
"6490.0";"3.794942"
"6500.0";"3.896877"
"6510.0";"4.0024"
"6520.0";"3.949583"
"6530.0";"4.127196"
"6540.0";"4.071767"
"6550.0";"4.016355"
"6560.0";"4.188079"
"6570.0";"4.254453"
"6580.0";"4.197532"
"6590.0";"4.337769"
"6600.0";"4.098614"
"6610.0";"4.248704"
"6620.0";"4.158749"
"6630.0";"4.220811"
"6640.0";"4.254536"
"6650.0";"4.129899"
"6660.0";"4.158597"
"6670.0";"3.999312"
"6680.0";"4.002869"
"6690.0";"4.090549"
"6700.0";"4.06234"
"6710.0";"4.112451"
"6720.0";"3.874826"
"6730.0";"3.965235"
"6740.0";"3.956789"
"6750.0";"4.068932"
"6760.0";"4.024318"
"6770.0";"4.036318"
"6780.0";"3.78482"
"6790.0";"3.797497"
"6800.0";"3.95721"
"6810.0";"3.765403"
"6820.0";"3.707196"
"6830.0";"3.819066"
"6840.0";"4.089184"
"6850.0";"4.324413"
"6860.0";"4.412343"
"6870.0";"4.231872"
"6880.0";"4.067489"
"6890.0";"4.080104"
"6900.0";"4.232695"
"6910.0";"4.246059"
"6920.0";"4.305391"
"6930.0";"4.193387"
"6940.0";"4.249632"
"6950.0";"4.319369"
"6960.0";"4.335202"
"6970.0";"4.380023"
"6980.0";"4.293779"
"6990.0";"4.300442"
"7000.0";"4.249475"
"7010.0";"4.376915"
"7020.0";"4.311239"
"7030.0";"4.455427"
"7040.0";"4.393592"
"7050.0";"4.302205"
"7060.0";"4.325896"
"7070.0";"4.066129"
"7080.0";"4.042976"
"7090.0";"4.014608"
"7100.0";"4.096536"
"7110.0";"4.211757"
"7120.0";"4.113648"
"7130.0";"4.117925"
"7140.0";"4.268875"
"7150.0";"4.552515"
"7160.0";"4.689468"
"7170.0";"4.796545"
"7180.0";"4.866066"
"7190.0";"4.842494"
"7200.0";"4.836291"
"7210.0";"4.908716"
"7220.0";"4.917731"
"7230.0";"5.021144"
"7240.0";"4.932089"
"7250.0";"5.043407"
"7260.0";"4.936558"
"7270.0";"5.03828"
"7280.0";"5.013896"
"7290.0";"4.898118"
"7300.0";"4.951762"
"7310.0";"4.856298"
"7320.0";"4.822773"
"7330.0";"4.843615"
"7340.0";"4.839168"
"7350.0";"4.725667"
"7360.0";"4.795813"
"7370.0";"4.819747"
"7380.0";"4.578815"
"7390.0";"4.460521"
"7400.0";"4.379326"
"7410.0";"4.287365"
"7420.0";"4.287588"
"7430.0";"4.157346"
"7440.0";"4.213669"
"7450.0";"4.171076"
"7460.0";"4.24973"
"7470.0";"4.084078"
"7480.0";"3.977438"
"7490.0";"3.916107"
"7500.0";"3.779293"
"7510.0";"3.735418"
"7520.0";"3.62306"
"7530.0";"3.596894"
"7540.0";"3.691476"
"7550.0";"3.539313"
"7560.0";"3.643077"
"7570.0";"3.773187"
"7580.0";"3.736485"
"7590.0";"3.741985"
"7600.0";"3.591228"
"7610.0";"3.613358"
"7620.0";"3.448372"
"7630.0";"3.405489"
"7640.0";"3.370673"
"7650.0";"3.353167"
"7660.0";"3.483695"
"7670.0";"3.462093"
"7680.0";"3.72915"
"7690.0";"3.611352"
"7700.0";"3.642971"
"7710.0";"3.613768"
"7720.0";"3.661066"
"7730.0";"3.696795"
"7740.0";"3.759508"
"7750.0";"3.832141"
"7760.0";"3.914017"
"7770.0";"3.949057"
"7780.0";"4.014887"
"7790.0";"4.343369"
"7800.0";"4.545062"
"7810.0";"4.401642"
"7820.0";"4.524686"
"7830.0";"4.385945"
"7840.0";"4.524309"
"7850.0";"4.340957"
"7860.0";"4.426391"
"7870.0";"4.55333"
"7880.0";"4.392275"
"7890.0";"4.400302"
"7900.0";"4.295"
"7910.0";"4.315881"
"7920.0";"4.646424"
"7930.0";"4.479188"
"7940.0";"4.371633"
"7950.0";"4.229211"
"7960.0";"4.228093"
"7970.0";"4.300968"
"7980.0";"4.411433"
"7990.0";"4.406171"
"8000.0";"4.510453"
"8010.0";"4.468157"
"8020.0";"4.589748"
"8030.0";"4.782986"
"8040.0";"4.850355"
"8050.0";"4.948703"
"8060.0";"4.802902"
"8070.0";"5.005798"
"8080.0";"4.894534"
"8090.0";"4.848167"
"8100.0";"4.837963"
"8110.0";"4.728584"
"8120.0";"4.604536"
"8130.0";"4.468145"
"8140.0";"4.433456"
"8150.0";"4.426135"
"8160.0";"4.43635"
"8170.0";"4.503477"
"8180.0";"4.336445"
"8190.0";"4.234754"
"8200.0";"4.230315"
"8210.0";"4.454782"
"8220.0";"4.523228"
"8230.0";"4.660483"
"8240.0";"4.472466"
"8250.0";"4.622233"
"8260.0";"4.680368"
"8270.0";"4.812688"
"8280.0";"4.589055"
"8290.0";"4.631788"
"8300.0";"4.70294"
"8310.0";"4.71136"
"8320.0";"4.663221"
"8330.0";"4.891211"
"8340.0";"4.765175"
"8350.0";"4.805294"
"8360.0";"4.753359"
"8370.0";"4.757496"
"8380.0";"4.574894"
"8390.0";"4.699097"
"8400.0";"4.596965"
"8410.0";"4.565746"
"8420.0";"4.658216"
"8430.0";"4.620165"
"8440.0";"4.542902"
"8450.0";"4.469329"
"8460.0";"4.569735"
"8470.0";"4.58906"
"8480.0";"4.638702"
"8490.0";"4.318856"
"8500.0";"4.430558"
"8510.0";"4.457044"
"8520.0";"4.465192"
"8530.0";"4.534374"
"8540.0";"4.537436"
"8550.0";"4.7097"
"8560.0";"4.766971"
"8570.0";"4.899024"
"8580.0";"4.97261"
"8590.0";"4.946103"
"8600.0";"5.016148"
"8610.0";"5.093411"
"8620.0";"5.187054"
"8630.0";"5.202824"
"8640.0";"5.200493"
"8650.0";"5.235769"
"8660.0";"5.274935"
"8670.0";"5.341012"
"8680.0";"5.410534"
"8690.0";"5.372624"
"8700.0";"5.260222"
"8710.0";"5.507458"
"8720.0";"5.316235"
"8730.0";"5.298503"
"8740.0";"5.290835"
"8750.0";"5.322425"
"8760.0";"5.384387"
"8770.0";"5.48744"
"8780.0";"5.522239"
"8790.0";"5.444643"
"8800.0";"5.326238"
"8810.0";"5.120218"
"8820.0";"5.081708"
"8830.0";"5.202684"
"8840.0";"5.358921"
"8850.0";"5.157499"
"8860.0";"5.226506"
"8870.0";"5.317875"
"8880.0";"5.339385"
"8890.0";"5.433375"
"8900.0";"5.28701"
"8910.0";"5.202138"
"8920.0";"5.336093"
"8930.0";"5.210172"
"8940.0";"5.099217"
"8950.0";"4.977741"
"8960.0";"5.102598"
"8970.0";"4.962341"
"8980.0";"4.895983"
"8990.0";"4.882506"
"9000.0";"4.85697"
"9010.0";"4.996459"
"9020.0";"4.951469"
"9030.0";"5.129606"
"9040.0";"5.365821"
"9050.0";"5.352581"
"9060.0";"5.322246"
"9070.0";"5.412458"
"9080.0";"5.410418"
"9090.0";"5.266191"
"9100.0";"5.281922"
"9110.0";"5.346935"
"9120.0";"5.273316"
"9130.0";"5.048816"
"9140.0";"5.044423"
"9150.0";"4.991873"
"9160.0";"4.93986"
"9170.0";"4.967272"
"9180.0";"5.034438"
"9190.0";"5.452682"
"9200.0";"5.397892"
"9210.0";"5.5282"
"9220.0";"5.526525"
"9230.0";"5.512691"
"9240.0";"5.701662"
"9250.0";"5.611797"
"9260.0";"5.555979"
"9270.0";"5.532732"
"9280.0";"5.71655"
"9290.0";"5.617296"
"9300.0";"5.521391"
"9310.0";"5.595885"
"9320.0";"5.62487"
"9330.0";"5.680158"
"9340.0";"5.537575"
"9350.0";"5.61443"
"9360.0";"5.692697"
"9370.0";"5.683618"
"9380.0";"5.522813"
"9390.0";"5.657408"
"9400.0";"5.583576"
"9410.0";"5.563591"
"9420.0";"5.516568"
"9430.0";"5.524254"
"9440.0";"5.481845"
"9450.0";"5.660841"
"9460.0";"5.522077"
"9470.0";"5.579112"
"9480.0";"5.377535"
"9490.0";"5.431571"
"9500.0";"5.665186"
"9510.0";"5.7361"
"9520.0";"5.578244"
"9530.0";"5.501247"
"9540.0";"5.258223"
"9550.0";"5.293464"
"9560.0";"5.239447"
"9570.0";"5.255662"
"9580.0";"4.972417"
"9590.0";"4.947868"
"9600.0";"5.096334"
"9610.0";"5.080389"
"9620.0";"4.927384"
"9630.0";"5.049218"
"9640.0";"4.838249"
"9650.0";"4.824935"
"9660.0";"4.888717"
"9670.0";"4.919965"
"9680.0";"5.081656"
"9690.0";"4.889493"
"9700.0";"4.811624"
"9710.0";"4.841859"
"9720.0";"4.892408"
"9730.0";"4.736336"
"9740.0";"4.70257"
"9750.0";"4.784163"
"9760.0";"4.702305"
"9770.0";"4.739395"
"9780.0";"4.515233"
"9790.0";"4.380966"
"9800.0";"4.281776"
"9810.0";"4.405198"
"9820.0";"4.308747"
"9830.0";"4.137681"
"9840.0";"4.006918"
"9850.0";"3.974281"
"9860.0";"4.079421"
"9870.0";"4.149868"
"9880.0";"4.040772"
"9890.0";"3.758307"
"9900.0";"3.957919"
"9910.0";"3.834181"
"9920.0";"3.757719"
"9930.0";"3.74661"
"9940.0";"3.714044"
"9950.0";"3.830299"
"9960.0";"3.889508"
"9970.0";"3.935755"
"9980.0";"3.879471"
"9990.0";"3.994269"
"10000.0";"4.098093"
"10010.0";"4.011916"
"10020.0";"4.101697"
"10030.0";"4.117728"
"10040.0";"3.952306"
"10050.0";"3.924695"
"10060.0";"3.659163"
"10070.0";"3.765199"
"10080.0";"3.843878"
"10090.0";"3.953913"
"10100.0";"3.903553"
"10110.0";"3.932863"
"10120.0";"3.998453"
"10130.0";"3.983715"
"10140.0";"3.83442"
"10150.0";"3.842708"
"10160.0";"4.029829"
"10170.0";"4.095666"
"10180.0";"4.165023"
"10190.0";"4.187728"
"10200.0";"4.233099"
"10210.0";"4.170344"
"10220.0";"4.104295"
"10230.0";"4.112572"
"10240.0";"4.162281"
"10250.0";"4.24089"
"10260.0";"4.412627"
"10270.0";"4.436212"
"10280.0";"4.44053"
"10290.0";"4.533636"
"10300.0";"4.375737"
"10310.0";"4.35805"
"10320.0";"4.397612"
"10330.0";"4.375123"
"10340.0";"4.32459"
"10350.0";"4.182969"
"10360.0";"4.221791"
"10370.0";"4.411692"
"10380.0";"4.35296"
"10390.0";"4.472089"
"10400.0";"4.469156"
"10410.0";"4.494654"
"10420.0";"4.565518"
"10430.0";"4.507201"
"10440.0";"4.468405"
"10450.0";"4.541478"
"10460.0";"4.344599"
"10470.0";"4.351361"
"10480.0";"4.577826"
"10490.0";"4.472989"
"10500.0";"4.56745"
"10510.0";"4.448151"
"10520.0";"4.23651"
"10530.0";"4.355371"
"10540.0";"4.12695"
"10550.0";"4.213029"
"10560.0";"4.18203"
"10570.0";"4.161747"
"10580.0";"4.031917"
"10590.0";"4.074698"
"10600.0";"4.150319"
