# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1460.0";"1.374578"
"1470.0";"1.241194"
"1480.0";"1.197045"
"1490.0";"1.186439"
"1500.0";"1.240109"
"1510.0";"1.169525"
"1520.0";"1.266187"
"1530.0";"1.37607"
"1540.0";"1.352495"
"1550.0";"1.342586"
"1560.0";"1.319635"
"1570.0";"1.388191"
"1580.0";"1.407798"
"1590.0";"1.328189"
"1600.0";"1.342714"
"1610.0";"1.416421"
"1620.0";"1.393909"
"1630.0";"1.216498"
"1640.0";"1.314844"
"1650.0";"1.366687"
"1660.0";"1.221339"
"1670.0";"1.381363"
"1680.0";"1.411019"
"1690.0";"1.371282"
"1700.0";"1.313655"
"1710.0";"1.323375"
"1720.0";"1.400195"
"1730.0";"1.326505"
"1740.0";"1.148211"
"1750.0";"1.24838"
"1760.0";"1.402425"
"1770.0";"1.30591"
"1780.0";"1.335983"
"1790.0";"1.373918"
"1800.0";"1.311917"
"1810.0";"1.355575"
"1820.0";"1.361328"
"1830.0";"1.361311"
"1840.0";"1.305872"
"1850.0";"1.287495"
"1860.0";"1.2673"
"1870.0";"1.260719"
"1880.0";"1.286669"
"1890.0";"1.382032"
"1900.0";"1.37496"
"1910.0";"1.318543"
"1920.0";"1.391928"
"1930.0";"1.353131"
"1940.0";"1.295895"
"1950.0";"1.352783"
"1960.0";"1.359084"
"1970.0";"1.349837"
"1980.0";"1.376547"
"1990.0";"1.304744"
"2000.0";"1.379539"
"2010.0";"1.256261"
"2020.0";"1.386578"
"2030.0";"1.347989"
"2040.0";"1.360639"
"2050.0";"1.369872"
"2060.0";"1.367712"
"2070.0";"1.341638"
"2080.0";"1.349046"
"2090.0";"1.31615"
"2100.0";"1.398379"
"2110.0";"1.372519"
"2120.0";"1.374682"
"2130.0";"1.316579"
"2140.0";"1.328601"
"2150.0";"1.301818"
"2160.0";"1.301996"
"2170.0";"1.302329"
"2180.0";"1.333627"
"2190.0";"1.357743"
"2200.0";"1.385203"
"2210.0";"1.366081"
"2220.0";"1.36352"
"2230.0";"1.375684"
"2240.0";"1.339105"
"2250.0";"1.247521"
"2260.0";"1.311242"
"2270.0";"1.401892"
"2280.0";"1.340723"
"2290.0";"1.261045"
"2300.0";"1.4013"
"2310.0";"1.404702"
"2320.0";"1.40629"
"2330.0";"1.380884"
"2340.0";"1.401895"
"2350.0";"1.39037"
"2360.0";"1.30821"
"2370.0";"1.344247"
"2380.0";"1.294042"
"2390.0";"1.344382"
"2400.0";"1.383061"
"2410.0";"1.400857"
"2420.0";"1.36162"
"2430.0";"1.31991"
"2440.0";"1.34486"
"2450.0";"1.301753"
"2460.0";"1.36628"
"2470.0";"1.322687"
"2480.0";"1.359113"
"2490.0";"1.398145"
"2500.0";"1.365233"
"2510.0";"1.356819"
"2520.0";"1.33487"
"2530.0";"1.302289"
"2540.0";"1.365812"
"2550.0";"1.400456"
"2560.0";"1.41978"
"2570.0";"1.327178"
"2580.0";"1.27732"
"2590.0";"1.457581"
"2600.0";"1.441218"
"2610.0";"1.45662"
"2620.0";"1.437051"
"2630.0";"1.322104"
"2640.0";"1.393301"
"2650.0";"1.380409"
"2660.0";"1.352258"
"2670.0";"1.378001"
"2680.0";"1.384942"
"2690.0";"1.353675"
"2700.0";"1.312605"
"2710.0";"1.331275"
"2720.0";"1.296419"
"2730.0";"1.26914"
"2740.0";"1.259256"
"2750.0";"1.361796"
"2760.0";"1.211566"
"2770.0";"1.150357"
"2780.0";"1.164229"
"2790.0";"1.290731"
"2800.0";"1.267417"
"2810.0";"1.291969"
"2820.0";"1.270703"
"2830.0";"1.42732"
"2840.0";"1.307909"
"2850.0";"1.287084"
"2860.0";"1.36332"
"2870.0";"1.331742"
"2880.0";"1.289083"
"2890.0";"1.299728"
"2900.0";"1.312266"
"2910.0";"1.464746"
"2920.0";"1.305762"
"2930.0";"1.404965"
"2940.0";"1.338172"
"2950.0";"1.345916"
"2960.0";"1.417475"
"2970.0";"1.360464"
"2980.0";"1.342379"
"2990.0";"1.230149"
"3000.0";"1.202854"
"3010.0";"1.24118"
"3020.0";"1.18497"
"3030.0";"1.329645"
"3040.0";"1.205501"
"3050.0";"1.255653"
"3060.0";"1.248113"
"3070.0";"1.21304"
"3080.0";"1.358967"
"3090.0";"1.353065"
"3100.0";"1.399056"
"3110.0";"1.366693"
"3120.0";"1.382986"
"3130.0";"1.316967"
"3140.0";"1.272583"
"3150.0";"1.359421"
"3160.0";"1.358994"
"3170.0";"1.388757"
"3180.0";"1.403864"
"3190.0";"1.411512"
"3200.0";"1.411954"
"3210.0";"1.416154"
"3220.0";"1.410623"
"3230.0";"1.388537"
"3240.0";"1.372971"
"3250.0";"1.352914"
"3260.0";"1.43581"
"3270.0";"1.405914"
"3280.0";"1.478273"
"3290.0";"1.423214"
"3300.0";"1.394408"
"3310.0";"1.310634"
"3320.0";"1.469243"
"3330.0";"1.370147"
"3340.0";"1.416891"
"3350.0";"1.414394"
"3360.0";"1.425449"
"3370.0";"1.414372"
"3380.0";"1.418707"
"3390.0";"1.400638"
"3400.0";"1.360437"
"3410.0";"1.352858"
"3420.0";"1.39328"
"3430.0";"1.456359"
"3440.0";"1.382164"
"3450.0";"1.342202"
"3460.0";"1.366181"
"3470.0";"1.383179"
"3480.0";"1.387259"
"3490.0";"1.38905"
"3500.0";"1.462058"
"3510.0";"1.389779"
"3520.0";"1.50432"
"3530.0";"1.382627"
"3540.0";"1.289934"
"3550.0";"1.41795"
"3560.0";"1.340849"
"3570.0";"1.273057"
"3580.0";"1.399095"
"3590.0";"1.406457"
"3600.0";"1.320237"
"3610.0";"1.195068"
"3620.0";"1.409866"
"3630.0";"1.46478"
"3640.0";"1.347921"
"3650.0";"1.359199"
"3660.0";"1.443078"
"3670.0";"1.416454"
"3680.0";"1.398635"
"3690.0";"1.397749"
"3700.0";"1.486572"
"3710.0";"1.380162"
"3720.0";"1.296711"
"3730.0";"1.296159"
"3740.0";"1.274345"
"3750.0";"1.378584"
"3760.0";"1.276627"
"3770.0";"1.231241"
"3780.0";"1.333098"
"3790.0";"1.352522"
"3800.0";"1.372224"
"3810.0";"1.416862"
"3820.0";"1.394709"
"3830.0";"1.427087"
"3840.0";"1.300082"
"3850.0";"1.3387"
"3860.0";"1.259339"
"3870.0";"1.265154"
"3880.0";"1.385206"
"3890.0";"1.436434"
"3900.0";"1.250569"
"3910.0";"1.229396"
"3920.0";"1.275577"
"3930.0";"1.324827"
"3940.0";"1.285977"
"3950.0";"1.305319"
"3960.0";"1.25589"
"3970.0";"1.217028"
"3980.0";"1.261553"
"3990.0";"1.217519"
"4000.0";"1.318548"
"4010.0";"1.264176"
"4020.0";"1.202019"
"4030.0";"1.198947"
"4040.0";"1.224595"
"4050.0";"1.241737"
"4060.0";"1.289736"
"4070.0";"1.303639"
"4080.0";"1.261663"
"4090.0";"1.235978"
"4100.0";"1.281825"
"4110.0";"1.271507"
"4120.0";"1.324981"
"4130.0";"1.266355"
"4140.0";"1.239982"
"4150.0";"1.199242"
"4160.0";"1.239299"
"4170.0";"1.239218"
"4180.0";"1.283128"
"4190.0";"1.307887"
"4200.0";"1.24153"
"4210.0";"1.291802"
"4220.0";"1.24925"
"4230.0";"1.083658"
"4240.0";"1.140208"
"4250.0";"1.297239"
"4260.0";"1.094039"
"4270.0";"1.271414"
"4280.0";"1.254482"
"4290.0";"1.206539"
"4300.0";"1.202765"
"4310.0";"1.227367"
"4320.0";"1.288554"
"4330.0";"1.328375"
"4340.0";"1.307703"
"4350.0";"1.298081"
"4360.0";"1.324254"
"4370.0";"1.242438"
"4380.0";"1.281926"
"4390.0";"1.361477"
"4400.0";"1.271936"
"4410.0";"1.411577"
"4420.0";"1.307584"
"4430.0";"1.337495"
"4440.0";"1.360895"
"4450.0";"1.260735"
"4460.0";"1.334367"
"4470.0";"1.333213"
"4480.0";"1.30778"
"4490.0";"1.252129"
"4500.0";"1.232914"
"4510.0";"1.257472"
"4520.0";"1.314623"
"4530.0";"1.185841"
"4540.0";"1.248232"
"4550.0";"1.302202"
"4560.0";"1.278946"
"4570.0";"1.188388"
"4580.0";"1.283879"
"4590.0";"1.332815"
"4600.0";"1.213774"
"4610.0";"1.304189"
"4620.0";"1.337574"
"4630.0";"1.252178"
"4640.0";"1.281829"
"4650.0";"1.433713"
"4660.0";"1.27218"
"4670.0";"1.281084"
"4680.0";"1.354031"
"4690.0";"1.281937"
"4700.0";"1.303613"
"4710.0";"1.238307"
"4720.0";"1.269366"
"4730.0";"1.32938"
"4740.0";"1.402442"
"4750.0";"1.375766"
"4760.0";"1.336369"
"4770.0";"1.328818"
"4780.0";"1.32772"
"4790.0";"1.365904"
"4800.0";"1.26306"
"4810.0";"1.348636"
"4820.0";"1.318007"
"4830.0";"1.271113"
"4840.0";"1.258502"
"4850.0";"1.235708"
"4860.0";"1.229738"
"4870.0";"1.283672"
"4880.0";"1.24311"
"4890.0";"1.264314"
"4900.0";"1.272818"
"4910.0";"1.301283"
"4920.0";"1.246689"
"4930.0";"1.262667"
"4940.0";"1.285823"
"4950.0";"1.199525"
"4960.0";"1.250643"
"4970.0";"1.316142"
"4980.0";"1.270364"
"4990.0";"1.285542"
"5000.0";"1.328857"
"5010.0";"1.321485"
"5020.0";"1.273992"
"5030.0";"1.293382"
"5040.0";"1.31086"
"5050.0";"1.301963"
"5060.0";"1.272418"
"5070.0";"1.249718"
"5080.0";"1.263406"
"5090.0";"1.302901"
"5100.0";"1.323248"
"5110.0";"1.308835"
"5120.0";"1.296264"
"5130.0";"1.29268"
"5140.0";"1.301502"
"5150.0";"1.291536"
"5160.0";"1.284115"
"5170.0";"1.224201"
"5180.0";"1.357799"
"5190.0";"1.275725"
"5200.0";"1.285308"
"5210.0";"1.23926"
"5220.0";"1.277464"
"5230.0";"1.29771"
"5240.0";"1.211663"
"5250.0";"1.302946"
"5260.0";"1.315175"
"5270.0";"1.244064"
"5280.0";"1.240678"
"5290.0";"1.29521"
"5300.0";"1.27931"
"5310.0";"1.299446"
"5320.0";"1.314304"
"5330.0";"1.296183"
"5340.0";"1.283437"
"5350.0";"1.23121"
"5360.0";"1.280479"
"5370.0";"1.259171"
"5380.0";"1.196597"
"5390.0";"1.195549"
"5400.0";"1.292877"
"5410.0";"1.313934"
"5420.0";"1.359422"
"5430.0";"1.39915"
"5440.0";"1.395244"
"5450.0";"1.375062"
"5460.0";"1.372547"
"5470.0";"1.333034"
"5480.0";"1.369511"
"5490.0";"1.379485"
"5500.0";"1.362449"
"5510.0";"1.383317"
"5520.0";"1.34637"
"5530.0";"1.349938"
"5540.0";"1.301966"
"5550.0";"1.29778"
"5560.0";"1.319788"
"5570.0";"1.367477"
"5580.0";"1.329067"
"5590.0";"1.29057"
"5600.0";"1.276328"
"5610.0";"1.261408"
"5620.0";"1.288033"
"5630.0";"1.240095"
"5640.0";"1.244359"
"5650.0";"1.2557"
"5660.0";"1.269775"
"5670.0";"1.242717"
"5680.0";"1.18974"
"5690.0";"1.291949"
"5700.0";"1.217859"
"5710.0";"1.178927"
"5720.0";"1.150816"
"5730.0";"1.229904"
"5740.0";"1.162383"
"5750.0";"1.272148"
"5760.0";"1.241055"
"5770.0";"1.229228"
"5780.0";"1.228491"
"5790.0";"1.282814"
"5800.0";"1.319118"
"5810.0";"1.292222"
"5820.0";"1.26662"
"5830.0";"1.349615"
"5840.0";"1.335297"
"5850.0";"1.369852"
"5860.0";"1.348137"
"5870.0";"1.349876"
"5880.0";"1.314867"
"5890.0";"1.293837"
"5900.0";"1.313526"
"5910.0";"1.313677"
"5920.0";"1.339548"
"5930.0";"1.293558"
"5940.0";"1.368276"
"5950.0";"1.297669"
"5960.0";"1.356058"
"5970.0";"1.359838"
"5980.0";"1.362701"
"5990.0";"1.34689"
"6000.0";"1.28425"
"6010.0";"1.347933"
"6020.0";"1.371397"
"6030.0";"1.365532"
"6040.0";"1.374986"
"6050.0";"1.348799"
"6060.0";"1.403163"
"6070.0";"1.398764"
"6080.0";"1.362511"
"6090.0";"1.350744"
"6100.0";"1.397845"
"6110.0";"1.386948"
"6120.0";"1.356828"
"6130.0";"1.288543"
"6140.0";"1.330069"
"6150.0";"1.333273"
"6160.0";"1.413845"
"6170.0";"1.343615"
"6180.0";"1.352854"
"6190.0";"1.364456"
"6200.0";"1.360367"
"6210.0";"1.397251"
"6220.0";"1.328219"
"6230.0";"1.302721"
"6240.0";"1.367613"
"6250.0";"1.306334"
"6260.0";"1.331386"
"6270.0";"1.265708"
"6280.0";"1.3268"
"6290.0";"1.312116"
"6300.0";"1.418407"
"6310.0";"1.341712"
"6320.0";"1.291086"
"6330.0";"1.327491"
"6340.0";"1.290615"
"6350.0";"1.353672"
"6360.0";"1.299271"
"6370.0";"1.39279"
"6380.0";"1.327464"
"6390.0";"1.295691"
"6400.0";"1.327393"
"6410.0";"1.433182"
"6420.0";"1.34576"
"6430.0";"1.354948"
"6440.0";"1.38743"
"6450.0";"1.33803"
"6460.0";"1.392424"
"6470.0";"1.371916"
"6480.0";"1.384948"
"6490.0";"1.316915"
"6500.0";"1.349497"
"6510.0";"1.361704"
"6520.0";"1.38582"
"6530.0";"1.379927"
"6540.0";"1.389985"
"6550.0";"1.353928"
"6560.0";"1.354266"
"6570.0";"1.352163"
"6580.0";"1.386001"
"6590.0";"1.421309"
"6600.0";"1.376714"
"6610.0";"1.416622"
"6620.0";"1.417472"
"6630.0";"1.394015"
"6640.0";"1.40232"
"6650.0";"1.405133"
"6660.0";"1.325264"
"6670.0";"1.36506"
"6680.0";"1.386426"
"6690.0";"1.473047"
"6700.0";"1.357045"
"6710.0";"1.346354"
"6720.0";"1.348441"
"6730.0";"1.379627"
"6740.0";"1.379733"
"6750.0";"1.413594"
"6760.0";"1.39541"
"6770.0";"1.351609"
"6780.0";"1.351233"
"6790.0";"1.390915"
"6800.0";"1.389499"
"6810.0";"1.424909"
"6820.0";"1.395549"
"6830.0";"1.363744"
"6840.0";"1.35655"
"6850.0";"1.302436"
"6860.0";"1.303504"
"6870.0";"1.371225"
"6880.0";"1.405352"
"6890.0";"1.414633"
"6900.0";"1.344865"
"6910.0";"1.295306"
"6920.0";"1.241901"
"6930.0";"1.282001"
"6940.0";"1.259096"
"6950.0";"1.249694"
"6960.0";"1.319161"
"6970.0";"1.360347"
"6980.0";"1.331487"
"6990.0";"1.242963"
"7000.0";"1.263797"
"7010.0";"1.274915"
"7020.0";"1.353974"
"7030.0";"1.358782"
"7040.0";"1.131853"
"7050.0";"1.22295"
"7060.0";"1.247373"
"7070.0";"1.241601"
"7080.0";"1.224108"
"7090.0";"1.228338"
"7100.0";"1.253674"
"7110.0";"1.191292"
"7120.0";"1.180504"
"7130.0";"1.200009"
"7140.0";"1.295062"
"7150.0";"1.269858"
"7160.0";"1.197459"
"7170.0";"1.325291"
"7180.0";"1.275384"
"7190.0";"1.261819"
"7200.0";"1.320079"
"7210.0";"1.337541"
"7220.0";"1.304809"
"7230.0";"1.21856"
"7240.0";"1.31551"
"7250.0";"1.302121"
"7260.0";"1.211836"
"7270.0";"1.215782"
"7280.0";"1.208656"
"7290.0";"1.295155"
"7300.0";"1.244411"
"7310.0";"1.267833"
"7320.0";"1.188392"
"7330.0";"1.214499"
"7340.0";"1.254914"
"7350.0";"1.204504"
"7360.0";"1.230898"
"7370.0";"1.218699"
"7380.0";"1.266718"
"7390.0";"1.220365"
"7400.0";"1.244481"
"7410.0";"1.333118"
"7420.0";"1.359943"
"7430.0";"1.421706"
"7440.0";"1.330787"
"7450.0";"1.418646"
"7460.0";"1.396623"
"7470.0";"1.312132"
"7480.0";"1.39096"
"7490.0";"1.423156"
"7500.0";"1.4124"
"7510.0";"1.35013"
"7520.0";"1.369991"
"7530.0";"1.297384"
"7540.0";"1.27899"
"7550.0";"1.396463"
"7560.0";"1.329966"
"7570.0";"1.32413"
"7580.0";"1.43886"
"7590.0";"1.307353"
"7600.0";"1.383932"
"7610.0";"1.354424"
"7620.0";"1.31779"
"7630.0";"1.359448"
"7640.0";"1.357225"
"7650.0";"1.359534"
"7660.0";"1.370429"
"7670.0";"1.398666"
"7680.0";"1.356415"
"7690.0";"1.360159"
"7700.0";"1.347511"
"7710.0";"1.379882"
"7720.0";"1.297439"
"7730.0";"1.352157"
"7740.0";"1.383162"
"7750.0";"1.375014"
"7760.0";"1.366494"
"7770.0";"1.36639"
"7780.0";"1.392339"
"7790.0";"1.364758"
"7800.0";"1.400596"
"7810.0";"1.356176"
"7820.0";"1.400529"
"7830.0";"1.341597"
"7840.0";"1.35516"
"7850.0";"1.381724"
"7860.0";"1.356114"
"7870.0";"1.400622"
"7880.0";"1.388291"
"7890.0";"1.314276"
"7900.0";"1.345662"
"7910.0";"1.423377"
"7920.0";"1.417413"
"7930.0";"1.365528"
"7940.0";"1.380906"
"7950.0";"1.320123"
"7960.0";"1.379885"
"7970.0";"1.385321"
"7980.0";"1.346932"
"7990.0";"1.326128"
"8000.0";"1.348812"
"8010.0";"1.358331"
"8020.0";"1.395183"
"8030.0";"1.415845"
"8040.0";"1.35172"
"8050.0";"1.443774"
"8060.0";"1.425023"
"8070.0";"1.41915"
"8080.0";"1.425421"
"8090.0";"1.376384"
"8100.0";"1.406568"
"8110.0";"1.326188"
"8120.0";"1.248728"
"8130.0";"1.217549"
"8140.0";"1.212917"
"8150.0";"1.202706"
"8160.0";"1.293164"
"8170.0";"1.261175"
"8180.0";"1.231695"
"8190.0";"1.213595"
"8200.0";"1.260813"
"8210.0";"1.243508"
"8220.0";"1.169777"
"8230.0";"1.297122"
"8240.0";"1.205482"
"8250.0";"1.21722"
"8260.0";"1.2661"
"8270.0";"1.257079"
"8280.0";"1.256518"
"8290.0";"1.234461"
"8300.0";"1.298652"
"8310.0";"1.317575"
"8320.0";"1.336583"
"8330.0";"1.257982"
"8340.0";"1.238809"
"8350.0";"1.186457"
"8360.0";"1.135613"
"8370.0";"1.203444"
"8380.0";"1.285802"
"8390.0";"1.313228"
"8400.0";"1.334817"
"8410.0";"1.39265"
"8420.0";"1.438799"
"8430.0";"1.439247"
"8440.0";"1.293167"
"8450.0";"1.390321"
"8460.0";"1.408697"
"8470.0";"1.39893"
"8480.0";"1.333354"
"8490.0";"1.441006"
"8500.0";"1.402605"
"8510.0";"1.386993"
"8520.0";"1.385757"
"8530.0";"1.331147"
"8540.0";"1.390115"
"8550.0";"1.334131"
"8560.0";"1.387967"
"8570.0";"1.350788"
"8580.0";"1.32473"
"8590.0";"1.354483"
"8600.0";"1.327429"
"8610.0";"1.397125"
"8620.0";"1.384567"
"8630.0";"1.431738"
"8640.0";"1.352167"
"8650.0";"1.364862"
"8660.0";"1.347156"
"8670.0";"1.383742"
"8680.0";"1.359578"
"8690.0";"1.359886"
"8700.0";"1.34501"
"8710.0";"1.316193"
"8720.0";"1.372763"
"8730.0";"1.324334"
"8740.0";"1.4336"
"8750.0";"1.359397"
"8760.0";"1.387909"
"8770.0";"1.340252"
"8780.0";"1.448498"
"8790.0";"1.375432"
"8800.0";"1.392943"
"8810.0";"1.403647"
"8820.0";"1.37136"
"8830.0";"1.336766"
"8840.0";"1.431839"
"8850.0";"1.374131"
"8860.0";"1.396944"
"8870.0";"1.402099"
"8880.0";"1.359684"
"8890.0";"1.352741"
"8900.0";"1.385579"
"8910.0";"1.454476"
"8920.0";"1.429728"
"8930.0";"1.40498"
"8940.0";"1.453226"
"8950.0";"1.399113"
"8960.0";"1.325351"
"8970.0";"1.416967"
"8980.0";"1.381668"
"8990.0";"1.306338"
"9000.0";"1.318792"
"9010.0";"1.368589"
"9020.0";"1.412483"
"9030.0";"1.403882"
"9040.0";"1.373717"
"9050.0";"1.379577"
"9060.0";"1.406551"
"9070.0";"1.391068"
"9080.0";"1.316488"
"9090.0";"1.348655"
"9100.0";"1.3918"
"9110.0";"1.363895"
"9120.0";"1.48549"
"9130.0";"1.457438"
"9140.0";"1.381604"
"9150.0";"1.447161"
"9160.0";"1.434367"
"9170.0";"1.461281"
"9180.0";"1.366413"
"9190.0";"1.431693"
"9200.0";"1.437605"
"9210.0";"1.431098"
"9220.0";"1.401995"
"9230.0";"1.407816"
"9240.0";"1.464587"
"9250.0";"1.391519"
"9260.0";"1.361121"
"9270.0";"1.410189"
"9280.0";"1.427133"
"9290.0";"1.439217"
"9300.0";"1.382941"
"9310.0";"1.448273"
"9320.0";"1.403538"
"9330.0";"1.350283"
"9340.0";"1.438892"
"9350.0";"1.390069"
"9360.0";"1.392756"
"9370.0";"1.447001"
"9380.0";"1.435466"
"9390.0";"1.401239"
"9400.0";"1.372207"
"9410.0";"1.380871"
"9420.0";"1.380654"
"9430.0";"1.349966"
"9440.0";"1.34841"
"9450.0";"1.394148"
"9460.0";"1.365367"
"9470.0";"1.418432"
"9480.0";"1.480992"
"9490.0";"1.402184"
"9500.0";"1.396209"
"9510.0";"1.378843"
"9520.0";"1.357516"
"9530.0";"1.367953"
"9540.0";"1.390447"
"9550.0";"1.430965"
"9560.0";"1.387433"
"9570.0";"1.387419"
"9580.0";"1.319816"
"9590.0";"1.418563"
"9600.0";"1.355439"
"9610.0";"1.331707"
"9620.0";"1.370505"
"9630.0";"1.328209"
"9640.0";"1.320392"
"9650.0";"1.359316"
"9660.0";"1.403352"
"9670.0";"1.398307"
"9680.0";"1.391323"
"9690.0";"1.382724"
"9700.0";"1.343063"
"9710.0";"1.383116"
"9720.0";"1.452382"
"9730.0";"1.378398"
"9740.0";"1.380809"
"9750.0";"1.395833"
"9760.0";"1.353141"
"9770.0";"1.398064"
"9780.0";"1.332068"
"9790.0";"1.425633"
"9800.0";"1.378485"
"9810.0";"1.330188"
"9820.0";"1.383057"
"9830.0";"1.4256"
"9840.0";"1.371327"
"9850.0";"1.389186"
"9860.0";"1.384125"
"9870.0";"1.388575"
"9880.0";"1.389373"
"9890.0";"1.433916"
"9900.0";"1.365094"
"9910.0";"1.362423"
"9920.0";"1.346267"
"9930.0";"1.360833"
"9940.0";"1.320345"
"9950.0";"1.305795"
"9960.0";"1.388545"
"9970.0";"1.338075"
"9980.0";"1.418915"
"9990.0";"1.391144"
"10000.0";"1.355863"
"10010.0";"1.41902"
"10020.0";"1.429555"
"10030.0";"1.486659"
"10040.0";"1.444379"
"10050.0";"1.483933"
"10060.0";"1.39753"
"10070.0";"1.352214"
"10080.0";"1.40629"
"10090.0";"1.447788"
"10100.0";"1.358204"
"10110.0";"1.445641"
"10120.0";"1.396264"
"10130.0";"1.407666"
"10140.0";"1.421953"
"10150.0";"1.443025"
"10160.0";"1.412267"
"10170.0";"1.471185"
"10180.0";"1.410472"
"10190.0";"1.445623"
"10200.0";"1.445197"
"10210.0";"1.338964"
"10220.0";"1.426692"
"10230.0";"1.44568"
"10240.0";"1.477849"
"10250.0";"1.44963"
"10260.0";"1.419879"
"10270.0";"1.409989"
"10280.0";"1.424896"
"10290.0";"1.409165"
"10300.0";"1.450494"
"10310.0";"1.435299"
"10320.0";"1.426031"
"10330.0";"1.40849"
"10340.0";"1.45098"
"10350.0";"1.436713"
"10360.0";"1.496034"
"10370.0";"1.446972"
"10380.0";"1.419373"
"10390.0";"1.490197"
"10400.0";"1.412564"
"10410.0";"1.400892"
"10420.0";"1.43881"
"10430.0";"1.421771"
"10440.0";"1.372887"
"10450.0";"1.423118"
"10460.0";"1.43784"
"10470.0";"1.447509"
"10480.0";"1.391848"
"10490.0";"1.416413"
"10500.0";"1.350357"
"10510.0";"1.385212"
"10520.0";"1.420809"
"10530.0";"1.393971"
"10540.0";"1.419558"
"10550.0";"1.319871"
"10560.0";"1.330121"
"10570.0";"1.380822"
"10580.0";"1.323832"
"10590.0";"1.372933"
"10600.0";"1.375628"
