# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"960.0";"2.016151"
"970.0";"1.952712"
"980.0";"2.101567"
"990.0";"2.17509"
"1000.0";"2.25071"
"1010.0";"2.24064"
"1020.0";"1.919262"
"1030.0";"2.074247"
"1040.0";"2.073367"
"1050.0";"2.239187"
"1060.0";"2.352374"
"1070.0";"2.272485"
"1080.0";"2.203817"
"1090.0";"2.280422"
"1100.0";"2.177724"
"1110.0";"2.354209"
"1120.0";"2.35281"
"1130.0";"2.389058"
"1140.0";"2.274435"
"1150.0";"2.190497"
"1160.0";"2.229745"
"1170.0";"2.183559"
"1180.0";"2.259398"
"1190.0";"2.429288"
"1200.0";"2.583564"
"1210.0";"2.601829"
"1220.0";"2.949241"
"1230.0";"2.853518"
"1240.0";"3.049444"
"1250.0";"2.752441"
"1260.0";"2.861954"
"1270.0";"2.622725"
"1280.0";"2.474273"
"1290.0";"2.608685"
"1300.0";"2.824537"
"1310.0";"2.615939"
"1320.0";"2.372862"
"1330.0";"2.486438"
"1340.0";"2.75836"
"1350.0";"2.742822"
"1360.0";"3.104537"
"1370.0";"3.202787"
"1380.0";"3.213809"
"1390.0";"3.172031"
"1400.0";"3.500192"
"1410.0";"3.47742"
"1420.0";"3.415246"
"1430.0";"3.362493"
"1440.0";"3.278683"
"1450.0";"3.478741"
"1460.0";"3.646965"
"1470.0";"3.558653"
"1480.0";"3.571056"
"1490.0";"3.415613"
"1500.0";"3.395543"
"1510.0";"3.411131"
"1520.0";"3.355932"
"1530.0";"3.036678"
"1540.0";"2.899868"
"1550.0";"3.012208"
"1560.0";"3.046667"
"1570.0";"2.891449"
"1580.0";"2.993827"
"1590.0";"3.166724"
"1600.0";"3.050237"
"1610.0";"3.171528"
"1620.0";"3.202946"
"1630.0";"3.123065"
"1640.0";"3.141029"
"1650.0";"3.300621"
"1660.0";"3.279927"
"1670.0";"3.27031"
"1680.0";"3.259629"
"1690.0";"2.988055"
"1700.0";"2.833167"
"1710.0";"2.95339"
"1720.0";"2.892872"
"1730.0";"2.924245"
"1740.0";"3.196266"
"1750.0";"3.048649"
"1760.0";"3.119228"
"1770.0";"3.145396"
"1780.0";"2.973361"
"1790.0";"2.723688"
"1800.0";"2.788524"
"1810.0";"2.791116"
"1820.0";"2.72865"
"1830.0";"2.692932"
"1840.0";"2.439645"
"1850.0";"2.412653"
"1860.0";"2.487728"
"1870.0";"2.323034"
"1880.0";"2.272347"
"1890.0";"2.55725"
"1900.0";"2.790871"
"1910.0";"2.631625"
"1920.0";"2.662479"
"1930.0";"2.49664"
"1940.0";"2.667417"
"1950.0";"2.907856"
"1960.0";"2.874927"
"1970.0";"2.788614"
"1980.0";"2.986469"
"1990.0";"3.065266"
"2000.0";"2.989481"
"2010.0";"3.445998"
"2020.0";"3.261122"
"2030.0";"3.212984"
"2040.0";"2.989817"
"2050.0";"3.204119"
"2060.0";"3.437189"
"2070.0";"3.686589"
"2080.0";"3.635105"
"2090.0";"3.603302"
"2100.0";"3.472616"
"2110.0";"3.603719"
"2120.0";"3.929243"
"2130.0";"3.81961"
"2140.0";"3.719822"
"2150.0";"3.732975"
"2160.0";"3.519821"
"2170.0";"3.661074"
"2180.0";"3.413838"
"2190.0";"3.185496"
"2200.0";"3.247943"
"2210.0";"3.165227"
"2220.0";"3.158823"
"2230.0";"2.896537"
"2240.0";"3.276489"
"2250.0";"3.380199"
"2260.0";"3.460656"
"2270.0";"3.319801"
"2280.0";"3.35325"
"2290.0";"3.528349"
"2300.0";"3.772405"
"2310.0";"3.732183"
"2320.0";"3.798801"
"2330.0";"3.600697"
"2340.0";"3.753758"
"2350.0";"3.415579"
"2360.0";"3.335323"
"2370.0";"3.296112"
"2380.0";"3.441176"
"2390.0";"3.473449"
"2400.0";"3.254154"
"2410.0";"3.409917"
"2420.0";"3.455889"
"2430.0";"3.516344"
"2440.0";"3.713655"
"2450.0";"3.886733"
"2460.0";"4.261952"
"2470.0";"4.245486"
"2480.0";"4.314777"
"2490.0";"4.563028"
"2500.0";"4.686824"
"2510.0";"4.649719"
"2520.0";"4.62632"
"2530.0";"4.646389"
"2540.0";"4.36061"
"2550.0";"4.234746"
"2560.0";"3.950464"
"2570.0";"4.048153"
"2580.0";"3.741727"
"2590.0";"3.742229"
"2600.0";"3.88428"
"2610.0";"3.773092"
"2620.0";"3.959811"
"2630.0";"4.055996"
"2640.0";"3.908899"
"2650.0";"4.008109"
"2660.0";"3.892003"
"2670.0";"3.865846"
"2680.0";"3.965389"
"2690.0";"3.817899"
"2700.0";"3.758685"
"2710.0";"3.799645"
"2720.0";"3.792524"
"2730.0";"3.752312"
"2740.0";"3.955158"
"2750.0";"4.053325"
"2760.0";"3.908912"
"2770.0";"3.954624"
"2780.0";"4.08704"
"2790.0";"4.165025"
"2800.0";"4.488708"
"2810.0";"4.53678"
"2820.0";"4.477004"
"2830.0";"4.357839"
"2840.0";"4.238502"
"2850.0";"4.233976"
"2860.0";"4.273035"
"2870.0";"4.105735"
"2880.0";"4.19968"
"2890.0";"3.979848"
"2900.0";"3.725467"
"2910.0";"3.573071"
"2920.0";"3.782238"
"2930.0";"3.898448"
"2940.0";"4.208374"
"2950.0";"4.042444"
"2960.0";"4.075871"
"2970.0";"3.997097"
"2980.0";"4.16526"
"2990.0";"4.021907"
"3000.0";"4.155362"
"3010.0";"4.207838"
"3020.0";"4.166241"
"3030.0";"4.028595"
"3040.0";"3.996009"
"3050.0";"3.813874"
"3060.0";"3.941318"
"3070.0";"3.944336"
"3080.0";"4.105641"
"3090.0";"4.224819"
"3100.0";"4.177186"
"3110.0";"4.173762"
"3120.0";"3.960564"
"3130.0";"3.998212"
"3140.0";"4.068033"
"3150.0";"3.84489"
"3160.0";"3.687552"
"3170.0";"3.618711"
"3180.0";"3.471565"
"3190.0";"3.543838"
"3200.0";"3.39435"
"3210.0";"3.72025"
"3220.0";"3.8648"
"3230.0";"3.865516"
"3240.0";"3.945098"
"3250.0";"3.975961"
"3260.0";"3.948205"
"3270.0";"4.191572"
"3280.0";"4.124406"
"3290.0";"4.004575"
"3300.0";"3.519637"
"3310.0";"3.112453"
"3320.0";"2.924783"
"3330.0";"2.928517"
"3340.0";"3.09735"
"3350.0";"3.204419"
"3360.0";"3.162338"
"3370.0";"3.039781"
"3380.0";"2.924722"
"3390.0";"3.037782"
"3400.0";"3.094544"
"3410.0";"3.189718"
"3420.0";"3.508713"
"3430.0";"3.558186"
"3440.0";"3.505109"
"3450.0";"3.2616"
"3460.0";"2.987183"
"3470.0";"3.267278"
"3480.0";"3.236964"
"3490.0";"3.325675"
"3500.0";"3.411826"
"3510.0";"3.636031"
"3520.0";"3.75156"
"3530.0";"3.643693"
"3540.0";"3.89791"
"3550.0";"3.779327"
"3560.0";"3.521476"
"3570.0";"3.398914"
"3580.0";"3.245779"
"3590.0";"3.120572"
"3600.0";"3.250948"
"3610.0";"3.606285"
"3620.0";"3.529135"
"3630.0";"3.55672"
"3640.0";"3.553788"
"3650.0";"3.462595"
"3660.0";"3.600467"
"3670.0";"3.659963"
"3680.0";"3.540451"
"3690.0";"3.63921"
"3700.0";"3.596774"
"3710.0";"3.63448"
"3720.0";"3.539116"
"3730.0";"3.418778"
"3740.0";"3.613083"
"3750.0";"3.741348"
"3760.0";"3.911465"
"3770.0";"3.953521"
"3780.0";"3.979999"
"3790.0";"3.632527"
"3800.0";"3.587022"
"3810.0";"3.391645"
"3820.0";"3.672669"
"3830.0";"3.456006"
"3840.0";"3.293383"
"3850.0";"3.504265"
"3860.0";"3.586956"
"3870.0";"3.743376"
"3880.0";"3.402324"
"3890.0";"3.637506"
"3900.0";"3.502729"
"3910.0";"3.400556"
"3920.0";"3.498295"
"3930.0";"3.285109"
"3940.0";"3.315669"
"3950.0";"3.382255"
"3960.0";"3.327877"
"3970.0";"3.30739"
"3980.0";"3.320803"
"3990.0";"3.149469"
"4000.0";"3.379234"
"4010.0";"3.228845"
"4020.0";"3.333954"
"4030.0";"3.335484"
"4040.0";"3.229671"
"4050.0";"3.141492"
"4060.0";"3.129483"
"4070.0";"3.311152"
"4080.0";"3.515004"
"4090.0";"3.648689"
"4100.0";"3.44511"
"4110.0";"3.480989"
"4120.0";"3.482211"
"4130.0";"3.235728"
"4140.0";"3.404423"
"4150.0";"3.384055"
"4160.0";"3.424237"
"4170.0";"3.189665"
"4180.0";"2.872076"
"4190.0";"2.832488"
"4200.0";"3.077385"
"4210.0";"3.008891"
"4220.0";"2.936787"
"4230.0";"2.880471"
"4240.0";"3.126142"
"4250.0";"3.198614"
"4260.0";"3.299502"
"4270.0";"3.575219"
"4280.0";"3.684731"
"4290.0";"4.018855"
"4300.0";"3.781156"
"4310.0";"3.690591"
"4320.0";"3.461147"
"4330.0";"3.411917"
"4340.0";"3.569131"
"4350.0";"3.540591"
"4360.0";"3.649492"
"4370.0";"3.714696"
"4380.0";"3.704129"
"4390.0";"3.6054"
"4400.0";"3.535785"
"4410.0";"3.50122"
"4420.0";"3.629926"
"4430.0";"3.284509"
"4440.0";"3.214538"
"4450.0";"3.699115"
"4460.0";"3.79547"
"4470.0";"3.66047"
"4480.0";"3.852388"
"4490.0";"3.924972"
"4500.0";"3.716902"
"4510.0";"4.014989"
"4520.0";"3.748217"
"4530.0";"3.887001"
"4540.0";"3.988083"
"4550.0";"3.972459"
"4560.0";"4.226067"
"4570.0";"4.049834"
"4580.0";"3.946941"
"4590.0";"4.447954"
"4600.0";"4.613434"
"4610.0";"4.224597"
"4620.0";"4.439457"
"4630.0";"4.563317"
"4640.0";"4.617823"
"4650.0";"4.611428"
"4660.0";"4.592272"
"4670.0";"4.857116"
"4680.0";"4.501229"
"4690.0";"4.553823"
"4700.0";"4.768112"
"4710.0";"4.685555"
"4720.0";"4.578919"
"4730.0";"5.009785"
"4740.0";"4.964802"
"4750.0";"4.627222"
"4760.0";"4.51711"
"4770.0";"4.443892"
"4780.0";"4.206631"
"4790.0";"4.004298"
"4800.0";"3.925561"
"4810.0";"4.026518"
"4820.0";"4.200939"
"4830.0";"4.205994"
"4840.0";"4.085169"
"4850.0";"4.108089"
"4860.0";"4.11914"
"4870.0";"4.30928"
"4880.0";"4.487785"
"4890.0";"4.492712"
"4900.0";"4.309806"
"4910.0";"4.545223"
"4920.0";"4.500813"
"4930.0";"4.523923"
"4940.0";"4.623052"
"4950.0";"4.60414"
"4960.0";"4.623449"
"4970.0";"4.564249"
"4980.0";"4.656889"
"4990.0";"4.912227"
"5000.0";"4.576782"
"5010.0";"4.587823"
"5020.0";"4.257709"
"5030.0";"4.105029"
"5040.0";"4.077662"
"5050.0";"4.119231"
"5060.0";"4.163677"
"5070.0";"4.266435"
"5080.0";"4.127874"
"5090.0";"3.928245"
"5100.0";"4.039933"
"5110.0";"4.186811"
"5120.0";"4.117862"
"5130.0";"4.130996"
"5140.0";"4.111015"
"5150.0";"4.063628"
"5160.0";"4.080659"
"5170.0";"3.947255"
"5180.0";"3.699076"
"5190.0";"3.4644"
"5200.0";"3.328081"
"5210.0";"3.467423"
"5220.0";"3.523265"
"5230.0";"3.55635"
"5240.0";"3.492176"
"5250.0";"3.678843"
"5260.0";"3.909485"
"5270.0";"3.974416"
"5280.0";"3.64697"
"5290.0";"3.603629"
"5300.0";"3.790307"
"5310.0";"3.952629"
"5320.0";"3.838395"
"5330.0";"3.716138"
"5340.0";"3.257435"
"5350.0";"3.321963"
"5360.0";"3.377855"
"5370.0";"3.315568"
"5380.0";"3.564845"
"5390.0";"3.399772"
"5400.0";"3.460092"
"5410.0";"3.363317"
"5420.0";"3.572358"
"5430.0";"3.737651"
"5440.0";"3.712065"
"5450.0";"3.633324"
"5460.0";"3.487764"
"5470.0";"3.471264"
"5480.0";"3.291835"
"5490.0";"3.45624"
"5500.0";"3.523213"
"5510.0";"3.646714"
"5520.0";"3.404651"
"5530.0";"3.313712"
"5540.0";"3.163744"
"5550.0";"3.01801"
"5560.0";"2.667146"
"5570.0";"2.475138"
"5580.0";"2.444257"
"5590.0";"2.265384"
"5600.0";"2.352429"
"5610.0";"2.366798"
"5620.0";"2.375986"
"5630.0";"2.316784"
"5640.0";"2.276112"
"5650.0";"2.601322"
"5660.0";"2.808457"
"5670.0";"2.806886"
"5680.0";"2.887944"
"5690.0";"2.769979"
"5700.0";"2.62041"
"5710.0";"2.733509"
"5720.0";"2.524739"
"5730.0";"2.435474"
"5740.0";"2.512606"
"5750.0";"2.852395"
"5760.0";"2.735638"
"5770.0";"2.752113"
"5780.0";"2.626942"
"5790.0";"2.702839"
"5800.0";"2.789043"
"5810.0";"2.887652"
"5820.0";"3.025762"
"5830.0";"3.319752"
"5840.0";"3.201944"
"5850.0";"3.418646"
"5860.0";"3.779597"
"5870.0";"3.821895"
"5880.0";"3.901546"
"5890.0";"3.82686"
"5900.0";"3.742776"
"5910.0";"3.922414"
"5920.0";"4.092464"
"5930.0";"3.956748"
"5940.0";"3.745116"
"5950.0";"3.668591"
"5960.0";"3.798942"
"5970.0";"4.035688"
"5980.0";"4.076773"
"5990.0";"4.020995"
"6000.0";"4.042156"
"6010.0";"4.212413"
"6020.0";"4.138071"
"6030.0";"4.074086"
"6040.0";"4.107114"
"6050.0";"4.229246"
"6060.0";"3.946861"
"6070.0";"4.008322"
"6080.0";"3.983458"
"6090.0";"4.035263"
"6100.0";"3.952319"
"6110.0";"3.989611"
"6120.0";"4.19249"
"6130.0";"4.327866"
"6140.0";"4.400906"
"6150.0";"4.418213"
"6160.0";"4.338718"
"6170.0";"4.305657"
"6180.0";"4.322515"
"6190.0";"4.2646"
"6200.0";"4.31165"
"6210.0";"4.324731"
"6220.0";"4.198512"
"6230.0";"4.059048"
"6240.0";"3.973193"
"6250.0";"3.97131"
"6260.0";"3.931514"
"6270.0";"3.937615"
"6280.0";"3.891199"
"6290.0";"4.056508"
"6300.0";"4.206326"
"6310.0";"4.459232"
"6320.0";"4.312031"
"6330.0";"4.515434"
"6340.0";"4.295859"
"6350.0";"4.218181"
"6360.0";"3.949864"
"6370.0";"3.94062"
"6380.0";"3.595208"
"6390.0";"3.589823"
"6400.0";"3.916728"
"6410.0";"3.755965"
"6420.0";"3.674539"
"6430.0";"3.909681"
"6440.0";"3.929513"
"6450.0";"3.990937"
"6460.0";"3.878336"
"6470.0";"3.884864"
"6480.0";"3.732368"
"6490.0";"3.933979"
"6500.0";"4.013087"
"6510.0";"3.758871"
"6520.0";"3.730092"
"6530.0";"3.490512"
"6540.0";"3.515156"
"6550.0";"3.639447"
"6560.0";"3.631537"
"6570.0";"3.609996"
"6580.0";"3.850419"
"6590.0";"3.911124"
"6600.0";"3.875775"
"6610.0";"3.815753"
"6620.0";"3.777061"
"6630.0";"3.894404"
"6640.0";"4.008811"
"6650.0";"3.779364"
"6660.0";"3.845216"
"6670.0";"3.835128"
"6680.0";"3.914161"
"6690.0";"4.169131"
"6700.0";"4.261164"
"6710.0";"4.4394"
"6720.0";"4.57448"
"6730.0";"4.654863"
"6740.0";"4.533599"
"6750.0";"4.445398"
"6760.0";"4.423153"
"6770.0";"4.677523"
"6780.0";"4.871946"
"6790.0";"4.698293"
"6800.0";"4.612757"
"6810.0";"4.356306"
"6820.0";"4.185855"
"6830.0";"4.366755"
"6840.0";"4.57158"
"6850.0";"4.597699"
"6860.0";"4.447601"
"6870.0";"4.174932"
"6880.0";"4.155516"
"6890.0";"3.989056"
"6900.0";"4.046517"
"6910.0";"4.162542"
"6920.0";"4.275992"
"6930.0";"4.172461"
"6940.0";"4.428662"
"6950.0";"4.142674"
"6960.0";"4.249531"
"6970.0";"4.240779"
"6980.0";"4.356973"
"6990.0";"4.394912"
"7000.0";"4.508724"
"7010.0";"4.529196"
"7020.0";"4.709547"
"7030.0";"4.581425"
"7040.0";"4.613581"
"7050.0";"4.746644"
"7060.0";"4.482286"
"7070.0";"4.513622"
"7080.0";"4.359506"
"7090.0";"4.260766"
"7100.0";"4.112936"
"7110.0";"3.935359"
"7120.0";"3.845654"
"7130.0";"3.93476"
"7140.0";"3.892677"
"7150.0";"3.857052"
"7160.0";"3.649542"
"7170.0";"3.778857"
"7180.0";"3.875448"
"7190.0";"3.722374"
"7200.0";"3.850094"
"7210.0";"4.025356"
"7220.0";"3.906619"
"7230.0";"4.063538"
"7240.0";"4.038693"
"7250.0";"4.108544"
"7260.0";"4.263487"
"7270.0";"4.318457"
"7280.0";"4.20273"
"7290.0";"3.976096"
"7300.0";"3.878164"
"7310.0";"4.021615"
"7320.0";"3.841587"
"7330.0";"3.707024"
"7340.0";"3.876282"
"7350.0";"3.707173"
"7360.0";"3.588901"
"7370.0";"3.704902"
"7380.0";"4.127008"
"7390.0";"4.213107"
"7400.0";"4.154897"
"7410.0";"4.042846"
"7420.0";"3.946579"
"7430.0";"3.873523"
"7440.0";"3.630295"
"7450.0";"4.018028"
"7460.0";"3.895805"
"7470.0";"3.862379"
"7480.0";"3.746925"
"7490.0";"3.76701"
"7500.0";"3.884114"
"7510.0";"3.83805"
"7520.0";"3.931517"
"7530.0";"3.897831"
"7540.0";"3.610231"
"7550.0";"3.167077"
"7560.0";"3.142545"
"7570.0";"3.30806"
"7580.0";"3.310305"
"7590.0";"3.417347"
"7600.0";"3.022513"
"7610.0";"3.189275"
"7620.0";"3.245679"
"7630.0";"3.202183"
"7640.0";"3.660148"
"7650.0";"3.656727"
"7660.0";"3.469774"
"7670.0";"3.25005"
"7680.0";"3.375145"
"7690.0";"3.397132"
"7700.0";"3.431355"
"7710.0";"3.65262"
"7720.0";"3.532282"
"7730.0";"3.412912"
"7740.0";"3.693268"
"7750.0";"3.865549"
"7760.0";"3.781013"
"7770.0";"3.628292"
"7780.0";"3.857094"
"7790.0";"4.057072"
"7800.0";"3.992851"
"7810.0";"3.975254"
"7820.0";"4.015241"
"7830.0";"4.144435"
"7840.0";"3.969201"
"7850.0";"4.000835"
"7860.0";"3.999866"
"7870.0";"4.023983"
"7880.0";"4.357258"
"7890.0";"4.549249"
"7900.0";"4.709533"
"7910.0";"4.687694"
"7920.0";"4.569635"
"7930.0";"4.730276"
"7940.0";"4.6062"
"7950.0";"4.532836"
"7960.0";"4.760094"
"7970.0";"4.732358"
"7980.0";"4.834708"
"7990.0";"4.707523"
"8000.0";"4.458605"
"8010.0";"4.578311"
"8020.0";"4.765477"
"8030.0";"4.831794"
"8040.0";"4.872691"
"8050.0";"5.053908"
"8060.0";"5.020759"
"8070.0";"5.599344"
"8080.0";"5.691945"
"8090.0";"5.264331"
"8100.0";"5.200118"
"8110.0";"5.317372"
"8120.0";"5.240322"
"8130.0";"5.26948"
"8140.0";"5.385698"
"8150.0";"5.26244"
"8160.0";"5.29177"
"8170.0";"5.741496"
"8180.0";"5.550609"
"8190.0";"5.677149"
"8200.0";"5.746461"
"8210.0";"5.717252"
"8220.0";"5.842634"
"8230.0";"5.778079"
"8240.0";"5.836382"
"8250.0";"5.745054"
"8260.0";"5.745046"
"8270.0";"5.567245"
"8280.0";"5.285934"
"8290.0";"5.443024"
"8300.0";"4.881468"
"8310.0";"4.889361"
"8320.0";"4.955659"
"8330.0";"5.171302"
"8340.0";"5.075556"
"8350.0";"5.017519"
"8360.0";"4.88227"
"8370.0";"4.925985"
"8380.0";"4.702013"
"8390.0";"4.814818"
"8400.0";"4.825429"
"8410.0";"4.932107"
"8420.0";"4.8244"
"8430.0";"4.955962"
"8440.0";"4.873794"
"8450.0";"4.901289"
"8460.0";"4.900216"
"8470.0";"4.824256"
"8480.0";"5.295951"
"8490.0";"5.463253"
"8500.0";"5.395025"
"8510.0";"5.383344"
"8520.0";"5.520869"
"8530.0";"5.483973"
"8540.0";"5.496699"
"8550.0";"5.416843"
"8560.0";"5.168247"
"8570.0";"5.313558"
"8580.0";"5.347898"
"8590.0";"5.31691"
"8600.0";"5.322524"
"8610.0";"5.221402"
"8620.0";"5.352538"
"8630.0";"5.475041"
"8640.0";"5.355135"
"8650.0";"5.216494"
"8660.0";"5.460373"
"8670.0";"5.251119"
"8680.0";"5.202916"
"8690.0";"5.032423"
"8700.0";"5.001072"
"8710.0";"5.052566"
"8720.0";"5.028361"
"8730.0";"4.901757"
"8740.0";"5.039708"
"8750.0";"5.05628"
"8760.0";"5.151605"
"8770.0";"5.20151"
"8780.0";"5.05042"
"8790.0";"5.080535"
"8800.0";"5.221904"
"8810.0";"5.140251"
"8820.0";"5.193544"
"8830.0";"5.256299"
"8840.0";"5.017184"
"8850.0";"5.000403"
"8860.0";"4.94013"
"8870.0";"5.043863"
"8880.0";"5.031043"
"8890.0";"5.139365"
"8900.0";"5.207393"
"8910.0";"5.169853"
"8920.0";"5.251972"
"8930.0";"5.405372"
"8940.0";"5.403936"
"8950.0";"4.889269"
"8960.0";"5.319736"
"8970.0";"5.293145"
"8980.0";"5.169162"
"8990.0";"5.009637"
"9000.0";"5.248132"
"9010.0";"5.06054"
"9020.0";"5.053278"
"9030.0";"4.824893"
"9040.0";"4.827715"
"9050.0";"4.461072"
"9060.0";"4.506287"
"9070.0";"4.48464"
"9080.0";"4.511449"
"9090.0";"4.654034"
"9100.0";"4.694124"
"9110.0";"4.397387"
"9120.0";"4.437428"
"9130.0";"4.520945"
"9140.0";"4.494592"
"9150.0";"4.527539"
"9160.0";"4.558935"
"9170.0";"4.567612"
"9180.0";"4.615678"
"9190.0";"4.594491"
"9200.0";"4.387668"
"9210.0";"4.367137"
"9220.0";"4.401175"
"9230.0";"4.377395"
"9240.0";"4.547796"
"9250.0";"4.776027"
"9260.0";"4.712966"
"9270.0";"4.964683"
"9280.0";"5.236341"
"9290.0";"5.237933"
"9300.0";"5.107609"
"9310.0";"5.214779"
"9320.0";"5.078569"
"9330.0";"5.118283"
"9340.0";"5.144577"
"9350.0";"5.062155"
"9360.0";"5.193063"
"9370.0";"5.107746"
"9380.0";"5.063237"
"9390.0";"5.107879"
"9400.0";"5.070437"
"9410.0";"4.978551"
"9420.0";"5.078704"
"9430.0";"5.110961"
"9440.0";"5.221992"
"9450.0";"5.078456"
"9460.0";"4.966634"
"9470.0";"5.206756"
"9480.0";"5.124243"
"9490.0";"5.300582"
"9500.0";"5.182977"
"9510.0";"5.250891"
"9520.0";"5.053108"
"9530.0";"5.050308"
"9540.0";"5.122195"
"9550.0";"5.071808"
"9560.0";"4.755368"
"9570.0";"4.847922"
"9580.0";"4.933307"
"9590.0";"5.033683"
"9600.0";"4.887183"
"9610.0";"4.980213"
"9620.0";"5.19242"
"9630.0";"5.079119"
"9640.0";"5.001233"
"9650.0";"5.007187"
"9660.0";"4.893991"
"9670.0";"4.754652"
"9680.0";"4.902448"
"9690.0";"5.00162"
"9700.0";"5.073762"
"9710.0";"5.115428"
"9720.0";"5.125514"
"9730.0";"5.284622"
"9740.0";"5.274534"
"9750.0";"5.01327"
"9760.0";"4.92942"
"9770.0";"4.939896"
"9780.0";"4.927175"
"9790.0";"4.847546"
"9800.0";"5.110374"
"9810.0";"4.784906"
"9820.0";"4.827264"
"9830.0";"4.873795"
"9840.0";"4.620309"
"9850.0";"4.695219"
"9860.0";"4.427366"
"9870.0";"4.432528"
"9880.0";"4.239274"
"9890.0";"4.251033"
"9900.0";"3.957212"
"9910.0";"3.845782"
"9920.0";"3.725606"
"9930.0";"3.672356"
"9940.0";"3.708466"
"9950.0";"3.623763"
"9960.0";"3.914702"
"9970.0";"3.845771"
"9980.0";"4.14437"
"9990.0";"3.98846"
"10000.0";"4.127333"
"10010.0";"4.04762"
"10020.0";"3.718304"
"10030.0";"3.834758"
"10040.0";"3.600018"
"10050.0";"3.79512"
"10060.0";"3.670562"
"10070.0";"3.67279"
"10080.0";"3.724891"
"10090.0";"3.702954"
"10100.0";"3.77576"
"10110.0";"3.459561"
"10120.0";"3.505833"
"10130.0";"3.3979"
"10140.0";"3.412939"
"10150.0";"3.109215"
"10160.0";"3.365258"
"10170.0";"3.188255"
"10180.0";"3.183601"
"10190.0";"3.394976"
"10200.0";"3.269375"
"10210.0";"3.328473"
"10220.0";"3.370469"
"10230.0";"3.269629"
"10240.0";"3.34712"
"10250.0";"3.40195"
"10260.0";"3.412598"
"10270.0";"3.305596"
"10280.0";"3.182739"
"10290.0";"3.156112"
"10300.0";"3.086487"
"10310.0";"3.080083"
"10320.0";"3.257663"
"10330.0";"3.084107"
"10340.0";"2.95851"
"10350.0";"2.905174"
"10360.0";"3.048531"
"10370.0";"3.170019"
"10380.0";"3.238499"
"10390.0";"3.170501"
"10400.0";"3.236215"
"10410.0";"3.14314"
"10420.0";"3.066116"
"10430.0";"3.180323"
"10440.0";"3.107722"
"10450.0";"3.196683"
"10460.0";"3.168565"
"10470.0";"3.176294"
"10480.0";"3.192044"
"10490.0";"3.180564"
"10500.0";"3.346457"
"10510.0";"3.327245"
"10520.0";"3.391714"
"10530.0";"3.390759"
"10540.0";"3.377762"
"10550.0";"3.499973"
"10560.0";"3.395846"
"10570.0";"3.284198"
"10580.0";"3.162505"
"10590.0";"3.185086"
"10600.0";"3.243556"
"10610.0";"3.055601"
