# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL3"
"7320.0";"3.66588"
"7330.0";"3.764028"
"7340.0";"3.734031"
"7350.0";"3.960912"
"7360.0";"3.826132"
"7370.0";"3.901197"
"7380.0";"3.919133"
"7390.0";"3.840739"
"7400.0";"3.893805"
"7410.0";"3.936746"
"7420.0";"3.780016"
"7430.0";"3.897326"
"7440.0";"3.934638"
"7450.0";"3.766141"
"7460.0";"3.863297"
"7470.0";"3.914"
"7480.0";"3.815675"
"7490.0";"3.900706"
"7500.0";"3.975541"
"7510.0";"4.032538"
"7520.0";"4.019827"
"7530.0";"4.04813"
"7540.0";"4.166508"
"7550.0";"4.089953"
"7560.0";"4.025891"
"7570.0";"4.219557"
"7580.0";"4.026479"
"7590.0";"4.133813"
"7600.0";"4.116442"
"7610.0";"4.144231"
"7620.0";"4.162037"
"7630.0";"4.094279"
"7640.0";"4.021353"
"7650.0";"4.114645"
"7660.0";"4.177328"
"7670.0";"4.206323"
"7680.0";"4.13483"
"7690.0";"4.071687"
"7700.0";"4.176173"
"7710.0";"4.016706"
"7720.0";"3.969252"
"7730.0";"4.1342"
"7740.0";"4.100831"
"7750.0";"4.03735"
"7760.0";"4.069037"
"7770.0";"3.916041"
"7780.0";"3.753934"
"7790.0";"3.78339"
"7800.0";"3.759342"
"7810.0";"3.785827"
"7820.0";"3.874339"
"7830.0";"3.776469"
"7840.0";"3.726941"
"7850.0";"3.704013"
"7860.0";"3.794852"
"7870.0";"3.765709"
"7880.0";"3.872103"
"7890.0";"3.870109"
"7900.0";"3.866736"
"7910.0";"3.882583"
"7920.0";"3.780667"
"7930.0";"3.855055"
"7940.0";"3.8224"
"7950.0";"3.933067"
"7960.0";"3.918"
"7970.0";"4.041612"
"7980.0";"4.027221"
"7990.0";"4.041505"
"8000.0";"4.061077"
"8010.0";"4.134191"
"8020.0";"4.084391"
"8030.0";"3.999286"
"8040.0";"4.054924"
"8050.0";"4.191848"
"8060.0";"4.074094"
"8070.0";"4.019857"
"8080.0";"4.027366"
"8090.0";"4.224771"
"8100.0";"4.392635"
"8110.0";"4.260533"
"8120.0";"4.128483"
"8130.0";"4.071616"
"8140.0";"4.174879"
"8150.0";"4.065489"
"8160.0";"4.147379"
"8170.0";"4.192151"
"8180.0";"4.127699"
"8190.0";"4.239483"
"8200.0";"4.262436"
"8210.0";"4.252151"
"8220.0";"4.134409"
"8230.0";"4.157878"
"8240.0";"4.202811"
"8250.0";"4.087584"
"8260.0";"4.120442"
"8270.0";"4.16932"
"8280.0";"4.059391"
"8290.0";"4.016878"
"8300.0";"4.310663"
"8310.0";"4.134882"
"8320.0";"4.082438"
"8330.0";"4.052295"
"8340.0";"4.061752"
"8350.0";"4.090342"
"8360.0";"4.158841"
"8370.0";"4.176484"
"8380.0";"4.22536"
"8390.0";"4.067914"
"8400.0";"4.091479"
"8410.0";"4.049838"
"8420.0";"3.949004"
"8430.0";"3.990486"
"8440.0";"3.98968"
"8450.0";"4.030475"
"8460.0";"3.971211"
"8470.0";"3.998749"
"8480.0";"3.873926"
"8490.0";"4.038697"
"8500.0";"3.972979"
"8510.0";"4.056498"
"8520.0";"3.910113"
"8530.0";"3.934154"
"8540.0";"3.945183"
"8550.0";"3.898031"
"8560.0";"4.002813"
"8570.0";"3.980982"
"8580.0";"3.911456"
"8590.0";"3.969362"
"8600.0";"4.085589"
"8610.0";"3.971919"
"8620.0";"4.025397"
"8630.0";"3.888885"
"8640.0";"3.846923"
"8650.0";"3.856175"
"8660.0";"4.075172"
"8670.0";"3.804074"
"8680.0";"4.015048"
"8690.0";"3.874991"
"8700.0";"4.018856"
"8710.0";"4.022801"
"8720.0";"4.015875"
"8730.0";"3.987085"
"8740.0";"3.844646"
"8750.0";"3.919934"
"8760.0";"3.804849"
"8770.0";"3.599904"
"8780.0";"3.665036"
"8790.0";"3.575471"
"8800.0";"3.623119"
"8810.0";"3.673931"
"8820.0";"3.713026"
"8830.0";"3.655733"
"8840.0";"3.769999"
"8850.0";"3.805479"
"8860.0";"3.862095"
"8870.0";"3.833981"
"8880.0";"4.017459"
"8890.0";"4.031381"
"8900.0";"3.970197"
"8910.0";"3.671208"
"8920.0";"3.794649"
"8930.0";"3.610702"
"8940.0";"3.609267"
"8950.0";"3.811091"
"8960.0";"3.719385"
"8970.0";"3.862033"
"8980.0";"3.638156"
"8990.0";"3.485677"
"9000.0";"3.470184"
"9010.0";"3.670881"
"9020.0";"3.731136"
"9030.0";"3.762938"
"9040.0";"3.790074"
"9050.0";"3.966663"
"9060.0";"3.831916"
"9070.0";"3.960202"
"9080.0";"3.898551"
"9090.0";"3.768235"
"9100.0";"3.766124"
"9110.0";"3.78195"
"9120.0";"3.782723"
"9130.0";"3.712273"
"9140.0";"3.884173"
"9150.0";"3.897276"
"9160.0";"3.8489"
"9170.0";"3.970192"
"9180.0";"3.817275"
"9190.0";"3.872805"
"9200.0";"3.913991"
"9210.0";"3.984686"
"9220.0";"3.952857"
"9230.0";"3.984001"
"9240.0";"4.081513"
"9250.0";"4.036356"
"9260.0";"3.96178"
"9270.0";"3.92845"
"9280.0";"4.06354"
"9290.0";"4.093301"
"9300.0";"4.023388"
"9310.0";"4.021477"
"9320.0";"4.158931"
"9330.0";"4.100932"
"9340.0";"4.082827"
"9350.0";"4.035158"
"9360.0";"4.052669"
"9370.0";"4.156009"
"9380.0";"4.153671"
"9390.0";"4.043518"
"9400.0";"4.059696"
"9410.0";"4.162429"
"9420.0";"4.157575"
"9430.0";"4.23365"
"9440.0";"3.993043"
"9450.0";"4.007328"
"9460.0";"3.882877"
"9470.0";"3.971107"
"9480.0";"3.975973"
"9490.0";"3.996045"
"9500.0";"4.012956"
"9510.0";"3.837244"
"9520.0";"3.910644"
"9530.0";"3.950067"
"9540.0";"3.910239"
"9550.0";"4.050888"
"9560.0";"3.98233"
"9570.0";"3.973301"
"9580.0";"4.115094"
"9590.0";"4.01215"
"9600.0";"3.980547"
"9610.0";"3.968198"
"9620.0";"4.056042"
"9630.0";"4.17582"
"9640.0";"4.319719"
"9650.0";"4.190309"
"9660.0";"4.231379"
"9670.0";"4.122102"
"9680.0";"4.268085"
"9690.0";"4.218374"
"9700.0";"4.080175"
"9710.0";"4.043958"
"9720.0";"4.121104"
"9730.0";"4.200353"
"9740.0";"4.219576"
"9750.0";"4.189145"
"9760.0";"4.183007"
"9770.0";"4.140299"
"9780.0";"3.967696"
"9790.0";"3.924296"
"9800.0";"3.937326"
"9810.0";"4.013948"
"9820.0";"3.989858"
"9830.0";"4.064165"
"9840.0";"4.221665"
"9850.0";"4.130586"
"9860.0";"4.05442"
"9870.0";"4.024562"
"9880.0";"4.027301"
"9890.0";"4.038623"
"9900.0";"3.993631"
"9910.0";"3.886414"
"9920.0";"4.049258"
"9930.0";"4.06443"
"9940.0";"4.04005"
"9950.0";"3.950482"
"9960.0";"3.949488"
"9970.0";"3.982911"
"9980.0";"3.969407"
"9990.0";"3.948573"
"10000.0";"3.957967"
"10010.0";"3.8472"
"10020.0";"3.924105"
"10030.0";"3.991418"
"10040.0";"4.028896"
"10050.0";"4.080307"
"10060.0";"4.071887"
"10070.0";"4.187368"
"10080.0";"4.148333"
"10090.0";"4.054675"
"10100.0";"3.847868"
"10110.0";"3.94774"
"10120.0";"3.933885"
"10130.0";"3.927558"
"10140.0";"3.972652"
"10150.0";"4.118823"
"10160.0";"3.913007"
"10170.0";"3.943595"
"10180.0";"3.975996"
"10190.0";"3.95823"
"10200.0";"3.965586"
"10210.0";"3.894796"
"10220.0";"4.021327"
"10230.0";"3.999677"
"10240.0";"3.958636"
"10250.0";"3.904633"
"10260.0";"3.916497"
"10270.0";"3.900823"
"10280.0";"4.058953"
"10290.0";"3.963245"
"10300.0";"4.042181"
"10310.0";"4.111571"
"10320.0";"4.211932"
"10330.0";"4.070284"
"10340.0";"4.140851"
"10350.0";"4.190231"
"10360.0";"4.182004"
"10370.0";"4.085972"
"10380.0";"4.11578"
"10390.0";"4.1189"
"10400.0";"3.975099"
"10410.0";"3.936808"
"10420.0";"4.008236"
"10430.0";"4.02092"
"10440.0";"4.07525"
"10450.0";"4.01394"
"10460.0";"4.262025"
"10470.0";"4.140002"
"10480.0";"4.070802"
"10490.0";"4.08858"
"10500.0";"4.133785"
"10510.0";"4.299432"
"10520.0";"4.330215"
"10530.0";"4.349078"
"10540.0";"4.28174"
"10550.0";"4.257249"
"10560.0";"4.28688"
"10570.0";"4.320796"
"10580.0";"4.294976"
"10590.0";"4.267766"
"10600.0";"4.529673"
