# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"930.0";"2.771767"
"940.0";"2.905343"
"950.0";"3.065219"
"960.0";"3.285035"
"970.0";"3.144433"
"980.0";"3.081882"
"990.0";"3.009055"
"1000.0";"3.092691"
"1010.0";"3.15407"
"1020.0";"3.185358"
"1030.0";"3.247644"
"1040.0";"3.040265"
"1050.0";"3.020112"
"1060.0";"2.999109"
"1070.0";"2.974316"
"1080.0";"2.976588"
"1090.0";"3.004529"
"1100.0";"2.790589"
"1110.0";"2.930356"
"1120.0";"2.918525"
"1130.0";"3.065594"
"1140.0";"2.781878"
"1150.0";"2.784355"
"1160.0";"2.575817"
"1170.0";"2.305554"
"1180.0";"2.469457"
"1190.0";"2.467489"
"1200.0";"2.536755"
"1210.0";"2.515806"
"1220.0";"2.742091"
"1230.0";"2.775835"
"1240.0";"3.119056"
"1250.0";"2.958774"
"1260.0";"3.037732"
"1270.0";"2.732563"
"1280.0";"3.053416"
"1290.0";"3.207757"
"1300.0";"3.203073"
"1310.0";"3.062589"
"1320.0";"3.049474"
"1330.0";"2.945811"
"1340.0";"2.932191"
"1350.0";"3.010158"
"1360.0";"3.136199"
"1370.0";"3.318451"
"1380.0";"3.250317"
"1390.0";"3.149761"
"1400.0";"3.27792"
"1410.0";"3.308556"
"1420.0";"3.098139"
"1430.0";"3.062655"
"1440.0";"2.914696"
"1450.0";"3.022867"
"1460.0";"2.951673"
"1470.0";"2.733182"
"1480.0";"2.911599"
"1490.0";"3.008479"
"1500.0";"2.941242"
"1510.0";"2.762933"
"1520.0";"2.790009"
"1530.0";"2.798034"
"1540.0";"2.674694"
"1550.0";"2.573357"
"1560.0";"2.540534"
"1570.0";"2.517092"
"1580.0";"2.55275"
"1590.0";"2.356656"
"1600.0";"2.298731"
"1610.0";"2.409634"
"1620.0";"2.524571"
"1630.0";"2.757921"
"1640.0";"2.810604"
"1650.0";"2.855337"
"1660.0";"2.846504"
"1670.0";"2.786328"
"1680.0";"2.872534"
"1690.0";"2.84844"
"1700.0";"3.065846"
"1710.0";"3.277852"
"1720.0";"3.011561"
"1730.0";"2.881802"
"1740.0";"3.060008"
"1750.0";"3.182941"
"1760.0";"3.127296"
"1770.0";"3.060369"
"1780.0";"2.928526"
"1790.0";"2.979541"
"1800.0";"2.747733"
"1810.0";"2.698389"
"1820.0";"2.729086"
"1830.0";"2.758196"
"1840.0";"2.671117"
"1850.0";"2.674813"
"1860.0";"2.67819"
"1870.0";"2.552562"
"1880.0";"2.595447"
"1890.0";"2.781902"
"1900.0";"2.851692"
"1910.0";"2.771778"
"1920.0";"2.666883"
"1930.0";"2.810063"
"1940.0";"2.663793"
"1950.0";"2.486867"
"1960.0";"2.46565"
"1970.0";"2.439424"
"1980.0";"2.751206"
"1990.0";"2.776827"
"2000.0";"2.84273"
"2010.0";"2.775677"
"2020.0";"2.674893"
"2030.0";"2.465364"
"2040.0";"2.486812"
"2050.0";"2.506887"
"2060.0";"2.424431"
"2070.0";"2.460826"
"2080.0";"2.245997"
"2090.0";"2.107402"
"2100.0";"2.10933"
"2110.0";"2.308751"
"2120.0";"2.381673"
"2130.0";"2.4311"
"2140.0";"2.345409"
"2150.0";"2.306198"
"2160.0";"2.43591"
"2170.0";"2.601416"
"2180.0";"2.406578"
"2190.0";"2.340203"
"2200.0";"2.514372"
"2210.0";"2.678135"
"2220.0";"2.858601"
"2230.0";"2.92076"
"2240.0";"3.163355"
"2250.0";"2.982322"
"2260.0";"3.124208"
"2270.0";"3.366861"
"2280.0";"3.117208"
"2290.0";"2.924574"
"2300.0";"2.824277"
"2310.0";"2.859814"
"2320.0";"2.594544"
"2330.0";"2.853336"
"2340.0";"2.893153"
"2350.0";"2.914655"
"2360.0";"2.906198"
"2370.0";"3.274004"
"2380.0";"3.253111"
"2390.0";"3.259603"
"2400.0";"3.21983"
"2410.0";"3.388689"
"2420.0";"3.361032"
"2430.0";"3.277345"
"2440.0";"2.981192"
"2450.0";"2.806165"
"2460.0";"2.821546"
"2470.0";"2.763963"
"2480.0";"2.938675"
"2490.0";"2.972069"
"2500.0";"2.960503"
"2510.0";"2.829205"
"2520.0";"2.901445"
"2530.0";"3.054939"
"2540.0";"2.911939"
"2550.0";"2.876327"
"2560.0";"2.849228"
"2570.0";"2.917966"
"2580.0";"3.053441"
"2590.0";"2.976378"
"2600.0";"2.924185"
"2610.0";"2.903277"
"2620.0";"2.996132"
"2630.0";"3.165671"
"2640.0";"2.960646"
"2650.0";"3.00841"
"2660.0";"2.951896"
"2670.0";"3.062701"
"2680.0";"3.083412"
"2690.0";"3.304307"
"2700.0";"3.529391"
"2710.0";"3.558273"
"2720.0";"3.643416"
"2730.0";"3.730799"
"2740.0";"3.605338"
"2750.0";"3.53011"
"2760.0";"3.557374"
"2770.0";"3.538208"
"2780.0";"3.548574"
"2790.0";"3.694447"
"2800.0";"3.84714"
"2810.0";"3.767073"
"2820.0";"3.491589"
"2830.0";"3.280093"
"2840.0";"3.091161"
"2850.0";"3.199987"
"2860.0";"3.075814"
"2870.0";"2.96157"
"2880.0";"3.000323"
"2890.0";"3.377048"
"2900.0";"3.483509"
"2910.0";"3.337154"
"2920.0";"3.396011"
"2930.0";"3.587206"
"2940.0";"3.272374"
"2950.0";"3.046247"
"2960.0";"2.692062"
"2970.0";"2.764611"
"2980.0";"2.796075"
"2990.0";"2.90596"
"3000.0";"3.022613"
"3010.0";"2.917748"
"3020.0";"2.737423"
"3030.0";"2.777712"
"3040.0";"3.003753"
"3050.0";"2.911848"
"3060.0";"2.676521"
"3070.0";"2.486886"
"3080.0";"2.47031"
"3090.0";"2.39739"
"3100.0";"2.635251"
"3110.0";"2.67458"
"3120.0";"2.793877"
"3130.0";"2.546038"
"3140.0";"2.567175"
"3150.0";"2.479619"
"3160.0";"2.412611"
"3170.0";"2.281729"
"3180.0";"2.39349"
"3190.0";"2.424278"
"3200.0";"2.129859"
"3210.0";"2.14971"
"3220.0";"2.115662"
"3230.0";"2.044596"
"3240.0";"1.968936"
"3250.0";"2.00635"
"3260.0";"2.082319"
"3270.0";"1.972301"
"3280.0";"2.18556"
"3290.0";"2.30329"
"3300.0";"2.346804"
"3310.0";"2.212657"
"3320.0";"2.53096"
"3330.0";"2.62981"
"3340.0";"2.657692"
"3350.0";"2.525719"
"3360.0";"2.693482"
"3370.0";"2.589266"
"3380.0";"2.523393"
"3390.0";"2.478234"
"3400.0";"2.485501"
"3410.0";"2.480324"
"3420.0";"2.652354"
"3430.0";"2.646121"
"3440.0";"2.682773"
"3450.0";"2.614879"
"3460.0";"2.568753"
"3470.0";"2.588032"
"3480.0";"2.744071"
"3490.0";"2.691897"
"3500.0";"2.633424"
"3510.0";"2.653784"
"3520.0";"2.542935"
"3530.0";"2.554258"
"3540.0";"2.391906"
"3550.0";"2.423695"
"3560.0";"2.2732"
"3570.0";"2.145891"
"3580.0";"2.327474"
"3590.0";"2.273764"
"3600.0";"2.229143"
"3610.0";"2.137779"
"3620.0";"2.14546"
"3630.0";"2.069477"
"3640.0";"1.963167"
"3650.0";"2.022629"
"3660.0";"1.842924"
"3670.0";"1.932039"
"3680.0";"2.057107"
"3690.0";"2.147995"
"3700.0";"2.167097"
"3710.0";"2.236761"
"3720.0";"2.317761"
"3730.0";"2.468956"
"3740.0";"2.416959"
"3750.0";"2.251765"
"3760.0";"2.400125"
"3770.0";"2.444337"
"3780.0";"2.243639"
"3790.0";"2.454291"
"3800.0";"2.479209"
"3810.0";"2.432926"
"3820.0";"2.651569"
"3830.0";"2.657622"
"3840.0";"2.619601"
"3850.0";"2.406603"
"3860.0";"2.305742"
"3870.0";"2.382423"
"3880.0";"2.294868"
"3890.0";"2.279075"
"3900.0";"2.401835"
"3910.0";"2.385045"
"3920.0";"2.457603"
"3930.0";"2.460181"
"3940.0";"2.504853"
"3950.0";"2.458499"
"3960.0";"2.354948"
"3970.0";"2.283445"
"3980.0";"2.308966"
"3990.0";"2.192387"
"4000.0";"2.161588"
"4010.0";"2.245807"
"4020.0";"2.351783"
"4030.0";"2.415775"
"4040.0";"2.628315"
"4050.0";"2.36363"
"4060.0";"2.332604"
"4070.0";"2.336843"
"4080.0";"2.168822"
"4090.0";"2.248784"
"4100.0";"2.223407"
"4110.0";"2.429876"
"4120.0";"2.573886"
"4130.0";"2.551766"
"4140.0";"2.531099"
"4150.0";"2.6041"
"4160.0";"2.56566"
"4170.0";"2.392418"
"4180.0";"2.328017"
"4190.0";"2.380693"
"4200.0";"2.344595"
"4210.0";"2.395271"
"4220.0";"2.331962"
"4230.0";"2.489348"
"4240.0";"2.482729"
"4250.0";"2.520343"
"4260.0";"2.4505"
"4270.0";"2.31744"
"4280.0";"2.272159"
"4290.0";"2.256896"
"4300.0";"2.491293"
"4310.0";"2.45346"
"4320.0";"2.482461"
"4330.0";"2.464943"
"4340.0";"2.345615"
"4350.0";"2.296954"
"4360.0";"2.314105"
"4370.0";"2.367151"
"4380.0";"2.35743"
"4390.0";"2.340447"
"4400.0";"2.456533"
"4410.0";"2.200325"
"4420.0";"2.286592"
"4430.0";"2.241723"
"4440.0";"2.354865"
"4450.0";"2.324004"
"4460.0";"2.371823"
"4470.0";"2.181601"
"4480.0";"2.340014"
"4490.0";"2.121844"
"4500.0";"2.266588"
"4510.0";"2.245067"
"4520.0";"2.165763"
"4530.0";"2.190814"
"4540.0";"2.272611"
"4550.0";"2.193776"
"4560.0";"2.407479"
"4570.0";"2.571367"
"4580.0";"2.682152"
"4590.0";"2.693014"
"4600.0";"2.679513"
"4610.0";"2.497794"
"4620.0";"2.336054"
"4630.0";"2.441906"
"4640.0";"2.470325"
"4650.0";"2.611536"
"4660.0";"2.657612"
"4670.0";"2.76592"
"4680.0";"2.5746"
"4690.0";"2.793384"
"4700.0";"3.090934"
"4710.0";"3.064332"
"4720.0";"3.132301"
"4730.0";"3.102738"
"4740.0";"2.969663"
"4750.0";"2.94163"
"4760.0";"2.695407"
"4770.0";"2.624762"
"4780.0";"2.726908"
"4790.0";"2.524426"
"4800.0";"2.55044"
"4810.0";"2.528239"
"4820.0";"2.48179"
"4830.0";"2.379114"
"4840.0";"2.74956"
"4850.0";"2.9582"
"4860.0";"2.957319"
"4870.0";"3.049931"
"4880.0";"3.136851"
"4890.0";"3.289001"
"4900.0";"3.180171"
"4910.0";"3.048939"
"4920.0";"3.102861"
"4930.0";"3.029048"
"4940.0";"3.209388"
"4950.0";"3.064126"
"4960.0";"2.924236"
"4970.0";"2.863721"
"4980.0";"2.940764"
"4990.0";"3.026021"
"5000.0";"2.998805"
"5010.0";"2.822056"
"5020.0";"3.164625"
"5030.0";"2.960876"
"5040.0";"3.083787"
"5050.0";"3.077387"
"5060.0";"3.099941"
"5070.0";"3.198583"
"5080.0";"3.081805"
"5090.0";"2.881162"
"5100.0";"2.749373"
"5110.0";"2.577518"
"5120.0";"2.642302"
"5130.0";"2.65852"
"5140.0";"2.8073"
"5150.0";"2.731415"
"5160.0";"2.781384"
"5170.0";"2.939375"
"5180.0";"3.059947"
"5190.0";"2.983002"
"5200.0";"3.00262"
"5210.0";"2.925175"
"5220.0";"2.923006"
"5230.0";"2.966874"
"5240.0";"3.005999"
"5250.0";"2.882464"
"5260.0";"2.771501"
"5270.0";"2.951812"
"5280.0";"2.958864"
"5290.0";"2.907677"
"5300.0";"2.789763"
"5310.0";"2.717942"
"5320.0";"2.944369"
"5330.0";"2.883579"
"5340.0";"3.107847"
"5350.0";"3.056179"
"5360.0";"3.319496"
"5370.0";"3.308538"
"5380.0";"3.304221"
"5390.0";"3.200744"
"5400.0";"3.19729"
"5410.0";"3.146184"
"5420.0";"2.991623"
"5430.0";"2.893328"
"5440.0";"2.911683"
"5450.0";"2.987513"
"5460.0";"3.105477"
"5470.0";"3.168791"
"5480.0";"3.212917"
"5490.0";"3.111856"
"5500.0";"3.098508"
"5510.0";"3.182101"
"5520.0";"2.963067"
"5530.0";"2.938952"
"5540.0";"2.851381"
"5550.0";"2.699304"
"5560.0";"2.683477"
"5570.0";"2.69612"
"5580.0";"2.904141"
"5590.0";"2.899921"
"5600.0";"2.757802"
"5610.0";"2.832289"
"5620.0";"2.603358"
"5630.0";"2.839506"
"5640.0";"2.86574"
"5650.0";"2.972761"
"5660.0";"2.803385"
"5670.0";"2.850802"
"5680.0";"3.092246"
"5690.0";"3.211432"
"5700.0";"3.037152"
"5710.0";"3.060238"
"5720.0";"2.979946"
"5730.0";"3.157269"
"5740.0";"3.292531"
"5750.0";"3.236612"
"5760.0";"3.199601"
"5770.0";"3.08451"
"5780.0";"3.299863"
"5790.0";"3.452818"
"5800.0";"3.169552"
"5810.0";"3.002683"
"5820.0";"2.814334"
"5830.0";"2.816431"
"5840.0";"2.805662"
"5850.0";"2.897907"
"5860.0";"2.985689"
"5870.0";"2.887624"
"5880.0";"2.840709"
"5890.0";"2.677401"
"5900.0";"2.636506"
"5910.0";"2.691892"
"5920.0";"2.971627"
"5930.0";"2.9081"
"5940.0";"2.928282"
"5950.0";"3.025861"
"5960.0";"3.102788"
"5970.0";"3.294287"
"5980.0";"3.401953"
"5990.0";"3.421695"
"6000.0";"3.459637"
"6010.0";"3.181951"
"6020.0";"2.816473"
"6030.0";"2.674338"
"6040.0";"2.501411"
"6050.0";"2.333158"
"6060.0";"2.243616"
"6070.0";"2.379133"
"6080.0";"2.515889"
"6090.0";"2.615723"
"6100.0";"2.513887"
"6110.0";"2.600993"
"6120.0";"2.566782"
"6130.0";"2.659659"
"6140.0";"2.396448"
"6150.0";"2.393073"
"6160.0";"2.291744"
"6170.0";"2.150659"
"6180.0";"2.222685"
"6190.0";"2.467134"
"6200.0";"2.457704"
"6210.0";"2.326706"
"6220.0";"2.249902"
"6230.0";"2.079117"
"6240.0";"2.159111"
"6250.0";"2.088939"
"6260.0";"2.03588"
"6270.0";"2.238644"
"6280.0";"2.242234"
"6290.0";"2.107346"
"6300.0";"2.068601"
"6310.0";"2.150218"
"6320.0";"2.089317"
"6330.0";"1.95255"
"6340.0";"2.000389"
"6350.0";"2.1033"
"6360.0";"2.117635"
"6370.0";"1.847119"
"6380.0";"1.817169"
"6390.0";"1.778995"
"6400.0";"1.696048"
"6410.0";"1.836267"
"6420.0";"1.765283"
"6430.0";"1.790399"
"6440.0";"1.696153"
"6450.0";"1.827861"
"6460.0";"1.99828"
"6470.0";"2.033756"
"6480.0";"2.130293"
"6490.0";"2.110092"
"6500.0";"2.155922"
"6510.0";"2.098316"
"6520.0";"1.907807"
"6530.0";"1.869799"
"6540.0";"1.993083"
"6550.0";"1.975218"
"6560.0";"1.780466"
"6570.0";"2.029564"
"6580.0";"2.074661"
"6590.0";"2.144508"
"6600.0";"1.978752"
"6610.0";"2.206356"
"6620.0";"2.207792"
"6630.0";"2.105143"
"6640.0";"2.316861"
"6650.0";"2.343646"
"6660.0";"2.2434"
"6670.0";"2.105067"
"6680.0";"2.203712"
"6690.0";"2.206265"
"6700.0";"2.165993"
"6710.0";"2.409069"
"6720.0";"2.456324"
"6730.0";"2.535897"
"6740.0";"2.258677"
"6750.0";"2.17026"
"6760.0";"2.363544"
"6770.0";"2.308269"
"6780.0";"2.271304"
"6790.0";"2.212423"
"6800.0";"2.125746"
"6810.0";"2.302723"
"6820.0";"2.17139"
"6830.0";"2.360102"
"6840.0";"2.398242"
"6850.0";"2.279126"
"6860.0";"2.392277"
"6870.0";"2.280103"
"6880.0";"2.43019"
"6890.0";"2.454405"
"6900.0";"2.340238"
"6910.0";"2.56401"
"6920.0";"2.487147"
"6930.0";"2.424836"
"6940.0";"2.31553"
"6950.0";"2.351483"
"6960.0";"2.456191"
"6970.0";"2.638415"
"6980.0";"2.773227"
"6990.0";"2.52507"
"7000.0";"2.529424"
"7010.0";"2.613607"
"7020.0";"2.704474"
"7030.0";"2.79376"
"7040.0";"2.893891"
"7050.0";"3.148994"
"7060.0";"3.08153"
"7070.0";"3.052595"
"7080.0";"2.918515"
"7090.0";"3.231578"
"7100.0";"2.934441"
"7110.0";"2.846295"
"7120.0";"2.859352"
"7130.0";"2.856959"
"7140.0";"2.919685"
"7150.0";"2.910681"
"7160.0";"3.002652"
"7170.0";"2.924271"
"7180.0";"2.818455"
"7190.0";"2.758887"
"7200.0";"2.928047"
"7210.0";"2.959699"
"7220.0";"3.035771"
"7230.0";"3.338617"
"7240.0";"3.285967"
"7250.0";"3.266127"
"7260.0";"3.399963"
"7270.0";"3.316799"
"7280.0";"3.254762"
"7290.0";"3.367219"
"7300.0";"3.367735"
"7310.0";"3.302037"
"7320.0";"3.096507"
"7330.0";"3.255042"
"7340.0";"3.25063"
"7350.0";"3.434063"
"7360.0";"3.353139"
"7370.0";"3.368144"
"7380.0";"3.353707"
"7390.0";"3.527151"
"7400.0";"3.572914"
"7410.0";"3.727958"
"7420.0";"3.900454"
"7430.0";"3.959617"
"7440.0";"3.539372"
"7450.0";"3.605845"
"7460.0";"3.592117"
"7470.0";"3.745569"
"7480.0";"3.731459"
"7490.0";"3.746246"
"7500.0";"3.879829"
"7510.0";"3.931127"
"7520.0";"3.781165"
"7530.0";"3.838886"
"7540.0";"3.763827"
"7550.0";"3.8908"
"7560.0";"3.825765"
"7570.0";"3.805859"
"7580.0";"3.809592"
"7590.0";"3.747715"
"7600.0";"3.897995"
"7610.0";"4.125302"
"7620.0";"3.926424"
"7630.0";"3.981838"
"7640.0";"4.030406"
"7650.0";"3.98962"
"7660.0";"3.842069"
"7670.0";"4.019089"
"7680.0";"3.863401"
"7690.0";"3.925066"
"7700.0";"3.944886"
"7710.0";"3.693273"
"7720.0";"3.635313"
"7730.0";"3.430182"
"7740.0";"3.335692"
"7750.0";"3.400765"
"7760.0";"3.571259"
"7770.0";"3.591047"
"7780.0";"3.681703"
"7790.0";"3.516578"
"7800.0";"3.483718"
"7810.0";"3.477355"
"7820.0";"3.517557"
"7830.0";"3.334281"
"7840.0";"3.104573"
"7850.0";"3.105733"
"7860.0";"3.072326"
"7870.0";"3.033184"
"7880.0";"3.033695"
"7890.0";"2.911352"
"7900.0";"3.014021"
"7910.0";"3.012194"
"7920.0";"3.013672"
"7930.0";"3.055922"
"7940.0";"2.950032"
"7950.0";"2.940206"
"7960.0";"3.007956"
"7970.0";"2.836379"
"7980.0";"2.780177"
"7990.0";"2.941151"
"8000.0";"3.106259"
"8010.0";"3.114562"
"8020.0";"3.112555"
"8030.0";"3.077647"
"8040.0";"3.313858"
"8050.0";"3.245078"
"8060.0";"3.360328"
"8070.0";"3.427296"
"8080.0";"3.467686"
"8090.0";"3.58824"
"8100.0";"3.57323"
"8110.0";"3.81265"
"8120.0";"4.079098"
"8130.0";"4.032348"
"8140.0";"4.261779"
"8150.0";"4.032633"
"8160.0";"4.047844"
"8170.0";"3.982246"
"8180.0";"3.835454"
"8190.0";"3.86835"
"8200.0";"3.802683"
"8210.0";"4.039331"
"8220.0";"4.226604"
"8230.0";"3.989425"
"8240.0";"4.022835"
"8250.0";"4.087126"
"8260.0";"3.911609"
"8270.0";"3.876206"
"8280.0";"3.838388"
"8290.0";"3.755375"
"8300.0";"3.724742"
"8310.0";"3.592756"
"8320.0";"3.559331"
"8330.0";"3.608413"
"8340.0";"3.760567"
"8350.0";"3.823256"
"8360.0";"3.978565"
"8370.0";"3.742357"
"8380.0";"3.830622"
"8390.0";"3.877873"
"8400.0";"3.831455"
"8410.0";"3.773208"
"8420.0";"3.816674"
"8430.0";"3.895971"
"8440.0";"3.875184"
"8450.0";"3.793832"
"8460.0";"3.703967"
"8470.0";"3.509136"
"8480.0";"3.669412"
"8490.0";"3.665007"
"8500.0";"3.448246"
"8510.0";"3.252199"
"8520.0";"3.171912"
"8530.0";"3.252015"
"8540.0";"3.175819"
"8550.0";"3.093146"
"8560.0";"3.324993"
"8570.0";"3.259634"
"8580.0";"3.40095"
"8590.0";"3.207768"
"8600.0";"3.188801"
"8610.0";"3.234072"
"8620.0";"3.175802"
"8630.0";"3.108078"
"8640.0";"3.081426"
"8650.0";"3.09804"
"8660.0";"2.993637"
"8670.0";"2.77435"
"8680.0";"2.558092"
"8690.0";"2.701834"
"8700.0";"2.618388"
"8710.0";"2.915457"
"8720.0";"3.024683"
"8730.0";"2.905822"
"8740.0";"2.96827"
"8750.0";"2.959655"
"8760.0";"2.919234"
"8770.0";"3.035093"
"8780.0";"3.115741"
"8790.0";"2.929841"
"8800.0";"3.002786"
"8810.0";"3.102604"
"8820.0";"3.060629"
"8830.0";"3.110073"
"8840.0";"3.098631"
"8850.0";"2.895298"
"8860.0";"2.895935"
"8870.0";"3.036455"
"8880.0";"3.120196"
"8890.0";"3.187661"
"8900.0";"3.067511"
"8910.0";"3.229835"
"8920.0";"3.303855"
"8930.0";"3.219178"
"8940.0";"3.27005"
"8950.0";"3.422918"
"8960.0";"3.551445"
"8970.0";"3.633962"
"8980.0";"3.716667"
"8990.0";"3.652217"
"9000.0";"3.678947"
"9010.0";"3.776513"
"9020.0";"3.741827"
"9030.0";"3.616888"
"9040.0";"3.550212"
"9050.0";"3.685997"
"9060.0";"3.490336"
"9070.0";"3.400105"
"9080.0";"3.346736"
"9090.0";"3.368575"
"9100.0";"3.254728"
"9110.0";"3.186234"
"9120.0";"2.953132"
"9130.0";"3.190233"
"9140.0";"3.090008"
"9150.0";"3.07151"
"9160.0";"3.048603"
"9170.0";"3.029552"
"9180.0";"2.949808"
"9190.0";"2.971415"
"9200.0";"3.056596"
"9210.0";"3.239619"
"9220.0";"3.180575"
"9230.0";"2.985612"
"9240.0";"2.869879"
"9250.0";"2.655655"
"9260.0";"2.665221"
"9270.0";"2.670447"
"9280.0";"2.371999"
"9290.0";"2.407813"
"9300.0";"2.619286"
"9310.0";"2.366859"
"9320.0";"2.367174"
"9330.0";"2.192828"
"9340.0";"2.127145"
"9350.0";"2.171782"
"9360.0";"2.299893"
"9370.0";"2.277888"
"9380.0";"2.295441"
"9390.0";"2.05814"
"9400.0";"2.290093"
"9410.0";"2.323151"
"9420.0";"2.439522"
"9430.0";"2.864248"
"9440.0";"2.929656"
"9450.0";"3.002068"
"9460.0";"3.001767"
"9470.0";"2.931589"
"9480.0";"3.011815"
"9490.0";"2.97489"
"9500.0";"2.9337"
"9510.0";"3.059069"
"9520.0";"3.176719"
"9530.0";"3.052426"
"9540.0";"3.096095"
"9550.0";"3.274816"
"9560.0";"2.996501"
"9570.0";"3.229556"
"9580.0";"3.262381"
"9590.0";"3.337947"
"9600.0";"3.337973"
"9610.0";"3.154225"
"9620.0";"3.197666"
"9630.0";"3.109949"
"9640.0";"3.003089"
"9650.0";"3.021654"
"9660.0";"3.190032"
"9670.0";"2.995814"
"9680.0";"3.00789"
"9690.0";"3.152041"
"9700.0";"3.279819"
"9710.0";"3.271395"
"9720.0";"3.23933"
"9730.0";"3.21838"
"9740.0";"3.094503"
"9750.0";"3.010974"
"9760.0";"3.007231"
"9770.0";"3.033616"
"9780.0";"3.119692"
"9790.0";"2.992349"
"9800.0";"3.084788"
"9810.0";"3.046728"
"9820.0";"3.083844"
"9830.0";"3.039586"
"9840.0";"3.095665"
"9850.0";"3.019243"
"9860.0";"3.039054"
"9870.0";"3.065836"
"9880.0";"2.968942"
"9890.0";"2.750129"
"9900.0";"3.098315"
"9910.0";"3.074188"
"9920.0";"3.027298"
"9930.0";"3.035678"
"9940.0";"3.077357"
"9950.0";"3.256595"
"9960.0";"3.363443"
"9970.0";"3.136949"
"9980.0";"3.214329"
"9990.0";"3.083169"
"10000.0";"3.252341"
"10010.0";"3.05648"
"10020.0";"2.857933"
"10030.0";"2.980703"
"10040.0";"3.151709"
"10050.0";"3.163654"
"10060.0";"3.101977"
"10070.0";"3.240422"
"10080.0";"3.087641"
"10090.0";"3.154893"
"10100.0";"3.329563"
"10110.0";"3.529891"
"10120.0";"3.421628"
"10130.0";"3.571027"
"10140.0";"3.412474"
"10150.0";"3.473807"
"10160.0";"3.553581"
"10170.0";"3.610578"
"10180.0";"3.701666"
"10190.0";"3.584912"
"10200.0";"3.462174"
"10210.0";"3.264644"
"10220.0";"3.224046"
"10230.0";"3.367657"
"10240.0";"3.506258"
"10250.0";"3.588169"
"10260.0";"3.631258"
"10270.0";"3.536428"
"10280.0";"3.680751"
"10290.0";"3.761212"
"10300.0";"3.483586"
"10310.0";"3.411661"
"10320.0";"3.475278"
"10330.0";"3.548429"
"10340.0";"3.555126"
"10350.0";"3.628117"
"10360.0";"3.872077"
"10370.0";"4.006332"
"10380.0";"4.039215"
"10390.0";"4.019284"
"10400.0";"4.002305"
"10410.0";"3.967606"
"10420.0";"4.109377"
"10430.0";"4.210052"
"10440.0";"4.180406"
"10450.0";"3.996172"
"10460.0";"4.064965"
"10470.0";"4.125387"
"10480.0";"4.144903"
"10490.0";"4.204834"
"10500.0";"4.111502"
"10510.0";"3.776097"
"10520.0";"3.905727"
"10530.0";"3.878958"
"10540.0";"4.002294"
"10550.0";"3.793154"
"10560.0";"3.910674"
"10570.0";"4.119214"
"10580.0";"4.076693"
"10590.0";"4.042624"
"10600.0";"4.075014"
