# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL8"
"1470.0";"2.297752"
"1480.0";"2.259281"
"1490.0";"2.065048"
"1500.0";"2.24105"
"1510.0";"2.240257"
"1520.0";"1.950447"
"1530.0";"1.933492"
"1540.0";"2.02457"
"1550.0";"1.814301"
"1560.0";"1.966758"
"1570.0";"1.870926"
"1580.0";"1.728431"
"1590.0";"2.086709"
"1600.0";"2.063101"
"1610.0";"1.884202"
"1620.0";"1.85651"
"1630.0";"1.949704"
"1640.0";"1.839522"
"1650.0";"2.014525"
"1660.0";"1.896431"
"1670.0";"1.831666"
"1680.0";"2.081133"
"1690.0";"2.086823"
"1700.0";"2.176437"
"1710.0";"2.265604"
"1720.0";"2.185938"
"1730.0";"2.399054"
"1740.0";"2.358997"
"1750.0";"2.370623"
"1760.0";"2.479776"
"1770.0";"2.385808"
"1780.0";"2.526524"
"1790.0";"2.530023"
"1800.0";"2.519121"
"1810.0";"2.580356"
"1820.0";"2.415189"
"1830.0";"2.549443"
"1840.0";"2.90366"
"1850.0";"3.048851"
"1860.0";"3.107733"
"1870.0";"2.858583"
"1880.0";"2.783984"
"1890.0";"3.064289"
"1900.0";"3.250388"
"1910.0";"3.327015"
"1920.0";"3.407326"
"1930.0";"3.663296"
"1940.0";"3.629236"
"1950.0";"3.662304"
"1960.0";"3.744472"
"1970.0";"3.264319"
"1980.0";"3.521506"
"1990.0";"3.40021"
"2000.0";"3.525581"
"2010.0";"3.971655"
"2020.0";"4.07635"
"2030.0";"4.000272"
"2040.0";"4.29723"
"2050.0";"4.216822"
"2060.0";"4.464583"
"2070.0";"4.468325"
"2080.0";"4.741317"
"2090.0";"4.81631"
"2100.0";"5.055293"
"2110.0";"4.922326"
"2120.0";"4.942578"
"2130.0";"5.029286"
"2140.0";"4.854746"
"2150.0";"4.870481"
"2160.0";"4.629546"
"2170.0";"4.766423"
"2180.0";"4.792334"
"2190.0";"4.873885"
"2200.0";"4.674098"
"2210.0";"4.78186"
"2220.0";"4.883873"
"2230.0";"4.889295"
"2240.0";"5.171689"
"2250.0";"4.941955"
"2260.0";"4.917929"
"2270.0";"4.899025"
"2280.0";"4.884219"
"2290.0";"4.917673"
"2300.0";"4.831362"
"2310.0";"4.964104"
"2320.0";"4.921478"
"2330.0";"5.027585"
"2340.0";"5.007313"
"2350.0";"4.827721"
"2360.0";"4.781747"
"2370.0";"4.811589"
"2380.0";"4.79386"
"2390.0";"4.855536"
"2400.0";"4.929113"
"2410.0";"5.071117"
"2420.0";"4.845901"
"2430.0";"4.786053"
"2440.0";"5.091664"
"2450.0";"4.91913"
"2460.0";"5.049164"
"2470.0";"4.819323"
"2480.0";"4.627088"
"2490.0";"4.349953"
"2500.0";"4.694447"
"2510.0";"4.788746"
"2520.0";"4.972164"
"2530.0";"4.784683"
"2540.0";"4.634693"
"2550.0";"4.520631"
"2560.0";"4.283056"
"2570.0";"4.417941"
"2580.0";"4.705793"
"2590.0";"5.011508"
"2600.0";"5.013981"
"2610.0";"4.940599"
"2620.0";"5.135204"
"2630.0";"5.051725"
"2640.0";"5.155472"
"2650.0";"5.183203"
"2660.0";"5.035517"
"2670.0";"5.03063"
"2680.0";"5.113358"
"2690.0";"5.184446"
"2700.0";"4.974663"
"2710.0";"4.957504"
"2720.0";"4.932907"
"2730.0";"4.842029"
"2740.0";"4.74547"
"2750.0";"4.645504"
"2760.0";"4.788602"
"2770.0";"4.753207"
"2780.0";"4.391164"
"2790.0";"4.396028"
"2800.0";"4.277245"
"2810.0";"4.346342"
"2820.0";"4.476844"
"2830.0";"4.554339"
"2840.0";"4.545815"
"2850.0";"4.623982"
"2860.0";"4.467034"
"2870.0";"4.491599"
"2880.0";"4.478671"
"2890.0";"4.05789"
"2900.0";"4.115699"
"2910.0";"3.988196"
"2920.0";"3.941483"
"2930.0";"3.827707"
"2940.0";"3.846104"
"2950.0";"3.479438"
"2960.0";"3.349646"
"2970.0";"3.267719"
"2980.0";"3.491193"
"2990.0";"3.446064"
"3000.0";"3.610484"
"3010.0";"3.526844"
"3020.0";"3.517366"
"3030.0";"3.486887"
"3040.0";"3.130566"
"3050.0";"3.033457"
"3060.0";"3.096767"
"3070.0";"2.931581"
"3080.0";"2.82393"
"3090.0";"2.851568"
"3100.0";"2.800713"
"3110.0";"2.728438"
"3120.0";"2.899588"
"3130.0";"2.966074"
"3140.0";"2.863962"
"3150.0";"2.812344"
"3160.0";"2.830871"
"3170.0";"2.690518"
"3180.0";"2.696648"
"3190.0";"2.871495"
"3200.0";"2.868434"
"3210.0";"2.74073"
"3220.0";"2.737541"
"3230.0";"2.866721"
"3240.0";"2.994277"
"3250.0";"2.507404"
"3260.0";"2.581956"
"3270.0";"2.378468"
"3280.0";"2.41407"
"3290.0";"2.470701"
"3300.0";"2.470858"
"3310.0";"2.495274"
"3320.0";"2.480347"
"3330.0";"2.396065"
"3340.0";"2.095927"
"3350.0";"2.262819"
"3360.0";"2.58249"
"3370.0";"2.740504"
"3380.0";"2.812648"
"3390.0";"2.775424"
"3400.0";"2.629551"
"3410.0";"2.266365"
"3420.0";"2.457166"
"3430.0";"2.429729"
"3440.0";"2.481677"
"3450.0";"2.393457"
"3460.0";"2.537805"
"3470.0";"2.446512"
"3480.0";"2.463758"
"3490.0";"2.53118"
"3500.0";"2.617391"
"3510.0";"2.480599"
"3520.0";"2.566154"
"3530.0";"2.702556"
"3540.0";"2.598882"
"3550.0";"2.683555"
"3560.0";"2.680778"
"3570.0";"2.630821"
"3580.0";"2.527507"
"3590.0";"2.48943"
"3600.0";"2.545642"
"3610.0";"2.433136"
"3620.0";"2.514484"
"3630.0";"2.554186"
"3640.0";"2.533339"
"3650.0";"2.396326"
"3660.0";"2.185456"
"3670.0";"2.02409"
"3680.0";"2.195358"
"3690.0";"2.209223"
"3700.0";"2.12924"
"3710.0";"2.140989"
"3720.0";"2.015078"
"3730.0";"1.938668"
"3740.0";"1.940019"
"3750.0";"1.568549"
"3760.0";"1.75708"
"3770.0";"1.808775"
"3780.0";"1.743739"
"3790.0";"1.818985"
"3800.0";"1.792091"
"3810.0";"2.009802"
"3820.0";"2.00872"
"3830.0";"1.829114"
"3840.0";"2.259741"
"3850.0";"2.078717"
"3860.0";"2.188414"
"3870.0";"2.235785"
"3880.0";"2.39064"
"3890.0";"2.183145"
"3900.0";"2.402836"
"3910.0";"2.596517"
"3920.0";"2.746463"
"3930.0";"2.619403"
"3940.0";"2.476122"
"3950.0";"2.7891"
"3960.0";"2.993017"
"3970.0";"3.439013"
"3980.0";"2.977986"
"3990.0";"2.781947"
"4000.0";"2.915388"
"4010.0";"2.937522"
"4020.0";"2.74191"
"4030.0";"3.078362"
"4040.0";"3.111251"
"4050.0";"2.95456"
"4060.0";"3.157012"
"4070.0";"2.929694"
"4080.0";"3.225389"
"4090.0";"3.08194"
"4100.0";"3.199637"
"4110.0";"3.282413"
"4120.0";"3.198522"
"4130.0";"3.335719"
"4140.0";"3.044156"
"4150.0";"3.28716"
"4160.0";"3.441516"
"4170.0";"3.709418"
"4180.0";"3.954057"
"4190.0";"3.865709"
"4200.0";"4.019063"
"4210.0";"4.16431"
"4220.0";"4.024984"
"4230.0";"4.168544"
"4240.0";"4.017413"
"4250.0";"4.114008"
"4260.0";"3.731361"
"4270.0";"3.62673"
"4280.0";"3.546605"
"4290.0";"3.538084"
"4300.0";"3.441222"
"4310.0";"3.164002"
"4320.0";"3.21822"
"4330.0";"3.062048"
"4340.0";"3.365716"
"4350.0";"3.456487"
"4360.0";"3.49515"
"4370.0";"3.409513"
"4380.0";"3.241095"
"4390.0";"3.216303"
"4400.0";"3.427788"
"4410.0";"3.767782"
"4420.0";"3.621037"
"4430.0";"3.60806"
"4440.0";"3.413019"
"4450.0";"3.423005"
"4460.0";"3.481129"
"4470.0";"3.308515"
"4480.0";"3.245767"
"4490.0";"3.422309"
"4500.0";"3.119973"
"4510.0";"3.179609"
"4520.0";"3.211988"
"4530.0";"3.427632"
"4540.0";"3.667202"
"4550.0";"3.236682"
"4560.0";"3.241008"
"4570.0";"3.473033"
"4580.0";"3.399153"
"4590.0";"3.47983"
"4600.0";"3.501352"
"4610.0";"3.349556"
"4620.0";"3.261037"
"4630.0";"3.451958"
"4640.0";"3.633103"
"4650.0";"3.781202"
"4660.0";"3.795511"
"4670.0";"4.075871"
"4680.0";"4.197121"
"4690.0";"3.863105"
"4700.0";"4.232036"
"4710.0";"4.137527"
"4720.0";"4.384914"
"4730.0";"4.25671"
"4740.0";"4.459394"
"4750.0";"4.504138"
"4760.0";"4.350212"
"4770.0";"4.29814"
"4780.0";"4.381069"
"4790.0";"4.170865"
"4800.0";"4.169938"
"4810.0";"4.164406"
"4820.0";"3.732964"
"4830.0";"3.887365"
"4840.0";"4.324811"
"4850.0";"4.442518"
"4860.0";"4.185146"
"4870.0";"4.038705"
"4880.0";"4.337954"
"4890.0";"4.35241"
"4900.0";"4.274492"
"4910.0";"4.14962"
"4920.0";"4.148348"
"4930.0";"4.186228"
"4940.0";"4.159633"
"4950.0";"4.124741"
"4960.0";"4.233817"
"4970.0";"4.385987"
"4980.0";"4.27593"
"4990.0";"4.130815"
"5000.0";"4.456309"
"5010.0";"4.468083"
"5020.0";"4.229282"
"5030.0";"4.03938"
"5040.0";"4.088275"
"5050.0";"4.046961"
"5060.0";"3.84402"
"5070.0";"4.104399"
"5080.0";"3.968821"
"5090.0";"3.974928"
"5100.0";"3.965701"
"5110.0";"3.991936"
"5120.0";"3.954214"
"5130.0";"4.063093"
"5140.0";"4.377356"
"5150.0";"4.337423"
"5160.0";"4.624662"
"5170.0";"4.664515"
"5180.0";"4.629911"
"5190.0";"4.634951"
"5200.0";"4.571176"
"5210.0";"4.645599"
"5220.0";"4.418517"
"5230.0";"4.346566"
"5240.0";"4.547088"
"5250.0";"4.366782"
"5260.0";"4.275313"
"5270.0";"4.348601"
"5280.0";"4.374055"
"5290.0";"4.483139"
"5300.0";"4.716886"
"5310.0";"4.894817"
"5320.0";"4.702855"
"5330.0";"4.947909"
"5340.0";"4.99739"
"5350.0";"4.911802"
"5360.0";"4.832425"
"5370.0";"4.970339"
"5380.0";"4.920095"
"5390.0";"5.140832"
"5400.0";"4.917428"
"5410.0";"4.939389"
"5420.0";"4.968504"
"5430.0";"4.866919"
"5440.0";"4.904729"
"5450.0";"4.83016"
"5460.0";"5.056982"
"5470.0";"4.833138"
"5480.0";"4.928276"
"5490.0";"5.02299"
"5500.0";"4.900583"
"5510.0";"4.759599"
"5520.0";"4.777214"
"5530.0";"4.967282"
"5540.0";"4.6235"
"5550.0";"4.512546"
"5560.0";"4.589157"
"5570.0";"4.432395"
"5580.0";"4.505748"
"5590.0";"4.723205"
"5600.0";"4.734708"
"5610.0";"4.893963"
"5620.0";"5.035796"
"5630.0";"4.970329"
"5640.0";"5.155756"
"5650.0";"4.707503"
"5660.0";"4.71003"
"5670.0";"4.694565"
"5680.0";"4.768675"
"5690.0";"4.734106"
"5700.0";"4.706162"
"5710.0";"4.888889"
"5720.0";"5.028222"
"5730.0";"4.821868"
"5740.0";"4.820803"
"5750.0";"4.913827"
"5760.0";"4.915166"
"5770.0";"5.02907"
"5780.0";"4.951666"
"5790.0";"4.821434"
"5800.0";"4.750172"
"5810.0";"4.660928"
"5820.0";"4.75306"
"5830.0";"4.823259"
"5840.0";"4.892179"
"5850.0";"4.929663"
"5860.0";"4.909947"
"5870.0";"4.713903"
"5880.0";"4.734137"
"5890.0";"4.835172"
"5900.0";"4.44987"
"5910.0";"4.472927"
"5920.0";"4.200896"
"5930.0";"4.107224"
"5940.0";"4.277622"
"5950.0";"4.296965"
"5960.0";"4.104282"
"5970.0";"4.200757"
"5980.0";"4.339234"
"5990.0";"4.325961"
"6000.0";"4.504685"
"6010.0";"4.481337"
"6020.0";"4.563878"
"6030.0";"4.618838"
"6040.0";"4.664618"
"6050.0";"4.755481"
"6060.0";"4.562864"
"6070.0";"4.86219"
"6080.0";"4.725863"
"6090.0";"4.529872"
"6100.0";"4.584623"
"6110.0";"4.750681"
"6120.0";"4.976841"
"6130.0";"4.535614"
"6140.0";"4.758213"
"6150.0";"4.717547"
"6160.0";"4.778111"
"6170.0";"4.650876"
"6180.0";"4.677939"
"6190.0";"4.49776"
"6200.0";"4.384996"
"6210.0";"4.369637"
"6220.0";"4.424815"
"6230.0";"4.273773"
"6240.0";"3.99528"
"6250.0";"3.813989"
"6260.0";"3.684909"
"6270.0";"3.589526"
"6280.0";"3.656777"
"6290.0";"3.660619"
"6300.0";"3.737505"
"6310.0";"3.73005"
"6320.0";"4.013484"
"6330.0";"4.246919"
"6340.0";"4.156163"
"6350.0";"3.737203"
"6360.0";"3.941923"
"6370.0";"4.08043"
"6380.0";"3.883809"
"6390.0";"3.900907"
"6400.0";"3.924194"
"6410.0";"3.74623"
"6420.0";"3.674665"
"6430.0";"3.82391"
"6440.0";"3.997955"
"6450.0";"3.917223"
"6460.0";"4.075928"
"6470.0";"3.809741"
"6480.0";"3.886771"
"6490.0";"3.917509"
"6500.0";"3.979693"
"6510.0";"3.86584"
"6520.0";"3.631549"
"6530.0";"3.549177"
"6540.0";"3.479985"
"6550.0";"3.391249"
"6560.0";"3.552273"
"6570.0";"3.590097"
"6580.0";"3.486745"
"6590.0";"3.455472"
"6600.0";"3.502126"
"6610.0";"3.552092"
"6620.0";"3.745418"
"6630.0";"3.850325"
"6640.0";"3.629584"
"6650.0";"3.667037"
"6660.0";"3.736205"
"6670.0";"3.789924"
"6680.0";"3.652326"
"6690.0";"3.513306"
"6700.0";"3.312604"
"6710.0";"3.386438"
"6720.0";"3.237343"
"6730.0";"3.334536"
"6740.0";"3.40729"
"6750.0";"3.309612"
"6760.0";"3.14978"
"6770.0";"3.1502"
"6780.0";"3.12089"
"6790.0";"3.154075"
"6800.0";"3.333512"
"6810.0";"3.140825"
"6820.0";"3.426067"
"6830.0";"3.520638"
"6840.0";"3.489728"
"6850.0";"3.365542"
"6860.0";"3.484776"
"6870.0";"3.506652"
"6880.0";"3.658024"
"6890.0";"3.620162"
"6900.0";"3.502507"
"6910.0";"3.465718"
"6920.0";"3.556534"
"6930.0";"3.604386"
"6940.0";"3.673051"
"6950.0";"3.735286"
"6960.0";"3.67379"
"6970.0";"3.710946"
"6980.0";"3.827106"
"6990.0";"3.821653"
"7000.0";"3.780813"
"7010.0";"3.892168"
"7020.0";"3.898462"
"7030.0";"3.871603"
"7040.0";"3.811589"
"7050.0";"3.773545"
"7060.0";"3.945402"
"7070.0";"3.827882"
"7080.0";"3.692161"
"7090.0";"3.821778"
"7100.0";"3.798964"
"7110.0";"3.736324"
"7120.0";"3.734195"
"7130.0";"3.686815"
"7140.0";"3.716212"
"7150.0";"3.632355"
"7160.0";"3.599211"
"7170.0";"3.538392"
"7180.0";"3.778175"
"7190.0";"3.7914"
"7200.0";"3.768897"
"7210.0";"3.705492"
"7220.0";"3.84628"
"7230.0";"3.764089"
"7240.0";"3.811526"
"7250.0";"3.911229"
"7260.0";"3.851645"
"7270.0";"3.900611"
"7280.0";"3.931033"
"7290.0";"3.942947"
"7300.0";"3.970924"
"7310.0";"3.781887"
"7320.0";"3.88091"
"7330.0";"3.800943"
"7340.0";"3.820652"
"7350.0";"3.75028"
"7360.0";"3.822498"
"7370.0";"3.980338"
"7380.0";"4.136714"
"7390.0";"4.097842"
"7400.0";"3.960342"
"7410.0";"4.149214"
"7420.0";"4.08968"
"7430.0";"4.063597"
"7440.0";"4.103517"
"7450.0";"4.238803"
"7460.0";"4.28414"
"7470.0";"4.215506"
"7480.0";"4.239096"
"7490.0";"4.32875"
"7500.0";"4.233417"
"7510.0";"4.260307"
"7520.0";"4.35595"
"7530.0";"4.253533"
"7540.0";"4.307139"
"7550.0";"4.319293"
"7560.0";"4.265399"
"7570.0";"4.311811"
"7580.0";"4.412333"
"7590.0";"4.464687"
"7600.0";"4.477742"
"7610.0";"4.613606"
"7620.0";"4.616747"
"7630.0";"4.639726"
"7640.0";"4.488237"
"7650.0";"4.519327"
"7660.0";"4.50569"
"7670.0";"4.483585"
"7680.0";"4.52315"
"7690.0";"4.589994"
"7700.0";"4.593107"
"7710.0";"4.548472"
"7720.0";"4.490673"
"7730.0";"4.517512"
"7740.0";"4.411495"
"7750.0";"4.410326"
"7760.0";"4.440495"
"7770.0";"4.422592"
"7780.0";"4.298692"
"7790.0";"4.314727"
"7800.0";"4.327468"
"7810.0";"4.230732"
"7820.0";"4.300354"
"7830.0";"4.402926"
"7840.0";"4.291481"
"7850.0";"4.418794"
"7860.0";"4.775935"
"7870.0";"4.710626"
"7880.0";"4.612638"
"7890.0";"4.521175"
"7900.0";"4.540443"
"7910.0";"4.566474"
"7920.0";"4.562681"
"7930.0";"4.457096"
"7940.0";"4.321621"
"7950.0";"4.47184"
"7960.0";"4.433539"
"7970.0";"4.486876"
"7980.0";"4.388882"
"7990.0";"4.479846"
"8000.0";"4.724922"
"8010.0";"4.692507"
"8020.0";"4.684382"
"8030.0";"4.685202"
"8040.0";"4.668547"
"8050.0";"4.730146"
"8060.0";"4.711422"
"8070.0";"4.693991"
"8080.0";"4.728079"
"8090.0";"4.697054"
"8100.0";"4.549025"
"8110.0";"4.55393"
"8120.0";"4.588678"
"8130.0";"4.549053"
"8140.0";"4.32063"
"8150.0";"4.309601"
"8160.0";"4.391441"
"8170.0";"4.432699"
"8180.0";"4.320424"
"8190.0";"4.362627"
"8200.0";"4.304458"
"8210.0";"4.42166"
"8220.0";"4.443576"
"8230.0";"4.459986"
"8240.0";"4.362469"
"8250.0";"4.316817"
"8260.0";"4.29756"
"8270.0";"4.219468"
"8280.0";"4.334712"
"8290.0";"4.233633"
"8300.0";"4.279467"
"8310.0";"4.254671"
"8320.0";"4.19582"
"8330.0";"4.28806"
"8340.0";"4.371979"
"8350.0";"4.2623"
"8360.0";"4.200996"
"8370.0";"4.334555"
"8380.0";"4.322912"
"8390.0";"4.258753"
"8400.0";"4.256941"
"8410.0";"4.245884"
"8420.0";"4.343644"
"8430.0";"4.408316"
"8440.0";"4.325572"
"8450.0";"4.221659"
"8460.0";"4.052517"
"8470.0";"4.094045"
"8480.0";"4.003931"
"8490.0";"3.888081"
"8500.0";"4.189891"
"8510.0";"4.153275"
"8520.0";"4.13486"
"8530.0";"4.294352"
"8540.0";"4.233364"
"8550.0";"4.383033"
"8560.0";"4.223619"
"8570.0";"4.220809"
"8580.0";"4.203825"
"8590.0";"4.17345"
"8600.0";"4.102452"
"8610.0";"4.1555"
"8620.0";"4.20622"
"8630.0";"4.262235"
"8640.0";"4.248155"
"8650.0";"4.299816"
"8660.0";"4.257827"
"8670.0";"4.180703"
"8680.0";"4.198334"
"8690.0";"4.213041"
"8700.0";"4.243519"
"8710.0";"4.21292"
"8720.0";"4.176157"
"8730.0";"4.225401"
"8740.0";"4.215845"
"8750.0";"4.112103"
"8760.0";"4.171085"
"8770.0";"4.200605"
"8780.0";"4.171818"
"8790.0";"4.302868"
"8800.0";"4.292484"
"8810.0";"4.353489"
"8820.0";"4.405988"
"8830.0";"4.303545"
"8840.0";"4.239244"
"8850.0";"4.259772"
"8860.0";"4.268581"
"8870.0";"4.187963"
"8880.0";"4.205289"
"8890.0";"4.229572"
"8900.0";"4.229841"
"8910.0";"4.257469"
"8920.0";"4.308878"
"8930.0";"4.182957"
"8940.0";"4.226721"
"8950.0";"4.200095"
"8960.0";"4.201071"
"8970.0";"4.134288"
"8980.0";"4.180997"
"8990.0";"4.17975"
"9000.0";"4.210333"
"9010.0";"4.329142"
"9020.0";"4.233116"
"9030.0";"4.180048"
"9040.0";"4.271293"
"9050.0";"4.294172"
"9060.0";"4.303948"
"9070.0";"4.263883"
"9080.0";"4.203153"
"9090.0";"4.17012"
"9100.0";"4.252049"
"9110.0";"4.287056"
"9120.0";"4.277169"
"9130.0";"4.316427"
"9140.0";"4.305843"
"9150.0";"4.29565"
"9160.0";"4.340974"
"9170.0";"4.397079"
"9180.0";"4.244453"
"9190.0";"4.291317"
"9200.0";"4.287594"
"9210.0";"4.357748"
"9220.0";"4.341656"
"9230.0";"4.387661"
"9240.0";"4.389527"
"9250.0";"4.314627"
"9260.0";"4.233943"
"9270.0";"4.380308"
"9280.0";"4.446521"
"9290.0";"4.424216"
"9300.0";"4.339855"
"9310.0";"4.418669"
"9320.0";"4.398038"
"9330.0";"4.334697"
"9340.0";"4.399778"
"9350.0";"4.391071"
"9360.0";"4.34969"
"9370.0";"4.422892"
"9380.0";"4.292665"
"9390.0";"4.280821"
"9400.0";"4.29873"
"9410.0";"4.354338"
"9420.0";"4.352331"
"9430.0";"4.26022"
"9440.0";"4.326782"
"9450.0";"4.323883"
"9460.0";"4.335697"
"9470.0";"4.311583"
"9480.0";"4.332254"
"9490.0";"4.331441"
"9500.0";"4.355431"
"9510.0";"4.299061"
"9520.0";"4.279181"
"9530.0";"4.299193"
"9540.0";"4.377123"
"9550.0";"4.354915"
"9560.0";"4.369323"
"9570.0";"4.323908"
"9580.0";"4.239509"
"9590.0";"4.317907"
"9600.0";"4.274466"
"9610.0";"4.311402"
"9620.0";"4.289066"
"9630.0";"4.34059"
"9640.0";"4.305793"
"9650.0";"4.315115"
"9660.0";"4.278933"
"9670.0";"4.389094"
"9680.0";"4.4173"
"9690.0";"4.300983"
"9700.0";"4.295052"
"9710.0";"4.265874"
"9720.0";"4.358891"
"9730.0";"4.392432"
"9740.0";"4.233025"
"9750.0";"4.269071"
"9760.0";"4.273418"
"9770.0";"4.277885"
"9780.0";"4.359531"
"9790.0";"4.361158"
"9800.0";"4.335895"
"9810.0";"4.372999"
"9820.0";"4.393173"
"9830.0";"4.276092"
"9840.0";"4.340022"
"9850.0";"4.330618"
"9860.0";"4.353916"
"9870.0";"4.288642"
"9880.0";"4.291575"
"9890.0";"4.240685"
"9900.0";"4.296952"
"9910.0";"4.295891"
"9920.0";"4.377917"
"9930.0";"4.416363"
"9940.0";"4.269534"
"9950.0";"4.40491"
"9960.0";"4.46418"
"9970.0";"4.354593"
"9980.0";"4.371655"
"9990.0";"4.292253"
"10000.0";"4.340825"
"10010.0";"4.293866"
"10020.0";"4.30877"
"10030.0";"4.333728"
"10040.0";"4.390013"
"10050.0";"4.328971"
"10060.0";"4.334688"
"10070.0";"4.359869"
"10080.0";"4.29696"
"10090.0";"4.37717"
"10100.0";"4.404632"
"10110.0";"4.421865"
"10120.0";"4.304457"
"10130.0";"4.233778"
"10140.0";"4.231659"
"10150.0";"4.35587"
"10160.0";"4.307993"
"10170.0";"4.250018"
"10180.0";"4.31633"
"10190.0";"4.288071"
"10200.0";"4.320224"
"10210.0";"4.269158"
"10220.0";"4.194806"
"10230.0";"4.130187"
"10240.0";"4.177919"
"10250.0";"4.287288"
"10260.0";"4.376485"
"10270.0";"4.308747"
"10280.0";"4.246233"
"10290.0";"4.16702"
"10300.0";"4.194052"
"10310.0";"4.281015"
"10320.0";"4.177216"
"10330.0";"4.19065"
"10340.0";"4.129705"
"10350.0";"4.013"
"10360.0";"4.168095"
"10370.0";"4.171821"
"10380.0";"4.127691"
"10390.0";"4.327491"
"10400.0";"4.262322"
"10410.0";"4.292426"
"10420.0";"4.319318"
"10430.0";"4.384558"
"10440.0";"4.37591"
"10450.0";"4.299367"
"10460.0";"4.284221"
"10470.0";"4.403038"
"10480.0";"4.361986"
"10490.0";"4.405919"
"10500.0";"4.373949"
"10510.0";"4.340976"
"10520.0";"4.360128"
"10530.0";"4.363575"
"10540.0";"4.339952"
"10550.0";"4.27757"
"10560.0";"4.312485"
"10570.0";"4.395248"
"10580.0";"4.315014"
"10590.0";"4.266768"
"10600.0";"4.354439"
