# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"1030.0";"3.071326"
"1040.0";"3.022245"
"1050.0";"3.055118"
"1060.0";"3.125706"
"1070.0";"2.990989"
"1080.0";"2.967518"
"1090.0";"2.860577"
"1100.0";"2.4074"
"1110.0";"2.204415"
"1120.0";"2.347401"
"1130.0";"2.481044"
"1140.0";"2.378769"
"1150.0";"2.529502"
"1160.0";"2.498928"
"1170.0";"2.654284"
"1180.0";"2.566642"
"1190.0";"2.300985"
"1200.0";"2.48086"
"1210.0";"2.615584"
"1220.0";"2.487233"
"1230.0";"2.563694"
"1240.0";"2.363273"
"1250.0";"2.237214"
"1260.0";"2.334232"
"1270.0";"2.240612"
"1280.0";"2.308167"
"1290.0";"2.255753"
"1300.0";"2.394835"
"1310.0";"2.355675"
"1320.0";"2.204241"
"1330.0";"2.262395"
"1340.0";"2.176862"
"1350.0";"1.973961"
"1360.0";"2.09043"
"1370.0";"2.162858"
"1380.0";"1.895839"
"1390.0";"1.825967"
"1400.0";"1.737661"
"1410.0";"2.087431"
"1420.0";"2.036639"
"1430.0";"2.167226"
"1440.0";"2.196873"
"1450.0";"2.352209"
"1460.0";"2.288534"
"1470.0";"2.296626"
"1480.0";"2.264586"
"1490.0";"2.058719"
"1500.0";"1.743523"
"1510.0";"1.736491"
"1520.0";"2.159373"
"1530.0";"2.018303"
"1540.0";"2.211369"
"1550.0";"2.221737"
"1560.0";"2.260974"
"1570.0";"2.264349"
"1580.0";"2.180941"
"1590.0";"2.460563"
"1600.0";"2.514286"
"1610.0";"2.555461"
"1620.0";"2.619893"
"1630.0";"2.554602"
"1640.0";"2.582005"
"1650.0";"2.490033"
"1660.0";"2.601021"
"1670.0";"2.695245"
"1680.0";"2.872065"
"1690.0";"2.667225"
"1700.0";"2.858204"
"1710.0";"2.613273"
"1720.0";"2.970186"
"1730.0";"2.953228"
"1740.0";"2.972373"
"1750.0";"2.918288"
"1760.0";"2.659739"
"1770.0";"2.748463"
"1780.0";"3.194172"
"1790.0";"3.119328"
"1800.0";"2.872237"
"1810.0";"3.076447"
"1820.0";"2.937743"
"1830.0";"2.613832"
"1840.0";"2.6492"
"1850.0";"2.692017"
"1860.0";"2.641311"
"1870.0";"2.404344"
"1880.0";"2.331797"
"1890.0";"2.385641"
"1900.0";"2.619074"
"1910.0";"2.605766"
"1920.0";"2.670228"
"1930.0";"2.789229"
"1940.0";"2.804097"
"1950.0";"2.806134"
"1960.0";"3.27168"
"1970.0";"3.256079"
"1980.0";"3.333264"
"1990.0";"3.429859"
"2000.0";"3.411712"
"2010.0";"3.494262"
"2020.0";"3.27252"
"2030.0";"3.407268"
"2040.0";"3.335725"
"2050.0";"3.32229"
"2060.0";"3.220121"
"2070.0";"3.578736"
"2080.0";"3.650699"
"2090.0";"3.434447"
"2100.0";"3.344905"
"2110.0";"3.223633"
"2120.0";"2.797793"
"2130.0";"2.709892"
"2140.0";"2.955982"
"2150.0";"2.760494"
"2160.0";"2.838391"
"2170.0";"2.671232"
"2180.0";"2.659455"
"2190.0";"2.731931"
"2200.0";"2.993119"
"2210.0";"3.387367"
"2220.0";"3.305858"
"2230.0";"3.427351"
"2240.0";"3.364338"
"2250.0";"3.342834"
"2260.0";"3.32667"
"2270.0";"3.376572"
"2280.0";"3.38438"
"2290.0";"3.374234"
"2300.0";"3.483947"
"2310.0";"3.35788"
"2320.0";"3.125097"
"2330.0";"3.256721"
"2340.0";"3.14855"
"2350.0";"3.447261"
"2360.0";"3.33468"
"2370.0";"3.47874"
"2380.0";"3.560448"
"2390.0";"3.483437"
"2400.0";"3.349849"
"2410.0";"3.492906"
"2420.0";"3.470253"
"2430.0";"3.565024"
"2440.0";"3.823395"
"2450.0";"3.814096"
"2460.0";"3.711565"
"2470.0";"3.7629"
"2480.0";"3.725852"
"2490.0";"3.824328"
"2500.0";"3.854169"
"2510.0";"3.774987"
"2520.0";"3.817662"
"2530.0";"3.813914"
"2540.0";"3.945771"
"2550.0";"3.73243"
"2560.0";"3.660036"
"2570.0";"3.602175"
"2580.0";"3.817708"
"2590.0";"3.423321"
"2600.0";"3.726176"
"2610.0";"3.48525"
"2620.0";"3.421669"
"2630.0";"3.080667"
"2640.0";"3.293203"
"2650.0";"3.324271"
"2660.0";"3.177565"
"2670.0";"3.442208"
"2680.0";"3.44494"
"2690.0";"3.488772"
"2700.0";"3.600088"
"2710.0";"3.502192"
"2720.0";"3.392703"
"2730.0";"3.250098"
"2740.0";"3.356094"
"2750.0";"3.315833"
"2760.0";"2.972275"
"2770.0";"2.962459"
"2780.0";"2.895149"
"2790.0";"2.841965"
"2800.0";"2.931666"
"2810.0";"3.169552"
"2820.0";"2.969376"
"2830.0";"2.946901"
"2840.0";"2.923475"
"2850.0";"2.644545"
"2860.0";"2.814706"
"2870.0";"2.646068"
"2880.0";"2.6376"
"2890.0";"2.595814"
"2900.0";"2.685991"
"2910.0";"2.548481"
"2920.0";"2.693148"
"2930.0";"2.596126"
"2940.0";"2.453517"
"2950.0";"2.579122"
"2960.0";"2.465495"
"2970.0";"2.633714"
"2980.0";"2.384394"
"2990.0";"2.552823"
"3000.0";"2.430958"
"3010.0";"2.318535"
"3020.0";"2.272367"
"3030.0";"2.105118"
"3040.0";"2.143999"
"3050.0";"2.240419"
"3060.0";"2.495593"
"3070.0";"2.277099"
"3080.0";"2.684048"
"3090.0";"3.05599"
"3100.0";"3.040219"
"3110.0";"3.230677"
"3120.0";"3.238506"
"3130.0";"3.188309"
"3140.0";"3.198623"
"3150.0";"3.203053"
"3160.0";"2.997334"
"3170.0";"2.88796"
"3180.0";"2.670029"
"3190.0";"3.002458"
"3200.0";"2.692595"
"3210.0";"2.784851"
"3220.0";"2.597964"
"3230.0";"2.710956"
"3240.0";"2.793783"
"3250.0";"2.828784"
"3260.0";"3.075327"
"3270.0";"2.943427"
"3280.0";"2.680095"
"3290.0";"2.252051"
"3300.0";"2.386875"
"3310.0";"2.547371"
"3320.0";"2.631034"
"3330.0";"2.385102"
"3340.0";"2.455687"
"3350.0";"2.333492"
"3360.0";"2.339226"
"3370.0";"2.598194"
"3380.0";"2.680053"
"3390.0";"2.988208"
"3400.0";"2.78416"
"3410.0";"2.942268"
"3420.0";"3.109159"
"3430.0";"3.269249"
"3440.0";"3.150606"
"3450.0";"3.429882"
"3460.0";"3.46996"
"3470.0";"3.708451"
"3480.0";"3.596205"
"3490.0";"3.417444"
"3500.0";"3.277002"
"3510.0";"3.103358"
"3520.0";"2.994061"
"3530.0";"3.274845"
"3540.0";"3.258402"
"3550.0";"3.508043"
"3560.0";"3.437249"
"3570.0";"3.502782"
"3580.0";"3.636933"
"3590.0";"3.714853"
"3600.0";"3.828388"
"3610.0";"3.950589"
"3620.0";"3.747735"
"3630.0";"4.002051"
"3640.0";"4.183161"
"3650.0";"3.957239"
"3660.0";"3.960217"
"3670.0";"3.777172"
"3680.0";"3.903521"
"3690.0";"4.03679"
"3700.0";"3.831542"
"3710.0";"3.535622"
"3720.0";"3.369068"
"3730.0";"3.505956"
"3740.0";"3.544353"
"3750.0";"3.650532"
"3760.0";"3.581198"
"3770.0";"3.381877"
"3780.0";"3.38601"
"3790.0";"3.505104"
"3800.0";"3.304167"
"3810.0";"3.428279"
"3820.0";"3.346783"
"3830.0";"3.367959"
"3840.0";"3.425485"
"3850.0";"3.257927"
"3860.0";"3.189812"
"3870.0";"3.560081"
"3880.0";"3.430817"
"3890.0";"3.565657"
"3900.0";"3.380261"
"3910.0";"3.205755"
"3920.0";"3.400467"
"3930.0";"3.213765"
"3940.0";"3.246205"
"3950.0";"3.261947"
"3960.0";"3.215022"
"3970.0";"3.361083"
"3980.0";"3.321159"
"3990.0";"3.565768"
"4000.0";"3.491091"
"4010.0";"3.354587"
"4020.0";"3.521414"
"4030.0";"3.624657"
"4040.0";"3.888665"
"4050.0";"3.698975"
"4060.0";"3.701788"
"4070.0";"3.746209"
"4080.0";"3.901661"
"4090.0";"4.242484"
"4100.0";"4.191245"
"4110.0";"4.389948"
"4120.0";"4.255416"
"4130.0";"3.999384"
"4140.0";"4.033546"
"4150.0";"4.009941"
"4160.0";"3.837417"
"4170.0";"4.045282"
"4180.0";"3.828995"
"4190.0";"3.645109"
"4200.0";"3.470258"
"4210.0";"3.461804"
"4220.0";"3.65494"
"4230.0";"3.676526"
"4240.0";"3.416727"
"4250.0";"3.278011"
"4260.0";"3.755253"
"4270.0";"3.735246"
"4280.0";"3.644332"
"4290.0";"3.573448"
"4300.0";"3.439674"
"4310.0";"3.454321"
"4320.0";"3.412627"
"4330.0";"3.53118"
"4340.0";"3.354867"
"4350.0";"3.116926"
"4360.0";"3.478319"
"4370.0";"3.475944"
"4380.0";"3.279612"
"4390.0";"2.932448"
"4400.0";"2.798894"
"4410.0";"2.918022"
"4420.0";"2.890684"
"4430.0";"2.813769"
"4440.0";"3.280432"
"4450.0";"3.221013"
"4460.0";"3.267482"
"4470.0";"3.472448"
"4480.0";"3.434056"
"4490.0";"3.412782"
"4500.0";"3.262638"
"4510.0";"3.501595"
"4520.0";"3.499684"
"4530.0";"3.601276"
"4540.0";"3.568671"
"4550.0";"3.526767"
"4560.0";"3.799805"
"4570.0";"3.907625"
"4580.0";"3.93718"
"4590.0";"3.940573"
"4600.0";"3.921565"
"4610.0";"3.682658"
"4620.0";"3.874965"
"4630.0";"3.709846"
"4640.0";"3.811434"
"4650.0";"3.615674"
"4660.0";"3.963612"
"4670.0";"4.088532"
"4680.0";"4.02457"
"4690.0";"4.344382"
"4700.0";"4.211777"
"4710.0";"4.089929"
"4720.0";"4.274409"
"4730.0";"4.196978"
"4740.0";"3.812564"
"4750.0";"3.991144"
"4760.0";"3.946215"
"4770.0";"3.974723"
"4780.0";"4.010354"
"4790.0";"3.955136"
"4800.0";"3.895983"
"4810.0";"3.955593"
"4820.0";"3.967762"
"4830.0";"4.127764"
"4840.0";"4.378329"
"4850.0";"4.329118"
"4860.0";"4.618885"
"4870.0";"4.719185"
"4880.0";"4.624286"
"4890.0";"4.873847"
"4900.0";"4.730644"
"4910.0";"4.410091"
"4920.0";"4.487224"
"4930.0";"4.392669"
"4940.0";"4.553826"
"4950.0";"4.397434"
"4960.0";"4.393023"
"4970.0";"4.308597"
"4980.0";"4.652848"
"4990.0";"4.638343"
"5000.0";"4.686045"
"5010.0";"4.479105"
"5020.0";"4.652514"
"5030.0";"4.413398"
"5040.0";"4.311841"
"5050.0";"4.349758"
"5060.0";"4.309965"
"5070.0";"4.230689"
"5080.0";"4.189517"
"5090.0";"4.044062"
"5100.0";"3.930093"
"5110.0";"4.057523"
"5120.0";"3.986392"
"5130.0";"3.816595"
"5140.0";"3.998633"
"5150.0";"3.915081"
"5160.0";"3.847884"
"5170.0";"3.797741"
"5180.0";"3.686818"
"5190.0";"3.49585"
"5200.0";"3.658674"
"5210.0";"3.678925"
"5220.0";"3.490729"
"5230.0";"3.656306"
"5240.0";"4.040327"
"5250.0";"3.944526"
"5260.0";"3.733638"
"5270.0";"4.028014"
"5280.0";"3.710218"
"5290.0";"4.030416"
"5300.0";"4.378413"
"5310.0";"4.36381"
"5320.0";"4.47966"
"5330.0";"4.585572"
"5340.0";"4.828084"
"5350.0";"4.811309"
"5360.0";"5.109379"
"5370.0";"5.018892"
"5380.0";"5.256155"
"5390.0";"5.311648"
"5400.0";"5.400816"
"5410.0";"5.11735"
"5420.0";"5.174222"
"5430.0";"5.136679"
"5440.0";"4.929041"
"5450.0";"4.592257"
"5460.0";"4.616107"
"5470.0";"4.752338"
"5480.0";"4.497868"
"5490.0";"4.449489"
"5500.0";"4.736578"
"5510.0";"4.565864"
"5520.0";"4.862907"
"5530.0";"5.091753"
"5540.0";"5.002635"
"5550.0";"4.875393"
"5560.0";"4.84983"
"5570.0";"4.816884"
"5580.0";"4.632589"
"5590.0";"4.465543"
"5600.0";"4.640604"
"5610.0";"4.67175"
"5620.0";"4.597568"
"5630.0";"4.351854"
"5640.0";"4.313597"
"5650.0";"4.157546"
"5660.0";"4.248423"
"5670.0";"4.371911"
"5680.0";"4.598006"
"5690.0";"4.615029"
"5700.0";"4.635728"
"5710.0";"4.533049"
"5720.0";"4.604815"
"5730.0";"4.426887"
"5740.0";"4.644129"
"5750.0";"4.553263"
"5760.0";"4.721288"
"5770.0";"4.794914"
"5780.0";"4.881123"
"5790.0";"4.751135"
"5800.0";"4.550456"
"5810.0";"4.789689"
"5820.0";"4.862157"
"5830.0";"4.784885"
"5840.0";"4.782836"
"5850.0";"4.535507"
"5860.0";"4.365868"
"5870.0";"4.20845"
"5880.0";"4.223027"
"5890.0";"4.381721"
"5900.0";"4.233032"
"5910.0";"4.286216"
"5920.0";"4.340603"
"5930.0";"4.446342"
"5940.0";"4.29861"
"5950.0";"4.427673"
"5960.0";"4.212717"
"5970.0";"4.294944"
"5980.0";"4.238703"
"5990.0";"4.180281"
"6000.0";"4.33773"
"6010.0";"4.371471"
"6020.0";"4.33433"
"6030.0";"4.351633"
"6040.0";"4.356547"
"6050.0";"4.318637"
"6060.0";"4.247208"
"6070.0";"4.173613"
"6080.0";"4.195937"
"6090.0";"3.938515"
"6100.0";"3.946394"
"6110.0";"4.084333"
"6120.0";"3.860823"
"6130.0";"3.757125"
"6140.0";"3.604532"
"6150.0";"3.598602"
"6160.0";"3.846989"
"6170.0";"3.669878"
"6180.0";"3.440695"
"6190.0";"3.26292"
"6200.0";"3.338026"
"6210.0";"3.4996"
"6220.0";"3.555447"
"6230.0";"3.837765"
"6240.0";"3.800685"
"6250.0";"4.141129"
"6260.0";"4.439207"
"6270.0";"4.294698"
"6280.0";"4.331662"
"6290.0";"4.402095"
"6300.0";"4.099234"
"6310.0";"3.871689"
"6320.0";"3.70507"
"6330.0";"3.676055"
"6340.0";"3.917012"
"6350.0";"4.154669"
"6360.0";"3.964799"
"6370.0";"4.033027"
"6380.0";"4.108272"
"6390.0";"4.150684"
"6400.0";"4.217692"
"6410.0";"4.218735"
"6420.0";"4.173528"
"6430.0";"4.243361"
"6440.0";"4.32132"
"6450.0";"4.173615"
"6460.0";"4.277615"
"6470.0";"4.284003"
"6480.0";"4.019073"
"6490.0";"4.168629"
"6500.0";"3.925599"
"6510.0";"3.871494"
"6520.0";"3.82796"
"6530.0";"3.824783"
"6540.0";"3.594848"
"6550.0";"3.616797"
"6560.0";"3.748408"
"6570.0";"3.955979"
"6580.0";"4.194104"
"6590.0";"4.190791"
"6600.0";"3.971801"
"6610.0";"3.815117"
"6620.0";"3.811568"
"6630.0";"4.130085"
"6640.0";"4.112574"
"6650.0";"3.850146"
"6660.0";"3.591729"
"6670.0";"3.770306"
"6680.0";"3.730483"
"6690.0";"3.777437"
"6700.0";"3.628383"
"6710.0";"3.677636"
"6720.0";"3.681288"
"6730.0";"3.779797"
"6740.0";"3.856415"
"6750.0";"3.691548"
"6760.0";"3.596495"
"6770.0";"3.651056"
"6780.0";"3.657384"
"6790.0";"3.599882"
"6800.0";"3.741104"
"6810.0";"3.521416"
"6820.0";"3.586808"
"6830.0";"3.701401"
"6840.0";"3.690097"
"6850.0";"3.555517"
"6860.0";"3.517157"
"6870.0";"3.645927"
"6880.0";"3.747266"
"6890.0";"3.621306"
"6900.0";"3.916652"
"6910.0";"4.010707"
"6920.0";"4.184271"
"6930.0";"4.140032"
"6940.0";"4.077083"
"6950.0";"4.132404"
"6960.0";"4.222336"
"6970.0";"4.244877"
"6980.0";"4.182585"
"6990.0";"4.185513"
"7000.0";"4.15413"
"7010.0";"4.336926"
"7020.0";"4.461793"
"7030.0";"4.349103"
"7040.0";"4.258"
"7050.0";"4.564307"
"7060.0";"4.400123"
"7070.0";"4.435525"
"7080.0";"4.363693"
"7090.0";"4.375478"
"7100.0";"4.386992"
"7110.0";"4.13217"
"7120.0";"4.1901"
"7130.0";"4.267901"
"7140.0";"4.312493"
"7150.0";"4.216219"
"7160.0";"4.4738"
"7170.0";"4.515149"
"7180.0";"4.336241"
"7190.0";"4.238343"
"7200.0";"4.394989"
"7210.0";"4.532123"
"7220.0";"4.410035"
"7230.0";"4.57725"
"7240.0";"4.487104"
"7250.0";"4.498562"
"7260.0";"4.437903"
"7270.0";"4.376484"
"7280.0";"4.233569"
"7290.0";"4.418179"
"7300.0";"4.393657"
"7310.0";"4.291079"
"7320.0";"4.077067"
"7330.0";"4.146757"
"7340.0";"3.948604"
"7350.0";"4.014019"
"7360.0";"4.116894"
"7370.0";"3.871187"
"7380.0";"3.760067"
"7390.0";"3.761122"
"7400.0";"3.835199"
"7410.0";"3.619396"
"7420.0";"3.349163"
"7430.0";"3.280324"
"7440.0";"3.475575"
"7450.0";"3.657484"
"7460.0";"3.723952"
"7470.0";"3.974846"
"7480.0";"3.857013"
"7490.0";"3.99917"
"7500.0";"3.987938"
"7510.0";"4.31613"
"7520.0";"4.163079"
"7530.0";"4.380106"
"7540.0";"4.469625"
"7550.0";"4.675205"
"7560.0";"4.718641"
"7570.0";"4.402902"
"7580.0";"4.055216"
"7590.0";"4.151135"
"7600.0";"4.248938"
"7610.0";"4.474826"
"7620.0";"4.314727"
"7630.0";"4.428576"
"7640.0";"4.282468"
"7650.0";"3.83618"
"7660.0";"3.791235"
"7670.0";"3.978317"
"7680.0";"4.034922"
"7690.0";"3.902182"
"7700.0";"4.174573"
"7710.0";"3.904507"
"7720.0";"4.044298"
"7730.0";"3.88226"
"7740.0";"4.02157"
"7750.0";"3.749268"
"7760.0";"3.977997"
"7770.0";"3.672759"
"7780.0";"3.645686"
"7790.0";"3.379121"
"7800.0";"3.517501"
"7810.0";"3.69663"
"7820.0";"3.612509"
"7830.0";"3.50013"
"7840.0";"3.601804"
"7850.0";"3.826672"
"7860.0";"3.841889"
"7870.0";"3.854664"
"7880.0";"3.632524"
"7890.0";"4.099792"
"7900.0";"4.161472"
"7910.0";"4.234696"
"7920.0";"4.214157"
"7930.0";"4.412778"
"7940.0";"4.426262"
"7950.0";"4.259258"
"7960.0";"4.143949"
"7970.0";"4.348923"
"7980.0";"4.305632"
"7990.0";"4.409389"
"8000.0";"4.233556"
"8010.0";"4.354856"
"8020.0";"4.100918"
"8030.0";"3.870703"
"8040.0";"4.082078"
"8050.0";"4.430208"
"8060.0";"4.441048"
"8070.0";"4.470117"
"8080.0";"4.652515"
"8090.0";"4.681681"
"8100.0";"4.983951"
"8110.0";"5.22951"
"8120.0";"4.722728"
"8130.0";"4.822567"
"8140.0";"4.565243"
"8150.0";"4.622711"
"8160.0";"4.467371"
"8170.0";"4.470966"
"8180.0";"4.117354"
"8190.0";"4.061801"
"8200.0";"4.1695"
"8210.0";"4.178425"
"8220.0";"4.196046"
"8230.0";"4.269928"
"8240.0";"4.438178"
"8250.0";"4.494693"
"8260.0";"4.589324"
"8270.0";"4.565723"
"8280.0";"4.714887"
"8290.0";"4.701804"
"8300.0";"4.633716"
"8310.0";"4.748682"
"8320.0";"4.486683"
"8330.0";"4.52315"
"8340.0";"4.629211"
"8350.0";"4.498298"
"8360.0";"4.220058"
"8370.0";"4.144058"
"8380.0";"4.386612"
"8390.0";"4.283337"
"8400.0";"4.263535"
"8410.0";"4.291419"
"8420.0";"4.048669"
"8430.0";"4.070368"
"8440.0";"3.902649"
"8450.0";"3.807237"
"8460.0";"4.128211"
"8470.0";"3.986121"
"8480.0";"3.915966"
"8490.0";"3.454713"
"8500.0";"3.520023"
"8510.0";"3.494261"
"8520.0";"3.364357"
"8530.0";"3.391891"
"8540.0";"3.504755"
"8550.0";"3.332498"
"8560.0";"3.601244"
"8570.0";"3.70262"
"8580.0";"3.419016"
"8590.0";"3.521478"
"8600.0";"3.517913"
"8610.0";"3.879688"
"8620.0";"3.927297"
"8630.0";"3.804474"
"8640.0";"3.853055"
"8650.0";"4.092679"
"8660.0";"4.31228"
"8670.0";"4.76126"
"8680.0";"4.351732"
"8690.0";"4.42011"
"8700.0";"4.521313"
"8710.0";"4.435925"
"8720.0";"4.507331"
"8730.0";"4.547326"
"8740.0";"4.274034"
"8750.0";"4.219833"
"8760.0";"4.162681"
"8770.0";"4.058622"
"8780.0";"4.063638"
"8790.0";"4.005113"
"8800.0";"4.14084"
"8810.0";"4.368554"
"8820.0";"4.193445"
"8830.0";"4.152355"
"8840.0";"4.086463"
"8850.0";"3.894582"
"8860.0";"3.744442"
"8870.0";"3.643919"
"8880.0";"3.578074"
"8890.0";"3.849303"
"8900.0";"3.66762"
"8910.0";"3.927014"
"8920.0";"3.760092"
"8930.0";"4.227935"
"8940.0";"4.126464"
"8950.0";"4.334065"
"8960.0";"4.167192"
"8970.0";"4.434713"
"8980.0";"4.46983"
"8990.0";"4.464414"
"9000.0";"4.219528"
"9010.0";"4.175304"
"9020.0";"3.787305"
"9030.0";"3.751099"
"9040.0";"3.6831"
"9050.0";"3.577804"
"9060.0";"3.505959"
"9070.0";"3.633476"
"9080.0";"3.440278"
"9090.0";"3.504771"
"9100.0";"3.403672"
"9110.0";"3.457531"
"9120.0";"3.416368"
"9130.0";"3.328079"
"9140.0";"3.361266"
"9150.0";"2.951788"
"9160.0";"2.937282"
"9170.0";"3.068812"
"9180.0";"3.310628"
"9190.0";"3.372631"
"9200.0";"3.782928"
"9210.0";"3.881717"
"9220.0";"4.165157"
"9230.0";"4.137958"
"9240.0";"4.178284"
"9250.0";"4.292962"
"9260.0";"4.267187"
"9270.0";"4.312758"
"9280.0";"4.264283"
"9290.0";"4.405014"
"9300.0";"4.064796"
"9310.0";"4.015855"
"9320.0";"4.154099"
"9330.0";"4.0748"
"9340.0";"4.283344"
"9350.0";"4.451136"
"9360.0";"4.326056"
"9370.0";"4.53072"
"9380.0";"4.519663"
"9390.0";"4.26599"
"9400.0";"4.273449"
"9410.0";"4.388268"
"9420.0";"4.236461"
"9430.0";"4.367504"
"9440.0";"4.327372"
"9450.0";"4.419728"
"9460.0";"4.44768"
"9470.0";"4.587728"
"9480.0";"4.409622"
"9490.0";"4.479618"
"9500.0";"4.194855"
"9510.0";"4.414413"
"9520.0";"4.57339"
"9530.0";"4.866463"
"9540.0";"4.854007"
"9550.0";"4.588717"
"9560.0";"4.753826"
"9570.0";"4.721406"
"9580.0";"4.535662"
"9590.0";"4.81324"
"9600.0";"4.985234"
"9610.0";"5.27977"
"9620.0";"5.030513"
"9630.0";"4.80017"
"9640.0";"4.930095"
"9650.0";"4.81835"
"9660.0";"4.928571"
"9670.0";"4.568639"
"9680.0";"4.436123"
"9690.0";"4.453698"
"9700.0";"4.323374"
"9710.0";"4.289263"
"9720.0";"4.693408"
"9730.0";"4.68818"
"9740.0";"4.706868"
"9750.0";"4.630827"
"9760.0";"4.673785"
"9770.0";"4.553161"
"9780.0";"4.484156"
"9790.0";"4.294673"
"9800.0";"4.280416"
"9810.0";"4.479139"
"9820.0";"4.506442"
"9830.0";"4.349631"
"9840.0";"4.233081"
"9850.0";"4.357852"
"9860.0";"4.701364"
"9870.0";"4.78168"
"9880.0";"4.972095"
"9890.0";"4.895968"
"9900.0";"4.830082"
"9910.0";"4.65527"
"9920.0";"4.520879"
"9930.0";"4.363527"
"9940.0";"4.258043"
"9950.0";"4.110254"
"9960.0";"3.973067"
"9970.0";"3.839932"
"9980.0";"3.77634"
"9990.0";"3.994133"
"10000.0";"3.840164"
"10010.0";"3.596179"
"10020.0";"3.493042"
"10030.0";"3.234806"
"10040.0";"3.181568"
"10050.0";"3.207285"
"10060.0";"3.325294"
"10070.0";"3.53206"
"10080.0";"3.358946"
"10090.0";"3.46191"
"10100.0";"2.9746"
"10110.0";"3.138229"
"10120.0";"3.237498"
"10130.0";"3.307662"
"10140.0";"2.990832"
"10150.0";"3.169763"
"10160.0";"3.122939"
"10170.0";"3.387783"
"10180.0";"3.281179"
"10190.0";"3.277134"
"10200.0";"3.284362"
"10210.0";"3.443128"
"10220.0";"3.265364"
"10230.0";"3.408407"
"10240.0";"3.490237"
"10250.0";"3.330188"
"10260.0";"3.482192"
"10270.0";"3.372443"
"10280.0";"3.447085"
"10290.0";"3.596227"
"10300.0";"3.692152"
"10310.0";"3.742756"
"10320.0";"3.80687"
"10330.0";"3.747487"
"10340.0";"4.031868"
"10350.0";"3.8852"
"10360.0";"3.724064"
"10370.0";"3.947169"
"10380.0";"4.053789"
"10390.0";"3.923641"
"10400.0";"3.949995"
"10410.0";"4.161256"
"10420.0";"4.295526"
"10430.0";"4.3174"
"10440.0";"3.989502"
"10450.0";"4.242151"
"10460.0";"4.283646"
"10470.0";"4.195868"
"10480.0";"4.130785"
"10490.0";"3.898286"
"10500.0";"4.118818"
"10510.0";"4.010647"
"10520.0";"3.86117"
"10530.0";"3.725994"
"10540.0";"3.56032"
"10550.0";"3.835011"
"10560.0";"3.75577"
"10570.0";"3.744536"
"10580.0";"3.683122"
"10590.0";"3.425165"
"10600.0";"3.529824"
