# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"1810.0";"3.770285"
"1820.0";"3.916756"
"1830.0";"4.054263"
"1840.0";"4.153049"
"1850.0";"4.196567"
"1860.0";"4.04997"
"1870.0";"3.971153"
"1880.0";"3.611075"
"1890.0";"3.726128"
"1900.0";"3.732961"
"1910.0";"3.558239"
"1920.0";"3.557856"
"1930.0";"3.779042"
"1940.0";"3.960786"
"1950.0";"3.633138"
"1960.0";"3.495656"
"1970.0";"3.456323"
"1980.0";"3.266563"
"1990.0";"3.232336"
"2000.0";"3.408363"
"2010.0";"3.674541"
"2020.0";"3.751392"
"2030.0";"4.084369"
"2040.0";"3.844148"
"2050.0";"3.3781"
"2060.0";"3.373361"
"2070.0";"3.631485"
"2080.0";"3.692784"
"2090.0";"3.476475"
"2100.0";"3.360819"
"2110.0";"3.137139"
"2120.0";"3.108785"
"2130.0";"2.930291"
"2140.0";"3.005589"
"2150.0";"3.408572"
"2160.0";"3.260983"
"2170.0";"2.998252"
"2180.0";"3.065961"
"2190.0";"3.058283"
"2200.0";"2.916327"
"2210.0";"2.969339"
"2220.0";"2.872397"
"2230.0";"2.713775"
"2240.0";"2.83885"
"2250.0";"2.96678"
"2260.0";"2.720086"
"2270.0";"2.508463"
"2280.0";"2.661058"
"2290.0";"2.465622"
"2300.0";"2.386358"
"2310.0";"2.42943"
"2320.0";"2.475948"
"2330.0";"2.314537"
"2340.0";"2.327791"
"2350.0";"1.980535"
"2360.0";"1.885779"
"2370.0";"2.007183"
"2380.0";"2.034004"
"2390.0";"2.301584"
"2400.0";"2.132633"
"2410.0";"2.314172"
"2420.0";"2.28043"
"2430.0";"2.307598"
"2440.0";"2.499199"
"2450.0";"2.669277"
"2460.0";"2.44846"
"2470.0";"2.421143"
"2480.0";"2.417008"
"2490.0";"2.203565"
"2500.0";"2.415126"
"2510.0";"2.29512"
"2520.0";"2.315436"
"2530.0";"2.411661"
"2540.0";"2.377634"
"2550.0";"2.162964"
"2560.0";"2.094801"
"2570.0";"2.381839"
"2580.0";"2.090318"
"2590.0";"2.362613"
"2600.0";"2.452048"
"2610.0";"2.573795"
"2620.0";"2.457169"
"2630.0";"2.444673"
"2640.0";"2.368342"
"2650.0";"2.420649"
"2660.0";"2.505673"
"2670.0";"2.383737"
"2680.0";"2.30214"
"2690.0";"2.148089"
"2700.0";"2.369556"
"2710.0";"2.458798"
"2720.0";"2.39278"
"2730.0";"2.53922"
"2740.0";"2.762325"
"2750.0";"2.823983"
"2760.0";"2.691939"
"2770.0";"2.718804"
"2780.0";"2.87881"
"2790.0";"2.628296"
"2800.0";"2.620705"
"2810.0";"2.63707"
"2820.0";"2.479897"
"2830.0";"2.320104"
"2840.0";"2.31124"
"2850.0";"2.071371"
"2860.0";"2.120775"
"2870.0";"1.669336"
"2880.0";"1.868086"
"2890.0";"1.663044"
"2900.0";"1.453464"
"2910.0";"1.330581"
"2920.0";"1.119406"
"2930.0";"1.245159"
"2940.0";"1.152981"
"2950.0";"1.340621"
"2960.0";"1.206246"
"2970.0";"1.326071"
"2980.0";"1.384628"
"2990.0";"1.378829"
"3000.0";"1.46335"
"3010.0";"1.466549"
"3020.0";"1.387477"
"3030.0";"1.3627"
"3040.0";"1.611966"
"3050.0";"1.7769"
"3060.0";"1.721958"
"3070.0";"1.964251"
"3080.0";"2.113687"
"3090.0";"1.927571"
"3100.0";"1.942753"
"3110.0";"1.894551"
"3120.0";"1.708675"
"3130.0";"1.790608"
"3140.0";"1.880468"
"3150.0";"1.923016"
"3160.0";"1.803295"
"3170.0";"1.900044"
"3180.0";"1.783223"
"3190.0";"1.902197"
"3200.0";"1.928264"
"3210.0";"1.954433"
"3220.0";"1.802207"
"3230.0";"2.286352"
"3240.0";"2.32742"
"3250.0";"2.33414"
"3260.0";"2.346374"
"3270.0";"2.268793"
"3280.0";"2.175221"
"3290.0";"2.015013"
"3300.0";"2.209924"
"3310.0";"2.157125"
"3320.0";"2.08104"
"3330.0";"2.090954"
"3340.0";"2.132158"
"3350.0";"2.183166"
"3360.0";"2.216063"
"3370.0";"2.22125"
"3380.0";"2.144934"
"3390.0";"2.069775"
"3400.0";"2.346812"
"3410.0";"2.315562"
"3420.0";"2.379977"
"3430.0";"2.156968"
"3440.0";"2.090961"
"3450.0";"2.338735"
"3460.0";"2.506926"
"3470.0";"2.780953"
"3480.0";"3.073287"
"3490.0";"3.101071"
"3500.0";"3.054832"
"3510.0";"2.903572"
"3520.0";"2.895463"
"3530.0";"2.920413"
"3540.0";"2.914437"
"3550.0";"2.697514"
"3560.0";"2.594016"
"3570.0";"2.55073"
"3580.0";"2.62803"
"3590.0";"2.527696"
"3600.0";"2.573757"
"3610.0";"2.529688"
"3620.0";"2.68387"
"3630.0";"2.738631"
"3640.0";"2.760628"
"3650.0";"2.89477"
"3660.0";"2.788199"
"3670.0";"2.662858"
"3680.0";"2.571447"
"3690.0";"2.493878"
"3700.0";"2.583229"
"3710.0";"2.710421"
"3720.0";"2.694127"
"3730.0";"2.877853"
"3740.0";"2.861042"
"3750.0";"2.96277"
"3760.0";"2.737682"
"3770.0";"2.797349"
"3780.0";"2.585625"
"3790.0";"2.823496"
"3800.0";"2.755841"
"3810.0";"2.665028"
"3820.0";"2.621005"
"3830.0";"2.523037"
"3840.0";"2.531605"
"3850.0";"2.642932"
"3860.0";"2.669683"
"3870.0";"2.939935"
"3880.0";"2.999966"
"3890.0";"2.930281"
"3900.0";"2.817918"
"3910.0";"2.874641"
"3920.0";"2.87745"
"3930.0";"2.732692"
"3940.0";"2.784826"
"3950.0";"2.965554"
"3960.0";"3.04316"
"3970.0";"2.969658"
"3980.0";"2.756826"
"3990.0";"2.705302"
"4000.0";"2.678079"
"4010.0";"2.802087"
"4020.0";"2.620433"
"4030.0";"2.767997"
"4040.0";"2.804825"
"4050.0";"2.61694"
"4060.0";"2.761079"
"4070.0";"2.856948"
"4080.0";"2.828552"
"4090.0";"2.922206"
"4100.0";"2.718152"
"4110.0";"2.768521"
"4120.0";"2.693484"
"4130.0";"2.903973"
"4140.0";"2.966054"
"4150.0";"3.04923"
"4160.0";"2.895666"
"4170.0";"2.855558"
"4180.0";"2.841349"
"4190.0";"3.076037"
"4200.0";"2.871036"
"4210.0";"2.780586"
"4220.0";"2.873928"
"4230.0";"2.90392"
"4240.0";"2.950018"
"4250.0";"2.877759"
"4260.0";"3.067184"
"4270.0";"3.014321"
"4280.0";"3.090136"
"4290.0";"2.970793"
"4300.0";"3.279811"
"4310.0";"3.418264"
"4320.0";"3.271372"
"4330.0";"3.095345"
"4340.0";"3.305112"
"4350.0";"3.332687"
"4360.0";"3.370062"
"4370.0";"3.358629"
"4380.0";"3.351581"
"4390.0";"3.26218"
"4400.0";"3.24662"
"4410.0";"3.155347"
"4420.0";"3.011409"
"4430.0";"3.14614"
"4440.0";"2.963252"
"4450.0";"2.948183"
"4460.0";"3.037573"
"4470.0";"2.785931"
"4480.0";"2.96203"
"4490.0";"2.836061"
"4500.0";"2.838661"
"4510.0";"2.648726"
"4520.0";"2.537092"
"4530.0";"2.672075"
"4540.0";"2.610711"
"4550.0";"2.640571"
"4560.0";"2.640384"
"4570.0";"2.579236"
"4580.0";"2.721948"
"4590.0";"2.771383"
"4600.0";"2.809644"
"4610.0";"2.72974"
"4620.0";"2.55233"
"4630.0";"2.746908"
"4640.0";"2.748772"
"4650.0";"2.962468"
"4660.0";"2.819429"
"4670.0";"3.009017"
"4680.0";"3.09888"
"4690.0";"3.182498"
"4700.0";"3.451306"
"4710.0";"3.429602"
"4720.0";"3.572005"
"4730.0";"3.649364"
"4740.0";"3.432205"
"4750.0";"3.454042"
"4760.0";"3.309016"
"4770.0";"3.285762"
"4780.0";"3.389742"
"4790.0";"3.184469"
"4800.0";"3.42853"
"4810.0";"3.462835"
"4820.0";"3.388242"
"4830.0";"3.445349"
"4840.0";"3.442027"
"4850.0";"3.238388"
"4860.0";"3.365254"
"4870.0";"3.518095"
"4880.0";"3.398406"
"4890.0";"3.624502"
"4900.0";"3.666501"
"4910.0";"3.936078"
"4920.0";"3.955538"
"4930.0";"3.802393"
"4940.0";"3.642433"
"4950.0";"3.587037"
"4960.0";"3.536973"
"4970.0";"3.567822"
"4980.0";"3.477142"
"4990.0";"3.333002"
"5000.0";"3.332687"
"5010.0";"3.455086"
"5020.0";"3.287126"
"5030.0";"3.332819"
"5040.0";"3.144125"
"5050.0";"3.226484"
"5060.0";"3.078358"
"5070.0";"3.082185"
"5080.0";"2.954417"
"5090.0";"2.938687"
"5100.0";"3.430121"
"5110.0";"3.71455"
"5120.0";"3.661492"
"5130.0";"3.725044"
"5140.0";"3.910523"
"5150.0";"3.871782"
"5160.0";"3.708749"
"5170.0";"3.706466"
"5180.0";"3.532704"
"5190.0";"3.519042"
"5200.0";"3.280854"
"5210.0";"3.516801"
"5220.0";"3.321124"
"5230.0";"3.268146"
"5240.0";"3.290029"
"5250.0";"3.305527"
"5260.0";"3.071801"
"5270.0";"2.936887"
"5280.0";"3.033497"
"5290.0";"3.012087"
"5300.0";"3.036509"
"5310.0";"2.915999"
"5320.0";"2.761621"
"5330.0";"2.872326"
"5340.0";"2.755727"
"5350.0";"2.812097"
"5360.0";"2.893419"
"5370.0";"2.903457"
"5380.0";"2.899887"
"5390.0";"2.924989"
"5400.0";"2.865276"
"5410.0";"3.070391"
"5420.0";"3.018117"
"5430.0";"2.943232"
"5440.0";"2.954546"
"5450.0";"2.824481"
"5460.0";"2.69687"
"5470.0";"2.94931"
"5480.0";"3.092181"
"5490.0";"3.009786"
"5500.0";"2.912968"
"5510.0";"2.969348"
"5520.0";"2.89577"
"5530.0";"2.746639"
"5540.0";"2.759411"
"5550.0";"2.722073"
"5560.0";"2.629184"
"5570.0";"2.674551"
"5580.0";"2.538244"
"5590.0";"2.42483"
"5600.0";"2.742635"
"5610.0";"2.760588"
"5620.0";"2.738886"
"5630.0";"2.684677"
"5640.0";"2.489313"
"5650.0";"2.421824"
"5660.0";"2.53471"
"5670.0";"2.523031"
"5680.0";"2.685896"
"5690.0";"2.416806"
"5700.0";"2.465842"
"5710.0";"2.372332"
"5720.0";"2.708346"
"5730.0";"2.504574"
"5740.0";"2.47812"
"5750.0";"2.476215"
"5760.0";"2.449099"
"5770.0";"2.359929"
"5780.0";"2.346812"
"5790.0";"2.324506"
"5800.0";"2.371578"
"5810.0";"2.396021"
"5820.0";"2.211885"
"5830.0";"2.350958"
"5840.0";"2.033603"
"5850.0";"2.01748"
"5860.0";"1.850165"
"5870.0";"2.046842"
"5880.0";"2.061644"
"5890.0";"2.425791"
"5900.0";"2.190966"
"5910.0";"2.157456"
"5920.0";"2.298369"
"5930.0";"2.340719"
"5940.0";"2.464049"
"5950.0";"2.430529"
"5960.0";"2.522041"
"5970.0";"2.105488"
"5980.0";"2.061949"
"5990.0";"2.09528"
"6000.0";"2.353823"
"6010.0";"2.185349"
"6020.0";"2.307517"
"6030.0";"2.41553"
"6040.0";"2.619492"
"6050.0";"2.641995"
"6060.0";"2.764653"
"6070.0";"2.552878"
"6080.0";"2.554721"
"6090.0";"2.581177"
"6100.0";"2.507777"
"6110.0";"2.591837"
"6120.0";"2.655592"
"6130.0";"2.740542"
"6140.0";"2.605317"
"6150.0";"2.577208"
"6160.0";"2.614412"
"6170.0";"2.4551"
"6180.0";"2.777692"
"6190.0";"2.789505"
"6200.0";"3.059196"
"6210.0";"3.044796"
"6220.0";"3.284645"
"6230.0";"3.489255"
"6240.0";"3.407047"
"6250.0";"3.348207"
"6260.0";"3.28665"
"6270.0";"3.283515"
"6280.0";"3.199354"
"6290.0";"3.139894"
"6300.0";"3.136661"
"6310.0";"3.332642"
"6320.0";"3.662002"
"6330.0";"3.449386"
"6340.0";"3.558778"
"6350.0";"3.406934"
"6360.0";"3.549357"
"6370.0";"3.548462"
"6380.0";"3.427887"
"6390.0";"3.180545"
"6400.0";"3.361864"
"6410.0";"3.349006"
"6420.0";"3.192118"
"6430.0";"3.204559"
"6440.0";"3.129285"
"6450.0";"2.985728"
"6460.0";"3.001421"
"6470.0";"2.904164"
"6480.0";"2.747775"
"6490.0";"2.619609"
"6500.0";"2.657879"
"6510.0";"2.585685"
"6520.0";"2.766562"
"6530.0";"2.612062"
"6540.0";"2.870673"
"6550.0";"2.81756"
"6560.0";"2.676991"
"6570.0";"2.58493"
"6580.0";"2.455207"
"6590.0";"2.518"
"6600.0";"2.636347"
"6610.0";"2.535264"
"6620.0";"2.79454"
"6630.0";"2.816254"
"6640.0";"2.81639"
"6650.0";"2.76868"
"6660.0";"2.834143"
"6670.0";"3.110584"
"6680.0";"2.959213"
"6690.0";"2.736389"
"6700.0";"2.50758"
"6710.0";"2.270673"
"6720.0";"2.115938"
"6730.0";"1.98998"
"6740.0";"2.086004"
"6750.0";"2.125896"
"6760.0";"2.34304"
"6770.0";"2.323957"
"6780.0";"2.206391"
"6790.0";"2.286598"
"6800.0";"2.279315"
"6810.0";"2.338579"
"6820.0";"2.09148"
"6830.0";"1.975567"
"6840.0";"2.140358"
"6850.0";"2.23676"
"6860.0";"2.166316"
"6870.0";"2.214051"
"6880.0";"2.228904"
"6890.0";"2.19949"
"6900.0";"2.155003"
"6910.0";"2.169236"
"6920.0";"2.54342"
"6930.0";"2.553375"
"6940.0";"2.623768"
"6950.0";"2.447213"
"6960.0";"2.600377"
"6970.0";"2.90532"
"6980.0";"2.614243"
"6990.0";"2.47546"
"7000.0";"2.3769"
"7010.0";"2.427622"
"7020.0";"2.619437"
"7030.0";"2.693145"
"7040.0";"2.588779"
"7050.0";"2.747721"
"7060.0";"2.808877"
"7070.0";"2.778207"
"7080.0";"2.680292"
"7090.0";"2.655568"
"7100.0";"2.578619"
"7110.0";"2.858172"
"7120.0";"2.711058"
"7130.0";"2.49343"
"7140.0";"2.887028"
"7150.0";"2.682409"
"7160.0";"2.613998"
"7170.0";"2.648473"
"7180.0";"2.443343"
"7190.0";"2.603119"
"7200.0";"2.491398"
"7210.0";"2.793372"
"7220.0";"2.54915"
"7230.0";"2.608127"
"7240.0";"2.562759"
"7250.0";"2.532135"
"7260.0";"2.647581"
"7270.0";"2.350185"
"7280.0";"2.391608"
"7290.0";"2.282394"
"7300.0";"2.356718"
"7310.0";"2.34585"
"7320.0";"2.289109"
"7330.0";"2.18849"
"7340.0";"2.2065"
"7350.0";"2.254173"
"7360.0";"2.462237"
"7370.0";"2.407068"
"7380.0";"2.539927"
"7390.0";"2.471198"
"7400.0";"2.513693"
"7410.0";"2.662228"
"7420.0";"2.4202"
"7430.0";"2.657994"
"7440.0";"2.664344"
"7450.0";"2.422976"
"7460.0";"2.296415"
"7470.0";"2.46227"
"7480.0";"2.51173"
"7490.0";"2.46477"
"7500.0";"2.404491"
"7510.0";"2.533918"
"7520.0";"2.447728"
"7530.0";"2.355256"
"7540.0";"2.517739"
"7550.0";"2.555769"
"7560.0";"2.476815"
"7570.0";"2.613798"
"7580.0";"2.562669"
"7590.0";"2.719394"
"7600.0";"2.560496"
"7610.0";"2.474798"
"7620.0";"2.258906"
"7630.0";"2.405593"
"7640.0";"2.252744"
"7650.0";"2.254732"
"7660.0";"2.289869"
"7670.0";"2.207346"
"7680.0";"2.279078"
"7690.0";"2.462595"
"7700.0";"2.447364"
"7710.0";"2.552974"
"7720.0";"2.539853"
"7730.0";"2.506054"
"7740.0";"2.610138"
"7750.0";"2.71327"
"7760.0";"2.728462"
"7770.0";"2.686358"
"7780.0";"2.618212"
"7790.0";"2.65884"
"7800.0";"2.769838"
"7810.0";"2.458696"
"7820.0";"2.17469"
"7830.0";"1.992109"
"7840.0";"2.121602"
"7850.0";"2.188301"
"7860.0";"2.17315"
"7870.0";"2.180623"
"7880.0";"2.231689"
"7890.0";"2.295863"
"7900.0";"2.285163"
"7910.0";"2.281966"
"7920.0";"2.429826"
"7930.0";"2.585202"
"7940.0";"2.664577"
"7950.0";"2.661785"
"7960.0";"2.596326"
"7970.0";"2.871772"
"7980.0";"2.939936"
"7990.0";"2.910825"
"8000.0";"2.939024"
"8010.0";"3.048646"
"8020.0";"3.23371"
"8030.0";"3.320948"
"8040.0";"3.164543"
"8050.0";"3.451934"
"8060.0";"3.246856"
"8070.0";"3.40248"
"8080.0";"3.609591"
"8090.0";"3.392486"
"8100.0";"3.673149"
"8110.0";"3.505549"
"8120.0";"3.532125"
"8130.0";"3.647812"
"8140.0";"3.556782"
"8150.0";"3.395849"
"8160.0";"3.50368"
"8170.0";"3.355846"
"8180.0";"3.375177"
"8190.0";"3.534517"
"8200.0";"3.380689"
"8210.0";"3.441853"
"8220.0";"3.134778"
"8230.0";"3.123004"
"8240.0";"3.288762"
"8250.0";"3.297418"
"8260.0";"3.446252"
"8270.0";"3.326621"
"8280.0";"3.22121"
"8290.0";"3.2818"
"8300.0";"3.410351"
"8310.0";"3.396779"
"8320.0";"3.67726"
"8330.0";"3.768719"
"8340.0";"3.690672"
"8350.0";"3.608034"
"8360.0";"3.528398"
"8370.0";"3.467416"
"8380.0";"3.622499"
"8390.0";"3.373418"
"8400.0";"3.240957"
"8410.0";"3.265626"
"8420.0";"3.178285"
"8430.0";"3.045963"
"8440.0";"3.109421"
"8450.0";"3.196364"
"8460.0";"3.440683"
"8470.0";"3.530433"
"8480.0";"3.614063"
"8490.0";"3.63374"
"8500.0";"3.655936"
"8510.0";"3.655161"
"8520.0";"3.732593"
"8530.0";"3.622394"
"8540.0";"3.567517"
"8550.0";"3.647666"
"8560.0";"3.610041"
"8570.0";"3.895181"
"8580.0";"3.726846"
"8590.0";"3.625345"
"8600.0";"3.749245"
"8610.0";"3.579061"
"8620.0";"3.37508"
"8630.0";"3.304061"
"8640.0";"3.471659"
"8650.0";"3.570016"
"8660.0";"3.55245"
"8670.0";"3.473431"
"8680.0";"3.603077"
"8690.0";"3.976886"
"8700.0";"3.963635"
"8710.0";"3.922603"
"8720.0";"4.036676"
"8730.0";"4.083349"
"8740.0";"4.184641"
"8750.0";"4.204867"
"8760.0";"4.182109"
"8770.0";"4.073611"
"8780.0";"4.31672"
"8790.0";"4.298145"
"8800.0";"4.122776"
"8810.0";"4.123565"
"8820.0";"3.938943"
"8830.0";"3.815679"
"8840.0";"3.881347"
"8850.0";"3.967332"
"8860.0";"4.145116"
"8870.0";"4.093842"
"8880.0";"4.222215"
"8890.0";"4.248541"
"8900.0";"4.135264"
"8910.0";"4.131781"
"8920.0";"4.229818"
"8930.0";"4.234107"
"8940.0";"4.040497"
"8950.0";"3.995315"
"8960.0";"3.882678"
"8970.0";"4.044756"
"8980.0";"4.191301"
"8990.0";"4.269444"
"9000.0";"4.267679"
"9010.0";"4.485911"
"9020.0";"4.335595"
"9030.0";"4.273026"
"9040.0";"4.362398"
"9050.0";"4.247985"
"9060.0";"4.328825"
"9070.0";"4.432311"
"9080.0";"4.583971"
"9090.0";"4.451271"
"9100.0";"4.532485"
"9110.0";"4.290782"
"9120.0";"4.38997"
"9130.0";"4.4487"
"9140.0";"4.212445"
"9150.0";"4.096799"
"9160.0";"4.129249"
"9170.0";"4.289368"
"9180.0";"4.112229"
"9190.0";"3.911896"
"9200.0";"4.04231"
"9210.0";"3.72293"
"9220.0";"3.741425"
"9230.0";"3.683745"
"9240.0";"3.526147"
"9250.0";"3.676995"
"9260.0";"3.636827"
"9270.0";"3.726607"
"9280.0";"3.794174"
"9290.0";"3.840595"
"9300.0";"3.776294"
"9310.0";"3.838108"
"9320.0";"3.810778"
"9330.0";"3.855775"
"9340.0";"3.777198"
"9350.0";"3.583"
"9360.0";"3.447114"
"9370.0";"3.561985"
"9380.0";"3.5764"
"9390.0";"3.258245"
"9400.0";"3.333131"
"9410.0";"3.495935"
"9420.0";"3.449532"
"9430.0";"3.464463"
"9440.0";"3.248929"
"9450.0";"3.33371"
"9460.0";"3.432135"
"9470.0";"3.473234"
"9480.0";"3.420231"
"9490.0";"3.647721"
"9500.0";"3.628444"
"9510.0";"3.547373"
"9520.0";"3.364975"
"9530.0";"3.542223"
"9540.0";"3.323912"
"9550.0";"3.313303"
"9560.0";"3.161339"
"9570.0";"3.012702"
"9580.0";"2.936604"
"9590.0";"3.092557"
"9600.0";"3.142175"
"9610.0";"3.054705"
"9620.0";"2.938853"
"9630.0";"3.134351"
"9640.0";"3.200573"
"9650.0";"3.149417"
"9660.0";"2.975871"
"9670.0";"2.82642"
"9680.0";"2.733325"
"9690.0";"2.919934"
"9700.0";"2.835004"
"9710.0";"2.795141"
"9720.0";"3.087158"
"9730.0";"2.985611"
"9740.0";"3.067097"
"9750.0";"3.193742"
"9760.0";"2.889885"
"9770.0";"2.989811"
"9780.0";"3.122763"
"9790.0";"3.071019"
"9800.0";"3.080647"
"9810.0";"3.129677"
"9820.0";"3.024239"
"9830.0";"3.208563"
"9840.0";"3.289986"
"9850.0";"3.34635"
"9860.0";"3.275571"
"9870.0";"3.183011"
"9880.0";"3.215302"
"9890.0";"3.317742"
"9900.0";"3.153168"
"9910.0";"3.126924"
"9920.0";"3.120896"
"9930.0";"3.150428"
"9940.0";"3.171211"
"9950.0";"3.08532"
"9960.0";"3.07152"
"9970.0";"3.161035"
"9980.0";"3.082536"
"9990.0";"3.235789"
"10000.0";"3.104833"
"10010.0";"3.18146"
"10020.0";"3.382336"
"10030.0";"3.211252"
"10040.0";"3.331667"
"10050.0";"3.217337"
"10060.0";"3.402624"
"10070.0";"3.187773"
"10080.0";"3.123431"
"10090.0";"3.12156"
"10100.0";"3.156645"
"10110.0";"2.995076"
"10120.0";"2.947391"
"10130.0";"3.133974"
"10140.0";"3.256685"
"10150.0";"3.108956"
"10160.0";"3.428246"
"10170.0";"3.387136"
"10180.0";"3.404611"
"10190.0";"3.387834"
"10200.0";"3.331464"
"10210.0";"3.182655"
"10220.0";"3.474961"
"10230.0";"3.551091"
"10240.0";"3.645225"
"10250.0";"3.620255"
"10260.0";"3.562506"
"10270.0";"3.647503"
"10280.0";"3.633374"
"10290.0";"3.616445"
"10300.0";"3.790724"
"10310.0";"3.819453"
"10320.0";"3.791141"
"10330.0";"4.107434"
"10340.0";"4.372928"
"10350.0";"4.527284"
"10360.0";"4.440298"
"10370.0";"4.306886"
"10380.0";"4.529504"
"10390.0";"4.470871"
"10400.0";"4.436295"
"10410.0";"4.528034"
"10420.0";"4.476691"
"10430.0";"4.665617"
"10440.0";"4.632192"
"10450.0";"4.744529"
"10460.0";"4.837246"
"10470.0";"5.037197"
"10480.0";"5.136641"
"10490.0";"5.21417"
"10500.0";"5.178076"
"10510.0";"5.192907"
"10520.0";"5.269599"
"10530.0";"5.129096"
"10540.0";"5.10663"
"10550.0";"4.810644"
"10560.0";"4.847549"
"10570.0";"5.026515"
"10580.0";"5.246339"
"10590.0";"5.049723"
"10600.0";"4.818786"
"10610.0";"4.889289"
