# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"950.0";"6.026192"
"960.0";"6.214547"
"970.0";"5.948844"
"980.0";"6.092268"
"990.0";"6.204997"
"1000.0";"6.127071"
"1010.0";"6.04208"
"1020.0";"6.300229"
"1030.0";"6.116992"
"1040.0";"6.077705"
"1050.0";"6.095329"
"1060.0";"6.164312"
"1070.0";"6.199706"
"1080.0";"6.292084"
"1090.0";"6.256322"
"1100.0";"6.154188"
"1110.0";"5.86745"
"1120.0";"6.168434"
"1130.0";"6.245166"
"1140.0";"6.210526"
"1150.0";"6.322219"
"1160.0";"6.183641"
"1170.0";"6.086003"
"1180.0";"6.230278"
"1190.0";"6.304239"
"1200.0";"6.35132"
"1210.0";"6.541308"
"1220.0";"6.532069"
"1230.0";"6.43466"
"1240.0";"6.164663"
"1250.0";"6.250647"
"1260.0";"6.409561"
"1270.0";"6.445173"
"1280.0";"6.329859"
"1290.0";"6.094841"
"1300.0";"6.093999"
"1310.0";"6.087445"
"1320.0";"6.064048"
"1330.0";"5.910269"
"1340.0";"5.860986"
"1350.0";"5.471288"
"1360.0";"5.460119"
"1370.0";"5.338813"
"1380.0";"5.491068"
"1390.0";"5.249737"
"1400.0";"5.411433"
"1410.0";"5.352088"
"1420.0";"5.477401"
"1430.0";"5.531233"
"1440.0";"5.580461"
"1450.0";"5.662336"
"1460.0";"5.619184"
"1470.0";"5.397516"
"1480.0";"5.44249"
"1490.0";"5.679854"
"1500.0";"5.652015"
"1510.0";"5.274066"
"1520.0";"5.301221"
"1530.0";"5.132476"
"1540.0";"5.006452"
"1550.0";"4.942088"
"1560.0";"5.084443"
"1570.0";"5.174456"
"1580.0";"5.157802"
"1590.0";"5.083801"
"1600.0";"5.248112"
"1610.0";"5.074723"
"1620.0";"5.120723"
"1630.0";"5.397778"
"1640.0";"5.478888"
"1650.0";"5.554815"
"1660.0";"5.488992"
"1670.0";"5.274364"
"1680.0";"5.086872"
"1690.0";"5.277714"
"1700.0";"5.433147"
"1710.0";"5.200568"
"1720.0";"5.421772"
"1730.0";"5.402503"
"1740.0";"5.341884"
"1750.0";"5.3297"
"1760.0";"5.029624"
"1770.0";"5.287554"
"1780.0";"5.233653"
"1790.0";"5.007198"
"1800.0";"4.973004"
"1810.0";"5.221936"
"1820.0";"5.170932"
"1830.0";"5.351847"
"1840.0";"5.379788"
"1850.0";"5.071537"
"1860.0";"5.190501"
"1870.0";"5.406083"
"1880.0";"5.684148"
"1890.0";"5.576341"
"1900.0";"5.261157"
"1910.0";"5.199298"
"1920.0";"5.403669"
"1930.0";"5.508635"
"1940.0";"5.522988"
"1950.0";"5.525683"
"1960.0";"5.592538"
"1970.0";"5.778967"
"1980.0";"5.706481"
"1990.0";"5.642836"
"2000.0";"5.621277"
"2010.0";"5.711324"
"2020.0";"5.826003"
"2030.0";"5.880307"
"2040.0";"5.720537"
"2050.0";"5.895262"
"2060.0";"5.746519"
"2070.0";"5.720678"
"2080.0";"5.769672"
"2090.0";"5.985872"
"2100.0";"5.670357"
"2110.0";"5.63928"
"2120.0";"5.621637"
"2130.0";"5.678931"
"2140.0";"5.518662"
"2150.0";"5.587075"
"2160.0";"5.455317"
"2170.0";"5.641185"
"2180.0";"5.684555"
"2190.0";"5.749825"
"2200.0";"5.546493"
"2210.0";"5.377502"
"2220.0";"5.693291"
"2230.0";"5.58445"
"2240.0";"5.382575"
"2250.0";"5.162838"
"2260.0";"5.08069"
"2270.0";"5.183756"
"2280.0";"5.146292"
"2290.0";"5.147771"
"2300.0";"5.213466"
"2310.0";"4.911113"
"2320.0";"5.089251"
"2330.0";"4.956984"
"2340.0";"4.678955"
"2350.0";"4.627815"
"2360.0";"4.646241"
"2370.0";"4.758452"
"2380.0";"4.804208"
"2390.0";"4.816795"
"2400.0";"4.918487"
"2410.0";"4.99244"
"2420.0";"4.866979"
"2430.0";"4.604747"
"2440.0";"4.717281"
"2450.0";"4.893167"
"2460.0";"5.060521"
"2470.0";"4.928712"
"2480.0";"5.028581"
"2490.0";"4.701158"
"2500.0";"4.791221"
"2510.0";"4.758636"
"2520.0";"4.618875"
"2530.0";"4.601542"
"2540.0";"4.664081"
"2550.0";"5.006585"
"2560.0";"5.053491"
"2570.0";"5.11965"
"2580.0";"4.966023"
"2590.0";"4.740197"
"2600.0";"4.664599"
"2610.0";"4.793132"
"2620.0";"4.892642"
"2630.0";"4.61341"
"2640.0";"4.558922"
"2650.0";"4.600349"
"2660.0";"4.634955"
"2670.0";"4.934353"
"2680.0";"5.183428"
"2690.0";"5.155882"
"2700.0";"5.266198"
"2710.0";"5.175869"
"2720.0";"5.102313"
"2730.0";"5.185875"
"2740.0";"5.07912"
"2750.0";"4.98282"
"2760.0";"4.997065"
"2770.0";"4.927393"
"2780.0";"5.062207"
"2790.0";"4.949602"
"2800.0";"5.106403"
"2810.0";"5.026295"
"2820.0";"5.207461"
"2830.0";"5.402319"
"2840.0";"5.361721"
"2850.0";"5.413582"
"2860.0";"5.337004"
"2870.0";"5.346889"
"2880.0";"5.317054"
"2890.0";"4.948735"
"2900.0";"5.065675"
"2910.0";"5.035717"
"2920.0";"4.955831"
"2930.0";"4.809138"
"2940.0";"4.788215"
"2950.0";"4.773637"
"2960.0";"4.981746"
"2970.0";"4.918246"
"2980.0";"4.771255"
"2990.0";"4.855802"
"3000.0";"4.766026"
"3010.0";"4.613902"
"3020.0";"4.462725"
"3030.0";"4.584187"
"3040.0";"4.537299"
"3050.0";"4.601193"
"3060.0";"4.782235"
"3070.0";"4.811339"
"3080.0";"4.21442"
"3090.0";"4.253945"
"3100.0";"4.151453"
"3110.0";"4.351732"
"3120.0";"4.57715"
"3130.0";"4.403143"
"3140.0";"4.482353"
"3150.0";"4.608423"
"3160.0";"4.811395"
"3170.0";"4.789491"
"3180.0";"4.639815"
"3190.0";"5.016824"
"3200.0";"4.99013"
"3210.0";"5.13323"
"3220.0";"4.919952"
"3230.0";"4.841019"
"3240.0";"4.657453"
"3250.0";"4.560121"
"3260.0";"4.549654"
"3270.0";"4.676124"
"3280.0";"4.710201"
"3290.0";"4.733097"
"3300.0";"4.880514"
"3310.0";"4.814117"
"3320.0";"4.807639"
"3330.0";"4.682885"
"3340.0";"4.967449"
"3350.0";"4.996104"
"3360.0";"5.13451"
"3370.0";"5.348069"
"3380.0";"5.590668"
"3390.0";"5.697768"
"3400.0";"5.70496"
"3410.0";"5.734611"
"3420.0";"5.766421"
"3430.0";"5.748726"
"3440.0";"5.644988"
"3450.0";"5.16169"
"3460.0";"5.272027"
"3470.0";"5.174818"
"3480.0";"5.175775"
"3490.0";"5.275036"
"3500.0";"5.276353"
"3510.0";"5.259858"
"3520.0";"5.201131"
"3530.0";"5.096536"
"3540.0";"5.061825"
"3550.0";"5.460165"
"3560.0";"5.471428"
"3570.0";"5.343995"
"3580.0";"5.395162"
"3590.0";"5.272211"
"3600.0";"5.183948"
"3610.0";"5.246391"
"3620.0";"5.134369"
"3630.0";"5.335138"
"3640.0";"5.373923"
"3650.0";"5.513816"
"3660.0";"5.370466"
"3670.0";"5.431966"
"3680.0";"5.342242"
"3690.0";"5.324526"
"3700.0";"5.12431"
"3710.0";"5.022063"
"3720.0";"5.12922"
"3730.0";"5.200341"
"3740.0";"5.219242"
"3750.0";"5.374951"
"3760.0";"5.558092"
"3770.0";"5.450654"
"3780.0";"5.352696"
"3790.0";"5.258967"
"3800.0";"5.023309"
"3810.0";"4.780916"
"3820.0";"4.667661"
"3830.0";"4.802953"
"3840.0";"4.817815"
"3850.0";"4.971828"
"3860.0";"4.663991"
"3870.0";"4.610512"
"3880.0";"4.838799"
"3890.0";"4.987841"
"3900.0";"5.047493"
"3910.0";"4.966774"
"3920.0";"5.079832"
"3930.0";"5.076595"
"3940.0";"4.988992"
"3950.0";"5.043901"
"3960.0";"4.958924"
"3970.0";"5.11038"
"3980.0";"4.926769"
"3990.0";"5.068797"
"4000.0";"4.957599"
"4010.0";"4.864452"
"4020.0";"4.852574"
"4030.0";"4.893948"
"4040.0";"5.031092"
"4050.0";"4.982068"
"4060.0";"4.648261"
"4070.0";"4.589783"
"4080.0";"4.681943"
"4090.0";"4.78657"
"4100.0";"4.996861"
"4110.0";"4.976242"
"4120.0";"5.074716"
"4130.0";"5.23932"
"4140.0";"5.183148"
"4150.0";"5.043799"
"4160.0";"5.062036"
"4170.0";"4.42661"
"4180.0";"4.569962"
"4190.0";"4.535465"
"4200.0";"4.487292"
"4210.0";"4.396927"
"4220.0";"4.190545"
"4230.0";"4.022061"
"4240.0";"3.87807"
"4250.0";"3.587154"
"4260.0";"3.821837"
"4270.0";"3.706111"
"4280.0";"3.761622"
"4290.0";"3.830395"
"4300.0";"4.023336"
"4310.0";"4.065121"
"4320.0";"4.202488"
"4330.0";"4.119746"
"4340.0";"4.242048"
"4350.0";"4.300566"
"4360.0";"3.956407"
"4370.0";"3.97545"
"4380.0";"4.127984"
"4390.0";"4.043896"
"4400.0";"4.207388"
"4410.0";"4.391917"
"4420.0";"4.246337"
"4430.0";"4.281315"
"4440.0";"4.202824"
"4450.0";"3.926976"
"4460.0";"3.918208"
"4470.0";"3.866773"
"4480.0";"3.584279"
"4490.0";"3.832494"
"4500.0";"3.61347"
"4510.0";"3.898175"
"4520.0";"3.913908"
"4530.0";"4.090368"
"4540.0";"4.213617"
"4550.0";"3.994235"
"4560.0";"4.102474"
"4570.0";"4.086513"
"4580.0";"4.151147"
"4590.0";"4.037346"
"4600.0";"3.804533"
"4610.0";"3.70659"
"4620.0";"3.297891"
"4630.0";"3.581806"
"4640.0";"3.482853"
"4650.0";"3.368948"
"4660.0";"3.41334"
"4670.0";"3.368768"
"4680.0";"3.316491"
"4690.0";"3.269445"
"4700.0";"3.148235"
"4710.0";"2.98416"
"4720.0";"2.922624"
"4730.0";"2.949973"
"4740.0";"2.97109"
"4750.0";"2.904677"
"4760.0";"3.087628"
"4770.0";"3.153325"
"4780.0";"3.05741"
"4790.0";"2.740605"
"4800.0";"2.900849"
"4810.0";"2.732609"
"4820.0";"2.681876"
"4830.0";"2.81537"
"4840.0";"2.865705"
"4850.0";"2.646075"
"4860.0";"2.971579"
"4870.0";"2.990782"
"4880.0";"2.86946"
"4890.0";"3.011982"
"4900.0";"2.951343"
"4910.0";"2.863887"
"4920.0";"2.984152"
"4930.0";"3.030035"
"4940.0";"3.095099"
"4950.0";"3.01014"
"4960.0";"2.936402"
"4970.0";"2.77918"
"4980.0";"2.660725"
"4990.0";"3.157397"
"5000.0";"3.28148"
"5010.0";"3.752256"
"5020.0";"3.695403"
"5030.0";"3.695265"
"5040.0";"3.643396"
"5050.0";"3.449282"
"5060.0";"3.434242"
"5070.0";"3.419269"
"5080.0";"3.374662"
"5090.0";"3.032933"
"5100.0";"2.867435"
"5110.0";"2.840633"
"5120.0";"3.122068"
"5130.0";"3.138955"
"5140.0";"3.160735"
"5150.0";"3.12437"
"5160.0";"3.455682"
"5170.0";"3.433945"
"5180.0";"3.397113"
"5190.0";"3.108369"
"5200.0";"3.336639"
"5210.0";"3.312443"
"5220.0";"3.116075"
"5230.0";"3.289779"
"5240.0";"3.185709"
"5250.0";"2.914737"
"5260.0";"2.938215"
"5270.0";"3.097421"
"5280.0";"2.957725"
"5290.0";"2.827031"
"5300.0";"2.661374"
"5310.0";"2.846889"
"5320.0";"2.86646"
"5330.0";"2.987334"
"5340.0";"3.080901"
"5350.0";"2.950041"
"5360.0";"2.946153"
"5370.0";"2.868267"
"5380.0";"3.078634"
"5390.0";"2.938922"
"5400.0";"2.671267"
"5410.0";"2.463285"
"5420.0";"2.336003"
"5430.0";"2.315535"
"5440.0";"2.037887"
"5450.0";"2.333602"
"5460.0";"2.477289"
"5470.0";"2.39594"
"5480.0";"2.05343"
"5490.0";"2.235362"
"5500.0";"2.454767"
"5510.0";"2.843871"
"5520.0";"2.819266"
"5530.0";"2.911775"
"5540.0";"2.816947"
"5550.0";"2.823517"
"5560.0";"2.906419"
"5570.0";"2.929399"
"5580.0";"3.398108"
"5590.0";"3.204744"
"5600.0";"3.533205"
"5610.0";"3.426136"
"5620.0";"3.465141"
"5630.0";"3.201176"
"5640.0";"3.43429"
"5650.0";"3.348239"
"5660.0";"3.393836"
"5670.0";"3.524369"
"5680.0";"3.307192"
"5690.0";"3.377437"
"5700.0";"3.352107"
"5710.0";"3.242681"
"5720.0";"3.175611"
"5730.0";"2.833717"
"5740.0";"3.029141"
"5750.0";"2.735258"
"5760.0";"2.54722"
"5770.0";"2.520909"
"5780.0";"2.579514"
"5790.0";"2.550505"
"5800.0";"2.638645"
"5810.0";"2.637"
"5820.0";"2.573331"
"5830.0";"2.615303"
"5840.0";"2.734254"
"5850.0";"2.977497"
"5860.0";"2.938521"
"5870.0";"3.003311"
"5880.0";"2.76528"
"5890.0";"2.915268"
"5900.0";"2.900505"
"5910.0";"2.93278"
"5920.0";"2.859656"
"5930.0";"2.843225"
"5940.0";"2.940141"
"5950.0";"2.781485"
"5960.0";"2.731062"
"5970.0";"2.553777"
"5980.0";"2.999513"
"5990.0";"2.918803"
"6000.0";"2.905519"
"6010.0";"2.765973"
"6020.0";"2.590695"
"6030.0";"2.49129"
"6040.0";"2.372251"
"6050.0";"2.077632"
"6060.0";"1.918436"
"6070.0";"1.95206"
"6080.0";"1.81386"
"6090.0";"1.73287"
"6100.0";"1.615714"
"6110.0";"1.753768"
"6120.0";"1.803311"
"6130.0";"1.720322"
"6140.0";"1.96632"
"6150.0";"2.075167"
"6160.0";"2.136864"
"6170.0";"2.114058"
"6180.0";"2.034088"
"6190.0";"1.918632"
"6200.0";"2.230412"
"6210.0";"2.31711"
"6220.0";"2.204117"
"6230.0";"2.252005"
"6240.0";"2.125347"
"6250.0";"2.13477"
"6260.0";"2.066604"
"6270.0";"1.972226"
"6280.0";"1.988585"
"6290.0";"1.942946"
"6300.0";"1.771449"
"6310.0";"1.793705"
"6320.0";"1.779309"
"6330.0";"1.838883"
"6340.0";"1.961898"
"6350.0";"2.162635"
"6360.0";"2.456296"
"6370.0";"2.684447"
"6380.0";"2.713486"
"6390.0";"2.820306"
"6400.0";"2.897031"
"6410.0";"2.905257"
"6420.0";"2.937581"
"6430.0";"2.637581"
"6440.0";"2.532903"
"6450.0";"2.434494"
"6460.0";"2.369567"
"6470.0";"2.410218"
"6480.0";"2.420984"
"6490.0";"2.525655"
"6500.0";"2.50777"
"6510.0";"2.313146"
"6520.0";"2.330274"
"6530.0";"2.124141"
"6540.0";"1.974353"
"6550.0";"1.979162"
"6560.0";"2.015242"
"6570.0";"1.90463"
"6580.0";"1.850768"
"6590.0";"1.619963"
"6600.0";"1.580047"
"6610.0";"1.737139"
"6620.0";"1.659829"
"6630.0";"1.438492"
"6640.0";"1.347238"
"6650.0";"1.280054"
"6660.0";"1.253385"
"6670.0";"1.416798"
"6680.0";"1.53756"
"6690.0";"1.3117"
"6700.0";"1.111994"
"6710.0";"1.039233"
"6720.0";"1.18101"
"6730.0";"1.323038"
"6740.0";"1.121781"
"6750.0";"0.8028407"
"6760.0";"0.6394339"
"6770.0";"0.6724827"
"6780.0";"0.8751702"
"6790.0";"0.9516775"
"6800.0";"0.8029829"
"6810.0";"0.6807858"
"6820.0";"0.5537629"
"6830.0";"0.5728992"
"6840.0";"0.5023635"
"6850.0";"0.5753689"
"6860.0";"0.5076988"
"6870.0";"0.4094997"
"6880.0";"0.3963194"
"6890.0";"0.5229474"
"6900.0";"0.5855203"
"6910.0";"0.5199905"
"6920.0";"0.6083987"
"6930.0";"0.4013018"
"6940.0";"0.6201317"
"6950.0";"0.7228147"
"6960.0";"0.8317214"
"6970.0";"0.8613117"
"6980.0";"0.9038548"
"6990.0";"0.9904376"
"7000.0";"1.100352"
"7010.0";"1.182204"
"7020.0";"1.301895"
"7030.0";"1.557547"
"7040.0";"1.556706"
"7050.0";"1.768912"
"7060.0";"1.737291"
"7070.0";"1.668569"
"7080.0";"1.55614"
"7090.0";"1.446172"
"7100.0";"1.559041"
"7110.0";"1.706898"
"7120.0";"1.867298"
"7130.0";"1.980649"
"7140.0";"2.080256"
"7150.0";"2.009458"
"7160.0";"1.74063"
"7170.0";"1.723328"
"7180.0";"1.498552"
"7190.0";"1.364376"
"7200.0";"1.540128"
"7210.0";"1.575628"
"7220.0";"1.247979"
"7230.0";"1.387352"
"7240.0";"1.508154"
"7250.0";"1.615229"
"7260.0";"1.439762"
"7270.0";"1.22367"
"7280.0";"1.261278"
"7290.0";"1.10318"
"7300.0";"0.7431114"
"7310.0";"0.8682839"
"7320.0";"0.9411218"
"7330.0";"0.8714959"
"7340.0";"1.145953"
"7350.0";"1.090043"
"7360.0";"1.150945"
"7370.0";"0.9712187"
"7380.0";"0.9925007"
"7390.0";"1.03264"
"7400.0";"1.01287"
"7410.0";"0.8140746"
"7420.0";"0.94666"
"7430.0";"1.178217"
"7440.0";"1.109709"
"7450.0";"1.126197"
"7460.0";"1.2827"
"7470.0";"1.355235"
"7480.0";"1.503111"
"7490.0";"1.423645"
"7500.0";"1.525799"
"7510.0";"1.323035"
"7520.0";"1.480028"
"7530.0";"1.342801"
"7540.0";"1.317083"
"7550.0";"1.368439"
"7560.0";"1.391657"
"7570.0";"1.6846"
"7580.0";"1.912209"
"7590.0";"1.717655"
"7600.0";"1.869741"
"7610.0";"1.704388"
"7620.0";"2.110923"
"7630.0";"2.172014"
"7640.0";"2.110422"
"7650.0";"2.377491"
"7660.0";"2.38947"
"7670.0";"2.527045"
"7680.0";"2.480745"
"7690.0";"2.329687"
"7700.0";"2.140485"
"7710.0";"2.128602"
"7720.0";"2.220222"
"7730.0";"2.256552"
"7740.0";"2.253374"
"7750.0";"2.194374"
"7760.0";"2.133966"
"7770.0";"2.164894"
"7780.0";"2.159106"
"7790.0";"2.343372"
"7800.0";"2.645296"
"7810.0";"2.337448"
"7820.0";"2.26407"
"7830.0";"2.204991"
"7840.0";"2.303785"
"7850.0";"2.143215"
"7860.0";"2.050192"
"7870.0";"2.4866"
"7880.0";"2.222738"
"7890.0";"2.525407"
"7900.0";"2.330083"
"7910.0";"2.253228"
"7920.0";"2.168718"
"7930.0";"2.163331"
"7940.0";"2.116647"
"7950.0";"2.388097"
"7960.0";"2.280558"
"7970.0";"2.131781"
"7980.0";"2.279482"
"7990.0";"2.220711"
"8000.0";"2.223391"
"8010.0";"2.26188"
"8020.0";"2.242049"
"8030.0";"2.471953"
"8040.0";"2.535621"
"8050.0";"2.582415"
"8060.0";"2.605871"
"8070.0";"2.594597"
"8080.0";"2.550122"
"8090.0";"2.667334"
"8100.0";"2.57021"
"8110.0";"2.834664"
"8120.0";"2.668349"
"8130.0";"2.482908"
"8140.0";"2.448247"
"8150.0";"2.551648"
"8160.0";"2.295103"
"8170.0";"2.384799"
"8180.0";"2.532815"
"8190.0";"2.395845"
"8200.0";"2.612204"
"8210.0";"2.679554"
"8220.0";"2.710524"
"8230.0";"2.429914"
"8240.0";"2.649754"
"8250.0";"2.77377"
"8260.0";"2.930749"
"8270.0";"3.083467"
"8280.0";"2.78212"
"8290.0";"2.93898"
"8300.0";"2.773974"
"8310.0";"2.900645"
"8320.0";"2.926206"
"8330.0";"2.860758"
"8340.0";"2.887026"
"8350.0";"2.915388"
"8360.0";"2.848015"
"8370.0";"2.654918"
"8380.0";"2.525065"
"8390.0";"2.44168"
"8400.0";"2.133753"
"8410.0";"2.012654"
"8420.0";"2.122262"
"8430.0";"2.316579"
"8440.0";"2.400981"
"8450.0";"2.693174"
"8460.0";"2.535"
"8470.0";"2.54705"
"8480.0";"3.096759"
"8490.0";"3.406731"
"8500.0";"3.494106"
"8510.0";"3.603257"
"8520.0";"3.64836"
"8530.0";"3.761945"
"8540.0";"3.642415"
"8550.0";"3.564664"
"8560.0";"3.430313"
"8570.0";"3.419026"
"8580.0";"3.355541"
"8590.0";"3.29268"
"8600.0";"3.163205"
"8610.0";"3.257504"
"8620.0";"3.320253"
"8630.0";"3.223885"
"8640.0";"3.213335"
"8650.0";"3.127252"
"8660.0";"3.25193"
"8670.0";"3.446703"
"8680.0";"3.437613"
"8690.0";"3.383423"
"8700.0";"3.331009"
"8710.0";"3.55123"
"8720.0";"3.30618"
"8730.0";"3.379825"
"8740.0";"3.434513"
"8750.0";"3.453011"
"8760.0";"3.421862"
"8770.0";"3.296402"
"8780.0";"3.292062"
"8790.0";"3.052835"
"8800.0";"3.082161"
"8810.0";"2.818197"
"8820.0";"2.955567"
"8830.0";"3.035657"
"8840.0";"3.27873"
"8850.0";"3.370598"
"8860.0";"3.286319"
"8870.0";"3.43502"
"8880.0";"3.366714"
"8890.0";"3.316966"
"8900.0";"3.21131"
"8910.0";"3.418182"
"8920.0";"3.569603"
"8930.0";"3.623809"
"8940.0";"3.60495"
"8950.0";"3.713989"
"8960.0";"3.643008"
"8970.0";"3.472345"
"8980.0";"3.4876"
"8990.0";"3.506626"
"9000.0";"3.442538"
"9010.0";"3.538878"
"9020.0";"3.589781"
"9030.0";"3.414269"
"9040.0";"3.536236"
"9050.0";"3.555551"
"9060.0";"3.728042"
"9070.0";"3.74493"
"9080.0";"3.828435"
"9090.0";"3.58728"
"9100.0";"3.624804"
"9110.0";"3.702239"
"9120.0";"3.708247"
"9130.0";"3.739158"
"9140.0";"3.932747"
"9150.0";"3.604667"
"9160.0";"3.491944"
"9170.0";"3.552628"
"9180.0";"3.986811"
"9190.0";"3.821283"
"9200.0";"3.772252"
"9210.0";"3.907667"
"9220.0";"3.960612"
"9230.0";"3.589694"
"9240.0";"3.574121"
"9250.0";"3.804829"
"9260.0";"3.854386"
"9270.0";"4.148428"
"9280.0";"4.345936"
"9290.0";"4.247011"
"9300.0";"4.146387"
"9310.0";"4.199917"
"9320.0";"4.159781"
"9330.0";"4.178175"
"9340.0";"4.581113"
"9350.0";"4.568136"
"9360.0";"4.420124"
"9370.0";"4.495572"
"9380.0";"4.165094"
"9390.0";"4.059137"
"9400.0";"4.556571"
"9410.0";"4.570711"
"9420.0";"4.380047"
"9430.0";"4.449345"
"9440.0";"4.598709"
"9450.0";"4.450411"
"9460.0";"4.327281"
"9470.0";"4.410447"
"9480.0";"4.279558"
"9490.0";"4.48679"
"9500.0";"4.352515"
"9510.0";"4.196498"
"9520.0";"4.258551"
"9530.0";"4.284155"
"9540.0";"4.376976"
"9550.0";"4.13583"
"9560.0";"4.289493"
"9570.0";"4.148003"
"9580.0";"3.997864"
"9590.0";"3.990366"
"9600.0";"4.052998"
"9610.0";"4.042829"
"9620.0";"4.084742"
"9630.0";"4.146478"
"9640.0";"4.145391"
"9650.0";"4.079103"
"9660.0";"4.048147"
"9670.0";"3.97381"
"9680.0";"3.821361"
"9690.0";"3.862767"
"9700.0";"3.821977"
"9710.0";"3.740839"
"9720.0";"3.678443"
"9730.0";"3.621371"
"9740.0";"3.929344"
"9750.0";"3.793943"
"9760.0";"3.855093"
"9770.0";"3.666842"
"9780.0";"3.965665"
"9790.0";"3.801543"
"9800.0";"3.827751"
"9810.0";"4.062368"
"9820.0";"3.922875"
"9830.0";"3.914155"
"9840.0";"4.017093"
"9850.0";"4.054874"
"9860.0";"3.818649"
"9870.0";"3.763973"
"9880.0";"3.889506"
"9890.0";"3.666933"
"9900.0";"3.855398"
"9910.0";"3.767601"
"9920.0";"3.652292"
"9930.0";"3.752338"
"9940.0";"3.896984"
"9950.0";"3.831421"
"9960.0";"3.67835"
"9970.0";"3.633561"
"9980.0";"3.873093"
"9990.0";"3.954846"
"10000.0";"4.247469"
"10010.0";"4.294179"
"10020.0";"4.331718"
"10030.0";"4.224907"
"10040.0";"4.150383"
"10050.0";"4.342687"
"10060.0";"4.232525"
"10070.0";"4.384654"
"10080.0";"4.570578"
"10090.0";"4.69203"
"10100.0";"4.34023"
"10110.0";"4.348628"
"10120.0";"4.439424"
"10130.0";"4.402323"
"10140.0";"4.32092"
"10150.0";"4.321882"
"10160.0";"4.304419"
"10170.0";"3.965994"
"10180.0";"3.847195"
"10190.0";"4.02917"
"10200.0";"4.165093"
"10210.0";"4.209192"
"10220.0";"4.57765"
"10230.0";"4.644506"
"10240.0";"4.69727"
"10250.0";"4.78024"
"10260.0";"4.873774"
"10270.0";"5.005054"
"10280.0";"4.921126"
"10290.0";"4.825121"
"10300.0";"4.670411"
"10310.0";"4.638423"
"10320.0";"4.280454"
"10330.0";"4.341551"
"10340.0";"4.292992"
"10350.0";"4.100522"
"10360.0";"4.200737"
"10370.0";"3.955831"
"10380.0";"3.979588"
"10390.0";"3.788387"
"10400.0";"3.576402"
"10410.0";"3.885857"
"10420.0";"3.800116"
"10430.0";"3.719581"
"10440.0";"3.81448"
"10450.0";"3.552922"
"10460.0";"3.628898"
"10470.0";"3.63787"
"10480.0";"3.667513"
"10490.0";"3.761824"
"10500.0";"3.897005"
"10510.0";"3.913966"
"10520.0";"4.041592"
"10530.0";"4.041097"
"10540.0";"3.921636"
"10550.0";"4.008946"
"10560.0";"3.86819"
"10570.0";"3.863063"
"10580.0";"3.715896"
"10590.0";"3.774732"
