# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"41500.0";"4.401253"
"41510.0";"4.65567"
"41520.0";"4.703001"
"41530.0";"4.793613"
"41540.0";"4.764275"
"41550.0";"4.66519"
"41560.0";"4.413939"
"41570.0";"4.464802"
"41580.0";"4.732686"
"41590.0";"4.893355"
"41600.0";"4.709498"
"41610.0";"4.72153"
"41620.0";"4.797602"
"41630.0";"4.654668"
"41640.0";"4.407569"
"41650.0";"4.604347"
"41660.0";"4.613382"
"41670.0";"4.463311"
"41680.0";"4.418785"
"41690.0";"4.427794"
"41700.0";"4.569541"
"41710.0";"4.512239"
"41720.0";"4.66229"
"41730.0";"4.758013"
"41740.0";"4.532246"
"41750.0";"4.592116"
"41760.0";"4.498813"
"41770.0";"4.449314"
"41780.0";"4.611953"
"41790.0";"4.573624"
"41800.0";"4.462901"
"41810.0";"4.40192"
"41820.0";"4.415553"
"41830.0";"4.248102"
"41840.0";"4.39096"
"41850.0";"4.1458"
"41860.0";"3.713223"
"41870.0";"3.840779"
"41880.0";"3.933118"
"41890.0";"4.046372"
"41900.0";"3.888685"
"41910.0";"3.975451"
"41920.0";"3.733038"
"41930.0";"3.664575"
"41940.0";"3.509341"
"41950.0";"3.441691"
"41960.0";"3.275346"
"41970.0";"3.203865"
"41980.0";"3.213236"
"41990.0";"3.399168"
"42000.0";"3.345465"
"42010.0";"3.272618"
"42020.0";"3.324562"
"42030.0";"3.372099"
"42040.0";"3.528825"
"42050.0";"3.48154"
"42060.0";"3.309024"
"42070.0";"3.341392"
"42080.0";"3.491702"
"42090.0";"3.347049"
"42100.0";"3.471929"
"42110.0";"3.638518"
"42120.0";"3.635647"
"42130.0";"3.540484"
"42140.0";"3.547916"
"42150.0";"3.386321"
"42160.0";"3.567109"
"42170.0";"3.947834"
"42180.0";"4.168642"
"42190.0";"4.367424"
"42200.0";"4.316952"
"42210.0";"4.26643"
"42220.0";"4.540852"
"42230.0";"4.49578"
"42240.0";"4.3801"
"42250.0";"4.328661"
"42260.0";"4.059994"
"42270.0";"4.389255"
"42280.0";"4.307995"
"42290.0";"4.268779"
"42300.0";"4.345283"
"42310.0";"3.994269"
"42320.0";"4.004619"
"42330.0";"3.919145"
"42340.0";"3.963485"
"42350.0";"3.678027"
"42360.0";"3.548185"
"42370.0";"3.435256"
"42380.0";"3.559182"
"42390.0";"3.567563"
"42400.0";"3.433847"
"42410.0";"3.529022"
"42420.0";"3.756564"
"42430.0";"3.74478"
"42440.0";"3.589713"
"42450.0";"3.59422"
"42460.0";"3.488244"
"42470.0";"3.314893"
"42480.0";"3.992954"
"42490.0";"3.966946"
"42500.0";"4.241323"
"42510.0";"4.173684"
"42520.0";"3.980927"
"42530.0";"4.065264"
"42540.0";"3.671614"
"42550.0";"3.984473"
"42560.0";"4.057319"
"42570.0";"3.820619"
"42580.0";"3.65962"
"42590.0";"3.520863"
"42600.0";"3.672385"
"42610.0";"3.584207"
"42620.0";"3.191328"
"42630.0";"3.41483"
"42640.0";"3.173713"
"42650.0";"3.227776"
"42660.0";"3.322604"
"42670.0";"3.389756"
"42680.0";"3.395928"
"42690.0";"3.069646"
"42700.0";"3.142903"
"42710.0";"3.238032"
"42720.0";"3.527389"
"42730.0";"3.534758"
"42740.0";"3.933378"
"42750.0";"3.752437"
"42760.0";"3.817882"
"42770.0";"3.848327"
"42780.0";"3.922077"
"42790.0";"3.618366"
"42800.0";"3.57802"
"42810.0";"3.712304"
"42820.0";"4.023632"
"42830.0";"3.847095"
"42840.0";"4.017025"
"42850.0";"4.292058"
"42860.0";"4.266926"
"42870.0";"4.425904"
"42880.0";"4.131294"
"42890.0";"3.768633"
"42900.0";"3.739255"
"42910.0";"3.804938"
"42920.0";"3.677997"
"42930.0";"3.762287"
"42940.0";"3.65552"
"42950.0";"4.075722"
"42960.0";"3.846225"
"42970.0";"3.553016"
"42980.0";"3.470661"
"42990.0";"3.309778"
"43000.0";"3.716871"
"43010.0";"3.783033"
"43020.0";"3.673449"
"43030.0";"3.547921"
"43040.0";"3.770323"
"43050.0";"3.696244"
"43060.0";"4.05723"
"43070.0";"4.110449"
"43080.0";"3.730186"
"43090.0";"3.614688"
"43100.0";"3.781933"
"43110.0";"3.91299"
"43120.0";"3.820498"
"43130.0";"3.767052"
"43140.0";"3.722332"
"43150.0";"3.687832"
"43160.0";"3.693136"
"43170.0";"3.84474"
"43180.0";"3.710474"
"43190.0";"3.753615"
"43200.0";"3.835138"
"43210.0";"3.868643"
"43220.0";"3.817945"
"43230.0";"3.760989"
"43240.0";"3.52307"
"43250.0";"3.469749"
"43260.0";"3.818077"
"43270.0";"4.009748"
"43280.0";"3.600585"
"43290.0";"3.824856"
"43300.0";"3.91697"
"43310.0";"3.873726"
"43320.0";"4.01827"
"43330.0";"3.962724"
"43340.0";"3.986376"
"43350.0";"3.91771"
"43360.0";"4.175282"
"43370.0";"4.018946"
"43380.0";"4.153398"
"43390.0";"3.9796"
"43400.0";"4.263635"
"43410.0";"3.857471"
"43420.0";"3.596103"
"43430.0";"3.551476"
"43440.0";"3.827251"
"43450.0";"3.800752"
"43460.0";"3.910561"
"43470.0";"3.734959"
"43480.0";"3.535568"
"43490.0";"3.48012"
"43500.0";"3.596281"
"43510.0";"3.32855"
"43520.0";"3.162396"
"43530.0";"3.539947"
"43540.0";"3.31495"
"43550.0";"3.195033"
"43560.0";"3.098394"
"43570.0";"2.808035"
"43580.0";"2.72647"
"43590.0";"2.550948"
"43600.0";"2.640504"
"43610.0";"2.825407"
"43620.0";"3.10189"
"43630.0";"2.964848"
"43640.0";"3.136401"
"43650.0";"3.39668"
"43660.0";"3.34436"
"43670.0";"3.531189"
"43680.0";"3.559124"
"43690.0";"3.724083"
"43700.0";"3.735024"
"43710.0";"3.589066"
"43720.0";"3.672997"
"43730.0";"3.786473"
"43740.0";"3.855747"
"43750.0";"3.955667"
"43760.0";"3.91503"
"43770.0";"4.007866"
"43780.0";"3.890791"
"43790.0";"3.769176"
"43800.0";"3.914716"
"43810.0";"3.573562"
"43820.0";"3.596259"
"43830.0";"3.613948"
"43840.0";"3.404445"
"43850.0";"3.320593"
"43860.0";"3.594337"
"43870.0";"3.269229"
"43880.0";"3.379377"
"43890.0";"3.451644"
"43900.0";"3.364251"
"43910.0";"3.256676"
"43920.0";"3.106693"
"43930.0";"3.20331"
"43940.0";"3.166742"
"43950.0";"3.081701"
"43960.0";"2.901212"
"43970.0";"2.951499"
"43980.0";"2.791388"
"43990.0";"2.790799"
"44000.0";"2.647407"
"44010.0";"2.881086"
"44020.0";"2.786783"
"44030.0";"2.780476"
"44040.0";"2.615653"
"44050.0";"2.269768"
"44060.0";"2.576685"
"44070.0";"2.624051"
"44080.0";"2.82015"
"44090.0";"2.925168"
"44100.0";"2.865868"
"44110.0";"2.791632"
"44120.0";"3.045086"
"44130.0";"2.990644"
"44140.0";"3.137531"
"44150.0";"3.045835"
"44160.0";"3.080963"
"44170.0";"3.192595"
"44180.0";"3.270082"
"44190.0";"3.413619"
"44200.0";"3.131187"
"44210.0";"3.259729"
"44220.0";"3.256321"
"44230.0";"3.17681"
"44240.0";"3.160983"
"44250.0";"3.00001"
"44260.0";"2.938107"
"44270.0";"3.031882"
"44280.0";"2.921803"
"44290.0";"3.154358"
"44300.0";"3.1549"
"44310.0";"3.317381"
"44320.0";"3.32318"
"44330.0";"3.1426"
"44340.0";"3.294505"
"44350.0";"3.236375"
"44360.0";"3.514816"
"44370.0";"3.385217"
"44380.0";"3.519853"
"44390.0";"3.509492"
"44400.0";"3.248105"
"44410.0";"3.348905"
"44420.0";"3.287532"
"44430.0";"3.25595"
"44440.0";"3.224593"
"44450.0";"3.076828"
"44460.0";"3.025369"
"44470.0";"3.031399"
"44480.0";"2.946093"
"44490.0";"2.869293"
"44500.0";"2.853556"
"44510.0";"2.825263"
"44520.0";"3.043446"
"44530.0";"3.074159"
"44540.0";"3.132499"
"44550.0";"3.029959"
"44560.0";"2.868071"
"44570.0";"2.804993"
"44580.0";"2.851471"
"44590.0";"2.621787"
"44600.0";"2.58189"
"44610.0";"2.693436"
"44620.0";"2.493109"
"44630.0";"2.493467"
"44640.0";"2.438125"
"44650.0";"2.436251"
"44660.0";"2.325167"
"44670.0";"2.488004"
"44680.0";"2.373272"
"44690.0";"2.205132"
"44700.0";"2.324488"
"44710.0";"2.312573"
"44720.0";"2.241492"
"44730.0";"2.22636"
"44740.0";"2.227552"
"44750.0";"2.235892"
"44760.0";"2.340163"
"44770.0";"2.314691"
"44780.0";"2.370078"
"44790.0";"2.340931"
"44800.0";"2.369625"
"44810.0";"2.306651"
"44820.0";"2.475505"
"44830.0";"2.386733"
"44840.0";"2.294947"
"44850.0";"2.406675"
"44860.0";"2.620405"
"44870.0";"2.021283"
"44880.0";"2.083851"
"44890.0";"1.777846"
"44900.0";"1.874993"
"44910.0";"2.203816"
"44920.0";"2.126278"
"44930.0";"2.328395"
"44940.0";"2.324338"
"44950.0";"2.332673"
"44960.0";"2.33381"
"44970.0";"2.157812"
"44980.0";"2.366784"
"44990.0";"2.588385"
"45000.0";"2.773101"
"45010.0";"2.863584"
"45020.0";"2.713552"
"45030.0";"2.648417"
"45040.0";"2.689845"
"45050.0";"2.651051"
"45060.0";"2.501112"
"45070.0";"2.38252"
"45080.0";"2.200275"
"45090.0";"2.120838"
"45100.0";"2.21942"
"45110.0";"2.446486"
"45120.0";"2.409782"
"45130.0";"2.416332"
"45140.0";"2.400217"
"45150.0";"2.272942"
"45160.0";"2.424739"
"45170.0";"2.489424"
"45180.0";"2.600491"
"45190.0";"2.570539"
"45200.0";"2.764409"
"45210.0";"2.899611"
"45220.0";"2.690792"
"45230.0";"2.478314"
"45240.0";"2.414673"
"45250.0";"2.434698"
"45260.0";"2.427332"
"45270.0";"2.377025"
"45280.0";"2.535585"
"45290.0";"2.501134"
"45300.0";"2.345477"
"45310.0";"2.331195"
"45320.0";"2.460464"
"45330.0";"2.490042"
"45340.0";"2.156654"
"45350.0";"2.084209"
"45360.0";"2.205811"
"45370.0";"2.019783"
"45380.0";"1.864741"
"45390.0";"1.805547"
"45400.0";"1.771953"
"45410.0";"1.743563"
"45420.0";"1.704085"
"45430.0";"1.975336"
"45440.0";"2.138772"
"45450.0";"2.102461"
"45460.0";"1.891995"
"45470.0";"1.986109"
"45480.0";"2.185886"
"45490.0";"2.409745"
"45500.0";"2.151671"
"45510.0";"2.110254"
"45520.0";"2.007599"
"45530.0";"1.875634"
"45540.0";"1.734035"
"45550.0";"1.719594"
"45560.0";"1.84058"
"45570.0";"1.874069"
"45580.0";"1.631057"
"45590.0";"1.485479"
"45600.0";"1.607889"
"45610.0";"1.46091"
"45620.0";"1.403529"
"45630.0";"1.323133"
"45640.0";"1.429356"
"45650.0";"1.312193"
"45660.0";"1.27934"
"45670.0";"1.288458"
"45680.0";"1.752182"
"45690.0";"1.697955"
"45700.0";"1.968627"
"45710.0";"1.907058"
"45720.0";"1.797228"
"45730.0";"1.505346"
"45740.0";"1.184583"
"45750.0";"0.9859949"
"45760.0";"1.161391"
"45770.0";"1.554071"
"45780.0";"1.57689"
"45790.0";"1.546702"
"45800.0";"1.700875"
"45810.0";"1.832312"
"45820.0";"1.847247"
"45830.0";"1.717702"
"45840.0";"1.818923"
"45850.0";"1.977812"
"45860.0";"1.927457"
"45870.0";"2.134532"
"45880.0";"2.076159"
"45890.0";"2.120901"
"45900.0";"1.945162"
"45910.0";"1.722465"
"45920.0";"1.549906"
"45930.0";"1.374801"
"45940.0";"1.62121"
"45950.0";"1.570587"
"45960.0";"1.299154"
"45970.0";"1.202317"
"45980.0";"1.15165"
"45990.0";"1.005426"
"46000.0";"1.152264"
"46010.0";"1.604568"
"46020.0";"1.519903"
"46030.0";"1.45281"
"46040.0";"1.241205"
"46050.0";"1.29281"
"46060.0";"1.157495"
"46070.0";"1.146477"
"46080.0";"1.126386"
"46090.0";"1.412208"
"46100.0";"1.265932"
"46110.0";"1.476307"
"46120.0";"1.31431"
"46130.0";"1.177169"
"46140.0";"1.087891"
"46150.0";"1.217179"
"46160.0";"1.274357"
"46170.0";"1.122543"
"46180.0";"0.928744"
"46190.0";"1.238486"
"46200.0";"1.219076"
"46210.0";"0.9958204"
"46220.0";"1.36931"
"46230.0";"1.557181"
"46240.0";"1.775268"
"46250.0";"1.769141"
"46260.0";"1.975561"
"46270.0";"2.098501"
"46280.0";"1.724761"
"46290.0";"1.636624"
"46300.0";"1.760995"
"46310.0";"1.653041"
"46320.0";"1.625884"
"46330.0";"1.580204"
"46340.0";"1.55336"
"46350.0";"1.663427"
"46360.0";"1.961106"
"46370.0";"1.815269"
"46380.0";"2.047838"
"46390.0";"2.355282"
"46400.0";"2.366045"
"46410.0";"2.362643"
"46420.0";"2.444872"
"46430.0";"2.41934"
"46440.0";"2.433923"
"46450.0";"2.337997"
"46460.0";"2.565217"
"46470.0";"2.499419"
"46480.0";"2.492635"
"46490.0";"2.558132"
"46500.0";"2.383245"
"46510.0";"2.33108"
"46520.0";"2.265685"
"46530.0";"1.9653"
"46540.0";"1.812852"
"46550.0";"1.855186"
"46560.0";"1.771906"
"46570.0";"1.932617"
"46580.0";"1.941743"
"46590.0";"1.93497"
"46600.0";"2.044179"
"46610.0";"2.190746"
"46620.0";"2.127014"
"46630.0";"2.335006"
"46640.0";"2.289162"
"46650.0";"2.299906"
"46660.0";"2.416638"
"46670.0";"2.399828"
"46680.0";"1.871007"
"46690.0";"1.743722"
"46700.0";"1.847836"
"46710.0";"2.284614"
"46720.0";"2.342581"
"46730.0";"2.429611"
"46740.0";"2.829079"
"46750.0";"3.132322"
"46760.0";"3.046213"
"46770.0";"3.229844"
"46780.0";"3.045315"
"46790.0";"3.167306"
"46800.0";"2.93968"
"46810.0";"2.943402"
"46820.0";"2.679368"
"46830.0";"2.763594"
"46840.0";"2.532164"
"46850.0";"2.572624"
"46860.0";"2.405267"
"46870.0";"2.11116"
"46880.0";"2.01142"
"46890.0";"1.980317"
"46900.0";"1.984191"
"46910.0";"1.817508"
"46920.0";"2.041171"
"46930.0";"1.92018"
"46940.0";"2.014506"
"46950.0";"2.151106"
"46960.0";"2.251393"
"46970.0";"2.354424"
"46980.0";"2.210841"
"46990.0";"2.108198"
"47000.0";"2.187125"
"47010.0";"2.118951"
"47020.0";"2.337541"
"47030.0";"2.455977"
"47040.0";"2.485308"
"47050.0";"2.688086"
"47060.0";"2.481997"
"47070.0";"2.64235"
"47080.0";"2.781846"
"47090.0";"2.913179"
"47100.0";"3.039564"
"47110.0";"3.30015"
"47120.0";"3.299724"
"47130.0";"3.308283"
"47140.0";"3.592522"
"47150.0";"3.527493"
"47160.0";"3.564626"
"47170.0";"3.36414"
"47180.0";"3.458683"
"47190.0";"3.553958"
"47200.0";"3.454274"
"47210.0";"3.393346"
"47220.0";"3.658962"
"47230.0";"3.798188"
"47240.0";"3.933708"
"47250.0";"3.873255"
"47260.0";"4.102123"
"47270.0";"4.107724"
"47280.0";"3.605814"
"47290.0";"3.556245"
"47300.0";"3.654124"
"47310.0";"3.61124"
"47320.0";"3.85872"
"47330.0";"3.856945"
"47340.0";"3.933325"
"47350.0";"3.843415"
"47360.0";"3.93482"
"47370.0";"3.885303"
"47380.0";"3.82648"
"47390.0";"3.803505"
"47400.0";"3.989126"
"47410.0";"3.641078"
"47420.0";"3.646355"
"47430.0";"3.318259"
"47440.0";"3.160693"
"47450.0";"2.932578"
"47460.0";"2.816754"
"47470.0";"2.644521"
"47480.0";"2.710794"
"47490.0";"2.481921"
"47500.0";"2.266843"
"47510.0";"2.278769"
"47520.0";"2.416829"
"47530.0";"2.378929"
"47540.0";"2.51493"
"47550.0";"2.059579"
"47560.0";"1.881469"
"47570.0";"1.817734"
"47580.0";"1.843379"
"47590.0";"1.711323"
"47600.0";"1.684229"
"47610.0";"1.740444"
"47620.0";"1.719916"
"47630.0";"1.645382"
"47640.0";"1.266065"
"47650.0";"1.450629"
"47660.0";"1.344207"
"47670.0";"1.408116"
"47680.0";"1.31372"
"47690.0";"1.233085"
"47700.0";"1.280238"
"47710.0";"1.480653"
"47720.0";"1.508541"
"47730.0";"1.605923"
"47740.0";"1.632462"
"47750.0";"1.739184"
"47760.0";"1.720813"
"47770.0";"1.69289"
"47780.0";"1.37481"
"47790.0";"1.327094"
"47800.0";"1.169176"
"47810.0";"1.125257"
"47820.0";"1.128384"
"47830.0";"1.197094"
"47840.0";"1.126139"
"47850.0";"1.117035"
"47860.0";"0.8599148"
"47870.0";"0.9492625"
"47880.0";"0.8545999"
"47890.0";"0.9753822"
"47900.0";"1.094017"
"47910.0";"1.136108"
"47920.0";"1.148551"
"47930.0";"1.118496"
"47940.0";"1.316566"
"47950.0";"0.9199262"
"47960.0";"1.075606"
"47970.0";"1.066173"
"47980.0";"1.034521"
"47990.0";"0.8508898"
"48000.0";"0.865129"
"48010.0";"0.5660787"
"48020.0";"0.8802291"
"48030.0";"0.9416132"
"48040.0";"0.8327065"
"48050.0";"0.6180291"
"48060.0";"1.023467"
"48070.0";"0.7625037"
"48080.0";"0.6506306"
"48090.0";"0.4707983"
"48100.0";"0.534346"
"48110.0";"0.6173825"
"48120.0";"0.4804021"
"48130.0";"0.4504341"
"48140.0";"0.3350343"
"48150.0";"0.356418"
"48160.0";"0.4303429"
"48170.0";"0.5185251"
"48180.0";"0.3795167"
"48190.0";"0.2266361"
"48200.0";"0.2749911"
"48210.0";"0.4139479"
"48220.0";"0.4398515"
"48230.0";"0.4380513"
"48240.0";"0.4097869"
"48250.0";"0.3188694"
"48260.0";"0.4258759"
"48270.0";"0.4853258"
"48280.0";"0.3392435"
"48290.0";"0.4028065"
"48300.0";"0.6184959"
"48310.0";"0.6238185"
"48320.0";"0.4790265"
"48330.0";"0.5726616"
"48340.0";"0.5709196"
"48350.0";"0.7339603"
"48360.0";"0.5878857"
"48370.0";"0.7942585"
"48380.0";"0.9455219"
"48390.0";"0.9918295"
"48400.0";"0.9717509"
"48410.0";"0.7789186"
"48420.0";"0.8293262"
"48430.0";"0.690864"
"48440.0";"0.5659233"
"48450.0";"0.6519673"
"48460.0";"0.6776441"
"48470.0";"0.3852977"
"48480.0";"0.3213126"
"48490.0";"0.5707928"
"48500.0";"0.6166657"
"48510.0";"0.5494483"
"48520.0";"0.5764241"
"48530.0";"0.4046692"
"48540.0";"0.2884964"
"48550.0";"0.3761412"
"48560.0";"0.5399049"
"48570.0";"0.634481"
"48580.0";"0.7104966"
"48590.0";"0.8494881"
"48600.0";"1.002563"
"48610.0";"1.004086"
"48620.0";"1.017537"
"48630.0";"1.319994"
"48640.0";"1.206297"
"48650.0";"1.156343"
"48660.0";"1.198059"
"48670.0";"1.112256"
"48680.0";"1.422255"
"48690.0";"1.326404"
"48700.0";"1.173249"
"48710.0";"1.088804"
"48720.0";"1.191421"
"48730.0";"1.161183"
"48740.0";"1.323327"
"48750.0";"1.306843"
"48760.0";"1.084965"
"48770.0";"1.070156"
"48780.0";"1.041823"
"48790.0";"0.8599319"
"48800.0";"0.9400713"
"48810.0";"1.123941"
"48820.0";"1.299574"
"48830.0";"1.092939"
"48840.0";"1.003947"
"48850.0";"0.9446421"
"48860.0";"0.8902889"
"48870.0";"0.9515349"
"48880.0";"0.8141187"
"48890.0";"0.6538455"
"48900.0";"0.7299007"
"48910.0";"0.8235552"
"48920.0";"0.9128448"
"48930.0";"0.9041402"
"48940.0";"0.9353175"
"48950.0";"0.8785"
"48960.0";"1.10632"
"48970.0";"1.091206"
"48980.0";"1.023809"
"48990.0";"1.322005"
"49000.0";"1.064567"
"49010.0";"1.142164"
"49020.0";"0.9000832"
"49030.0";"1.329414"
"49040.0";"1.201113"
"49050.0";"0.9852409"
"49060.0";"1.084021"
"49070.0";"1.040483"
"49080.0";"0.9763081"
"49090.0";"1.3102"
"49100.0";"1.620499"
"49110.0";"1.566456"
"49120.0";"1.610223"
"49130.0";"1.844853"
"49140.0";"1.969054"
"49150.0";"1.848116"
"49160.0";"1.764869"
"49170.0";"1.867328"
"49180.0";"1.725004"
"49190.0";"1.503843"
"49200.0";"1.557048"
"49210.0";"1.958674"
"49220.0";"2.077509"
"49230.0";"2.266444"
"49240.0";"2.617436"
"49250.0";"2.646245"
"49260.0";"2.878824"
"49270.0";"2.843619"
"49280.0";"2.893275"
"49290.0";"2.484087"
"49300.0";"2.449085"
"49310.0";"2.552533"
"49320.0";"2.745386"
"49330.0";"2.795238"
"49340.0";"2.750474"
"49350.0";"2.871589"
"49360.0";"2.823931"
"49370.0";"2.828266"
"49380.0";"2.921456"
"49390.0";"2.713599"
"49400.0";"3.024467"
"49410.0";"3.164356"
"49420.0";"2.9733"
"49430.0";"2.778211"
"49440.0";"2.617482"
"49450.0";"2.649895"
"49460.0";"2.729465"
"49470.0";"2.603479"
"49480.0";"2.442839"
"49490.0";"2.74336"
"49500.0";"2.705812"
"49510.0";"2.847977"
"49520.0";"2.829876"
"49530.0";"2.897217"
"49540.0";"2.888163"
"49550.0";"3.168517"
"49560.0";"3.084871"
"49570.0";"2.970574"
"49580.0";"2.960553"
"49590.0";"2.852601"
"49600.0";"2.836575"
"49610.0";"2.876747"
"49620.0";"2.916456"
"49630.0";"3.344494"
"49640.0";"3.276533"
"49650.0";"3.243463"
"49660.0";"2.990205"
"49670.0";"2.979876"
"49680.0";"2.743643"
"49690.0";"2.766098"
"49700.0";"2.670791"
"49710.0";"2.705628"
"49720.0";"2.782833"
"49730.0";"2.892914"
"49740.0";"3.030708"
"49750.0";"3.230275"
"49760.0";"2.949956"
"49770.0";"2.950088"
"49780.0";"2.943198"
"49790.0";"2.92149"
"49800.0";"2.737873"
"49810.0";"2.754902"
"49820.0";"2.662604"
"49830.0";"2.818947"
"49840.0";"2.659407"
"49850.0";"2.625264"
"49860.0";"2.60863"
"49870.0";"2.925992"
"49880.0";"2.87664"
"49890.0";"2.926236"
"49900.0";"2.953839"
"49910.0";"2.783108"
"49920.0";"2.806838"
"49930.0";"2.925196"
"49940.0";"2.76926"
"49950.0";"2.870426"
"49960.0";"2.983758"
"49970.0";"2.770179"
"49980.0";"2.672763"
"49990.0";"2.87482"
"50000.0";"2.817358"
"50010.0";"2.927774"
"50020.0";"2.794115"
"50030.0";"2.738279"
"50040.0";"2.806383"
"50050.0";"2.756078"
"50060.0";"2.792726"
"50070.0";"2.440451"
"50080.0";"2.175443"
"50090.0";"2.085886"
"50100.0";"2.07918"
"50110.0";"2.189334"
"50120.0";"2.359762"
"50130.0";"2.094576"
"50140.0";"2.232874"
"50150.0";"2.232093"
"50160.0";"2.33359"
"50170.0";"2.430344"
"50180.0";"2.237035"
"50190.0";"2.355562"
"50200.0";"2.474623"
"50210.0";"2.517822"
"50220.0";"2.683393"
"50230.0";"2.7815"
"50240.0";"2.413181"
"50250.0";"2.469702"
"50260.0";"2.655469"
"50270.0";"2.834822"
"50280.0";"2.843135"
"50290.0";"3.01388"
"50300.0";"2.714175"
"50310.0";"2.903469"
"50320.0";"2.890275"
"50330.0";"2.797112"
"50340.0";"2.775336"
"50350.0";"2.625253"
"50360.0";"2.398733"
"50370.0";"2.356468"
"50380.0";"2.711907"
"50390.0";"2.65461"
"50400.0";"2.569104"
"50410.0";"2.941605"
"50420.0";"2.918086"
"50430.0";"2.720209"
"50440.0";"2.938986"
"50450.0";"2.698679"
"50460.0";"2.678384"
"50470.0";"2.529825"
"50480.0";"2.51139"
"50490.0";"2.5443"
"50500.0";"2.582673"
"50510.0";"2.368035"
"50520.0";"2.253372"
"50530.0";"2.324775"
"50540.0";"2.317543"
"50550.0";"2.104901"
"50560.0";"2.047843"
"50570.0";"2.080887"
"50580.0";"2.192226"
"50590.0";"2.420205"
"50600.0";"2.776928"
"50610.0";"2.795855"
"50620.0";"2.914653"
"50630.0";"2.883466"
"50640.0";"2.829158"
"50650.0";"2.806489"
"50660.0";"2.791326"
"50670.0";"2.755906"
"50680.0";"2.680791"
"50690.0";"2.746344"
"50700.0";"2.800722"
"50710.0";"2.539235"
"50720.0";"2.262107"
"50730.0";"2.309528"
"50740.0";"2.307345"
"50750.0";"2.302907"
"50760.0";"2.218763"
"50770.0";"2.32736"
"50780.0";"2.525574"
"50790.0";"2.729124"
"50800.0";"2.395446"
"50810.0";"2.358972"
"50820.0";"2.589893"
"50830.0";"2.712971"
"50840.0";"2.79995"
"50850.0";"2.759254"
"50860.0";"2.937463"
"50870.0";"2.830558"
"50880.0";"2.875063"
"50890.0";"2.995883"
"50900.0";"2.777734"
"50910.0";"3.011709"
"50920.0";"2.824486"
"50930.0";"2.784131"
"50940.0";"2.438268"
"50950.0";"2.781558"
"50960.0";"2.858833"
"50970.0";"2.89737"
"50980.0";"2.821686"
"50990.0";"2.77802"
"51000.0";"2.491775"
"51010.0";"2.56223"
"51020.0";"2.409621"
"51030.0";"2.233516"
"51040.0";"2.188175"
"51050.0";"1.848838"
"51060.0";"2.08179"
"51070.0";"2.442136"
"51080.0";"2.137814"
"51090.0";"2.478942"
"51100.0";"2.431289"
"51110.0";"2.42057"
"51120.0";"2.330937"
"51130.0";"2.347764"
"51140.0";"2.404186"
"51150.0";"2.359442"
"51160.0";"2.489516"
"51170.0";"2.479874"
"51180.0";"2.678977"
"51190.0";"2.543637"
"51200.0";"2.506642"
"51210.0";"2.726201"
"51220.0";"2.731686"
"51230.0";"2.816793"
"51240.0";"2.422601"
"51250.0";"2.378175"
"51260.0";"2.679279"
"51270.0";"2.468913"
"51280.0";"2.416838"
"51290.0";"2.490252"
"51300.0";"2.279048"
"51310.0";"2.066471"
"51320.0";"2.179859"
"51330.0";"2.018332"
"51340.0";"1.749009"
"51350.0";"1.874646"
"51360.0";"1.667192"
"51370.0";"1.736089"
"51380.0";"1.764105"
"51390.0";"1.833655"
"51400.0";"1.67941"
"51410.0";"1.50353"
"51420.0";"1.593734"
"51430.0";"1.74839"
"51440.0";"1.916744"
"51450.0";"1.872231"
"51460.0";"2.16422"
"51470.0";"2.192887"
"51480.0";"2.153412"
"51490.0";"2.162897"
"51500.0";"2.476932"
"51510.0";"2.40385"
"51520.0";"2.359175"
"51530.0";"2.56192"
"51540.0";"2.376724"
"51550.0";"2.508284"
"51560.0";"2.487726"
"51570.0";"2.534862"
"51580.0";"2.294887"
"51590.0";"2.190824"
"51600.0";"2.307314"
"51610.0";"2.029312"
"51620.0";"2.171316"
"51630.0";"2.195544"
"51640.0";"2.173281"
"51650.0";"2.012049"
"51660.0";"1.975779"
"51670.0";"1.956403"
"51680.0";"2.164105"
"51690.0";"2.322732"
"51700.0";"2.414554"
"51710.0";"2.514862"
"51720.0";"2.321623"
"51730.0";"2.155406"
"51740.0";"2.430177"
"51750.0";"2.494956"
"51760.0";"2.250346"
"51770.0";"2.255969"
"51780.0";"1.987212"
"51790.0";"2.094984"
"51800.0";"2.065355"
"51810.0";"2.025913"
"51820.0";"1.987831"
"51830.0";"1.865486"
"51840.0";"1.604253"
"51850.0";"1.280801"
"51860.0";"1.343515"
"51870.0";"1.139184"
"51880.0";"1.285482"
"51890.0";"1.252906"
"51900.0";"1.451182"
"51910.0";"1.375137"
"51920.0";"1.352215"
"51930.0";"1.665575"
"51940.0";"1.883152"
"51950.0";"1.685786"
"51960.0";"1.612208"
"51970.0";"1.591064"
"51980.0";"1.464383"
"51990.0";"1.515652"
"52000.0";"1.411418"
"52010.0";"1.582879"
"52020.0";"1.756585"
"52030.0";"1.460914"
"52040.0";"1.640976"
"52050.0";"1.799841"
"52060.0";"1.80406"
"52070.0";"1.52079"
"52080.0";"1.636108"
"52090.0";"1.376586"
