# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"2870.0";"0.615254"
"2880.0";"0.511314"
"2890.0";"0.5726501"
"2900.0";"0.6201486"
"2910.0";"0.5662631"
"2920.0";"0.5115573"
"2930.0";"0.5236984"
"2940.0";"0.3763627"
"2950.0";"0.3751655"
"2960.0";"0.3257822"
"2970.0";"0.3694994"
"2980.0";"0.4494896"
"2990.0";"0.4109938"
"3000.0";"0.4367278"
"3010.0";"0.4302939"
"3020.0";"0.3743211"
"3030.0";"0.2860162"
"3040.0";"0.3598571"
"3050.0";"0.2668559"
"3060.0";"0.3730001"
"3070.0";"0.4400772"
"3080.0";"0.4801219"
"3090.0";"0.4806049"
"3100.0";"0.348323"
"3110.0";"0.369007"
"3120.0";"0.3379647"
"3130.0";"0.3637103"
"3140.0";"0.2783202"
"3150.0";"0.2618337"
"3160.0";"0.2751474"
"3170.0";"0.3376285"
"3180.0";"0.2681604"
"3190.0";"0.2363938"
"3200.0";"0.2652203"
"3210.0";"0.2534246"
"3220.0";"0.3103984"
"3230.0";"0.2293881"
"3240.0";"0.2456871"
"3250.0";"0.2527329"
"3260.0";"0.2347831"
"3270.0";"0.2593318"
"3280.0";"0.2654074"
"3290.0";"0.2378784"
"3300.0";"0.3045339"
"3310.0";"0.2502038"
"3320.0";"0.2557228"
"3330.0";"0.2463837"
"3340.0";"0.2605594"
"3350.0";"0.2363772"
"3360.0";"0.2720639"
"3370.0";"0.2600884"
"3380.0";"0.2924898"
"3390.0";"0.2855274"
"3400.0";"0.3060373"
"3410.0";"0.3109485"
"3420.0";"0.2573574"
"3430.0";"0.2611766"
"3440.0";"0.2812653"
"3450.0";"0.2814925"
"3460.0";"0.2945678"
"3470.0";"0.3764915"
"3480.0";"0.2983757"
"3490.0";"0.384518"
"3500.0";"0.2633494"
"3510.0";"0.2684234"
"3520.0";"0.247356"
"3530.0";"0.3258928"
"3540.0";"0.2573054"
"3550.0";"0.2852596"
"3560.0";"0.2641553"
"3570.0";"0.2575672"
"3580.0";"0.2302822"
"3590.0";"0.339177"
"3600.0";"0.3342724"
"3610.0";"0.3916045"
"3620.0";"0.4117975"
"3630.0";"0.3834136"
"3640.0";"0.4162118"
"3650.0";"0.3810379"
"3660.0";"0.3870234"
"3670.0";"0.2839861"
"3680.0";"0.3851819"
"3690.0";"0.408289"
"3700.0";"0.3864687"
"3710.0";"0.3260442"
"3720.0";"0.3776191"
"3730.0";"0.3551405"
"3740.0";"0.4319978"
"3750.0";"0.4374356"
"3760.0";"0.326677"
"3770.0";"0.4181937"
"3780.0";"0.4381015"
"3790.0";"0.4535482"
"3800.0";"0.4381175"
"3810.0";"0.3767042"
"3820.0";"0.2747837"
"3830.0";"0.2957447"
"3840.0";"0.300543"
"3850.0";"0.261222"
"3860.0";"0.2642081"
"3870.0";"0.2701742"
"3880.0";"0.2945996"
"3890.0";"0.309905"
"3900.0";"0.3129171"
"3910.0";"0.2550315"
"3920.0";"0.3101438"
"3930.0";"0.3224109"
"3940.0";"0.2644124"
"3950.0";"0.2732363"
"3960.0";"0.3032966"
"3970.0";"0.2674582"
"3980.0";"0.3115525"
"3990.0";"0.3644747"
"4000.0";"0.2998702"
"4010.0";"0.2958062"
"4020.0";"0.2497417"
"4030.0";"0.2784635"
"4040.0";"0.2660485"
"4050.0";"0.2621776"
"4060.0";"0.2448387"
"4070.0";"0.2529387"
"4080.0";"0.2797019"
"4090.0";"0.2855418"
"4100.0";"0.2989934"
"4110.0";"0.311262"
"4120.0";"0.2880937"
"4130.0";"0.263958"
"4140.0";"0.3241389"
"4150.0";"0.2940547"
"4160.0";"0.2793099"
"4170.0";"0.3484206"
"4180.0";"0.3313397"
"4190.0";"0.2763098"
"4200.0";"0.2529623"
"4210.0";"0.3119323"
"4220.0";"0.2746435"
"4230.0";"0.2738924"
"4240.0";"0.2574396"
"4250.0";"0.2564802"
"4260.0";"0.2704885"
"4270.0";"0.3498703"
"4280.0";"0.2914193"
"4290.0";"0.4265421"
"4300.0";"0.3067329"
"4310.0";"0.3814685"
"4320.0";"0.2537436"
"4330.0";"0.259848"
"4340.0";"0.3053211"
"4350.0";"0.288479"
"4360.0";"0.2732727"
"4370.0";"0.3203657"
"4380.0";"0.3631473"
"4390.0";"0.3219987"
"4400.0";"0.2577536"
"4410.0";"0.2526561"
"4420.0";"0.2258384"
"4430.0";"0.2777969"
"4440.0";"0.2707708"
"4450.0";"0.2612146"
"4460.0";"0.263661"
"4470.0";"0.2425716"
"4480.0";"0.2080528"
"4490.0";"0.2710151"
"4500.0";"0.2173178"
"4510.0";"0.2578641"
"4520.0";"0.2807096"
"4530.0";"0.3025987"
"4540.0";"0.1850673"
"4550.0";"0.2337968"
"4560.0";"0.1644689"
"4570.0";"0.1689884"
"4580.0";"0.1737814"
"4590.0";"0.1953152"
"4600.0";"0.1780619"
"4610.0";"0.2096404"
"4620.0";"0.2198433"
"4630.0";"0.1875982"
"4640.0";"0.1625608"
"4650.0";"0.1672754"
"4660.0";"0.1794576"
"4670.0";"0.1582025"
"4680.0";"0.1657137"
"4690.0";"0.1837419"
"4700.0";"0.177172"
"4710.0";"0.1740258"
"4720.0";"0.1622866"
"4730.0";"0.1698853"
"4740.0";"0.1919872"
"4750.0";"0.1586032"
"4760.0";"0.281521"
"4770.0";"0.2922552"
"4780.0";"0.1698619"
"4790.0";"0.1653297"
"4800.0";"0.2047779"
"4810.0";"0.1651847"
"4820.0";"0.1799578"
"4830.0";"0.1703494"
"4840.0";"0.1881566"
"4850.0";"0.1808699"
"4860.0";"0.167967"
"4870.0";"0.1670394"
"4880.0";"0.1587768"
"4890.0";"0.1698794"
"4900.0";"0.1812317"
"4910.0";"0.1959948"
"4920.0";"0.1617931"
"4930.0";"0.1705227"
"4940.0";"0.2100122"
"4950.0";"0.1654451"
"4960.0";"0.1961863"
"4970.0";"0.1760027"
"4980.0";"0.1854669"
"4990.0";"0.172919"
"5000.0";"0.2116152"
"5010.0";"0.1867698"
"5020.0";"0.197717"
"5030.0";"0.2570019"
"5040.0";"0.2708838"
"5050.0";"0.208468"
"5060.0";"0.2902982"
"5070.0";"0.3984597"
"5080.0";"0.2921472"
"5090.0";"0.3008121"
"5100.0";"0.2450203"
"5110.0";"0.2819872"
"5120.0";"0.2842445"
"5130.0";"0.2852244"
"5140.0";"0.2602038"
"5150.0";"0.2361248"
"5160.0";"0.2934094"
"5170.0";"0.2737683"
"5180.0";"0.3351151"
"5190.0";"0.2726206"
"5200.0";"0.2508503"
"5210.0";"0.2523433"
"5220.0";"0.281791"
"5230.0";"0.3127825"
"5240.0";"0.3247846"
"5250.0";"0.3926232"
"5260.0";"0.2407051"
"5270.0";"0.1607605"
"5280.0";"0.1899286"
"5290.0";"0.1721337"
"5300.0";"0.1740257"
"5310.0";"0.1898369"
"5320.0";"0.161031"
"5330.0";"0.176522"
"5340.0";"0.1967839"
"5350.0";"0.1894622"
"5360.0";"0.1921613"
"5370.0";"0.1835072"
"5380.0";"0.1691451"
"5390.0";"0.2762773"
"5400.0";"0.2977144"
"5410.0";"0.3210513"
"5420.0";"0.3550354"
"5430.0";"0.3028433"
"5440.0";"0.2756374"
"5450.0";"0.3019885"
"5460.0";"0.2703296"
"5470.0";"0.3148473"
"5480.0";"0.2929762"
"5490.0";"0.251034"
"5500.0";"0.2411849"
"5510.0";"0.2678522"
"5520.0";"0.2517084"
"5530.0";"0.2697446"
"5540.0";"0.2839898"
"5550.0";"0.291544"
"5560.0";"0.2950832"
"5570.0";"0.3491778"
"5580.0";"0.2859809"
"5590.0";"0.2672734"
"5600.0";"0.2748998"
"5610.0";"0.2663777"
"5620.0";"0.2759766"
"5630.0";"0.2395098"
"5640.0";"0.2628365"
"5650.0";"0.2085328"
"5660.0";"0.2277918"
"5670.0";"0.2135904"
"5680.0";"0.2905594"
"5690.0";"0.2638128"
"5700.0";"0.2754398"
"5710.0";"0.27341"
"5720.0";"0.2306424"
"5730.0";"0.28821"
"5740.0";"0.2661315"
"5750.0";"0.3733175"
"5760.0";"0.344215"
"5770.0";"0.3745652"
"5780.0";"0.3894676"
"5790.0";"0.2903812"
"5800.0";"0.2455159"
"5810.0";"0.2743247"
"5820.0";"0.2570563"
"5830.0";"0.2529606"
"5840.0";"0.2623585"
"5850.0";"0.2636552"
"5860.0";"0.2834094"
"5870.0";"0.3042199"
"5880.0";"0.2696738"
"5890.0";"0.2362054"
"5900.0";"0.2055869"
"5910.0";"0.2554643"
"5920.0";"0.2735341"
"5930.0";"0.2505476"
"5940.0";"0.2360551"
"5950.0";"0.2657423"
"5960.0";"0.2560661"
"5970.0";"0.2283396"
"5980.0";"0.2298474"
"5990.0";"0.2453752"
"6000.0";"0.2397103"
"6010.0";"0.2100978"
"6020.0";"0.2363918"
"6030.0";"0.1908771"
"6040.0";"0.2628476"
"6050.0";"0.2387343"
"6060.0";"0.2445733"
"6070.0";"0.2278182"
"6080.0";"0.2530076"
"6090.0";"0.2688661"
"6100.0";"0.2075862"
"6110.0";"0.1770143"
"6120.0";"0.282876"
"6130.0";"0.1856045"
"6140.0";"0.2492969"
"6150.0";"0.1654361"
"6160.0";"0.1762669"
"6170.0";"0.189721"
"6180.0";"0.208581"
"6190.0";"0.1793712"
"6200.0";"0.2743372"
"6210.0";"0.1996724"
"6220.0";"0.1902654"
"6230.0";"0.1556695"
"6240.0";"0.1824416"
"6250.0";"0.168941"
"6260.0";"0.2544053"
"6270.0";"0.1743817"
"6280.0";"0.1702292"
"6290.0";"0.1722471"
"6300.0";"0.250284"
"6310.0";"0.3183345"
"6320.0";"0.2265612"
"6330.0";"0.2795621"
"6340.0";"0.2294083"
"6350.0";"0.2860156"
"6360.0";"0.2352383"
"6370.0";"0.2827472"
"6380.0";"0.2879218"
"6390.0";"0.2553451"
"6400.0";"0.1675293"
"6410.0";"0.1700499"
"6420.0";"0.2000598"
"6430.0";"0.2143689"
"6440.0";"0.2392947"
"6450.0";"0.2789447"
"6460.0";"0.2875779"
"6470.0";"0.2743539"
"6480.0";"0.1820689"
"6490.0";"0.2535625"
"6500.0";"0.2754526"
"6510.0";"0.3154837"
"6520.0";"0.2448429"
"6530.0";"0.2371769"
"6540.0";"0.2620954"
"6550.0";"0.2727984"
"6560.0";"0.2876301"
"6570.0";"0.2727344"
"6580.0";"0.389814"
"6590.0";"0.2654411"
"6600.0";"0.2566905"
"6610.0";"0.2665198"
"6620.0";"0.244661"
"6630.0";"0.2737389"
"6640.0";"0.3014466"
"6650.0";"0.2318987"
"6660.0";"0.2943707"
"6670.0";"0.2477216"
"6680.0";"0.2408445"
"6690.0";"0.2300717"
"6700.0";"0.2565501"
"6710.0";"0.2458456"
"6720.0";"0.2655526"
"6730.0";"0.2647642"
"6740.0";"0.2678546"
"6750.0";"0.2475197"
"6760.0";"0.2845156"
"6770.0";"0.2864089"
"6780.0";"0.3231315"
"6790.0";"0.3264567"
"6800.0";"0.3778015"
"6810.0";"0.3871885"
"6820.0";"0.4710054"
"6830.0";"0.4662037"
"6840.0";"0.4497802"
"6850.0";"0.4596294"
"6860.0";"0.4206495"
"6870.0";"0.3499343"
"6880.0";"0.2899844"
"6890.0";"0.4482878"
"6900.0";"0.4641637"
"6910.0";"0.4613232"
"6920.0";"0.4922874"
"6930.0";"0.4962468"
"6940.0";"0.4217166"
"6950.0";"0.4825373"
"6960.0";"0.4113758"
"6970.0";"0.5089894"
"6980.0";"0.5052928"
"6990.0";"0.4639718"
"7000.0";"0.4682416"
"7010.0";"0.3598778"
"7020.0";"0.3928011"
"7030.0";"0.3135761"
"7040.0";"0.4510002"
"7050.0";"0.2944927"
"7060.0";"0.347065"
"7070.0";"0.4247704"
"7080.0";"0.2879357"
"7090.0";"0.2775624"
"7100.0";"0.3141352"
"7110.0";"0.208125"
"7120.0";"0.2819467"
"7130.0";"0.2792188"
"7140.0";"0.2395393"
"7150.0";"0.2614672"
"7160.0";"0.2911372"
"7170.0";"0.2469129"
"7180.0";"0.2175545"
"7190.0";"0.4782823"
"7200.0";"0.4581934"
"7210.0";"0.4619522"
"7220.0";"0.4748726"
"7230.0";"0.3904982"
"7240.0";"0.4527183"
"7250.0";"0.5063221"
"7260.0";"0.4523242"
"7270.0";"0.4700842"
"7280.0";"0.4562654"
"7290.0";"0.3561039"
"7300.0";"0.3871849"
"7310.0";"0.4508282"
"7320.0";"0.411326"
"7330.0";"0.4315891"
"7340.0";"0.508607"
"7350.0";"0.4417171"
"7360.0";"0.5366135"
"7370.0";"0.3836641"
"7380.0";"0.4064974"
"7390.0";"0.3598404"
"7400.0";"0.2613429"
"7410.0";"0.1738448"
"7420.0";"0.1835754"
"7430.0";"0.207099"
"7440.0";"0.168991"
"7450.0";"0.1788125"
"7460.0";"0.1859088"
"7470.0";"0.1733435"
"7480.0";"0.1761505"
"7490.0";"0.1732572"
"7500.0";"0.2709722"
"7510.0";"0.3838621"
"7520.0";"0.358872"
"7530.0";"0.3724969"
"7540.0";"0.3989424"
"7550.0";"0.333732"
"7560.0";"0.3739651"
"7570.0";"0.3272524"
"7580.0";"0.1749684"
"7590.0";"0.2002947"
"7600.0";"0.2580504"
"7610.0";"0.2258783"
"7620.0";"0.269631"
"7630.0";"0.2421529"
"7640.0";"0.238374"
"7650.0";"0.2467812"
"7660.0";"0.2329572"
"7670.0";"0.2274665"
"7680.0";"0.2533809"
"7690.0";"0.2343521"
"7700.0";"0.2151978"
"7710.0";"0.3071029"
"7720.0";"0.2262346"
"7730.0";"0.2483767"
"7740.0";"0.2436226"
"7750.0";"0.2866515"
"7760.0";"0.3072605"
"7770.0";"0.2732069"
"7780.0";"0.2448611"
"7790.0";"0.2528422"
"7800.0";"0.2593085"
"7810.0";"0.256351"
"7820.0";"0.2422663"
"7830.0";"0.2275632"
"7840.0";"0.2176651"
"7850.0";"0.2163076"
"7860.0";"0.1572294"
"7870.0";"0.1663793"
"7880.0";"0.1808783"
"7890.0";"0.1610868"
"7900.0";"0.1658976"
"7910.0";"0.1602188"
"7920.0";"0.1649423"
"7930.0";"0.1593768"
"7940.0";"0.1699354"
"7950.0";"0.1555634"
"7960.0";"0.1719334"
"7970.0";"0.1669551"
"7980.0";"0.1560066"
"7990.0";"0.1563717"
"8000.0";"0.1584233"
"8010.0";"0.1538567"
"8020.0";"0.1660663"
"8030.0";"0.1716364"
"8040.0";"0.1648787"
"8050.0";"0.1592262"
"8060.0";"0.1588994"
"8070.0";"0.1710059"
"8080.0";"0.1663489"
"8090.0";"0.163245"
"8100.0";"0.1548866"
"8110.0";"0.1548256"
"8120.0";"0.1658223"
"8130.0";"0.166952"
"8140.0";"0.1697236"
"8150.0";"0.1573467"
"8160.0";"0.156515"
"8170.0";"0.1541363"
"8180.0";"0.1569872"
"8190.0";"0.1517991"
"8200.0";"0.1525908"
"8210.0";"0.1693665"
"8220.0";"0.1678718"
"8230.0";"0.1775471"
"8240.0";"0.1585624"
"8250.0";"0.1545252"
"8260.0";"0.1667633"
"8270.0";"0.1627055"
"8280.0";"0.1599155"
"8290.0";"0.1692751"
"8300.0";"0.1783877"
"8310.0";"0.1664126"
"8320.0";"0.1645871"
"8330.0";"0.1554511"
"8340.0";"0.1460721"
"8350.0";"0.1467004"
"8360.0";"0.1660604"
"8370.0";"0.1653422"
"8380.0";"0.1612761"
"8390.0";"0.1772624"
"8400.0";"0.1540422"
"8410.0";"0.1702026"
"8420.0";"0.1511918"
"8430.0";"0.1753654"
"8440.0";"0.1596593"
"8450.0";"0.1783061"
"8460.0";"0.1548098"
"8470.0";"0.1620803"
"8480.0";"0.1524892"
"8490.0";"0.1884756"
"8500.0";"0.1544697"
"8510.0";"0.1688817"
"8520.0";"0.1499765"
"8530.0";"0.1612326"
"8540.0";"0.1523186"
"8550.0";"0.1665261"
"8560.0";"0.165952"
"8570.0";"0.1750425"
"8580.0";"0.1593389"
"8590.0";"0.1615705"
"8600.0";"0.1586349"
"8610.0";"0.1613289"
"8620.0";"0.1752427"
"8630.0";"0.1808648"
"8640.0";"0.160003"
"8650.0";"0.1622497"
"8660.0";"0.1538082"
"8670.0";"0.1547059"
"8680.0";"0.167708"
"8690.0";"0.1588737"
"8700.0";"0.1629109"
"8710.0";"0.1580919"
"8720.0";"0.1645752"
"8730.0";"0.1509469"
"8740.0";"0.1863785"
"8750.0";"0.1675649"
"8760.0";"0.1684518"
"8770.0";"0.1581804"
"8780.0";"0.174207"
"8790.0";"0.177955"
"8800.0";"0.1567769"
"8810.0";"0.1566427"
"8820.0";"0.1661233"
"8830.0";"0.1652479"
"8840.0";"0.1660063"
"8850.0";"0.1760511"
"8860.0";"0.1669131"
"8870.0";"0.1724295"
"8880.0";"0.1602093"
"8890.0";"0.2521111"
"8900.0";"0.1540844"
"8910.0";"0.1507481"
"8920.0";"0.1585369"
"8930.0";"0.1627849"
"8940.0";"0.1670091"
"8950.0";"0.1634228"
"8960.0";"0.1519375"
"8970.0";"0.1577182"
"8980.0";"0.1472889"
"8990.0";"0.1633738"
"9000.0";"0.1472041"
"9010.0";"0.1572037"
"9020.0";"0.1667753"
"9030.0";"0.1714819"
"9040.0";"0.1582025"
"9050.0";"0.1504128"
"9060.0";"0.1504297"
"9070.0";"0.1607175"
"9080.0";"0.1517732"
"9090.0";"0.161645"
"9100.0";"0.1502963"
"9110.0";"0.1546738"
"9120.0";"0.1521152"
"9130.0";"0.1810471"
"9140.0";"0.1594803"
"9150.0";"0.1586722"
"9160.0";"0.1690386"
"9170.0";"0.1579394"
"9180.0";"0.17184"
"9190.0";"0.1680866"
"9200.0";"0.1533818"
"9210.0";"0.1633215"
"9220.0";"0.1647483"
"9230.0";"0.1606081"
"9240.0";"0.1638837"
"9250.0";"0.1633186"
"9260.0";"0.1518226"
"9270.0";"0.1624715"
"9280.0";"0.1555281"
"9290.0";"0.1761189"
"9300.0";"0.1561826"
"9310.0";"0.1747915"
"9320.0";"0.1718313"
"9330.0";"0.1950644"
"9340.0";"0.167096"
"9350.0";"0.1736521"
"9360.0";"0.1571146"
"9370.0";"0.1943887"
"9380.0";"0.1645207"
"9390.0";"0.1869385"
"9400.0";"0.1702528"
"9410.0";"0.1724559"
"9420.0";"0.1698027"
"9430.0";"0.1601093"
"9440.0";"0.1632206"
"9450.0";"0.1702646"
"9460.0";"0.1730812"
"9470.0";"0.2603538"
"9480.0";"0.1677321"
"9490.0";"0.1545898"
"9500.0";"0.1556694"
"9510.0";"0.1616075"
"9520.0";"0.1684901"
"9530.0";"0.1557368"
"9540.0";"0.1499502"
"9550.0";"0.153652"
"9560.0";"0.1615579"
"9570.0";"0.1599282"
"9580.0";"0.163918"
"9590.0";"0.1512417"
"9600.0";"0.1638475"
"9610.0";"0.1645751"
"9620.0";"0.1584011"
"9630.0";"0.163187"
"9640.0";"0.1536134"
"9650.0";"0.1651273"
"9660.0";"0.1754936"
"9670.0";"0.1698969"
"9680.0";"0.1499199"
"9690.0";"0.1549293"
"9700.0";"0.166364"
"9710.0";"0.1610091"
"9720.0";"0.1512909"
"9730.0";"0.1605428"
"9740.0";"0.1513439"
"9750.0";"0.1600028"
"9760.0";"0.161759"
"9770.0";"0.1679673"
"9780.0";"0.1664752"
"9790.0";"0.1537625"
"9800.0";"0.1701586"
"9810.0";"0.2169355"
"9820.0";"0.1731878"
"9830.0";"0.1662075"
"9840.0";"0.1681933"
"9850.0";"0.1706755"
"9860.0";"0.1615615"
"9870.0";"0.1596308"
"9880.0";"0.1653508"
"9890.0";"0.1592514"
"9900.0";"0.1549286"
"9910.0";"0.1723659"
"9920.0";"0.1557533"
"9930.0";"0.1652392"
