# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL8"
"4630.0";"1.37895"
"4640.0";"1.400848"
"4650.0";"1.53634"
"4660.0";"1.574582"
"4670.0";"1.655479"
"4680.0";"1.580501"
"4690.0";"1.440974"
"4700.0";"1.472837"
"4710.0";"1.509436"
"4720.0";"1.633382"
"4730.0";"1.557766"
"4740.0";"1.597203"
"4750.0";"1.494624"
"4760.0";"1.604741"
"4770.0";"1.422652"
"4780.0";"1.396238"
"4790.0";"1.508905"
"4800.0";"1.60805"
"4810.0";"1.601527"
"4820.0";"1.515278"
"4830.0";"1.239672"
"4840.0";"1.151268"
"4850.0";"0.9988571"
"4860.0";"1.101"
"4870.0";"0.9765776"
"4880.0";"0.9521371"
"4890.0";"0.9058613"
"4900.0";"1.153951"
"4910.0";"0.987993"
"4920.0";"1.197489"
"4930.0";"1.441923"
"4940.0";"1.47139"
"4950.0";"1.323926"
"4960.0";"1.425303"
"4970.0";"1.511902"
"4980.0";"1.683051"
"4990.0";"1.381668"
"5000.0";"1.58972"
"5010.0";"1.474245"
"5020.0";"1.518919"
"5030.0";"1.295615"
"5040.0";"1.315748"
"5050.0";"1.352957"
"5060.0";"1.500523"
"5070.0";"1.285647"
"5080.0";"1.183247"
"5090.0";"1.307685"
"5100.0";"1.460867"
"5110.0";"1.380952"
"5120.0";"1.381466"
"5130.0";"1.412015"
"5140.0";"1.431883"
"5150.0";"1.341848"
"5160.0";"1.172743"
"5170.0";"1.491259"
"5180.0";"1.326624"
"5190.0";"1.433666"
"5200.0";"1.565123"
"5210.0";"1.571529"
"5220.0";"1.692557"
"5230.0";"1.631871"
"5240.0";"1.329557"
"5250.0";"1.28264"
"5260.0";"1.241862"
"5270.0";"1.35901"
"5280.0";"1.453503"
"5290.0";"1.353515"
"5300.0";"1.184075"
"5310.0";"1.18055"
"5320.0";"1.515497"
"5330.0";"1.472638"
"5340.0";"1.417271"
"5350.0";"1.286398"
"5360.0";"1.374417"
"5370.0";"1.466934"
"5380.0";"1.448777"
"5390.0";"1.338942"
"5400.0";"1.169589"
"5410.0";"1.368194"
"5420.0";"1.498845"
"5430.0";"1.520268"
"5440.0";"1.398806"
"5450.0";"1.198481"
"5460.0";"1.140314"
"5470.0";"1.184233"
"5480.0";"1.200004"
"5490.0";"1.245852"
"5500.0";"1.454105"
"5510.0";"1.656183"
"5520.0";"1.532106"
"5530.0";"1.388005"
"5540.0";"1.209208"
"5550.0";"1.30376"
"5560.0";"1.57085"
"5570.0";"1.619391"
"5580.0";"1.599693"
"5590.0";"1.694778"
"5600.0";"1.728795"
"5610.0";"1.93851"
"5620.0";"1.86956"
"5630.0";"2.025599"
"5640.0";"1.859511"
"5650.0";"1.886106"
"5660.0";"1.747914"
"5670.0";"1.603397"
"5680.0";"1.400097"
"5690.0";"1.697596"
"5700.0";"1.706377"
"5710.0";"1.942025"
"5720.0";"1.777855"
"5730.0";"1.708909"
"5740.0";"1.729203"
"5750.0";"1.811637"
"5760.0";"1.751508"
"5770.0";"1.614451"
"5780.0";"1.61452"
"5790.0";"1.353322"
"5800.0";"1.261957"
"5810.0";"1.442061"
"5820.0";"1.436065"
"5830.0";"1.69352"
"5840.0";"1.703783"
"5850.0";"1.519323"
"5860.0";"1.585837"
"5870.0";"1.407178"
"5880.0";"1.544487"
"5890.0";"1.355563"
"5900.0";"1.317505"
"5910.0";"1.497934"
"5920.0";"1.149993"
"5930.0";"1.357113"
"5940.0";"1.43159"
"5950.0";"1.463796"
"5960.0";"1.532949"
"5970.0";"1.689757"
"5980.0";"1.863367"
"5990.0";"1.845579"
"6000.0";"1.758771"
"6010.0";"1.550349"
"6020.0";"1.812083"
"6030.0";"1.873203"
"6040.0";"1.942604"
"6050.0";"1.974798"
"6060.0";"1.916396"
"6070.0";"1.95802"
"6080.0";"1.946518"
"6090.0";"1.94436"
"6100.0";"1.929569"
"6110.0";"2.036847"
"6120.0";"1.843977"
"6130.0";"1.702962"
"6140.0";"1.898452"
"6150.0";"1.815738"
"6160.0";"1.856814"
"6170.0";"1.993466"
"6180.0";"1.786367"
"6190.0";"1.822716"
"6200.0";"1.724164"
"6210.0";"1.558248"
"6220.0";"1.556745"
"6230.0";"1.474188"
"6240.0";"1.486129"
"6250.0";"1.522086"
"6260.0";"1.638135"
"6270.0";"1.431928"
"6280.0";"1.505561"
"6290.0";"1.601287"
"6300.0";"1.577895"
"6310.0";"1.480842"
"6320.0";"1.597581"
"6330.0";"1.596899"
"6340.0";"1.520238"
"6350.0";"1.61886"
"6360.0";"1.544574"
"6370.0";"1.597358"
"6380.0";"1.548556"
"6390.0";"1.565118"
"6400.0";"1.516191"
"6410.0";"1.635905"
"6420.0";"1.517337"
"6430.0";"1.478785"
"6440.0";"1.589826"
"6450.0";"1.487469"
"6460.0";"1.644516"
"6470.0";"1.63585"
"6480.0";"1.566063"
"6490.0";"1.616924"
"6500.0";"1.685736"
"6510.0";"1.590586"
"6520.0";"1.863291"
"6530.0";"1.884837"
"6540.0";"1.790388"
"6550.0";"1.965022"
"6560.0";"1.95894"
"6570.0";"2.006207"
"6580.0";"2.048204"
"6590.0";"1.957069"
"6600.0";"2.041568"
"6610.0";"1.916673"
"6620.0";"2.070498"
"6630.0";"2.07038"
"6640.0";"2.019325"
"6650.0";"2.020404"
"6660.0";"1.936191"
"6670.0";"1.975007"
"6680.0";"1.910971"
"6690.0";"2.024435"
"6700.0";"2.038543"
"6710.0";"1.906834"
"6720.0";"2.019596"
"6730.0";"2.014844"
"6740.0";"1.96864"
"6750.0";"1.9719"
"6760.0";"1.953027"
"6770.0";"1.952552"
"6780.0";"1.847479"
"6790.0";"1.784347"
"6800.0";"1.87409"
"6810.0";"1.822378"
"6820.0";"1.784677"
"6830.0";"1.635829"
"6840.0";"1.536271"
"6850.0";"1.494034"
"6860.0";"1.567737"
"6870.0";"1.481047"
"6880.0";"1.477296"
"6890.0";"1.365333"
"6900.0";"1.460571"
"6910.0";"1.319938"
"6920.0";"1.305081"
"6930.0";"1.343019"
"6940.0";"1.332634"
"6950.0";"1.38634"
"6960.0";"1.368905"
"6970.0";"1.482974"
"6980.0";"1.554097"
"6990.0";"1.653815"
"7000.0";"1.660408"
"7010.0";"1.761294"
"7020.0";"1.775769"
"7030.0";"1.919668"
"7040.0";"2.037549"
"7050.0";"2.03482"
"7060.0";"1.956573"
"7070.0";"2.000052"
"7080.0";"1.955112"
"7090.0";"1.871477"
"7100.0";"1.92105"
"7110.0";"1.911638"
"7120.0";"1.804603"
"7130.0";"1.982081"
"7140.0";"1.968567"
"7150.0";"2.032539"
"7160.0";"1.912972"
"7170.0";"1.805616"
"7180.0";"1.930182"
"7190.0";"1.964499"
"7200.0";"2.091775"
"7210.0";"2.135607"
"7220.0";"1.951578"
"7230.0";"1.948627"
"7240.0";"1.934312"
"7250.0";"1.710216"
"7260.0";"1.608779"
"7270.0";"1.89154"
"7280.0";"2.091309"
"7290.0";"1.99712"
"7300.0";"2.086282"
"7310.0";"1.947131"
"7320.0";"1.755728"
"7330.0";"1.889464"
"7340.0";"2.07165"
"7350.0";"1.979218"
"7360.0";"2.049928"
"7370.0";"2.48834"
"7380.0";"2.628983"
"7390.0";"2.668333"
"7400.0";"2.257156"
"7410.0";"2.297436"
"7420.0";"2.608568"
"7430.0";"2.619963"
"7440.0";"2.689097"
"7450.0";"2.657386"
"7460.0";"2.731714"
"7470.0";"2.682774"
"7480.0";"2.709948"
"7490.0";"2.786785"
"7500.0";"2.730394"
"7510.0";"2.892786"
"7520.0";"2.67218"
"7530.0";"2.615026"
"7540.0";"2.84205"
"7550.0";"2.883253"
"7560.0";"3.194148"
"7570.0";"3.615188"
"7580.0";"3.405973"
"7590.0";"3.511963"
"7600.0";"3.390262"
"7610.0";"3.676479"
"7620.0";"3.652518"
"7630.0";"3.64425"
"7640.0";"3.570313"
"7650.0";"3.346913"
"7660.0";"3.615719"
"7670.0";"3.729355"
"7680.0";"3.689132"
"7690.0";"3.693871"
"7700.0";"3.501779"
"7710.0";"3.757961"
"7720.0";"3.665933"
"7730.0";"3.736689"
"7740.0";"3.765034"
"7750.0";"3.698194"
"7760.0";"3.827769"
"7770.0";"3.750142"
"7780.0";"3.563917"
"7790.0";"3.670471"
"7800.0";"3.962428"
"7810.0";"3.957979"
"7820.0";"3.965997"
"7830.0";"4.069442"
"7840.0";"3.982154"
"7850.0";"4.141645"
"7860.0";"4.717734"
"7870.0";"4.540757"
"7880.0";"4.414854"
"7890.0";"4.805324"
"7900.0";"4.757618"
"7910.0";"4.790207"
"7920.0";"4.915031"
"7930.0";"4.903188"
"7940.0";"5.010823"
"7950.0";"4.984243"
"7960.0";"5.065264"
"7970.0";"5.079943"
"7980.0";"4.990585"
"7990.0";"4.896526"
"8000.0";"5.147925"
"8010.0";"5.050409"
"8020.0";"4.828703"
"8030.0";"4.887212"
"8040.0";"5.209247"
"8050.0";"5.398739"
"8060.0";"5.188058"
"8070.0";"5.389043"
"8080.0";"5.633882"
"8090.0";"5.659606"
"8100.0";"5.589303"
"8110.0";"5.475956"
"8120.0";"5.540179"
"8130.0";"5.302641"
"8140.0";"5.250086"
"8150.0";"5.489987"
"8160.0";"5.441159"
"8170.0";"5.488887"
"8180.0";"5.532965"
"8190.0";"5.672799"
"8200.0";"5.441908"
"8210.0";"5.549901"
"8220.0";"5.500106"
"8230.0";"5.604862"
"8240.0";"5.528138"
"8250.0";"5.521969"
"8260.0";"5.438605"
"8270.0";"5.623937"
"8280.0";"5.589806"
"8290.0";"5.589231"
"8300.0";"5.4626"
"8310.0";"5.695074"
"8320.0";"5.657086"
"8330.0";"5.305492"
"8340.0";"5.560792"
"8350.0";"5.71779"
"8360.0";"5.739384"
"8370.0";"5.581966"
"8380.0";"5.435073"
"8390.0";"5.658374"
"8400.0";"5.677312"
"8410.0";"5.709626"
"8420.0";"5.771408"
"8430.0";"5.620897"
"8440.0";"5.590749"
"8450.0";"5.518012"
"8460.0";"5.375915"
"8470.0";"5.343921"
"8480.0";"5.224392"
"8490.0";"5.353306"
"8500.0";"5.608139"
"8510.0";"5.461109"
"8520.0";"5.472929"
"8530.0";"5.30873"
"8540.0";"5.460806"
"8550.0";"5.745165"
"8560.0";"5.768215"
"8570.0";"5.538655"
"8580.0";"5.513963"
"8590.0";"5.56019"
"8600.0";"5.458361"
"8610.0";"5.749731"
"8620.0";"5.89254"
"8630.0";"5.733962"
"8640.0";"5.653636"
"8650.0";"5.713502"
"8660.0";"5.612287"
"8670.0";"5.78636"
"8680.0";"5.651717"
"8690.0";"5.495605"
"8700.0";"5.393823"
"8710.0";"5.30712"
"8720.0";"5.532419"
"8730.0";"5.66025"
"8740.0";"5.448631"
"8750.0";"5.454937"
"8760.0";"5.37468"
"8770.0";"5.386582"
"8780.0";"5.351304"
"8790.0";"5.521948"
"8800.0";"5.517783"
"8810.0";"5.575469"
"8820.0";"5.466643"
"8830.0";"5.510893"
"8840.0";"5.512331"
"8850.0";"5.27601"
"8860.0";"5.042782"
"8870.0";"5.13063"
"8880.0";"5.196668"
"8890.0";"5.137998"
"8900.0";"5.292413"
"8910.0";"5.230279"
"8920.0";"5.442906"
"8930.0";"5.630695"
"8940.0";"5.704798"
"8950.0";"5.716861"
"8960.0";"5.58356"
"8970.0";"5.207244"
"8980.0";"5.195753"
"8990.0";"5.32207"
"9000.0";"5.271851"
"9010.0";"5.453637"
"9020.0";"5.248262"
"9030.0";"5.258745"
"9040.0";"5.266522"
"9050.0";"5.304504"
"9060.0";"5.174851"
"9070.0";"5.057762"
"9080.0";"4.817675"
"9090.0";"5.071509"
"9100.0";"5.079269"
"9110.0";"4.998822"
"9120.0";"4.955257"
"9130.0";"4.964539"
"9140.0";"4.885192"
"9150.0";"4.567972"
"9160.0";"4.655537"
"9170.0";"4.61621"
"9180.0";"4.553222"
"9190.0";"4.690272"
"9200.0";"4.55133"
"9210.0";"4.409995"
"9220.0";"4.521442"
"9230.0";"4.367536"
"9240.0";"3.975079"
"9250.0";"4.051053"
"9260.0";"3.897996"
"9270.0";"3.885376"
"9280.0";"3.949872"
"9290.0";"3.862228"
"9300.0";"3.64928"
"9310.0";"3.681651"
"9320.0";"3.557173"
"9330.0";"3.710459"
"9340.0";"3.586237"
"9350.0";"3.264999"
"9360.0";"3.227961"
"9370.0";"3.274128"
"9380.0";"3.140872"
"9390.0";"3.187042"
"9400.0";"3.088094"
"9410.0";"3.126354"
"9420.0";"3.260398"
"9430.0";"3.273285"
"9440.0";"3.399256"
"9450.0";"3.31209"
"9460.0";"3.244902"
"9470.0";"3.338662"
"9480.0";"3.231341"
"9490.0";"3.235538"
"9500.0";"3.028272"
"9510.0";"2.905465"
"9520.0";"2.669009"
"9530.0";"2.710382"
"9540.0";"2.798586"
"9550.0";"3.152062"
"9560.0";"2.689512"
"9570.0";"2.565889"
"9580.0";"2.437002"
"9590.0";"2.694932"
"9600.0";"2.800659"
"9610.0";"3.031995"
"9620.0";"3.297223"
"9630.0";"3.503189"
"9640.0";"3.831967"
"9650.0";"3.333133"
"9660.0";"3.510562"
"9670.0";"3.5868"
"9680.0";"3.56694"
"9690.0";"3.618807"
"9700.0";"3.618217"
"9710.0";"3.415882"
"9720.0";"3.361485"
"9730.0";"3.374763"
"9740.0";"3.378093"
"9750.0";"3.260655"
"9760.0";"3.102115"
"9770.0";"3.104867"
"9780.0";"3.07935"
"9790.0";"3.334224"
"9800.0";"3.387797"
"9810.0";"3.356845"
"9820.0";"3.235544"
"9830.0";"3.097863"
"9840.0";"3.01697"
"9850.0";"3.166523"
"9860.0";"2.901925"
"9870.0";"2.78286"
"9880.0";"2.71381"
"9890.0";"2.397259"
"9900.0";"2.438776"
"9910.0";"2.856934"
"9920.0";"2.776983"
"9930.0";"2.807631"
"9940.0";"2.857911"
"9950.0";"2.975032"
"9960.0";"2.682654"
"9970.0";"2.783447"
"9980.0";"2.633271"
"9990.0";"2.897343"
"10000.0";"3.124266"
"10010.0";"3.415866"
"10020.0";"3.445864"
"10030.0";"3.48291"
"10040.0";"3.547496"
"10050.0";"3.351427"
"10060.0";"3.335527"
"10070.0";"3.521842"
"10080.0";"3.56696"
"10090.0";"3.316078"
"10100.0";"3.16951"
"10110.0";"3.16382"
"10120.0";"3.433058"
"10130.0";"3.515722"
"10140.0";"3.675657"
"10150.0";"3.668759"
"10160.0";"3.896312"
"10170.0";"3.964414"
"10180.0";"3.784374"
"10190.0";"3.696038"
"10200.0";"3.907397"
"10210.0";"3.890534"
"10220.0";"4.039275"
"10230.0";"3.934694"
"10240.0";"3.982677"
"10250.0";"3.968275"
"10260.0";"4.066239"
"10270.0";"4.049311"
"10280.0";"4.002581"
"10290.0";"3.835476"
"10300.0";"3.924188"
"10310.0";"3.99996"
"10320.0";"3.860337"
"10330.0";"3.947772"
"10340.0";"3.98974"
"10350.0";"3.927227"
"10360.0";"3.970582"
"10370.0";"3.999458"
"10380.0";"4.205499"
"10390.0";"4.502205"
"10400.0";"4.230365"
"10410.0";"4.370104"
"10420.0";"4.306748"
"10430.0";"4.233759"
"10440.0";"4.278272"
"10450.0";"4.403549"
"10460.0";"4.324521"
"10470.0";"4.194105"
"10480.0";"4.279953"
"10490.0";"4.449671"
"10500.0";"4.447966"
"10510.0";"4.237044"
"10520.0";"4.240973"
"10530.0";"4.486293"
"10540.0";"4.38893"
"10550.0";"4.207822"
"10560.0";"4.489295"
"10570.0";"4.459454"
"10580.0";"4.519812"
"10590.0";"4.529894"
