# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"740.0";"1.814015"
"750.0";"1.990888"
"760.0";"1.942544"
"770.0";"2.105762"
"780.0";"1.919302"
"790.0";"1.869131"
"800.0";"2.171062"
"810.0";"2.345284"
"820.0";"2.301022"
"830.0";"2.18067"
"840.0";"2.174726"
"850.0";"2.346077"
"860.0";"2.368367"
"870.0";"2.527818"
"880.0";"2.29679"
"890.0";"2.303892"
"900.0";"2.29317"
"910.0";"2.220706"
"920.0";"2.402543"
"930.0";"2.569368"
"940.0";"2.444704"
"950.0";"2.732641"
"960.0";"2.622344"
"970.0";"2.500028"
"980.0";"2.647901"
"990.0";"2.79313"
"1000.0";"2.608812"
"1010.0";"2.595386"
"1020.0";"2.702842"
"1030.0";"2.808811"
"1040.0";"2.896743"
"1050.0";"2.95729"
"1060.0";"3.260348"
"1070.0";"3.438212"
"1080.0";"3.223916"
"1090.0";"3.093163"
"1100.0";"2.975354"
"1110.0";"2.794077"
"1120.0";"2.788262"
"1130.0";"2.752976"
"1140.0";"2.766617"
"1150.0";"2.761462"
"1160.0";"2.628712"
"1170.0";"2.798699"
"1180.0";"2.637265"
"1190.0";"2.580857"
"1200.0";"2.470728"
"1210.0";"2.570795"
"1220.0";"2.777863"
"1230.0";"2.750134"
"1240.0";"2.771667"
"1250.0";"2.58772"
"1260.0";"2.54904"
"1270.0";"2.60553"
"1280.0";"2.755882"
"1290.0";"2.58934"
"1300.0";"2.661764"
"1310.0";"2.485414"
"1320.0";"2.566158"
"1330.0";"2.40716"
"1340.0";"2.411457"
"1350.0";"2.52701"
"1360.0";"2.50525"
"1370.0";"2.431709"
"1380.0";"2.426305"
"1390.0";"2.429601"
"1400.0";"2.478043"
"1410.0";"2.396544"
"1420.0";"2.401473"
"1430.0";"2.606183"
"1440.0";"2.584064"
"1450.0";"2.735188"
"1460.0";"2.806302"
"1470.0";"2.447885"
"1480.0";"2.356153"
"1490.0";"2.765695"
"1500.0";"2.711682"
"1510.0";"2.496639"
"1520.0";"2.401171"
"1530.0";"2.363696"
"1540.0";"2.156893"
"1550.0";"2.124547"
"1560.0";"2.073282"
"1570.0";"2.119984"
"1580.0";"2.198745"
"1590.0";"2.154881"
"1600.0";"2.402186"
"1610.0";"2.434222"
"1620.0";"2.343301"
"1630.0";"2.433882"
"1640.0";"2.334251"
"1650.0";"1.98639"
"1660.0";"2.154882"
"1670.0";"2.198836"
"1680.0";"2.04551"
"1690.0";"2.152533"
"1700.0";"2.190208"
"1710.0";"2.252898"
"1720.0";"2.303036"
"1730.0";"2.194318"
"1740.0";"2.161801"
"1750.0";"1.969327"
"1760.0";"1.838085"
"1770.0";"2.022336"
"1780.0";"1.901605"
"1790.0";"2.152627"
"1800.0";"2.091711"
"1810.0";"2.220372"
"1820.0";"2.442233"
"1830.0";"2.285486"
"1840.0";"2.255302"
"1850.0";"2.089764"
"1860.0";"2.019287"
"1870.0";"2.029699"
"1880.0";"2.192772"
"1890.0";"2.247836"
"1900.0";"2.412976"
"1910.0";"2.398992"
"1920.0";"2.40707"
"1930.0";"2.232764"
"1940.0";"1.991317"
"1950.0";"1.852761"
"1960.0";"2.093813"
"1970.0";"2.200704"
"1980.0";"1.889929"
"1990.0";"1.908554"
"2000.0";"1.984181"
"2010.0";"1.901332"
"2020.0";"2.221259"
"2030.0";"1.945527"
"2040.0";"1.977326"
"2050.0";"1.931888"
"2060.0";"1.949094"
"2070.0";"2.206272"
"2080.0";"2.042652"
"2090.0";"1.976376"
"2100.0";"2.068377"
"2110.0";"2.090509"
"2120.0";"2.024994"
"2130.0";"1.827688"
"2140.0";"1.898592"
"2150.0";"1.633466"
"2160.0";"1.679292"
"2170.0";"1.575351"
"2180.0";"1.519875"
"2190.0";"1.730435"
"2200.0";"1.45046"
"2210.0";"1.552254"
"2220.0";"1.76563"
"2230.0";"1.999977"
"2240.0";"1.789939"
"2250.0";"1.575973"
"2260.0";"1.500786"
"2270.0";"1.591468"
"2280.0";"1.781469"
"2290.0";"1.574517"
"2300.0";"1.475278"
"2310.0";"1.391843"
"2320.0";"1.404143"
"2330.0";"1.611555"
"2340.0";"1.712783"
"2350.0";"1.512478"
"2360.0";"1.66776"
"2370.0";"1.702236"
"2380.0";"1.538909"
"2390.0";"1.195548"
"2400.0";"1.154103"
"2410.0";"1.254436"
"2420.0";"1.20343"
"2430.0";"1.245357"
"2440.0";"1.372382"
"2450.0";"1.318207"
"2460.0";"1.344499"
"2470.0";"1.296686"
"2480.0";"1.44436"
"2490.0";"1.50019"
"2500.0";"1.468685"
"2510.0";"1.291149"
"2520.0";"1.241145"
"2530.0";"1.150199"
"2540.0";"1.054998"
"2550.0";"1.005829"
"2560.0";"1.079223"
"2570.0";"0.9750745"
"2580.0";"1.271246"
"2590.0";"1.237878"
"2600.0";"1.052492"
"2610.0";"0.9352526"
"2620.0";"0.9543478"
"2630.0";"0.9001431"
"2640.0";"0.6989567"
"2650.0";"0.7425693"
"2660.0";"0.601061"
"2670.0";"0.7605353"
"2680.0";"0.5586782"
"2690.0";"0.6205909"
"2700.0";"0.3756661"
"2710.0";"0.4832757"
"2720.0";"0.407339"
"2730.0";"0.4548584"
"2740.0";"0.378616"
"2750.0";"0.1670747"
"2760.0";"0.2539251"
"2770.0";"0.3807006"
"2780.0";"0.437303"
"2790.0";"0.4196905"
"2800.0";"0.4576878"
"2810.0";"0.4433541"
"2820.0";"0.5900727"
"2830.0";"0.5484031"
"2840.0";"0.4416345"
"2850.0";"0.3697096"
"2860.0";"0.4387548"
"2870.0";"0.5486609"
"2880.0";"0.4237051"
"2890.0";"0.3811167"
"2900.0";"0.447923"
"2910.0";"0.5559722"
"2920.0";"0.7231943"
"2930.0";"0.7218891"
"2940.0";"0.6654781"
"2950.0";"0.6716443"
"2960.0";"0.7968847"
"2970.0";"0.8354459"
"2980.0";"0.8182091"
"2990.0";"0.6301404"
"3000.0";"0.7281902"
"3010.0";"0.7169219"
"3020.0";"0.644338"
"3030.0";"0.68712"
"3040.0";"0.6321123"
"3050.0";"0.3701391"
"3060.0";"0.3340015"
"3070.0";"0.401308"
"3080.0";"0.5084204"
"3090.0";"0.6086665"
"3100.0";"0.4172304"
"3110.0";"0.4484975"
"3120.0";"0.4356706"
"3130.0";"0.4183695"
"3140.0";"0.5199587"
"3150.0";"0.4648368"
"3160.0";"0.5265264"
"3170.0";"0.7458072"
"3180.0";"0.7782456"
"3190.0";"0.783498"
"3200.0";"0.6446231"
"3210.0";"0.6934017"
"3220.0";"0.6393017"
"3230.0";"0.9422277"
"3240.0";"0.8486425"
"3250.0";"1.006549"
"3260.0";"0.8792695"
"3270.0";"1.043897"
"3280.0";"1.154468"
"3290.0";"1.116317"
"3300.0";"1.086787"
"3310.0";"1.252662"
"3320.0";"1.246081"
"3330.0";"1.076819"
"3340.0";"1.158856"
"3350.0";"1.297063"
"3360.0";"1.085285"
"3370.0";"0.9490025"
"3380.0";"0.9597176"
"3390.0";"0.8059092"
"3400.0";"0.7745406"
"3410.0";"0.7909323"
"3420.0";"0.5387847"
"3430.0";"0.406346"
"3440.0";"0.4115386"
"3450.0";"0.3288907"
"3460.0";"0.3184855"
"3470.0";"0.4035481"
"3480.0";"0.3501971"
"3490.0";"0.6523474"
"3500.0";"0.9689283"
"3510.0";"0.7990934"
"3520.0";"0.7057687"
"3530.0";"0.6752375"
"3540.0";"0.7490274"
"3550.0";"0.9718959"
"3560.0";"0.7548124"
"3570.0";"0.8665339"
"3580.0";"1.028485"
"3590.0";"1.099235"
"3600.0";"1.080864"
"3610.0";"0.9855259"
"3620.0";"0.9547035"
"3630.0";"0.9136906"
"3640.0";"0.8919604"
"3650.0";"0.8634825"
"3660.0";"1.029615"
"3670.0";"0.9697856"
"3680.0";"0.9659918"
"3690.0";"1.133311"
"3700.0";"1.204097"
"3710.0";"1.155001"
"3720.0";"0.8401385"
"3730.0";"1.13506"
"3740.0";"1.321213"
"3750.0";"1.24341"
"3760.0";"1.055605"
"3770.0";"1.133284"
"3780.0";"1.356306"
"3790.0";"1.223331"
"3800.0";"1.622717"
"3810.0";"1.790638"
"3820.0";"1.475712"
"3830.0";"1.398116"
"3840.0";"1.294012"
"3850.0";"1.301859"
"3860.0";"1.380822"
"3870.0";"1.317429"
"3880.0";"1.197389"
"3890.0";"1.121018"
"3900.0";"1.092847"
"3910.0";"1.080147"
"3920.0";"1.084507"
"3930.0";"1.209929"
"3940.0";"1.316141"
"3950.0";"1.33013"
"3960.0";"1.155571"
"3970.0";"1.123495"
"3980.0";"1.270211"
"3990.0";"0.8894107"
"4000.0";"1.226977"
"4010.0";"1.262824"
"4020.0";"1.289398"
"4030.0";"1.260077"
"4040.0";"1.368976"
"4050.0";"1.149317"
"4060.0";"1.043634"
"4070.0";"1.028783"
"4080.0";"1.087444"
"4090.0";"0.9666826"
"4100.0";"0.8565303"
"4110.0";"0.905637"
"4120.0";"0.8824387"
"4130.0";"0.8932918"
"4140.0";"0.8632668"
"4150.0";"1.080414"
"4160.0";"1.264111"
"4170.0";"1.111783"
"4180.0";"1.259127"
"4190.0";"1.456602"
"4200.0";"1.329077"
"4210.0";"1.286068"
"4220.0";"1.013612"
"4230.0";"1.173561"
"4240.0";"1.001554"
"4250.0";"1.211799"
"4260.0";"1.261081"
"4270.0";"1.141413"
"4280.0";"1.507777"
"4290.0";"1.310066"
"4300.0";"1.28193"
"4310.0";"1.430133"
"4320.0";"1.989345"
"4330.0";"1.936872"
"4340.0";"1.896066"
"4350.0";"1.794956"
"4360.0";"1.798707"
"4370.0";"1.876599"
"4380.0";"1.574904"
"4390.0";"1.508488"
"4400.0";"1.652838"
"4410.0";"1.70225"
"4420.0";"1.757528"
"4430.0";"1.664428"
"4440.0";"1.794508"
"4450.0";"1.823345"
"4460.0";"1.851153"
"4470.0";"1.813918"
"4480.0";"1.893872"
"4490.0";"1.926002"
"4500.0";"1.980461"
"4510.0";"1.753154"
"4520.0";"1.67045"
"4530.0";"1.533737"
"4540.0";"1.515504"
"4550.0";"1.65155"
"4560.0";"1.606823"
"4570.0";"1.58137"
"4580.0";"1.531038"
"4590.0";"1.657286"
"4600.0";"1.566661"
"4610.0";"1.626069"
"4620.0";"1.412119"
"4630.0";"1.681489"
"4640.0";"1.704804"
"4650.0";"1.812557"
"4660.0";"1.921376"
"4670.0";"1.889851"
"4680.0";"2.027579"
"4690.0";"2.009055"
"4700.0";"2.033098"
"4710.0";"1.861778"
"4720.0";"1.815887"
"4730.0";"1.847967"
"4740.0";"1.810385"
"4750.0";"1.705852"
"4760.0";"1.69092"
"4770.0";"1.421543"
"4780.0";"1.380383"
"4790.0";"1.3227"
"4800.0";"1.349751"
"4810.0";"1.232891"
"4820.0";"1.205469"
"4830.0";"1.257396"
"4840.0";"0.9961191"
"4850.0";"1.073038"
"4860.0";"1.1857"
"4870.0";"1.201453"
"4880.0";"1.186384"
"4890.0";"1.074174"
"4900.0";"1.090857"
"4910.0";"1.40647"
"4920.0";"1.402744"
"4930.0";"1.402082"
"4940.0";"1.246883"
"4950.0";"1.271523"
"4960.0";"1.023986"
"4970.0";"0.9163848"
"4980.0";"0.7584675"
"4990.0";"0.58914"
"5000.0";"0.6048377"
"5010.0";"0.7739885"
"5020.0";"0.7858091"
"5030.0";"0.8141137"
"5040.0";"0.8111532"
"5050.0";"0.8565224"
"5060.0";"1.061375"
"5070.0";"0.8391524"
"5080.0";"0.9240056"
"5090.0";"1.003882"
"5100.0";"0.8670001"
"5110.0";"0.87328"
"5120.0";"0.8498334"
"5130.0";"0.617409"
"5140.0";"0.5781955"
"5150.0";"0.8655064"
"5160.0";"0.5469077"
"5170.0";"0.5965317"
"5180.0";"0.5530974"
"5190.0";"0.5894117"
"5200.0";"0.6222309"
"5210.0";"0.6116282"
"5220.0";"0.6857832"
"5230.0";"0.8295703"
"5240.0";"1.135566"
"5250.0";"0.9079499"
"5260.0";"0.9537637"
"5270.0";"0.9670439"
"5280.0";"0.8218547"
"5290.0";"0.9081722"
"5300.0";"0.8151258"
"5310.0";"0.7370557"
"5320.0";"0.7031542"
"5330.0";"0.9457377"
"5340.0";"1.200816"
"5350.0";"0.9187851"
"5360.0";"0.8326492"
"5370.0";"0.6765931"
"5380.0";"0.6958874"
"5390.0";"0.6869543"
"5400.0";"0.6990473"
"5410.0";"0.698161"
"5420.0";"0.6334929"
"5430.0";"0.6879952"
"5440.0";"0.6434135"
"5450.0";"0.5936328"
"5460.0";"0.542228"
"5470.0";"0.4742752"
"5480.0";"0.4375412"
"5490.0";"0.4032692"
"5500.0";"0.3130975"
"5510.0";"0.4680277"
"5520.0";"0.4875675"
"5530.0";"0.4647764"
"5540.0";"0.3610348"
"5550.0";"0.4384448"
"5560.0";"0.4777593"
"5570.0";"0.345216"
"5580.0";"0.3682197"
"5590.0";"0.4849393"
"5600.0";"0.4744058"
"5610.0";"0.4252774"
"5620.0";"0.4069865"
"5630.0";"0.4016628"
"5640.0";"0.3979611"
"5650.0";"0.3879138"
"5660.0";"0.3996563"
"5670.0";"0.4886154"
"5680.0";"0.4581158"
"5690.0";"0.4504698"
"5700.0";"0.4321896"
"5710.0";"0.2345932"
"5720.0";"0.4246635"
"5730.0";"0.3793932"
"5740.0";"0.421821"
"5750.0";"0.4283657"
"5760.0";"0.4932228"
"5770.0";"0.6259435"
"5780.0";"0.5059108"
"5790.0";"0.7307556"
"5800.0";"0.7107844"
"5810.0";"0.8711357"
"5820.0";"0.6465751"
"5830.0";"0.901152"
"5840.0";"0.8483479"
"5850.0";"0.8102105"
"5860.0";"0.8241894"
"5870.0";"0.7526576"
"5880.0";"1.045985"
"5890.0";"0.9761373"
"5900.0";"0.8511505"
"5910.0";"0.9872113"
"5920.0";"1.015595"
"5930.0";"1.030889"
"5940.0";"0.8474911"
"5950.0";"0.7098917"
"5960.0";"0.5233491"
"5970.0";"0.6106921"
"5980.0";"0.8400203"
"5990.0";"0.8083486"
"6000.0";"0.7691158"
"6010.0";"0.7347037"
"6020.0";"0.7561064"
"6030.0";"0.9248108"
"6040.0";"1.096231"
"6050.0";"0.9894347"
"6060.0";"1.110801"
"6070.0";"1.072526"
"6080.0";"1.191274"
"6090.0";"1.203177"
"6100.0";"1.160336"
"6110.0";"1.148869"
"6120.0";"1.002133"
"6130.0";"0.9614255"
"6140.0";"1.027529"
"6150.0";"0.8614419"
"6160.0";"0.9334032"
"6170.0";"1.041961"
"6180.0";"1.092291"
"6190.0";"1.005037"
"6200.0";"1.038472"
"6210.0";"0.9849837"
"6220.0";"1.226444"
"6230.0";"1.147015"
"6240.0";"1.226663"
"6250.0";"1.305558"
"6260.0";"1.161283"
"6270.0";"0.9684861"
"6280.0";"1.022852"
"6290.0";"1.187334"
"6300.0";"1.213497"
"6310.0";"1.169909"
"6320.0";"0.9780486"
"6330.0";"1.166133"
"6340.0";"1.14922"
"6350.0";"0.9992405"
"6360.0";"0.9011045"
"6370.0";"0.9426985"
"6380.0";"0.734938"
"6390.0";"0.8365752"
"6400.0";"0.733901"
"6410.0";"0.7990535"
"6420.0";"0.8910972"
"6430.0";"0.987268"
"6440.0";"0.9391584"
"6450.0";"0.8994678"
"6460.0";"0.9551399"
"6470.0";"1.15361"
"6480.0";"1.165992"
"6490.0";"1.035968"
"6500.0";"0.8728242"
"6510.0";"1.023865"
"6520.0";"1.003958"
"6530.0";"0.912389"
"6540.0";"1.092461"
"6550.0";"1.109491"
"6560.0";"1.250651"
"6570.0";"1.116071"
"6580.0";"1.32587"
"6590.0";"1.409409"
"6600.0";"1.403704"
"6610.0";"1.358696"
"6620.0";"1.41362"
"6630.0";"1.507482"
"6640.0";"1.647937"
"6650.0";"1.538552"
"6660.0";"1.539372"
"6670.0";"1.171571"
"6680.0";"1.397247"
"6690.0";"1.417768"
"6700.0";"1.342998"
"6710.0";"1.292385"
"6720.0";"1.195456"
"6730.0";"1.135925"
"6740.0";"1.08386"
"6750.0";"1.054139"
"6760.0";"1.060998"
"6770.0";"0.8565894"
"6780.0";"0.9039407"
"6790.0";"0.7949219"
"6800.0";"1.135375"
"6810.0";"1.069324"
"6820.0";"1.224993"
"6830.0";"1.13669"
"6840.0";"1.172361"
"6850.0";"1.124838"
"6860.0";"1.067529"
"6870.0";"1.077613"
"6880.0";"0.8699985"
"6890.0";"0.948474"
"6900.0";"0.8717802"
"6910.0";"1.027561"
"6920.0";"1.12112"
"6930.0";"1.014804"
"6940.0";"1.106683"
"6950.0";"1.059376"
"6960.0";"1.145301"
"6970.0";"0.9789941"
"6980.0";"1.184357"
"6990.0";"1.052461"
"7000.0";"1.046402"
"7010.0";"1.022182"
"7020.0";"1.127862"
"7030.0";"1.122943"
"7040.0";"0.7378205"
"7050.0";"0.8766927"
"7060.0";"0.9282715"
"7070.0";"0.8144653"
"7080.0";"0.9736725"
"7090.0";"0.8300104"
"7100.0";"0.9950201"
"7110.0";"1.007854"
"7120.0";"1.015218"
"7130.0";"0.8660722"
"7140.0";"1.257987"
"7150.0";"1.379933"
"7160.0";"1.696412"
"7170.0";"1.912879"
"7180.0";"2.168268"
"7190.0";"2.006144"
"7200.0";"1.914256"
"7210.0";"2.314283"
"7220.0";"2.390251"
"7230.0";"2.482921"
"7240.0";"2.647671"
"7250.0";"2.619707"
"7260.0";"2.653449"
"7270.0";"2.549604"
"7280.0";"2.628705"
"7290.0";"2.540341"
"7300.0";"2.645346"
"7310.0";"2.575491"
"7320.0";"2.725285"
"7330.0";"2.822422"
"7340.0";"3.046386"
"7350.0";"3.104489"
"7360.0";"3.006933"
"7370.0";"3.087729"
"7380.0";"2.927258"
"7390.0";"2.85738"
"7400.0";"2.82363"
"7410.0";"2.802237"
"7420.0";"2.7781"
"7430.0";"2.728001"
"7440.0";"2.649138"
"7450.0";"2.495494"
"7460.0";"2.507984"
"7470.0";"2.498115"
"7480.0";"2.269406"
"7490.0";"2.207817"
"7500.0";"2.065539"
"7510.0";"2.106384"
"7520.0";"2.102746"
"7530.0";"2.146875"
"7540.0";"2.329389"
"7550.0";"2.204187"
"7560.0";"2.333646"
"7570.0";"2.518108"
"7580.0";"2.698906"
"7590.0";"2.800485"
"7600.0";"2.699227"
"7610.0";"2.791054"
"7620.0";"2.733075"
"7630.0";"2.764265"
"7640.0";"2.774003"
"7650.0";"2.817202"
"7660.0";"2.919753"
"7670.0";"2.952622"
"7680.0";"3.177695"
"7690.0";"3.10135"
"7700.0";"3.221749"
"7710.0";"3.284549"
"7720.0";"3.247868"
"7730.0";"2.994575"
"7740.0";"3.128502"
"7750.0";"3.223755"
"7760.0";"3.157765"
"7770.0";"3.368591"
"7780.0";"3.304004"
"7790.0";"3.481347"
"7800.0";"3.415397"
"7810.0";"3.53405"
"7820.0";"3.510128"
"7830.0";"3.188492"
"7840.0";"3.347279"
"7850.0";"3.47606"
"7860.0";"3.476936"
"7870.0";"3.396074"
"7880.0";"3.409902"
"7890.0";"3.527384"
"7900.0";"3.271241"
"7910.0";"3.252413"
"7920.0";"3.512453"
"7930.0";"3.550498"
"7940.0";"3.471045"
"7950.0";"3.493206"
"7960.0";"3.480091"
"7970.0";"3.426125"
"7980.0";"3.469665"
"7990.0";"3.412139"
"8000.0";"3.339963"
"8010.0";"3.456969"
"8020.0";"3.48184"
"8030.0";"3.668763"
"8040.0";"3.638502"
"8050.0";"3.633293"
"8060.0";"3.860684"
"8070.0";"3.996961"
"8080.0";"3.931078"
"8090.0";"4.093313"
"8100.0";"3.956044"
"8110.0";"3.883943"
"8120.0";"3.979795"
"8130.0";"3.887355"
"8140.0";"3.831471"
"8150.0";"3.902584"
"8160.0";"3.973896"
"8170.0";"3.930773"
"8180.0";"3.867744"
"8190.0";"3.813464"
"8200.0";"3.733109"
"8210.0";"3.959595"
"8220.0";"3.889794"
"8230.0";"3.864256"
"8240.0";"3.756192"
"8250.0";"3.810607"
"8260.0";"3.699426"
"8270.0";"3.905071"
"8280.0";"3.715769"
"8290.0";"3.837126"
"8300.0";"3.830494"
"8310.0";"3.767042"
"8320.0";"3.746879"
"8330.0";"3.882771"
"8340.0";"3.895113"
"8350.0";"3.875204"
"8360.0";"3.734681"
"8370.0";"3.894914"
"8380.0";"3.855255"
"8390.0";"3.981941"
"8400.0";"4.021828"
"8410.0";"3.873013"
"8420.0";"3.829673"
"8430.0";"3.594938"
"8440.0";"3.543616"
"8450.0";"3.630551"
"8460.0";"3.62502"
"8470.0";"3.66799"
"8480.0";"3.516184"
"8490.0";"3.743161"
"8500.0";"3.5999"
"8510.0";"3.720505"
"8520.0";"3.522378"
"8530.0";"3.673542"
"8540.0";"3.704034"
"8550.0";"3.572001"
"8560.0";"3.58083"
"8570.0";"3.462654"
"8580.0";"3.380512"
"8590.0";"3.282326"
"8600.0";"3.389436"
"8610.0";"3.260332"
"8620.0";"3.478664"
"8630.0";"3.724952"
"8640.0";"3.661121"
"8650.0";"3.701182"
"8660.0";"3.733622"
"8670.0";"3.692035"
"8680.0";"3.648767"
"8690.0";"3.68061"
"8700.0";"3.552949"
"8710.0";"3.637479"
"8720.0";"3.703204"
"8730.0";"3.709161"
"8740.0";"3.704491"
"8750.0";"3.710441"
"8760.0";"3.667115"
"8770.0";"3.523403"
"8780.0";"3.529328"
"8790.0";"3.382448"
"8800.0";"3.29134"
"8810.0";"3.163109"
"8820.0";"3.206613"
"8830.0";"3.142319"
"8840.0";"3.287723"
"8850.0";"3.37457"
"8860.0";"3.60095"
"8870.0";"3.627989"
"8880.0";"3.749782"
"8890.0";"3.672941"
"8900.0";"3.802366"
"8910.0";"3.79278"
"8920.0";"3.698052"
"8930.0";"3.892758"
"8940.0";"3.84216"
"8950.0";"3.679412"
"8960.0";"3.783578"
"8970.0";"3.693751"
"8980.0";"3.588981"
"8990.0";"3.554132"
"9000.0";"3.437892"
"9010.0";"3.596771"
"9020.0";"3.864351"
"9030.0";"3.755322"
"9040.0";"3.964877"
"9050.0";"3.790555"
"9060.0";"3.901223"
"9070.0";"3.86912"
"9080.0";"3.755302"
"9090.0";"3.839779"
"9100.0";"3.763612"
"9110.0";"3.642837"
"9120.0";"3.530556"
"9130.0";"3.624289"
"9140.0";"3.621385"
"9150.0";"3.646047"
"9160.0";"3.728202"
"9170.0";"3.685891"
"9180.0";"3.619393"
"9190.0";"3.756486"
"9200.0";"3.720314"
"9210.0";"3.780031"
"9220.0";"3.848502"
"9230.0";"3.740328"
"9240.0";"3.703854"
"9250.0";"3.752659"
"9260.0";"3.720107"
"9270.0";"3.718561"
"9280.0";"3.631021"
"9290.0";"3.832417"
"9300.0";"3.787539"
"9310.0";"3.987522"
"9320.0";"3.908734"
"9330.0";"3.905129"
"9340.0";"4.141378"
"9350.0";"4.185398"
"9360.0";"4.007319"
"9370.0";"4.047839"
"9380.0";"3.73235"
"9390.0";"3.873703"
"9400.0";"3.969609"
"9410.0";"4.042182"
"9420.0";"4.020832"
"9430.0";"4.061109"
"9440.0";"3.88691"
"9450.0";"3.776523"
"9460.0";"3.813894"
"9470.0";"3.871384"
"9480.0";"3.722288"
"9490.0";"3.728792"
"9500.0";"3.858632"
"9510.0";"3.798743"
"9520.0";"3.49752"
"9530.0";"3.359396"
"9540.0";"3.20918"
"9550.0";"3.188254"
"9560.0";"3.054032"
"9570.0";"3.232833"
"9580.0";"2.974524"
"9590.0";"3.146313"
"9600.0";"3.362372"
"9610.0";"3.277855"
"9620.0";"3.177419"
"9630.0";"3.138563"
"9640.0";"2.784342"
"9650.0";"2.903913"
"9660.0";"2.865662"
"9670.0";"2.978453"
"9680.0";"3.041063"
"9690.0";"3.084578"
"9700.0";"3.112161"
"9710.0";"3.232957"
"9720.0";"3.4212"
"9730.0";"3.469595"
"9740.0";"3.365613"
"9750.0";"3.288212"
"9760.0";"3.265721"
"9770.0";"3.349293"
"9780.0";"3.40361"
"9790.0";"3.305127"
"9800.0";"3.202474"
"9810.0";"3.331242"
"9820.0";"3.228464"
"9830.0";"3.154802"
"9840.0";"3.022229"
"9850.0";"2.939192"
"9860.0";"2.965341"
"9870.0";"3.000114"
"9880.0";"2.810259"
"9890.0";"2.679062"
"9900.0";"2.916943"
"9910.0";"2.810553"
"9920.0";"2.639143"
"9930.0";"2.800878"
"9940.0";"2.725642"
"9950.0";"2.946057"
"9960.0";"3.040896"
"9970.0";"3.002833"
"9980.0";"3.012798"
"9990.0";"2.747547"
"10000.0";"2.881965"
"10010.0";"2.958273"
"10020.0";"2.759152"
"10030.0";"2.628734"
"10040.0";"2.617464"
"10050.0";"2.711967"
"10060.0";"2.591041"
"10070.0";"2.446305"
"10080.0";"2.504977"
"10090.0";"2.406325"
"10100.0";"2.441592"
"10110.0";"2.645665"
"10120.0";"2.672496"
"10130.0";"2.392092"
"10140.0";"2.418608"
"10150.0";"2.398937"
"10160.0";"2.500741"
"10170.0";"2.832146"
"10180.0";"2.918803"
"10190.0";"3.229431"
"10200.0";"3.196607"
"10210.0";"2.919899"
"10220.0";"3.079468"
"10230.0";"3.181342"
"10240.0";"3.080703"
"10250.0";"3.322178"
"10260.0";"3.530622"
"10270.0";"3.522805"
"10280.0";"3.711445"
"10290.0";"3.613718"
"10300.0";"3.456045"
"10310.0";"3.466472"
"10320.0";"3.54307"
"10330.0";"3.484026"
"10340.0";"3.577269"
"10350.0";"3.538774"
"10360.0";"3.480466"
"10370.0";"3.532633"
"10380.0";"3.428123"
"10390.0";"3.424866"
"10400.0";"3.26079"
"10410.0";"3.28388"
"10420.0";"3.280451"
"10430.0";"3.498956"
"10440.0";"3.570502"
"10450.0";"3.487224"
"10460.0";"3.571876"
