# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"1190.0";"3.169973"
"1200.0";"3.15993"
"1210.0";"3.228605"
"1220.0";"3.091273"
"1230.0";"3.141176"
"1240.0";"3.032421"
"1250.0";"3.037847"
"1260.0";"3.000426"
"1270.0";"3.029879"
"1280.0";"3.029012"
"1290.0";"3.047017"
"1300.0";"3.084186"
"1310.0";"3.018697"
"1320.0";"3.096018"
"1330.0";"3.165223"
"1340.0";"3.148922"
"1350.0";"3.075325"
"1360.0";"3.076339"
"1370.0";"3.008952"
"1380.0";"3.056676"
"1390.0";"3.097862"
"1400.0";"3.186105"
"1410.0";"3.20448"
"1420.0";"3.163413"
"1430.0";"3.2088"
"1440.0";"3.073614"
"1450.0";"3.00257"
"1460.0";"3.038927"
"1470.0";"3.037254"
"1480.0";"3.071032"
"1490.0";"3.156657"
"1500.0";"3.117636"
"1510.0";"3.101126"
"1520.0";"3.103023"
"1530.0";"3.118727"
"1540.0";"3.121143"
"1550.0";"2.961747"
"1560.0";"2.971179"
"1570.0";"3.00418"
"1580.0";"2.952899"
"1590.0";"2.950716"
"1600.0";"2.973002"
"1610.0";"2.945003"
"1620.0";"3.025049"
"1630.0";"3.010794"
"1640.0";"2.987465"
"1650.0";"3.012558"
"1660.0";"2.994797"
"1670.0";"3.048959"
"1680.0";"3.022261"
"1690.0";"3.056669"
"1700.0";"2.982259"
"1710.0";"3.079911"
"1720.0";"3.070413"
"1730.0";"3.143366"
"1740.0";"3.172493"
"1750.0";"3.207524"
"1760.0";"3.054225"
"1770.0";"3.080985"
"1780.0";"3.074741"
"1790.0";"3.052577"
"1800.0";"3.106876"
"1810.0";"3.147594"
"1820.0";"3.075331"
"1830.0";"3.088913"
"1840.0";"3.103354"
"1850.0";"2.969409"
"1860.0";"3.070851"
"1870.0";"3.109877"
"1880.0";"3.076959"
"1890.0";"3.040298"
"1900.0";"3.133824"
"1910.0";"3.094904"
"1920.0";"3.014899"
"1930.0";"3.091288"
"1940.0";"3.080053"
"1950.0";"3.103384"
"1960.0";"3.083679"
"1970.0";"3.098504"
"1980.0";"3.120878"
"1990.0";"3.052514"
"2000.0";"3.042126"
"2010.0";"2.998577"
"2020.0";"3.106576"
"2030.0";"3.169309"
"2040.0";"3.151712"
"2050.0";"3.05833"
"2060.0";"3.159444"
"2070.0";"3.056199"
"2080.0";"3.045763"
"2090.0";"3.059356"
"2100.0";"3.065043"
"2110.0";"3.14437"
"2120.0";"3.088368"
"2130.0";"3.092607"
"2140.0";"3.161855"
"2150.0";"3.04466"
"2160.0";"3.038595"
"2170.0";"3.028789"
"2180.0";"2.968427"
"2190.0";"3.071445"
"2200.0";"3.117339"
"2210.0";"3.061064"
"2220.0";"3.077392"
"2230.0";"3.118941"
"2240.0";"3.07167"
"2250.0";"3.049186"
"2260.0";"3.157552"
"2270.0";"3.136451"
"2280.0";"3.081474"
"2290.0";"3.051358"
"2300.0";"3.043828"
"2310.0";"3.11495"
"2320.0";"3.132508"
"2330.0";"3.067622"
"2340.0";"3.085063"
"2350.0";"3.218678"
"2360.0";"3.125749"
"2370.0";"3.135006"
"2380.0";"3.148159"
"2390.0";"3.205291"
"2400.0";"3.109019"
"2410.0";"3.187753"
"2420.0";"3.178133"
"2430.0";"3.139439"
"2440.0";"3.151175"
"2450.0";"3.11302"
"2460.0";"3.125165"
"2470.0";"3.072493"
"2480.0";"3.109668"
"2490.0";"3.019578"
"2500.0";"3.046241"
"2510.0";"2.985482"
"2520.0";"3.035726"
"2530.0";"3.148682"
"2540.0";"3.07377"
"2550.0";"2.979961"
"2560.0";"2.964523"
"2570.0";"3.005058"
"2580.0";"3.050789"
"2590.0";"3.081862"
"2600.0";"3.160866"
"2610.0";"3.07587"
"2620.0";"3.144147"
"2630.0";"3.032139"
"2640.0";"3.018074"
"2650.0";"3.065287"
"2660.0";"3.049616"
"2670.0";"3.070669"
"2680.0";"3.058591"
"2690.0";"3.043387"
"2700.0";"2.926161"
"2710.0";"2.946675"
"2720.0";"2.957451"
"2730.0";"2.954115"
"2740.0";"2.888345"
"2750.0";"2.869119"
"2760.0";"2.980848"
"2770.0";"3.067476"
"2780.0";"2.951349"
"2790.0";"2.986163"
"2800.0";"3.01262"
"2810.0";"2.979094"
"2820.0";"3.045815"
"2830.0";"3.093046"
"2840.0";"2.867253"
"2850.0";"2.963014"
"2860.0";"2.966409"
"2870.0";"3.009867"
"2880.0";"3.006656"
"2890.0";"3.080182"
"2900.0";"3.019438"
"2910.0";"2.991326"
"2920.0";"3.028196"
"2930.0";"3.085301"
"2940.0";"3.030132"
"2950.0";"3.015471"
"2960.0";"2.98867"
"2970.0";"2.964213"
"2980.0";"2.986413"
"2990.0";"3.011206"
"3000.0";"2.969568"
"3010.0";"3.019235"
"3020.0";"3.058683"
"3030.0";"3.056181"
"3040.0";"3.008101"
"3050.0";"3.020956"
"3060.0";"2.960799"
"3070.0";"3.011225"
"3080.0";"2.983727"
"3090.0";"3.011166"
"3100.0";"2.955045"
"3110.0";"2.970082"
"3120.0";"3.012092"
"3130.0";"2.977407"
"3140.0";"3.013424"
"3150.0";"3.038124"
"3160.0";"3.07404"
"3170.0";"3.057796"
"3180.0";"3.037904"
"3190.0";"3.002256"
"3200.0";"2.996832"
"3210.0";"3.026985"
"3220.0";"2.954607"
"3230.0";"2.978655"
"3240.0";"2.95594"
"3250.0";"2.976937"
"3260.0";"2.977082"
"3270.0";"3.048061"
"3280.0";"3.015054"
"3290.0";"3.047287"
"3300.0";"2.954024"
"3310.0";"2.986878"
"3320.0";"2.959343"
"3330.0";"3.012755"
"3340.0";"3.026848"
"3350.0";"2.990769"
"3360.0";"3.035532"
"3370.0";"3.019804"
"3380.0";"3.056747"
"3390.0";"3.015864"
"3400.0";"2.939701"
"3410.0";"3.048731"
"3420.0";"3.100256"
"3430.0";"2.998214"
"3440.0";"3.048894"
"3450.0";"3.048852"
"3460.0";"3.049727"
"3470.0";"2.964597"
"3480.0";"3.06136"
"3490.0";"2.968709"
"3500.0";"3.037388"
"3510.0";"2.973559"
"3520.0";"3.015453"
"3530.0";"3.024591"
"3540.0";"3.017126"
"3550.0";"2.987853"
"3560.0";"3.062199"
"3570.0";"2.946789"
"3580.0";"3.044711"
"3590.0";"3.151963"
"3600.0";"3.091614"
"3610.0";"3.099624"
"3620.0";"3.186018"
"3630.0";"3.085164"
"3640.0";"3.013081"
"3650.0";"3.064338"
"3660.0";"3.069013"
"3670.0";"3.012376"
"3680.0";"3.004405"
"3690.0";"2.965298"
"3700.0";"2.979159"
"3710.0";"3.019125"
"3720.0";"2.993958"
"3730.0";"2.996591"
"3740.0";"3.05862"
"3750.0";"3.04583"
"3760.0";"2.996757"
"3770.0";"2.970035"
"3780.0";"2.987334"
"3790.0";"2.937963"
"3800.0";"2.979233"
"3810.0";"3.023772"
"3820.0";"2.992066"
"3830.0";"2.966473"
"3840.0";"2.972839"
"3850.0";"2.973986"
"3860.0";"2.977387"
"3870.0";"2.952335"
"3880.0";"3.02557"
"3890.0";"3.05054"
"3900.0";"3.01631"
"3910.0";"3.097901"
"3920.0";"3.038948"
"3930.0";"2.983404"
"3940.0";"3.027762"
"3950.0";"2.953528"
"3960.0";"3.05265"
"3970.0";"2.97586"
"3980.0";"2.95917"
"3990.0";"2.951118"
"4000.0";"2.973318"
"4010.0";"2.953704"
"4020.0";"3.008835"
"4030.0";"3.083117"
"4040.0";"2.968892"
"4050.0";"3.063726"
"4060.0";"2.989134"
"4070.0";"2.979788"
"4080.0";"3.013718"
"4090.0";"2.997966"
"4100.0";"3.030316"
"4110.0";"3.163116"
"4120.0";"3.154821"
"4130.0";"3.054526"
"4140.0";"3.068909"
"4150.0";"3.049329"
"4160.0";"2.986722"
"4170.0";"3.013696"
"4180.0";"2.999882"
"4190.0";"3.078655"
"4200.0";"3.049793"
"4210.0";"3.11632"
"4220.0";"3.053554"
"4230.0";"3.040228"
"4240.0";"3.139718"
"4250.0";"3.071611"
"4260.0";"2.987707"
"4270.0";"2.999042"
"4280.0";"3.01163"
"4290.0";"3.158323"
"4300.0";"3.010368"
"4310.0";"3.051054"
"4320.0";"3.148722"
"4330.0";"3.151074"
"4340.0";"3.052612"
"4350.0";"3.207228"
"4360.0";"3.147222"
"4370.0";"3.05874"
"4380.0";"3.072291"
"4390.0";"3.073246"
"4400.0";"3.180867"
"4410.0";"3.09966"
"4420.0";"3.234823"
"4430.0";"3.177253"
"4440.0";"3.079488"
"4450.0";"3.071584"
"4460.0";"3.046098"
"4470.0";"3.156399"
"4480.0";"3.171261"
"4490.0";"3.115366"
"4500.0";"3.028443"
"4510.0";"3.078351"
"4520.0";"3.044973"
"4530.0";"3.118905"
"4540.0";"3.052652"
"4550.0";"3.094812"
"4560.0";"3.227582"
"4570.0";"3.076323"
"4580.0";"3.059432"
"4590.0";"3.008058"
"4600.0";"3.023667"
"4610.0";"3.112538"
"4620.0";"3.031695"
"4630.0";"3.079612"
"4640.0";"3.084504"
"4650.0";"3.104015"
"4660.0";"3.058114"
"4670.0";"3.052488"
"4680.0";"3.086841"
"4690.0";"3.119456"
"4700.0";"3.097644"
"4710.0";"3.03406"
"4720.0";"3.083308"
"4730.0";"3.10688"
"4740.0";"3.073653"
"4750.0";"3.015688"
"4760.0";"3.058528"
"4770.0";"3.092169"
"4780.0";"3.140258"
"4790.0";"3.049314"
"4800.0";"3.128344"
"4810.0";"3.074119"
"4820.0";"3.210681"
"4830.0";"3.077327"
"4840.0";"3.038002"
"4850.0";"3.136733"
"4860.0";"3.171402"
"4870.0";"3.129803"
"4880.0";"3.121365"
"4890.0";"3.041451"
"4900.0";"3.07559"
"4910.0";"3.103721"
"4920.0";"3.116879"
"4930.0";"3.045085"
"4940.0";"3.087353"
"4950.0";"3.076753"
"4960.0";"2.977171"
"4970.0";"3.09297"
"4980.0";"3.045878"
"4990.0";"3.031632"
"5000.0";"3.028472"
"5010.0";"3.075988"
"5020.0";"3.043677"
"5030.0";"3.107797"
"5040.0";"3.09392"
"5050.0";"3.277991"
"5060.0";"3.019696"
"5070.0";"3.138621"
"5080.0";"3.107787"
"5090.0";"3.092128"
"5100.0";"3.090683"
"5110.0";"3.033476"
"5120.0";"3.008373"
"5130.0";"2.989486"
"5140.0";"3.101398"
"5150.0";"3.089234"
"5160.0";"3.068359"
"5170.0";"3.011861"
"5180.0";"3.059757"
"5190.0";"3.029585"
"5200.0";"3.019316"
"5210.0";"3.009544"
"5220.0";"3.038485"
"5230.0";"3.035739"
"5240.0";"3.030059"
"5250.0";"3.04946"
"5260.0";"2.95239"
"5270.0";"2.975399"
"5280.0";"2.985272"
"5290.0";"3.006324"
"5300.0";"3.056895"
"5310.0";"3.100891"
"5320.0";"2.93839"
"5330.0";"2.990223"
"5340.0";"2.983932"
"5350.0";"2.977038"
"5360.0";"3.026936"
"5370.0";"3.119286"
"5380.0";"3.008969"
"5390.0";"3.087235"
"5400.0";"2.987099"
"5410.0";"2.967786"
"5420.0";"2.888574"
"5430.0";"2.953883"
"5440.0";"2.930018"
"5450.0";"2.923373"
"5460.0";"3.020065"
"5470.0";"2.990321"
"5480.0";"2.862103"
"5490.0";"2.900017"
"5500.0";"2.904745"
"5510.0";"2.971487"
"5520.0";"3.01746"
"5530.0";"2.974984"
"5540.0";"2.957917"
"5550.0";"2.919026"
"5560.0";"2.981066"
"5570.0";"2.973863"
"5580.0";"2.978887"
"5590.0";"2.921804"
"5600.0";"3.002624"
"5610.0";"2.965765"
"5620.0";"3.02339"
"5630.0";"2.965703"
"5640.0";"2.944148"
"5650.0";"2.925492"
"5660.0";"2.996261"
"5670.0";"2.988592"
"5680.0";"2.953664"
"5690.0";"2.9429"
"5700.0";"2.947272"
"5710.0";"2.942923"
"5720.0";"3.015512"
"5730.0";"2.973238"
"5740.0";"3.020285"
"5750.0";"3.061889"
"5760.0";"3.004545"
"5770.0";"3.089152"
"5780.0";"2.997826"
"5790.0";"3.018792"
"5800.0";"2.996087"
"5810.0";"3.000231"
"5820.0";"3.044396"
"5830.0";"3.113683"
"5840.0";"3.074795"
"5850.0";"3.060318"
"5860.0";"3.033944"
"5870.0";"3.056537"
"5880.0";"3.04166"
"5890.0";"3.032952"
"5900.0";"3.082082"
"5910.0";"3.000897"
"5920.0";"2.934221"
"5930.0";"3.012499"
"5940.0";"3.003313"
"5950.0";"3.015117"
"5960.0";"3.023277"
"5970.0";"2.999508"
"5980.0";"2.99553"
"5990.0";"3.008989"
"6000.0";"3.0642"
"6010.0";"3.055824"
"6020.0";"3.032742"
"6030.0";"3.042718"
"6040.0";"2.950331"
"6050.0";"2.950629"
"6060.0";"2.931163"
"6070.0";"3.013608"
"6080.0";"2.965647"
"6090.0";"3.024963"
"6100.0";"3.025707"
"6110.0";"3.016342"
"6120.0";"3.048054"
"6130.0";"3.022499"
"6140.0";"2.946581"
"6150.0";"3.025598"
"6160.0";"2.937441"
"6170.0";"3.010017"
"6180.0";"2.912735"
"6190.0";"2.909203"
"6200.0";"2.934695"
"6210.0";"3.044568"
"6220.0";"2.975319"
"6230.0";"3.067761"
"6240.0";"3.053333"
"6250.0";"3.057708"
"6260.0";"3.215889"
"6270.0";"3.147443"
"6280.0";"3.173162"
"6290.0";"3.163023"
"6300.0";"3.089725"
"6310.0";"2.974275"
"6320.0";"2.907034"
"6330.0";"3.030677"
"6340.0";"3.010521"
"6350.0";"2.96286"
"6360.0";"2.939647"
"6370.0";"2.976772"
"6380.0";"2.947308"
"6390.0";"2.924482"
"6400.0";"2.904146"
"6410.0";"2.946354"
"6420.0";"3.025372"
"6430.0";"2.936764"
"6440.0";"2.982704"
"6450.0";"2.975204"
"6460.0";"2.933753"
"6470.0";"3.070861"
"6480.0";"2.884017"
"6490.0";"2.995551"
"6500.0";"2.982732"
"6510.0";"3.016245"
"6520.0";"3.037223"
"6530.0";"3.04578"
"6540.0";"3.025328"
"6550.0";"2.986177"
"6560.0";"3.008643"
"6570.0";"3.033681"
"6580.0";"2.993011"
"6590.0";"2.991239"
"6600.0";"2.926326"
"6610.0";"2.949682"
"6620.0";"2.942381"
"6630.0";"3.022686"
"6640.0";"2.938474"
"6650.0";"2.985548"
"6660.0";"3.010502"
"6670.0";"2.918936"
"6680.0";"3.042473"
"6690.0";"3.007827"
"6700.0";"3.014947"
"6710.0";"3.07654"
"6720.0";"2.997333"
"6730.0";"2.863002"
"6740.0";"2.86447"
"6750.0";"2.991113"
"6760.0";"2.957963"
"6770.0";"2.951191"
"6780.0";"3.000493"
"6790.0";"3.094214"
"6800.0";"3.157123"
"6810.0";"3.039747"
"6820.0";"3.051522"
"6830.0";"2.98235"
"6840.0";"3.014744"
"6850.0";"3.058178"
"6860.0";"2.960042"
"6870.0";"2.985613"
"6880.0";"2.969693"
"6890.0";"2.998393"
"6900.0";"3.001051"
"6910.0";"2.982634"
"6920.0";"2.990463"
"6930.0";"2.942179"
"6940.0";"3.053788"
"6950.0";"2.964886"
"6960.0";"2.994118"
"6970.0";"2.895259"
"6980.0";"2.961169"
"6990.0";"3.016341"
"7000.0";"3.002459"
"7010.0";"3.091443"
"7020.0";"3.008981"
"7030.0";"2.891296"
"7040.0";"2.905524"
"7050.0";"2.967958"
"7060.0";"2.896468"
"7070.0";"2.946562"
"7080.0";"2.919081"
"7090.0";"2.943954"
"7100.0";"3.021283"
"7110.0";"2.977427"
"7120.0";"2.900326"
"7130.0";"2.96705"
"7140.0";"2.953334"
"7150.0";"2.960351"
"7160.0";"2.9983"
"7170.0";"2.936456"
"7180.0";"2.952196"
"7190.0";"3.018552"
"7200.0";"3.026079"
"7210.0";"3.02005"
"7220.0";"2.97533"
"7230.0";"3.037961"
"7240.0";"2.954412"
"7250.0";"3.002163"
"7260.0";"2.942612"
"7270.0";"2.915439"
"7280.0";"3.04231"
"7290.0";"2.991863"
"7300.0";"2.999321"
"7310.0";"2.962227"
"7320.0";"2.972693"
"7330.0";"2.98919"
"7340.0";"2.9413"
"7350.0";"2.909485"
"7360.0";"3.054385"
"7370.0";"2.985541"
"7380.0";"3.006182"
"7390.0";"2.991738"
"7400.0";"2.925055"
"7410.0";"2.963457"
"7420.0";"3.07148"
"7430.0";"2.933738"
"7440.0";"2.940632"
"7450.0";"2.995583"
"7460.0";"2.987962"
"7470.0";"2.952621"
"7480.0";"2.934387"
"7490.0";"3.085527"
"7500.0";"3.002397"
"7510.0";"3.028827"
"7520.0";"3.066376"
"7530.0";"3.154922"
"7540.0";"3.058237"
"7550.0";"3.130476"
"7560.0";"2.979524"
"7570.0";"3.02966"
"7580.0";"2.974937"
"7590.0";"2.950179"
"7600.0";"3.01085"
"7610.0";"2.968367"
"7620.0";"2.965643"
"7630.0";"2.967708"
"7640.0";"3.000286"
"7650.0";"2.988617"
"7660.0";"3.068641"
"7670.0";"3.11746"
"7680.0";"3.06296"
"7690.0";"3.023649"
"7700.0";"3.119489"
"7710.0";"3.045691"
"7720.0";"3.032833"
"7730.0";"3.051428"
"7740.0";"3.059334"
"7750.0";"3.068404"
"7760.0";"3.088073"
"7770.0";"3.054765"
"7780.0";"2.987061"
"7790.0";"3.014631"
"7800.0";"2.971919"
"7810.0";"3.074307"
"7820.0";"3.05469"
"7830.0";"3.056918"
"7840.0";"3.060031"
"7850.0";"3.026354"
"7860.0";"3.026174"
"7870.0";"3.029534"
"7880.0";"3.100915"
"7890.0";"3.02698"
"7900.0";"2.972558"
"7910.0";"3.05046"
"7920.0";"3.143087"
"7930.0";"3.084449"
"7940.0";"3.06412"
"7950.0";"3.017291"
"7960.0";"2.93675"
"7970.0";"3.035975"
"7980.0";"2.980471"
"7990.0";"2.965976"
"8000.0";"2.915903"
"8010.0";"2.990013"
"8020.0";"2.967831"
"8030.0";"2.904635"
"8040.0";"2.92181"
"8050.0";"3.006326"
"8060.0";"2.989834"
"8070.0";"2.945993"
"8080.0";"2.942692"
"8090.0";"3.033211"
"8100.0";"2.947719"
"8110.0";"3.033495"
"8120.0";"3.013163"
"8130.0";"2.97884"
"8140.0";"2.890034"
"8150.0";"2.928041"
"8160.0";"2.958553"
"8170.0";"2.978697"
"8180.0";"2.844513"
"8190.0";"2.986498"
"8200.0";"2.994755"
"8210.0";"3.020072"
"8220.0";"3.013484"
"8230.0";"2.96116"
"8240.0";"3.0044"
"8250.0";"2.985927"
"8260.0";"2.917207"
"8270.0";"3.006382"
"8280.0";"3.035835"
"8290.0";"3.01388"
"8300.0";"3.085925"
"8310.0";"3.047596"
"8320.0";"3.062255"
"8330.0";"3.002259"
"8340.0";"2.919843"
"8350.0";"2.973872"
"8360.0";"2.982245"
"8370.0";"2.992728"
"8380.0";"2.986584"
"8390.0";"3.165827"
"8400.0";"3.120528"
"8410.0";"2.970732"
"8420.0";"3.03273"
"8430.0";"3.034393"
"8440.0";"3.1388"
"8450.0";"3.113828"
"8460.0";"3.071897"
"8470.0";"3.134759"
"8480.0";"3.126095"
"8490.0";"3.097695"
"8500.0";"3.105106"
"8510.0";"3.16116"
"8520.0";"3.111123"
"8530.0";"3.05813"
"8540.0";"3.075631"
"8550.0";"3.099325"
"8560.0";"3.094436"
"8570.0";"3.115135"
"8580.0";"3.153863"
"8590.0";"3.056291"
"8600.0";"3.144334"
"8610.0";"3.083753"
"8620.0";"3.081583"
"8630.0";"3.223551"
"8640.0";"3.045349"
"8650.0";"3.015655"
"8660.0";"3.078174"
"8670.0";"3.051061"
"8680.0";"3.034214"
"8690.0";"3.007746"
"8700.0";"3.103431"
"8710.0";"3.071502"
"8720.0";"3.103718"
"8730.0";"3.159304"
"8740.0";"3.148374"
"8750.0";"3.125456"
"8760.0";"3.142689"
"8770.0";"3.042414"
"8780.0";"3.105978"
"8790.0";"3.025791"
"8800.0";"3.037461"
"8810.0";"3.062439"
"8820.0";"3.035011"
"8830.0";"3.053133"
"8840.0";"3.034564"
"8850.0";"3.055891"
"8860.0";"3.07228"
"8870.0";"3.039948"
"8880.0";"3.068148"
"8890.0";"2.990752"
"8900.0";"3.099468"
"8910.0";"3.093436"
"8920.0";"3.103309"
"8930.0";"3.023275"
"8940.0";"3.05842"
"8950.0";"3.017933"
"8960.0";"2.968521"
"8970.0";"2.99352"
"8980.0";"2.958274"
"8990.0";"3.037546"
"9000.0";"3.04615"
"9010.0";"2.970982"
"9020.0";"2.999509"
"9030.0";"3.048944"
"9040.0";"3.039504"
"9050.0";"3.084508"
"9060.0";"3.099248"
"9070.0";"3.030554"
"9080.0";"3.111524"
"9090.0";"3.132311"
"9100.0";"3.161553"
"9110.0";"3.0796"
"9120.0";"3.267485"
"9130.0";"3.098563"
"9140.0";"3.108893"
"9150.0";"2.969265"
"9160.0";"3.037083"
"9170.0";"3.09189"
"9180.0";"3.078998"
"9190.0";"3.066964"
"9200.0";"3.033164"
"9210.0";"3.190203"
"9220.0";"3.085973"
"9230.0";"3.048321"
"9240.0";"3.14252"
"9250.0";"3.171331"
"9260.0";"3.225809"
"9270.0";"3.068684"
"9280.0";"3.163904"
"9290.0";"3.137933"
"9300.0";"3.170879"
"9310.0";"3.149098"
"9320.0";"3.089931"
"9330.0";"3.126755"
"9340.0";"3.116237"
"9350.0";"3.225751"
"9360.0";"3.198373"
"9370.0";"3.089846"
"9380.0";"3.090214"
"9390.0";"3.103138"
"9400.0";"3.105611"
"9410.0";"3.037538"
"9420.0";"3.217628"
"9430.0";"3.089242"
"9440.0";"3.116802"
"9450.0";"3.136253"
"9460.0";"3.058606"
"9470.0";"3.096355"
"9480.0";"3.095756"
"9490.0";"3.167464"
"9500.0";"3.142123"
"9510.0";"3.192215"
"9520.0";"3.179955"
"9530.0";"3.171931"
"9540.0";"3.123067"
"9550.0";"3.008664"
"9560.0";"3.186926"
"9570.0";"3.226866"
"9580.0";"3.170393"
"9590.0";"3.29"
"9600.0";"3.196931"
"9610.0";"3.372344"
"9620.0";"3.239371"
"9630.0";"3.283587"
"9640.0";"3.309924"
"9650.0";"3.269599"
"9660.0";"3.159495"
"9670.0";"3.137694"
"9680.0";"3.245733"
"9690.0";"3.32392"
"9700.0";"3.225749"
"9710.0";"3.341402"
"9720.0";"3.190872"
"9730.0";"3.332582"
"9740.0";"3.139349"
"9750.0";"3.254947"
"9760.0";"3.234446"
"9770.0";"3.220154"
"9780.0";"3.250386"
"9790.0";"3.235155"
"9800.0";"3.259744"
"9810.0";"3.293045"
"9820.0";"3.319562"
"9830.0";"3.265345"
"9840.0";"3.317875"
"9850.0";"3.31528"
"9860.0";"3.315858"
"9870.0";"3.394016"
"9880.0";"3.488782"
"9890.0";"3.360245"
"9900.0";"3.267191"
"9910.0";"3.390205"
"9920.0";"3.275636"
"9930.0";"3.265824"
"9940.0";"3.310187"
"9950.0";"3.295513"
"9960.0";"3.142064"
"9970.0";"3.322219"
"9980.0";"3.278794"
"9990.0";"3.22161"
"10000.0";"3.247079"
"10010.0";"3.276614"
"10020.0";"3.301843"
"10030.0";"3.28366"
"10040.0";"3.27651"
"10050.0";"3.316528"
"10060.0";"3.255605"
"10070.0";"3.404179"
"10080.0";"3.359022"
"10090.0";"3.281292"
"10100.0";"3.404408"
"10110.0";"3.378874"
"10120.0";"3.340643"
"10130.0";"3.45056"
"10140.0";"3.255285"
"10150.0";"3.117955"
"10160.0";"3.169402"
"10170.0";"3.130951"
"10180.0";"3.27217"
"10190.0";"3.134618"
"10200.0";"3.294926"
"10210.0";"3.429626"
"10220.0";"3.318953"
"10230.0";"3.333755"
"10240.0";"3.295569"
"10250.0";"3.354791"
"10260.0";"3.308956"
"10270.0";"3.299171"
"10280.0";"3.178392"
"10290.0";"3.3816"
"10300.0";"3.331312"
"10310.0";"3.335623"
"10320.0";"3.342756"
"10330.0";"3.271111"
"10340.0";"3.438118"
"10350.0";"3.364464"
"10360.0";"3.293327"
"10370.0";"3.262121"
"10380.0";"3.381622"
"10390.0";"3.381877"
"10400.0";"3.282201"
"10410.0";"3.386163"
"10420.0";"3.378957"
"10430.0";"3.415673"
"10440.0";"3.35427"
"10450.0";"3.501692"
"10460.0";"3.700927"
"10470.0";"3.620528"
"10480.0";"3.709626"
"10490.0";"3.639574"
"10500.0";"3.400074"
"10510.0";"3.393101"
"10520.0";"3.335149"
"10530.0";"3.516449"
"10540.0";"3.515499"
"10550.0";"3.571777"
"10560.0";"3.638938"
"10570.0";"3.578701"
"10580.0";"3.62539"
"10590.0";"3.753904"
"10600.0";"3.706688"
