# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"3370.0";"2.199267"
"3380.0";"2.110391"
"3390.0";"2.132156"
"3400.0";"2.040396"
"3410.0";"2.10687"
"3420.0";"1.959354"
"3430.0";"2.041235"
"3440.0";"1.896601"
"3450.0";"1.924969"
"3460.0";"2.105143"
"3470.0";"1.980419"
"3480.0";"1.951522"
"3490.0";"1.988574"
"3500.0";"2.034144"
"3510.0";"2.039233"
"3520.0";"1.984744"
"3530.0";"1.97481"
"3540.0";"1.982967"
"3550.0";"1.905919"
"3560.0";"2.030896"
"3570.0";"2.007701"
"3580.0";"2.012274"
"3590.0";"1.979144"
"3600.0";"1.995289"
"3610.0";"2.021976"
"3620.0";"1.938178"
"3630.0";"1.977254"
"3640.0";"1.979021"
"3650.0";"1.98024"
"3660.0";"1.99189"
"3670.0";"2.047077"
"3680.0";"2.018983"
"3690.0";"2.033525"
"3700.0";"2.028198"
"3710.0";"1.926987"
"3720.0";"1.934858"
"3730.0";"1.98997"
"3740.0";"2.120765"
"3750.0";"2.141931"
"3760.0";"2.081179"
"3770.0";"2.156928"
"3780.0";"2.202288"
"3790.0";"2.219857"
"3800.0";"2.112312"
"3810.0";"2.220407"
"3820.0";"2.247614"
"3830.0";"2.252507"
"3840.0";"2.282261"
"3850.0";"2.184645"
"3860.0";"2.145167"
"3870.0";"2.206313"
"3880.0";"2.28391"
"3890.0";"2.248939"
"3900.0";"2.303397"
"3910.0";"2.213539"
"3920.0";"2.164384"
"3930.0";"2.039756"
"3940.0";"2.086518"
"3950.0";"2.013242"
"3960.0";"2.002455"
"3970.0";"2.04093"
"3980.0";"1.962768"
"3990.0";"2.038451"
"4000.0";"2.036567"
"4010.0";"2.027047"
"4020.0";"2.101923"
"4030.0";"2.154411"
"4040.0";"2.107203"
"4050.0";"2.189993"
"4060.0";"2.288975"
"4070.0";"2.193857"
"4080.0";"2.272181"
"4090.0";"2.218975"
"4100.0";"2.24239"
"4110.0";"2.192777"
"4120.0";"2.238085"
"4130.0";"2.206734"
"4140.0";"2.195624"
"4150.0";"2.160206"
"4160.0";"2.213478"
"4170.0";"2.244152"
"4180.0";"2.278064"
"4190.0";"2.067979"
"4200.0";"2.141968"
"4210.0";"2.113008"
"4220.0";"2.143968"
"4230.0";"2.067845"
"4240.0";"2.088237"
"4250.0";"2.074329"
"4260.0";"2.100233"
"4270.0";"2.065038"
"4280.0";"1.976438"
"4290.0";"2.025634"
"4300.0";"1.972077"
"4310.0";"1.925892"
"4320.0";"1.978637"
"4330.0";"2.008413"
"4340.0";"2.053167"
"4350.0";"2.029278"
"4360.0";"1.973326"
"4370.0";"2.047814"
"4380.0";"2.00358"
"4390.0";"2.013542"
"4400.0";"1.937991"
"4410.0";"1.989349"
"4420.0";"1.945094"
"4430.0";"1.981645"
"4440.0";"1.943218"
"4450.0";"1.924531"
"4460.0";"1.9676"
"4470.0";"1.899562"
"4480.0";"1.963969"
"4490.0";"1.905004"
"4500.0";"1.940629"
"4510.0";"1.956345"
"4520.0";"1.977291"
"4530.0";"1.959186"
"4540.0";"1.91373"
"4550.0";"1.936664"
"4560.0";"1.939116"
"4570.0";"1.888382"
"4580.0";"1.913367"
"4590.0";"1.870627"
"4600.0";"1.863292"
"4610.0";"1.886363"
"4620.0";"1.869337"
"4630.0";"1.889899"
"4640.0";"1.939031"
"4650.0";"2.074658"
"4660.0";"2.093092"
"4670.0";"2.038075"
"4680.0";"2.019854"
"4690.0";"2.035645"
"4700.0";"2.056762"
"4710.0";"2.035553"
"4720.0";"2.10148"
"4730.0";"2.011276"
"4740.0";"2.034564"
"4750.0";"2.016991"
"4760.0";"2.127645"
"4770.0";"2.076866"
"4780.0";"2.03568"
"4790.0";"2.022546"
"4800.0";"1.957655"
"4810.0";"2.015665"
"4820.0";"1.966716"
"4830.0";"2.044514"
"4840.0";"1.948273"
"4850.0";"2.011849"
"4860.0";"1.965813"
"4870.0";"2.070829"
"4880.0";"2.03156"
"4890.0";"2.022336"
"4900.0";"2.138255"
"4910.0";"2.088785"
"4920.0";"2.023425"
"4930.0";"2.044732"
"4940.0";"2.010339"
"4950.0";"1.996507"
"4960.0";"2.021812"
"4970.0";"2.04997"
"4980.0";"1.976959"
"4990.0";"2.031129"
"5000.0";"2.056101"
"5010.0";"2.00714"
"5020.0";"2.042799"
"5030.0";"1.969141"
"5040.0";"1.940221"
"5050.0";"2.067657"
"5060.0";"1.983876"
"5070.0";"1.962572"
"5080.0";"1.98233"
"5090.0";"1.954983"
"5100.0";"1.949136"
"5110.0";"1.96036"
"5120.0";"1.910712"
"5130.0";"1.982884"
"5140.0";"1.880287"
"5150.0";"1.922856"
"5160.0";"1.970414"
"5170.0";"1.917312"
"5180.0";"1.97973"
"5190.0";"1.967992"
"5200.0";"1.982501"
"5210.0";"1.966207"
"5220.0";"2.012626"
"5230.0";"2.013146"
"5240.0";"1.991337"
"5250.0";"2.040685"
"5260.0";"2.006279"
"5270.0";"2.072177"
"5280.0";"2.132327"
"5290.0";"2.078477"
"5300.0";"2.012764"
"5310.0";"2.049527"
"5320.0";"2.010062"
"5330.0";"2.002983"
"5340.0";"2.13976"
"5350.0";"1.969501"
"5360.0";"1.995297"
"5370.0";"1.953567"
"5380.0";"1.902181"
"5390.0";"1.980575"
"5400.0";"2.026878"
"5410.0";"1.950578"
"5420.0";"2.081344"
"5430.0";"2.053511"
"5440.0";"2.014016"
"5450.0";"1.937768"
"5460.0";"2.048235"
"5470.0";"2.050847"
"5480.0";"1.990362"
"5490.0";"2.019896"
"5500.0";"2.061885"
"5510.0";"2.040012"
"5520.0";"1.9907"
"5530.0";"2.001964"
"5540.0";"2.014547"
"5550.0";"1.995119"
"5560.0";"2.076952"
"5570.0";"2.000596"
"5580.0";"1.952957"
"5590.0";"2.007483"
"5600.0";"2.041203"
"5610.0";"1.989167"
"5620.0";"2.071985"
"5630.0";"1.997194"
"5640.0";"1.998209"
"5650.0";"1.9356"
"5660.0";"2.023855"
"5670.0";"2.04478"
"5680.0";"1.989439"
"5690.0";"1.976364"
"5700.0";"2.043833"
"5710.0";"1.903222"
"5720.0";"1.988762"
"5730.0";"1.966562"
"5740.0";"1.998364"
"5750.0";"2.007889"
"5760.0";"2.051352"
"5770.0";"2.01005"
"5780.0";"1.969176"
"5790.0";"2.027397"
"5800.0";"2.013564"
"5810.0";"2.048304"
"5820.0";"2.018321"
"5830.0";"2.012946"
"5840.0";"1.978697"
"5850.0";"2.037284"
"5860.0";"2.030725"
"5870.0";"2.075938"
"5880.0";"1.977769"
"5890.0";"2.074932"
"5900.0";"2.028903"
"5910.0";"1.994291"
"5920.0";"2.046298"
"5930.0";"2.049402"
"5940.0";"2.026312"
"5950.0";"2.007779"
"5960.0";"1.997761"
"5970.0";"2.018263"
"5980.0";"2.063827"
"5990.0";"2.040509"
"6000.0";"2.021614"
"6010.0";"2.033264"
"6020.0";"2.046418"
"6030.0";"2.011038"
"6040.0";"2.04643"
"6050.0";"1.91971"
"6060.0";"1.906292"
"6070.0";"1.934593"
"6080.0";"1.973712"
"6090.0";"2.036613"
"6100.0";"2.006686"
"6110.0";"1.942865"
"6120.0";"1.977696"
"6130.0";"1.954324"
"6140.0";"1.939474"
"6150.0";"1.971179"
"6160.0";"1.912972"
"6170.0";"1.870892"
"6180.0";"1.999451"
"6190.0";"2.04836"
"6200.0";"1.90767"
"6210.0";"1.896941"
"6220.0";"1.8413"
"6230.0";"1.761539"
"6240.0";"1.631971"
"6250.0";"1.641635"
"6260.0";"1.674528"
"6270.0";"1.721683"
"6280.0";"1.719619"
"6290.0";"1.787587"
"6300.0";"1.72848"
"6310.0";"1.675055"
"6320.0";"1.746914"
"6330.0";"1.794245"
"6340.0";"1.70117"
"6350.0";"1.635305"
"6360.0";"1.65822"
"6370.0";"1.606049"
"6380.0";"1.499805"
"6390.0";"1.630778"
"6400.0";"1.644166"
"6410.0";"1.589984"
"6420.0";"1.621809"
"6430.0";"1.65093"
"6440.0";"1.718809"
"6450.0";"1.667524"
"6460.0";"1.660578"
"6470.0";"1.699692"
"6480.0";"1.586648"
"6490.0";"1.60366"
"6500.0";"1.60746"
"6510.0";"1.588216"
"6520.0";"1.646895"
"6530.0";"1.571615"
"6540.0";"1.565547"
"6550.0";"1.642125"
"6560.0";"1.687349"
"6570.0";"1.650485"
"6580.0";"1.737878"
"6590.0";"1.640728"
"6600.0";"1.693116"
"6610.0";"1.71707"
"6620.0";"1.655422"
"6630.0";"1.709873"
"6640.0";"1.728836"
"6650.0";"1.745595"
"6660.0";"1.779104"
"6670.0";"1.755906"
"6680.0";"1.864946"
"6690.0";"1.714013"
"6700.0";"1.800936"
"6710.0";"1.706968"
"6720.0";"1.69622"
"6730.0";"1.634035"
"6740.0";"1.68806"
"6750.0";"1.725458"
"6760.0";"1.752561"
"6770.0";"1.715528"
"6780.0";"1.746733"
"6790.0";"1.77891"
"6800.0";"1.715704"
"6810.0";"1.68762"
"6820.0";"1.823542"
"6830.0";"1.871857"
"6840.0";"1.789373"
"6850.0";"1.801796"
"6860.0";"1.833567"
"6870.0";"1.906632"
"6880.0";"1.780661"
"6890.0";"1.826539"
"6900.0";"1.782962"
"6910.0";"1.822003"
"6920.0";"1.891365"
"6930.0";"1.884137"
"6940.0";"1.890487"
"6950.0";"1.968382"
"6960.0";"1.903461"
"6970.0";"1.912721"
"6980.0";"1.855002"
"6990.0";"1.890603"
"7000.0";"1.85875"
"7010.0";"1.898535"
"7020.0";"1.847797"
"7030.0";"1.938752"
"7040.0";"1.932955"
"7050.0";"1.895275"
"7060.0";"1.900204"
"7070.0";"1.931961"
"7080.0";"1.855703"
"7090.0";"1.849322"
"7100.0";"1.899262"
"7110.0";"1.877689"
"7120.0";"1.860505"
"7130.0";"1.871788"
"7140.0";"1.893367"
"7150.0";"1.929804"
"7160.0";"1.768774"
"7170.0";"1.784858"
"7180.0";"1.832437"
"7190.0";"1.805041"
"7200.0";"1.825553"
"7210.0";"1.783082"
"7220.0";"1.87154"
"7230.0";"1.801817"
"7240.0";"1.723981"
"7250.0";"1.815496"
"7260.0";"1.754993"
"7270.0";"1.888624"
"7280.0";"1.818106"
"7290.0";"1.824998"
"7300.0";"1.874833"
"7310.0";"1.817164"
"7320.0";"1.684992"
"7330.0";"1.780055"
"7340.0";"1.796179"
"7350.0";"1.787501"
"7360.0";"1.879715"
"7370.0";"1.750043"
"7380.0";"1.82369"
"7390.0";"1.868289"
"7400.0";"1.820382"
"7410.0";"1.880601"
"7420.0";"1.834663"
"7430.0";"1.805377"
"7440.0";"1.892331"
"7450.0";"1.835745"
"7460.0";"1.780439"
"7470.0";"1.876247"
"7480.0";"1.859795"
"7490.0";"1.798797"
"7500.0";"1.891898"
"7510.0";"1.879799"
"7520.0";"1.810073"
"7530.0";"1.857018"
"7540.0";"1.83602"
"7550.0";"1.830857"
"7560.0";"1.873101"
"7570.0";"1.924172"
"7580.0";"1.929904"
"7590.0";"1.928421"
"7600.0";"1.818731"
"7610.0";"1.922675"
"7620.0";"1.82545"
"7630.0";"1.873374"
"7640.0";"1.842602"
"7650.0";"1.884989"
"7660.0";"1.897842"
"7670.0";"1.835899"
"7680.0";"1.896042"
"7690.0";"1.87801"
"7700.0";"1.931213"
"7710.0";"1.917209"
"7720.0";"1.87659"
"7730.0";"1.898477"
"7740.0";"1.885067"
"7750.0";"1.885342"
"7760.0";"1.866275"
"7770.0";"1.85"
"7780.0";"1.872045"
"7790.0";"1.798661"
"7800.0";"1.83109"
"7810.0";"1.888452"
"7820.0";"1.841696"
"7830.0";"1.836338"
"7840.0";"1.900648"
"7850.0";"1.867609"
"7860.0";"1.853931"
"7870.0";"1.862853"
"7880.0";"1.899228"
"7890.0";"1.879555"
"7900.0";"1.853871"
"7910.0";"1.879524"
"7920.0";"1.895773"
"7930.0";"1.923381"
"7940.0";"1.900323"
"7950.0";"1.891328"
"7960.0";"1.863448"
"7970.0";"1.866889"
"7980.0";"1.89863"
"7990.0";"1.942028"
"8000.0";"1.788107"
"8010.0";"1.911072"
"8020.0";"1.909184"
"8030.0";"1.973654"
"8040.0";"1.949241"
"8050.0";"1.876886"
"8060.0";"1.815721"
"8070.0";"1.833236"
"8080.0";"1.762086"
"8090.0";"1.827423"
"8100.0";"1.8871"
"8110.0";"1.857748"
"8120.0";"1.747287"
"8130.0";"1.777893"
"8140.0";"1.827856"
"8150.0";"1.866704"
"8160.0";"1.739102"
"8170.0";"1.757056"
"8180.0";"1.784409"
"8190.0";"1.790806"
"8200.0";"1.77807"
"8210.0";"1.778209"
"8220.0";"1.832266"
"8230.0";"1.812174"
"8240.0";"1.841"
"8250.0";"1.843344"
"8260.0";"1.786734"
"8270.0";"1.746763"
"8280.0";"1.909192"
"8290.0";"1.832069"
"8300.0";"1.85673"
"8310.0";"1.849272"
"8320.0";"1.882031"
"8330.0";"1.819132"
"8340.0";"1.904692"
"8350.0";"1.819064"
"8360.0";"1.805177"
"8370.0";"1.87344"
"8380.0";"1.785684"
"8390.0";"1.736023"
"8400.0";"1.808174"
"8410.0";"1.812824"
"8420.0";"1.912901"
"8430.0";"1.855841"
"8440.0";"1.932308"
"8450.0";"1.845167"
"8460.0";"1.802688"
"8470.0";"1.857113"
"8480.0";"1.879162"
"8490.0";"1.877694"
"8500.0";"1.856983"
"8510.0";"1.796929"
"8520.0";"1.888996"
"8530.0";"1.883748"
"8540.0";"1.84095"
"8550.0";"1.837911"
"8560.0";"1.84804"
"8570.0";"1.831473"
"8580.0";"1.818614"
"8590.0";"1.820064"
"8600.0";"1.788385"
"8610.0";"1.92623"
"8620.0";"1.864447"
"8630.0";"1.765579"
"8640.0";"1.849915"
"8650.0";"1.800467"
"8660.0";"1.86171"
"8670.0";"1.825621"
"8680.0";"1.817931"
"8690.0";"1.809739"
"8700.0";"1.801697"
"8710.0";"1.887772"
"8720.0";"1.815168"
"8730.0";"1.756311"
"8740.0";"1.742135"
"8750.0";"1.810643"
"8760.0";"1.766912"
"8770.0";"1.78756"
"8780.0";"1.757001"
"8790.0";"1.860087"
"8800.0";"1.808834"
"8810.0";"1.755001"
"8820.0";"1.757296"
"8830.0";"1.81448"
"8840.0";"1.762913"
"8850.0";"1.732646"
"8860.0";"1.768609"
"8870.0";"1.758816"
"8880.0";"1.769409"
"8890.0";"1.70503"
"8900.0";"1.75516"
"8910.0";"1.755378"
"8920.0";"1.590545"
"8930.0";"1.594387"
"8940.0";"1.715102"
"8950.0";"1.642387"
"8960.0";"1.694433"
"8970.0";"1.795333"
"8980.0";"1.635812"
"8990.0";"1.63635"
"9000.0";"1.664065"
"9010.0";"1.641104"
"9020.0";"1.639493"
"9030.0";"1.544061"
"9040.0";"1.493965"
"9050.0";"1.548058"
"9060.0";"1.60347"
"9070.0";"1.59249"
"9080.0";"1.726794"
"9090.0";"1.710883"
"9100.0";"1.676831"
"9110.0";"1.624009"
"9120.0";"1.657079"
"9130.0";"1.590151"
"9140.0";"1.692424"
"9150.0";"1.610173"
"9160.0";"1.678457"
"9170.0";"1.668402"
"9180.0";"1.680982"
"9190.0";"1.665961"
"9200.0";"1.725925"
"9210.0";"1.776861"
"9220.0";"1.742941"
"9230.0";"1.707339"
"9240.0";"1.710709"
"9250.0";"1.672365"
"9260.0";"1.708589"
"9270.0";"1.665675"
"9280.0";"1.638035"
"9290.0";"1.718747"
"9300.0";"1.784773"
"9310.0";"1.790245"
"9320.0";"1.768337"
"9330.0";"1.694668"
"9340.0";"1.67866"
"9350.0";"1.823517"
"9360.0";"1.641679"
"9370.0";"1.814347"
"9380.0";"1.762799"
"9390.0";"1.743003"
"9400.0";"1.801947"
"9410.0";"1.803989"
"9420.0";"1.807068"
"9430.0";"1.768541"
"9440.0";"1.718847"
"9450.0";"1.733391"
"9460.0";"1.783595"
"9470.0";"1.752672"
"9480.0";"1.728646"
"9490.0";"1.738494"
"9500.0";"1.723113"
"9510.0";"1.778797"
"9520.0";"1.763244"
"9530.0";"1.728767"
"9540.0";"1.682915"
"9550.0";"1.731123"
"9560.0";"1.821746"
"9570.0";"1.829984"
"9580.0";"1.813049"
"9590.0";"1.881534"
"9600.0";"1.908523"
"9610.0";"1.814672"
"9620.0";"1.847218"
"9630.0";"1.856701"
"9640.0";"1.868525"
"9650.0";"1.867998"
"9660.0";"1.798941"
"9670.0";"1.804556"
"9680.0";"1.782906"
"9690.0";"1.846002"
"9700.0";"1.800145"
"9710.0";"1.722841"
"9720.0";"1.755134"
"9730.0";"1.77494"
"9740.0";"1.774608"
"9750.0";"1.762145"
"9760.0";"1.772403"
"9770.0";"1.766605"
"9780.0";"1.797993"
"9790.0";"1.750706"
"9800.0";"1.758924"
"9810.0";"1.771734"
"9820.0";"1.80102"
"9830.0";"1.746799"
"9840.0";"1.812482"
"9850.0";"1.809627"
"9860.0";"1.932076"
"9870.0";"1.821189"
"9880.0";"1.865829"
"9890.0";"1.729253"
"9900.0";"1.792704"
"9910.0";"1.740443"
"9920.0";"1.738573"
"9930.0";"1.753273"
"9940.0";"1.755901"
"9950.0";"1.763436"
"9960.0";"1.68675"
"9970.0";"1.70215"
"9980.0";"1.732826"
"9990.0";"1.758183"
"10000.0";"1.727151"
"10010.0";"1.862793"
"10020.0";"1.946249"
"10030.0";"1.924671"
"10040.0";"1.947536"
"10050.0";"1.903845"
"10060.0";"1.831833"
"10070.0";"1.866525"
"10080.0";"1.909509"
"10090.0";"1.862471"
"10100.0";"1.934476"
"10110.0";"1.748369"
"10120.0";"1.942376"
"10130.0";"1.877069"
"10140.0";"1.874482"
"10150.0";"1.841281"
"10160.0";"1.998337"
"10170.0";"1.869504"
"10180.0";"1.961603"
"10190.0";"1.974429"
"10200.0";"1.984499"
"10210.0";"1.941391"
"10220.0";"1.911238"
"10230.0";"1.904355"
"10240.0";"1.907847"
"10250.0";"1.826306"
"10260.0";"1.820583"
"10270.0";"1.774593"
"10280.0";"1.776233"
"10290.0";"1.758163"
"10300.0";"1.755618"
"10310.0";"1.818357"
"10320.0";"1.808087"
"10330.0";"1.736425"
"10340.0";"1.729804"
"10350.0";"1.809344"
"10360.0";"1.724679"
"10370.0";"1.722338"
"10380.0";"1.777416"
"10390.0";"1.884058"
"10400.0";"1.872744"
"10410.0";"1.825194"
"10420.0";"1.815562"
"10430.0";"1.861599"
"10440.0";"1.888011"
"10450.0";"1.88139"
"10460.0";"1.79625"
"10470.0";"1.868889"
"10480.0";"1.805191"
"10490.0";"1.854392"
"10500.0";"1.869774"
"10510.0";"1.886031"
"10520.0";"1.822241"
"10530.0";"1.867153"
"10540.0";"1.908998"
"10550.0";"1.832256"
"10560.0";"1.942675"
"10570.0";"1.886369"
"10580.0";"1.826485"
"10590.0";"1.775217"
"10600.0";"1.738794"
