# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"49850.0";"4.927785"
"49860.0";"4.735033"
"49870.0";"4.657796"
"49880.0";"4.614489"
"49890.0";"4.641232"
"49900.0";"4.744587"
"49910.0";"4.716467"
"49920.0";"4.758368"
"49930.0";"5.095778"
"49940.0";"5.030837"
"49950.0";"5.008629"
"49960.0";"4.927557"
"49970.0";"5.063485"
"49980.0";"5.323942"
"49990.0";"5.300916"
"50000.0";"5.422161"
"50010.0";"5.432685"
"50020.0";"5.473089"
"50030.0";"5.193858"
"50040.0";"5.291025"
"50050.0";"5.087309"
"50060.0";"5.170715"
"50070.0";"5.136976"
"50080.0";"5.14396"
"50090.0";"4.93882"
"50100.0";"4.924434"
"50110.0";"4.556473"
"50120.0";"4.428827"
"50130.0";"4.450864"
"50140.0";"4.499263"
"50150.0";"4.350557"
"50160.0";"4.424349"
"50170.0";"4.384604"
"50180.0";"4.369328"
"50190.0";"4.367605"
"50200.0";"4.469201"
"50210.0";"4.444699"
"50220.0";"4.48178"
"50230.0";"4.494863"
"50240.0";"4.726371"
"50250.0";"4.444616"
"50260.0";"4.398046"
"50270.0";"4.106503"
"50280.0";"3.956002"
"50290.0";"3.904289"
"50300.0";"3.832628"
"50310.0";"3.96921"
"50320.0";"3.769233"
"50330.0";"3.523575"
"50340.0";"3.697965"
"50350.0";"3.730132"
"50360.0";"3.798278"
"50370.0";"3.721403"
"50380.0";"3.593692"
"50390.0";"3.611544"
"50400.0";"3.488366"
"50410.0";"3.567369"
"50420.0";"3.623022"
"50430.0";"3.452991"
"50440.0";"3.436271"
"50450.0";"3.365638"
"50460.0";"3.274734"
"50470.0";"3.315939"
"50480.0";"3.1865"
"50490.0";"2.99546"
"50500.0";"2.993951"
"50510.0";"3.10094"
"50520.0";"2.951995"
"50530.0";"2.90992"
"50540.0";"3.174007"
"50550.0";"3.0817"
"50560.0";"3.155922"
"50570.0";"3.052269"
"50580.0";"3.106462"
"50590.0";"2.976447"
"50600.0";"3.082808"
"50610.0";"2.93284"
"50620.0";"3.279239"
"50630.0";"3.148072"
"50640.0";"3.373788"
"50650.0";"3.213206"
"50660.0";"3.392778"
"50670.0";"3.176045"
"50680.0";"3.110467"
"50690.0";"2.953032"
"50700.0";"3.209052"
"50710.0";"3.257118"
"50720.0";"3.194261"
"50730.0";"2.942367"
"50740.0";"2.952152"
"50750.0";"2.881559"
"50760.0";"3.236819"
"50770.0";"3.077491"
"50780.0";"3.171248"
"50790.0";"3.035308"
"50800.0";"2.8825"
"50810.0";"3.270016"
"50820.0";"3.132324"
"50830.0";"3.170238"
"50840.0";"3.267861"
"50850.0";"3.125482"
"50860.0";"3.174381"
"50870.0";"2.962732"
"50880.0";"3.0879"
"50890.0";"3.1888"
"50900.0";"3.158042"
"50910.0";"2.949867"
"50920.0";"3.007521"
"50930.0";"2.729565"
"50940.0";"2.517863"
"50950.0";"2.612231"
"50960.0";"2.811481"
"50970.0";"2.957378"
"50980.0";"3.059409"
"50990.0";"3.101479"
"51000.0";"3.118593"
"51010.0";"3.085675"
"51020.0";"3.034489"
"51030.0";"3.023871"
"51040.0";"2.953848"
"51050.0";"2.886425"
"51060.0";"3.134277"
"51070.0";"3.354121"
"51080.0";"3.43843"
"51090.0";"3.513905"
"51100.0";"3.68178"
"51110.0";"3.381749"
"51120.0";"3.372754"
"51130.0";"3.184545"
"51140.0";"3.343053"
"51150.0";"3.525144"
"51160.0";"3.268331"
"51170.0";"3.481605"
"51180.0";"3.568487"
"51190.0";"3.410171"
"51200.0";"3.376218"
"51210.0";"3.197741"
"51220.0";"3.434651"
"51230.0";"3.094514"
"51240.0";"2.915884"
"51250.0";"2.54606"
"51260.0";"2.582546"
"51270.0";"2.590046"
"51280.0";"2.322956"
"51290.0";"2.225497"
"51300.0";"2.249384"
"51310.0";"2.211512"
"51320.0";"2.220185"
"51330.0";"2.2904"
"51340.0";"2.197591"
"51350.0";"2.156767"
"51360.0";"2.355717"
"51370.0";"2.292332"
"51380.0";"2.372817"
"51390.0";"2.576421"
"51400.0";"2.242586"
"51410.0";"2.284194"
"51420.0";"2.198544"
"51430.0";"2.203629"
"51440.0";"2.042816"
"51450.0";"1.8863"
"51460.0";"1.942594"
"51470.0";"1.856316"
"51480.0";"1.892639"
"51490.0";"1.663817"
"51500.0";"1.3867"
"51510.0";"1.517283"
"51520.0";"1.459869"
"51530.0";"1.408377"
"51540.0";"1.440613"
"51550.0";"1.400015"
"51560.0";"1.628896"
"51570.0";"1.573466"
"51580.0";"1.638903"
"51590.0";"1.609889"
"51600.0";"1.633054"
"51610.0";"1.62931"
"51620.0";"1.664813"
"51630.0";"1.731491"
"51640.0";"1.839508"
"51650.0";"2.001121"
"51660.0";"2.039626"
"51670.0";"2.220629"
"51680.0";"2.335617"
"51690.0";"2.372147"
"51700.0";"2.366868"
"51710.0";"2.464321"
"51720.0";"2.579435"
"51730.0";"2.364833"
"51740.0";"2.493889"
"51750.0";"2.485235"
"51760.0";"2.32362"
"51770.0";"2.751583"
"51780.0";"2.620336"
"51790.0";"2.807771"
"51800.0";"2.739992"
"51810.0";"2.765284"
"51820.0";"2.681422"
"51830.0";"2.656477"
"51840.0";"2.570863"
"51850.0";"3.029984"
"51860.0";"2.825181"
"51870.0";"2.850401"
"51880.0";"2.679644"
"51890.0";"2.849661"
"51900.0";"2.841022"
"51910.0";"2.688691"
"51920.0";"2.641702"
"51930.0";"2.694631"
"51940.0";"2.81967"
"51950.0";"2.973738"
"51960.0";"3.021521"
"51970.0";"2.911813"
"51980.0";"2.728054"
"51990.0";"2.776888"
"52000.0";"2.668049"
"52010.0";"2.610631"
"52020.0";"2.629457"
"52030.0";"2.726647"
"52040.0";"2.800903"
"52050.0";"2.755517"
"52060.0";"2.899942"
"52070.0";"3.125386"
"52080.0";"3.104443"
"52090.0";"3.232204"
"52100.0";"3.135108"
"52110.0";"3.223053"
"52120.0";"3.128317"
"52130.0";"3.287234"
"52140.0";"3.523103"
"52150.0";"3.432612"
"52160.0";"3.334155"
"52170.0";"3.336287"
"52180.0";"3.208122"
"52190.0";"3.244618"
"52200.0";"3.208189"
"52210.0";"3.467514"
"52220.0";"3.372146"
"52230.0";"3.360256"
"52240.0";"3.479929"
"52250.0";"3.482422"
"52260.0";"3.363742"
"52270.0";"3.300454"
"52280.0";"3.395525"
"52290.0";"3.751605"
"52300.0";"3.769915"
"52310.0";"3.828594"
"52320.0";"3.516837"
"52330.0";"3.381187"
"52340.0";"3.641582"
"52350.0";"3.709467"
"52360.0";"3.706604"
"52370.0";"3.657738"
"52380.0";"3.414191"
"52390.0";"3.346245"
"52400.0";"3.212701"
"52410.0";"3.329367"
"52420.0";"3.448661"
"52430.0";"3.722113"
"52440.0";"3.651167"
"52450.0";"3.628248"
"52460.0";"3.370257"
"52470.0";"3.506293"
"52480.0";"3.510648"
"52490.0";"3.631225"
"52500.0";"3.814343"
"52510.0";"3.775012"
"52520.0";"3.819547"
"52530.0";"3.575557"
"52540.0";"3.495772"
"52550.0";"3.298944"
"52560.0";"3.257473"
"52570.0";"3.322223"
"52580.0";"3.322746"
"52590.0";"3.290097"
"52600.0";"3.269635"
"52610.0";"2.954194"
"52620.0";"2.948131"
"52630.0";"2.99296"
"52640.0";"3.020741"
"52650.0";"2.959086"
"52660.0";"3.171822"
"52670.0";"3.10469"
"52680.0";"2.842015"
"52690.0";"2.893373"
"52700.0";"2.732725"
"52710.0";"2.956868"
"52720.0";"2.757797"
"52730.0";"2.965945"
"52740.0";"2.640835"
"52750.0";"2.738622"
"52760.0";"2.853696"
"52770.0";"3.120016"
"52780.0";"2.796233"
"52790.0";"2.817677"
"52800.0";"2.744695"
"52810.0";"2.936969"
"52820.0";"2.716287"
"52830.0";"2.641093"
"52840.0";"2.518786"
"52850.0";"2.321371"
"52860.0";"2.302829"
"52870.0";"2.151403"
"52880.0";"2.42113"
"52890.0";"2.442673"
"52900.0";"2.295675"
"52910.0";"2.165026"
"52920.0";"2.08253"
"52930.0";"2.037751"
"52940.0";"1.9774"
"52950.0";"2.001033"
"52960.0";"2.14308"
"52970.0";"2.094363"
"52980.0";"2.061074"
"52990.0";"1.812862"
"53000.0";"1.905292"
"53010.0";"1.720564"
"53020.0";"1.678654"
"53030.0";"2.116883"
"53040.0";"2.299672"
"53050.0";"2.249166"
"53060.0";"2.483759"
"53070.0";"2.723001"
"53080.0";"2.559664"
"53090.0";"2.554003"
"53100.0";"2.295031"
"53110.0";"2.35375"
"53120.0";"2.254361"
"53130.0";"2.229569"
"53140.0";"2.602339"
"53150.0";"2.213473"
"53160.0";"2.287523"
"53170.0";"1.929086"
"53180.0";"1.976595"
"53190.0";"1.755288"
"53200.0";"1.695541"
"53210.0";"1.871295"
"53220.0";"1.823516"
"53230.0";"1.853847"
"53240.0";"1.733419"
"53250.0";"1.786581"
"53260.0";"1.829477"
"53270.0";"1.792422"
"53280.0";"1.855157"
"53290.0";"1.937546"
"53300.0";"2.215077"
"53310.0";"2.159712"
"53320.0";"2.086474"
"53330.0";"1.962363"
"53340.0";"2.057101"
"53350.0";"2.206577"
"53360.0";"2.13206"
"53370.0";"1.941047"
"53380.0";"1.96167"
"53390.0";"1.833092"
"53400.0";"1.88561"
"53410.0";"1.863048"
"53420.0";"1.932716"
"53430.0";"1.895365"
"53440.0";"2.066197"
"53450.0";"1.861036"
"53460.0";"1.910409"
"53470.0";"2.001871"
"53480.0";"1.912131"
"53490.0";"1.940394"
"53500.0";"2.160504"
"53510.0";"2.182142"
"53520.0";"2.207504"
"53530.0";"2.302907"
"53540.0";"2.215948"
"53550.0";"2.528404"
"53560.0";"2.477427"
"53570.0";"2.389746"
"53580.0";"2.345035"
"53590.0";"2.271213"
"53600.0";"2.366485"
"53610.0";"2.466699"
"53620.0";"2.546732"
"53630.0";"2.779767"
"53640.0";"2.851857"
"53650.0";"2.912901"
"53660.0";"2.908168"
"53670.0";"2.800103"
"53680.0";"2.885218"
"53690.0";"3.018827"
"53700.0";"2.889545"
"53710.0";"2.883812"
"53720.0";"2.688832"
"53730.0";"2.72257"
"53740.0";"2.749833"
"53750.0";"2.729909"
"53760.0";"2.694579"
"53770.0";"2.751418"
"53780.0";"2.740673"
"53790.0";"2.764576"
"53800.0";"2.71663"
"53810.0";"2.76542"
"53820.0";"2.739516"
"53830.0";"2.701715"
"53840.0";"2.68274"
"53850.0";"2.760543"
"53860.0";"2.6526"
"53870.0";"2.883336"
"53880.0";"2.946945"
"53890.0";"3.015946"
"53900.0";"3.096115"
"53910.0";"3.02013"
"53920.0";"3.061453"
"53930.0";"3.05203"
"53940.0";"3.380558"
"53950.0";"3.658277"
"53960.0";"3.722672"
"53970.0";"3.962117"
"53980.0";"4.16084"
"53990.0";"4.110991"
"54000.0";"4.060079"
"54010.0";"4.14508"
"54020.0";"4.132638"
"54030.0";"4.173033"
"54040.0";"4.112545"
"54050.0";"4.143874"
"54060.0";"4.063789"
"54070.0";"4.256702"
"54080.0";"4.373353"
"54090.0";"4.34669"
"54100.0";"4.235974"
"54110.0";"4.445108"
"54120.0";"4.530252"
"54130.0";"4.520197"
"54140.0";"4.517281"
"54150.0";"4.623136"
"54160.0";"4.479447"
"54170.0";"4.446106"
"54180.0";"4.536415"
"54190.0";"4.362238"
"54200.0";"4.116561"
"54210.0";"4.055862"
"54220.0";"4.053577"
"54230.0";"3.935123"
"54240.0";"3.97432"
"54250.0";"4.082538"
"54260.0";"4.216189"
"54270.0";"4.387236"
"54280.0";"4.455546"
"54290.0";"4.476661"
"54300.0";"4.219702"
"54310.0";"4.065491"
"54320.0";"4.140067"
"54330.0";"4.172127"
"54340.0";"4.151591"
"54350.0";"3.939324"
"54360.0";"3.926429"
"54370.0";"4.163468"
"54380.0";"4.230864"
"54390.0";"4.248982"
"54400.0";"4.184175"
"54410.0";"4.101542"
"54420.0";"4.354541"
"54430.0";"4.260156"
"54440.0";"4.545755"
"54450.0";"4.679573"
"54460.0";"4.687265"
"54470.0";"4.394286"
"54480.0";"4.510276"
"54490.0";"4.574001"
"54500.0";"4.401599"
"54510.0";"4.264502"
"54520.0";"4.240726"
"54530.0";"4.230696"
"54540.0";"4.123483"
"54550.0";"4.134988"
"54560.0";"3.9628"
"54570.0";"4.305985"
"54580.0";"4.053074"
"54590.0";"4.121241"
"54600.0";"4.199893"
"54610.0";"4.103162"
"54620.0";"4.048186"
"54630.0";"4.048337"
"54640.0";"3.874386"
"54650.0";"3.78192"
"54660.0";"3.696967"
"54670.0";"3.588418"
"54680.0";"3.613426"
"54690.0";"3.656175"
"54700.0";"3.824137"
"54710.0";"3.745722"
"54720.0";"3.589598"
"54730.0";"3.673484"
"54740.0";"3.558259"
"54750.0";"3.654366"
"54760.0";"3.549004"
"54770.0";"3.4884"
"54780.0";"3.538471"
"54790.0";"3.903078"
"54800.0";"3.998233"
"54810.0";"4.109387"
"54820.0";"4.218521"
"54830.0";"4.141094"
"54840.0";"4.231143"
"54850.0";"4.201646"
"54860.0";"4.214731"
"54870.0";"4.092092"
"54880.0";"4.148567"
"54890.0";"4.085564"
"54900.0";"3.99384"
"54910.0";"3.924539"
"54920.0";"3.686082"
"54930.0";"3.561626"
"54940.0";"3.45509"
"54950.0";"3.394006"
"54960.0";"3.679758"
"54970.0";"3.402117"
"54980.0";"3.190656"
"54990.0";"3.347776"
"55000.0";"3.304191"
"55010.0";"3.206764"
"55020.0";"3.424948"
"55030.0";"3.395723"
"55040.0";"3.575602"
"55050.0";"3.612749"
"55060.0";"3.561471"
"55070.0";"3.534406"
"55080.0";"3.667067"
"55090.0";"3.456769"
"55100.0";"3.58447"
"55110.0";"3.362152"
"55120.0";"3.339456"
"55130.0";"3.455369"
"55140.0";"3.553001"
"55150.0";"3.483256"
"55160.0";"3.423666"
"55170.0";"3.376936"
"55180.0";"3.641628"
"55190.0";"3.311737"
"55200.0";"3.566871"
"55210.0";"3.753211"
"55220.0";"3.836267"
"55230.0";"3.734943"
"55240.0";"3.227849"
"55250.0";"3.304997"
"55260.0";"3.474884"
"55270.0";"3.536382"
"55280.0";"3.554803"
"55290.0";"3.796263"
"55300.0";"3.758979"
"55310.0";"3.663291"
"55320.0";"3.788867"
"55330.0";"3.799215"
"55340.0";"3.91009"
"55350.0";"3.933489"
"55360.0";"3.949292"
"55370.0";"3.843727"
"55380.0";"3.841007"
"55390.0";"4.066741"
"55400.0";"4.105744"
"55410.0";"3.955462"
"55420.0";"3.9429"
"55430.0";"3.955297"
"55440.0";"4.315506"
"55450.0";"4.294451"
"55460.0";"4.255958"
"55470.0";"3.996988"
"55480.0";"4.100217"
"55490.0";"4.073991"
"55500.0";"4.312993"
"55510.0";"4.358937"
"55520.0";"4.464572"
"55530.0";"4.355066"
"55540.0";"4.34801"
"55550.0";"4.382752"
"55560.0";"4.313242"
"55570.0";"4.343592"
"55580.0";"4.266408"
"55590.0";"4.27824"
"55600.0";"4.090152"
"55610.0";"4.288903"
"55620.0";"4.484488"
"55630.0";"4.404744"
"55640.0";"4.41426"
"55650.0";"4.344298"
"55660.0";"4.423211"
"55670.0";"4.268647"
"55680.0";"4.301927"
"55690.0";"4.349102"
"55700.0";"4.201583"
"55710.0";"3.963643"
"55720.0";"3.941875"
"55730.0";"3.797195"
"55740.0";"3.494219"
"55750.0";"3.712591"
"55760.0";"3.615981"
"55770.0";"3.674984"
"55780.0";"3.534909"
"55790.0";"3.692425"
"55800.0";"3.676551"
"55810.0";"3.664961"
"55820.0";"3.4182"
"55830.0";"3.434539"
"55840.0";"3.265712"
"55850.0";"3.533801"
"55860.0";"3.461814"
"55870.0";"3.446316"
"55880.0";"3.434975"
"55890.0";"3.480265"
"55900.0";"3.31703"
"55910.0";"3.610015"
"55920.0";"3.498493"
"55930.0";"3.482336"
"55940.0";"3.33625"
"55950.0";"3.411576"
"55960.0";"3.3903"
"55970.0";"3.662899"
"55980.0";"3.637207"
"55990.0";"3.668123"
"56000.0";"3.640208"
"56010.0";"3.764197"
"56020.0";"3.493953"
"56030.0";"3.708804"
"56040.0";"3.865363"
"56050.0";"3.794127"
"56060.0";"3.470663"
"56070.0";"3.428955"
"56080.0";"3.489294"
"56090.0";"3.512745"
"56100.0";"3.664002"
"56110.0";"3.640178"
"56120.0";"3.560149"
"56130.0";"3.701199"
"56140.0";"3.641838"
"56150.0";"3.548634"
"56160.0";"3.709855"
"56170.0";"3.522314"
"56180.0";"3.5317"
"56190.0";"3.609979"
"56200.0";"3.624145"
"56210.0";"3.493135"
"56220.0";"3.487615"
"56230.0";"3.502881"
"56240.0";"3.544851"
"56250.0";"3.322355"
"56260.0";"3.273092"
"56270.0";"3.321106"
"56280.0";"3.357845"
"56290.0";"3.817272"
"56300.0";"3.50445"
"56310.0";"3.518669"
"56320.0";"3.445717"
"56330.0";"3.611953"
"56340.0";"3.645206"
"56350.0";"3.602281"
"56360.0";"3.69013"
"56370.0";"3.817124"
"56380.0";"3.914351"
"56390.0";"3.820353"
"56400.0";"3.784617"
"56410.0";"3.813992"
"56420.0";"3.709103"
"56430.0";"3.54867"
"56440.0";"3.409519"
"56450.0";"3.432489"
"56460.0";"3.679542"
"56470.0";"3.680718"
"56480.0";"3.907782"
"56490.0";"3.96807"
"56500.0";"4.06138"
"56510.0";"4.05627"
"56520.0";"3.999299"
"56530.0";"3.968215"
"56540.0";"4.050749"
"56550.0";"3.928501"
"56560.0";"3.972529"
"56570.0";"4.262697"
"56580.0";"4.052677"
"56590.0";"3.960821"
"56600.0";"3.857897"
"56610.0";"3.827498"
"56620.0";"3.930166"
"56630.0";"4.217645"
"56640.0";"4.103046"
"56650.0";"4.177757"
"56660.0";"4.186217"
"56670.0";"4.076058"
"56680.0";"3.974824"
"56690.0";"3.912183"
"56700.0";"3.907145"
"56710.0";"3.760443"
"56720.0";"3.589152"
"56730.0";"3.433149"
"56740.0";"3.744677"
"56750.0";"3.631222"
"56760.0";"3.874928"
"56770.0";"3.968667"
"56780.0";"3.903132"
"56790.0";"3.671052"
"56800.0";"3.891685"
"56810.0";"3.94716"
"56820.0";"3.861275"
"56830.0";"4.005677"
"56840.0";"3.72217"
"56850.0";"3.834755"
"56860.0";"3.753173"
"56870.0";"3.716203"
"56880.0";"3.431275"
"56890.0";"3.590838"
"56900.0";"3.665645"
"56910.0";"3.690739"
"56920.0";"3.597535"
"56930.0";"3.386386"
"56940.0";"3.251836"
"56950.0";"3.019593"
"56960.0";"3.218414"
"56970.0";"3.305602"
"56980.0";"3.332864"
"56990.0";"3.633397"
"57000.0";"3.539419"
"57010.0";"3.585633"
"57020.0";"3.753409"
"57030.0";"3.618182"
"57040.0";"3.359219"
"57050.0";"3.287812"
"57060.0";"3.308744"
"57070.0";"3.307326"
"57080.0";"3.18153"
"57090.0";"3.274278"
"57100.0";"3.273368"
"57110.0";"3.329296"
"57120.0";"3.358853"
"57130.0";"3.721728"
"57140.0";"3.83281"
"57150.0";"3.648062"
"57160.0";"3.63555"
"57170.0";"3.444425"
"57180.0";"3.513283"
"57190.0";"3.617808"
"57200.0";"3.651864"
"57210.0";"3.744525"
"57220.0";"3.764413"
"57230.0";"3.822458"
"57240.0";"3.688663"
"57250.0";"3.816628"
"57260.0";"3.527905"
"57270.0";"3.59273"
"57280.0";"3.572264"
"57290.0";"3.784617"
"57300.0";"3.645969"
"57310.0";"3.604661"
"57320.0";"3.517648"
"57330.0";"3.661956"
"57340.0";"3.843518"
"57350.0";"3.921442"
"57360.0";"4.127035"
"57370.0";"4.041234"
"57380.0";"3.930397"
"57390.0";"3.857519"
"57400.0";"3.904548"
"57410.0";"3.89062"
"57420.0";"4.071167"
"57430.0";"4.081817"
"57440.0";"4.145561"
"57450.0";"4.108012"
"57460.0";"4.02827"
"57470.0";"4.049434"
"57480.0";"4.057675"
"57490.0";"4.037126"
"57500.0";"3.83538"
"57510.0";"3.917671"
"57520.0";"3.7359"
"57530.0";"3.462887"
"57540.0";"3.632527"
"57550.0";"3.579272"
"57560.0";"3.462555"
"57570.0";"3.369514"
"57580.0";"3.515534"
"57590.0";"3.377145"
"57600.0";"3.191338"
"57610.0";"3.006945"
"57620.0";"3.15362"
"57630.0";"2.83541"
"57640.0";"2.865706"
"57650.0";"2.820604"
"57660.0";"2.829811"
"57670.0";"2.799781"
"57680.0";"2.620824"
"57690.0";"2.694216"
"57700.0";"2.960167"
"57710.0";"2.770415"
"57720.0";"2.708624"
"57730.0";"2.80598"
"57740.0";"2.830902"
"57750.0";"2.898439"
"57760.0";"2.991826"
"57770.0";"2.929949"
"57780.0";"3.069714"
"57790.0";"3.231528"
"57800.0";"3.169829"
"57810.0";"2.97727"
"57820.0";"2.991825"
"57830.0";"2.917536"
"57840.0";"2.89319"
"57850.0";"2.858646"
"57860.0";"2.629108"
"57870.0";"2.64466"
"57880.0";"2.612754"
"57890.0";"2.61445"
"57900.0";"2.690464"
"57910.0";"2.795457"
"57920.0";"2.719499"
"57930.0";"2.602384"
"57940.0";"2.476652"
"57950.0";"2.312687"
"57960.0";"2.453175"
"57970.0";"2.119594"
"57980.0";"1.947664"
"57990.0";"1.988547"
"58000.0";"2.169455"
"58010.0";"2.163798"
"58020.0";"1.954793"
"58030.0";"2.044842"
"58040.0";"1.947993"
"58050.0";"2.034734"
"58060.0";"2.071362"
"58070.0";"2.164301"
"58080.0";"2.121435"
"58090.0";"2.08584"
"58100.0";"2.113433"
"58110.0";"2.100027"
"58120.0";"2.00019"
"58130.0";"2.080599"
"58140.0";"2.101341"
"58150.0";"2.09581"
"58160.0";"2.213087"
"58170.0";"2.147661"
"58180.0";"2.340612"
"58190.0";"2.251872"
"58200.0";"2.385405"
"58210.0";"2.266551"
"58220.0";"2.422929"
"58230.0";"2.376452"
"58240.0";"2.336343"
"58250.0";"2.050921"
"58260.0";"2.143254"
"58270.0";"2.28307"
"58280.0";"2.163178"
"58290.0";"2.23661"
"58300.0";"2.177427"
"58310.0";"2.179768"
"58320.0";"2.124302"
"58330.0";"2.29146"
"58340.0";"2.312521"
"58350.0";"2.192802"
"58360.0";"2.347141"
"58370.0";"2.617953"
"58380.0";"2.742627"
"58390.0";"2.584892"
"58400.0";"2.500105"
"58410.0";"2.645552"
"58420.0";"2.699472"
"58430.0";"3.105375"
"58440.0";"3.105968"
"58450.0";"3.134332"
"58460.0";"3.108465"
"58470.0";"3.249964"
"58480.0";"2.941231"
"58490.0";"3.127518"
"58500.0";"3.122888"
"58510.0";"3.031212"
"58520.0";"3.111447"
"58530.0";"3.041111"
"58540.0";"3.083008"
"58550.0";"3.132492"
"58560.0";"2.99283"
"58570.0";"2.971494"
"58580.0";"3.093201"
"58590.0";"3.13962"
"58600.0";"3.297678"
"58610.0";"3.250558"
"58620.0";"3.154588"
"58630.0";"3.14397"
"58640.0";"3.293435"
"58650.0";"3.19755"
"58660.0";"3.273059"
"58670.0";"3.132444"
"58680.0";"3.222693"
"58690.0";"3.329061"
"58700.0";"3.576006"
"58710.0";"3.483039"
"58720.0";"3.678512"
"58730.0";"3.755283"
"58740.0";"3.866688"
"58750.0";"3.749883"
"58760.0";"3.446821"
"58770.0";"3.907947"
"58780.0";"3.681927"
"58790.0";"3.626714"
"58800.0";"3.603309"
"58810.0";"3.529588"
"58820.0";"3.571948"
"58830.0";"3.386572"
"58840.0";"3.222879"
"58850.0";"3.273473"
"58860.0";"3.617224"
"58870.0";"3.725014"
"58880.0";"3.533625"
"58890.0";"3.388825"
"58900.0";"3.447017"
"58910.0";"3.457084"
"58920.0";"3.675627"
"58930.0";"3.735412"
"58940.0";"3.922656"
"58950.0";"4.190949"
"58960.0";"4.474916"
"58970.0";"4.589235"
"58980.0";"4.60842"
"58990.0";"4.765757"
"59000.0";"4.349737"
"59010.0";"4.568583"
"59020.0";"4.500872"
"59030.0";"4.157444"
"59040.0";"4.134904"
"59050.0";"3.926403"
"59060.0";"3.866727"
"59070.0";"3.95268"
"59080.0";"3.900329"
"59090.0";"4.080414"
"59100.0";"4.250996"
"59110.0";"4.186979"
"59120.0";"4.082712"
"59130.0";"4.007383"
"59140.0";"4.203689"
"59150.0";"3.957201"
"59160.0";"3.883573"
"59170.0";"3.988699"
"59180.0";"3.85627"
"59190.0";"3.866256"
"59200.0";"3.734379"
"59210.0";"3.766104"
"59220.0";"3.817547"
"59230.0";"3.972071"
"59240.0";"4.055436"
"59250.0";"4.429568"
"59260.0";"4.32129"
"59270.0";"4.525416"
"59280.0";"4.37551"
"59290.0";"4.788967"
"59300.0";"4.566104"
"59310.0";"4.564715"
"59320.0";"4.465281"
"59330.0";"4.468651"
"59340.0";"4.247842"
"59350.0";"4.424621"
"59360.0";"4.415051"
"59370.0";"4.086798"
"59380.0";"4.231551"
"59390.0";"4.152616"
"59400.0";"4.408609"
"59410.0";"4.473564"
"59420.0";"4.97943"
"59430.0";"4.941481"
"59440.0";"5.048843"
"59450.0";"5.173361"
"59460.0";"5.227578"
"59470.0";"5.209027"
"59480.0";"5.14848"
"59490.0";"4.991936"
"59500.0";"5.045463"
"59510.0";"4.980116"
"59520.0";"4.976308"
"59530.0";"5.29353"
"59540.0";"5.354314"
"59550.0";"5.179065"
"59560.0";"5.290857"
"59570.0";"5.104123"
"59580.0";"5.191949"
"59590.0";"5.069452"
"59600.0";"5.269001"
"59610.0";"5.266284"
"59620.0";"5.362044"
"59630.0";"5.086644"
"59640.0";"5.256562"
"59650.0";"5.121539"
"59660.0";"5.266994"
"59670.0";"5.27645"
"59680.0";"5.199631"
"59690.0";"5.532831"
"59700.0";"5.597466"
"59710.0";"5.374463"
"59720.0";"5.542936"
"59730.0";"5.830404"
"59740.0";"5.800455"
"59750.0";"5.578933"
"59760.0";"5.781538"
"59770.0";"5.690196"
"59780.0";"5.449718"
"59790.0";"5.789129"
"59800.0";"5.475436"
"59810.0";"5.187665"
"59820.0";"5.323771"
"59830.0";"5.468379"
"59840.0";"5.323686"
"59850.0";"5.038302"
"59860.0";"5.488188"
"59870.0";"5.491983"
"59880.0";"5.476627"
"59890.0";"5.393439"
"59900.0";"5.216286"
"59910.0";"5.212811"
"59920.0";"5.283404"
"59930.0";"5.290772"
"59940.0";"5.056664"
"59950.0";"5.008968"
"59960.0";"5.312626"
"59970.0";"5.27682"
"59980.0";"5.359343"
"59990.0";"5.432586"
"60000.0";"5.3725"
"60010.0";"5.243375"
"60020.0";"5.223969"
"60030.0";"5.444653"
"60040.0";"5.417344"
"60050.0";"5.597554"
"60060.0";"5.523074"
"60070.0";"5.628987"
"60080.0";"5.590971"
"60090.0";"5.649679"
"60100.0";"5.661367"
"60110.0";"5.720073"
"60120.0";"5.525702"
"60130.0";"5.39841"
"60140.0";"5.266954"
"60150.0";"5.234146"
"60160.0";"5.109307"
"60170.0";"5.171511"
"60180.0";"5.332609"
"60190.0";"5.241202"
"60200.0";"5.112423"
"60210.0";"4.976429"
"60220.0";"4.991107"
"60230.0";"5.001246"
"60240.0";"5.281222"
"60250.0";"5.337475"
"60260.0";"5.4626"
"60270.0";"5.285351"
"60280.0";"5.452363"
"60290.0";"5.425364"
"60300.0";"5.376241"
"60310.0";"5.399175"
"60320.0";"5.556226"
"60330.0";"5.414445"
"60340.0";"5.372688"
"60350.0";"5.404115"
"60360.0";"5.67276"
"60370.0";"5.639486"
"60380.0";"5.696325"
"60390.0";"5.594621"
"60400.0";"5.619882"
"60410.0";"5.64597"
"60420.0";"5.747548"
"60430.0";"5.65823"
"60440.0";"5.560541"
"60450.0";"5.65153"
"60460.0";"5.523632"
"60470.0";"5.723778"
"60480.0";"5.587732"
"60490.0";"5.688883"
"60500.0";"5.762348"
