# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL14"
"900.0";"4.419065"
"910.0";"4.547278"
"920.0";"5.008848"
"930.0";"5.03316"
"940.0";"4.962421"
"950.0";"5.049097"
"960.0";"4.808359"
"970.0";"4.813153"
"980.0";"4.801969"
"990.0";"5.030029"
"1000.0";"4.946146"
"1010.0";"5.010172"
"1020.0";"4.77823"
"1030.0";"4.957279"
"1040.0";"4.674483"
"1050.0";"4.730992"
"1060.0";"4.581717"
"1070.0";"4.634209"
"1080.0";"4.347285"
"1090.0";"4.354268"
"1100.0";"3.986234"
"1110.0";"4.11273"
"1120.0";"4.231001"
"1130.0";"4.45533"
"1140.0";"4.700637"
"1150.0";"4.391413"
"1160.0";"4.391294"
"1170.0";"4.415417"
"1180.0";"4.584277"
"1190.0";"4.830069"
"1200.0";"4.995248"
"1210.0";"5.23286"
"1220.0";"5.144693"
"1230.0";"5.380044"
"1240.0";"5.484739"
"1250.0";"5.921296"
"1260.0";"6.005434"
"1270.0";"5.884326"
"1280.0";"5.928074"
"1290.0";"5.925959"
"1300.0";"5.560793"
"1310.0";"5.405734"
"1320.0";"5.414556"
"1330.0";"5.359436"
"1340.0";"5.472014"
"1350.0";"5.724286"
"1360.0";"5.417031"
"1370.0";"5.63035"
"1380.0";"5.746034"
"1390.0";"5.56148"
"1400.0";"5.53469"
"1410.0";"5.621153"
"1420.0";"5.901001"
"1430.0";"6.106468"
"1440.0";"5.749913"
"1450.0";"5.58432"
"1460.0";"5.988308"
"1470.0";"5.79469"
"1480.0";"5.768967"
"1490.0";"5.531723"
"1500.0";"5.36651"
"1510.0";"5.575296"
"1520.0";"5.408529"
"1530.0";"5.225424"
"1540.0";"5.428365"
"1550.0";"5.468428"
"1560.0";"5.617517"
"1570.0";"5.724154"
"1580.0";"5.874264"
"1590.0";"5.755566"
"1600.0";"5.985739"
"1610.0";"5.877296"
"1620.0";"5.681714"
"1630.0";"5.742462"
"1640.0";"5.769056"
"1650.0";"5.740305"
"1660.0";"5.601875"
"1670.0";"5.217947"
"1680.0";"5.001966"
"1690.0";"4.859864"
"1700.0";"5.270542"
"1710.0";"5.107831"
"1720.0";"5.224444"
"1730.0";"4.811398"
"1740.0";"5.031841"
"1750.0";"4.889921"
"1760.0";"4.6036"
"1770.0";"4.42282"
"1780.0";"4.173113"
"1790.0";"4.43673"
"1800.0";"4.289309"
"1810.0";"4.471316"
"1820.0";"4.496099"
"1830.0";"4.751582"
"1840.0";"4.599792"
"1850.0";"4.592695"
"1860.0";"4.587924"
"1870.0";"4.486573"
"1880.0";"4.825693"
"1890.0";"4.966363"
"1900.0";"4.822547"
"1910.0";"5.009625"
"1920.0";"5.210538"
"1930.0";"5.17566"
"1940.0";"5.268657"
"1950.0";"5.474823"
"1960.0";"5.550985"
"1970.0";"6.022987"
"1980.0";"5.784826"
"1990.0";"6.009285"
"2000.0";"5.632491"
"2010.0";"5.718152"
"2020.0";"5.730346"
"2030.0";"5.620798"
"2040.0";"5.721474"
"2050.0";"5.732907"
"2060.0";"5.519047"
"2070.0";"5.675426"
"2080.0";"5.424418"
"2090.0";"5.245891"
"2100.0";"5.853191"
"2110.0";"5.78454"
"2120.0";"5.796018"
"2130.0";"5.975538"
"2140.0";"5.55764"
"2150.0";"5.506844"
"2160.0";"5.501759"
"2170.0";"5.747103"
"2180.0";"5.779976"
"2190.0";"5.480085"
"2200.0";"5.349161"
"2210.0";"5.508658"
"2220.0";"5.222933"
"2230.0";"4.97337"
"2240.0";"4.979958"
"2250.0";"5.342761"
"2260.0";"5.073333"
"2270.0";"5.168563"
"2280.0";"5.261402"
"2290.0";"5.161093"
"2300.0";"5.289236"
"2310.0";"5.449534"
"2320.0";"5.012846"
"2330.0";"5.058244"
"2340.0";"4.873435"
"2350.0";"4.767385"
"2360.0";"4.646455"
"2370.0";"4.471371"
"2380.0";"4.346442"
"2390.0";"4.413988"
"2400.0";"4.30495"
"2410.0";"4.381616"
"2420.0";"4.594629"
"2430.0";"4.891232"
"2440.0";"4.7469"
"2450.0";"4.88234"
"2460.0";"5.151614"
"2470.0";"4.931032"
"2480.0";"4.606857"
"2490.0";"4.547289"
"2500.0";"4.801895"
"2510.0";"4.629798"
"2520.0";"4.325031"
"2530.0";"4.303136"
"2540.0";"4.391724"
"2550.0";"4.501566"
"2560.0";"4.274014"
"2570.0";"4.406567"
"2580.0";"4.316488"
"2590.0";"4.367627"
"2600.0";"4.616431"
"2610.0";"4.685864"
"2620.0";"4.627439"
"2630.0";"4.639228"
"2640.0";"4.846647"
"2650.0";"4.924903"
"2660.0";"5.012386"
"2670.0";"5.062248"
"2680.0";"4.713678"
"2690.0";"4.654467"
"2700.0";"4.667367"
"2710.0";"4.527368"
"2720.0";"4.658332"
"2730.0";"4.628114"
"2740.0";"4.894045"
"2750.0";"4.896277"
"2760.0";"4.648512"
"2770.0";"4.719899"
"2780.0";"4.6642"
"2790.0";"4.70245"
"2800.0";"4.772045"
"2810.0";"4.727262"
"2820.0";"4.707819"
"2830.0";"4.462817"
"2840.0";"4.353322"
"2850.0";"4.406792"
"2860.0";"4.23278"
"2870.0";"4.215187"
"2880.0";"4.153944"
"2890.0";"4.246603"
"2900.0";"4.302111"
"2910.0";"4.361654"
"2920.0";"4.59012"
"2930.0";"4.387657"
"2940.0";"4.096865"
"2950.0";"4.191135"
"2960.0";"4.635151"
"2970.0";"4.464579"
"2980.0";"4.422775"
"2990.0";"4.70689"
"3000.0";"4.662105"
"3010.0";"4.379369"
"3020.0";"4.386436"
"3030.0";"4.389114"
"3040.0";"4.363735"
"3050.0";"4.937688"
"3060.0";"4.946423"
"3070.0";"4.858678"
"3080.0";"4.76752"
"3090.0";"4.704161"
"3100.0";"5.276877"
"3110.0";"5.222718"
"3120.0";"4.778984"
"3130.0";"4.786487"
"3140.0";"4.730994"
"3150.0";"5.128615"
"3160.0";"5.059408"
"3170.0";"5.007057"
"3180.0";"5.072777"
"3190.0";"4.90553"
"3200.0";"4.812739"
"3210.0";"4.561976"
"3220.0";"4.211155"
"3230.0";"4.275789"
"3240.0";"4.188035"
"3250.0";"4.190474"
"3260.0";"4.463919"
"3270.0";"4.356979"
"3280.0";"4.677062"
"3290.0";"4.570477"
"3300.0";"4.718017"
"3310.0";"4.923004"
"3320.0";"5.438138"
"3330.0";"5.342169"
"3340.0";"5.402375"
"3350.0";"5.356769"
"3360.0";"5.371204"
"3370.0";"5.026626"
"3380.0";"4.825741"
"3390.0";"4.926941"
"3400.0";"5.206248"
"3410.0";"5.459972"
"3420.0";"5.769915"
"3430.0";"5.657784"
"3440.0";"5.650751"
"3450.0";"5.661043"
"3460.0";"5.659303"
"3470.0";"5.49824"
"3480.0";"5.461123"
"3490.0";"5.293052"
"3500.0";"5.054967"
"3510.0";"4.982358"
"3520.0";"5.135171"
"3530.0";"5.298429"
"3540.0";"5.221478"
"3550.0";"5.138841"
"3560.0";"4.966246"
"3570.0";"5.029563"
"3580.0";"4.674873"
"3590.0";"4.755711"
"3600.0";"4.524189"
"3610.0";"4.640544"
"3620.0";"4.534256"
"3630.0";"4.851336"
"3640.0";"5.043643"
"3650.0";"4.888456"
"3660.0";"4.855398"
"3670.0";"4.792432"
"3680.0";"4.685371"
"3690.0";"4.504678"
"3700.0";"4.196821"
"3710.0";"4.129821"
"3720.0";"4.134168"
"3730.0";"3.780483"
"3740.0";"3.78469"
"3750.0";"3.665897"
"3760.0";"3.537428"
"3770.0";"3.689688"
"3780.0";"3.536997"
"3790.0";"3.28059"
"3800.0";"3.55167"
"3810.0";"3.468359"
"3820.0";"3.480411"
"3830.0";"3.560535"
"3840.0";"3.320555"
"3850.0";"3.28538"
"3860.0";"3.294864"
"3870.0";"3.445334"
"3880.0";"3.354017"
"3890.0";"3.362536"
"3900.0";"3.103003"
"3910.0";"3.452688"
"3920.0";"3.734469"
"3930.0";"3.423735"
"3940.0";"3.659291"
"3950.0";"3.886588"
"3960.0";"3.794032"
"3970.0";"3.747753"
"3980.0";"3.952133"
"3990.0";"3.863501"
"4000.0";"4.109284"
"4010.0";"3.772512"
"4020.0";"3.610924"
"4030.0";"3.673061"
"4040.0";"3.622297"
"4050.0";"3.709245"
"4060.0";"3.87045"
"4070.0";"3.892432"
"4080.0";"4.444705"
"4090.0";"4.409929"
"4100.0";"4.420151"
"4110.0";"4.394483"
"4120.0";"4.322266"
"4130.0";"4.013074"
"4140.0";"4.042203"
"4150.0";"4.143067"
"4160.0";"3.691589"
"4170.0";"3.6123"
"4180.0";"3.784213"
"4190.0";"3.60966"
"4200.0";"3.73799"
"4210.0";"3.362844"
"4220.0";"3.58141"
"4230.0";"3.796831"
"4240.0";"4.002796"
"4250.0";"4.265617"
"4260.0";"4.450385"
"4270.0";"4.590818"
"4280.0";"4.295455"
"4290.0";"4.006449"
"4300.0";"4.30385"
"4310.0";"4.307963"
"4320.0";"4.78073"
"4330.0";"5.038832"
"4340.0";"5.092968"
"4350.0";"4.929063"
"4360.0";"4.680875"
"4370.0";"4.697732"
"4380.0";"4.682968"
"4390.0";"4.863723"
"4400.0";"4.696529"
"4410.0";"4.805403"
"4420.0";"4.878404"
"4430.0";"4.858027"
"4440.0";"4.823345"
"4450.0";"5.040298"
"4460.0";"4.726404"
"4470.0";"4.546896"
"4480.0";"4.384357"
"4490.0";"4.536645"
"4500.0";"4.723803"
"4510.0";"4.97529"
"4520.0";"4.602011"
"4530.0";"4.779061"
"4540.0";"4.797645"
"4550.0";"4.557476"
"4560.0";"4.614673"
"4570.0";"4.883894"
"4580.0";"5.026335"
"4590.0";"4.669353"
"4600.0";"4.517688"
"4610.0";"4.510068"
"4620.0";"4.574373"
"4630.0";"4.597068"
"4640.0";"4.671463"
"4650.0";"4.757384"
"4660.0";"4.883273"
"4670.0";"4.692988"
"4680.0";"4.677503"
"4690.0";"4.680488"
"4700.0";"4.458902"
"4710.0";"4.632109"
"4720.0";"4.577646"
"4730.0";"4.91486"
"4740.0";"4.870968"
"4750.0";"4.938147"
"4760.0";"4.776371"
"4770.0";"5.405177"
"4780.0";"5.228539"
"4790.0";"5.075361"
"4800.0";"4.848341"
"4810.0";"5.338242"
"4820.0";"5.162082"
"4830.0";"5.10492"
"4840.0";"5.397075"
"4850.0";"5.414188"
"4860.0";"5.57426"
"4870.0";"5.347823"
"4880.0";"5.110921"
"4890.0";"4.932373"
"4900.0";"4.626356"
"4910.0";"4.480947"
"4920.0";"5.050198"
"4930.0";"4.753803"
"4940.0";"4.882224"
"4950.0";"5.124074"
"4960.0";"4.943658"
"4970.0";"5.042145"
"4980.0";"4.876452"
"4990.0";"4.856959"
"5000.0";"4.774591"
"5010.0";"4.946851"
"5020.0";"4.954384"
"5030.0";"4.99671"
"5040.0";"5.188146"
"5050.0";"5.197693"
"5060.0";"5.289145"
"5070.0";"5.421225"
"5080.0";"5.575329"
"5090.0";"5.786435"
"5100.0";"5.683211"
"5110.0";"5.83872"
"5120.0";"5.715706"
"5130.0";"5.759529"
"5140.0";"5.456371"
"5150.0";"5.605866"
"5160.0";"5.504513"
"5170.0";"5.411001"
"5180.0";"5.503842"
"5190.0";"5.810556"
"5200.0";"5.524725"
"5210.0";"5.600648"
"5220.0";"5.394239"
"5230.0";"5.744681"
"5240.0";"5.715852"
"5250.0";"5.476874"
"5260.0";"5.452342"
"5270.0";"5.287037"
"5280.0";"5.422399"
"5290.0";"5.357451"
"5300.0";"5.776097"
"5310.0";"5.951673"
"5320.0";"5.896813"
"5330.0";"5.395583"
"5340.0";"5.510386"
"5350.0";"5.518433"
"5360.0";"5.909111"
"5370.0";"5.94216"
"5380.0";"5.751074"
"5390.0";"5.410799"
"5400.0";"5.037626"
"5410.0";"4.927928"
"5420.0";"4.961625"
"5430.0";"5.321395"
"5440.0";"5.145316"
"5450.0";"5.111784"
"5460.0";"5.084767"
"5470.0";"5.554733"
"5480.0";"5.242721"
"5490.0";"5.41683"
"5500.0";"5.443467"
"5510.0";"5.498682"
"5520.0";"5.214606"
"5530.0";"4.746239"
"5540.0";"4.915294"
"5550.0";"4.883961"
"5560.0";"4.580067"
"5570.0";"4.762455"
"5580.0";"4.85281"
"5590.0";"4.811624"
"5600.0";"4.976854"
"5610.0";"4.737998"
"5620.0";"5.037608"
"5630.0";"5.008451"
"5640.0";"4.996844"
"5650.0";"5.033347"
"5660.0";"5.480981"
"5670.0";"5.49877"
"5680.0";"5.475398"
"5690.0";"5.363118"
"5700.0";"5.143803"
"5710.0";"5.168579"
"5720.0";"5.207899"
"5730.0";"5.258516"
"5740.0";"5.024514"
"5750.0";"5.133454"
"5760.0";"5.37191"
"5770.0";"5.48946"
"5780.0";"5.601603"
"5790.0";"5.58985"
"5800.0";"5.624175"
"5810.0";"5.750434"
"5820.0";"6.159199"
"5830.0";"5.575262"
"5840.0";"5.70777"
"5850.0";"5.869032"
"5860.0";"6.191306"
"5870.0";"5.843685"
"5880.0";"6.000209"
"5890.0";"5.699202"
"5900.0";"5.747992"
"5910.0";"5.73943"
"5920.0";"5.511691"
"5930.0";"5.878974"
"5940.0";"5.699346"
"5950.0";"5.678538"
"5960.0";"5.159952"
"5970.0";"4.995111"
"5980.0";"5.054527"
"5990.0";"4.921171"
"6000.0";"5.090084"
"6010.0";"5.437979"
"6020.0";"5.299141"
"6030.0";"4.871199"
"6040.0";"4.724249"
"6050.0";"4.766833"
"6060.0";"4.67617"
"6070.0";"4.578895"
"6080.0";"4.517507"
"6090.0";"4.767841"
"6100.0";"4.803965"
"6110.0";"4.456535"
"6120.0";"4.368959"
"6130.0";"4.400898"
"6140.0";"4.436182"
"6150.0";"4.152606"
"6160.0";"4.183997"
"6170.0";"4.211123"
"6180.0";"3.95972"
"6190.0";"4.17093"
"6200.0";"4.037052"
"6210.0";"4.413177"
"6220.0";"4.364195"
"6230.0";"4.463249"
"6240.0";"4.477294"
"6250.0";"4.352426"
"6260.0";"4.400336"
"6270.0";"3.982654"
"6280.0";"4.123482"
"6290.0";"3.785595"
"6300.0";"3.655774"
"6310.0";"3.768511"
"6320.0";"2.975319"
"6330.0";"2.876261"
"6340.0";"3.013341"
"6350.0";"2.960775"
"6360.0";"2.983584"
"6370.0";"2.604711"
"6380.0";"2.887309"
"6390.0";"2.853645"
"6400.0";"2.666063"
"6410.0";"2.849455"
"6420.0";"2.958273"
"6430.0";"3.237932"
"6440.0";"3.525388"
"6450.0";"3.528229"
"6460.0";"3.729472"
"6470.0";"3.735659"
"6480.0";"3.670733"
"6490.0";"3.478688"
"6500.0";"3.597591"
"6510.0";"3.280627"
"6520.0";"3.414047"
"6530.0";"3.424084"
"6540.0";"3.506189"
"6550.0";"3.350523"
"6560.0";"3.290084"
"6570.0";"3.042659"
"6580.0";"3.026856"
"6590.0";"3.390614"
"6600.0";"3.584437"
"6610.0";"3.659585"
"6620.0";"3.970932"
"6630.0";"3.684042"
"6640.0";"3.79301"
"6650.0";"3.996641"
"6660.0";"3.895003"
"6670.0";"3.707632"
"6680.0";"3.516392"
"6690.0";"3.892756"
"6700.0";"3.840283"
"6710.0";"3.908597"
"6720.0";"3.764471"
"6730.0";"3.618795"
"6740.0";"3.112586"
"6750.0";"3.709739"
"6760.0";"3.502476"
"6770.0";"3.68351"
"6780.0";"3.780048"
"6790.0";"4.149626"
"6800.0";"4.161012"
"6810.0";"4.012436"
"6820.0";"4.242086"
"6830.0";"4.123822"
"6840.0";"4.161901"
"6850.0";"4.108812"
"6860.0";"3.930517"
"6870.0";"3.886801"
"6880.0";"3.803617"
"6890.0";"3.749293"
"6900.0";"3.877295"
"6910.0";"3.957987"
"6920.0";"3.964459"
"6930.0";"4.025726"
"6940.0";"4.006467"
"6950.0";"4.164511"
"6960.0";"3.977815"
"6970.0";"3.887472"
"6980.0";"4.035838"
"6990.0";"4.152927"
"7000.0";"4.381595"
"7010.0";"4.361708"
"7020.0";"4.43158"
"7030.0";"4.1508"
"7040.0";"4.139572"
"7050.0";"4.255594"
"7060.0";"4.129647"
"7070.0";"3.993319"
"7080.0";"4.138103"
"7090.0";"4.145865"
"7100.0";"4.001523"
"7110.0";"4.236023"
"7120.0";"4.246286"
"7130.0";"3.905278"
"7140.0";"3.890326"
"7150.0";"3.888429"
"7160.0";"3.968071"
"7170.0";"3.827971"
"7180.0";"3.801425"
"7190.0";"3.678554"
"7200.0";"3.590384"
"7210.0";"3.612161"
"7220.0";"3.604935"
"7230.0";"3.514899"
"7240.0";"3.448199"
"7250.0";"3.647313"
"7260.0";"3.70127"
"7270.0";"3.918624"
"7280.0";"4.134051"
"7290.0";"4.313169"
"7300.0";"4.131978"
"7310.0";"4.018372"
"7320.0";"3.94905"
"7330.0";"4.103669"
"7340.0";"3.871515"
"7350.0";"3.654263"
"7360.0";"4.1952"
"7370.0";"4.054063"
"7380.0";"3.95939"
"7390.0";"4.026593"
"7400.0";"4.127219"
"7410.0";"4.148942"
"7420.0";"4.186701"
"7430.0";"4.496787"
"7440.0";"4.462317"
"7450.0";"4.434886"
"7460.0";"4.11091"
"7470.0";"4.018917"
"7480.0";"3.799942"
"7490.0";"3.557134"
"7500.0";"3.774658"
"7510.0";"4.213494"
"7520.0";"4.252281"
"7530.0";"4.530361"
"7540.0";"4.778278"
"7550.0";"4.662886"
"7560.0";"4.534036"
"7570.0";"4.186962"
"7580.0";"4.211856"
"7590.0";"4.298175"
"7600.0";"4.190969"
"7610.0";"4.115492"
"7620.0";"4.384612"
"7630.0";"4.27389"
"7640.0";"4.523169"
"7650.0";"4.375295"
"7660.0";"4.46782"
"7670.0";"4.204225"
"7680.0";"4.247232"
"7690.0";"4.342062"
"7700.0";"4.584528"
"7710.0";"4.849708"
"7720.0";"4.806228"
"7730.0";"4.528038"
"7740.0";"4.50565"
"7750.0";"4.692236"
"7760.0";"4.828856"
"7770.0";"4.626565"
"7780.0";"4.931412"
"7790.0";"4.733756"
"7800.0";"4.894441"
"7810.0";"4.81485"
"7820.0";"4.789018"
"7830.0";"4.626397"
"7840.0";"4.911943"
"7850.0";"4.959617"
"7860.0";"5.005933"
"7870.0";"5.186961"
"7880.0";"5.469059"
"7890.0";"5.523452"
"7900.0";"5.263402"
"7910.0";"5.221483"
"7920.0";"5.377841"
"7930.0";"5.023649"
"7940.0";"5.094898"
"7950.0";"5.278147"
"7960.0";"5.33948"
"7970.0";"5.347555"
"7980.0";"5.340076"
"7990.0";"5.215175"
"8000.0";"5.043646"
"8010.0";"5.045146"
"8020.0";"5.093383"
"8030.0";"5.128257"
"8040.0";"5.170283"
"8050.0";"5.152394"
"8060.0";"4.963104"
"8070.0";"5.036741"
"8080.0";"5.006345"
"8090.0";"5.149914"
"8100.0";"5.215776"
"8110.0";"5.123214"
"8120.0";"4.975302"
"8130.0";"4.728883"
"8140.0";"4.704199"
"8150.0";"4.848044"
"8160.0";"4.944993"
"8170.0";"4.872817"
"8180.0";"4.959633"
"8190.0";"5.019907"
"8200.0";"5.087788"
"8210.0";"5.22548"
"8220.0";"5.121682"
"8230.0";"4.947989"
"8240.0";"4.847386"
"8250.0";"5.090078"
"8260.0";"4.955325"
"8270.0";"4.925211"
"8280.0";"4.913544"
"8290.0";"4.505269"
"8300.0";"4.62573"
"8310.0";"4.803646"
"8320.0";"4.862342"
"8330.0";"5.101368"
"8340.0";"5.281357"
"8350.0";"5.08638"
"8360.0";"4.937262"
"8370.0";"4.722157"
"8380.0";"4.623353"
"8390.0";"5.115044"
"8400.0";"4.9829"
"8410.0";"4.414987"
"8420.0";"4.571156"
"8430.0";"4.837232"
"8440.0";"4.862925"
"8450.0";"4.901727"
"8460.0";"4.728524"
"8470.0";"4.715375"
"8480.0";"4.824603"
"8490.0";"4.795146"
"8500.0";"4.574348"
"8510.0";"4.572814"
"8520.0";"4.720837"
"8530.0";"4.53338"
"8540.0";"4.460887"
"8550.0";"4.564497"
"8560.0";"4.385491"
"8570.0";"4.10801"
"8580.0";"4.236657"
"8590.0";"3.965022"
"8600.0";"3.919054"
"8610.0";"3.988883"
"8620.0";"3.998506"
"8630.0";"4.091806"
"8640.0";"3.938993"
"8650.0";"4.243026"
"8660.0";"4.257302"
"8670.0";"4.194953"
"8680.0";"3.999234"
"8690.0";"4.026354"
"8700.0";"4.227931"
"8710.0";"3.778573"
"8720.0";"3.594586"
"8730.0";"3.760455"
"8740.0";"3.679799"
"8750.0";"3.481592"
"8760.0";"3.375147"
"8770.0";"3.771167"
"8780.0";"3.862663"
"8790.0";"3.743506"
"8800.0";"3.691888"
"8810.0";"4.130295"
"8820.0";"4.268052"
"8830.0";"4.094992"
"8840.0";"4.204279"
"8850.0";"3.968272"
"8860.0";"3.723997"
"8870.0";"3.9575"
"8880.0";"3.969748"
"8890.0";"4.153663"
"8900.0";"3.920592"
"8910.0";"3.74591"
"8920.0";"3.475245"
"8930.0";"3.792554"
"8940.0";"3.495985"
"8950.0";"3.557453"
"8960.0";"3.417962"
"8970.0";"3.211362"
"8980.0";"3.640334"
"8990.0";"3.856459"
"9000.0";"3.860111"
"9010.0";"3.572891"
"9020.0";"3.449381"
"9030.0";"3.313777"
"9040.0";"3.426002"
"9050.0";"3.464778"
"9060.0";"3.519224"
"9070.0";"3.611398"
"9080.0";"3.656978"
"9090.0";"3.748955"
"9100.0";"3.886852"
"9110.0";"3.659449"
"9120.0";"3.650061"
"9130.0";"3.538295"
"9140.0";"3.541049"
"9150.0";"3.753569"
"9160.0";"3.880299"
"9170.0";"3.711892"
"9180.0";"3.61116"
"9190.0";"3.778922"
"9200.0";"3.854929"
"9210.0";"3.785174"
"9220.0";"3.705925"
"9230.0";"3.623725"
"9240.0";"3.533656"
"9250.0";"3.587894"
"9260.0";"3.352729"
"9270.0";"3.213742"
"9280.0";"3.350828"
"9290.0";"3.563981"
"9300.0";"3.667629"
"9310.0";"3.699577"
"9320.0";"3.717598"
"9330.0";"3.832449"
"9340.0";"3.926819"
"9350.0";"4.069781"
"9360.0";"4.219686"
"9370.0";"4.119278"
"9380.0";"4.155268"
"9390.0";"4.225281"
"9400.0";"3.675622"
"9410.0";"3.566931"
"9420.0";"3.885583"
"9430.0";"3.837188"
"9440.0";"4.104821"
"9450.0";"4.346588"
"9460.0";"4.341263"
"9470.0";"4.619047"
"9480.0";"4.569911"
"9490.0";"4.401895"
"9500.0";"4.294162"
"9510.0";"4.266237"
"9520.0";"4.080161"
"9530.0";"4.130699"
"9540.0";"4.007101"
"9550.0";"3.708631"
"9560.0";"3.626145"
"9570.0";"3.302561"
"9580.0";"3.629473"
"9590.0";"3.355912"
"9600.0";"3.408255"
"9610.0";"3.503399"
"9620.0";"3.628207"
"9630.0";"3.909415"
"9640.0";"3.981908"
"9650.0";"3.979429"
"9660.0";"3.892393"
"9670.0";"3.951081"
"9680.0";"3.990971"
"9690.0";"4.016345"
"9700.0";"3.667278"
"9710.0";"3.328874"
"9720.0";"3.037657"
"9730.0";"3.226964"
"9740.0";"3.334978"
"9750.0";"3.464595"
"9760.0";"3.403238"
"9770.0";"3.175027"
"9780.0";"2.911624"
"9790.0";"3.128471"
"9800.0";"3.062295"
"9810.0";"3.337438"
"9820.0";"3.125861"
"9830.0";"2.995798"
"9840.0";"3.133383"
"9850.0";"2.997149"
"9860.0";"3.030288"
"9870.0";"2.961166"
"9880.0";"3.087965"
"9890.0";"3.280634"
"9900.0";"3.274286"
"9910.0";"3.375678"
"9920.0";"3.187027"
"9930.0";"3.420982"
"9940.0";"3.441767"
"9950.0";"3.318063"
"9960.0";"3.310057"
"9970.0";"3.084446"
"9980.0";"2.758935"
"9990.0";"2.820337"
"10000.0";"2.724842"
"10010.0";"2.947732"
"10020.0";"2.977679"
"10030.0";"3.046011"
"10040.0";"3.116631"
"10050.0";"3.05425"
"10060.0";"3.162308"
"10070.0";"3.468954"
"10080.0";"3.53645"
"10090.0";"3.835719"
"10100.0";"3.784846"
"10110.0";"3.552997"
"10120.0";"3.247707"
"10130.0";"3.583021"
"10140.0";"3.595873"
"10150.0";"3.770024"
"10160.0";"3.570086"
"10170.0";"3.578929"
"10180.0";"3.639738"
"10190.0";"3.314376"
"10200.0";"3.376237"
"10210.0";"3.495262"
"10220.0";"3.535203"
"10230.0";"3.208851"
"10240.0";"3.222292"
"10250.0";"3.267199"
"10260.0";"3.304807"
"10270.0";"3.520657"
"10280.0";"3.431625"
"10290.0";"3.295953"
"10300.0";"3.275814"
"10310.0";"3.072957"
"10320.0";"3.006394"
"10330.0";"2.835693"
"10340.0";"2.921228"
"10350.0";"2.829786"
"10360.0";"2.583365"
"10370.0";"2.456305"
"10380.0";"2.753777"
"10390.0";"2.609741"
"10400.0";"2.551073"
"10410.0";"2.979261"
"10420.0";"2.773447"
"10430.0";"2.638257"
"10440.0";"2.495521"
"10450.0";"2.492839"
"10460.0";"2.391988"
"10470.0";"2.538531"
"10480.0";"2.602711"
"10490.0";"2.710097"
"10500.0";"2.512896"
"10510.0";"2.553929"
"10520.0";"2.364252"
"10530.0";"2.190583"
"10540.0";"2.264144"
"10550.0";"2.405323"
"10560.0";"2.218563"
"10570.0";"2.03509"
"10580.0";"2.143948"
"10590.0";"2.076857"
"10600.0";"2.062064"
