# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"820.0";"0.1577701"
"830.0";"0.1590894"
"840.0";"0.1737984"
"850.0";"0.1630432"
"860.0";"0.1753618"
"870.0";"0.1670295"
"880.0";"0.1679978"
"890.0";"0.1739308"
"900.0";"0.1743343"
"910.0";"0.1837863"
"920.0";"0.1852673"
"930.0";"0.1726502"
"940.0";"0.1802301"
"950.0";"0.1774934"
"960.0";"0.1758216"
"970.0";"0.1758073"
"980.0";"0.1691369"
"990.0";"0.1679353"
"1000.0";"0.1731377"
"1010.0";"0.1724989"
"1020.0";"0.1664326"
"1030.0";"0.159935"
"1040.0";"0.1715286"
"1050.0";"0.1696306"
"1060.0";"0.1732987"
"1070.0";"0.1750373"
"1080.0";"0.1816617"
"1090.0";"0.1894186"
"1100.0";"0.1915378"
"1110.0";"0.2092103"
"1120.0";"0.2165271"
"1130.0";"0.2091129"
"1140.0";"0.2070708"
"1150.0";"0.2166069"
"1160.0";"0.2271167"
"1170.0";"0.2153879"
"1180.0";"0.2284723"
"1190.0";"0.246167"
"1200.0";"0.2242599"
"1210.0";"0.2177861"
"1220.0";"0.2183729"
"1230.0";"0.2087326"
"1240.0";"0.2114107"
"1250.0";"0.2131143"
"1260.0";"0.2053978"
"1270.0";"0.2037306"
"1280.0";"0.2002667"
"1290.0";"0.2077352"
"1300.0";"0.2150044"
"1310.0";"0.2256447"
"1320.0";"0.2154607"
"1330.0";"0.2055469"
"1340.0";"0.2222896"
"1350.0";"0.2093286"
"1360.0";"0.2082542"
"1370.0";"0.2067587"
"1380.0";"0.2047123"
"1390.0";"0.2128458"
"1400.0";"0.1922482"
"1410.0";"0.2029037"
"1420.0";"0.2041917"
"1430.0";"0.2064584"
"1440.0";"0.2076707"
"1450.0";"0.2010009"
"1460.0";"0.2117598"
"1470.0";"0.2114471"
"1480.0";"0.2061547"
"1490.0";"0.2099417"
"1500.0";"0.2239958"
"1510.0";"0.2297673"
"1520.0";"0.2216786"
"1530.0";"0.2249966"
"1540.0";"0.2297751"
"1550.0";"0.2288341"
"1560.0";"0.2165853"
"1570.0";"0.221811"
"1580.0";"0.2220667"
"1590.0";"0.214438"
"1600.0";"0.2225242"
"1610.0";"0.2348411"
"1620.0";"0.2263737"
"1630.0";"0.2252943"
"1640.0";"0.2283567"
"1650.0";"0.2279736"
"1660.0";"0.2364422"
"1670.0";"0.2413768"
"1680.0";"0.219684"
"1690.0";"0.2153449"
"1700.0";"0.2034462"
"1710.0";"0.2091275"
"1720.0";"0.2076667"
"1730.0";"0.2041502"
"1740.0";"0.2112914"
"1750.0";"0.208305"
"1760.0";"0.2141324"
"1770.0";"0.2227096"
"1780.0";"0.2208039"
"1790.0";"0.2225233"
"1800.0";"0.2258037"
"1810.0";"0.2264164"
"1820.0";"0.2220952"
"1830.0";"0.2277861"
"1840.0";"0.2209055"
"1850.0";"0.2135343"
"1860.0";"0.2172451"
"1870.0";"0.2192322"
"1880.0";"0.2163413"
"1890.0";"0.2108922"
"1900.0";"0.2279647"
"1910.0";"0.2281335"
"1920.0";"0.2247492"
"1930.0";"0.2207485"
"1940.0";"0.224738"
"1950.0";"0.2227017"
"1960.0";"0.2227326"
"1970.0";"0.2258122"
"1980.0";"0.2163833"
"1990.0";"0.2149902"
"2000.0";"0.2134109"
"2010.0";"0.2237436"
"2020.0";"0.223229"
"2030.0";"0.2346799"
"2040.0";"0.2431628"
"2050.0";"0.2403634"
"2060.0";"0.2158533"
"2070.0";"0.2071146"
"2080.0";"0.2244743"
"2090.0";"0.2297153"
"2100.0";"0.248019"
"2110.0";"0.2409167"
"2120.0";"0.232824"
"2130.0";"0.2329122"
"2140.0";"0.2233306"
"2150.0";"0.2308148"
"2160.0";"0.2270792"
"2170.0";"0.2268852"
"2180.0";"0.2425409"
"2190.0";"0.2439174"
"2200.0";"0.2458349"
"2210.0";"0.2568658"
"2220.0";"0.2408026"
"2230.0";"0.2490503"
"2240.0";"0.2226393"
"2250.0";"0.2363079"
"2260.0";"0.2551699"
"2270.0";"0.2462234"
"2280.0";"0.2395062"
"2290.0";"0.2552778"
"2300.0";"0.2572751"
"2310.0";"0.2603374"
"2320.0";"0.2706432"
"2330.0";"0.2732224"
"2340.0";"0.2666211"
"2350.0";"0.2641908"
"2360.0";"0.2634657"
"2370.0";"0.2725195"
"2380.0";"0.2740757"
"2390.0";"0.284683"
"2400.0";"0.2866783"
"2410.0";"0.2983562"
"2420.0";"0.30373"
"2430.0";"0.2944868"
"2440.0";"0.2904404"
"2450.0";"0.2957114"
"2460.0";"0.2910231"
"2470.0";"0.2863272"
"2480.0";"0.2836213"
"2490.0";"0.2824665"
"2500.0";"0.2869758"
"2510.0";"0.2945651"
"2520.0";"0.2969743"
"2530.0";"0.2979124"
"2540.0";"0.2968462"
"2550.0";"0.3005797"
"2560.0";"0.3087203"
"2570.0";"0.3084056"
"2580.0";"0.3090518"
"2590.0";"0.3140664"
"2600.0";"0.306168"
"2610.0";"0.3166427"
"2620.0";"0.323641"
"2630.0";"0.3200985"
"2640.0";"0.3204324"
"2650.0";"0.3320003"
"2660.0";"0.3139717"
"2670.0";"0.3103983"
"2680.0";"0.3146867"
"2690.0";"0.3248274"
"2700.0";"0.3271713"
"2710.0";"0.3270619"
"2720.0";"0.3108514"
"2730.0";"0.3059401"
"2740.0";"0.3146895"
"2750.0";"0.3013585"
"2760.0";"0.3103428"
"2770.0";"0.3070113"
"2780.0";"0.3152378"
"2790.0";"0.3155477"
"2800.0";"0.3170692"
"2810.0";"0.3082739"
"2820.0";"0.3114916"
"2830.0";"0.3156936"
"2840.0";"0.3223169"
"2850.0";"0.315305"
"2860.0";"0.3091115"
"2870.0";"0.3078331"
"2880.0";"0.3099084"
"2890.0";"0.3197896"
"2900.0";"0.3070807"
"2910.0";"0.3026314"
"2920.0";"0.3007198"
"2930.0";"0.3056432"
"2940.0";"0.3058358"
"2950.0";"0.3230973"
"2960.0";"0.3254138"
"2970.0";"0.3139558"
"2980.0";"0.3139637"
"2990.0";"0.3105326"
"3000.0";"0.306834"
"3010.0";"0.29836"
"3020.0";"0.3034838"
"3030.0";"0.303459"
"3040.0";"0.3109772"
"3050.0";"0.3131381"
"3060.0";"0.3113745"
"3070.0";"0.2877768"
"3080.0";"0.2850851"
"3090.0";"0.2856441"
"3100.0";"0.2827103"
"3110.0";"0.2865776"
"3120.0";"0.2876645"
"3130.0";"0.2851668"
"3140.0";"0.2916469"
"3150.0";"0.2976921"
"3160.0";"0.2929065"
"3170.0";"0.3004725"
"3180.0";"0.3019587"
"3190.0";"0.3198386"
"3200.0";"0.3005846"
"3210.0";"0.3166011"
"3220.0";"0.3210074"
"3230.0";"0.3220985"
"3240.0";"0.3088308"
"3250.0";"0.3032696"
"3260.0";"0.3112936"
"3270.0";"0.3212686"
"3280.0";"0.3221205"
"3290.0";"0.3208759"
"3300.0";"0.3131672"
"3310.0";"0.3201792"
"3320.0";"0.3207428"
"3330.0";"0.3334493"
"3340.0";"0.3356643"
"3350.0";"0.330813"
"3360.0";"0.3290661"
"3370.0";"0.3247819"
"3380.0";"0.3350261"
"3390.0";"0.3383603"
"3400.0";"0.3448263"
"3410.0";"0.3352977"
"3420.0";"0.3342101"
"3430.0";"0.3372758"
"3440.0";"0.3414535"
"3450.0";"0.3533999"
"3460.0";"0.3421437"
"3470.0";"0.3470069"
"3480.0";"0.3530599"
"3490.0";"0.3469963"
"3500.0";"0.3454162"
"3510.0";"0.3345163"
"3520.0";"0.3354841"
"3530.0";"0.3389081"
"3540.0";"0.3411085"
"3550.0";"0.341612"
"3560.0";"0.3458918"
"3570.0";"0.3533268"
"3580.0";"0.3536361"
"3590.0";"0.3469585"
"3600.0";"0.3436572"
"3610.0";"0.3481232"
"3620.0";"0.3574013"
"3630.0";"0.3539935"
"3640.0";"0.3392403"
"3650.0";"0.3492489"
"3660.0";"0.3503968"
"3670.0";"0.3667097"
"3680.0";"0.3600965"
"3690.0";"0.3447814"
"3700.0";"0.3436094"
"3710.0";"0.3414924"
"3720.0";"0.338415"
"3730.0";"0.3416646"
"3740.0";"0.3401463"
"3750.0";"0.3466104"
"3760.0";"0.350878"
"3770.0";"0.3489625"
"3780.0";"0.3431648"
"3790.0";"0.3496552"
"3800.0";"0.353534"
"3810.0";"0.3525904"
"3820.0";"0.3435283"
"3830.0";"0.3431841"
"3840.0";"0.3579528"
"3850.0";"0.3600606"
"3860.0";"0.3539831"
"3870.0";"0.3466117"
"3880.0";"0.3457324"
"3890.0";"0.3504944"
"3900.0";"0.3566537"
"3910.0";"0.358182"
"3920.0";"0.3571604"
"3930.0";"0.3578383"
"3940.0";"0.3698694"
"3950.0";"0.366252"
"3960.0";"0.3711399"
"3970.0";"0.3589286"
"3980.0";"0.3620155"
"3990.0";"0.3563845"
"4000.0";"0.3598533"
"4010.0";"0.3500786"
"4020.0";"0.3588268"
"4030.0";"0.3500817"
"4040.0";"0.35986"
"4050.0";"0.3676448"
"4060.0";"0.3675926"
"4070.0";"0.3836768"
"4080.0";"0.3669794"
"4090.0";"0.3808145"
"4100.0";"0.3741424"
"4110.0";"0.373526"
"4120.0";"0.3696467"
"4130.0";"0.3744617"
"4140.0";"0.3724183"
"4150.0";"0.3782027"
"4160.0";"0.3634936"
"4170.0";"0.3689404"
"4180.0";"0.365601"
"4190.0";"0.3674284"
"4200.0";"0.3638833"
"4210.0";"0.3715732"
"4220.0";"0.3767911"
"4230.0";"0.3738272"
"4240.0";"0.388312"
"4250.0";"0.3804675"
"4260.0";"0.3650462"
"4270.0";"0.3653267"
"4280.0";"0.3767835"
"4290.0";"0.3705837"
"4300.0";"0.3705442"
"4310.0";"0.3767784"
"4320.0";"0.3717511"
"4330.0";"0.3686602"
"4340.0";"0.3705769"
"4350.0";"0.3739322"
"4360.0";"0.3705472"
"4370.0";"0.3702904"
"4380.0";"0.3752401"
"4390.0";"0.366607"
"4400.0";"0.3692259"
"4410.0";"0.3674729"
"4420.0";"0.3673221"
"4430.0";"0.3717704"
"4440.0";"0.3493905"
"4450.0";"0.3531066"
"4460.0";"0.354876"
"4470.0";"0.3572564"
"4480.0";"0.3558245"
"4490.0";"0.3558872"
"4500.0";"0.354927"
"4510.0";"0.3525739"
"4520.0";"0.3431293"
"4530.0";"0.3516024"
"4540.0";"0.3581087"
"4550.0";"0.3508831"
"4560.0";"0.3623999"
"4570.0";"0.3640495"
"4580.0";"0.3641839"
"4590.0";"0.3741737"
"4600.0";"0.3637118"
"4610.0";"0.3720009"
"4620.0";"0.3708011"
"4630.0";"0.3583485"
"4640.0";"0.3616694"
"4650.0";"0.3627086"
"4660.0";"0.3687061"
"4670.0";"0.3793272"
"4680.0";"0.3754781"
"4690.0";"0.362114"
"4700.0";"0.3657107"
"4710.0";"0.3711634"
"4720.0";"0.3711624"
"4730.0";"0.363987"
"4740.0";"0.3729573"
"4750.0";"0.3625508"
"4760.0";"0.3760121"
"4770.0";"0.3846066"
"4780.0";"0.3729793"
"4790.0";"0.3727254"
"4800.0";"0.3663058"
"4810.0";"0.3735136"
"4820.0";"0.3768842"
"4830.0";"0.3679022"
"4840.0";"0.3628799"
"4850.0";"0.3511018"
"4860.0";"0.3649397"
"4870.0";"0.360135"
"4880.0";"0.3651447"
"4890.0";"0.3596331"
"4900.0";"0.357444"
"4910.0";"0.3700043"
"4920.0";"0.3746464"
"4930.0";"0.3708905"
"4940.0";"0.3676592"
"4950.0";"0.3733099"
"4960.0";"0.3782065"
"4970.0";"0.3768523"
"4980.0";"0.3810819"
"4990.0";"0.3982241"
"5000.0";"0.3924702"
"5010.0";"0.3955445"
"5020.0";"0.4007194"
"5030.0";"0.40067"
"5040.0";"0.4009414"
"5050.0";"0.395036"
"5060.0";"0.3959838"
"5070.0";"0.4010146"
"5080.0";"0.3946327"
"5090.0";"0.396644"
"5100.0";"0.3919092"
"5110.0";"0.3911009"
"5120.0";"0.3943079"
"5130.0";"0.3969809"
"5140.0";"0.3840041"
"5150.0";"0.3817778"
"5160.0";"0.3950722"
"5170.0";"0.3884611"
"5180.0";"0.3907747"
"5190.0";"0.3926343"
"5200.0";"0.3774189"
"5210.0";"0.3683645"
"5220.0";"0.365398"
"5230.0";"0.3671528"
"5240.0";"0.3719064"
"5250.0";"0.3813483"
"5260.0";"0.3773491"
"5270.0";"0.376321"
"5280.0";"0.3755338"
"5290.0";"0.3819392"
"5300.0";"0.3755327"
"5310.0";"0.3682722"
"5320.0";"0.3791056"
"5330.0";"0.366881"
"5340.0";"0.3852587"
"5350.0";"0.3860555"
"5360.0";"0.3782515"
"5370.0";"0.3914047"
"5380.0";"0.3751781"
"5390.0";"0.3821239"
"5400.0";"0.3670124"
"5410.0";"0.36483"
"5420.0";"0.3674469"
"5430.0";"0.3685017"
"5440.0";"0.3670256"
"5450.0";"0.3666337"
"5460.0";"0.3685228"
"5470.0";"0.3618305"
"5480.0";"0.3702952"
"5490.0";"0.369305"
"5500.0";"0.3697384"
"5510.0";"0.365481"
"5520.0";"0.3772566"
"5530.0";"0.3776501"
"5540.0";"0.3720825"
"5550.0";"0.3658463"
"5560.0";"0.3628083"
"5570.0";"0.3620636"
"5580.0";"0.3714299"
"5590.0";"0.376428"
"5600.0";"0.3661978"
"5610.0";"0.3721708"
"5620.0";"0.3746072"
"5630.0";"0.3718936"
"5640.0";"0.3788431"
"5650.0";"0.3730912"
"5660.0";"0.3806597"
"5670.0";"0.3850803"
"5680.0";"0.3825544"
"5690.0";"0.3738538"
"5700.0";"0.3867517"
"5710.0";"0.3888564"
"5720.0";"0.3842533"
"5730.0";"0.3716326"
"5740.0";"0.3666455"
"5750.0";"0.3747184"
"5760.0";"0.3851944"
"5770.0";"0.3727593"
"5780.0";"0.370426"
"5790.0";"0.3639168"
"5800.0";"0.3575798"
"5810.0";"0.359016"
"5820.0";"0.365355"
"5830.0";"0.3572906"
"5840.0";"0.3625663"
"5850.0";"0.3761513"
"5860.0";"0.3823642"
"5870.0";"0.3903942"
"5880.0";"0.3974471"
"5890.0";"0.3987153"
"5900.0";"0.3924903"
"5910.0";"0.3986688"
"5920.0";"0.4078184"
"5930.0";"0.4149845"
"5940.0";"0.4150843"
"5950.0";"0.4101377"
"5960.0";"0.4198527"
"5970.0";"0.4137496"
"5980.0";"0.4103388"
"5990.0";"0.4178673"
"6000.0";"0.4074962"
"6010.0";"0.3997952"
"6020.0";"0.4006837"
"6030.0";"0.3997326"
"6040.0";"0.4059039"
"6050.0";"0.3993348"
"6060.0";"0.39706"
"6070.0";"0.3979813"
"6080.0";"0.3990194"
"6090.0";"0.4026832"
"6100.0";"0.3937054"
"6110.0";"0.4058288"
"6120.0";"0.4089051"
"6130.0";"0.4117099"
"6140.0";"0.3987221"
"6150.0";"0.4083297"
"6160.0";"0.4043989"
"6170.0";"0.4075415"
"6180.0";"0.3929486"
"6190.0";"0.4019089"
"6200.0";"0.4060282"
"6210.0";"0.4091921"
"6220.0";"0.4005601"
"6230.0";"0.3985507"
"6240.0";"0.4040627"
"6250.0";"0.4001413"
"6260.0";"0.4074823"
"6270.0";"0.4121718"
"6280.0";"0.3997106"
"6290.0";"0.4078455"
"6300.0";"0.414216"
"6310.0";"0.4236639"
"6320.0";"0.4177376"
"6330.0";"0.4136596"
"6340.0";"0.4091343"
"6350.0";"0.4173287"
"6360.0";"0.4171015"
"6370.0";"0.407443"
"6380.0";"0.4048296"
"6390.0";"0.4098057"
"6400.0";"0.4075329"
"6410.0";"0.4093156"
"6420.0";"0.4083838"
"6430.0";"0.408884"
"6440.0";"0.4079572"
"6450.0";"0.4106854"
"6460.0";"0.415398"
"6470.0";"0.4245289"
"6480.0";"0.4208609"
"6490.0";"0.424183"
"6500.0";"0.426773"
"6510.0";"0.420558"
"6520.0";"0.4199391"
"6530.0";"0.4173524"
"6540.0";"0.4170539"
"6550.0";"0.4147229"
"6560.0";"0.4161169"
"6570.0";"0.4108782"
"6580.0";"0.4209013"
"6590.0";"0.4086205"
"6600.0";"0.4222436"
"6610.0";"0.4261165"
"6620.0";"0.4194279"
"6630.0";"0.407975"
"6640.0";"0.4102525"
"6650.0";"0.4148335"
"6660.0";"0.4051339"
"6670.0";"0.4070345"
"6680.0";"0.409097"
"6690.0";"0.4177817"
"6700.0";"0.4126051"
"6710.0";"0.4168652"
"6720.0";"0.412768"
"6730.0";"0.4089878"
"6740.0";"0.4091614"
"6750.0";"0.4153473"
"6760.0";"0.4118029"
"6770.0";"0.4138618"
"6780.0";"0.4176127"
"6790.0";"0.4134207"
"6800.0";"0.4113955"
"6810.0";"0.4062944"
"6820.0";"0.4028384"
"6830.0";"0.412811"
"6840.0";"0.4078533"
"6850.0";"0.4055677"
"6860.0";"0.4066617"
"6870.0";"0.4033517"
"6880.0";"0.4037734"
"6890.0";"0.4095688"
"6900.0";"0.4049825"
"6910.0";"0.3963016"
"6920.0";"0.4077024"
"6930.0";"0.4111977"
"6940.0";"0.4122285"
"6950.0";"0.4054757"
"6960.0";"0.4156398"
"6970.0";"0.4106656"
"6980.0";"0.4121429"
"6990.0";"0.4118745"
"7000.0";"0.4127186"
"7010.0";"0.4121192"
"7020.0";"0.4120778"
"7030.0";"0.4165035"
"7040.0";"0.4140548"
"7050.0";"0.4179853"
"7060.0";"0.4157631"
"7070.0";"0.4209217"
"7080.0";"0.4259492"
"7090.0";"0.4311515"
"7100.0";"0.4248018"
"7110.0";"0.4319648"
"7120.0";"0.4301568"
"7130.0";"0.4254094"
"7140.0";"0.4318612"
"7150.0";"0.4334751"
"7160.0";"0.4339017"
"7170.0";"0.4324792"
"7180.0";"0.4277317"
"7190.0";"0.4319134"
"7200.0";"0.4296873"
"7210.0";"0.4244785"
"7220.0";"0.428288"
"7230.0";"0.4246193"
"7240.0";"0.4263743"
"7250.0";"0.4318564"
"7260.0";"0.4334907"
"7270.0";"0.4425616"
"7280.0";"0.4460019"
"7290.0";"0.4483481"
"7300.0";"0.4497118"
"7310.0";"0.4435665"
"7320.0";"0.4358779"
"7330.0";"0.4396864"
"7340.0";"0.4435448"
"7350.0";"0.4451389"
"7360.0";"0.4456743"
"7370.0";"0.438625"
"7380.0";"0.4391195"
"7390.0";"0.4416611"
"7400.0";"0.4381875"
"7410.0";"0.4404198"
"7420.0";"0.4396878"
"7430.0";"0.4374646"
"7440.0";"0.4440052"
"7450.0";"0.444088"
"7460.0";"0.4399976"
"7470.0";"0.44049"
"7480.0";"0.4447107"
"7490.0";"0.4431378"
"7500.0";"0.4458448"
"7510.0";"0.4414799"
"7520.0";"0.4361738"
"7530.0";"0.4478982"
"7540.0";"0.4506747"
"7550.0";"0.4464525"
"7560.0";"0.4505675"
"7570.0";"0.4515346"
"7580.0";"0.4455217"
"7590.0";"0.4433568"
"7600.0";"0.4402591"
"7610.0";"0.436507"
"7620.0";"0.4380097"
"7630.0";"0.4396299"
"7640.0";"0.4315175"
"7650.0";"0.4382167"
"7660.0";"0.4340048"
"7670.0";"0.4339371"
"7680.0";"0.4354515"
"7690.0";"0.4349027"
"7700.0";"0.4309384"
"7710.0";"0.4311594"
"7720.0";"0.442617"
"7730.0";"0.4333789"
"7740.0";"0.4320459"
"7750.0";"0.4345702"
"7760.0";"0.4389491"
"7770.0";"0.4424984"
"7780.0";"0.4379145"
"7790.0";"0.4361962"
"7800.0";"0.4361793"
"7810.0";"0.4353661"
"7820.0";"0.4318039"
"7830.0";"0.4356281"
"7840.0";"0.4338029"
"7850.0";"0.4355325"
"7860.0";"0.4284914"
"7870.0";"0.4225648"
"7880.0";"0.4244757"
"7890.0";"0.4270053"
"7900.0";"0.4260091"
"7910.0";"0.4291954"
"7920.0";"0.4336709"
"7930.0";"0.4312838"
"7940.0";"0.4295396"
"7950.0";"0.4354707"
"7960.0";"0.4373508"
"7970.0";"0.435636"
"7980.0";"0.4311674"
"7990.0";"0.4347915"
"8000.0";"0.4334787"
"8010.0";"0.4288935"
"8020.0";"0.4275823"
"8030.0";"0.4349318"
"8040.0";"0.4345936"
"8050.0";"0.4309649"
"8060.0";"0.4363072"
"8070.0";"0.4404301"
"8080.0";"0.4347725"
"8090.0";"0.4285653"
"8100.0";"0.4280539"
"8110.0";"0.4354172"
"8120.0";"0.436954"
"8130.0";"0.4385008"
"8140.0";"0.4355585"
"8150.0";"0.4328284"
"8160.0";"0.4330631"
"8170.0";"0.4371648"
"8180.0";"0.436618"
"8190.0";"0.4325445"
"8200.0";"0.4359166"
"8210.0";"0.4364864"
"8220.0";"0.4431104"
"8230.0";"0.4403998"
"8240.0";"0.4422656"
"8250.0";"0.4392379"
"8260.0";"0.4366591"
"8270.0";"0.4465826"
"8280.0";"0.447356"
"8290.0";"0.4427007"
"8300.0";"0.4326937"
"8310.0";"0.4362175"
"8320.0";"0.4349503"
"8330.0";"0.4319316"
"8340.0";"0.4256259"
"8350.0";"0.4236689"
"8360.0";"0.4285455"
"8370.0";"0.4346714"
"8380.0";"0.4290483"
"8390.0";"0.4306065"
"8400.0";"0.430884"
"8410.0";"0.4251231"
"8420.0";"0.4289609"
"8430.0";"0.4346265"
"8440.0";"0.4348629"
"8450.0";"0.4323693"
"8460.0";"0.4357362"
"8470.0";"0.4330337"
"8480.0";"0.4317993"
"8490.0";"0.4312558"
"8500.0";"0.4263426"
"8510.0";"0.4227082"
"8520.0";"0.4246045"
"8530.0";"0.4309943"
"8540.0";"0.4242856"
"8550.0";"0.4268337"
"8560.0";"0.4277158"
"8570.0";"0.4282775"
"8580.0";"0.4254344"
"8590.0";"0.4284282"
"8600.0";"0.4206578"
"8610.0";"0.4187374"
"8620.0";"0.4218125"
"8630.0";"0.4338624"
"8640.0";"0.4267198"
"8650.0";"0.4323616"
"8660.0";"0.4358301"
"8670.0";"0.4364113"
"8680.0";"0.4380727"
"8690.0";"0.4341782"
"8700.0";"0.4343876"
"8710.0";"0.4402033"
"8720.0";"0.4377623"
"8730.0";"0.4404542"
"8740.0";"0.4449586"
"8750.0";"0.4411822"
"8760.0";"0.4332703"
"8770.0";"0.4304647"
"8780.0";"0.4288256"
"8790.0";"0.4230918"
"8800.0";"0.423394"
"8810.0";"0.4203166"
"8820.0";"0.4242652"
"8830.0";"0.4224088"
"8840.0";"0.4273805"
"8850.0";"0.4294675"
"8860.0";"0.4384362"
"8870.0";"0.4419193"
"8880.0";"0.4509424"
"8890.0";"0.4587503"
"8900.0";"0.4585435"
"8910.0";"0.4595515"
"8920.0";"0.4554746"
"8930.0";"0.4533494"
"8940.0";"0.4508046"
"8950.0";"0.4463069"
"8960.0";"0.4492162"
"8970.0";"0.4574706"
"8980.0";"0.4649945"
"8990.0";"0.4619094"
"9000.0";"0.4680402"
"9010.0";"0.4607488"
"9020.0";"0.4471979"
"9030.0";"0.4363501"
"9040.0";"0.4375369"
"9050.0";"0.4380898"
"9060.0";"0.4381699"
"9070.0";"0.4329887"
"9080.0";"0.4367633"
"9090.0";"0.4305573"
"9100.0";"0.4259511"
"9110.0";"0.4266454"
"9120.0";"0.4178652"
"9130.0";"0.4249532"
"9140.0";"0.432486"
"9150.0";"0.4380806"
"9160.0";"0.4467152"
"9170.0";"0.4452301"
"9180.0";"0.4430797"
"9190.0";"0.4420615"
"9200.0";"0.4435828"
"9210.0";"0.4523605"
"9220.0";"0.4476236"
"9230.0";"0.4392245"
"9240.0";"0.4371282"
"9250.0";"0.4314812"
"9260.0";"0.4204509"
"9270.0";"0.4054791"
"9280.0";"0.4152862"
"9290.0";"0.4213743"
"9300.0";"0.4119294"
"9310.0";"0.4301065"
"9320.0";"0.4228559"
"9330.0";"0.4236397"
"9340.0";"0.4129285"
"9350.0";"0.4128006"
"9360.0";"0.4045329"
"9370.0";"0.4059584"
"9380.0";"0.4018518"
"9390.0";"0.3988859"
"9400.0";"0.4011453"
"9410.0";"0.3912081"
"9420.0";"0.393154"
"9430.0";"0.396632"
"9440.0";"0.3961872"
"9450.0";"0.4049216"
"9460.0";"0.4022999"
"9470.0";"0.4097538"
"9480.0";"0.4086233"
"9490.0";"0.4014288"
"9500.0";"0.3994999"
"9510.0";"0.3925158"
"9520.0";"0.3967925"
"9530.0";"0.3877471"
"9540.0";"0.4014981"
"9550.0";"0.3984697"
"9560.0";"0.3987765"
"9570.0";"0.4166787"
"9580.0";"0.4194335"
"9590.0";"0.4167013"
"9600.0";"0.4079861"
"9610.0";"0.4042341"
"9620.0";"0.3967164"
"9630.0";"0.4052305"
"9640.0";"0.4136799"
"9650.0";"0.4001854"
"9660.0";"0.4023816"
"9670.0";"0.3915602"
"9680.0";"0.3946428"
"9690.0";"0.3873759"
"9700.0";"0.3844868"
"9710.0";"0.386067"
"9720.0";"0.3866019"
"9730.0";"0.3867186"
"9740.0";"0.3992956"
"9750.0";"0.4099914"
"9760.0";"0.4166798"
"9770.0";"0.4220814"
"9780.0";"0.4008061"
"9790.0";"0.4061287"
"9800.0";"0.4148378"
"9810.0";"0.4089527"
"9820.0";"0.4000798"
"9830.0";"0.4038952"
"9840.0";"0.3908763"
"9850.0";"0.3976649"
"9860.0";"0.3930761"
"9870.0";"0.4009248"
"9880.0";"0.406498"
"9890.0";"0.4145651"
"9900.0";"0.4171769"
"9910.0";"0.415989"
"9920.0";"0.4166471"
"9930.0";"0.4129982"
"9940.0";"0.4114697"
