# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"1100.0";"1.564511"
"1110.0";"1.790028"
"1120.0";"1.748835"
"1130.0";"1.760383"
"1140.0";"1.626303"
"1150.0";"1.638578"
"1160.0";"1.611669"
"1170.0";"1.489963"
"1180.0";"1.555959"
"1190.0";"1.531528"
"1200.0";"1.454567"
"1210.0";"1.455406"
"1220.0";"1.477002"
"1230.0";"1.514246"
"1240.0";"1.452928"
"1250.0";"1.452353"
"1260.0";"1.4942"
"1270.0";"1.47798"
"1280.0";"1.614067"
"1290.0";"1.703749"
"1300.0";"1.584128"
"1310.0";"1.738388"
"1320.0";"1.646099"
"1330.0";"1.690711"
"1340.0";"1.738114"
"1350.0";"1.718804"
"1360.0";"1.638884"
"1370.0";"1.756967"
"1380.0";"1.770961"
"1390.0";"1.689"
"1400.0";"1.677489"
"1410.0";"1.748723"
"1420.0";"1.810375"
"1430.0";"1.726386"
"1440.0";"1.84931"
"1450.0";"1.887535"
"1460.0";"1.921663"
"1470.0";"1.795649"
"1480.0";"1.848321"
"1490.0";"1.748048"
"1500.0";"1.753638"
"1510.0";"1.851198"
"1520.0";"1.876819"
"1530.0";"1.947714"
"1540.0";"1.703919"
"1550.0";"1.761041"
"1560.0";"1.660352"
"1570.0";"1.76374"
"1580.0";"1.660227"
"1590.0";"1.679874"
"1600.0";"1.638911"
"1610.0";"1.6148"
"1620.0";"1.723124"
"1630.0";"1.775697"
"1640.0";"1.75468"
"1650.0";"1.773034"
"1660.0";"1.725357"
"1670.0";"1.81144"
"1680.0";"1.797837"
"1690.0";"1.839882"
"1700.0";"1.810484"
"1710.0";"1.775083"
"1720.0";"1.829121"
"1730.0";"1.727656"
"1740.0";"1.716575"
"1750.0";"1.712494"
"1760.0";"1.737921"
"1770.0";"1.730919"
"1780.0";"1.919241"
"1790.0";"1.922061"
"1800.0";"1.918849"
"1810.0";"2.004424"
"1820.0";"1.951082"
"1830.0";"1.899747"
"1840.0";"1.847061"
"1850.0";"1.916091"
"1860.0";"1.929015"
"1870.0";"1.877755"
"1880.0";"1.937112"
"1890.0";"2.014251"
"1900.0";"1.994986"
"1910.0";"1.912465"
"1920.0";"1.868603"
"1930.0";"1.939979"
"1940.0";"1.908542"
"1950.0";"1.910839"
"1960.0";"1.622148"
"1970.0";"1.7073"
"1980.0";"1.727057"
"1990.0";"1.718378"
"2000.0";"1.800828"
"2010.0";"1.930972"
"2020.0";"2.082672"
"2030.0";"2.021311"
"2040.0";"1.887489"
"2050.0";"1.745345"
"2060.0";"1.904781"
"2070.0";"1.996105"
"2080.0";"1.915095"
"2090.0";"1.954255"
"2100.0";"2.044219"
"2110.0";"2.033168"
"2120.0";"1.93405"
"2130.0";"2.114807"
"2140.0";"2.074277"
"2150.0";"2.013654"
"2160.0";"1.902821"
"2170.0";"2.037741"
"2180.0";"2.019774"
"2190.0";"2.174731"
"2200.0";"2.176766"
"2210.0";"2.209064"
"2220.0";"2.214786"
"2230.0";"2.183856"
"2240.0";"2.130331"
"2250.0";"2.235227"
"2260.0";"2.152986"
"2270.0";"2.066981"
"2280.0";"2.120394"
"2290.0";"2.122516"
"2300.0";"2.109735"
"2310.0";"2.100944"
"2320.0";"2.1748"
"2330.0";"2.093553"
"2340.0";"2.150133"
"2350.0";"2.238693"
"2360.0";"2.273917"
"2370.0";"2.236375"
"2380.0";"2.279175"
"2390.0";"2.110346"
"2400.0";"2.300947"
"2410.0";"2.151158"
"2420.0";"2.064231"
"2430.0";"2.291563"
"2440.0";"2.194082"
"2450.0";"2.13493"
"2460.0";"2.125329"
"2470.0";"2.278813"
"2480.0";"2.272579"
"2490.0";"2.241053"
"2500.0";"2.188532"
"2510.0";"2.207213"
"2520.0";"2.153682"
"2530.0";"2.138299"
"2540.0";"2.189939"
"2550.0";"2.238816"
"2560.0";"2.231071"
"2570.0";"2.219872"
"2580.0";"2.293977"
"2590.0";"2.239183"
"2600.0";"2.312335"
"2610.0";"2.33039"
"2620.0";"2.23282"
"2630.0";"2.286469"
"2640.0";"2.078009"
"2650.0";"2.261849"
"2660.0";"2.116624"
"2670.0";"2.16223"
"2680.0";"2.109409"
"2690.0";"2.215262"
"2700.0";"2.086694"
"2710.0";"2.061909"
"2720.0";"2.127829"
"2730.0";"1.99496"
"2740.0";"2.104155"
"2750.0";"2.094254"
"2760.0";"2.153295"
"2770.0";"2.161452"
"2780.0";"2.188663"
"2790.0";"2.239644"
"2800.0";"2.279649"
"2810.0";"2.320058"
"2820.0";"2.266133"
"2830.0";"2.329883"
"2840.0";"2.19254"
"2850.0";"2.301966"
"2860.0";"2.08575"
"2870.0";"2.254203"
"2880.0";"2.274268"
"2890.0";"2.249264"
"2900.0";"2.246111"
"2910.0";"2.205386"
"2920.0";"2.362906"
"2930.0";"2.336215"
"2940.0";"2.187701"
"2950.0";"2.475968"
"2960.0";"2.417752"
"2970.0";"2.294843"
"2980.0";"2.324734"
"2990.0";"2.289454"
"3000.0";"2.430914"
"3010.0";"2.512419"
"3020.0";"2.39184"
"3030.0";"2.436545"
"3040.0";"2.437968"
"3050.0";"2.645579"
"3060.0";"2.556242"
"3070.0";"2.572447"
"3080.0";"2.43496"
"3090.0";"2.529918"
"3100.0";"2.43205"
"3110.0";"2.355077"
"3120.0";"2.281455"
"3130.0";"2.314375"
"3140.0";"2.36497"
"3150.0";"2.408452"
"3160.0";"2.488972"
"3170.0";"2.397804"
"3180.0";"2.369063"
"3190.0";"2.485857"
"3200.0";"2.505071"
"3210.0";"2.472308"
"3220.0";"2.385513"
"3230.0";"2.283232"
"3240.0";"2.21206"
"3250.0";"2.316073"
"3260.0";"2.243652"
"3270.0";"2.225616"
"3280.0";"2.326687"
"3290.0";"2.389959"
"3300.0";"2.406655"
"3310.0";"2.618279"
"3320.0";"2.731743"
"3330.0";"2.604346"
"3340.0";"2.544154"
"3350.0";"2.659943"
"3360.0";"2.553252"
"3370.0";"2.50724"
"3380.0";"2.612123"
"3390.0";"2.608387"
"3400.0";"2.571764"
"3410.0";"2.762344"
"3420.0";"2.610713"
"3430.0";"2.692358"
"3440.0";"2.65383"
"3450.0";"2.758847"
"3460.0";"2.804699"
"3470.0";"2.711538"
"3480.0";"2.686798"
"3490.0";"2.655018"
"3500.0";"2.739058"
"3510.0";"2.585902"
"3520.0";"2.712057"
"3530.0";"2.492966"
"3540.0";"2.539499"
"3550.0";"2.701331"
"3560.0";"2.706634"
"3570.0";"2.673814"
"3580.0";"2.663358"
"3590.0";"2.626833"
"3600.0";"2.61137"
"3610.0";"2.409585"
"3620.0";"2.638739"
"3630.0";"2.694108"
"3640.0";"2.579759"
"3650.0";"2.648178"
"3660.0";"2.569988"
"3670.0";"2.49273"
"3680.0";"2.517251"
"3690.0";"2.596532"
"3700.0";"2.485332"
"3710.0";"2.457145"
"3720.0";"2.455829"
"3730.0";"2.521855"
"3740.0";"2.499249"
"3750.0";"2.608561"
"3760.0";"2.647537"
"3770.0";"2.749457"
"3780.0";"2.63264"
"3790.0";"2.673692"
"3800.0";"2.796082"
"3810.0";"2.825203"
"3820.0";"2.808102"
"3830.0";"2.742376"
"3840.0";"2.705456"
"3850.0";"2.638387"
"3860.0";"2.647044"
"3870.0";"2.724685"
"3880.0";"2.760988"
"3890.0";"2.771556"
"3900.0";"2.685098"
"3910.0";"2.667191"
"3920.0";"2.71617"
"3930.0";"2.688968"
"3940.0";"2.772502"
"3950.0";"2.659689"
"3960.0";"2.578936"
"3970.0";"2.551731"
"3980.0";"2.566316"
"3990.0";"2.645659"
"4000.0";"2.664921"
"4010.0";"2.604266"
"4020.0";"2.524876"
"4030.0";"2.553973"
"4040.0";"2.600863"
"4050.0";"2.67981"
"4060.0";"2.695089"
"4070.0";"2.634345"
"4080.0";"2.564639"
"4090.0";"2.482501"
"4100.0";"2.477916"
"4110.0";"2.401253"
"4120.0";"2.580046"
"4130.0";"2.504974"
"4140.0";"2.664512"
"4150.0";"2.629732"
"4160.0";"2.699347"
"4170.0";"2.728322"
"4180.0";"2.657204"
"4190.0";"2.701764"
"4200.0";"2.53712"
"4210.0";"2.486541"
"4220.0";"2.616174"
"4230.0";"2.663222"
"4240.0";"2.623902"
"4250.0";"2.584521"
"4260.0";"2.601897"
"4270.0";"2.450417"
"4280.0";"2.664659"
"4290.0";"2.737569"
"4300.0";"2.628116"
"4310.0";"2.644526"
"4320.0";"2.679468"
"4330.0";"2.649261"
"4340.0";"2.584536"
"4350.0";"2.591071"
"4360.0";"2.621863"
"4370.0";"2.740411"
"4380.0";"2.630126"
"4390.0";"2.635453"
"4400.0";"2.656073"
"4410.0";"2.591706"
"4420.0";"2.545949"
"4430.0";"2.588767"
"4440.0";"2.511063"
"4450.0";"2.554328"
"4460.0";"2.481971"
"4470.0";"2.384176"
"4480.0";"2.312935"
"4490.0";"2.512206"
"4500.0";"2.457226"
"4510.0";"2.305661"
"4520.0";"2.297816"
"4530.0";"2.36594"
"4540.0";"2.460525"
"4550.0";"2.373137"
"4560.0";"2.36059"
"4570.0";"2.235284"
"4580.0";"2.251925"
"4590.0";"2.254546"
"4600.0";"2.301254"
"4610.0";"2.244795"
"4620.0";"2.291108"
"4630.0";"2.312311"
"4640.0";"2.316731"
"4650.0";"2.334529"
"4660.0";"2.364867"
"4670.0";"2.313828"
"4680.0";"2.369091"
"4690.0";"2.381042"
"4700.0";"2.466022"
"4710.0";"2.339226"
"4720.0";"2.39207"
"4730.0";"2.295624"
"4740.0";"2.368438"
"4750.0";"2.492973"
"4760.0";"2.462452"
"4770.0";"2.479011"
"4780.0";"2.49349"
"4790.0";"2.452178"
"4800.0";"2.550261"
"4810.0";"2.570524"
"4820.0";"2.356246"
"4830.0";"2.286611"
"4840.0";"2.495801"
"4850.0";"2.606518"
"4860.0";"2.614683"
"4870.0";"2.516465"
"4880.0";"2.661958"
"4890.0";"2.48477"
"4900.0";"2.336219"
"4910.0";"2.462751"
"4920.0";"2.462188"
"4930.0";"2.536051"
"4940.0";"2.490104"
"4950.0";"2.41115"
"4960.0";"2.454073"
"4970.0";"2.460018"
"4980.0";"2.544388"
"4990.0";"2.469657"
"5000.0";"2.573269"
"5010.0";"2.552423"
"5020.0";"2.48182"
"5030.0";"2.315616"
"5040.0";"2.372127"
"5050.0";"2.440777"
"5060.0";"2.329286"
"5070.0";"2.323936"
"5080.0";"2.322929"
"5090.0";"2.408654"
"5100.0";"2.268227"
"5110.0";"2.367034"
"5120.0";"2.272415"
"5130.0";"2.313574"
"5140.0";"2.378159"
"5150.0";"2.290555"
"5160.0";"2.293392"
"5170.0";"2.352201"
"5180.0";"2.235955"
"5190.0";"2.190185"
"5200.0";"2.377756"
"5210.0";"2.276103"
"5220.0";"2.244017"
"5230.0";"2.204327"
"5240.0";"2.199834"
"5250.0";"2.12468"
"5260.0";"2.036964"
"5270.0";"2.063778"
"5280.0";"2.032989"
"5290.0";"2.111118"
"5300.0";"2.068915"
"5310.0";"2.03955"
"5320.0";"1.975872"
"5330.0";"2.024721"
"5340.0";"2.004614"
"5350.0";"1.978043"
"5360.0";"2.052982"
"5370.0";"2.075048"
"5380.0";"1.99739"
"5390.0";"2.046443"
"5400.0";"1.991487"
"5410.0";"2.042678"
"5420.0";"2.016623"
"5430.0";"2.005737"
"5440.0";"2.057892"
"5450.0";"2.05368"
"5460.0";"2.155"
"5470.0";"2.13894"
"5480.0";"2.097764"
"5490.0";"2.198492"
"5500.0";"2.286162"
"5510.0";"2.190634"
"5520.0";"2.192877"
"5530.0";"2.202134"
"5540.0";"2.155229"
"5550.0";"2.057302"
"5560.0";"2.195414"
"5570.0";"2.266002"
"5580.0";"2.223797"
"5590.0";"2.300477"
"5600.0";"2.211304"
"5610.0";"2.22434"
"5620.0";"2.32269"
"5630.0";"2.215662"
"5640.0";"2.216905"
"5650.0";"2.2276"
"5660.0";"2.340153"
"5670.0";"2.463277"
"5680.0";"2.330727"
"5690.0";"2.191255"
"5700.0";"2.285533"
"5710.0";"2.383288"
"5720.0";"2.210618"
"5730.0";"2.342659"
"5740.0";"2.275609"
"5750.0";"2.210886"
"5760.0";"2.277402"
"5770.0";"2.282382"
"5780.0";"2.328193"
"5790.0";"2.268174"
"5800.0";"2.337004"
"5810.0";"2.311822"
"5820.0";"2.325017"
"5830.0";"2.269205"
"5840.0";"2.200003"
"5850.0";"2.123278"
"5860.0";"2.183674"
"5870.0";"2.233269"
"5880.0";"2.162003"
"5890.0";"2.171078"
"5900.0";"2.284307"
"5910.0";"2.27883"
"5920.0";"2.324992"
"5930.0";"2.236416"
"5940.0";"2.190804"
"5950.0";"2.138381"
"5960.0";"2.275235"
"5970.0";"2.324347"
"5980.0";"2.41353"
"5990.0";"2.460113"
"6000.0";"2.521892"
"6010.0";"2.46067"
"6020.0";"2.415212"
"6030.0";"2.547069"
"6040.0";"2.641817"
"6050.0";"2.588238"
"6060.0";"2.683489"
"6070.0";"2.808648"
"6080.0";"2.711062"
"6090.0";"2.670582"
"6100.0";"2.831686"
"6110.0";"2.693473"
"6120.0";"2.712119"
"6130.0";"2.724489"
"6140.0";"2.844973"
"6150.0";"2.773746"
"6160.0";"2.806283"
"6170.0";"2.758814"
"6180.0";"2.752397"
"6190.0";"2.732342"
"6200.0";"2.779439"
"6210.0";"2.725418"
"6220.0";"2.8345"
"6230.0";"2.789636"
"6240.0";"2.942477"
"6250.0";"2.941818"
"6260.0";"2.991648"
"6270.0";"3.047809"
"6280.0";"2.971352"
"6290.0";"2.975762"
"6300.0";"2.965232"
"6310.0";"3.017783"
"6320.0";"3.021096"
"6330.0";"2.977443"
"6340.0";"2.975864"
"6350.0";"3.094018"
"6360.0";"3.013897"
"6370.0";"3.098233"
"6380.0";"3.094778"
"6390.0";"3.071704"
"6400.0";"3.074582"
"6410.0";"3.109605"
"6420.0";"3.104423"
"6430.0";"3.020146"
"6440.0";"3.072326"
"6450.0";"3.163935"
"6460.0";"3.103231"
"6470.0";"3.066607"
"6480.0";"3.078142"
"6490.0";"3.148081"
"6500.0";"3.206628"
"6510.0";"3.099616"
"6520.0";"3.13549"
"6530.0";"3.072266"
"6540.0";"3.120847"
"6550.0";"2.982564"
"6560.0";"3.015391"
"6570.0";"3.05907"
"6580.0";"3.063553"
"6590.0";"3.0309"
"6600.0";"3.156331"
"6610.0";"3.147978"
"6620.0";"3.138185"
"6630.0";"3.199195"
"6640.0";"3.187849"
"6650.0";"3.106398"
"6660.0";"3.194836"
"6670.0";"3.155346"
"6680.0";"3.187972"
"6690.0";"3.156223"
"6700.0";"3.218433"
"6710.0";"3.187281"
"6720.0";"3.112069"
"6730.0";"3.141007"
"6740.0";"3.139869"
"6750.0";"3.012666"
"6760.0";"3.074781"
"6770.0";"3.043823"
"6780.0";"3.039855"
"6790.0";"3.130046"
"6800.0";"3.022131"
"6810.0";"3.131208"
"6820.0";"3.179287"
"6830.0";"3.190123"
"6840.0";"3.130885"
"6850.0";"3.049783"
"6860.0";"3.054744"
"6870.0";"3.147606"
"6880.0";"3.05153"
"6890.0";"3.015328"
"6900.0";"3.009411"
"6910.0";"3.108915"
"6920.0";"3.029184"
"6930.0";"2.873983"
"6940.0";"2.81511"
"6950.0";"2.907623"
"6960.0";"2.910426"
"6970.0";"2.865845"
"6980.0";"3.047363"
"6990.0";"2.938336"
"7000.0";"3.098174"
"7010.0";"3.106098"
"7020.0";"3.158709"
"7030.0";"3.146079"
"7040.0";"3.08806"
"7050.0";"3.104192"
"7060.0";"3.016087"
"7070.0";"3.010793"
"7080.0";"3.111245"
"7090.0";"3.074871"
"7100.0";"3.028333"
"7110.0";"3.098196"
"7120.0";"3.120087"
"7130.0";"3.117004"
"7140.0";"3.163054"
"7150.0";"3.138464"
"7160.0";"3.07918"
"7170.0";"3.0322"
"7180.0";"3.190263"
"7190.0";"3.02983"
"7200.0";"2.956018"
"7210.0";"3.060232"
"7220.0";"3.214294"
"7230.0";"3.018209"
"7240.0";"3.095816"
"7250.0";"3.065333"
"7260.0";"3.104998"
"7270.0";"3.104006"
"7280.0";"3.146458"
"7290.0";"3.063066"
"7300.0";"2.995497"
"7310.0";"3.144012"
"7320.0";"3.104208"
"7330.0";"3.019746"
"7340.0";"2.953942"
"7350.0";"3.053162"
"7360.0";"2.987352"
"7370.0";"3.09509"
"7380.0";"3.07714"
"7390.0";"3.028638"
"7400.0";"3.049156"
"7410.0";"3.094128"
"7420.0";"3.054745"
"7430.0";"3.109685"
"7440.0";"3.010126"
"7450.0";"3.018319"
"7460.0";"3.080572"
"7470.0";"2.93686"
"7480.0";"3.0485"
"7490.0";"2.98705"
"7500.0";"3.065907"
"7510.0";"3.156437"
"7520.0";"3.10395"
"7530.0";"3.066266"
"7540.0";"3.109674"
"7550.0";"3.056348"
"7560.0";"2.97807"
"7570.0";"2.885235"
"7580.0";"2.881007"
"7590.0";"3.053303"
"7600.0";"3.116198"
"7610.0";"3.085215"
"7620.0";"3.107517"
"7630.0";"3.111363"
"7640.0";"3.005742"
"7650.0";"2.9445"
"7660.0";"2.989868"
"7670.0";"3.047969"
"7680.0";"3.110841"
"7690.0";"2.982524"
"7700.0";"3.106071"
"7710.0";"3.083793"
"7720.0";"3.058341"
"7730.0";"3.081949"
"7740.0";"3.046242"
"7750.0";"3.060129"
"7760.0";"3.09865"
"7770.0";"3.149094"
"7780.0";"3.117867"
"7790.0";"3.085798"
"7800.0";"2.887633"
"7810.0";"2.899656"
"7820.0";"2.913287"
"7830.0";"2.883436"
"7840.0";"2.901502"
"7850.0";"3.002575"
"7860.0";"3.07391"
"7870.0";"3.128345"
"7880.0";"3.088285"
"7890.0";"3.098737"
"7900.0";"3.017329"
"7910.0";"3.026924"
"7920.0";"2.972887"
"7930.0";"3.00315"
"7940.0";"3.002348"
"7950.0";"3.068771"
"7960.0";"2.904604"
"7970.0";"2.831812"
"7980.0";"3.013127"
"7990.0";"2.883149"
"8000.0";"2.978342"
"8010.0";"2.992754"
"8020.0";"3.048272"
"8030.0";"2.976266"
"8040.0";"3.083121"
"8050.0";"3.086924"
"8060.0";"3.113817"
"8070.0";"3.027804"
"8080.0";"3.015632"
"8090.0";"3.111685"
"8100.0";"2.975553"
"8110.0";"3.097442"
"8120.0";"3.096693"
"8130.0";"3.085274"
"8140.0";"2.939841"
"8150.0";"3.138635"
"8160.0";"3.179524"
"8170.0";"3.217096"
"8180.0";"3.12715"
"8190.0";"3.185902"
"8200.0";"3.142657"
"8210.0";"3.238739"
"8220.0";"2.968358"
"8230.0";"3.060817"
"8240.0";"3.153522"
"8250.0";"3.054968"
"8260.0";"3.018144"
"8270.0";"3.15959"
"8280.0";"3.100928"
"8290.0";"3.043874"
"8300.0";"3.06387"
"8310.0";"3.106155"
"8320.0";"3.04087"
"8330.0";"3.037397"
"8340.0";"3.102109"
"8350.0";"3.111834"
"8360.0";"3.089216"
"8370.0";"3.066931"
"8380.0";"3.094661"
"8390.0";"2.834179"
"8400.0";"2.899506"
"8410.0";"2.905002"
"8420.0";"2.865857"
"8430.0";"2.819951"
"8440.0";"2.830777"
"8450.0";"2.789577"
"8460.0";"2.832173"
"8470.0";"2.930336"
"8480.0";"2.801208"
"8490.0";"2.900473"
"8500.0";"2.736402"
"8510.0";"2.878693"
"8520.0";"2.956174"
"8530.0";"3.045472"
"8540.0";"2.970661"
"8550.0";"3.028665"
"8560.0";"3.030846"
"8570.0";"3.007012"
"8580.0";"2.875656"
"8590.0";"2.979843"
"8600.0";"3.032243"
"8610.0";"3.030839"
"8620.0";"2.82959"
"8630.0";"2.91395"
"8640.0";"2.966941"
"8650.0";"2.92088"
"8660.0";"2.868827"
"8670.0";"3.064434"
"8680.0";"2.99349"
"8690.0";"3.021051"
"8700.0";"2.98108"
"8710.0";"3.070155"
"8720.0";"3.100267"
"8730.0";"2.955822"
"8740.0";"3.056677"
"8750.0";"2.984747"
"8760.0";"3.032064"
"8770.0";"3.103551"
"8780.0";"3.193794"
"8790.0";"3.075225"
"8800.0";"3.083046"
"8810.0";"3.014547"
"8820.0";"3.031838"
"8830.0";"3.142239"
"8840.0";"3.1124"
"8850.0";"3.085922"
"8860.0";"3.187175"
"8870.0";"3.150203"
"8880.0";"3.166572"
"8890.0";"3.061119"
"8900.0";"3.149979"
"8910.0";"3.185334"
"8920.0";"3.212717"
"8930.0";"3.187822"
"8940.0";"3.199641"
"8950.0";"3.333447"
"8960.0";"3.13119"
"8970.0";"3.28934"
"8980.0";"3.185592"
"8990.0";"3.0567"
"9000.0";"2.992896"
"9010.0";"3.226205"
"9020.0";"3.226069"
"9030.0";"3.270755"
"9040.0";"3.197132"
"9050.0";"3.123898"
"9060.0";"3.214317"
"9070.0";"3.355007"
"9080.0";"3.285186"
"9090.0";"3.230855"
"9100.0";"3.18016"
"9110.0";"3.205118"
"9120.0";"3.194241"
"9130.0";"3.234613"
"9140.0";"3.300591"
"9150.0";"3.169911"
"9160.0";"3.294955"
"9170.0";"3.273649"
"9180.0";"3.264699"
"9190.0";"3.283059"
"9200.0";"3.308993"
"9210.0";"3.038051"
"9220.0";"3.17162"
"9230.0";"3.243543"
"9240.0";"3.166991"
"9250.0";"3.144113"
"9260.0";"3.215033"
"9270.0";"3.106117"
"9280.0";"3.01203"
"9290.0";"3.01248"
"9300.0";"3.02248"
"9310.0";"3.084565"
"9320.0";"3.116455"
"9330.0";"3.155455"
"9340.0";"3.059041"
"9350.0";"3.045968"
"9360.0";"3.058578"
"9370.0";"3.062536"
"9380.0";"3.027949"
"9390.0";"3.032942"
"9400.0";"2.916612"
"9410.0";"3.027481"
"9420.0";"3.019148"
"9430.0";"3.052706"
"9440.0";"3.032492"
"9450.0";"2.986412"
"9460.0";"2.927571"
"9470.0";"2.973729"
"9480.0";"3.127554"
"9490.0";"3.064886"
"9500.0";"3.018464"
"9510.0";"2.948369"
"9520.0";"3.015975"
"9530.0";"3.018406"
"9540.0";"3.05533"
"9550.0";"3.044346"
"9560.0";"3.074947"
"9570.0";"3.176653"
"9580.0";"3.133854"
"9590.0";"3.126031"
"9600.0";"3.072802"
"9610.0";"3.040232"
"9620.0";"3.070685"
"9630.0";"2.985291"
"9640.0";"3.119081"
"9650.0";"3.022278"
"9660.0";"2.996126"
"9670.0";"3.151023"
"9680.0";"3.045138"
"9690.0";"3.053534"
"9700.0";"3.001601"
"9710.0";"3.060002"
"9720.0";"3.135087"
"9730.0";"3.103471"
"9740.0";"3.128471"
"9750.0";"3.132349"
"9760.0";"3.150632"
"9770.0";"3.0766"
"9780.0";"2.969353"
"9790.0";"3.023956"
"9800.0";"3.125086"
"9810.0";"3.121316"
"9820.0";"3.19532"
"9830.0";"3.089561"
"9840.0";"3.191223"
"9850.0";"3.167738"
"9860.0";"3.177447"
"9870.0";"3.106331"
"9880.0";"3.024626"
"9890.0";"3.176944"
"9900.0";"3.075718"
"9910.0";"3.094216"
"9920.0";"3.15534"
"9930.0";"3.168366"
"9940.0";"3.078707"
"9950.0";"3.247769"
"9960.0";"3.155196"
"9970.0";"3.180491"
"9980.0";"3.194766"
"9990.0";"3.10719"
"10000.0";"3.092785"
"10010.0";"2.847833"
"10020.0";"3.01948"
"10030.0";"2.997523"
"10040.0";"2.977167"
"10050.0";"2.974915"
"10060.0";"2.951572"
"10070.0";"2.76761"
"10080.0";"2.875944"
"10090.0";"2.87851"
"10100.0";"2.830822"
"10110.0";"3.010786"
"10120.0";"3.024312"
"10130.0";"3.017202"
"10140.0";"2.872928"
"10150.0";"2.927184"
"10160.0";"2.932922"
"10170.0";"2.944595"
"10180.0";"2.856321"
"10190.0";"2.878709"
"10200.0";"2.882639"
"10210.0";"2.889932"
"10220.0";"2.933382"
"10230.0";"3.085571"
"10240.0";"3.046963"
"10250.0";"3.036405"
"10260.0";"2.988111"
"10270.0";"2.836351"
"10280.0";"3.031505"
"10290.0";"3.014477"
"10300.0";"3.209435"
"10310.0";"3.115257"
"10320.0";"3.034699"
"10330.0";"3.143655"
"10340.0";"3.032345"
"10350.0";"3.079138"
"10360.0";"3.132144"
"10370.0";"3.055933"
"10380.0";"2.985205"
"10390.0";"3.020781"
"10400.0";"2.926582"
"10410.0";"2.974822"
"10420.0";"2.961333"
"10430.0";"2.971516"
"10440.0";"2.969762"
"10450.0";"2.880135"
"10460.0";"2.879804"
"10470.0";"3.114654"
"10480.0";"3.043422"
"10490.0";"3.02077"
"10500.0";"3.077424"
"10510.0";"3.059811"
"10520.0";"3.028153"
"10530.0";"3.023316"
"10540.0";"3.032989"
"10550.0";"3.024025"
"10560.0";"2.947139"
"10570.0";"2.960422"
"10580.0";"3.005511"
"10590.0";"2.959362"
"10600.0";"2.973656"
