# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"3850.0";"1.815986"
"3860.0";"1.78822"
"3870.0";"1.811989"
"3880.0";"1.848552"
"3890.0";"1.825232"
"3900.0";"1.894598"
"3910.0";"1.70769"
"3920.0";"1.586347"
"3930.0";"1.755802"
"3940.0";"1.769229"
"3950.0";"1.495391"
"3960.0";"1.252949"
"3970.0";"1.453938"
"3980.0";"1.455158"
"3990.0";"1.736647"
"4000.0";"1.830431"
"4010.0";"2.223547"
"4020.0";"1.887832"
"4030.0";"1.667459"
"4040.0";"1.366371"
"4050.0";"1.328516"
"4060.0";"1.378788"
"4070.0";"1.251921"
"4080.0";"1.297586"
"4090.0";"1.273629"
"4100.0";"1.493563"
"4110.0";"1.371412"
"4120.0";"1.149227"
"4130.0";"0.9593601"
"4140.0";"0.9929641"
"4150.0";"0.9563582"
"4160.0";"1.096996"
"4170.0";"1.114416"
"4180.0";"1.19851"
"4190.0";"1.325314"
"4200.0";"1.23956"
"4210.0";"1.022324"
"4220.0";"0.7703627"
"4230.0";"0.8704997"
"4240.0";"1.071564"
"4250.0";"0.8877541"
"4260.0";"1.03114"
"4270.0";"0.7892618"
"4280.0";"0.6553542"
"4290.0";"0.6260626"
"4300.0";"0.6790292"
"4310.0";"0.5957064"
"4320.0";"0.5193133"
"4330.0";"0.5777621"
"4340.0";"0.642593"
"4350.0";"1.265047"
"4360.0";"0.9229855"
"4370.0";"0.7565376"
"4380.0";"0.6762493"
"4390.0";"0.7948555"
"4400.0";"0.8692766"
"4410.0";"1.041663"
"4420.0";"1.111357"
"4430.0";"1.059667"
"4440.0";"1.084918"
"4450.0";"1.325702"
"4460.0";"1.261782"
"4470.0";"1.069696"
"4480.0";"1.104309"
"4490.0";"1.256984"
"4500.0";"1.309033"
"4510.0";"1.389842"
"4520.0";"1.527278"
"4530.0";"1.558425"
"4540.0";"1.469286"
"4550.0";"1.543367"
"4560.0";"1.321102"
"4570.0";"1.498854"
"4580.0";"1.437523"
"4590.0";"1.135597"
"4600.0";"1.360572"
"4610.0";"1.370259"
"4620.0";"1.136929"
"4630.0";"1.207694"
"4640.0";"1.235873"
"4650.0";"1.09701"
"4660.0";"0.6762258"
"4670.0";"0.5638162"
"4680.0";"0.868816"
"4690.0";"1.181369"
"4700.0";"1.223195"
"4710.0";"1.029697"
"4720.0";"1.08718"
"4730.0";"1.312239"
"4740.0";"1.390517"
"4750.0";"1.244594"
"4760.0";"1.363974"
"4770.0";"1.287087"
"4780.0";"1.072458"
"4790.0";"1.357354"
"4800.0";"1.189538"
"4810.0";"1.318977"
"4820.0";"1.480573"
"4830.0";"1.37298"
"4840.0";"1.279432"
"4850.0";"1.259903"
"4860.0";"1.203571"
"4870.0";"1.362921"
"4880.0";"1.429631"
"4890.0";"1.419314"
"4900.0";"1.414274"
"4910.0";"1.177266"
"4920.0";"1.018722"
"4930.0";"0.7823687"
"4940.0";"0.7383752"
"4950.0";"0.8908128"
"4960.0";"0.4762784"
"4970.0";"0.6167241"
"4980.0";"0.8076696"
"4990.0";"0.6683984"
"5000.0";"0.5963161"
"5010.0";"0.6608034"
"5020.0";"0.5943652"
"5030.0";"0.3991929"
"5040.0";"0.6489621"
"5050.0";"0.8992826"
"5060.0";"0.8238719"
"5070.0";"0.6366051"
"5080.0";"0.6655269"
"5090.0";"0.8052245"
"5100.0";"0.4187993"
"5110.0";"0.3639849"
"5120.0";"0.6390977"
"5130.0";"0.5648983"
"5140.0";"0.7500898"
"5150.0";"0.8455157"
"5160.0";"0.7307388"
"5170.0";"0.9529187"
"5180.0";"0.6764627"
"5190.0";"0.7728669"
"5200.0";"0.9150795"
"5210.0";"0.8076142"
"5220.0";"1.011186"
"5230.0";"1.183472"
"5240.0";"1.174924"
"5250.0";"1.20126"
"5260.0";"1.270474"
"5270.0";"1.070159"
"5280.0";"0.9761221"
"5290.0";"0.8770511"
"5300.0";"0.9094138"
"5310.0";"0.8998852"
"5320.0";"1.011788"
"5330.0";"0.926985"
"5340.0";"0.9003738"
"5350.0";"0.9834706"
"5360.0";"1.068267"
"5370.0";"0.9840782"
"5380.0";"1.183011"
"5390.0";"1.288393"
"5400.0";"1.553073"
"5410.0";"1.381175"
"5420.0";"1.569595"
"5430.0";"1.359359"
"5440.0";"1.686845"
"5450.0";"1.688029"
"5460.0";"1.539521"
"5470.0";"1.672879"
"5480.0";"1.22969"
"5490.0";"1.254811"
"5500.0";"1.397988"
"5510.0";"1.35121"
"5520.0";"1.184587"
"5530.0";"1.104129"
"5540.0";"1.158009"
"5550.0";"1.033058"
"5560.0";"1.098729"
"5570.0";"1.115417"
"5580.0";"1.089292"
"5590.0";"1.037671"
"5600.0";"1.259302"
"5610.0";"1.357648"
"5620.0";"1.035565"
"5630.0";"1.071263"
"5640.0";"1.051138"
"5650.0";"1.130127"
"5660.0";"0.9451953"
"5670.0";"0.9630466"
"5680.0";"1.173587"
"5690.0";"1.132002"
"5700.0";"1.073283"
"5710.0";"1.268548"
"5720.0";"1.2032"
"5730.0";"1.426108"
"5740.0";"1.619128"
"5750.0";"1.613927"
"5760.0";"1.411876"
"5770.0";"1.558339"
"5780.0";"1.586128"
"5790.0";"1.63989"
"5800.0";"1.662325"
"5810.0";"1.733647"
"5820.0";"1.528278"
"5830.0";"1.565171"
"5840.0";"1.41383"
"5850.0";"1.20704"
"5860.0";"1.106012"
"5870.0";"0.9674549"
"5880.0";"0.712363"
"5890.0";"0.7852708"
"5900.0";"0.9128577"
"5910.0";"0.7428741"
"5920.0";"0.6660793"
"5930.0";"0.4934795"
"5940.0";"0.4890215"
"5950.0";"0.4819409"
"5960.0";"0.2773214"
"5970.0";"0.3082627"
"5980.0";"0.3138629"
"5990.0";"0.2558613"
"6000.0";"0.3128993"
"6010.0";"0.5120248"
"6020.0";"0.5430514"
"6030.0";"0.5270199"
"6040.0";"0.5203105"
"6050.0";"0.7643539"
"6060.0";"0.7806259"
"6070.0";"0.6818004"
"6080.0";"0.6828401"
"6090.0";"0.6091519"
"6100.0";"0.6671868"
"6110.0";"0.6015794"
"6120.0";"0.6377725"
"6130.0";"0.8665183"
"6140.0";"0.5856118"
"6150.0";"0.7436161"
"6160.0";"0.5746746"
"6170.0";"0.5190802"
"6180.0";"0.5984562"
"6190.0";"0.4612104"
"6200.0";"0.4859554"
"6210.0";"0.6351197"
"6220.0";"0.622454"
"6230.0";"0.5598024"
"6240.0";"0.4666184"
"6250.0";"0.40111"
"6260.0";"0.4443818"
"6270.0";"0.4084191"
"6280.0";"0.3947164"
"6290.0";"0.2327335"
"6300.0";"0.2686706"
"6310.0";"0.223401"
"6320.0";"0.2706994"
"6330.0";"0.2421962"
"6340.0";"0.3859404"
"6350.0";"0.2914893"
"6360.0";"0.2924191"
"6370.0";"0.3835559"
"6380.0";"0.4655943"
"6390.0";"0.369758"
"6400.0";"0.3209377"
"6410.0";"0.2116436"
"6420.0";"0.2264379"
"6430.0";"0.2378149"
"6440.0";"0.2625684"
"6450.0";"0.1933858"
"6460.0";"0.2217567"
"6470.0";"0.2346441"
"6480.0";"0.2154831"
"6490.0";"0.2358815"
"6500.0";"0.237426"
"6510.0";"0.2608466"
"6520.0";"0.3077303"
"6530.0";"0.3813998"
"6540.0";"0.3874452"
"6550.0";"0.3874868"
"6560.0";"0.3372163"
"6570.0";"0.348732"
"6580.0";"0.3935146"
"6590.0";"0.3484595"
"6600.0";"0.3245277"
"6610.0";"0.2635094"
"6620.0";"0.3018773"
"6630.0";"0.3751637"
"6640.0";"0.2715546"
"6650.0";"0.3552461"
"6660.0";"0.4188747"
"6670.0";"0.2913432"
"6680.0";"0.3713367"
"6690.0";"0.4491747"
"6700.0";"0.4564265"
"6710.0";"0.4049802"
"6720.0";"0.2483402"
"6730.0";"0.2372762"
"6740.0";"0.3850816"
"6750.0";"0.2258627"
"6760.0";"0.4688646"
"6770.0";"0.3026567"
"6780.0";"0.2623334"
"6790.0";"0.3303529"
"6800.0";"0.2129154"
"6810.0";"0.1882261"
"6820.0";"0.2114569"
"6830.0";"0.2561778"
"6840.0";"0.2681809"
"6850.0";"0.254106"
"6860.0";"0.3568344"
"6870.0";"0.3754545"
"6880.0";"0.359947"
"6890.0";"0.3381211"
"6900.0";"0.3855854"
"6910.0";"0.3963714"
"6920.0";"0.4093968"
"6930.0";"0.4041323"
"6940.0";"0.3518879"
"6950.0";"0.416555"
"6960.0";"0.2091364"
"6970.0";"0.3168534"
"6980.0";"0.2442785"
"6990.0";"0.218806"
"7000.0";"0.2549254"
"7010.0";"0.2075257"
"7020.0";"0.2274401"
"7030.0";"0.2293407"
"7040.0";"0.2397351"
"7050.0";"0.2360169"
"7060.0";"0.2377792"
"7070.0";"0.230148"
"7080.0";"0.2292096"
"7090.0";"0.2430908"
"7100.0";"0.2174603"
"7110.0";"0.2131335"
"7120.0";"0.2138434"
"7130.0";"0.204022"
"7140.0";"0.2401871"
"7150.0";"0.2435798"
"7160.0";"0.212198"
"7170.0";"0.2439796"
"7180.0";"0.2285848"
"7190.0";"0.226108"
"7200.0";"0.2196132"
"7210.0";"0.2080144"
"7220.0";"0.2047243"
"7230.0";"0.2237075"
"7240.0";"0.2364341"
"7250.0";"0.2096996"
"7260.0";"0.2151165"
"7270.0";"0.1778711"
"7280.0";"0.2247777"
"7290.0";"0.1917028"
"7300.0";"0.1523287"
"7310.0";"0.1813806"
"7320.0";"0.1517264"
"7330.0";"0.166066"
"7340.0";"0.1499268"
"7350.0";"0.1644416"
"7360.0";"0.15769"
"7370.0";"0.1735398"
"7380.0";"0.1524107"
"7390.0";"0.1523712"
"7400.0";"0.162693"
"7410.0";"0.1840084"
"7420.0";"0.1545837"
"7430.0";"0.1630827"
"7440.0";"0.1616726"
"7450.0";"0.1595401"
"7460.0";"0.1603933"
"7470.0";"0.1496297"
"7480.0";"0.1532348"
"7490.0";"0.152289"
"7500.0";"0.157696"
"7510.0";"0.1473261"
"7520.0";"0.1556857"
"7530.0";"0.1645142"
"7540.0";"0.181323"
"7550.0";"0.1727454"
"7560.0";"0.1652874"
"7570.0";"0.1593641"
"7580.0";"0.1564516"
"7590.0";"0.1621264"
"7600.0";"0.1834422"
"7610.0";"0.1571657"
"7620.0";"0.1567354"
"7630.0";"0.1549035"
"7640.0";"0.1657891"
"7650.0";"0.1578227"
"7660.0";"0.1613101"
"7670.0";"0.179"
"7680.0";"0.1596249"
"7690.0";"0.1648609"
"7700.0";"0.1654993"
"7710.0";"0.1708043"
"7720.0";"0.154987"
"7730.0";"0.1658042"
"7740.0";"0.1509537"
"7750.0";"0.1605119"
"7760.0";"0.1789974"
"7770.0";"0.166934"
"7780.0";"0.1702263"
"7790.0";"0.1633064"
"7800.0";"0.1544702"
"7810.0";"0.1631534"
"7820.0";"0.1699706"
"7830.0";"0.1580317"
"7840.0";"0.1643685"
"7850.0";"0.1693401"
"7860.0";"0.1519901"
"7870.0";"0.1599153"
"7880.0";"0.1735657"
"7890.0";"0.1562947"
"7900.0";"0.1634321"
"7910.0";"0.16145"
"7920.0";"0.1577501"
"7930.0";"0.1553353"
"7940.0";"0.1644997"
"7950.0";"0.1730894"
"7960.0";"0.1660608"
"7970.0";"0.1637131"
"7980.0";"0.1717379"
"7990.0";"0.162619"
"8000.0";"0.166415"
"8010.0";"0.1747999"
"8020.0";"0.1562597"
"8030.0";"0.165795"
"8040.0";"0.1830547"
"8050.0";"0.1561151"
"8060.0";"0.1643199"
"8070.0";"0.1654601"
"8080.0";"0.170229"
"8090.0";"0.164548"
"8100.0";"0.1772625"
"8110.0";"0.1560637"
"8120.0";"0.1562659"
"8130.0";"0.1557369"
"8140.0";"0.161189"
"8150.0";"0.1566686"
"8160.0";"0.1616853"
"8170.0";"0.1623424"
"8180.0";"0.1619413"
"8190.0";"0.1678748"
"8200.0";"0.1620433"
"8210.0";"0.1592295"
"8220.0";"0.1542271"
"8230.0";"0.1559677"
"8240.0";"0.1581076"
"8250.0";"0.1505454"
"8260.0";"0.1591667"
"8270.0";"0.1650545"
"8280.0";"0.1684544"
"8290.0";"0.1443261"
"8300.0";"0.153496"
"8310.0";"0.1756073"
"8320.0";"0.1776344"
"8330.0";"0.1497267"
"8340.0";"0.1734503"
"8350.0";"0.1622408"
"8360.0";"0.1559616"
"8370.0";"0.1665172"
"8380.0";"0.1632423"
"8390.0";"0.1559421"
"8400.0";"0.1671825"
"8410.0";"0.1568979"
"8420.0";"0.1653992"
"8430.0";"0.1760142"
"8440.0";"0.1594522"
"8450.0";"0.1813592"
"8460.0";"0.1581202"
"8470.0";"0.1645508"
"8480.0";"0.1560162"
"8490.0";"0.156464"
"8500.0";"0.1705553"
"8510.0";"0.1709384"
"8520.0";"0.1654963"
"8530.0";"0.164396"
"8540.0";"0.1600592"
"8550.0";"0.1683267"
"8560.0";"0.1692514"
"8570.0";"0.1676336"
"8580.0";"0.1709851"
"8590.0";"0.1728383"
"8600.0";"0.1526631"
"8610.0";"0.1499698"
"8620.0";"0.1531731"
"8630.0";"0.1718926"
"8640.0";"0.1640397"
"8650.0";"0.159925"
"8660.0";"0.1571687"
"8670.0";"0.1614713"
"8680.0";"0.1573085"
"8690.0";"0.1550032"
"8700.0";"0.1636122"
"8710.0";"0.1563778"
"8720.0";"0.1575719"
"8730.0";"0.1629477"
"8740.0";"0.1658492"
"8750.0";"0.1744073"
"8760.0";"0.1625084"
"8770.0";"0.1645875"
"8780.0";"0.165605"
"8790.0";"0.1593394"
"8800.0";"0.163481"
"8810.0";"0.1587104"
"8820.0";"0.4004323"
"8830.0";"0.3686799"
"8840.0";"0.4556713"
"8850.0";"0.4310519"
"8860.0";"0.3877768"
"8870.0";"0.3934923"
"8880.0";"0.3069089"
"8890.0";"0.176448"
"8900.0";"0.1610153"
"8910.0";"0.1617592"
"8920.0";"0.1670807"
"8930.0";"0.1513474"
"8940.0";"0.2127251"
"8950.0";"0.1625974"
"8960.0";"0.1899211"
"8970.0";"0.1820851"
"8980.0";"0.1681219"
"8990.0";"0.1855505"
"9000.0";"0.1582436"
"9010.0";"0.1509602"
"9020.0";"0.328338"
"9030.0";"0.4117585"
"9040.0";"0.4116843"
"9050.0";"0.5357658"
"9060.0";"0.6434718"
"9070.0";"0.6612996"
"9080.0";"0.8689039"
"9090.0";"0.8298375"
"9100.0";"1.172875"
"9110.0";"1.61639"
"9120.0";"1.944443"
"9130.0";"2.108431"
"9140.0";"2.074817"
"9150.0";"1.989169"
"9160.0";"1.73134"
"9170.0";"1.821085"
"9180.0";"1.738987"
"9190.0";"1.964174"
"9200.0";"1.796103"
"9210.0";"1.71473"
"9220.0";"1.686998"
"9230.0";"2.057756"
"9240.0";"2.205293"
"9250.0";"2.232014"
"9260.0";"2.21844"
"9270.0";"2.392757"
"9280.0";"2.266176"
"9290.0";"1.989214"
"9300.0";"2.018644"
"9310.0";"2.121311"
"9320.0";"2.377569"
"9330.0";"2.27846"
"9340.0";"1.988968"
"9350.0";"1.986009"
"9360.0";"1.925354"
"9370.0";"1.913484"
"9380.0";"1.771711"
"9390.0";"1.870728"
"9400.0";"2.054647"
"9410.0";"2.143372"
"9420.0";"2.471856"
"9430.0";"2.319077"
"9440.0";"2.214156"
"9450.0";"2.072512"
"9460.0";"2.066479"
"9470.0";"1.840809"
"9480.0";"2.013605"
"9490.0";"1.898232"
"9500.0";"1.750649"
"9510.0";"1.910416"
"9520.0";"2.045024"
"9530.0";"1.896722"
"9540.0";"1.954485"
"9550.0";"2.177024"
"9560.0";"2.44279"
"9570.0";"2.149985"
"9580.0";"2.1037"
"9590.0";"2.079199"
"9600.0";"2.15166"
"9610.0";"2.363247"
"9620.0";"2.332191"
"9630.0";"2.234305"
"9640.0";"2.175217"
"9650.0";"2.388322"
"9660.0";"2.592713"
"9670.0";"2.598181"
"9680.0";"2.447462"
"9690.0";"2.765537"
"9700.0";"2.797165"
"9710.0";"2.861088"
"9720.0";"2.88417"
"9730.0";"2.849969"
"9740.0";"2.573145"
"9750.0";"2.510109"
"9760.0";"2.584999"
"9770.0";"2.467678"
"9780.0";"2.570648"
"9790.0";"2.251575"
"9800.0";"2.24716"
"9810.0";"2.630684"
"9820.0";"2.579696"
"9830.0";"2.591697"
"9840.0";"2.474748"
"9850.0";"2.178391"
"9860.0";"2.06841"
"9870.0";"1.894426"
"9880.0";"1.876056"
"9890.0";"1.753804"
"9900.0";"1.710554"
"9910.0";"1.718601"
"9920.0";"1.87745"
"9930.0";"1.816886"
"9940.0";"1.657439"
"9950.0";"1.57427"
"9960.0";"1.72208"
"9970.0";"1.546997"
"9980.0";"1.540918"
"9990.0";"1.533622"
"10000.0";"1.490073"
"10010.0";"1.352642"
"10020.0";"1.263757"
"10030.0";"1.116928"
"10040.0";"1.070307"
"10050.0";"1.275975"
"10060.0";"0.9322636"
"10070.0";"1.074047"
"10080.0";"1.236709"
"10090.0";"1.185547"
"10100.0";"1.316785"
"10110.0";"1.504904"
"10120.0";"1.731803"
"10130.0";"1.836281"
"10140.0";"1.881179"
"10150.0";"1.844862"
"10160.0";"1.778175"
"10170.0";"1.989235"
"10180.0";"1.776793"
"10190.0";"1.933247"
"10200.0";"1.726764"
"10210.0";"1.844532"
"10220.0";"1.963789"
"10230.0";"1.8835"
"10240.0";"1.949254"
"10250.0";"2.065194"
"10260.0";"2.104742"
"10270.0";"1.970871"
"10280.0";"1.842591"
"10290.0";"1.650888"
"10300.0";"1.386724"
"10310.0";"1.127261"
"10320.0";"1.045298"
"10330.0";"0.8356043"
"10340.0";"0.9075757"
"10350.0";"0.8295015"
"10360.0";"0.6316402"
