# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL11"
"3410.0";"4.396381"
"3420.0";"4.3758"
"3430.0";"3.996082"
"3440.0";"3.809049"
"3450.0";"4.159863"
"3460.0";"3.96782"
"3470.0";"4.093906"
"3480.0";"4.161241"
"3490.0";"4.05688"
"3500.0";"4.109304"
"3510.0";"4.27773"
"3520.0";"4.472928"
"3530.0";"4.369081"
"3540.0";"4.486986"
"3550.0";"4.406571"
"3560.0";"4.631212"
"3570.0";"4.667606"
"3580.0";"4.446335"
"3590.0";"4.338237"
"3600.0";"4.271421"
"3610.0";"4.112316"
"3620.0";"4.456015"
"3630.0";"4.685397"
"3640.0";"4.658052"
"3650.0";"4.59099"
"3660.0";"4.721404"
"3670.0";"4.698891"
"3680.0";"4.828691"
"3690.0";"4.652447"
"3700.0";"4.725594"
"3710.0";"4.802121"
"3720.0";"4.780322"
"3730.0";"4.685171"
"3740.0";"4.519728"
"3750.0";"4.651349"
"3760.0";"4.804205"
"3770.0";"4.652507"
"3780.0";"4.580553"
"3790.0";"4.617138"
"3800.0";"4.747128"
"3810.0";"4.549575"
"3820.0";"4.300798"
"3830.0";"4.423567"
"3840.0";"4.364631"
"3850.0";"4.302014"
"3860.0";"4.51651"
"3870.0";"4.286833"
"3880.0";"4.229271"
"3890.0";"4.29027"
"3900.0";"4.467848"
"3910.0";"4.626464"
"3920.0";"4.450563"
"3930.0";"4.414259"
"3940.0";"4.257714"
"3950.0";"4.332714"
"3960.0";"4.381496"
"3970.0";"4.46328"
"3980.0";"4.512013"
"3990.0";"4.276407"
"4000.0";"4.089036"
"4010.0";"3.937591"
"4020.0";"3.852843"
"4030.0";"4.196139"
"4040.0";"4.328841"
"4050.0";"4.453473"
"4060.0";"4.574936"
"4070.0";"4.713236"
"4080.0";"4.637796"
"4090.0";"4.634126"
"4100.0";"4.622446"
"4110.0";"4.589887"
"4120.0";"4.339185"
"4130.0";"4.060834"
"4140.0";"4.113992"
"4150.0";"4.105217"
"4160.0";"4.240264"
"4170.0";"4.500915"
"4180.0";"4.204663"
"4190.0";"4.424349"
"4200.0";"4.312554"
"4210.0";"4.37181"
"4220.0";"4.194726"
"4230.0";"4.084398"
"4240.0";"3.96412"
"4250.0";"3.858623"
"4260.0";"3.975484"
"4270.0";"3.779635"
"4280.0";"3.828044"
"4290.0";"4.049586"
"4300.0";"3.834793"
"4310.0";"3.710512"
"4320.0";"3.658922"
"4330.0";"4.007462"
"4340.0";"4.104996"
"4350.0";"4.219081"
"4360.0";"4.034109"
"4370.0";"4.094796"
"4380.0";"4.247342"
"4390.0";"4.19837"
"4400.0";"4.047348"
"4410.0";"4.013793"
"4420.0";"3.968597"
"4430.0";"4.074917"
"4440.0";"3.921486"
"4450.0";"4.015551"
"4460.0";"3.741692"
"4470.0";"3.654905"
"4480.0";"3.707482"
"4490.0";"3.762499"
"4500.0";"3.612484"
"4510.0";"3.551465"
"4520.0";"3.549601"
"4530.0";"3.567842"
"4540.0";"3.54656"
"4550.0";"3.629185"
"4560.0";"3.657613"
"4570.0";"3.684196"
"4580.0";"3.650064"
"4590.0";"3.731343"
"4600.0";"3.74231"
"4610.0";"3.793227"
"4620.0";"4.032124"
"4630.0";"4.104809"
"4640.0";"4.10668"
"4650.0";"4.171008"
"4660.0";"4.109796"
"4670.0";"3.981344"
"4680.0";"4.008008"
"4690.0";"4.126684"
"4700.0";"4.276151"
"4710.0";"4.358317"
"4720.0";"4.513001"
"4730.0";"4.227311"
"4740.0";"4.318738"
"4750.0";"4.234286"
"4760.0";"4.242336"
"4770.0";"4.196182"
"4780.0";"4.12592"
"4790.0";"4.182302"
"4800.0";"4.129659"
"4810.0";"4.053074"
"4820.0";"4.285362"
"4830.0";"4.351832"
"4840.0";"4.345918"
"4850.0";"4.225821"
"4860.0";"4.230425"
"4870.0";"4.347826"
"4880.0";"4.441299"
"4890.0";"4.340238"
"4900.0";"4.318621"
"4910.0";"4.445962"
"4920.0";"4.500473"
"4930.0";"4.632323"
"4940.0";"4.604971"
"4950.0";"4.594804"
"4960.0";"4.669425"
"4970.0";"4.745816"
"4980.0";"4.715358"
"4990.0";"4.641174"
"5000.0";"4.805681"
"5010.0";"4.78851"
"5020.0";"4.807008"
"5030.0";"4.837474"
"5040.0";"4.602798"
"5050.0";"4.627745"
"5060.0";"4.705278"
"5070.0";"4.593001"
"5080.0";"4.730892"
"5090.0";"4.705146"
"5100.0";"4.681426"
"5110.0";"4.723191"
"5120.0";"4.898667"
"5130.0";"4.893374"
"5140.0";"4.78614"
"5150.0";"4.607946"
"5160.0";"4.440268"
"5170.0";"4.303805"
"5180.0";"4.26528"
"5190.0";"3.992312"
"5200.0";"3.531254"
"5210.0";"3.356905"
"5220.0";"3.225379"
"5230.0";"3.231961"
"5240.0";"3.211663"
"5250.0";"3.325841"
"5260.0";"3.182728"
"5270.0";"3.231081"
"5280.0";"3.400313"
"5290.0";"3.179695"
"5300.0";"3.231029"
"5310.0";"3.347203"
"5320.0";"3.352025"
"5330.0";"3.351742"
"5340.0";"3.43706"
"5350.0";"3.425369"
"5360.0";"3.610936"
"5370.0";"3.746352"
"5380.0";"3.712477"
"5390.0";"3.768261"
"5400.0";"3.910998"
"5410.0";"3.945408"
"5420.0";"3.846161"
"5430.0";"3.969671"
"5440.0";"4.038606"
"5450.0";"4.039609"
"5460.0";"4.026233"
"5470.0";"3.928485"
"5480.0";"4.225462"
"5490.0";"3.911566"
"5500.0";"3.824323"
"5510.0";"3.649781"
"5520.0";"3.755426"
"5530.0";"3.773846"
"5540.0";"3.78535"
"5550.0";"3.709139"
"5560.0";"3.57715"
"5570.0";"3.462556"
"5580.0";"3.294072"
"5590.0";"3.322854"
"5600.0";"3.213672"
"5610.0";"3.085125"
"5620.0";"3.215411"
"5630.0";"3.1538"
"5640.0";"3.337411"
"5650.0";"3.432522"
"5660.0";"3.434687"
"5670.0";"3.462385"
"5680.0";"3.481446"
"5690.0";"3.639661"
"5700.0";"3.474823"
"5710.0";"3.531826"
"5720.0";"3.521277"
"5730.0";"3.559732"
"5740.0";"3.484607"
"5750.0";"3.371935"
"5760.0";"3.351447"
"5770.0";"3.317019"
"5780.0";"3.30913"
"5790.0";"3.44796"
"5800.0";"3.429691"
"5810.0";"3.321943"
"5820.0";"3.323635"
"5830.0";"3.309874"
"5840.0";"3.151265"
"5850.0";"3.303592"
"5860.0";"3.44264"
"5870.0";"3.426175"
"5880.0";"3.50442"
"5890.0";"3.485866"
"5900.0";"3.300493"
"5910.0";"3.448868"
"5920.0";"3.451946"
"5930.0";"3.419137"
"5940.0";"3.116128"
"5950.0";"3.103697"
"5960.0";"2.947347"
"5970.0";"2.995607"
"5980.0";"2.925746"
"5990.0";"2.997535"
"6000.0";"2.983252"
"6010.0";"3.030079"
"6020.0";"2.967404"
"6030.0";"2.978673"
"6040.0";"2.983517"
"6050.0";"2.776989"
"6060.0";"2.626033"
"6070.0";"2.725781"
"6080.0";"2.769069"
"6090.0";"3.0061"
"6100.0";"2.797611"
"6110.0";"2.89466"
"6120.0";"3.004289"
"6130.0";"2.948243"
"6140.0";"2.961548"
"6150.0";"2.893755"
"6160.0";"2.88114"
"6170.0";"2.872159"
"6180.0";"3.070657"
"6190.0";"3.132497"
"6200.0";"3.182982"
"6210.0";"3.073314"
"6220.0";"2.977386"
"6230.0";"2.864565"
"6240.0";"3.007926"
"6250.0";"2.924784"
"6260.0";"2.698633"
"6270.0";"2.585535"
"6280.0";"2.58961"
"6290.0";"2.561086"
"6300.0";"2.671823"
"6310.0";"2.780306"
"6320.0";"2.701842"
"6330.0";"3.10461"
"6340.0";"2.922354"
"6350.0";"2.917256"
"6360.0";"2.71664"
"6370.0";"3.022635"
"6380.0";"3.004468"
"6390.0";"3.082519"
"6400.0";"2.926744"
"6410.0";"3.070942"
"6420.0";"3.065568"
"6430.0";"2.935783"
"6440.0";"3.150067"
"6450.0";"3.030473"
"6460.0";"2.96508"
"6470.0";"2.966175"
"6480.0";"2.880121"
"6490.0";"2.971185"
"6500.0";"3.140072"
"6510.0";"3.005356"
"6520.0";"3.020137"
"6530.0";"3.298423"
"6540.0";"3.296412"
"6550.0";"3.294783"
"6560.0";"3.21555"
"6570.0";"3.141096"
"6580.0";"2.995048"
"6590.0";"3.158937"
"6600.0";"3.096279"
"6610.0";"3.450087"
"6620.0";"3.383697"
"6630.0";"3.236041"
"6640.0";"3.298898"
"6650.0";"3.428654"
"6660.0";"3.361382"
"6670.0";"3.417833"
"6680.0";"3.505023"
"6690.0";"3.405615"
"6700.0";"3.284637"
"6710.0";"3.531443"
"6720.0";"3.543604"
"6730.0";"3.736054"
"6740.0";"3.75433"
"6750.0";"3.732746"
"6760.0";"3.682149"
"6770.0";"3.838879"
"6780.0";"3.801603"
"6790.0";"4.030605"
"6800.0";"3.801728"
"6810.0";"3.695705"
"6820.0";"3.721687"
"6830.0";"3.719747"
"6840.0";"3.739357"
"6850.0";"3.552583"
"6860.0";"3.308882"
"6870.0";"3.307677"
"6880.0";"3.067416"
"6890.0";"3.211095"
"6900.0";"3.222763"
"6910.0";"3.182932"
"6920.0";"3.141529"
"6930.0";"3.13544"
"6940.0";"3.211253"
"6950.0";"3.40641"
"6960.0";"3.493456"
"6970.0";"3.467415"
"6980.0";"3.434454"
"6990.0";"3.526175"
"7000.0";"3.423857"
"7010.0";"3.548865"
"7020.0";"3.611604"
"7030.0";"3.819412"
"7040.0";"3.926839"
"7050.0";"3.968349"
"7060.0";"3.952517"
"7070.0";"3.857822"
"7080.0";"3.77006"
"7090.0";"3.735664"
"7100.0";"3.881835"
"7110.0";"3.687135"
"7120.0";"3.795043"
"7130.0";"3.806327"
"7140.0";"3.638753"
"7150.0";"3.603611"
"7160.0";"3.563713"
"7170.0";"3.647391"
"7180.0";"3.471315"
"7190.0";"3.685578"
"7200.0";"3.640394"
"7210.0";"3.740868"
"7220.0";"3.894929"
"7230.0";"3.876606"
"7240.0";"3.794736"
"7250.0";"3.66865"
"7260.0";"3.546078"
"7270.0";"3.702684"
"7280.0";"3.511894"
"7290.0";"3.583754"
"7300.0";"3.772634"
"7310.0";"3.686336"
"7320.0";"3.867517"
"7330.0";"3.77973"
"7340.0";"3.797623"
"7350.0";"3.889444"
"7360.0";"3.878851"
"7370.0";"3.842188"
"7380.0";"3.579329"
"7390.0";"3.488698"
"7400.0";"3.711156"
"7410.0";"3.65876"
"7420.0";"3.39368"
"7430.0";"3.378101"
"7440.0";"3.382056"
"7450.0";"3.450791"
"7460.0";"3.217329"
"7470.0";"3.224185"
"7480.0";"3.32298"
"7490.0";"3.228784"
"7500.0";"3.065973"
"7510.0";"3.065936"
"7520.0";"3.162546"
"7530.0";"3.326368"
"7540.0";"3.304967"
"7550.0";"3.028387"
"7560.0";"2.928421"
"7570.0";"2.795153"
"7580.0";"2.770609"
"7590.0";"2.750027"
"7600.0";"2.874834"
"7610.0";"2.796347"
"7620.0";"2.986063"
"7630.0";"2.801868"
"7640.0";"2.95112"
"7650.0";"3.036786"
"7660.0";"2.928203"
"7670.0";"2.883938"
"7680.0";"2.973578"
"7690.0";"2.964291"
"7700.0";"2.888988"
"7710.0";"2.856135"
"7720.0";"2.89691"
"7730.0";"2.905945"
"7740.0";"3.072914"
"7750.0";"3.191002"
"7760.0";"3.219087"
"7770.0";"3.140933"
"7780.0";"3.146635"
"7790.0";"2.975598"
"7800.0";"3.101059"
"7810.0";"2.958125"
"7820.0";"3.080644"
"7830.0";"3.081421"
"7840.0";"3.147465"
"7850.0";"3.010454"
"7860.0";"3.180934"
"7870.0";"3.072418"
"7880.0";"2.990801"
"7890.0";"2.662356"
"7900.0";"2.948936"
"7910.0";"2.92995"
"7920.0";"2.911529"
"7930.0";"2.875153"
"7940.0";"2.897465"
"7950.0";"2.866596"
"7960.0";"2.923814"
"7970.0";"3.022913"
"7980.0";"2.900613"
"7990.0";"2.835481"
"8000.0";"2.781155"
"8010.0";"2.711587"
"8020.0";"2.961355"
"8030.0";"3.067603"
"8040.0";"2.975055"
"8050.0";"2.968509"
"8060.0";"2.858999"
"8070.0";"2.645805"
"8080.0";"2.653073"
"8090.0";"2.59373"
"8100.0";"2.493915"
"8110.0";"2.499443"
"8120.0";"2.164939"
"8130.0";"2.159019"
"8140.0";"2.0233"
"8150.0";"2.086806"
"8160.0";"2.040637"
"8170.0";"2.242259"
"8180.0";"2.52589"
"8190.0";"2.463376"
"8200.0";"2.597742"
"8210.0";"2.694391"
"8220.0";"2.807092"
"8230.0";"2.899937"
"8240.0";"3.100503"
"8250.0";"3.139253"
"8260.0";"3.469893"
"8270.0";"3.349537"
"8280.0";"3.515639"
"8290.0";"3.264282"
"8300.0";"3.052438"
"8310.0";"2.976015"
"8320.0";"3.211793"
"8330.0";"3.475832"
"8340.0";"3.625751"
"8350.0";"3.750994"
"8360.0";"3.723587"
"8370.0";"3.712112"
"8380.0";"3.670891"
"8390.0";"3.612058"
"8400.0";"3.464971"
"8410.0";"3.279649"
"8420.0";"3.186919"
"8430.0";"3.170773"
"8440.0";"3.034887"
"8450.0";"3.040061"
"8460.0";"2.718376"
"8470.0";"2.804691"
"8480.0";"2.845675"
"8490.0";"2.929996"
"8500.0";"2.747137"
"8510.0";"2.743005"
"8520.0";"2.577188"
"8530.0";"2.436565"
"8540.0";"2.515626"
"8550.0";"2.530219"
"8560.0";"2.609001"
"8570.0";"2.562778"
"8580.0";"2.555484"
"8590.0";"2.630744"
"8600.0";"2.676282"
"8610.0";"2.552765"
"8620.0";"2.670299"
"8630.0";"3.121957"
"8640.0";"2.888285"
"8650.0";"2.97945"
"8660.0";"2.941758"
"8670.0";"2.916925"
"8680.0";"3.000271"
"8690.0";"2.895904"
"8700.0";"3.062698"
"8710.0";"2.924984"
"8720.0";"3.013721"
"8730.0";"2.967111"
"8740.0";"2.804643"
"8750.0";"2.777011"
"8760.0";"2.736431"
"8770.0";"2.592391"
"8780.0";"2.604361"
"8790.0";"2.582667"
"8800.0";"2.557678"
"8810.0";"2.815288"
"8820.0";"2.727242"
"8830.0";"2.761399"
"8840.0";"2.872441"
"8850.0";"2.774535"
"8860.0";"2.859048"
"8870.0";"2.607503"
"8880.0";"2.688853"
"8890.0";"2.363707"
"8900.0";"2.538216"
"8910.0";"2.504473"
"8920.0";"2.409588"
"8930.0";"2.466503"
"8940.0";"2.490877"
"8950.0";"2.489796"
"8960.0";"2.83058"
"8970.0";"3.055846"
"8980.0";"2.864277"
"8990.0";"2.894432"
"9000.0";"2.882179"
"9010.0";"2.809997"
"9020.0";"3.041602"
"9030.0";"3.039414"
"9040.0";"2.992615"
"9050.0";"2.881721"
"9060.0";"2.869496"
"9070.0";"2.833368"
"9080.0";"3.020954"
"9090.0";"3.055947"
"9100.0";"3.403183"
"9110.0";"3.400603"
"9120.0";"3.313769"
"9130.0";"3.139222"
"9140.0";"3.078491"
"9150.0";"3.337491"
"9160.0";"3.602164"
"9170.0";"3.504697"
"9180.0";"3.417051"
"9190.0";"3.465991"
"9200.0";"3.487074"
"9210.0";"3.55742"
"9220.0";"3.660246"
"9230.0";"3.956755"
"9240.0";"4.035118"
"9250.0";"3.905142"
"9260.0";"4.062214"
"9270.0";"3.922976"
"9280.0";"4.011318"
"9290.0";"3.846036"
"9300.0";"3.677089"
"9310.0";"3.521683"
"9320.0";"3.405387"
"9330.0";"3.412971"
"9340.0";"3.664651"
"9350.0";"3.724193"
"9360.0";"3.592793"
"9370.0";"3.742466"
"9380.0";"3.631284"
"9390.0";"3.462715"
"9400.0";"3.688907"
"9410.0";"3.495447"
"9420.0";"3.103037"
"9430.0";"3.017382"
"9440.0";"2.853082"
"9450.0";"2.679418"
"9460.0";"2.719689"
"9470.0";"2.673301"
"9480.0";"2.824413"
"9490.0";"2.572958"
"9500.0";"2.689385"
"9510.0";"2.959207"
"9520.0";"2.946099"
"9530.0";"2.80686"
"9540.0";"2.657818"
"9550.0";"2.684976"
"9560.0";"2.469623"
"9570.0";"2.318315"
"9580.0";"2.421181"
"9590.0";"2.616383"
"9600.0";"2.898207"
"9610.0";"2.832571"
"9620.0";"2.652228"
"9630.0";"2.547913"
"9640.0";"2.448968"
"9650.0";"2.346312"
"9660.0";"2.303326"
"9670.0";"2.309297"
"9680.0";"2.099739"
"9690.0";"2.053758"
"9700.0";"2.126818"
"9710.0";"1.75805"
"9720.0";"1.538596"
"9730.0";"1.581444"
"9740.0";"1.517641"
"9750.0";"1.490713"
"9760.0";"1.403977"
"9770.0";"1.59679"
"9780.0";"1.772619"
"9790.0";"1.83848"
"9800.0";"1.964075"
"9810.0";"1.568417"
"9820.0";"1.579973"
"9830.0";"1.438988"
"9840.0";"1.4389"
"9850.0";"1.466756"
"9860.0";"1.545619"
"9870.0";"1.551808"
"9880.0";"1.233523"
"9890.0";"1.387107"
"9900.0";"1.511966"
"9910.0";"1.484082"
"9920.0";"1.313741"
"9930.0";"1.272309"
"9940.0";"1.37674"
"9950.0";"1.473706"
"9960.0";"1.588202"
"9970.0";"1.461729"
"9980.0";"1.429483"
"9990.0";"1.351011"
"10000.0";"1.377786"
"10010.0";"1.52391"
"10020.0";"1.500793"
"10030.0";"1.517418"
"10040.0";"1.485231"
"10050.0";"1.52145"
"10060.0";"1.694447"
"10070.0";"1.713056"
"10080.0";"1.898668"
"10090.0";"1.879266"
"10100.0";"1.842288"
"10110.0";"1.975005"
"10120.0";"2.053298"
"10130.0";"1.87368"
"10140.0";"1.588007"
"10150.0";"1.263981"
"10160.0";"1.393332"
"10170.0";"1.658538"
"10180.0";"1.539023"
"10190.0";"1.474667"
"10200.0";"1.409363"
"10210.0";"1.489061"
"10220.0";"1.442179"
"10230.0";"1.426807"
"10240.0";"1.331905"
"10250.0";"1.401312"
"10260.0";"1.368362"
"10270.0";"1.397314"
"10280.0";"1.663898"
"10290.0";"1.639485"
"10300.0";"1.714896"
"10310.0";"1.71333"
"10320.0";"1.759284"
"10330.0";"1.729721"
"10340.0";"1.933962"
"10350.0";"1.906683"
"10360.0";"2.157737"
"10370.0";"2.16"
"10380.0";"2.302688"
"10390.0";"2.312831"
"10400.0";"2.453997"
"10410.0";"2.556037"
"10420.0";"2.537765"
"10430.0";"2.467372"
"10440.0";"2.490269"
"10450.0";"2.603408"
"10460.0";"2.577027"
"10470.0";"2.57211"
"10480.0";"2.368901"
"10490.0";"2.151305"
"10500.0";"1.977803"
"10510.0";"1.936308"
"10520.0";"1.967486"
"10530.0";"2.126332"
"10540.0";"2.134602"
"10550.0";"2.040163"
"10560.0";"2.130697"
"10570.0";"2.433199"
"10580.0";"2.366252"
"10590.0";"2.504459"
"10600.0";"2.486058"
