# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"6260.0";"3.232948"
"6270.0";"2.970084"
"6280.0";"3.045117"
"6290.0";"3.123707"
"6300.0";"3.129322"
"6310.0";"3.053587"
"6320.0";"3.15156"
"6330.0";"3.115614"
"6340.0";"3.068822"
"6350.0";"2.94126"
"6360.0";"3.147613"
"6370.0";"3.30513"
"6380.0";"3.374758"
"6390.0";"3.412508"
"6400.0";"3.24699"
"6410.0";"3.184029"
"6420.0";"2.959292"
"6430.0";"3.043833"
"6440.0";"3.127146"
"6450.0";"3.341636"
"6460.0";"3.397215"
"6470.0";"3.453948"
"6480.0";"3.388385"
"6490.0";"3.397844"
"6500.0";"3.450542"
"6510.0";"3.638428"
"6520.0";"3.603559"
"6530.0";"3.591124"
"6540.0";"3.561377"
"6550.0";"3.537343"
"6560.0";"3.582721"
"6570.0";"3.435837"
"6580.0";"3.341686"
"6590.0";"3.382305"
"6600.0";"3.455072"
"6610.0";"3.308557"
"6620.0";"3.399306"
"6630.0";"3.193821"
"6640.0";"3.225161"
"6650.0";"3.127999"
"6660.0";"3.011"
"6670.0";"3.151842"
"6680.0";"3.103452"
"6690.0";"3.004313"
"6700.0";"3.073403"
"6710.0";"3.123972"
"6720.0";"3.087035"
"6730.0";"3.222889"
"6740.0";"3.148707"
"6750.0";"3.285897"
"6760.0";"3.391985"
"6770.0";"3.290347"
"6780.0";"3.200339"
"6790.0";"3.040833"
"6800.0";"3.296814"
"6810.0";"3.406897"
"6820.0";"3.347351"
"6830.0";"3.256268"
"6840.0";"3.395528"
"6850.0";"3.187896"
"6860.0";"3.166239"
"6870.0";"3.17035"
"6880.0";"3.286382"
"6890.0";"3.366406"
"6900.0";"3.703824"
"6910.0";"3.746978"
"6920.0";"3.630581"
"6930.0";"3.650897"
"6940.0";"3.779294"
"6950.0";"3.700124"
"6960.0";"3.679761"
"6970.0";"3.620621"
"6980.0";"3.527012"
"6990.0";"3.448301"
"7000.0";"3.475186"
"7010.0";"3.440432"
"7020.0";"3.241078"
"7030.0";"3.048838"
"7040.0";"3.120047"
"7050.0";"3.204846"
"7060.0";"3.436091"
"7070.0";"3.341291"
"7080.0";"3.381131"
"7090.0";"3.307925"
"7100.0";"3.25106"
"7110.0";"3.343912"
"7120.0";"3.449017"
"7130.0";"3.519781"
"7140.0";"3.50122"
"7150.0";"3.430203"
"7160.0";"3.321748"
"7170.0";"3.256561"
"7180.0";"3.1413"
"7190.0";"3.116164"
"7200.0";"3.083051"
"7210.0";"2.856366"
"7220.0";"3.077785"
"7230.0";"2.967977"
"7240.0";"2.836775"
"7250.0";"2.838232"
"7260.0";"2.947144"
"7270.0";"3.13864"
"7280.0";"3.12846"
"7290.0";"3.155326"
"7300.0";"3.152118"
"7310.0";"3.156174"
"7320.0";"3.094424"
"7330.0";"3.126584"
"7340.0";"3.022109"
"7350.0";"2.860519"
"7360.0";"2.955657"
"7370.0";"2.780529"
"7380.0";"2.804461"
"7390.0";"3.055783"
"7400.0";"3.305429"
"7410.0";"3.292472"
"7420.0";"3.194168"
"7430.0";"3.049936"
"7440.0";"2.979455"
"7450.0";"2.959536"
"7460.0";"2.892386"
"7470.0";"2.910801"
"7480.0";"2.944032"
"7490.0";"3.028546"
"7500.0";"2.96593"
"7510.0";"3.021945"
"7520.0";"3.032845"
"7530.0";"3.057811"
"7540.0";"3.006892"
"7550.0";"3.083722"
"7560.0";"3.11005"
"7570.0";"3.053691"
"7580.0";"3.091359"
"7590.0";"3.259804"
"7600.0";"3.084905"
"7610.0";"3.098377"
"7620.0";"3.231343"
"7630.0";"3.26809"
"7640.0";"3.254866"
"7650.0";"3.166727"
"7660.0";"3.190771"
"7670.0";"3.311859"
"7680.0";"3.400391"
"7690.0";"3.325157"
"7700.0";"3.221621"
"7710.0";"3.205963"
"7720.0";"3.148256"
"7730.0";"3.180214"
"7740.0";"3.132802"
"7750.0";"3.103143"
"7760.0";"3.189931"
"7770.0";"3.026888"
"7780.0";"2.959865"
"7790.0";"2.85395"
"7800.0";"2.918316"
"7810.0";"3.040645"
"7820.0";"3.223479"
"7830.0";"3.321521"
"7840.0";"3.202436"
"7850.0";"3.305333"
"7860.0";"3.290561"
"7870.0";"3.084886"
"7880.0";"3.070991"
"7890.0";"3.242205"
"7900.0";"3.049367"
"7910.0";"3.009517"
"7920.0";"2.971835"
"7930.0";"3.003767"
"7940.0";"3.049507"
"7950.0";"3.181404"
"7960.0";"3.063127"
"7970.0";"3.06689"
"7980.0";"3.001556"
"7990.0";"2.683743"
"8000.0";"2.731326"
"8010.0";"2.718791"
"8020.0";"2.812652"
"8030.0";"2.815405"
"8040.0";"2.447305"
"8050.0";"2.475831"
"8060.0";"2.530402"
"8070.0";"2.522441"
"8080.0";"2.315977"
"8090.0";"2.137629"
"8100.0";"2.176533"
"8110.0";"2.099995"
"8120.0";"1.927495"
"8130.0";"1.807252"
"8140.0";"1.666742"
"8150.0";"1.54039"
"8160.0";"1.691168"
"8170.0";"1.741579"
"8180.0";"1.606471"
"8190.0";"1.502892"
"8200.0";"1.429356"
"8210.0";"1.272297"
"8220.0";"1.243197"
"8230.0";"1.436869"
"8240.0";"1.463811"
"8250.0";"1.608827"
"8260.0";"1.585458"
"8270.0";"1.754163"
"8280.0";"1.741875"
"8290.0";"1.61931"
"8300.0";"1.715008"
"8310.0";"1.87931"
"8320.0";"2.022145"
"8330.0";"1.901036"
"8340.0";"2.023912"
"8350.0";"2.001187"
"8360.0";"1.674794"
"8370.0";"1.914326"
"8380.0";"1.853562"
"8390.0";"1.769666"
"8400.0";"1.943311"
"8410.0";"2.013335"
"8420.0";"2.04403"
"8430.0";"2.030363"
"8440.0";"2.177119"
"8450.0";"2.472347"
"8460.0";"2.495806"
"8470.0";"2.439839"
"8480.0";"2.384143"
"8490.0";"2.413311"
"8500.0";"2.416605"
"8510.0";"2.414104"
"8520.0";"2.712832"
"8530.0";"2.780658"
"8540.0";"2.818524"
"8550.0";"2.754913"
"8560.0";"2.873707"
"8570.0";"2.844325"
"8580.0";"2.950926"
"8590.0";"2.911512"
"8600.0";"2.939067"
"8610.0";"3.156138"
"8620.0";"3.155586"
"8630.0";"3.086569"
"8640.0";"3.062973"
"8650.0";"3.175664"
"8660.0";"2.936418"
"8670.0";"3.017837"
"8680.0";"3.21218"
"8690.0";"3.407765"
"8700.0";"3.407985"
"8710.0";"3.43476"
"8720.0";"3.292672"
"8730.0";"3.213284"
"8740.0";"3.095403"
"8750.0";"2.858824"
"8760.0";"2.919249"
"8770.0";"2.899415"
"8780.0";"3.211614"
"8790.0";"3.297547"
"8800.0";"3.315671"
"8810.0";"3.351388"
"8820.0";"3.148252"
"8830.0";"3.229214"
"8840.0";"3.158545"
"8850.0";"3.223039"
"8860.0";"3.337044"
"8870.0";"3.312349"
"8880.0";"3.2427"
"8890.0";"3.164138"
"8900.0";"3.225377"
"8910.0";"3.301584"
"8920.0";"3.398036"
"8930.0";"3.664686"
"8940.0";"3.917861"
"8950.0";"3.768999"
"8960.0";"3.742127"
"8970.0";"3.81052"
"8980.0";"3.777176"
"8990.0";"3.522279"
"9000.0";"3.70777"
"9010.0";"3.687574"
"9020.0";"3.81564"
"9030.0";"3.703526"
"9040.0";"3.784518"
"9050.0";"3.72471"
"9060.0";"3.867711"
"9070.0";"3.828717"
"9080.0";"3.933199"
"9090.0";"3.81275"
"9100.0";"4.000036"
"9110.0";"3.995673"
"9120.0";"3.79908"
"9130.0";"3.583839"
"9140.0";"3.708769"
"9150.0";"3.693004"
"9160.0";"3.487101"
"9170.0";"3.459931"
"9180.0";"3.61467"
"9190.0";"3.881988"
"9200.0";"3.900379"
"9210.0";"4.179244"
"9220.0";"4.2478"
"9230.0";"4.256113"
"9240.0";"4.319776"
"9250.0";"4.240174"
"9260.0";"4.31161"
"9270.0";"4.180854"
"9280.0";"4.128783"
"9290.0";"4.074677"
"9300.0";"4.186133"
"9310.0";"4.177036"
"9320.0";"4.088625"
"9330.0";"4.091712"
"9340.0";"4.088041"
"9350.0";"4.186824"
"9360.0";"4.17479"
"9370.0";"4.064187"
"9380.0";"3.948518"
"9390.0";"4.083015"
"9400.0";"4.144737"
"9410.0";"4.11481"
"9420.0";"4.342162"
"9430.0";"4.450111"
"9440.0";"4.330535"
"9450.0";"4.110798"
"9460.0";"4.325101"
"9470.0";"4.456693"
"9480.0";"4.421535"
"9490.0";"4.32456"
"9500.0";"4.289196"
"9510.0";"4.144012"
"9520.0";"4.39306"
"9530.0";"4.419737"
"9540.0";"4.602625"
"9550.0";"4.522355"
"9560.0";"4.605616"
"9570.0";"4.456157"
"9580.0";"4.410242"
"9590.0";"4.354255"
"9600.0";"4.402879"
"9610.0";"4.431339"
"9620.0";"4.340432"
"9630.0";"4.079661"
"9640.0";"3.815279"
"9650.0";"4.140831"
"9660.0";"4.058081"
"9670.0";"4.185454"
"9680.0";"4.01237"
"9690.0";"3.961904"
"9700.0";"4.166724"
"9710.0";"4.197345"
"9720.0";"3.788075"
"9730.0";"3.912395"
"9740.0";"4.077833"
"9750.0";"4.141007"
"9760.0";"4.137666"
"9770.0";"4.185418"
"9780.0";"4.079759"
"9790.0";"4.238801"
"9800.0";"4.1743"
"9810.0";"4.253538"
"9820.0";"3.821873"
"9830.0";"4.016225"
"9840.0";"4.00071"
"9850.0";"4.133863"
"9860.0";"3.997523"
"9870.0";"3.925836"
"9880.0";"3.831827"
"9890.0";"4.09858"
"9900.0";"3.919831"
"9910.0";"3.926819"
"9920.0";"3.603039"
"9930.0";"3.529783"
"9940.0";"3.364855"
"9950.0";"3.702724"
"9960.0";"3.815553"
"9970.0";"3.641257"
"9980.0";"3.565358"
"9990.0";"3.588161"
"10000.0";"3.514567"
"10010.0";"3.649712"
"10020.0";"3.452067"
"10030.0";"3.340537"
"10040.0";"3.208852"
"10050.0";"2.939613"
"10060.0";"2.961337"
"10070.0";"3.102684"
"10080.0";"2.883272"
"10090.0";"2.806139"
"10100.0";"2.841617"
"10110.0";"3.226776"
"10120.0";"3.23265"
"10130.0";"3.130781"
"10140.0";"2.985525"
"10150.0";"2.93182"
"10160.0";"2.741137"
"10170.0";"2.966324"
"10180.0";"2.827875"
"10190.0";"3.052497"
"10200.0";"2.948285"
"10210.0";"2.942343"
"10220.0";"3.036331"
"10230.0";"2.835367"
"10240.0";"2.756485"
"10250.0";"2.79858"
"10260.0";"2.810604"
"10270.0";"2.666493"
"10280.0";"2.834384"
"10290.0";"2.968481"
"10300.0";"2.881398"
"10310.0";"2.91349"
"10320.0";"3.067839"
"10330.0";"3.168917"
"10340.0";"2.987643"
"10350.0";"3.106069"
"10360.0";"2.820682"
"10370.0";"2.638551"
"10380.0";"2.620014"
"10390.0";"2.787428"
"10400.0";"2.825429"
"10410.0";"2.897937"
"10420.0";"2.852875"
"10430.0";"2.952405"
"10440.0";"3.31487"
"10450.0";"3.380192"
"10460.0";"3.575244"
"10470.0";"3.445791"
"10480.0";"3.615367"
"10490.0";"3.684396"
"10500.0";"3.710377"
"10510.0";"3.478542"
"10520.0";"3.323825"
"10530.0";"3.374379"
"10540.0";"3.36851"
"10550.0";"3.805923"
"10560.0";"3.742691"
"10570.0";"3.917847"
"10580.0";"3.65633"
"10590.0";"3.829106"
"10600.0";"4.018629"
"10610.0";"4.12849"
"10620.0";"4.229589"
