# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"1070.0";"4.678558"
"1080.0";"4.914605"
"1090.0";"4.788744"
"1100.0";"4.879388"
"1110.0";"4.913566"
"1120.0";"4.891261"
"1130.0";"5.032733"
"1140.0";"5.038947"
"1150.0";"5.168351"
"1160.0";"5.150932"
"1170.0";"5.263631"
"1180.0";"5.300747"
"1190.0";"5.287905"
"1200.0";"5.235569"
"1210.0";"5.232949"
"1220.0";"5.139217"
"1230.0";"5.236974"
"1240.0";"5.172026"
"1250.0";"5.151525"
"1260.0";"5.034425"
"1270.0";"5.004744"
"1280.0";"4.949436"
"1290.0";"4.936875"
"1300.0";"4.995077"
"1310.0";"4.985577"
"1320.0";"4.961695"
"1330.0";"4.790724"
"1340.0";"4.95433"
"1350.0";"4.829063"
"1360.0";"4.913564"
"1370.0";"4.884323"
"1380.0";"4.812737"
"1390.0";"4.696934"
"1400.0";"4.627774"
"1410.0";"4.55405"
"1420.0";"4.355856"
"1430.0";"4.29074"
"1440.0";"4.283402"
"1450.0";"4.407568"
"1460.0";"4.626769"
"1470.0";"4.720943"
"1480.0";"4.581632"
"1490.0";"4.371443"
"1500.0";"4.060171"
"1510.0";"4.243974"
"1520.0";"4.375553"
"1530.0";"4.298888"
"1540.0";"4.059805"
"1550.0";"4.273028"
"1560.0";"4.420585"
"1570.0";"4.273318"
"1580.0";"4.462328"
"1590.0";"4.391744"
"1600.0";"4.260142"
"1610.0";"4.300578"
"1620.0";"4.416565"
"1630.0";"4.332555"
"1640.0";"4.568529"
"1650.0";"4.527416"
"1660.0";"4.577513"
"1670.0";"4.701295"
"1680.0";"4.705293"
"1690.0";"4.607237"
"1700.0";"4.717639"
"1710.0";"4.739794"
"1720.0";"4.665814"
"1730.0";"4.551634"
"1740.0";"4.417668"
"1750.0";"4.555024"
"1760.0";"4.347807"
"1770.0";"4.281479"
"1780.0";"4.145042"
"1790.0";"4.156122"
"1800.0";"4.218202"
"1810.0";"4.018261"
"1820.0";"4.094249"
"1830.0";"4.075209"
"1840.0";"4.085957"
"1850.0";"4.107105"
"1860.0";"3.952465"
"1870.0";"4.065328"
"1880.0";"4.089955"
"1890.0";"4.048783"
"1900.0";"4.085028"
"1910.0";"4.159583"
"1920.0";"4.361053"
"1930.0";"4.325778"
"1940.0";"4.299409"
"1950.0";"4.53627"
"1960.0";"4.420741"
"1970.0";"4.233301"
"1980.0";"4.382701"
"1990.0";"4.366178"
"2000.0";"4.46263"
"2010.0";"4.452072"
"2020.0";"4.500923"
"2030.0";"4.589049"
"2040.0";"4.362932"
"2050.0";"4.465541"
"2060.0";"4.590767"
"2070.0";"4.66091"
"2080.0";"4.775336"
"2090.0";"4.953574"
"2100.0";"4.809995"
"2110.0";"4.596189"
"2120.0";"4.475531"
"2130.0";"4.541294"
"2140.0";"4.587094"
"2150.0";"4.364205"
"2160.0";"4.231396"
"2170.0";"4.307863"
"2180.0";"4.176404"
"2190.0";"4.06389"
"2200.0";"4.188992"
"2210.0";"4.114073"
"2220.0";"4.002505"
"2230.0";"4.174317"
"2240.0";"4.3378"
"2250.0";"4.316527"
"2260.0";"4.4561"
"2270.0";"4.333703"
"2280.0";"4.15501"
"2290.0";"4.199343"
"2300.0";"4.188164"
"2310.0";"4.420243"
"2320.0";"4.416737"
"2330.0";"4.577771"
"2340.0";"4.763062"
"2350.0";"4.650581"
"2360.0";"4.772567"
"2370.0";"4.593102"
"2380.0";"4.55614"
"2390.0";"4.573443"
"2400.0";"4.670465"
"2410.0";"4.441263"
"2420.0";"4.515562"
"2430.0";"4.523287"
"2440.0";"4.561253"
"2450.0";"4.914504"
"2460.0";"4.975735"
"2470.0";"4.843954"
"2480.0";"4.582011"
"2490.0";"4.34506"
"2500.0";"4.476786"
"2510.0";"4.471878"
"2520.0";"4.607564"
"2530.0";"4.408864"
"2540.0";"4.521831"
"2550.0";"4.878997"
"2560.0";"4.909503"
"2570.0";"5.107537"
"2580.0";"5.054245"
"2590.0";"5.042386"
"2600.0";"4.892117"
"2610.0";"4.757205"
"2620.0";"4.561528"
"2630.0";"4.435559"
"2640.0";"4.529743"
"2650.0";"4.488549"
"2660.0";"4.675185"
"2670.0";"4.688191"
"2680.0";"4.73118"
"2690.0";"4.84632"
"2700.0";"4.928748"
"2710.0";"5.11211"
"2720.0";"5.029336"
"2730.0";"5.077713"
"2740.0";"4.803692"
"2750.0";"4.753534"
"2760.0";"4.452525"
"2770.0";"4.361284"
"2780.0";"4.62357"
"2790.0";"4.513073"
"2800.0";"4.489774"
"2810.0";"4.412195"
"2820.0";"4.580615"
"2830.0";"4.713223"
"2840.0";"4.535496"
"2850.0";"4.584962"
"2860.0";"4.644666"
"2870.0";"4.685462"
"2880.0";"4.543622"
"2890.0";"4.618137"
"2900.0";"4.508531"
"2910.0";"4.439467"
"2920.0";"4.469453"
"2930.0";"4.61968"
"2940.0";"4.679487"
"2950.0";"4.872981"
"2960.0";"4.957387"
"2970.0";"4.948004"
"2980.0";"4.845274"
"2990.0";"4.952555"
"3000.0";"4.843964"
"3010.0";"4.889375"
"3020.0";"4.740624"
"3030.0";"4.966606"
"3040.0";"5.092761"
"3050.0";"4.919651"
"3060.0";"5.062064"
"3070.0";"4.983636"
"3080.0";"5.018683"
"3090.0";"5.007568"
"3100.0";"5.196793"
"3110.0";"5.265422"
"3120.0";"5.160991"
"3130.0";"5.178231"
"3140.0";"5.337457"
"3150.0";"5.322234"
"3160.0";"5.333875"
"3170.0";"5.304068"
"3180.0";"5.10112"
"3190.0";"4.870893"
"3200.0";"4.747982"
"3210.0";"4.75812"
"3220.0";"4.990779"
"3230.0";"4.903214"
"3240.0";"4.838268"
"3250.0";"4.747239"
"3260.0";"4.862998"
"3270.0";"4.927746"
"3280.0";"4.907795"
"3290.0";"4.776887"
"3300.0";"4.931551"
"3310.0";"4.855779"
"3320.0";"4.947464"
"3330.0";"4.737959"
"3340.0";"4.987512"
"3350.0";"5.026034"
"3360.0";"5.030127"
"3370.0";"5.364402"
"3380.0";"5.079493"
"3390.0";"5.23336"
"3400.0";"5.1356"
"3410.0";"4.895538"
"3420.0";"4.939335"
"3430.0";"5.17523"
"3440.0";"4.991506"
"3450.0";"4.982654"
"3460.0";"5.145647"
"3470.0";"5.292262"
"3480.0";"5.394698"
"3490.0";"5.443954"
"3500.0";"5.167517"
"3510.0";"4.66621"
"3520.0";"4.552422"
"3530.0";"4.819077"
"3540.0";"4.939452"
"3550.0";"4.808539"
"3560.0";"4.62464"
"3570.0";"4.798227"
"3580.0";"5.008114"
"3590.0";"4.92765"
"3600.0";"5.045208"
"3610.0";"5.323006"
"3620.0";"5.18253"
"3630.0";"4.885048"
"3640.0";"4.933182"
"3650.0";"5.137889"
"3660.0";"5.151236"
"3670.0";"5.103923"
"3680.0";"5.071622"
"3690.0";"5.316032"
"3700.0";"5.466374"
"3710.0";"5.554321"
"3720.0";"5.518998"
"3730.0";"5.388365"
"3740.0";"5.577074"
"3750.0";"5.548973"
"3760.0";"5.467193"
"3770.0";"5.543887"
"3780.0";"5.484879"
"3790.0";"5.529114"
"3800.0";"5.170311"
"3810.0";"5.207287"
"3820.0";"5.540426"
"3830.0";"5.531597"
"3840.0";"5.334396"
"3850.0";"5.551922"
"3860.0";"5.735719"
"3870.0";"5.550213"
"3880.0";"5.362604"
"3890.0";"5.595059"
"3900.0";"5.69978"
"3910.0";"5.76067"
"3920.0";"5.745707"
"3930.0";"5.885933"
"3940.0";"5.849129"
"3950.0";"5.908049"
"3960.0";"5.922257"
"3970.0";"6.003001"
"3980.0";"5.721432"
"3990.0";"5.739194"
"4000.0";"5.684954"
"4010.0";"5.610054"
"4020.0";"5.742795"
"4030.0";"5.576111"
"4040.0";"5.467097"
"4050.0";"5.507902"
"4060.0";"5.349057"
"4070.0";"5.303097"
"4080.0";"5.206735"
"4090.0";"5.257453"
"4100.0";"5.362176"
"4110.0";"5.479459"
"4120.0";"5.498849"
"4130.0";"5.419231"
"4140.0";"5.305957"
"4150.0";"5.268853"
"4160.0";"5.015434"
"4170.0";"5.042981"
"4180.0";"5.231346"
"4190.0";"5.209459"
"4200.0";"5.397439"
"4210.0";"5.445619"
"4220.0";"5.487588"
"4230.0";"5.54053"
"4240.0";"5.387681"
"4250.0";"5.239024"
"4260.0";"5.162899"
"4270.0";"5.424374"
"4280.0";"5.226278"
"4290.0";"5.536173"
"4300.0";"5.226283"
"4310.0";"5.042164"
"4320.0";"4.957106"
"4330.0";"4.799746"
"4340.0";"4.769762"
"4350.0";"4.742086"
"4360.0";"4.594439"
"4370.0";"4.611114"
"4380.0";"4.809634"
"4390.0";"4.750762"
"4400.0";"4.786438"
"4410.0";"4.647223"
"4420.0";"4.608116"
"4430.0";"5.032056"
"4440.0";"5.246446"
"4450.0";"5.196108"
"4460.0";"5.224936"
"4470.0";"5.42256"
"4480.0";"5.343304"
"4490.0";"5.321177"
"4500.0";"5.277043"
"4510.0";"5.196407"
"4520.0";"5.277696"
"4530.0";"5.167761"
"4540.0";"5.134784"
"4550.0";"5.224551"
"4560.0";"5.077044"
"4570.0";"4.996989"
"4580.0";"5.099914"
"4590.0";"4.951573"
"4600.0";"4.944008"
"4610.0";"5.048797"
"4620.0";"4.951045"
"4630.0";"5.134292"
"4640.0";"5.547806"
"4650.0";"5.792086"
"4660.0";"6.029894"
"4670.0";"6.239528"
"4680.0";"5.951877"
"4690.0";"5.777498"
"4700.0";"5.854131"
"4710.0";"5.710764"
"4720.0";"5.539854"
"4730.0";"5.568971"
"4740.0";"5.708379"
"4750.0";"5.716516"
"4760.0";"5.602956"
"4770.0";"5.811832"
"4780.0";"5.737564"
"4790.0";"5.93891"
"4800.0";"5.880097"
"4810.0";"5.7859"
"4820.0";"5.973579"
"4830.0";"5.792689"
"4840.0";"5.796746"
"4850.0";"5.801852"
"4860.0";"6.094733"
"4870.0";"6.105437"
"4880.0";"6.048965"
"4890.0";"6.09982"
"4900.0";"5.991414"
"4910.0";"5.936409"
"4920.0";"5.905393"
"4930.0";"5.772036"
"4940.0";"5.941037"
"4950.0";"5.972881"
"4960.0";"6.02408"
"4970.0";"5.988278"
"4980.0";"5.955216"
"4990.0";"5.755002"
"5000.0";"5.950975"
"5010.0";"5.889363"
"5020.0";"5.856396"
"5030.0";"5.830841"
"5040.0";"5.548742"
"5050.0";"5.58764"
"5060.0";"5.595405"
"5070.0";"5.640949"
"5080.0";"5.740921"
"5090.0";"5.612247"
"5100.0";"5.636089"
"5110.0";"5.700044"
"5120.0";"5.655079"
"5130.0";"5.710629"
"5140.0";"5.835999"
"5150.0";"5.698831"
"5160.0";"5.635541"
"5170.0";"5.494799"
"5180.0";"5.460905"
"5190.0";"5.416858"
"5200.0";"5.224377"
"5210.0";"5.087719"
"5220.0";"4.963167"
"5230.0";"5.050775"
"5240.0";"5.201279"
"5250.0";"5.185937"
"5260.0";"5.439374"
"5270.0";"5.355194"
"5280.0";"5.410638"
"5290.0";"5.321133"
"5300.0";"5.306648"
"5310.0";"5.478208"
"5320.0";"5.130892"
"5330.0";"5.042852"
"5340.0";"4.94082"
"5350.0";"4.761815"
"5360.0";"4.827941"
"5370.0";"4.538112"
"5380.0";"4.249024"
"5390.0";"4.028117"
"5400.0";"4.054652"
"5410.0";"4.173272"
"5420.0";"4.41906"
"5430.0";"4.592675"
"5440.0";"4.668856"
"5450.0";"4.755262"
"5460.0";"4.56817"
"5470.0";"4.379913"
"5480.0";"4.38446"
"5490.0";"4.248781"
"5500.0";"4.192563"
"5510.0";"4.05809"
"5520.0";"4.125705"
"5530.0";"4.077309"
"5540.0";"4.319271"
"5550.0";"4.453818"
"5560.0";"4.339056"
"5570.0";"4.324028"
"5580.0";"4.380861"
"5590.0";"4.582711"
"5600.0";"4.526987"
"5610.0";"4.679295"
"5620.0";"4.564425"
"5630.0";"4.749245"
"5640.0";"4.782584"
"5650.0";"5.088221"
"5660.0";"5.126341"
"5670.0";"5.180454"
"5680.0";"5.221652"
"5690.0";"5.199703"
"5700.0";"5.13941"
"5710.0";"5.193629"
"5720.0";"5.283901"
"5730.0";"5.324401"
"5740.0";"5.120056"
"5750.0";"5.020911"
"5760.0";"5.247821"
"5770.0";"5.318607"
"5780.0";"5.356394"
"5790.0";"5.117812"
"5800.0";"5.114149"
"5810.0";"5.080698"
"5820.0";"4.996831"
"5830.0";"5.003572"
"5840.0";"4.912741"
"5850.0";"5.038562"
"5860.0";"5.020039"
"5870.0";"5.051383"
"5880.0";"5.042377"
"5890.0";"5.165238"
"5900.0";"5.100461"
"5910.0";"5.049484"
"5920.0";"4.752254"
"5930.0";"4.997407"
"5940.0";"5.017333"
"5950.0";"4.899168"
"5960.0";"4.991758"
"5970.0";"4.85843"
"5980.0";"5.004702"
"5990.0";"4.876"
"6000.0";"4.868815"
"6010.0";"4.887799"
"6020.0";"4.919052"
"6030.0";"5.031137"
"6040.0";"5.044122"
"6050.0";"5.157208"
"6060.0";"5.10897"
"6070.0";"5.030994"
"6080.0";"5.28361"
"6090.0";"5.218465"
"6100.0";"5.164273"
"6110.0";"5.384903"
"6120.0";"5.24004"
"6130.0";"5.15586"
"6140.0";"5.118814"
"6150.0";"5.032871"
"6160.0";"5.251499"
"6170.0";"5.224465"
"6180.0";"5.322099"
"6190.0";"5.27662"
"6200.0";"5.297929"
"6210.0";"5.384965"
"6220.0";"5.269379"
"6230.0";"5.304097"
"6240.0";"5.183671"
"6250.0";"5.095871"
"6260.0";"5.028487"
"6270.0";"5.093927"
"6280.0";"5.157916"
"6290.0";"5.284649"
"6300.0";"5.262794"
"6310.0";"5.0574"
"6320.0";"5.166807"
"6330.0";"5.100645"
"6340.0";"5.109168"
"6350.0";"5.046379"
"6360.0";"5.13012"
"6370.0";"5.127925"
"6380.0";"5.257069"
"6390.0";"5.259813"
"6400.0";"5.164399"
"6410.0";"5.00882"
"6420.0";"4.95191"
"6430.0";"5.081462"
"6440.0";"4.960302"
"6450.0";"4.721903"
"6460.0";"4.882957"
"6470.0";"4.759161"
"6480.0";"4.753539"
"6490.0";"4.739158"
"6500.0";"4.722146"
"6510.0";"4.635653"
"6520.0";"4.466303"
"6530.0";"4.33324"
"6540.0";"4.482179"
"6550.0";"4.221084"
"6560.0";"4.218553"
"6570.0";"4.296995"
"6580.0";"4.693055"
"6590.0";"4.719488"
"6600.0";"4.582743"
"6610.0";"4.69373"
"6620.0";"4.48321"
"6630.0";"4.410903"
"6640.0";"4.514291"
"6650.0";"4.451299"
"6660.0";"4.336299"
"6670.0";"4.312462"
"6680.0";"4.18632"
"6690.0";"4.257033"
"6700.0";"4.164375"
"6710.0";"3.875717"
"6720.0";"4.041082"
"6730.0";"4.225257"
"6740.0";"4.133348"
"6750.0";"4.100169"
"6760.0";"4.231495"
"6770.0";"4.287858"
"6780.0";"4.395615"
"6790.0";"4.369559"
"6800.0";"4.384568"
"6810.0";"4.479184"
"6820.0";"4.637688"
"6830.0";"4.470347"
"6840.0";"4.654058"
"6850.0";"4.537521"
"6860.0";"4.647128"
"6870.0";"4.677777"
"6880.0";"4.745882"
"6890.0";"4.861376"
"6900.0";"4.82637"
"6910.0";"5.270285"
"6920.0";"5.321871"
"6930.0";"5.342653"
"6940.0";"5.335318"
"6950.0";"5.416275"
"6960.0";"5.693308"
"6970.0";"5.803113"
"6980.0";"5.997169"
"6990.0";"6.145987"
"7000.0";"5.812258"
"7010.0";"5.683424"
"7020.0";"5.786026"
"7030.0";"5.866413"
"7040.0";"5.947458"
"7050.0";"5.716671"
"7060.0";"5.711707"
"7070.0";"5.88612"
"7080.0";"6.081651"
"7090.0";"6.086363"
"7100.0";"6.026952"
"7110.0";"5.698928"
"7120.0";"5.83033"
"7130.0";"5.94067"
"7140.0";"5.859071"
"7150.0";"5.963261"
"7160.0";"6.1864"
"7170.0";"6.245722"
"7180.0";"6.247514"
"7190.0";"6.252981"
"7200.0";"6.472944"
"7210.0";"6.352358"
"7220.0";"6.471223"
"7230.0";"6.267936"
"7240.0";"6.226368"
"7250.0";"6.092873"
"7260.0";"5.991295"
"7270.0";"6.34922"
"7280.0";"6.298532"
"7290.0";"6.361478"
"7300.0";"6.341811"
"7310.0";"6.463027"
"7320.0";"6.133174"
"7330.0";"6.103237"
"7340.0";"6.026101"
"7350.0";"6.292491"
"7360.0";"6.508643"
"7370.0";"6.749319"
"7380.0";"6.747855"
"7390.0";"6.960584"
"7400.0";"6.816075"
"7410.0";"6.807159"
"7420.0";"6.897241"
"7430.0";"6.912779"
"7440.0";"6.77421"
"7450.0";"6.878477"
"7460.0";"6.803764"
"7470.0";"6.693654"
"7480.0";"6.589463"
"7490.0";"6.581787"
"7500.0";"6.542809"
"7510.0";"6.566565"
"7520.0";"6.561857"
"7530.0";"6.300858"
"7540.0";"6.302737"
"7550.0";"6.292008"
"7560.0";"6.375765"
"7570.0";"6.616171"
"7580.0";"6.56774"
"7590.0";"6.477678"
"7600.0";"6.675579"
"7610.0";"6.526332"
"7620.0";"6.218441"
"7630.0";"5.977671"
"7640.0";"6.056253"
"7650.0";"6.23706"
"7660.0";"6.294736"
"7670.0";"6.375319"
"7680.0";"6.276551"
"7690.0";"6.069783"
"7700.0";"5.834568"
"7710.0";"5.549683"
"7720.0";"5.707059"
"7730.0";"5.378701"
"7740.0";"5.203759"
"7750.0";"5.120604"
"7760.0";"5.087641"
"7770.0";"4.822199"
"7780.0";"4.92439"
"7790.0";"5.04413"
"7800.0";"5.22981"
"7810.0";"5.2082"
"7820.0";"5.346699"
"7830.0";"5.217973"
"7840.0";"5.344312"
"7850.0";"5.072437"
"7860.0";"5.124424"
"7870.0";"5.456841"
"7880.0";"5.465774"
"7890.0";"5.467273"
"7900.0";"5.473516"
"7910.0";"5.36284"
"7920.0";"5.385159"
"7930.0";"5.550475"
"7940.0";"5.773128"
"7950.0";"5.709836"
"7960.0";"5.697483"
"7970.0";"5.741408"
"7980.0";"5.847655"
"7990.0";"5.618273"
"8000.0";"5.418768"
"8010.0";"5.60825"
"8020.0";"5.478067"
"8030.0";"5.349967"
"8040.0";"5.497033"
"8050.0";"5.390081"
"8060.0";"5.524237"
"8070.0";"5.375433"
"8080.0";"5.255119"
"8090.0";"5.419324"
"8100.0";"5.508971"
"8110.0";"5.770222"
"8120.0";"5.632413"
"8130.0";"5.706501"
"8140.0";"5.80595"
"8150.0";"5.972435"
"8160.0";"6.033542"
"8170.0";"5.944582"
"8180.0";"5.987419"
"8190.0";"5.96955"
"8200.0";"6.042228"
"8210.0";"5.81052"
"8220.0";"5.527552"
"8230.0";"5.726248"
"8240.0";"5.770289"
"8250.0";"5.679227"
"8260.0";"5.57151"
"8270.0";"5.85115"
"8280.0";"5.691566"
"8290.0";"5.640966"
"8300.0";"5.681555"
"8310.0";"5.637524"
"8320.0";"5.59118"
"8330.0";"5.608267"
"8340.0";"5.534654"
"8350.0";"5.606684"
"8360.0";"5.532602"
"8370.0";"5.591624"
"8380.0";"5.560507"
"8390.0";"5.612786"
"8400.0";"5.507464"
"8410.0";"5.504234"
"8420.0";"5.562821"
"8430.0";"5.537472"
"8440.0";"5.375739"
"8450.0";"5.318291"
"8460.0";"5.356123"
"8470.0";"5.249315"
"8480.0";"5.058407"
"8490.0";"5.125722"
"8500.0";"5.143117"
"8510.0";"5.239469"
"8520.0";"5.124666"
"8530.0";"5.0986"
"8540.0";"5.228737"
"8550.0";"5.431402"
"8560.0";"5.533714"
"8570.0";"5.520883"
"8580.0";"5.551995"
"8590.0";"5.559706"
"8600.0";"5.436384"
"8610.0";"5.393565"
"8620.0";"5.308495"
"8630.0";"5.241759"
"8640.0";"5.081449"
"8650.0";"4.797895"
"8660.0";"4.776385"
"8670.0";"4.562191"
"8680.0";"4.50818"
"8690.0";"4.586133"
"8700.0";"4.599879"
"8710.0";"4.579875"
"8720.0";"4.661464"
"8730.0";"4.541646"
"8740.0";"4.587001"
"8750.0";"4.634462"
"8760.0";"4.564764"
"8770.0";"4.535127"
"8780.0";"4.71974"
"8790.0";"4.615718"
"8800.0";"4.793819"
"8810.0";"5.081197"
"8820.0";"5.182872"
"8830.0";"5.228865"
"8840.0";"5.303006"
"8850.0";"5.312733"
"8860.0";"5.494302"
"8870.0";"5.874301"
"8880.0";"5.799793"
"8890.0";"5.76479"
"8900.0";"5.732989"
"8910.0";"5.853468"
"8920.0";"5.58858"
"8930.0";"5.633262"
"8940.0";"5.445798"
"8950.0";"5.513998"
"8960.0";"5.66033"
"8970.0";"5.756871"
"8980.0";"5.789136"
"8990.0";"5.895682"
"9000.0";"5.939775"
"9010.0";"5.765547"
"9020.0";"6.080089"
"9030.0";"5.850487"
"9040.0";"5.952092"
"9050.0";"5.994763"
"9060.0";"6.064268"
"9070.0";"6.014199"
"9080.0";"6.090749"
"9090.0";"6.067923"
"9100.0";"6.034346"
"9110.0";"6.139907"
"9120.0";"6.202872"
"9130.0";"6.147476"
"9140.0";"6.180386"
"9150.0";"6.115183"
"9160.0";"6.136394"
"9170.0";"5.929903"
"9180.0";"5.963426"
"9190.0";"6.0207"
"9200.0";"6.021818"
"9210.0";"5.868961"
"9220.0";"5.848672"
"9230.0";"5.565105"
"9240.0";"5.658108"
"9250.0";"5.706761"
"9260.0";"5.763619"
"9270.0";"5.750601"
"9280.0";"6.109483"
"9290.0";"5.825896"
"9300.0";"5.758583"
"9310.0";"5.810879"
"9320.0";"5.621253"
"9330.0";"5.686518"
"9340.0";"5.74545"
"9350.0";"5.484846"
"9360.0";"5.513061"
"9370.0";"5.479189"
"9380.0";"5.320118"
"9390.0";"5.145988"
"9400.0";"5.098033"
"9410.0";"5.225628"
"9420.0";"5.178174"
"9430.0";"5.263831"
"9440.0";"5.266105"
"9450.0";"5.382283"
"9460.0";"5.077313"
"9470.0";"5.267847"
"9480.0";"5.358692"
"9490.0";"5.317107"
"9500.0";"5.44759"
"9510.0";"5.420504"
"9520.0";"5.478041"
"9530.0";"5.511034"
"9540.0";"5.429034"
"9550.0";"5.391886"
"9560.0";"5.304549"
"9570.0";"5.275855"
"9580.0";"5.099711"
"9590.0";"5.270694"
"9600.0";"5.024899"
"9610.0";"5.031351"
"9620.0";"4.986968"
"9630.0";"5.043045"
"9640.0";"4.834276"
"9650.0";"4.957368"
"9660.0";"5.045104"
"9670.0";"5.14967"
"9680.0";"5.037281"
"9690.0";"5.038815"
"9700.0";"5.089288"
"9710.0";"5.108615"
"9720.0";"5.056365"
"9730.0";"5.07697"
"9740.0";"5.144083"
"9750.0";"4.967872"
"9760.0";"5.185823"
"9770.0";"5.120018"
"9780.0";"5.213629"
"9790.0";"5.029669"
"9800.0";"4.934796"
"9810.0";"4.971657"
"9820.0";"4.845833"
"9830.0";"5.04285"
"9840.0";"4.794524"
"9850.0";"4.838744"
"9860.0";"4.752589"
"9870.0";"4.777433"
"9880.0";"4.631517"
"9890.0";"4.629895"
"9900.0";"4.647635"
"9910.0";"4.982787"
"9920.0";"5.059947"
"9930.0";"4.943285"
"9940.0";"5.031195"
"9950.0";"5.10617"
"9960.0";"5.073193"
"9970.0";"4.902652"
"9980.0";"4.944267"
"9990.0";"4.785503"
"10000.0";"4.634215"
"10010.0";"4.431638"
"10020.0";"4.389203"
"10030.0";"4.618183"
"10040.0";"4.401173"
"10050.0";"4.405445"
"10060.0";"4.599089"
"10070.0";"4.52192"
"10080.0";"4.740465"
"10090.0";"4.743782"
"10100.0";"4.736427"
"10110.0";"4.701801"
"10120.0";"4.828009"
"10130.0";"4.830847"
"10140.0";"4.597108"
"10150.0";"4.373357"
"10160.0";"4.466879"
"10170.0";"4.54888"
"10180.0";"4.558404"
"10190.0";"4.77179"
"10200.0";"4.825937"
"10210.0";"4.779692"
"10220.0";"4.953091"
"10230.0";"4.811297"
"10240.0";"5.024974"
"10250.0";"4.873182"
"10260.0";"4.627614"
"10270.0";"4.583531"
"10280.0";"4.515493"
"10290.0";"4.524339"
"10300.0";"4.525555"
"10310.0";"4.56015"
"10320.0";"4.593926"
"10330.0";"4.577257"
"10340.0";"4.795714"
"10350.0";"4.718259"
"10360.0";"4.71493"
"10370.0";"4.637786"
"10380.0";"4.596625"
"10390.0";"4.419878"
"10400.0";"4.403446"
"10410.0";"4.458338"
"10420.0";"4.359476"
"10430.0";"4.261823"
"10440.0";"4.33987"
"10450.0";"4.278934"
"10460.0";"4.225401"
"10470.0";"4.500026"
"10480.0";"4.643662"
"10490.0";"4.625041"
"10500.0";"4.450308"
"10510.0";"4.511675"
"10520.0";"4.398736"
"10530.0";"4.514539"
"10540.0";"4.577943"
"10550.0";"4.67859"
"10560.0";"4.583179"
"10570.0";"4.433486"
"10580.0";"4.266066"
"10590.0";"4.135843"
"10600.0";"4.314553"
"10610.0";"4.109173"
