# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"7810.0";"2.290677"
"7820.0";"2.263122"
"7830.0";"2.309471"
"7840.0";"2.274511"
"7850.0";"2.302653"
"7860.0";"2.247837"
"7870.0";"2.247563"
"7880.0";"2.296735"
"7890.0";"2.292625"
"7900.0";"2.337255"
"7910.0";"2.266555"
"7920.0";"2.254174"
"7930.0";"2.296585"
"7940.0";"2.218487"
"7950.0";"2.249394"
"7960.0";"2.220545"
"7970.0";"2.302453"
"7980.0";"2.23713"
"7990.0";"2.246328"
"8000.0";"2.244689"
"8010.0";"2.243112"
"8020.0";"2.26453"
"8030.0";"2.244904"
"8040.0";"2.228841"
"8050.0";"2.233371"
"8060.0";"2.2093"
"8070.0";"2.165977"
"8080.0";"2.201285"
"8090.0";"2.214385"
"8100.0";"2.209754"
"8110.0";"2.186566"
"8120.0";"2.171676"
"8130.0";"2.19715"
"8140.0";"2.140166"
"8150.0";"2.183426"
"8160.0";"2.157308"
"8170.0";"2.221836"
"8180.0";"2.204219"
"8190.0";"2.171425"
"8200.0";"2.212364"
"8210.0";"2.204388"
"8220.0";"2.218807"
"8230.0";"2.144176"
"8240.0";"2.178759"
"8250.0";"2.200608"
"8260.0";"2.126884"
"8270.0";"2.106881"
"8280.0";"2.222543"
"8290.0";"2.157818"
"8300.0";"2.119133"
"8310.0";"2.183837"
"8320.0";"2.140484"
"8330.0";"2.163382"
"8340.0";"2.236411"
"8350.0";"2.207107"
"8360.0";"2.160673"
"8370.0";"2.162967"
"8380.0";"2.156269"
"8390.0";"2.142391"
"8400.0";"2.194608"
"8410.0";"2.13286"
"8420.0";"2.089101"
"8430.0";"2.126041"
"8440.0";"2.145141"
"8450.0";"2.089408"
"8460.0";"2.171376"
"8470.0";"2.161693"
"8480.0";"2.099143"
"8490.0";"2.122608"
"8500.0";"2.147574"
"8510.0";"2.197939"
"8520.0";"2.180729"
"8530.0";"2.228785"
"8540.0";"2.298717"
"8550.0";"2.215533"
"8560.0";"2.248844"
"8570.0";"2.306608"
"8580.0";"2.305295"
"8590.0";"2.370281"
"8600.0";"2.307535"
"8610.0";"2.230818"
"8620.0";"2.179325"
"8630.0";"2.314875"
"8640.0";"2.298604"
"8650.0";"2.271946"
"8660.0";"2.261925"
"8670.0";"2.333935"
"8680.0";"2.295273"
"8690.0";"2.272908"
"8700.0";"2.215715"
"8710.0";"2.246392"
"8720.0";"2.198829"
"8730.0";"2.250789"
"8740.0";"2.266738"
"8750.0";"2.29281"
"8760.0";"2.210485"
"8770.0";"2.230427"
"8780.0";"2.209838"
"8790.0";"2.252438"
"8800.0";"2.264773"
"8810.0";"2.299325"
"8820.0";"2.255029"
"8830.0";"2.270329"
"8840.0";"2.212327"
"8850.0";"2.232763"
"8860.0";"2.280838"
"8870.0";"2.220685"
"8880.0";"2.183466"
"8890.0";"2.196504"
"8900.0";"2.188067"
"8910.0";"2.209933"
"8920.0";"2.182323"
"8930.0";"2.267644"
"8940.0";"2.199203"
"8950.0";"2.19785"
"8960.0";"2.276375"
"8970.0";"2.28272"
"8980.0";"2.198475"
"8990.0";"2.231886"
"9000.0";"2.295149"
"9010.0";"2.211656"
"9020.0";"2.270772"
"9030.0";"2.202395"
"9040.0";"2.175787"
"9050.0";"2.173312"
"9060.0";"2.222217"
"9070.0";"2.171454"
"9080.0";"2.233051"
"9090.0";"2.204684"
"9100.0";"2.130795"
"9110.0";"2.235781"
"9120.0";"2.189289"
"9130.0";"2.25785"
"9140.0";"2.229599"
"9150.0";"2.162368"
"9160.0";"2.185265"
"9170.0";"2.157998"
"9180.0";"2.1687"
"9190.0";"2.202502"
"9200.0";"2.257631"
"9210.0";"2.303221"
"9220.0";"2.290875"
"9230.0";"2.272186"
"9240.0";"2.172748"
"9250.0";"2.24082"
"9260.0";"2.264209"
"9270.0";"2.138027"
"9280.0";"2.206661"
"9290.0";"2.277483"
"9300.0";"2.197405"
"9310.0";"2.188911"
"9320.0";"2.177429"
"9330.0";"2.193536"
"9340.0";"2.190153"
"9350.0";"2.230422"
"9360.0";"2.190225"
"9370.0";"2.231184"
"9380.0";"2.23904"
"9390.0";"2.279456"
"9400.0";"2.270583"
"9410.0";"2.268674"
"9420.0";"2.210622"
"9430.0";"2.24237"
"9440.0";"2.287715"
"9450.0";"2.233468"
"9460.0";"2.253111"
"9470.0";"2.171571"
"9480.0";"2.196465"
"9490.0";"2.222596"
"9500.0";"2.194477"
"9510.0";"2.157775"
"9520.0";"2.11095"
"9530.0";"2.202208"
"9540.0";"2.191006"
"9550.0";"2.283127"
"9560.0";"2.219909"
"9570.0";"2.270604"
"9580.0";"2.202708"
"9590.0";"2.240408"
"9600.0";"2.210441"
"9610.0";"2.219817"
"9620.0";"2.197189"
"9630.0";"2.233795"
"9640.0";"2.278721"
"9650.0";"2.249681"
"9660.0";"2.23465"
"9670.0";"2.199613"
"9680.0";"2.256227"
"9690.0";"2.236499"
"9700.0";"2.168901"
"9710.0";"2.1256"
"9720.0";"2.192513"
"9730.0";"2.243332"
"9740.0";"2.15527"
"9750.0";"2.171878"
"9760.0";"2.189423"
"9770.0";"2.210813"
"9780.0";"2.200895"
"9790.0";"2.193982"
"9800.0";"2.24875"
"9810.0";"2.204522"
"9820.0";"2.160487"
"9830.0";"2.143201"
"9840.0";"2.198397"
"9850.0";"2.254855"
"9860.0";"2.181231"
"9870.0";"2.19011"
"9880.0";"2.176203"
"9890.0";"2.232138"
"9900.0";"2.188059"
"9910.0";"2.209226"
"9920.0";"2.224003"
"9930.0";"2.174737"
"9940.0";"2.222554"
"9950.0";"2.227527"
"9960.0";"2.194496"
"9970.0";"2.190664"
"9980.0";"2.174113"
"9990.0";"2.155392"
"10000.0";"2.175861"
"10010.0";"2.115333"
"10020.0";"2.127527"
"10030.0";"2.118671"
"10040.0";"2.161449"
"10050.0";"2.217843"
"10060.0";"2.139477"
"10070.0";"2.196256"
"10080.0";"2.263224"
"10090.0";"2.12519"
"10100.0";"2.122405"
"10110.0";"2.154108"
"10120.0";"2.169218"
"10130.0";"2.095913"
"10140.0";"2.128076"
"10150.0";"2.172137"
"10160.0";"2.160679"
"10170.0";"2.138447"
"10180.0";"2.16117"
"10190.0";"2.168863"
"10200.0";"2.171713"
"10210.0";"2.241493"
"10220.0";"2.262609"
"10230.0";"2.227167"
"10240.0";"2.233885"
"10250.0";"2.240859"
"10260.0";"2.250283"
"10270.0";"2.242513"
"10280.0";"2.201426"
"10290.0";"2.235949"
"10300.0";"2.275193"
"10310.0";"2.225049"
"10320.0";"2.253293"
"10330.0";"2.230325"
"10340.0";"2.193846"
"10350.0";"2.205962"
"10360.0";"2.257304"
"10370.0";"2.243497"
"10380.0";"2.307838"
"10390.0";"2.217953"
"10400.0";"2.137184"
"10410.0";"2.15995"
"10420.0";"2.095761"
"10430.0";"2.140304"
"10440.0";"2.10244"
"10450.0";"2.163634"
"10460.0";"2.148591"
"10470.0";"2.156569"
"10480.0";"2.135485"
"10490.0";"2.200619"
"10500.0";"2.166467"
"10510.0";"2.142319"
"10520.0";"2.129436"
"10530.0";"2.153797"
"10540.0";"2.232218"
"10550.0";"2.115978"
"10560.0";"2.193763"
"10570.0";"2.150062"
"10580.0";"2.159091"
"10590.0";"2.183716"
"10600.0";"2.192445"
"10610.0";"2.225501"
