# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL15"
"3300.0";"5.616892"
"3310.0";"5.298388"
"3320.0";"5.401268"
"3330.0";"5.222718"
"3340.0";"5.230706"
"3350.0";"5.37251"
"3360.0";"5.468898"
"3370.0";"5.563025"
"3380.0";"5.445904"
"3390.0";"5.273489"
"3400.0";"5.160376"
"3410.0";"5.401622"
"3420.0";"5.327876"
"3430.0";"5.184077"
"3440.0";"5.156899"
"3450.0";"4.926922"
"3460.0";"4.872699"
"3470.0";"5.172202"
"3480.0";"5.335351"
"3490.0";"5.354622"
"3500.0";"5.122508"
"3510.0";"5.062391"
"3520.0";"5.204472"
"3530.0";"5.074642"
"3540.0";"5.296708"
"3550.0";"5.464343"
"3560.0";"5.601941"
"3570.0";"5.568705"
"3580.0";"5.643701"
"3590.0";"5.846893"
"3600.0";"5.892066"
"3610.0";"6.077901"
"3620.0";"6.2531"
"3630.0";"6.275591"
"3640.0";"6.451319"
"3650.0";"6.578154"
"3660.0";"6.488618"
"3670.0";"6.415815"
"3680.0";"6.585937"
"3690.0";"6.602062"
"3700.0";"6.597"
"3710.0";"6.821007"
"3720.0";"6.83385"
"3730.0";"6.830971"
"3740.0";"6.747561"
"3750.0";"6.729657"
"3760.0";"6.886378"
"3770.0";"6.796257"
"3780.0";"6.802138"
"3790.0";"6.534556"
"3800.0";"6.563321"
"3810.0";"6.500676"
"3820.0";"6.221083"
"3830.0";"5.969621"
"3840.0";"6.018268"
"3850.0";"6.080512"
"3860.0";"5.989979"
"3870.0";"5.733347"
"3880.0";"5.725086"
"3890.0";"6.032669"
"3900.0";"5.979726"
"3910.0";"5.882409"
"3920.0";"5.775778"
"3930.0";"5.820818"
"3940.0";"5.788002"
"3950.0";"6.031462"
"3960.0";"5.863225"
"3970.0";"5.752116"
"3980.0";"6.108635"
"3990.0";"6.303014"
"4000.0";"6.472015"
"4010.0";"6.464645"
"4020.0";"6.609714"
"4030.0";"6.635367"
"4040.0";"6.460215"
"4050.0";"6.604065"
"4060.0";"6.631386"
"4070.0";"6.712844"
"4080.0";"6.785176"
"4090.0";"6.88927"
"4100.0";"6.985781"
"4110.0";"6.943508"
"4120.0";"6.734406"
"4130.0";"6.978887"
"4140.0";"7.139967"
"4150.0";"7.072702"
"4160.0";"7.138405"
"4170.0";"7.198713"
"4180.0";"6.986929"
"4190.0";"7.349548"
"4200.0";"7.213905"
"4210.0";"7.002401"
"4220.0";"6.989132"
"4230.0";"6.98756"
"4240.0";"6.656064"
"4250.0";"6.739132"
"4260.0";"6.92817"
"4270.0";"7.01545"
"4280.0";"6.775635"
"4290.0";"6.923843"
"4300.0";"6.882377"
"4310.0";"7.012794"
"4320.0";"7.006912"
"4330.0";"7.136616"
"4340.0";"7.018045"
"4350.0";"7.164394"
"4360.0";"7.227544"
"4370.0";"7.095092"
"4380.0";"7.023843"
"4390.0";"6.936049"
"4400.0";"7.136263"
"4410.0";"7.271533"
"4420.0";"7.191179"
"4430.0";"7.390778"
"4440.0";"7.373507"
"4450.0";"7.529035"
"4460.0";"7.495605"
"4470.0";"7.632373"
"4480.0";"7.573029"
"4490.0";"7.466968"
"4500.0";"7.499939"
"4510.0";"7.54005"
"4520.0";"7.603675"
"4530.0";"7.558832"
"4540.0";"7.502676"
"4550.0";"7.470328"
"4560.0";"7.482"
"4570.0";"7.518087"
"4580.0";"7.39858"
"4590.0";"7.275948"
"4600.0";"7.047968"
"4610.0";"6.865764"
"4620.0";"7.14082"
"4630.0";"7.040246"
"4640.0";"7.085581"
"4650.0";"7.151219"
"4660.0";"7.086684"
"4670.0";"6.935772"
"4680.0";"6.964648"
"4690.0";"6.873632"
"4700.0";"6.704125"
"4710.0";"6.783446"
"4720.0";"6.738909"
"4730.0";"6.856892"
"4740.0";"6.838957"
"4750.0";"7.212574"
"4760.0";"7.087593"
"4770.0";"7.041207"
"4780.0";"7.225811"
"4790.0";"7.371153"
"4800.0";"6.995759"
"4810.0";"6.824632"
"4820.0";"6.940436"
"4830.0";"6.90703"
"4840.0";"6.892439"
"4850.0";"6.644041"
"4860.0";"6.758394"
"4870.0";"6.984579"
"4880.0";"7.136786"
"4890.0";"6.964414"
"4900.0";"6.831669"
"4910.0";"7.031505"
"4920.0";"6.902483"
"4930.0";"6.60175"
"4940.0";"6.447658"
"4950.0";"6.692559"
"4960.0";"6.65716"
"4970.0";"6.507205"
"4980.0";"6.641636"
"4990.0";"6.578891"
"5000.0";"6.670316"
"5010.0";"6.699324"
"5020.0";"6.500059"
"5030.0";"6.45493"
"5040.0";"6.406391"
"5050.0";"6.407546"
"5060.0";"6.431719"
"5070.0";"6.459526"
"5080.0";"6.700145"
"5090.0";"6.835791"
"5100.0";"6.89571"
"5110.0";"6.833942"
"5120.0";"6.786991"
"5130.0";"6.811472"
"5140.0";"6.738584"
"5150.0";"6.702905"
"5160.0";"6.638371"
"5170.0";"6.646236"
"5180.0";"6.736771"
"5190.0";"6.646379"
"5200.0";"6.448699"
"5210.0";"6.343406"
"5220.0";"6.226285"
"5230.0";"6.088649"
"5240.0";"5.948606"
"5250.0";"5.899355"
"5260.0";"6.158794"
"5270.0";"6.187784"
"5280.0";"6.144259"
"5290.0";"6.063151"
"5300.0";"6.370238"
"5310.0";"6.451474"
"5320.0";"6.511804"
"5330.0";"6.536134"
"5340.0";"6.692918"
"5350.0";"6.600987"
"5360.0";"6.56457"
"5370.0";"6.535819"
"5380.0";"6.514893"
"5390.0";"6.63207"
"5400.0";"6.599872"
"5410.0";"6.757272"
"5420.0";"6.754279"
"5430.0";"6.745682"
"5440.0";"6.624789"
"5450.0";"6.771007"
"5460.0";"6.365097"
"5470.0";"6.452001"
"5480.0";"6.490803"
"5490.0";"6.485798"
"5500.0";"6.569623"
"5510.0";"6.459943"
"5520.0";"6.42175"
"5530.0";"6.393806"
"5540.0";"6.392039"
"5550.0";"6.504258"
"5560.0";"6.544194"
"5570.0";"6.610866"
"5580.0";"6.55535"
"5590.0";"6.612418"
"5600.0";"6.526963"
"5610.0";"6.510122"
"5620.0";"6.611231"
"5630.0";"6.510593"
"5640.0";"6.388744"
"5650.0";"6.272983"
"5660.0";"6.305097"
"5670.0";"6.386446"
"5680.0";"6.345794"
"5690.0";"6.25455"
"5700.0";"5.996083"
"5710.0";"6.197539"
"5720.0";"6.317541"
"5730.0";"6.29247"
"5740.0";"6.05746"
"5750.0";"6.178443"
"5760.0";"6.010926"
"5770.0";"5.91843"
"5780.0";"5.81614"
"5790.0";"5.81516"
"5800.0";"5.734533"
"5810.0";"5.698179"
"5820.0";"5.574624"
"5830.0";"5.542089"
"5840.0";"5.533571"
"5850.0";"5.325805"
"5860.0";"5.256425"
"5870.0";"5.107716"
"5880.0";"5.141313"
"5890.0";"5.123491"
"5900.0";"5.197188"
"5910.0";"5.095076"
"5920.0";"5.151819"
"5930.0";"5.17984"
"5940.0";"4.998392"
"5950.0";"4.972997"
"5960.0";"5.102557"
"5970.0";"4.984936"
"5980.0";"4.894536"
"5990.0";"5.220603"
"6000.0";"5.205122"
"6010.0";"5.48033"
"6020.0";"5.384218"
"6030.0";"5.375082"
"6040.0";"5.397912"
"6050.0";"5.566808"
"6060.0";"5.738533"
"6070.0";"5.573412"
"6080.0";"5.327386"
"6090.0";"5.412575"
"6100.0";"5.081907"
"6110.0";"5.418829"
"6120.0";"5.522117"
"6130.0";"5.615883"
"6140.0";"5.328143"
"6150.0";"5.530845"
"6160.0";"5.760339"
"6170.0";"6.041329"
"6180.0";"6.078733"
"6190.0";"5.909531"
"6200.0";"5.973985"
"6210.0";"6.192802"
"6220.0";"6.078742"
"6230.0";"5.980801"
"6240.0";"6.089164"
"6250.0";"5.971285"
"6260.0";"5.90272"
"6270.0";"5.786684"
"6280.0";"5.637944"
"6290.0";"5.586581"
"6300.0";"5.604707"
"6310.0";"5.742097"
"6320.0";"5.737684"
"6330.0";"5.733678"
"6340.0";"5.900713"
"6350.0";"5.864415"
"6360.0";"5.867353"
"6370.0";"5.990107"
"6380.0";"6.007874"
"6390.0";"5.869891"
"6400.0";"6.042892"
"6410.0";"6.151914"
"6420.0";"6.12802"
"6430.0";"6.246373"
"6440.0";"6.193057"
"6450.0";"5.974953"
"6460.0";"5.997395"
"6470.0";"5.969203"
"6480.0";"5.841935"
"6490.0";"5.430424"
"6500.0";"5.739488"
"6510.0";"5.601757"
"6520.0";"5.500608"
"6530.0";"5.461882"
"6540.0";"5.467928"
"6550.0";"5.537314"
"6560.0";"5.483962"
"6570.0";"5.27802"
"6580.0";"5.269484"
"6590.0";"5.091409"
"6600.0";"5.159062"
"6610.0";"5.50193"
"6620.0";"5.449055"
"6630.0";"5.369158"
"6640.0";"5.533626"
"6650.0";"5.509797"
"6660.0";"5.375177"
"6670.0";"5.3473"
"6680.0";"5.486722"
"6690.0";"5.487906"
"6700.0";"5.856536"
"6710.0";"5.900592"
"6720.0";"5.675581"
"6730.0";"5.406096"
"6740.0";"5.504292"
"6750.0";"5.448286"
"6760.0";"5.454738"
"6770.0";"5.584859"
"6780.0";"5.392088"
"6790.0";"5.500282"
"6800.0";"5.416409"
"6810.0";"5.657916"
"6820.0";"5.596822"
"6830.0";"5.713774"
"6840.0";"5.746026"
"6850.0";"5.935219"
"6860.0";"5.882031"
"6870.0";"5.76409"
"6880.0";"5.668923"
"6890.0";"5.582417"
"6900.0";"5.548817"
"6910.0";"5.738291"
"6920.0";"5.628973"
"6930.0";"5.848112"
"6940.0";"5.825004"
"6950.0";"5.773958"
"6960.0";"5.817521"
"6970.0";"5.776739"
"6980.0";"5.669825"
"6990.0";"5.678645"
"7000.0";"5.558595"
"7010.0";"5.459743"
"7020.0";"5.262828"
"7030.0";"5.219203"
"7040.0";"5.314096"
"7050.0";"5.384452"
"7060.0";"5.477765"
"7070.0";"5.523068"
"7080.0";"5.315941"
"7090.0";"5.32994"
"7100.0";"5.300483"
"7110.0";"5.005423"
"7120.0";"4.885537"
"7130.0";"4.93552"
"7140.0";"4.965423"
"7150.0";"5.168264"
"7160.0";"5.253566"
"7170.0";"5.269573"
"7180.0";"5.322096"
"7190.0";"5.268729"
"7200.0";"5.397476"
"7210.0";"5.324191"
"7220.0";"5.351141"
"7230.0";"4.94702"
"7240.0";"4.998293"
"7250.0";"4.919737"
"7260.0";"5.066419"
"7270.0";"4.848002"
"7280.0";"4.775925"
"7290.0";"4.876219"
"7300.0";"5.002052"
"7310.0";"5.153648"
"7320.0";"5.224601"
"7330.0";"5.127155"
"7340.0";"4.936448"
"7350.0";"5.267278"
"7360.0";"5.154906"
"7370.0";"5.302844"
"7380.0";"5.184068"
"7390.0";"4.965157"
"7400.0";"4.889474"
"7410.0";"4.977141"
"7420.0";"5.151537"
"7430.0";"5.088389"
"7440.0";"5.12238"
"7450.0";"5.044581"
"7460.0";"4.975654"
"7470.0";"4.995357"
"7480.0";"4.884196"
"7490.0";"4.929125"
"7500.0";"4.93882"
"7510.0";"4.974996"
"7520.0";"5.05331"
"7530.0";"4.732963"
"7540.0";"4.714401"
"7550.0";"4.431475"
"7560.0";"4.457009"
"7570.0";"4.377282"
"7580.0";"4.232899"
"7590.0";"3.830779"
"7600.0";"4.057653"
"7610.0";"4.255535"
"7620.0";"4.364436"
"7630.0";"4.292493"
"7640.0";"4.224797"
"7650.0";"4.366175"
"7660.0";"4.527679"
"7670.0";"4.486554"
"7680.0";"4.307527"
"7690.0";"4.4026"
"7700.0";"4.469874"
"7710.0";"4.550519"
"7720.0";"4.781336"
"7730.0";"4.713796"
"7740.0";"4.719117"
"7750.0";"4.433277"
"7760.0";"4.348279"
"7770.0";"4.374724"
"7780.0";"4.465263"
"7790.0";"4.411656"
"7800.0";"4.457094"
"7810.0";"4.445233"
"7820.0";"4.680467"
"7830.0";"4.641659"
"7840.0";"4.717837"
"7850.0";"4.616143"
"7860.0";"4.831778"
"7870.0";"4.86402"
"7880.0";"4.906199"
"7890.0";"4.821466"
"7900.0";"4.84589"
"7910.0";"4.780745"
"7920.0";"4.842321"
"7930.0";"4.924315"
"7940.0";"4.839809"
"7950.0";"4.80338"
"7960.0";"4.566023"
"7970.0";"4.730419"
"7980.0";"4.695954"
"7990.0";"4.650832"
"8000.0";"4.76159"
"8010.0";"4.731516"
"8020.0";"4.429238"
"8030.0";"4.321819"
"8040.0";"4.149475"
"8050.0";"4.247299"
"8060.0";"4.271615"
"8070.0";"4.105666"
"8080.0";"4.202733"
"8090.0";"4.455684"
"8100.0";"4.548383"
"8110.0";"4.531126"
"8120.0";"4.371121"
"8130.0";"4.450158"
"8140.0";"4.208389"
"8150.0";"4.081052"
"8160.0";"4.496679"
"8170.0";"4.572744"
"8180.0";"4.469396"
"8190.0";"4.473732"
"8200.0";"4.498299"
"8210.0";"4.398127"
"8220.0";"4.025872"
"8230.0";"3.898936"
"8240.0";"4.040354"
"8250.0";"4.024258"
"8260.0";"4.119186"
"8270.0";"4.154586"
"8280.0";"4.063454"
"8290.0";"3.981876"
"8300.0";"4.015525"
"8310.0";"4.161891"
"8320.0";"4.188122"
"8330.0";"3.884738"
"8340.0";"3.642099"
"8350.0";"3.773896"
"8360.0";"3.608723"
"8370.0";"3.547341"
"8380.0";"3.532326"
"8390.0";"3.618846"
"8400.0";"3.76745"
"8410.0";"3.606879"
"8420.0";"3.639933"
"8430.0";"3.690536"
"8440.0";"3.897423"
"8450.0";"3.937486"
"8460.0";"4.041623"
"8470.0";"4.0456"
"8480.0";"4.082927"
"8490.0";"4.081675"
"8500.0";"4.176558"
"8510.0";"4.260019"
"8520.0";"4.162644"
"8530.0";"4.2698"
"8540.0";"4.400676"
"8550.0";"4.21011"
"8560.0";"4.190728"
"8570.0";"4.174108"
"8580.0";"4.194262"
"8590.0";"4.237928"
"8600.0";"4.131337"
"8610.0";"4.088615"
"8620.0";"4.193004"
"8630.0";"4.073647"
"8640.0";"4.059204"
"8650.0";"4.101073"
"8660.0";"4.356067"
"8670.0";"4.517817"
"8680.0";"4.488171"
"8690.0";"4.352423"
"8700.0";"4.392171"
"8710.0";"4.373173"
"8720.0";"4.533565"
"8730.0";"4.65988"
"8740.0";"4.490694"
"8750.0";"4.387479"
"8760.0";"4.216032"
"8770.0";"4.311285"
"8780.0";"4.581128"
"8790.0";"4.699786"
"8800.0";"4.792037"
"8810.0";"4.742275"
"8820.0";"4.78933"
"8830.0";"4.882473"
"8840.0";"4.756742"
"8850.0";"5.001719"
"8860.0";"4.694599"
"8870.0";"4.595354"
"8880.0";"4.458137"
"8890.0";"4.686903"
"8900.0";"4.417067"
"8910.0";"4.418554"
"8920.0";"4.237233"
"8930.0";"4.263788"
"8940.0";"4.181393"
"8950.0";"4.057768"
"8960.0";"4.044874"
"8970.0";"3.848687"
"8980.0";"3.83782"
"8990.0";"3.725513"
"9000.0";"3.869593"
"9010.0";"3.726059"
"9020.0";"3.713694"
"9030.0";"3.80224"
"9040.0";"3.838441"
"9050.0";"3.81811"
"9060.0";"3.882183"
"9070.0";"3.667754"
"9080.0";"3.679417"
"9090.0";"3.76575"
"9100.0";"3.69897"
"9110.0";"3.842971"
"9120.0";"3.98703"
"9130.0";"4.158223"
"9140.0";"4.146375"
"9150.0";"4.238289"
"9160.0";"4.25919"
"9170.0";"4.377944"
"9180.0";"4.319582"
"9190.0";"4.366543"
"9200.0";"4.429172"
"9210.0";"4.404177"
"9220.0";"4.484593"
"9230.0";"4.425519"
"9240.0";"4.758829"
"9250.0";"4.586865"
"9260.0";"4.436335"
"9270.0";"4.435118"
"9280.0";"4.425302"
"9290.0";"4.277645"
"9300.0";"4.552043"
"9310.0";"4.229982"
"9320.0";"4.143697"
"9330.0";"4.16362"
"9340.0";"4.035149"
"9350.0";"4.037144"
"9360.0";"4.060863"
"9370.0";"3.799105"
"9380.0";"3.796112"
"9390.0";"3.834488"
"9400.0";"3.781747"
"9410.0";"3.835976"
"9420.0";"4.096715"
"9430.0";"3.888903"
"9440.0";"4.187541"
"9450.0";"4.22252"
"9460.0";"4.166672"
"9470.0";"4.068722"
"9480.0";"4.094367"
"9490.0";"4.269492"
"9500.0";"4.440503"
"9510.0";"4.42103"
"9520.0";"4.663813"
"9530.0";"4.555752"
"9540.0";"4.178366"
"9550.0";"4.001142"
"9560.0";"3.945557"
"9570.0";"3.839232"
"9580.0";"3.816693"
"9590.0";"3.78953"
"9600.0";"3.727431"
"9610.0";"3.8588"
"9620.0";"3.636294"
"9630.0";"3.69219"
"9640.0";"3.577904"
"9650.0";"3.599212"
"9660.0";"3.567297"
"9670.0";"3.616205"
"9680.0";"3.623539"
"9690.0";"3.653123"
"9700.0";"3.583062"
"9710.0";"3.689624"
"9720.0";"3.512842"
"9730.0";"3.439906"
"9740.0";"3.488691"
"9750.0";"3.570314"
"9760.0";"3.55033"
"9770.0";"3.369053"
"9780.0";"3.501031"
"9790.0";"3.666073"
"9800.0";"3.636872"
"9810.0";"3.780111"
"9820.0";"3.807439"
"9830.0";"3.881217"
"9840.0";"4.088119"
"9850.0";"4.026593"
"9860.0";"4.089046"
"9870.0";"3.93886"
"9880.0";"4.247273"
"9890.0";"4.249417"
"9900.0";"4.157555"
"9910.0";"4.222641"
"9920.0";"4.209631"
"9930.0";"4.051169"
"9940.0";"3.87464"
"9950.0";"3.896292"
"9960.0";"4.174446"
"9970.0";"4.096741"
"9980.0";"4.136129"
"9990.0";"4.099406"
"10000.0";"4.35936"
"10010.0";"4.035695"
"10020.0";"3.884775"
"10030.0";"3.937956"
"10040.0";"3.911917"
"10050.0";"4.156969"
"10060.0";"4.298137"
"10070.0";"4.580372"
"10080.0";"4.592489"
"10090.0";"4.403928"
"10100.0";"4.573513"
"10110.0";"4.511261"
"10120.0";"4.374468"
"10130.0";"4.149656"
"10140.0";"4.038763"
"10150.0";"4.044725"
"10160.0";"3.791867"
"10170.0";"3.79487"
"10180.0";"3.69059"
"10190.0";"3.703829"
"10200.0";"3.583569"
"10210.0";"3.773183"
"10220.0";"3.763189"
"10230.0";"3.628221"
"10240.0";"3.610813"
"10250.0";"3.739347"
"10260.0";"3.875952"
"10270.0";"3.924102"
"10280.0";"3.880828"
"10290.0";"3.822538"
"10300.0";"3.801592"
"10310.0";"3.612052"
"10320.0";"3.684764"
"10330.0";"3.819191"
"10340.0";"3.875786"
"10350.0";"4.106694"
"10360.0";"3.85562"
"10370.0";"3.878136"
"10380.0";"4.312124"
"10390.0";"4.226849"
"10400.0";"4.076746"
"10410.0";"4.079601"
"10420.0";"3.994636"
"10430.0";"3.948338"
"10440.0";"3.893201"
"10450.0";"3.807788"
"10460.0";"3.483766"
"10470.0";"3.53924"
"10480.0";"3.621224"
"10490.0";"3.616481"
"10500.0";"3.778357"
"10510.0";"3.795718"
"10520.0";"3.870027"
"10530.0";"3.87015"
"10540.0";"3.787192"
"10550.0";"3.791883"
"10560.0";"3.807125"
"10570.0";"3.855527"
"10580.0";"3.885824"
"10590.0";"4.087862"
"10600.0";"3.788581"
