# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"38800.0";"4.279938"
"38810.0";"4.395212"
"38820.0";"4.174615"
"38830.0";"4.045456"
"38840.0";"4.133238"
"38850.0";"4.006526"
"38860.0";"3.979985"
"38870.0";"3.92733"
"38880.0";"3.720886"
"38890.0";"3.410376"
"38900.0";"3.33844"
"38910.0";"3.426128"
"38920.0";"3.518147"
"38930.0";"3.341443"
"38940.0";"3.66601"
"38950.0";"3.703224"
"38960.0";"3.657317"
"38970.0";"3.391291"
"38980.0";"3.657764"
"38990.0";"3.599603"
"39000.0";"3.607358"
"39010.0";"3.612061"
"39020.0";"3.63254"
"39030.0";"3.614488"
"39040.0";"3.492059"
"39050.0";"3.670444"
"39060.0";"3.751759"
"39070.0";"3.752714"
"39080.0";"3.658943"
"39090.0";"3.725702"
"39100.0";"3.774413"
"39110.0";"4.086411"
"39120.0";"4.045771"
"39130.0";"3.860664"
"39140.0";"4.082332"
"39150.0";"4.249125"
"39160.0";"4.298539"
"39170.0";"4.162824"
"39180.0";"4.343585"
"39190.0";"4.329279"
"39200.0";"4.410354"
"39210.0";"4.308674"
"39220.0";"4.359065"
"39230.0";"4.458095"
"39240.0";"4.293502"
"39250.0";"4.146915"
"39260.0";"4.23393"
"39270.0";"4.239304"
"39280.0";"4.065812"
"39290.0";"3.921784"
"39300.0";"3.978532"
"39310.0";"3.809577"
"39320.0";"3.918234"
"39330.0";"3.819651"
"39340.0";"3.723445"
"39350.0";"3.716877"
"39360.0";"4.033175"
"39370.0";"4.018895"
"39380.0";"3.692003"
"39390.0";"3.7795"
"39400.0";"3.938264"
"39410.0";"4.119998"
"39420.0";"4.23271"
"39430.0";"4.010176"
"39440.0";"3.876603"
"39450.0";"4.074556"
"39460.0";"3.847411"
"39470.0";"3.709232"
"39480.0";"3.653262"
"39490.0";"3.989048"
"39500.0";"3.83839"
"39510.0";"3.732699"
"39520.0";"4.007589"
"39530.0";"3.960214"
"39540.0";"3.867349"
"39550.0";"3.84497"
"39560.0";"3.652085"
"39570.0";"3.737005"
"39580.0";"3.838909"
"39590.0";"4.075783"
"39600.0";"4.032182"
"39610.0";"4.245499"
"39620.0";"4.388073"
"39630.0";"4.354794"
"39640.0";"4.564642"
"39650.0";"4.582688"
"39660.0";"4.652253"
"39670.0";"4.662409"
"39680.0";"4.801373"
"39690.0";"4.870875"
"39700.0";"4.910782"
"39710.0";"4.973089"
"39720.0";"5.137999"
"39730.0";"5.230281"
"39740.0";"5.172277"
"39750.0";"5.182232"
"39760.0";"5.104021"
"39770.0";"5.079138"
"39780.0";"4.781987"
"39790.0";"4.991776"
"39800.0";"4.768953"
"39810.0";"4.721763"
"39820.0";"4.91696"
"39830.0";"5.119115"
"39840.0";"4.751276"
"39850.0";"5.124403"
"39860.0";"4.955446"
"39870.0";"4.932434"
"39880.0";"5.196764"
"39890.0";"5.16364"
"39900.0";"5.287617"
"39910.0";"5.245975"
"39920.0";"5.229334"
"39930.0";"5.335689"
"39940.0";"5.300515"
"39950.0";"5.220592"
"39960.0";"5.391209"
"39970.0";"5.370524"
"39980.0";"5.272679"
"39990.0";"5.2781"
"40000.0";"5.239006"
"40010.0";"4.976841"
"40020.0";"4.974946"
"40030.0";"4.833064"
"40040.0";"5.055059"
"40050.0";"5.035672"
"40060.0";"4.614631"
"40070.0";"4.468716"
"40080.0";"4.611209"
"40090.0";"4.797625"
"40100.0";"5.030998"
"40110.0";"5.078431"
"40120.0";"5.169188"
"40130.0";"5.099003"
"40140.0";"5.286754"
"40150.0";"5.239651"
"40160.0";"5.319535"
"40170.0";"5.207493"
"40180.0";"5.20646"
"40190.0";"5.055705"
"40200.0";"5.001343"
"40210.0";"5.258157"
"40220.0";"5.11063"
"40230.0";"5.123922"
"40240.0";"4.847379"
"40250.0";"4.956807"
"40260.0";"4.866951"
"40270.0";"4.8697"
"40280.0";"4.992809"
"40290.0";"5.079566"
"40300.0";"4.859292"
"40310.0";"4.928908"
"40320.0";"5.278309"
"40330.0";"5.211473"
"40340.0";"5.370523"
"40350.0";"5.250947"
"40360.0";"5.246506"
"40370.0";"5.007863"
"40380.0";"4.952649"
"40390.0";"5.055024"
"40400.0";"5.07522"
"40410.0";"4.942784"
"40420.0";"4.961352"
"40430.0";"4.747811"
"40440.0";"4.646462"
"40450.0";"4.621348"
"40460.0";"4.736432"
"40470.0";"4.528984"
"40480.0";"4.545648"
"40490.0";"4.375642"
"40500.0";"4.301082"
"40510.0";"4.085252"
"40520.0";"4.188676"
"40530.0";"4.202467"
"40540.0";"4.242531"
"40550.0";"4.124328"
"40560.0";"4.068911"
"40570.0";"4.27525"
"40580.0";"4.312231"
"40590.0";"4.298128"
"40600.0";"4.422911"
"40610.0";"4.231884"
"40620.0";"4.147841"
"40630.0";"4.426161"
"40640.0";"4.519145"
"40650.0";"4.682989"
"40660.0";"4.965219"
"40670.0";"4.66449"
"40680.0";"4.677536"
"40690.0";"4.587334"
"40700.0";"4.583145"
"40710.0";"4.446995"
"40720.0";"4.598338"
"40730.0";"4.661187"
"40740.0";"4.35273"
"40750.0";"4.714522"
"40760.0";"4.676582"
"40770.0";"4.536832"
"40780.0";"4.393899"
"40790.0";"4.272593"
"40800.0";"4.135648"
"40810.0";"4.285279"
"40820.0";"4.275407"
"40830.0";"4.616297"
"40840.0";"4.526353"
"40850.0";"4.532839"
"40860.0";"4.649835"
"40870.0";"4.613542"
"40880.0";"4.589993"
"40890.0";"4.66389"
"40900.0";"4.578565"
"40910.0";"5.012733"
"40920.0";"4.938486"
"40930.0";"4.724406"
"40940.0";"5.095221"
"40950.0";"5.318082"
"40960.0";"5.286319"
"40970.0";"5.248796"
"40980.0";"5.423542"
"40990.0";"5.596115"
"41000.0";"5.090964"
"41010.0";"4.997015"
"41020.0";"5.414925"
"41030.0";"5.525641"
"41040.0";"5.399285"
"41050.0";"5.512506"
"41060.0";"5.506514"
"41070.0";"5.703321"
"41080.0";"5.626441"
"41090.0";"5.857437"
"41100.0";"5.804318"
"41110.0";"5.681931"
"41120.0";"5.309876"
"41130.0";"5.046273"
"41140.0";"5.186787"
"41150.0";"5.257318"
"41160.0";"5.217096"
"41170.0";"5.489028"
"41180.0";"5.667079"
"41190.0";"5.720153"
"41200.0";"5.567331"
"41210.0";"5.38692"
"41220.0";"5.70603"
"41230.0";"5.635347"
"41240.0";"5.606993"
"41250.0";"5.553393"
"41260.0";"5.515769"
"41270.0";"5.325316"
"41280.0";"5.470337"
"41290.0";"5.523188"
"41300.0";"5.106317"
"41310.0";"5.382557"
"41320.0";"5.390784"
"41330.0";"5.483393"
"41340.0";"5.531691"
"41350.0";"5.469371"
"41360.0";"5.472926"
"41370.0";"5.676483"
"41380.0";"5.658832"
"41390.0";"5.411955"
"41400.0";"5.530039"
"41410.0";"5.656866"
"41420.0";"5.567821"
"41430.0";"5.498602"
"41440.0";"5.041378"
"41450.0";"5.025117"
"41460.0";"4.937564"
"41470.0";"4.89233"
"41480.0";"4.728903"
"41490.0";"4.728162"
"41500.0";"4.835873"
"41510.0";"5.075514"
"41520.0";"5.252559"
"41530.0";"5.135635"
"41540.0";"5.201571"
"41550.0";"5.439696"
"41560.0";"5.445682"
"41570.0";"5.378539"
"41580.0";"5.048614"
"41590.0";"5.101831"
"41600.0";"5.240982"
"41610.0";"5.310132"
"41620.0";"5.771788"
"41630.0";"5.648261"
"41640.0";"5.628981"
"41650.0";"5.815136"
"41660.0";"5.809023"
"41670.0";"5.643062"
"41680.0";"5.768623"
"41690.0";"5.592235"
"41700.0";"5.522315"
"41710.0";"5.93819"
"41720.0";"5.591163"
"41730.0";"5.943197"
"41740.0";"5.985729"
"41750.0";"6.117099"
"41760.0";"6.339299"
"41770.0";"6.33791"
"41780.0";"6.443985"
"41790.0";"6.561688"
"41800.0";"6.774845"
"41810.0";"6.657253"
"41820.0";"6.792638"
"41830.0";"6.698031"
"41840.0";"6.704631"
"41850.0";"6.850992"
"41860.0";"6.822844"
"41870.0";"6.870675"
"41880.0";"6.958958"
"41890.0";"6.57413"
"41900.0";"6.433873"
"41910.0";"6.322583"
"41920.0";"6.392142"
"41930.0";"6.466385"
"41940.0";"6.754434"
"41950.0";"6.772072"
"41960.0";"6.761736"
"41970.0";"6.899289"
"41980.0";"6.832038"
"41990.0";"6.621976"
"42000.0";"6.619274"
"42010.0";"6.595712"
"42020.0";"6.575943"
"42030.0";"6.563705"
"42040.0";"6.415913"
"42050.0";"6.496737"
"42060.0";"6.388186"
"42070.0";"6.250206"
"42080.0";"6.360762"
"42090.0";"6.366765"
"42100.0";"6.523482"
"42110.0";"6.352675"
"42120.0";"6.167592"
"42130.0";"6.189284"
"42140.0";"6.117445"
"42150.0";"6.311714"
"42160.0";"6.358311"
"42170.0";"6.541035"
"42180.0";"6.5716"
"42190.0";"6.475636"
"42200.0";"6.372744"
"42210.0";"6.327804"
"42220.0";"6.280903"
"42230.0";"6.270932"
"42240.0";"6.383908"
"42250.0";"6.321887"
"42260.0";"6.286604"
"42270.0";"6.280241"
"42280.0";"6.235226"
"42290.0";"6.44731"
"42300.0";"6.231473"
"42310.0";"6.231016"
"42320.0";"6.152604"
"42330.0";"5.896723"
"42340.0";"6.05648"
"42350.0";"5.961018"
"42360.0";"5.877382"
"42370.0";"5.594125"
"42380.0";"5.337852"
"42390.0";"5.314529"
"42400.0";"5.243801"
"42410.0";"4.977236"
"42420.0";"5.050968"
"42430.0";"4.732232"
"42440.0";"4.584325"
"42450.0";"4.683589"
"42460.0";"4.706882"
"42470.0";"4.600556"
"42480.0";"4.788648"
"42490.0";"4.830191"
"42500.0";"4.626726"
"42510.0";"4.698557"
"42520.0";"4.674847"
"42530.0";"4.609047"
"42540.0";"4.774532"
"42550.0";"4.97894"
"42560.0";"4.839031"
"42570.0";"4.921865"
"42580.0";"5.120113"
"42590.0";"5.198073"
"42600.0";"5.209917"
"42610.0";"5.031763"
"42620.0";"5.274913"
"42630.0";"5.116032"
"42640.0";"4.830552"
"42650.0";"5.157952"
"42660.0";"5.206795"
"42670.0";"5.251625"
"42680.0";"5.472737"
"42690.0";"5.671933"
"42700.0";"5.542066"
"42710.0";"5.478373"
"42720.0";"5.409269"
"42730.0";"5.456454"
"42740.0";"5.472248"
"42750.0";"5.43076"
"42760.0";"5.305727"
"42770.0";"5.554078"
"42780.0";"5.620148"
"42790.0";"5.566132"
"42800.0";"5.476221"
"42810.0";"5.577565"
"42820.0";"5.455832"
"42830.0";"5.599854"
"42840.0";"5.724"
"42850.0";"5.914515"
"42860.0";"5.559059"
"42870.0";"5.777765"
"42880.0";"5.803049"
"42890.0";"5.907954"
"42900.0";"5.882611"
"42910.0";"5.809591"
"42920.0";"5.850053"
"42930.0";"6.207757"
"42940.0";"5.86202"
"42950.0";"5.774043"
"42960.0";"5.773228"
"42970.0";"5.754364"
"42980.0";"6.024522"
"42990.0";"5.878788"
"43000.0";"5.978066"
"43010.0";"6.107843"
"43020.0";"6.118552"
"43030.0";"6.137136"
"43040.0";"5.970668"
"43050.0";"6.015501"
"43060.0";"6.251761"
"43070.0";"5.973262"
"43080.0";"5.690075"
"43090.0";"6.041233"
"43100.0";"5.960433"
"43110.0";"6.067413"
"43120.0";"5.909745"
"43130.0";"5.877102"
"43140.0";"5.91112"
"43150.0";"5.920649"
"43160.0";"5.740983"
"43170.0";"5.975791"
"43180.0";"5.893238"
"43190.0";"5.881444"
"43200.0";"5.44242"
"43210.0";"5.629056"
"43220.0";"5.593108"
"43230.0";"5.66097"
"43240.0";"5.934404"
"43250.0";"5.970733"
"43260.0";"6.005627"
"43270.0";"6.105511"
"43280.0";"6.11483"
"43290.0";"6.018298"
"43300.0";"5.985608"
"43310.0";"5.911805"
"43320.0";"6.147958"
"43330.0";"5.848113"
"43340.0";"5.621325"
"43350.0";"5.581034"
"43360.0";"5.692691"
"43370.0";"5.632725"
"43380.0";"5.871292"
"43390.0";"6.136876"
"43400.0";"6.083322"
"43410.0";"6.018526"
"43420.0";"6.12012"
"43430.0";"5.953792"
"43440.0";"5.963369"
"43450.0";"6.274819"
"43460.0";"6.481036"
"43470.0";"6.658437"
"43480.0";"6.7132"
"43490.0";"6.736308"
"43500.0";"6.762873"
"43510.0";"6.622228"
"43520.0";"6.717475"
"43530.0";"6.747274"
"43540.0";"6.676847"
"43550.0";"6.62032"
"43560.0";"6.659498"
"43570.0";"6.59633"
"43580.0";"6.771164"
"43590.0";"6.624691"
"43600.0";"6.774494"
"43610.0";"6.929471"
"43620.0";"6.794878"
"43630.0";"6.547686"
"43640.0";"6.477737"
"43650.0";"6.412402"
"43660.0";"6.357082"
"43670.0";"6.463077"
"43680.0";"6.352956"
"43690.0";"6.664614"
"43700.0";"6.625704"
"43710.0";"6.396676"
"43720.0";"6.497876"
"43730.0";"6.381196"
"43740.0";"6.159008"
"43750.0";"6.344104"
"43760.0";"6.52793"
"43770.0";"6.298018"
"43780.0";"6.320506"
"43790.0";"6.50299"
"43800.0";"6.413979"
"43810.0";"6.128544"
"43820.0";"6.297181"
"43830.0";"6.357453"
"43840.0";"6.403343"
"43850.0";"6.360255"
"43860.0";"6.406983"
"43870.0";"6.349365"
"43880.0";"6.417493"
"43890.0";"6.357117"
"43900.0";"6.338721"
"43910.0";"6.167398"
"43920.0";"6.123939"
"43930.0";"6.054992"
"43940.0";"5.939721"
"43950.0";"5.84001"
"43960.0";"5.549715"
"43970.0";"5.600956"
"43980.0";"5.37852"
"43990.0";"5.385782"
"44000.0";"5.413209"
"44010.0";"5.154054"
"44020.0";"5.41457"
"44030.0";"5.309749"
"44040.0";"5.32002"
"44050.0";"4.977804"
"44060.0";"4.759852"
"44070.0";"4.760414"
"44080.0";"4.692634"
"44090.0";"4.449465"
"44100.0";"4.50038"
"44110.0";"4.412947"
"44120.0";"4.325723"
"44130.0";"4.261033"
"44140.0";"4.176377"
"44150.0";"4.048515"
"44160.0";"3.996309"
"44170.0";"4.087563"
"44180.0";"3.977423"
"44190.0";"3.887541"
"44200.0";"3.777174"
"44210.0";"4.012609"
"44220.0";"3.905832"
"44230.0";"3.988324"
"44240.0";"4.172706"
"44250.0";"4.290938"
"44260.0";"4.106991"
"44270.0";"4.257883"
"44280.0";"4.274894"
"44290.0";"4.117724"
"44300.0";"4.28424"
"44310.0";"4.079406"
"44320.0";"4.218226"
"44330.0";"4.325904"
"44340.0";"4.328716"
"44350.0";"4.359807"
"44360.0";"4.297351"
"44370.0";"4.32122"
"44380.0";"4.287231"
"44390.0";"4.355815"
"44400.0";"4.436957"
"44410.0";"4.31423"
"44420.0";"4.676924"
"44430.0";"4.650449"
"44440.0";"4.526646"
"44450.0";"4.778565"
"44460.0";"4.980627"
"44470.0";"4.743623"
"44480.0";"5.027976"
"44490.0";"5.074981"
"44500.0";"5.130105"
"44510.0";"4.943635"
"44520.0";"4.823935"
"44530.0";"4.808392"
"44540.0";"4.494198"
"44550.0";"4.552158"
"44560.0";"4.780779"
"44570.0";"4.821584"
"44580.0";"4.882586"
"44590.0";"4.71174"
"44600.0";"4.785484"
"44610.0";"4.858222"
"44620.0";"5.198184"
"44630.0";"5.090137"
"44640.0";"5.164771"
"44650.0";"5.312507"
"44660.0";"5.154661"
"44670.0";"4.960454"
"44680.0";"5.132922"
"44690.0";"4.842658"
"44700.0";"4.993714"
"44710.0";"4.701893"
"44720.0";"4.732304"
"44730.0";"4.799916"
"44740.0";"4.688888"
"44750.0";"4.893431"
"44760.0";"5.001683"
"44770.0";"5.04691"
"44780.0";"4.988333"
"44790.0";"4.988549"
"44800.0";"4.953336"
"44810.0";"4.68853"
"44820.0";"4.699891"
"44830.0";"4.870874"
"44840.0";"4.969786"
"44850.0";"5.175561"
"44860.0";"5.099605"
"44870.0";"4.959409"
"44880.0";"4.653334"
"44890.0";"4.894073"
"44900.0";"4.739415"
"44910.0";"4.863803"
"44920.0";"4.892384"
"44930.0";"4.807403"
"44940.0";"4.708375"
"44950.0";"4.591475"
"44960.0";"4.832949"
"44970.0";"4.735263"
"44980.0";"4.867167"
"44990.0";"5.047098"
"45000.0";"4.783667"
"45010.0";"4.556763"
"45020.0";"4.750885"
"45030.0";"4.869505"
"45040.0";"4.722482"
"45050.0";"4.667166"
"45060.0";"4.637223"
"45070.0";"4.635303"
"45080.0";"4.697554"
"45090.0";"4.490127"
"45100.0";"4.420811"
"45110.0";"4.035832"
"45120.0";"4.487992"
"45130.0";"4.340939"
"45140.0";"4.225099"
"45150.0";"4.617151"
"45160.0";"4.647234"
"45170.0";"4.608071"
"45180.0";"4.721976"
"45190.0";"4.304272"
"45200.0";"4.33155"
"45210.0";"4.319277"
"45220.0";"4.016866"
"45230.0";"3.98924"
"45240.0";"4.031277"
"45250.0";"4.003865"
"45260.0";"3.96286"
"45270.0";"3.950382"
"45280.0";"3.888918"
"45290.0";"3.675792"
"45300.0";"3.833171"
"45310.0";"3.607673"
"45320.0";"3.735406"
"45330.0";"3.74536"
"45340.0";"3.836032"
"45350.0";"4.009491"
"45360.0";"3.991339"
"45370.0";"4.217559"
"45380.0";"3.976122"
"45390.0";"3.931127"
"45400.0";"3.762879"
"45410.0";"4.012672"
"45420.0";"4.323021"
"45430.0";"4.244671"
"45440.0";"4.157688"
"45450.0";"4.084727"
"45460.0";"4.046768"
"45470.0";"3.966421"
"45480.0";"4.472531"
"45490.0";"4.480496"
"45500.0";"4.969995"
"45510.0";"4.904245"
"45520.0";"4.961248"
"45530.0";"5.069115"
"45540.0";"4.979152"
"45550.0";"5.135839"
"45560.0";"4.97519"
"45570.0";"5.003672"
"45580.0";"4.821555"
"45590.0";"4.674143"
"45600.0";"4.694421"
"45610.0";"4.787936"
"45620.0";"4.665785"
"45630.0";"4.797464"
"45640.0";"4.663631"
"45650.0";"4.461369"
"45660.0";"4.470892"
"45670.0";"4.440136"
"45680.0";"4.833503"
"45690.0";"4.454297"
"45700.0";"4.468998"
"45710.0";"4.663058"
"45720.0";"4.758359"
"45730.0";"4.766058"
"45740.0";"4.758954"
"45750.0";"4.69804"
"45760.0";"5.067175"
"45770.0";"5.097811"
"45780.0";"4.944993"
"45790.0";"4.68067"
"45800.0";"4.723393"
"45810.0";"4.697941"
"45820.0";"4.782772"
"45830.0";"4.851227"
"45840.0";"4.971386"
"45850.0";"4.678708"
"45860.0";"4.820133"
"45870.0";"5.006695"
"45880.0";"5.154877"
"45890.0";"5.035849"
"45900.0";"5.036492"
"45910.0";"5.191315"
"45920.0";"5.202945"
"45930.0";"5.245667"
"45940.0";"5.15064"
"45950.0";"5.277139"
"45960.0";"5.174916"
"45970.0";"4.884786"
"45980.0";"4.926749"
"45990.0";"5.241537"
"46000.0";"4.965004"
"46010.0";"4.943802"
"46020.0";"5.10838"
"46030.0";"4.947004"
"46040.0";"4.746211"
"46050.0";"4.728763"
"46060.0";"4.498917"
"46070.0";"4.598248"
"46080.0";"4.637078"
"46090.0";"4.753838"
"46100.0";"5.07187"
"46110.0";"5.134976"
"46120.0";"4.772527"
"46130.0";"4.778951"
"46140.0";"4.822111"
"46150.0";"5.026833"
"46160.0";"4.900816"
"46170.0";"4.639122"
"46180.0";"4.738494"
"46190.0";"4.664759"
"46200.0";"4.444277"
"46210.0";"4.585927"
"46220.0";"4.754312"
"46230.0";"4.670411"
"46240.0";"4.950123"
"46250.0";"4.700433"
"46260.0";"5.045843"
"46270.0";"4.8828"
"46280.0";"4.948439"
"46290.0";"5.083533"
"46300.0";"5.258786"
"46310.0";"5.445343"
"46320.0";"5.383342"
"46330.0";"5.272419"
"46340.0";"5.357665"
"46350.0";"5.537243"
"46360.0";"5.685175"
"46370.0";"5.746983"
"46380.0";"5.556764"
"46390.0";"5.563081"
"46400.0";"5.680374"
"46410.0";"5.436852"
"46420.0";"5.231582"
"46430.0";"5.290072"
"46440.0";"5.10125"
"46450.0";"5.202513"
"46460.0";"5.173188"
"46470.0";"5.229949"
"46480.0";"5.105311"
"46490.0";"4.934112"
"46500.0";"4.997567"
"46510.0";"4.782125"
"46520.0";"5.003417"
"46530.0";"5.071794"
"46540.0";"5.04861"
"46550.0";"5.104709"
"46560.0";"5.359484"
"46570.0";"6.114163"
"46580.0";"5.83992"
"46590.0";"5.731926"
"46600.0";"5.657384"
"46610.0";"5.586497"
"46620.0";"5.665489"
"46630.0";"5.607211"
"46640.0";"5.492381"
"46650.0";"5.491274"
"46660.0";"5.528458"
"46670.0";"5.414957"
"46680.0";"5.427941"
"46690.0";"5.243321"
"46700.0";"5.255938"
"46710.0";"5.060737"
"46720.0";"5.110224"
"46730.0";"5.121101"
"46740.0";"5.127937"
"46750.0";"5.035936"
"46760.0";"5.197098"
"46770.0";"4.921855"
"46780.0";"5.155258"
"46790.0";"5.283894"
"46800.0";"5.369505"
"46810.0";"5.570812"
"46820.0";"5.818996"
"46830.0";"5.88475"
"46840.0";"6.12491"
"46850.0";"5.790695"
"46860.0";"5.716073"
"46870.0";"5.75501"
"46880.0";"5.724416"
"46890.0";"5.708231"
"46900.0";"5.534594"
"46910.0";"5.585091"
"46920.0";"5.510967"
"46930.0";"5.474166"
"46940.0";"5.653416"
"46950.0";"5.583915"
"46960.0";"5.799005"
"46970.0";"5.806998"
"46980.0";"5.897548"
"46990.0";"5.823473"
"47000.0";"5.760868"
"47010.0";"5.729142"
"47020.0";"5.468413"
"47030.0";"5.928414"
"47040.0";"5.769799"
"47050.0";"5.79637"
"47060.0";"5.813897"
"47070.0";"5.932119"
"47080.0";"5.623611"
"47090.0";"5.724878"
"47100.0";"5.688788"
"47110.0";"5.195896"
"47120.0";"5.19862"
"47130.0";"5.334435"
"47140.0";"5.253263"
"47150.0";"5.399405"
"47160.0";"5.484444"
"47170.0";"5.676007"
"47180.0";"5.501484"
"47190.0";"5.860797"
"47200.0";"5.89987"
"47210.0";"5.588695"
"47220.0";"5.3284"
"47230.0";"5.320851"
"47240.0";"5.154582"
"47250.0";"5.149156"
"47260.0";"5.249637"
"47270.0";"5.486298"
"47280.0";"5.515361"
"47290.0";"5.59622"
"47300.0";"5.358929"
"47310.0";"5.463857"
"47320.0";"5.47945"
"47330.0";"5.849515"
"47340.0";"5.751359"
"47350.0";"5.882651"
"47360.0";"5.739888"
"47370.0";"5.803372"
"47380.0";"5.933675"
"47390.0";"5.636831"
"47400.0";"5.74064"
"47410.0";"5.769639"
"47420.0";"5.790959"
"47430.0";"5.819954"
"47440.0";"5.738905"
"47450.0";"5.586522"
"47460.0";"5.786917"
"47470.0";"5.925147"
"47480.0";"5.928971"
"47490.0";"5.84255"
"47500.0";"5.981239"
"47510.0";"5.69686"
"47520.0";"5.321493"
"47530.0";"5.510245"
"47540.0";"5.585548"
"47550.0";"5.337762"
"47560.0";"5.376863"
"47570.0";"5.522048"
"47580.0";"5.290886"
"47590.0";"5.490376"
"47600.0";"5.732379"
"47610.0";"5.644962"
"47620.0";"5.690047"
"47630.0";"5.788652"
"47640.0";"6.047382"
"47650.0";"6.225308"
"47660.0";"6.169032"
"47670.0";"6.216235"
"47680.0";"5.959799"
"47690.0";"5.676627"
"47700.0";"5.886431"
"47710.0";"6.113863"
"47720.0";"5.96762"
"47730.0";"5.786396"
"47740.0";"5.85552"
"47750.0";"5.738517"
"47760.0";"5.621308"
"47770.0";"5.514011"
"47780.0";"5.466044"
"47790.0";"5.940649"
"47800.0";"5.809619"
"47810.0";"5.74011"
"47820.0";"5.635529"
"47830.0";"5.381318"
"47840.0";"5.160298"
"47850.0";"4.887933"
"47860.0";"5.146247"
"47870.0";"4.942527"
"47880.0";"5.041229"
"47890.0";"5.079478"
"47900.0";"5.115149"
"47910.0";"4.95696"
"47920.0";"4.625255"
"47930.0";"4.47077"
"47940.0";"4.430332"
"47950.0";"4.327824"
"47960.0";"4.33718"
"47970.0";"4.147531"
"47980.0";"4.356525"
"47990.0";"4.326539"
"48000.0";"3.929624"
"48010.0";"3.933121"
"48020.0";"3.893219"
"48030.0";"4.088892"
"48040.0";"4.329357"
"48050.0";"4.447511"
"48060.0";"4.34785"
"48070.0";"4.552057"
"48080.0";"4.431212"
"48090.0";"4.581712"
"48100.0";"4.756952"
"48110.0";"4.451179"
"48120.0";"4.578878"
"48130.0";"4.58779"
"48140.0";"4.591613"
"48150.0";"4.41817"
"48160.0";"4.599013"
"48170.0";"4.655905"
"48180.0";"4.651672"
"48190.0";"4.730179"
"48200.0";"4.866241"
"48210.0";"5.079272"
"48220.0";"5.132685"
"48230.0";"5.173136"
"48240.0";"5.348202"
"48250.0";"5.163742"
"48260.0";"5.263669"
"48270.0";"5.288981"
"48280.0";"5.343934"
"48290.0";"5.281249"
"48300.0";"5.499495"
"48310.0";"5.641414"
"48320.0";"5.719208"
"48330.0";"5.951812"
"48340.0";"5.888131"
"48350.0";"6.042166"
"48360.0";"5.999541"
"48370.0";"5.867582"
"48380.0";"5.844746"
"48390.0";"5.834427"
"48400.0";"5.885753"
"48410.0";"6.045756"
"48420.0";"6.14921"
"48430.0";"6.12443"
"48440.0";"6.275396"
"48450.0";"6.330972"
"48460.0";"6.57611"
"48470.0";"6.435447"
"48480.0";"6.088442"
"48490.0";"6.117557"
"48500.0";"6.095433"
"48510.0";"5.979252"
"48520.0";"6.215635"
"48530.0";"6.181432"
"48540.0";"6.139088"
"48550.0";"6.163073"
"48560.0";"6.219601"
"48570.0";"6.030351"
"48580.0";"5.932501"
"48590.0";"6.165893"
"48600.0";"5.765975"
"48610.0";"5.814248"
"48620.0";"5.946464"
"48630.0";"5.956364"
"48640.0";"5.920714"
"48650.0";"5.751575"
"48660.0";"5.680398"
"48670.0";"6.056394"
"48680.0";"6.081815"
"48690.0";"6.212763"
"48700.0";"6.07528"
"48710.0";"6.206031"
"48720.0";"6.191701"
"48730.0";"6.180835"
"48740.0";"6.567668"
"48750.0";"6.685395"
"48760.0";"6.5911"
"48770.0";"6.423022"
"48780.0";"6.396214"
"48790.0";"6.291851"
"48800.0";"6.059239"
"48810.0";"5.804569"
"48820.0";"5.83696"
"48830.0";"5.752651"
"48840.0";"5.654764"
"48850.0";"5.491299"
"48860.0";"5.613597"
"48870.0";"5.5925"
"48880.0";"5.699593"
"48890.0";"5.681676"
"48900.0";"5.572021"
"48910.0";"5.931424"
"48920.0";"5.869568"
"48930.0";"5.627325"
"48940.0";"5.749703"
"48950.0";"5.974024"
"48960.0";"5.832203"
"48970.0";"5.712412"
"48980.0";"5.940219"
"48990.0";"6.17393"
"49000.0";"6.134686"
"49010.0";"6.199599"
"49020.0";"5.951312"
"49030.0";"6.149188"
"49040.0";"6.023345"
"49050.0";"6.135974"
"49060.0";"6.154756"
"49070.0";"6.150873"
"49080.0";"6.158364"
"49090.0";"6.243613"
"49100.0";"6.176459"
"49110.0";"6.210533"
"49120.0";"5.905112"
"49130.0";"6.096732"
"49140.0";"6.109344"
"49150.0";"5.958099"
"49160.0";"6.085632"
"49170.0";"6.172292"
"49180.0";"6.126135"
"49190.0";"6.09614"
"49200.0";"6.143558"
"49210.0";"5.993941"
"49220.0";"5.823838"
"49230.0";"6.197883"
"49240.0";"6.174998"
"49250.0";"5.954002"
"49260.0";"5.918773"
"49270.0";"6.134436"
"49280.0";"5.864465"
"49290.0";"5.901889"
"49300.0";"5.853792"
"49310.0";"5.880925"
"49320.0";"6.045927"
"49330.0";"6.201417"
"49340.0";"5.873447"
"49350.0";"5.873751"
"49360.0";"5.974104"
"49370.0";"6.141691"
"49380.0";"6.10539"
"49390.0";"6.131948"
"49400.0";"6.235046"
"49410.0";"6.016087"
"49420.0";"6.000983"
"49430.0";"6.026056"
"49440.0";"6.106806"
