# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1630.0";"4.58053"
"1640.0";"4.327595"
"1650.0";"4.351474"
"1660.0";"4.333344"
"1670.0";"4.297057"
"1680.0";"4.344828"
"1690.0";"4.266344"
"1700.0";"4.027825"
"1710.0";"4.162109"
"1720.0";"4.02743"
"1730.0";"3.610687"
"1740.0";"3.76534"
"1750.0";"3.365998"
"1760.0";"3.492298"
"1770.0";"3.82444"
"1780.0";"3.85278"
"1790.0";"3.712199"
"1800.0";"3.860449"
"1810.0";"3.920767"
"1820.0";"3.868755"
"1830.0";"3.405416"
"1840.0";"3.512726"
"1850.0";"2.96354"
"1860.0";"2.898162"
"1870.0";"2.999471"
"1880.0";"3.588769"
"1890.0";"3.728613"
"1900.0";"3.8611"
"1910.0";"3.555263"
"1920.0";"3.663505"
"1930.0";"3.389785"
"1940.0";"3.533499"
"1950.0";"3.601562"
"1960.0";"3.740704"
"1970.0";"3.996648"
"1980.0";"3.996536"
"1990.0";"4.017632"
"2000.0";"3.976835"
"2010.0";"3.967132"
"2020.0";"4.116279"
"2030.0";"4.170953"
"2040.0";"4.273521"
"2050.0";"4.619626"
"2060.0";"4.618649"
"2070.0";"4.629607"
"2080.0";"4.580439"
"2090.0";"4.694658"
"2100.0";"4.789686"
"2110.0";"4.75649"
"2120.0";"4.548323"
"2130.0";"4.584971"
"2140.0";"4.437264"
"2150.0";"4.472304"
"2160.0";"4.345021"
"2170.0";"4.109745"
"2180.0";"4.352551"
"2190.0";"4.40505"
"2200.0";"4.345893"
"2210.0";"4.043679"
"2220.0";"4.069312"
"2230.0";"4.377996"
"2240.0";"4.559857"
"2250.0";"4.483591"
"2260.0";"4.534809"
"2270.0";"4.343369"
"2280.0";"4.280755"
"2290.0";"4.08636"
"2300.0";"3.887271"
"2310.0";"3.921926"
"2320.0";"4.105975"
"2330.0";"4.212156"
"2340.0";"4.119787"
"2350.0";"4.246902"
"2360.0";"4.231822"
"2370.0";"4.308736"
"2380.0";"4.40705"
"2390.0";"4.038344"
"2400.0";"4.4248"
"2410.0";"4.599772"
"2420.0";"4.624121"
"2430.0";"4.663569"
"2440.0";"4.616168"
"2450.0";"4.710485"
"2460.0";"4.780628"
"2470.0";"4.616832"
"2480.0";"4.603597"
"2490.0";"4.626904"
"2500.0";"4.62253"
"2510.0";"4.633939"
"2520.0";"4.472396"
"2530.0";"4.586935"
"2540.0";"4.707138"
"2550.0";"4.589623"
"2560.0";"4.684584"
"2570.0";"4.624168"
"2580.0";"4.599333"
"2590.0";"4.307611"
"2600.0";"4.13906"
"2610.0";"4.326499"
"2620.0";"4.525842"
"2630.0";"4.563393"
"2640.0";"4.402838"
"2650.0";"4.300161"
"2660.0";"4.501704"
"2670.0";"4.747658"
"2680.0";"4.637668"
"2690.0";"4.551968"
"2700.0";"4.415635"
"2710.0";"4.303555"
"2720.0";"4.351498"
"2730.0";"4.682144"
"2740.0";"4.723103"
"2750.0";"5.082475"
"2760.0";"5.134932"
"2770.0";"4.990107"
"2780.0";"4.868523"
"2790.0";"5.076066"
"2800.0";"5.037358"
"2810.0";"4.981016"
"2820.0";"4.868762"
"2830.0";"5.065206"
"2840.0";"5.020298"
"2850.0";"5.128086"
"2860.0";"4.9864"
"2870.0";"4.811586"
"2880.0";"4.830088"
"2890.0";"4.841237"
"2900.0";"4.892334"
"2910.0";"4.717266"
"2920.0";"4.642869"
"2930.0";"4.585827"
"2940.0";"4.513048"
"2950.0";"4.537975"
"2960.0";"4.604155"
"2970.0";"4.33343"
"2980.0";"4.254002"
"2990.0";"4.51907"
"3000.0";"4.449131"
"3010.0";"4.392204"
"3020.0";"4.446981"
"3030.0";"4.313636"
"3040.0";"4.233433"
"3050.0";"3.932815"
"3060.0";"3.694755"
"3070.0";"3.88158"
"3080.0";"3.857562"
"3090.0";"3.795438"
"3100.0";"3.924027"
"3110.0";"3.817364"
"3120.0";"3.887489"
"3130.0";"3.761476"
"3140.0";"3.860145"
"3150.0";"3.453982"
"3160.0";"3.534601"
"3170.0";"3.758582"
"3180.0";"3.671855"
"3190.0";"3.727026"
"3200.0";"3.841368"
"3210.0";"3.790219"
"3220.0";"3.655232"
"3230.0";"3.616242"
"3240.0";"3.675614"
"3250.0";"3.794259"
"3260.0";"3.362539"
"3270.0";"3.284169"
"3280.0";"3.379876"
"3290.0";"3.350351"
"3300.0";"3.401378"
"3310.0";"3.170151"
"3320.0";"3.212303"
"3330.0";"3.118791"
"3340.0";"2.971876"
"3350.0";"3.178813"
"3360.0";"3.352904"
"3370.0";"3.128831"
"3380.0";"2.966785"
"3390.0";"2.84609"
"3400.0";"2.911065"
"3410.0";"3.082572"
"3420.0";"3.140672"
"3430.0";"3.208633"
"3440.0";"3.076177"
"3450.0";"3.127668"
"3460.0";"3.165081"
"3470.0";"3.280539"
"3480.0";"2.973747"
"3490.0";"3.168237"
"3500.0";"3.156765"
"3510.0";"3.384664"
"3520.0";"3.600186"
"3530.0";"3.523291"
"3540.0";"3.431539"
"3550.0";"3.512666"
"3560.0";"3.627452"
"3570.0";"3.450853"
"3580.0";"3.416928"
"3590.0";"3.403765"
"3600.0";"3.50429"
"3610.0";"3.740626"
"3620.0";"3.75313"
"3630.0";"3.843376"
"3640.0";"3.637731"
"3650.0";"3.660358"
"3660.0";"3.696228"
"3670.0";"3.755344"
"3680.0";"3.485555"
"3690.0";"3.806863"
"3700.0";"3.826674"
"3710.0";"3.543358"
"3720.0";"3.211852"
"3730.0";"3.072151"
"3740.0";"3.166125"
"3750.0";"3.232966"
"3760.0";"3.515108"
"3770.0";"3.059731"
"3780.0";"2.912965"
"3790.0";"2.800186"
"3800.0";"2.898932"
"3810.0";"2.895179"
"3820.0";"2.926252"
"3830.0";"3.15286"
"3840.0";"3.355905"
"3850.0";"3.502883"
"3860.0";"3.557339"
"3870.0";"3.371937"
"3880.0";"3.379421"
"3890.0";"3.277188"
"3900.0";"3.185479"
"3910.0";"3.345429"
"3920.0";"3.098233"
"3930.0";"3.206798"
"3940.0";"3.330806"
"3950.0";"3.224424"
"3960.0";"3.253143"
"3970.0";"3.463579"
"3980.0";"3.481085"
"3990.0";"3.497323"
"4000.0";"3.711402"
"4010.0";"3.974579"
"4020.0";"4.106702"
"4030.0";"3.923429"
"4040.0";"3.836203"
"4050.0";"3.813708"
"4060.0";"3.744464"
"4070.0";"3.84136"
"4080.0";"3.673716"
"4090.0";"3.515226"
"4100.0";"3.376847"
"4110.0";"3.304032"
"4120.0";"3.787048"
"4130.0";"3.389055"
"4140.0";"3.378484"
"4150.0";"3.529665"
"4160.0";"3.752998"
"4170.0";"3.563467"
"4180.0";"3.423984"
"4190.0";"3.346172"
"4200.0";"3.416782"
"4210.0";"3.316593"
"4220.0";"3.173786"
"4230.0";"2.824677"
"4240.0";"3.06149"
"4250.0";"2.799371"
"4260.0";"2.878244"
"4270.0";"2.92695"
"4280.0";"2.750393"
"4290.0";"2.636796"
"4300.0";"2.963238"
"4310.0";"2.70261"
"4320.0";"2.731093"
"4330.0";"2.982877"
"4340.0";"2.67328"
"4350.0";"2.7445"
"4360.0";"2.899404"
"4370.0";"2.842007"
"4380.0";"2.684836"
"4390.0";"2.659687"
"4400.0";"2.243266"
"4410.0";"2.010871"
"4420.0";"1.922595"
"4430.0";"1.66194"
"4440.0";"1.599771"
"4450.0";"1.441531"
"4460.0";"1.285395"
"4470.0";"1.445669"
"4480.0";"1.318937"
"4490.0";"1.622821"
"4500.0";"1.708451"
"4510.0";"1.855085"
"4520.0";"1.775548"
"4530.0";"1.731664"
"4540.0";"1.963267"
"4550.0";"1.715206"
"4560.0";"1.757621"
"4570.0";"1.880834"
"4580.0";"1.815836"
"4590.0";"1.776293"
"4600.0";"1.969744"
"4610.0";"2.202507"
"4620.0";"2.353123"
"4630.0";"2.331783"
"4640.0";"2.241409"
"4650.0";"2.630994"
"4660.0";"2.714457"
"4670.0";"2.936893"
"4680.0";"3.257973"
"4690.0";"3.138415"
"4700.0";"3.277486"
"4710.0";"3.199547"
"4720.0";"3.44263"
"4730.0";"3.252918"
"4740.0";"2.548841"
"4750.0";"2.459596"
"4760.0";"2.183279"
"4770.0";"2.151016"
"4780.0";"2.177607"
"4790.0";"2.305646"
"4800.0";"2.493371"
"4810.0";"2.528283"
"4820.0";"2.633767"
"4830.0";"2.61598"
"4840.0";"2.658695"
"4850.0";"2.698293"
"4860.0";"3.018346"
"4870.0";"3.029072"
"4880.0";"2.870217"
"4890.0";"2.760283"
"4900.0";"2.591945"
"4910.0";"2.618903"
"4920.0";"2.654042"
"4930.0";"2.684189"
"4940.0";"3.11501"
"4950.0";"3.136934"
"4960.0";"3.093446"
"4970.0";"2.914213"
"4980.0";"2.966758"
"4990.0";"3.020795"
"5000.0";"2.957873"
"5010.0";"3.064328"
"5020.0";"2.880556"
"5030.0";"3.184699"
"5040.0";"3.245738"
"5050.0";"3.432956"
"5060.0";"3.652526"
"5070.0";"3.628116"
"5080.0";"3.688469"
"5090.0";"3.525974"
"5100.0";"3.348469"
"5110.0";"3.313116"
"5120.0";"2.911797"
"5130.0";"3.215635"
"5140.0";"2.783587"
"5150.0";"2.716311"
"5160.0";"3.048873"
"5170.0";"2.852861"
"5180.0";"2.861803"
"5190.0";"2.77575"
"5200.0";"2.798204"
"5210.0";"2.685759"
"5220.0";"2.591636"
"5230.0";"2.856577"
"5240.0";"2.9189"
"5250.0";"3.080158"
"5260.0";"3.20574"
"5270.0";"3.272797"
"5280.0";"3.263816"
"5290.0";"3.175462"
"5300.0";"2.970284"
"5310.0";"3.032919"
"5320.0";"3.340626"
"5330.0";"3.546159"
"5340.0";"3.245246"
"5350.0";"3.300471"
"5360.0";"3.436663"
"5370.0";"3.326585"
"5380.0";"3.161816"
"5390.0";"3.431983"
"5400.0";"3.544049"
"5410.0";"3.614879"
"5420.0";"3.950519"
"5430.0";"3.735634"
"5440.0";"3.941412"
"5450.0";"3.839171"
"5460.0";"3.771749"
"5470.0";"3.874467"
"5480.0";"3.898739"
"5490.0";"3.926526"
"5500.0";"3.920111"
"5510.0";"3.621476"
"5520.0";"3.5806"
"5530.0";"3.172749"
"5540.0";"3.106498"
"5550.0";"3.058503"
"5560.0";"3.135083"
"5570.0";"3.384519"
"5580.0";"3.045304"
"5590.0";"2.977224"
"5600.0";"3.214861"
"5610.0";"3.14842"
"5620.0";"3.06877"
"5630.0";"3.033839"
"5640.0";"3.029759"
"5650.0";"3.03422"
"5660.0";"3.022295"
"5670.0";"3.088535"
"5680.0";"3.179119"
"5690.0";"3.327327"
"5700.0";"3.381972"
"5710.0";"3.521961"
"5720.0";"3.30214"
"5730.0";"3.254555"
"5740.0";"3.362212"
"5750.0";"3.305007"
"5760.0";"3.349166"
"5770.0";"3.584805"
"5780.0";"3.523755"
"5790.0";"3.3685"
"5800.0";"2.950565"
"5810.0";"2.809873"
"5820.0";"2.742776"
"5830.0";"2.704098"
"5840.0";"2.630377"
"5850.0";"2.445353"
"5860.0";"2.537162"
"5870.0";"2.589092"
"5880.0";"2.682531"
"5890.0";"2.493464"
"5900.0";"2.734415"
"5910.0";"2.478501"
"5920.0";"2.522651"
"5930.0";"2.461294"
"5940.0";"2.619978"
"5950.0";"2.600631"
"5960.0";"2.53112"
"5970.0";"2.399657"
"5980.0";"2.336691"
"5990.0";"2.345769"
"6000.0";"2.158084"
"6010.0";"2.140386"
"6020.0";"2.222125"
"6030.0";"2.503771"
"6040.0";"2.276736"
"6050.0";"2.610015"
"6060.0";"2.589728"
"6070.0";"2.587224"
"6080.0";"2.362046"
"6090.0";"2.597776"
"6100.0";"2.797575"
"6110.0";"2.600828"
"6120.0";"2.313523"
"6130.0";"2.100486"
"6140.0";"2.194441"
"6150.0";"2.456055"
"6160.0";"2.625774"
"6170.0";"2.784339"
"6180.0";"2.450741"
"6190.0";"2.651055"
"6200.0";"2.485979"
"6210.0";"2.451388"
"6220.0";"2.668755"
"6230.0";"2.791264"
"6240.0";"2.760747"
"6250.0";"2.656948"
"6260.0";"2.712353"
"6270.0";"2.91924"
"6280.0";"2.837317"
"6290.0";"2.800211"
"6300.0";"2.556379"
"6310.0";"2.727677"
"6320.0";"2.998369"
"6330.0";"2.885922"
"6340.0";"2.786455"
"6350.0";"3.002803"
"6360.0";"3.151965"
"6370.0";"2.890321"
"6380.0";"3.153768"
"6390.0";"3.244215"
"6400.0";"3.230633"
"6410.0";"3.462496"
"6420.0";"3.89121"
"6430.0";"3.725423"
"6440.0";"3.844587"
"6450.0";"4.179969"
"6460.0";"4.045074"
"6470.0";"3.969519"
"6480.0";"3.911635"
"6490.0";"3.74809"
"6500.0";"3.580033"
"6510.0";"3.833199"
"6520.0";"3.734143"
"6530.0";"3.813088"
"6540.0";"3.853328"
"6550.0";"4.023155"
"6560.0";"3.804236"
"6570.0";"3.721762"
"6580.0";"3.189867"
"6590.0";"3.277148"
"6600.0";"3.560541"
"6610.0";"3.336767"
"6620.0";"3.39865"
"6630.0";"3.342185"
"6640.0";"3.434757"
"6650.0";"3.717941"
"6660.0";"3.66526"
"6670.0";"3.91928"
"6680.0";"3.928261"
"6690.0";"4.003227"
"6700.0";"4.147908"
"6710.0";"3.997082"
"6720.0";"4.010541"
"6730.0";"4.334353"
"6740.0";"4.430059"
"6750.0";"4.527521"
"6760.0";"4.498198"
"6770.0";"4.414903"
"6780.0";"4.265971"
"6790.0";"4.264103"
"6800.0";"4.153751"
"6810.0";"4.188565"
"6820.0";"4.012159"
"6830.0";"4.122113"
"6840.0";"3.862734"
"6850.0";"3.586056"
"6860.0";"3.805399"
"6870.0";"3.860548"
"6880.0";"4.049688"
"6890.0";"3.967702"
"6900.0";"3.677"
"6910.0";"3.989358"
"6920.0";"4.211033"
"6930.0";"4.214887"
"6940.0";"4.14485"
"6950.0";"3.791653"
"6960.0";"3.935963"
"6970.0";"4.021304"
"6980.0";"4.116809"
"6990.0";"4.122539"
"7000.0";"4.260931"
"7010.0";"4.385926"
"7020.0";"3.983098"
"7030.0";"4.141273"
"7040.0";"3.926214"
"7050.0";"4.243479"
"7060.0";"4.475198"
"7070.0";"4.627771"
"7080.0";"4.518665"
"7090.0";"4.319475"
"7100.0";"4.63221"
"7110.0";"4.447935"
"7120.0";"4.340985"
"7130.0";"4.229003"
"7140.0";"4.029646"
"7150.0";"4.142982"
"7160.0";"3.994482"
"7170.0";"4.083039"
"7180.0";"4.408194"
"7190.0";"4.365598"
"7200.0";"4.635759"
"7210.0";"4.526645"
"7220.0";"4.647308"
"7230.0";"4.670459"
"7240.0";"4.332907"
"7250.0";"4.320189"
"7260.0";"4.579623"
"7270.0";"4.536239"
"7280.0";"4.419795"
"7290.0";"4.399293"
"7300.0";"4.369778"
"7310.0";"4.30954"
"7320.0";"4.306127"
"7330.0";"3.708138"
"7340.0";"3.529995"
"7350.0";"3.561956"
"7360.0";"3.748961"
"7370.0";"3.979353"
"7380.0";"3.913372"
"7390.0";"4.193819"
"7400.0";"3.84545"
"7410.0";"3.954103"
"7420.0";"3.611759"
"7430.0";"3.669265"
"7440.0";"3.68451"
"7450.0";"3.73608"
"7460.0";"3.847223"
"7470.0";"3.735577"
"7480.0";"3.604045"
"7490.0";"3.663907"
"7500.0";"3.706582"
"7510.0";"4.064129"
"7520.0";"4.032217"
"7530.0";"4.033409"
"7540.0";"4.046794"
"7550.0";"4.055182"
"7560.0";"4.20806"
"7570.0";"4.11407"
"7580.0";"4.158375"
"7590.0";"4.443059"
"7600.0";"4.349327"
"7610.0";"4.486718"
"7620.0";"4.465691"
"7630.0";"4.329638"
"7640.0";"4.180813"
"7650.0";"4.199488"
"7660.0";"3.931903"
"7670.0";"3.849622"
"7680.0";"3.749964"
"7690.0";"3.220226"
"7700.0";"3.196655"
"7710.0";"3.19651"
"7720.0";"3.285161"
"7730.0";"3.688906"
"7740.0";"3.569238"
"7750.0";"3.741069"
"7760.0";"3.496466"
"7770.0";"3.214897"
"7780.0";"3.356158"
"7790.0";"2.868042"
"7800.0";"2.7716"
"7810.0";"2.956726"
"7820.0";"2.895483"
"7830.0";"2.922272"
"7840.0";"2.915139"
"7850.0";"2.705642"
"7860.0";"2.870555"
"7870.0";"2.860113"
"7880.0";"3.079484"
"7890.0";"3.15186"
"7900.0";"3.147204"
"7910.0";"3.028574"
"7920.0";"2.876322"
"7930.0";"2.903505"
"7940.0";"3.006205"
"7950.0";"3.099022"
"7960.0";"3.145644"
"7970.0";"3.130439"
"7980.0";"2.675355"
"7990.0";"2.289494"
"8000.0";"2.240537"
"8010.0";"2.202116"
"8020.0";"2.332473"
"8030.0";"2.363585"
"8040.0";"2.208316"
"8050.0";"2.455358"
"8060.0";"2.721479"
"8070.0";"2.735979"
"8080.0";"2.793147"
"8090.0";"2.545662"
"8100.0";"2.310756"
"8110.0";"2.17423"
"8120.0";"2.142134"
"8130.0";"2.045624"
"8140.0";"2.230485"
"8150.0";"2.235098"
"8160.0";"2.561452"
"8170.0";"2.596609"
"8180.0";"2.541688"
"8190.0";"2.263046"
"8200.0";"2.006907"
"8210.0";"2.09022"
"8220.0";"2.304479"
"8230.0";"2.5216"
"8240.0";"2.490927"
"8250.0";"2.422411"
"8260.0";"2.205313"
"8270.0";"2.009323"
"8280.0";"2.400667"
"8290.0";"2.463284"
"8300.0";"2.857104"
"8310.0";"3.007402"
"8320.0";"3.025929"
"8330.0";"2.983578"
"8340.0";"3.040269"
"8350.0";"3.133696"
"8360.0";"2.829065"
"8370.0";"2.68262"
"8380.0";"2.940879"
"8390.0";"2.694488"
"8400.0";"2.505042"
"8410.0";"2.520482"
"8420.0";"2.445484"
"8430.0";"2.550511"
"8440.0";"2.609268"
"8450.0";"2.478714"
"8460.0";"2.407789"
"8470.0";"2.428996"
"8480.0";"2.449488"
"8490.0";"2.514953"
"8500.0";"2.283311"
"8510.0";"2.65672"
"8520.0";"2.541801"
"8530.0";"2.312769"
"8540.0";"2.331824"
"8550.0";"2.099096"
"8560.0";"1.899595"
"8570.0";"1.584846"
"8580.0";"1.755129"
"8590.0";"2.048329"
"8600.0";"2.104933"
"8610.0";"2.364112"
"8620.0";"2.516229"
"8630.0";"2.483523"
"8640.0";"2.588228"
"8650.0";"2.841008"
"8660.0";"2.941945"
"8670.0";"2.743226"
"8680.0";"2.967124"
"8690.0";"2.973211"
"8700.0";"2.901515"
"8710.0";"2.961458"
"8720.0";"2.77349"
"8730.0";"2.63035"
"8740.0";"2.558267"
"8750.0";"2.905105"
"8760.0";"2.762913"
"8770.0";"2.768121"
"8780.0";"2.672294"
"8790.0";"2.400152"
"8800.0";"2.223459"
"8810.0";"2.103364"
"8820.0";"1.913571"
"8830.0";"1.99269"
"8840.0";"2.10903"
"8850.0";"2.270842"
"8860.0";"2.287262"
"8870.0";"2.412668"
"8880.0";"2.180642"
"8890.0";"2.462206"
"8900.0";"2.440579"
"8910.0";"2.405869"
"8920.0";"2.433333"
"8930.0";"2.739388"
"8940.0";"2.90568"
"8950.0";"3.061642"
"8960.0";"3.202886"
"8970.0";"3.232592"
"8980.0";"2.962814"
"8990.0";"3.106676"
"9000.0";"3.192684"
"9010.0";"3.301125"
"9020.0";"3.286695"
"9030.0";"3.352956"
"9040.0";"3.233787"
"9050.0";"3.335429"
"9060.0";"3.341494"
"9070.0";"2.936571"
"9080.0";"3.238067"
"9090.0";"3.530017"
"9100.0";"3.352919"
"9110.0";"3.200068"
"9120.0";"2.896058"
"9130.0";"3.155309"
"9140.0";"2.979017"
"9150.0";"3.181595"
"9160.0";"2.945673"
"9170.0";"2.956059"
"9180.0";"3.315988"
"9190.0";"3.207421"
"9200.0";"3.218686"
"9210.0";"3.422313"
"9220.0";"3.431055"
"9230.0";"3.320843"
"9240.0";"3.256289"
"9250.0";"3.289407"
"9260.0";"3.432321"
"9270.0";"3.659029"
"9280.0";"3.598674"
"9290.0";"3.42928"
"9300.0";"3.792445"
"9310.0";"3.785401"
"9320.0";"3.793008"
"9330.0";"3.44955"
"9340.0";"3.19344"
"9350.0";"3.179155"
"9360.0";"3.169912"
"9370.0";"3.209155"
"9380.0";"3.241352"
"9390.0";"3.358092"
"9400.0";"3.572239"
"9410.0";"3.339795"
"9420.0";"3.305855"
"9430.0";"3.485968"
"9440.0";"3.542699"
"9450.0";"3.879264"
"9460.0";"3.681249"
"9470.0";"3.835139"
"9480.0";"4.071701"
"9490.0";"4.268397"
"9500.0";"4.152564"
"9510.0";"3.984469"
"9520.0";"3.591893"
"9530.0";"3.603688"
"9540.0";"3.490628"
"9550.0";"3.471425"
"9560.0";"3.756048"
"9570.0";"3.596205"
"9580.0";"3.681872"
"9590.0";"3.704161"
"9600.0";"3.542859"
"9610.0";"3.510631"
"9620.0";"3.336671"
"9630.0";"3.153655"
"9640.0";"3.284311"
"9650.0";"3.372826"
"9660.0";"3.392535"
"9670.0";"3.296645"
"9680.0";"3.264474"
"9690.0";"3.416089"
"9700.0";"3.363486"
"9710.0";"3.203081"
"9720.0";"3.016314"
"9730.0";"2.893333"
"9740.0";"2.660383"
"9750.0";"2.717743"
"9760.0";"2.633619"
"9770.0";"2.922169"
"9780.0";"2.594928"
"9790.0";"2.720726"
"9800.0";"2.308525"
"9810.0";"2.214081"
"9820.0";"2.067276"
"9830.0";"2.036917"
"9840.0";"2.075727"
"9850.0";"1.727431"
"9860.0";"1.85107"
"9870.0";"1.835026"
"9880.0";"1.784864"
"9890.0";"1.92578"
"9900.0";"1.957284"
"9910.0";"1.937943"
"9920.0";"1.953459"
"9930.0";"1.99352"
"9940.0";"1.974463"
"9950.0";"1.956576"
"9960.0";"1.98484"
"9970.0";"1.761818"
"9980.0";"1.879814"
"9990.0";"2.200103"
"10000.0";"1.930793"
"10010.0";"2.056366"
"10020.0";"2.287486"
"10030.0";"1.817248"
"10040.0";"1.878442"
"10050.0";"1.799244"
"10060.0";"1.910634"
"10070.0";"1.792437"
"10080.0";"1.948623"
"10090.0";"1.745166"
"10100.0";"1.720533"
"10110.0";"1.934119"
"10120.0";"2.118434"
"10130.0";"1.89518"
"10140.0";"1.793262"
"10150.0";"1.669247"
"10160.0";"1.736022"
"10170.0";"1.72328"
"10180.0";"1.753505"
"10190.0";"1.652867"
"10200.0";"1.915835"
"10210.0";"1.988972"
"10220.0";"2.076721"
"10230.0";"2.097933"
"10240.0";"2.005816"
"10250.0";"1.962768"
"10260.0";"2.081374"
"10270.0";"2.099208"
"10280.0";"2.178564"
"10290.0";"2.445671"
"10300.0";"2.107287"
"10310.0";"2.44693"
"10320.0";"2.473419"
"10330.0";"2.270478"
"10340.0";"2.208964"
"10350.0";"2.22871"
"10360.0";"2.355027"
"10370.0";"2.349766"
"10380.0";"2.528548"
"10390.0";"2.430478"
"10400.0";"2.535277"
"10410.0";"2.336277"
"10420.0";"2.45216"
"10430.0";"2.26645"
"10440.0";"2.304002"
"10450.0";"2.473282"
"10460.0";"2.782938"
"10470.0";"2.562147"
"10480.0";"2.39869"
"10490.0";"2.296568"
"10500.0";"2.347596"
"10510.0";"2.625329"
"10520.0";"2.793378"
"10530.0";"2.957098"
"10540.0";"3.10925"
"10550.0";"3.049171"
"10560.0";"3.081635"
"10570.0";"2.793201"
"10580.0";"2.611231"
"10590.0";"2.832562"
"10600.0";"2.927389"
"10610.0";"2.899832"
"10620.0";"2.864109"
"10630.0";"2.695597"
