# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"2730.0";"4.063299"
"2740.0";"4.058069"
"2750.0";"3.978832"
"2760.0";"4.084222"
"2770.0";"4.012008"
"2780.0";"3.985751"
"2790.0";"4.018296"
"2800.0";"4.187599"
"2810.0";"4.052345"
"2820.0";"4.072497"
"2830.0";"4.150103"
"2840.0";"4.1394"
"2850.0";"4.226174"
"2860.0";"4.387632"
"2870.0";"4.246575"
"2880.0";"4.20003"
"2890.0";"4.429352"
"2900.0";"4.541003"
"2910.0";"4.822761"
"2920.0";"4.705792"
"2930.0";"4.628128"
"2940.0";"4.418388"
"2950.0";"4.836135"
"2960.0";"4.782783"
"2970.0";"4.641263"
"2980.0";"4.68778"
"2990.0";"4.607463"
"3000.0";"4.717943"
"3010.0";"4.741899"
"3020.0";"4.789187"
"3030.0";"4.611489"
"3040.0";"4.623627"
"3050.0";"4.596963"
"3060.0";"4.810539"
"3070.0";"4.602901"
"3080.0";"4.443324"
"3090.0";"4.326046"
"3100.0";"4.294521"
"3110.0";"4.486794"
"3120.0";"4.437865"
"3130.0";"4.513589"
"3140.0";"4.383142"
"3150.0";"4.386362"
"3160.0";"4.293105"
"3170.0";"4.304517"
"3180.0";"4.472962"
"3190.0";"4.498322"
"3200.0";"4.486735"
"3210.0";"4.255179"
"3220.0";"4.111588"
"3230.0";"4.117227"
"3240.0";"4.21881"
"3250.0";"3.952531"
"3260.0";"4.060545"
"3270.0";"3.919569"
"3280.0";"3.89599"
"3290.0";"3.826311"
"3300.0";"4.200596"
"3310.0";"4.235675"
"3320.0";"4.272113"
"3330.0";"4.559235"
"3340.0";"4.359015"
"3350.0";"4.062526"
"3360.0";"4.102831"
"3370.0";"4.274929"
"3380.0";"3.966887"
"3390.0";"3.839338"
"3400.0";"4.018835"
"3410.0";"3.962096"
"3420.0";"3.768716"
"3430.0";"3.699775"
"3440.0";"3.771098"
"3450.0";"3.847959"
"3460.0";"4.056038"
"3470.0";"3.912865"
"3480.0";"3.851847"
"3490.0";"3.836457"
"3500.0";"3.442423"
"3510.0";"3.558127"
"3520.0";"3.422867"
"3530.0";"3.300814"
"3540.0";"3.420025"
"3550.0";"3.767678"
"3560.0";"3.88894"
"3570.0";"3.963569"
"3580.0";"3.602204"
"3590.0";"3.634447"
"3600.0";"3.414185"
"3610.0";"3.445765"
"3620.0";"3.496743"
"3630.0";"3.668307"
"3640.0";"3.635118"
"3650.0";"3.570215"
"3660.0";"3.49017"
"3670.0";"3.592344"
"3680.0";"3.529604"
"3690.0";"3.412117"
"3700.0";"3.165543"
"3710.0";"3.124138"
"3720.0";"3.015798"
"3730.0";"2.803998"
"3740.0";"2.823401"
"3750.0";"3.046544"
"3760.0";"2.988741"
"3770.0";"2.836459"
"3780.0";"2.764282"
"3790.0";"2.64109"
"3800.0";"2.796637"
"3810.0";"2.75303"
"3820.0";"2.703614"
"3830.0";"2.599002"
"3840.0";"2.606166"
"3850.0";"2.471271"
"3860.0";"2.532803"
"3870.0";"2.308748"
"3880.0";"2.534747"
"3890.0";"2.357333"
"3900.0";"2.121977"
"3910.0";"1.922916"
"3920.0";"1.908588"
"3930.0";"1.975725"
"3940.0";"1.976132"
"3950.0";"1.950902"
"3960.0";"1.939643"
"3970.0";"1.870971"
"3980.0";"1.875111"
"3990.0";"1.967939"
"4000.0";"1.982852"
"4010.0";"1.837889"
"4020.0";"1.730768"
"4030.0";"1.558958"
"4040.0";"1.510635"
"4050.0";"1.560246"
"4060.0";"1.708759"
"4070.0";"1.690126"
"4080.0";"1.706659"
"4090.0";"1.525189"
"4100.0";"1.540449"
"4110.0";"1.675481"
"4120.0";"1.428695"
"4130.0";"1.471988"
"4140.0";"1.562563"
"4150.0";"1.910081"
"4160.0";"1.790977"
"4170.0";"1.82401"
"4180.0";"1.871079"
"4190.0";"2.078548"
"4200.0";"2.088877"
"4210.0";"2.049347"
"4220.0";"1.872693"
"4230.0";"1.780952"
"4240.0";"1.823462"
"4250.0";"1.852808"
"4260.0";"1.972176"
"4270.0";"1.680557"
"4280.0";"1.63662"
"4290.0";"1.503352"
"4300.0";"1.517875"
"4310.0";"1.521036"
"4320.0";"1.607827"
"4330.0";"1.603049"
"4340.0";"1.927743"
"4350.0";"1.837865"
"4360.0";"2.103424"
"4370.0";"2.191866"
"4380.0";"2.162707"
"4390.0";"2.056828"
"4400.0";"2.138632"
"4410.0";"1.978346"
"4420.0";"2.364143"
"4430.0";"2.261855"
"4440.0";"2.280235"
"4450.0";"2.288299"
"4460.0";"2.386452"
"4470.0";"2.187437"
"4480.0";"2.392331"
"4490.0";"2.280311"
"4500.0";"2.311125"
"4510.0";"2.017856"
"4520.0";"1.923248"
"4530.0";"1.868746"
"4540.0";"2.036826"
"4550.0";"1.933782"
"4560.0";"2.041994"
"4570.0";"2.132785"
"4580.0";"1.894748"
"4590.0";"1.636145"
"4600.0";"2.090817"
"4610.0";"2.168828"
"4620.0";"2.041616"
"4630.0";"2.097627"
"4640.0";"2.128783"
"4650.0";"2.300344"
"4660.0";"2.293103"
"4670.0";"2.453012"
"4680.0";"2.572867"
"4690.0";"2.623859"
"4700.0";"2.516261"
"4710.0";"2.308637"
"4720.0";"2.214597"
"4730.0";"2.161242"
"4740.0";"1.987736"
"4750.0";"1.854971"
"4760.0";"1.889366"
"4770.0";"2.192243"
"4780.0";"2.121742"
"4790.0";"2.187205"
"4800.0";"2.241646"
"4810.0";"2.01432"
"4820.0";"2.137354"
"4830.0";"2.502776"
"4840.0";"2.337872"
"4850.0";"2.201085"
"4860.0";"2.317725"
"4870.0";"2.452938"
"4880.0";"2.477711"
"4890.0";"2.474661"
"4900.0";"2.429931"
"4910.0";"2.448265"
"4920.0";"2.196179"
"4930.0";"2.319892"
"4940.0";"2.357844"
"4950.0";"2.491291"
"4960.0";"2.745927"
"4970.0";"2.576059"
"4980.0";"2.577483"
"4990.0";"2.666324"
"5000.0";"2.554944"
"5010.0";"2.581164"
"5020.0";"2.37503"
"5030.0";"2.61807"
"5040.0";"2.502176"
"5050.0";"2.518743"
"5060.0";"2.7202"
"5070.0";"2.651182"
"5080.0";"2.215512"
"5090.0";"1.866868"
"5100.0";"1.805554"
"5110.0";"1.659683"
"5120.0";"1.616373"
"5130.0";"1.710629"
"5140.0";"1.744247"
"5150.0";"1.755803"
"5160.0";"1.923469"
"5170.0";"1.956575"
"5180.0";"2.003648"
"5190.0";"1.898755"
"5200.0";"1.882416"
"5210.0";"1.773986"
"5220.0";"1.669867"
"5230.0";"1.858613"
"5240.0";"1.742591"
"5250.0";"1.80515"
"5260.0";"1.796555"
"5270.0";"1.812622"
"5280.0";"1.883929"
"5290.0";"2.189413"
"5300.0";"2.255665"
"5310.0";"2.220648"
"5320.0";"2.319154"
"5330.0";"2.291914"
"5340.0";"2.255251"
"5350.0";"2.213682"
"5360.0";"2.015589"
"5370.0";"2.354257"
"5380.0";"2.471326"
"5390.0";"2.436257"
"5400.0";"2.184502"
"5410.0";"2.40876"
"5420.0";"2.412884"
"5430.0";"2.576716"
"5440.0";"2.520227"
"5450.0";"2.403352"
"5460.0";"2.600389"
"5470.0";"2.483504"
"5480.0";"2.662271"
"5490.0";"2.710993"
"5500.0";"2.943834"
"5510.0";"3.077506"
"5520.0";"3.081445"
"5530.0";"2.995221"
"5540.0";"2.795359"
"5550.0";"2.769002"
"5560.0";"2.73595"
"5570.0";"2.513142"
"5580.0";"2.606022"
"5590.0";"2.777253"
"5600.0";"2.820732"
"5610.0";"2.610067"
"5620.0";"2.50673"
"5630.0";"2.394347"
"5640.0";"2.26951"
"5650.0";"2.333201"
"5660.0";"2.265005"
"5670.0";"2.164404"
"5680.0";"2.273826"
"5690.0";"2.51715"
"5700.0";"2.324827"
"5710.0";"2.093427"
"5720.0";"1.98317"
"5730.0";"1.700816"
"5740.0";"1.824963"
"5750.0";"1.965127"
"5760.0";"2.28715"
"5770.0";"2.098452"
"5780.0";"1.858851"
"5790.0";"1.990583"
"5800.0";"2.072516"
"5810.0";"1.805791"
"5820.0";"1.851378"
"5830.0";"1.692198"
"5840.0";"1.904404"
"5850.0";"2.092533"
"5860.0";"2.116328"
"5870.0";"2.122343"
"5880.0";"2.119607"
"5890.0";"2.291358"
"5900.0";"2.279649"
"5910.0";"2.14194"
"5920.0";"2.190476"
"5930.0";"2.213932"
"5940.0";"2.245729"
"5950.0";"2.071067"
"5960.0";"2.125083"
"5970.0";"2.13316"
"5980.0";"2.235949"
"5990.0";"1.944465"
"6000.0";"2.195014"
"6010.0";"2.085151"
"6020.0";"1.890156"
"6030.0";"2.134967"
"6040.0";"2.004584"
"6050.0";"1.981911"
"6060.0";"2.150421"
"6070.0";"2.036849"
"6080.0";"1.881161"
"6090.0";"2.14206"
"6100.0";"2.165426"
"6110.0";"1.954035"
"6120.0";"2.113086"
"6130.0";"2.263677"
"6140.0";"2.027998"
"6150.0";"2.023721"
"6160.0";"1.791307"
"6170.0";"1.661443"
"6180.0";"1.550035"
"6190.0";"1.615836"
"6200.0";"1.646383"
"6210.0";"1.828526"
"6220.0";"2.167285"
"6230.0";"2.231367"
"6240.0";"2.314551"
"6250.0";"2.181396"
"6260.0";"2.322562"
"6270.0";"2.280469"
"6280.0";"2.529105"
"6290.0";"2.266998"
"6300.0";"2.528234"
"6310.0";"2.410222"
"6320.0";"2.709628"
"6330.0";"3.062062"
"6340.0";"2.961156"
"6350.0";"2.945639"
"6360.0";"2.784292"
"6370.0";"2.580276"
"6380.0";"2.474907"
"6390.0";"2.606947"
"6400.0";"2.698155"
"6410.0";"2.857789"
"6420.0";"2.709584"
"6430.0";"2.660823"
"6440.0";"2.950592"
"6450.0";"2.795032"
"6460.0";"2.763357"
"6470.0";"2.566716"
"6480.0";"2.681883"
"6490.0";"2.50201"
"6500.0";"2.457861"
"6510.0";"2.473273"
"6520.0";"2.721755"
"6530.0";"2.663296"
"6540.0";"2.831778"
"6550.0";"2.932778"
"6560.0";"3.275388"
"6570.0";"3.360829"
"6580.0";"3.256491"
"6590.0";"3.282242"
"6600.0";"3.244337"
"6610.0";"3.35883"
"6620.0";"3.259449"
"6630.0";"3.032943"
"6640.0";"3.150375"
"6650.0";"3.230536"
"6660.0";"3.255492"
"6670.0";"3.197458"
"6680.0";"3.172052"
"6690.0";"3.233166"
"6700.0";"3.423828"
"6710.0";"3.379762"
"6720.0";"3.432999"
"6730.0";"3.277718"
"6740.0";"3.329691"
"6750.0";"3.294816"
"6760.0";"3.32217"
"6770.0";"2.95024"
"6780.0";"3.00376"
"6790.0";"3.082189"
"6800.0";"3.093446"
"6810.0";"2.773173"
"6820.0";"2.947148"
"6830.0";"3.089674"
"6840.0";"3.255092"
"6850.0";"3.295781"
"6860.0";"3.324785"
"6870.0";"3.285061"
"6880.0";"3.209543"
"6890.0";"3.103688"
"6900.0";"3.27393"
"6910.0";"3.155261"
"6920.0";"3.072562"
"6930.0";"3.196353"
"6940.0";"3.282111"
"6950.0";"3.175384"
"6960.0";"3.098077"
"6970.0";"3.056438"
"6980.0";"2.916709"
"6990.0";"3.076176"
"7000.0";"2.977067"
"7010.0";"2.989679"
"7020.0";"2.870862"
"7030.0";"2.970881"
"7040.0";"3.143938"
"7050.0";"3.182164"
"7060.0";"3.191785"
"7070.0";"2.993988"
"7080.0";"3.014869"
"7090.0";"3.106236"
"7100.0";"3.294312"
"7110.0";"3.336818"
"7120.0";"3.457292"
"7130.0";"3.691542"
"7140.0";"3.382045"
"7150.0";"3.202824"
"7160.0";"3.448337"
"7170.0";"3.515275"
"7180.0";"3.835151"
"7190.0";"3.778949"
"7200.0";"3.419909"
"7210.0";"3.228214"
"7220.0";"3.129944"
"7230.0";"3.108866"
"7240.0";"3.168928"
"7250.0";"3.183024"
"7260.0";"3.079089"
"7270.0";"3.009925"
"7280.0";"3.159608"
"7290.0";"3.196231"
"7300.0";"3.416305"
"7310.0";"3.041656"
"7320.0";"3.11204"
"7330.0";"3.111652"
"7340.0";"3.228352"
"7350.0";"3.330913"
"7360.0";"3.265981"
"7370.0";"3.356578"
"7380.0";"3.137371"
"7390.0";"2.999292"
"7400.0";"3.240865"
"7410.0";"3.223594"
"7420.0";"3.257842"
"7430.0";"3.304708"
"7440.0";"3.327791"
"7450.0";"3.375988"
"7460.0";"3.404198"
"7470.0";"3.48374"
"7480.0";"3.372731"
"7490.0";"3.432024"
"7500.0";"3.411808"
"7510.0";"3.397061"
"7520.0";"3.697271"
"7530.0";"3.418876"
"7540.0";"3.619409"
"7550.0";"3.541303"
"7560.0";"3.437724"
"7570.0";"3.452128"
"7580.0";"3.302325"
"7590.0";"3.497742"
"7600.0";"3.640479"
"7610.0";"3.659892"
"7620.0";"3.994855"
"7630.0";"3.908753"
"7640.0";"3.917938"
"7650.0";"4.125021"
"7660.0";"4.42572"
"7670.0";"4.527031"
"7680.0";"4.277198"
"7690.0";"4.211121"
"7700.0";"4.194308"
"7710.0";"4.33612"
"7720.0";"4.211281"
"7730.0";"4.419106"
"7740.0";"4.49383"
"7750.0";"4.221144"
"7760.0";"4.144762"
"7770.0";"4.403445"
"7780.0";"4.338484"
"7790.0";"4.413224"
"7800.0";"4.6158"
"7810.0";"4.576073"
"7820.0";"4.577449"
"7830.0";"4.374387"
"7840.0";"4.249921"
"7850.0";"4.166327"
"7860.0";"4.18441"
"7870.0";"4.269343"
"7880.0";"4.545254"
"7890.0";"4.662327"
"7900.0";"4.814225"
"7910.0";"4.812322"
"7920.0";"5.03946"
"7930.0";"4.990771"
"7940.0";"4.677301"
"7950.0";"4.749332"
"7960.0";"4.672525"
"7970.0";"4.71457"
"7980.0";"4.586124"
"7990.0";"4.719443"
"8000.0";"4.522849"
"8010.0";"4.112813"
"8020.0";"3.991003"
"8030.0";"4.025659"
"8040.0";"4.392728"
"8050.0";"4.566335"
"8060.0";"4.429449"
"8070.0";"4.633749"
"8080.0";"4.609052"
"8090.0";"4.874537"
"8100.0";"4.59137"
"8110.0";"4.691428"
"8120.0";"4.608918"
"8130.0";"4.783724"
"8140.0";"4.63785"
"8150.0";"4.532084"
"8160.0";"4.60941"
"8170.0";"4.533191"
"8180.0";"4.727798"
"8190.0";"4.695324"
"8200.0";"4.651606"
"8210.0";"4.540298"
"8220.0";"4.316957"
"8230.0";"4.090167"
"8240.0";"4.15303"
"8250.0";"4.338174"
"8260.0";"4.384202"
"8270.0";"4.657456"
"8280.0";"4.502818"
"8290.0";"4.568003"
"8300.0";"4.696799"
"8310.0";"4.534842"
"8320.0";"4.474038"
"8330.0";"4.188469"
"8340.0";"4.119305"
"8350.0";"4.021398"
"8360.0";"4.108571"
"8370.0";"4.254039"
"8380.0";"4.291613"
"8390.0";"4.460421"
"8400.0";"4.306494"
"8410.0";"4.260555"
"8420.0";"4.168395"
"8430.0";"4.410153"
"8440.0";"4.39397"
"8450.0";"4.653975"
"8460.0";"4.681437"
"8470.0";"4.644197"
"8480.0";"4.761473"
"8490.0";"4.703843"
"8500.0";"4.401207"
"8510.0";"4.312881"
"8520.0";"4.305224"
"8530.0";"4.163676"
"8540.0";"4.259377"
"8550.0";"4.136679"
"8560.0";"3.963206"
"8570.0";"4.108753"
"8580.0";"3.830841"
"8590.0";"3.803308"
"8600.0";"3.854487"
"8610.0";"4.107327"
"8620.0";"4.109193"
"8630.0";"3.884103"
"8640.0";"4.052562"
"8650.0";"3.817104"
"8660.0";"3.640124"
"8670.0";"3.748855"
"8680.0";"3.844053"
"8690.0";"3.563041"
"8700.0";"3.619876"
"8710.0";"3.395494"
"8720.0";"3.641602"
"8730.0";"3.860457"
"8740.0";"3.580303"
"8750.0";"3.700957"
"8760.0";"3.938434"
"8770.0";"3.838595"
"8780.0";"3.775315"
"8790.0";"3.871295"
"8800.0";"3.879779"
"8810.0";"3.941074"
"8820.0";"3.947756"
"8830.0";"3.782486"
"8840.0";"3.763496"
"8850.0";"3.998351"
"8860.0";"4.144602"
"8870.0";"4.082524"
"8880.0";"4.235309"
"8890.0";"4.356863"
"8900.0";"4.131622"
"8910.0";"4.21087"
"8920.0";"4.218121"
"8930.0";"3.936216"
"8940.0";"3.99025"
"8950.0";"3.707764"
"8960.0";"3.792143"
"8970.0";"3.887524"
"8980.0";"3.961879"
"8990.0";"4.097928"
"9000.0";"4.146272"
"9010.0";"3.903916"
"9020.0";"4.172952"
"9030.0";"3.911591"
"9040.0";"3.982622"
"9050.0";"4.210824"
"9060.0";"4.330689"
"9070.0";"4.167562"
"9080.0";"4.205293"
"9090.0";"4.293966"
"9100.0";"4.120385"
"9110.0";"4.060094"
"9120.0";"4.151445"
"9130.0";"4.051483"
"9140.0";"3.843016"
"9150.0";"3.986559"
"9160.0";"4.236045"
"9170.0";"4.135034"
"9180.0";"4.169023"
"9190.0";"4.313329"
"9200.0";"4.245878"
"9210.0";"4.408848"
"9220.0";"4.245635"
"9230.0";"4.478455"
"9240.0";"4.505461"
"9250.0";"4.26478"
"9260.0";"4.352659"
"9270.0";"4.374397"
"9280.0";"4.664212"
"9290.0";"4.760608"
"9300.0";"4.942965"
"9310.0";"4.717428"
"9320.0";"4.887669"
"9330.0";"4.897406"
"9340.0";"4.884414"
"9350.0";"4.870002"
"9360.0";"4.894641"
"9370.0";"4.92085"
"9380.0";"5.01927"
"9390.0";"4.89061"
"9400.0";"4.841018"
"9410.0";"5.022101"
"9420.0";"4.880423"
"9430.0";"4.928399"
"9440.0";"5.03208"
"9450.0";"5.043115"
"9460.0";"4.936439"
"9470.0";"5.14504"
"9480.0";"5.043198"
"9490.0";"5.085668"
"9500.0";"4.941577"
"9510.0";"4.84182"
"9520.0";"5.053218"
"9530.0";"4.880407"
"9540.0";"4.642183"
"9550.0";"4.795687"
"9560.0";"4.689778"
"9570.0";"4.492205"
"9580.0";"4.242131"
"9590.0";"4.140439"
"9600.0";"4.273474"
"9610.0";"4.120692"
"9620.0";"4.121534"
"9630.0";"4.159916"
"9640.0";"4.203322"
"9650.0";"4.213756"
"9660.0";"4.090076"
"9670.0";"3.999377"
"9680.0";"3.976895"
"9690.0";"3.985441"
"9700.0";"4.181893"
"9710.0";"4.347641"
"9720.0";"4.432411"
"9730.0";"4.67273"
"9740.0";"4.909974"
"9750.0";"4.536269"
"9760.0";"4.551143"
"9770.0";"4.491685"
"9780.0";"4.218141"
"9790.0";"4.235571"
"9800.0";"4.269475"
"9810.0";"4.487283"
"9820.0";"4.438499"
"9830.0";"4.423919"
"9840.0";"4.207185"
"9850.0";"4.064164"
"9860.0";"4.090211"
"9870.0";"3.879432"
"9880.0";"4.005471"
"9890.0";"3.9337"
"9900.0";"3.879552"
"9910.0";"3.700296"
"9920.0";"3.929895"
"9930.0";"4.178991"
"9940.0";"4.321311"
"9950.0";"4.404905"
"9960.0";"4.425731"
"9970.0";"4.326939"
"9980.0";"4.375849"
"9990.0";"4.325077"
"10000.0";"4.271192"
"10010.0";"4.183289"
"10020.0";"3.824786"
"10030.0";"3.91885"
"10040.0";"4.150887"
"10050.0";"4.373759"
"10060.0";"4.386351"
"10070.0";"4.378635"
"10080.0";"4.280515"
"10090.0";"4.285318"
"10100.0";"4.309075"
"10110.0";"4.075469"
"10120.0";"4.099374"
"10130.0";"3.920768"
"10140.0";"4.01169"
"10150.0";"4.242703"
"10160.0";"4.163188"
"10170.0";"3.856132"
"10180.0";"3.928635"
"10190.0";"3.860587"
"10200.0";"3.799015"
"10210.0";"3.70679"
"10220.0";"3.776688"
"10230.0";"3.857377"
"10240.0";"3.845568"
"10250.0";"3.859394"
"10260.0";"3.969454"
"10270.0";"3.985326"
"10280.0";"3.748004"
"10290.0";"3.858529"
"10300.0";"3.911897"
"10310.0";"3.743428"
"10320.0";"3.721004"
"10330.0";"3.688576"
"10340.0";"3.662043"
"10350.0";"3.855568"
"10360.0";"3.877854"
"10370.0";"4.083995"
"10380.0";"4.153467"
"10390.0";"4.299375"
"10400.0";"4.029286"
"10410.0";"4.091643"
"10420.0";"4.328611"
"10430.0";"4.791561"
"10440.0";"4.74708"
"10450.0";"4.540182"
"10460.0";"4.401403"
"10470.0";"4.504223"
"10480.0";"4.317709"
"10490.0";"3.930939"
"10500.0";"4.009331"
"10510.0";"4.030728"
"10520.0";"4.266797"
"10530.0";"4.522091"
"10540.0";"4.595031"
"10550.0";"4.504027"
"10560.0";"4.203614"
"10570.0";"4.054685"
"10580.0";"4.066892"
"10590.0";"4.096591"
"10600.0";"4.05854"
"10610.0";"3.80048"
