# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1490.0";"5.752693"
"1500.0";"5.564137"
"1510.0";"5.74422"
"1520.0";"6.021317"
"1530.0";"5.887475"
"1540.0";"5.96843"
"1550.0";"6.072289"
"1560.0";"6.196064"
"1570.0";"6.239921"
"1580.0";"6.018427"
"1590.0";"6.197978"
"1600.0";"6.274366"
"1610.0";"6.254037"
"1620.0";"6.376981"
"1630.0";"6.318676"
"1640.0";"6.345654"
"1650.0";"6.232498"
"1660.0";"6.195392"
"1670.0";"6.171247"
"1680.0";"6.2887"
"1690.0";"6.524133"
"1700.0";"6.464525"
"1710.0";"6.441566"
"1720.0";"6.451647"
"1730.0";"6.392352"
"1740.0";"6.336677"
"1750.0";"6.298747"
"1760.0";"6.522972"
"1770.0";"6.468211"
"1780.0";"6.328776"
"1790.0";"6.22415"
"1800.0";"6.248483"
"1810.0";"6.09467"
"1820.0";"5.961035"
"1830.0";"5.951927"
"1840.0";"5.850616"
"1850.0";"5.909608"
"1860.0";"5.800126"
"1870.0";"6.120737"
"1880.0";"6.031579"
"1890.0";"5.868519"
"1900.0";"5.86484"
"1910.0";"5.841575"
"1920.0";"5.898108"
"1930.0";"6.096525"
"1940.0";"6.032697"
"1950.0";"6.096754"
"1960.0";"5.704475"
"1970.0";"5.747109"
"1980.0";"5.847977"
"1990.0";"6.158914"
"2000.0";"6.54513"
"2010.0";"6.506039"
"2020.0";"6.514033"
"2030.0";"6.663553"
"2040.0";"6.644475"
"2050.0";"6.691502"
"2060.0";"6.5597"
"2070.0";"6.442576"
"2080.0";"6.537617"
"2090.0";"6.409641"
"2100.0";"6.641164"
"2110.0";"6.621684"
"2120.0";"6.600489"
"2130.0";"6.583369"
"2140.0";"6.701781"
"2150.0";"6.560381"
"2160.0";"6.482232"
"2170.0";"6.460793"
"2180.0";"6.517669"
"2190.0";"6.536786"
"2200.0";"6.619783"
"2210.0";"6.698295"
"2220.0";"6.63515"
"2230.0";"6.527607"
"2240.0";"6.347162"
"2250.0";"6.588652"
"2260.0";"6.631876"
"2270.0";"6.397737"
"2280.0";"6.13669"
"2290.0";"6.331176"
"2300.0";"6.29225"
"2310.0";"6.623577"
"2320.0";"6.679954"
"2330.0";"6.796119"
"2340.0";"6.896241"
"2350.0";"6.917411"
"2360.0";"6.743032"
"2370.0";"6.879306"
"2380.0";"6.750843"
"2390.0";"6.68237"
"2400.0";"6.758087"
"2410.0";"6.720557"
"2420.0";"6.762659"
"2430.0";"6.632475"
"2440.0";"6.573284"
"2450.0";"6.580643"
"2460.0";"6.722821"
"2470.0";"6.618143"
"2480.0";"6.527435"
"2490.0";"6.672981"
"2500.0";"6.738321"
"2510.0";"6.375478"
"2520.0";"6.500289"
"2530.0";"6.098477"
"2540.0";"6.164729"
"2550.0";"6.6087"
"2560.0";"6.879438"
"2570.0";"6.637725"
"2580.0";"6.570395"
"2590.0";"6.739191"
"2600.0";"6.750878"
"2610.0";"6.784233"
"2620.0";"6.883812"
"2630.0";"6.587355"
"2640.0";"6.68961"
"2650.0";"6.470624"
"2660.0";"6.409983"
"2670.0";"6.145426"
"2680.0";"6.202482"
"2690.0";"6.269004"
"2700.0";"6.289987"
"2710.0";"6.283933"
"2720.0";"6.351393"
"2730.0";"6.623018"
"2740.0";"6.311133"
"2750.0";"6.150383"
"2760.0";"6.336015"
"2770.0";"6.092751"
"2780.0";"5.944768"
"2790.0";"6.066866"
"2800.0";"6.010777"
"2810.0";"5.963048"
"2820.0";"5.848908"
"2830.0";"5.764628"
"2840.0";"5.885265"
"2850.0";"5.809064"
"2860.0";"5.775563"
"2870.0";"5.598329"
"2880.0";"5.174527"
"2890.0";"5.264609"
"2900.0";"5.303124"
"2910.0";"5.3446"
"2920.0";"5.278747"
"2930.0";"5.064867"
"2940.0";"4.844451"
"2950.0";"5.007216"
"2960.0";"4.95125"
"2970.0";"4.61571"
"2980.0";"4.643023"
"2990.0";"4.543703"
"3000.0";"4.504415"
"3010.0";"4.551018"
"3020.0";"4.497867"
"3030.0";"4.524718"
"3040.0";"4.445469"
"3050.0";"4.46967"
"3060.0";"4.362946"
"3070.0";"4.404888"
"3080.0";"4.396015"
"3090.0";"4.680666"
"3100.0";"4.795205"
"3110.0";"4.700369"
"3120.0";"4.740738"
"3130.0";"4.691516"
"3140.0";"4.456933"
"3150.0";"4.280726"
"3160.0";"4.024075"
"3170.0";"4.026189"
"3180.0";"4.102767"
"3190.0";"4.085488"
"3200.0";"4.109355"
"3210.0";"4.212718"
"3220.0";"4.213597"
"3230.0";"4.094492"
"3240.0";"4.324944"
"3250.0";"4.209649"
"3260.0";"4.086957"
"3270.0";"4.129906"
"3280.0";"4.1517"
"3290.0";"4.110481"
"3300.0";"4.057726"
"3310.0";"4.120071"
"3320.0";"4.173661"
"3330.0";"4.280754"
"3340.0";"4.113009"
"3350.0";"3.703153"
"3360.0";"3.708047"
"3370.0";"3.841753"
"3380.0";"3.714776"
"3390.0";"3.762681"
"3400.0";"3.499819"
"3410.0";"3.549411"
"3420.0";"3.378012"
"3430.0";"3.395327"
"3440.0";"3.207471"
"3450.0";"3.03063"
"3460.0";"3.091408"
"3470.0";"2.986211"
"3480.0";"3.060872"
"3490.0";"3.267081"
"3500.0";"3.059025"
"3510.0";"3.079836"
"3520.0";"3.440264"
"3530.0";"3.468862"
"3540.0";"3.665156"
"3550.0";"3.475138"
"3560.0";"3.473548"
"3570.0";"3.740067"
"3580.0";"3.980618"
"3590.0";"4.075259"
"3600.0";"4.197323"
"3610.0";"4.176932"
"3620.0";"4.026512"
"3630.0";"4.099238"
"3640.0";"4.014369"
"3650.0";"4.14407"
"3660.0";"4.134379"
"3670.0";"4.148915"
"3680.0";"4.331961"
"3690.0";"4.737019"
"3700.0";"4.602252"
"3710.0";"4.44607"
"3720.0";"4.706406"
"3730.0";"4.769489"
"3740.0";"4.936932"
"3750.0";"4.931542"
"3760.0";"5.134196"
"3770.0";"5.209716"
"3780.0";"5.119925"
"3790.0";"5.012163"
"3800.0";"4.952199"
"3810.0";"4.899615"
"3820.0";"4.921224"
"3830.0";"4.959427"
"3840.0";"5.060548"
"3850.0";"5.150336"
"3860.0";"5.18514"
"3870.0";"5.349255"
"3880.0";"5.657942"
"3890.0";"5.513618"
"3900.0";"5.573092"
"3910.0";"5.701901"
"3920.0";"5.748638"
"3930.0";"5.474545"
"3940.0";"5.545352"
"3950.0";"5.455901"
"3960.0";"5.51095"
"3970.0";"5.342408"
"3980.0";"5.03951"
"3990.0";"5.308867"
"4000.0";"5.342475"
"4010.0";"5.213688"
"4020.0";"5.157005"
"4030.0";"5.262797"
"4040.0";"5.258522"
"4050.0";"5.105577"
"4060.0";"5.248734"
"4070.0";"5.349884"
"4080.0";"5.51771"
"4090.0";"5.745203"
"4100.0";"5.95266"
"4110.0";"5.985809"
"4120.0";"5.744044"
"4130.0";"5.991141"
"4140.0";"5.93876"
"4150.0";"5.961654"
"4160.0";"5.956315"
"4170.0";"6.154016"
"4180.0";"5.672959"
"4190.0";"5.592857"
"4200.0";"5.873488"
"4210.0";"5.643223"
"4220.0";"5.749622"
"4230.0";"5.879797"
"4240.0";"5.998488"
"4250.0";"5.723386"
"4260.0";"5.816415"
"4270.0";"5.830381"
"4280.0";"5.93384"
"4290.0";"5.857129"
"4300.0";"6.115759"
"4310.0";"6.18563"
"4320.0";"6.275865"
"4330.0";"6.124954"
"4340.0";"5.950714"
"4350.0";"6.044733"
"4360.0";"5.972571"
"4370.0";"6.077425"
"4380.0";"6.030078"
"4390.0";"5.842059"
"4400.0";"5.630333"
"4410.0";"5.583618"
"4420.0";"5.648754"
"4430.0";"5.71306"
"4440.0";"5.470747"
"4450.0";"5.612739"
"4460.0";"5.563981"
"4470.0";"5.524318"
"4480.0";"5.417932"
"4490.0";"5.192796"
"4500.0";"5.276825"
"4510.0";"5.239804"
"4520.0";"5.152213"
"4530.0";"5.364683"
"4540.0";"5.47582"
"4550.0";"5.506887"
"4560.0";"5.356267"
"4570.0";"5.428753"
"4580.0";"5.355325"
"4590.0";"5.256075"
"4600.0";"5.508399"
"4610.0";"5.44178"
"4620.0";"5.542157"
"4630.0";"5.327353"
"4640.0";"5.372646"
"4650.0";"5.414047"
"4660.0";"5.522653"
"4670.0";"5.379691"
"4680.0";"5.216884"
"4690.0";"5.438743"
"4700.0";"5.447416"
"4710.0";"5.388076"
"4720.0";"5.273744"
"4730.0";"5.144141"
"4740.0";"4.972678"
"4750.0";"5.198348"
"4760.0";"5.180451"
"4770.0";"4.961164"
"4780.0";"5.027425"
"4790.0";"5.187558"
"4800.0";"5.223283"
"4810.0";"5.248093"
"4820.0";"5.478767"
"4830.0";"5.507266"
"4840.0";"5.492731"
"4850.0";"5.510423"
"4860.0";"5.583305"
"4870.0";"5.38938"
"4880.0";"5.531515"
"4890.0";"5.605835"
"4900.0";"5.616768"
"4910.0";"5.485722"
"4920.0";"5.350519"
"4930.0";"5.411906"
"4940.0";"5.418026"
"4950.0";"5.406851"
"4960.0";"5.289743"
"4970.0";"5.501277"
"4980.0";"5.305493"
"4990.0";"5.375671"
"5000.0";"5.55701"
"5010.0";"5.535939"
"5020.0";"5.656969"
"5030.0";"5.625103"
"5040.0";"5.539244"
"5050.0";"5.408989"
"5060.0";"5.306952"
"5070.0";"5.436479"
"5080.0";"5.588912"
"5090.0";"5.342112"
"5100.0";"5.548133"
"5110.0";"5.511658"
"5120.0";"5.60929"
"5130.0";"5.732894"
"5140.0";"5.563902"
"5150.0";"5.402381"
"5160.0";"5.468077"
"5170.0";"5.471663"
"5180.0";"5.561859"
"5190.0";"5.66087"
"5200.0";"5.786419"
"5210.0";"5.807537"
"5220.0";"5.856163"
"5230.0";"5.930562"
"5240.0";"5.773641"
"5250.0";"5.666648"
"5260.0";"5.72233"
"5270.0";"5.726763"
"5280.0";"5.595704"
"5290.0";"5.605128"
"5300.0";"5.612968"
"5310.0";"5.777548"
"5320.0";"5.78692"
"5330.0";"5.476951"
"5340.0";"5.862832"
"5350.0";"5.768371"
"5360.0";"5.633123"
"5370.0";"5.671928"
"5380.0";"5.619498"
"5390.0";"5.617124"
"5400.0";"5.547227"
"5410.0";"5.496107"
"5420.0";"5.503809"
"5430.0";"5.581696"
"5440.0";"5.438768"
"5450.0";"5.37162"
"5460.0";"5.410169"
"5470.0";"5.364949"
"5480.0";"5.432401"
"5490.0";"5.701031"
"5500.0";"5.654877"
"5510.0";"5.409805"
"5520.0";"5.559628"
"5530.0";"5.388277"
"5540.0";"5.265057"
"5550.0";"5.110048"
"5560.0";"4.97105"
"5570.0";"4.631567"
"5580.0";"4.62403"
"5590.0";"4.675056"
"5600.0";"4.642038"
"5610.0";"4.886289"
"5620.0";"4.855013"
"5630.0";"4.814697"
"5640.0";"4.82998"
"5650.0";"4.791325"
"5660.0";"4.915349"
"5670.0";"4.889715"
"5680.0";"4.869205"
"5690.0";"4.814779"
"5700.0";"5.064631"
"5710.0";"5.025011"
"5720.0";"5.088976"
"5730.0";"4.956908"
"5740.0";"5.031929"
"5750.0";"5.087108"
"5760.0";"5.200531"
"5770.0";"5.369246"
"5780.0";"5.285539"
"5790.0";"5.363052"
"5800.0";"5.418926"
"5810.0";"5.385082"
"5820.0";"5.34386"
"5830.0";"5.361639"
"5840.0";"5.442901"
"5850.0";"5.384352"
"5860.0";"5.191049"
"5870.0";"5.213411"
"5880.0";"5.310781"
"5890.0";"5.277295"
"5900.0";"5.202743"
"5910.0";"5.090806"
"5920.0";"5.06492"
"5930.0";"4.884599"
"5940.0";"4.955412"
"5950.0";"4.887513"
"5960.0";"4.906593"
"5970.0";"5.01227"
"5980.0";"4.973499"
"5990.0";"4.92627"
"6000.0";"4.990423"
"6010.0";"5.104407"
"6020.0";"5.09065"
"6030.0";"5.007854"
"6040.0";"4.965985"
"6050.0";"4.86248"
"6060.0";"5.034256"
"6070.0";"4.895"
"6080.0";"4.777991"
"6090.0";"4.690514"
"6100.0";"4.745193"
"6110.0";"4.930315"
"6120.0";"5.026594"
"6130.0";"4.847309"
"6140.0";"4.884788"
"6150.0";"4.840826"
"6160.0";"4.834333"
"6170.0";"4.946419"
"6180.0";"5.052867"
"6190.0";"4.986639"
"6200.0";"5.22091"
"6210.0";"5.490344"
"6220.0";"5.515608"
"6230.0";"5.449658"
"6240.0";"5.663197"
"6250.0";"5.846627"
"6260.0";"5.783435"
"6270.0";"5.740602"
"6280.0";"5.490222"
"6290.0";"5.689629"
"6300.0";"5.668547"
"6310.0";"5.792691"
"6320.0";"5.677082"
"6330.0";"5.491985"
"6340.0";"5.487599"
"6350.0";"5.372966"
"6360.0";"5.373842"
"6370.0";"5.291681"
"6380.0";"5.352473"
"6390.0";"5.340419"
"6400.0";"5.426517"
"6410.0";"5.324819"
"6420.0";"5.328824"
"6430.0";"5.35919"
"6440.0";"5.541571"
"6450.0";"5.398934"
"6460.0";"5.621449"
"6470.0";"5.83105"
"6480.0";"5.804307"
"6490.0";"5.811332"
"6500.0";"5.978701"
"6510.0";"5.902688"
"6520.0";"5.871748"
"6530.0";"5.78698"
"6540.0";"5.727688"
"6550.0";"6.005989"
"6560.0";"6.085112"
"6570.0";"6.078217"
"6580.0";"5.66766"
"6590.0";"5.817718"
"6600.0";"5.829518"
"6610.0";"5.817111"
"6620.0";"5.645602"
"6630.0";"5.701361"
"6640.0";"6.011245"
"6650.0";"5.844691"
"6660.0";"5.732217"
"6670.0";"5.848615"
"6680.0";"5.710147"
"6690.0";"5.793511"
"6700.0";"5.82948"
"6710.0";"5.88575"
"6720.0";"5.864235"
"6730.0";"5.831883"
"6740.0";"5.688379"
"6750.0";"5.880866"
"6760.0";"5.687963"
"6770.0";"5.739675"
"6780.0";"5.787856"
"6790.0";"5.790847"
"6800.0";"5.79937"
"6810.0";"5.840677"
"6820.0";"5.714763"
"6830.0";"5.810666"
"6840.0";"5.682842"
"6850.0";"5.732514"
"6860.0";"5.680611"
"6870.0";"5.725469"
"6880.0";"5.583856"
"6890.0";"5.66707"
"6900.0";"5.687445"
"6910.0";"5.829329"
"6920.0";"5.603297"
"6930.0";"5.875077"
"6940.0";"5.897687"
"6950.0";"5.717124"
"6960.0";"5.565531"
"6970.0";"5.482986"
"6980.0";"5.489804"
"6990.0";"5.075408"
"7000.0";"5.135685"
"7010.0";"5.008417"
"7020.0";"5.392118"
"7030.0";"5.089572"
"7040.0";"4.953921"
"7050.0";"4.938643"
"7060.0";"4.836714"
"7070.0";"4.872251"
"7080.0";"4.97216"
"7090.0";"5.022891"
"7100.0";"5.041214"
"7110.0";"4.999211"
"7120.0";"5.029878"
"7130.0";"4.912467"
"7140.0";"4.824124"
"7150.0";"4.839699"
"7160.0";"4.686923"
"7170.0";"4.849516"
"7180.0";"4.796805"
"7190.0";"4.638141"
"7200.0";"4.583578"
"7210.0";"4.822414"
"7220.0";"4.701189"
"7230.0";"4.72866"
"7240.0";"4.439731"
"7250.0";"4.544989"
"7260.0";"4.626585"
"7270.0";"4.672255"
"7280.0";"4.903245"
"7290.0";"4.763819"
"7300.0";"4.678916"
"7310.0";"4.694672"
"7320.0";"4.815959"
"7330.0";"4.691381"
"7340.0";"4.70788"
"7350.0";"4.327306"
"7360.0";"4.596395"
"7370.0";"4.626573"
"7380.0";"4.621361"
"7390.0";"4.641842"
"7400.0";"4.627716"
"7410.0";"4.696152"
"7420.0";"4.68519"
"7430.0";"4.66315"
"7440.0";"4.754314"
"7450.0";"4.688107"
"7460.0";"4.48802"
"7470.0";"4.439783"
"7480.0";"4.477757"
"7490.0";"4.473596"
"7500.0";"4.780419"
"7510.0";"4.730711"
"7520.0";"5.00266"
"7530.0";"4.933534"
"7540.0";"4.865708"
"7550.0";"4.724447"
"7560.0";"4.645842"
"7570.0";"4.857867"
"7580.0";"4.909846"
"7590.0";"4.683864"
"7600.0";"4.766644"
"7610.0";"4.704134"
"7620.0";"4.764034"
"7630.0";"4.853401"
"7640.0";"4.665677"
"7650.0";"4.536442"
"7660.0";"4.398412"
"7670.0";"4.395511"
"7680.0";"4.274002"
"7690.0";"4.426202"
"7700.0";"4.316551"
"7710.0";"4.437278"
"7720.0";"4.422618"
"7730.0";"4.371811"
"7740.0";"4.343632"
"7750.0";"4.127202"
"7760.0";"4.236644"
"7770.0";"4.162298"
"7780.0";"4.386258"
"7790.0";"4.605899"
"7800.0";"4.533688"
"7810.0";"4.596444"
"7820.0";"4.688631"
"7830.0";"4.725042"
"7840.0";"4.683111"
"7850.0";"4.779963"
"7860.0";"4.794654"
"7870.0";"4.79667"
"7880.0";"4.817286"
"7890.0";"4.789192"
"7900.0";"4.625481"
"7910.0";"4.345623"
"7920.0";"4.313308"
"7930.0";"4.139054"
"7940.0";"4.048329"
"7950.0";"4.100471"
"7960.0";"4.299875"
"7970.0";"4.450352"
"7980.0";"4.331097"
"7990.0";"4.452629"
"8000.0";"4.521362"
"8010.0";"4.356147"
"8020.0";"4.33761"
"8030.0";"4.42204"
"8040.0";"4.131133"
"8050.0";"4.28631"
"8060.0";"4.242287"
"8070.0";"4.191225"
"8080.0";"4.408117"
"8090.0";"4.415634"
"8100.0";"4.515464"
"8110.0";"4.393938"
"8120.0";"4.397655"
"8130.0";"4.326121"
"8140.0";"4.452984"
"8150.0";"4.766726"
"8160.0";"4.807707"
"8170.0";"4.580789"
"8180.0";"4.690087"
"8190.0";"4.698225"
"8200.0";"4.616271"
"8210.0";"4.594892"
"8220.0";"4.568319"
"8230.0";"4.551124"
"8240.0";"4.466231"
"8250.0";"4.454083"
"8260.0";"4.511238"
"8270.0";"4.476095"
"8280.0";"4.450749"
"8290.0";"4.71698"
"8300.0";"4.555277"
"8310.0";"4.714545"
"8320.0";"4.888862"
"8330.0";"4.755807"
"8340.0";"4.774529"
"8350.0";"4.711116"
"8360.0";"4.673045"
"8370.0";"4.326898"
"8380.0";"4.362688"
"8390.0";"4.502137"
"8400.0";"4.411465"
"8410.0";"4.34393"
"8420.0";"4.487012"
"8430.0";"4.339065"
"8440.0";"4.280618"
"8450.0";"4.012412"
"8460.0";"3.991183"
"8470.0";"3.859918"
"8480.0";"3.958952"
"8490.0";"3.948379"
"8500.0";"3.961843"
"8510.0";"4.108268"
"8520.0";"4.11447"
"8530.0";"4.35617"
"8540.0";"4.38532"
"8550.0";"4.224702"
"8560.0";"3.875707"
"8570.0";"4.082126"
"8580.0";"4.00226"
"8590.0";"3.627681"
"8600.0";"3.632195"
"8610.0";"3.525154"
"8620.0";"3.509446"
"8630.0";"3.641891"
"8640.0";"3.7128"
"8650.0";"3.584797"
"8660.0";"3.725925"
"8670.0";"3.739114"
"8680.0";"3.633121"
"8690.0";"3.671378"
"8700.0";"3.654826"
"8710.0";"3.56571"
"8720.0";"3.628885"
"8730.0";"3.684945"
"8740.0";"3.662204"
"8750.0";"3.839098"
"8760.0";"3.746828"
"8770.0";"3.712749"
"8780.0";"3.591645"
"8790.0";"3.497967"
"8800.0";"3.664154"
"8810.0";"3.470955"
"8820.0";"3.51084"
"8830.0";"3.821312"
"8840.0";"3.822109"
"8850.0";"3.983739"
"8860.0";"3.843391"
"8870.0";"3.963085"
"8880.0";"3.964794"
"8890.0";"3.997198"
"8900.0";"3.802673"
"8910.0";"3.925588"
"8920.0";"3.796376"
"8930.0";"3.602299"
"8940.0";"3.550039"
"8950.0";"3.785551"
"8960.0";"3.834687"
"8970.0";"3.835773"
"8980.0";"3.602188"
"8990.0";"3.554769"
"9000.0";"3.474972"
"9010.0";"3.326709"
"9020.0";"3.385296"
"9030.0";"3.403552"
"9040.0";"3.378778"
"9050.0";"3.425012"
"9060.0";"3.404859"
"9070.0";"3.439707"
"9080.0";"3.558016"
"9090.0";"3.619675"
"9100.0";"3.6481"
"9110.0";"3.60669"
"9120.0";"3.838303"
"9130.0";"3.66686"
"9140.0";"3.637467"
"9150.0";"3.461806"
"9160.0";"3.700194"
"9170.0";"3.721606"
"9180.0";"3.612423"
"9190.0";"3.736905"
"9200.0";"3.8039"
"9210.0";"3.849476"
"9220.0";"3.745794"
"9230.0";"3.875782"
"9240.0";"4.069257"
"9250.0";"4.034515"
"9260.0";"4.135238"
"9270.0";"4.0805"
"9280.0";"4.200129"
"9290.0";"4.079297"
"9300.0";"4.157999"
"9310.0";"4.227686"
"9320.0";"4.231971"
"9330.0";"4.301895"
"9340.0";"4.361997"
"9350.0";"4.319401"
"9360.0";"4.429602"
"9370.0";"4.437451"
"9380.0";"4.47472"
"9390.0";"4.350244"
"9400.0";"4.362569"
"9410.0";"4.248035"
"9420.0";"4.183896"
"9430.0";"4.097293"
"9440.0";"4.338709"
"9450.0";"4.415066"
"9460.0";"4.419853"
"9470.0";"4.463405"
"9480.0";"4.398417"
"9490.0";"4.43009"
"9500.0";"4.379035"
"9510.0";"4.437191"
"9520.0";"4.497066"
"9530.0";"4.676337"
"9540.0";"4.807019"
"9550.0";"4.813551"
"9560.0";"4.793128"
"9570.0";"4.902681"
"9580.0";"4.986192"
"9590.0";"5.03346"
"9600.0";"4.895082"
"9610.0";"4.933898"
"9620.0";"4.773095"
"9630.0";"4.872346"
"9640.0";"4.861754"
"9650.0";"5.051748"
"9660.0";"4.965842"
"9670.0";"5.045012"
"9680.0";"5.193502"
"9690.0";"5.090698"
"9700.0";"5.232597"
"9710.0";"5.233634"
"9720.0";"5.026098"
"9730.0";"4.769016"
"9740.0";"4.817649"
"9750.0";"4.836304"
"9760.0";"4.908319"
"9770.0";"4.905948"
"9780.0";"5.031125"
"9790.0";"4.926759"
"9800.0";"4.900794"
"9810.0";"4.957402"
"9820.0";"4.771157"
"9830.0";"4.870215"
"9840.0";"4.927095"
"9850.0";"4.904504"
"9860.0";"4.884028"
"9870.0";"4.938644"
"9880.0";"4.859612"
"9890.0";"5.014798"
"9900.0";"5.039751"
"9910.0";"5.054945"
"9920.0";"5.101547"
"9930.0";"5.11887"
"9940.0";"5.08245"
"9950.0";"5.033569"
"9960.0";"5.114059"
"9970.0";"4.909736"
"9980.0";"5.048634"
"9990.0";"5.039135"
"10000.0";"4.971395"
"10010.0";"4.933385"
"10020.0";"4.895708"
"10030.0";"4.919849"
"10040.0";"4.843458"
"10050.0";"4.694034"
"10060.0";"4.842618"
"10070.0";"4.707753"
"10080.0";"4.720694"
"10090.0";"4.796688"
"10100.0";"4.936825"
"10110.0";"4.904653"
"10120.0";"4.892877"
"10130.0";"4.973234"
"10140.0";"4.974843"
"10150.0";"4.970128"
"10160.0";"4.982508"
"10170.0";"5.017219"
"10180.0";"4.944962"
"10190.0";"5.030997"
"10200.0";"4.930501"
"10210.0";"4.897101"
"10220.0";"4.731318"
"10230.0";"4.883827"
"10240.0";"5.157107"
"10250.0";"5.267632"
"10260.0";"5.322366"
"10270.0";"5.250619"
"10280.0";"5.444542"
"10290.0";"5.523667"
"10300.0";"5.552555"
"10310.0";"5.810719"
"10320.0";"5.750311"
"10330.0";"5.923676"
"10340.0";"6.102537"
"10350.0";"6.111299"
"10360.0";"6.066154"
"10370.0";"5.866212"
"10380.0";"6.096539"
"10390.0";"6.160651"
"10400.0";"6.086637"
"10410.0";"6.144364"
"10420.0";"6.203913"
"10430.0";"6.118659"
"10440.0";"6.033138"
"10450.0";"6.299235"
"10460.0";"6.136951"
"10470.0";"6.318291"
"10480.0";"6.543434"
"10490.0";"6.668106"
"10500.0";"6.688792"
"10510.0";"6.456949"
"10520.0";"6.497731"
"10530.0";"6.507537"
"10540.0";"6.442637"
"10550.0";"6.479739"
"10560.0";"6.54736"
"10570.0";"6.522104"
"10580.0";"6.493506"
"10590.0";"6.469981"
"10600.0";"6.696432"
