# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"880.0";"2.353812"
"890.0";"2.056761"
"900.0";"2.214087"
"910.0";"2.127994"
"920.0";"1.944842"
"930.0";"1.667542"
"940.0";"1.539051"
"950.0";"1.710208"
"960.0";"1.703047"
"970.0";"1.850233"
"980.0";"1.917563"
"990.0";"1.908535"
"1000.0";"2.049005"
"1010.0";"2.448518"
"1020.0";"2.394146"
"1030.0";"2.12389"
"1040.0";"2.466211"
"1050.0";"2.39558"
"1060.0";"2.560204"
"1070.0";"2.601737"
"1080.0";"2.684066"
"1090.0";"2.438394"
"1100.0";"2.756561"
"1110.0";"2.503293"
"1120.0";"2.713657"
"1130.0";"2.25756"
"1140.0";"2.461174"
"1150.0";"2.405229"
"1160.0";"2.223983"
"1170.0";"1.797002"
"1180.0";"1.528322"
"1190.0";"1.46045"
"1200.0";"1.458572"
"1210.0";"1.506836"
"1220.0";"1.443257"
"1230.0";"1.724503"
"1240.0";"1.766974"
"1250.0";"1.548046"
"1260.0";"1.743193"
"1270.0";"1.830781"
"1280.0";"1.709565"
"1290.0";"1.622161"
"1300.0";"2.089552"
"1310.0";"1.911186"
"1320.0";"1.884071"
"1330.0";"2.016157"
"1340.0";"2.158745"
"1350.0";"1.954131"
"1360.0";"1.90896"
"1370.0";"1.891355"
"1380.0";"1.872559"
"1390.0";"1.901533"
"1400.0";"1.827314"
"1410.0";"1.782808"
"1420.0";"1.829101"
"1430.0";"1.82646"
"1440.0";"1.675513"
"1450.0";"1.553248"
"1460.0";"1.548734"
"1470.0";"1.480763"
"1480.0";"1.401931"
"1490.0";"1.335068"
"1500.0";"1.310506"
"1510.0";"1.532758"
"1520.0";"1.452566"
"1530.0";"1.462136"
"1540.0";"1.438312"
"1550.0";"1.467163"
"1560.0";"1.432938"
"1570.0";"1.686777"
"1580.0";"1.685053"
"1590.0";"1.838773"
"1600.0";"1.603376"
"1610.0";"1.586505"
"1620.0";"1.553065"
"1630.0";"1.451516"
"1640.0";"1.600325"
"1650.0";"1.420311"
"1660.0";"1.517215"
"1670.0";"1.535009"
"1680.0";"1.351858"
"1690.0";"1.553878"
"1700.0";"1.456743"
"1710.0";"1.509823"
"1720.0";"1.573826"
"1730.0";"1.739705"
"1740.0";"1.884928"
"1750.0";"2.007496"
"1760.0";"2.089283"
"1770.0";"2.014355"
"1780.0";"2.023604"
"1790.0";"1.819097"
"1800.0";"1.840825"
"1810.0";"2.14231"
"1820.0";"2.279703"
"1830.0";"2.236721"
"1840.0";"2.262696"
"1850.0";"2.335033"
"1860.0";"2.657158"
"1870.0";"2.84525"
"1880.0";"2.670021"
"1890.0";"2.914756"
"1900.0";"2.959198"
"1910.0";"3.088129"
"1920.0";"3.168394"
"1930.0";"3.08643"
"1940.0";"2.997255"
"1950.0";"3.161305"
"1960.0";"3.4148"
"1970.0";"3.51259"
"1980.0";"3.296665"
"1990.0";"3.187089"
"2000.0";"3.614398"
"2010.0";"3.613869"
"2020.0";"3.769645"
"2030.0";"3.840657"
"2040.0";"3.98196"
"2050.0";"3.985337"
"2060.0";"3.737188"
"2070.0";"4.009359"
"2080.0";"4.40466"
"2090.0";"4.348947"
"2100.0";"4.353415"
"2110.0";"4.453443"
"2120.0";"4.467287"
"2130.0";"4.28831"
"2140.0";"4.404199"
"2150.0";"4.275763"
"2160.0";"4.346896"
"2170.0";"4.180525"
"2180.0";"4.229947"
"2190.0";"4.264906"
"2200.0";"4.112777"
"2210.0";"4.378189"
"2220.0";"4.640644"
"2230.0";"4.343102"
"2240.0";"4.375835"
"2250.0";"4.275654"
"2260.0";"4.46904"
"2270.0";"4.356635"
"2280.0";"4.321296"
"2290.0";"4.397916"
"2300.0";"4.517963"
"2310.0";"4.72395"
"2320.0";"4.657856"
"2330.0";"4.598966"
"2340.0";"4.35001"
"2350.0";"4.148624"
"2360.0";"4.303783"
"2370.0";"4.398654"
"2380.0";"4.363018"
"2390.0";"4.656484"
"2400.0";"4.568638"
"2410.0";"4.451976"
"2420.0";"4.389762"
"2430.0";"4.313953"
"2440.0";"4.43983"
"2450.0";"4.39006"
"2460.0";"4.357254"
"2470.0";"4.463146"
"2480.0";"4.424755"
"2490.0";"4.608324"
"2500.0";"4.557156"
"2510.0";"4.523353"
"2520.0";"4.575623"
"2530.0";"4.107037"
"2540.0";"4.242466"
"2550.0";"4.279307"
"2560.0";"4.078143"
"2570.0";"4.096419"
"2580.0";"4.198638"
"2590.0";"4.171352"
"2600.0";"4.147312"
"2610.0";"4.591405"
"2620.0";"4.569651"
"2630.0";"4.263834"
"2640.0";"4.336071"
"2650.0";"4.371588"
"2660.0";"4.00133"
"2670.0";"3.982822"
"2680.0";"4.139863"
"2690.0";"4.396659"
"2700.0";"4.475438"
"2710.0";"4.494884"
"2720.0";"4.600628"
"2730.0";"4.460267"
"2740.0";"4.569903"
"2750.0";"4.500134"
"2760.0";"4.647289"
"2770.0";"4.766521"
"2780.0";"4.512599"
"2790.0";"4.539414"
"2800.0";"4.090738"
"2810.0";"4.349751"
"2820.0";"4.190846"
"2830.0";"4.238558"
"2840.0";"3.905942"
"2850.0";"4.074348"
"2860.0";"4.044436"
"2870.0";"3.921845"
"2880.0";"3.906826"
"2890.0";"3.759682"
"2900.0";"3.55337"
"2910.0";"3.605387"
"2920.0";"3.309243"
"2930.0";"3.255769"
"2940.0";"3.165829"
"2950.0";"3.131968"
"2960.0";"3.215649"
"2970.0";"3.366626"
"2980.0";"3.447351"
"2990.0";"3.046097"
"3000.0";"3.242019"
"3010.0";"3.325457"
"3020.0";"3.037832"
"3030.0";"3.303274"
"3040.0";"3.161612"
"3050.0";"3.223592"
"3060.0";"3.106704"
"3070.0";"2.954094"
"3080.0";"2.998559"
"3090.0";"2.672004"
"3100.0";"2.736998"
"3110.0";"2.6441"
"3120.0";"2.778485"
"3130.0";"2.542728"
"3140.0";"2.486302"
"3150.0";"2.745343"
"3160.0";"2.751301"
"3170.0";"2.578424"
"3180.0";"2.562032"
"3190.0";"2.713054"
"3200.0";"2.712847"
"3210.0";"2.559493"
"3220.0";"2.706096"
"3230.0";"2.812409"
"3240.0";"2.599161"
"3250.0";"2.799335"
"3260.0";"2.9546"
"3270.0";"2.459175"
"3280.0";"2.224128"
"3290.0";"2.254196"
"3300.0";"2.24178"
"3310.0";"2.275009"
"3320.0";"2.477213"
"3330.0";"2.336922"
"3340.0";"2.434161"
"3350.0";"2.480437"
"3360.0";"2.484339"
"3370.0";"2.556496"
"3380.0";"2.091677"
"3390.0";"2.448249"
"3400.0";"2.655082"
"3410.0";"2.823419"
"3420.0";"2.570709"
"3430.0";"2.62077"
"3440.0";"2.524465"
"3450.0";"2.768741"
"3460.0";"2.726976"
"3470.0";"2.836739"
"3480.0";"2.881432"
"3490.0";"2.983183"
"3500.0";"2.980442"
"3510.0";"2.961941"
"3520.0";"2.862204"
"3530.0";"3.043744"
"3540.0";"3.255645"
"3550.0";"3.209929"
"3560.0";"3.116924"
"3570.0";"3.411087"
"3580.0";"3.188708"
"3590.0";"3.323352"
"3600.0";"3.567562"
"3610.0";"3.492465"
"3620.0";"3.661553"
"3630.0";"3.726449"
"3640.0";"3.737235"
"3650.0";"4.019755"
"3660.0";"4.003073"
"3670.0";"4.111001"
"3680.0";"4.269275"
"3690.0";"4.423348"
"3700.0";"4.285711"
"3710.0";"4.21842"
"3720.0";"4.327511"
"3730.0";"3.99898"
"3740.0";"3.869878"
"3750.0";"3.581787"
"3760.0";"3.322223"
"3770.0";"3.585217"
"3780.0";"3.500084"
"3790.0";"3.576751"
"3800.0";"3.457551"
"3810.0";"3.782415"
"3820.0";"3.818993"
"3830.0";"3.77424"
"3840.0";"3.816876"
"3850.0";"4.048522"
"3860.0";"3.9274"
"3870.0";"4.161508"
"3880.0";"4.39326"
"3890.0";"4.316143"
"3900.0";"4.413626"
"3910.0";"4.141728"
"3920.0";"4.159389"
"3930.0";"3.904426"
"3940.0";"4.188056"
"3950.0";"4.295624"
"3960.0";"4.055908"
"3970.0";"4.546699"
"3980.0";"4.141378"
"3990.0";"4.314724"
"4000.0";"3.815499"
"4010.0";"3.461873"
"4020.0";"3.456964"
"4030.0";"3.402107"
"4040.0";"3.261553"
"4050.0";"3.435811"
"4060.0";"3.54875"
"4070.0";"3.672994"
"4080.0";"3.549995"
"4090.0";"3.500267"
"4100.0";"3.557985"
"4110.0";"3.857055"
"4120.0";"4.082256"
"4130.0";"4.308301"
"4140.0";"4.173395"
"4150.0";"4.4658"
"4160.0";"4.390453"
"4170.0";"4.069238"
"4180.0";"4.188433"
"4190.0";"4.324455"
"4200.0";"4.386679"
"4210.0";"4.478776"
"4220.0";"4.067295"
"4230.0";"4.066341"
"4240.0";"3.944728"
"4250.0";"3.796973"
"4260.0";"3.930414"
"4270.0";"3.955261"
"4280.0";"4.105251"
"4290.0";"4.396766"
"4300.0";"4.287483"
"4310.0";"3.87319"
"4320.0";"3.764458"
"4330.0";"3.644724"
"4340.0";"3.76787"
"4350.0";"3.938623"
"4360.0";"3.93601"
"4370.0";"3.761399"
"4380.0";"3.853048"
"4390.0";"3.833396"
"4400.0";"4.331563"
"4410.0";"4.656642"
"4420.0";"4.79166"
"4430.0";"4.980621"
"4440.0";"4.965199"
"4450.0";"4.835222"
"4460.0";"4.712213"
"4470.0";"4.703133"
"4480.0";"4.677519"
"4490.0";"4.333802"
"4500.0";"4.292334"
"4510.0";"4.283668"
"4520.0";"4.535907"
"4530.0";"4.237823"
"4540.0";"4.183019"
"4550.0";"3.971614"
"4560.0";"3.642728"
"4570.0";"3.705664"
"4580.0";"3.470388"
"4590.0";"3.588583"
"4600.0";"3.717773"
"4610.0";"3.656276"
"4620.0";"3.381428"
"4630.0";"3.177069"
"4640.0";"2.967416"
"4650.0";"3.17462"
"4660.0";"3.21104"
"4670.0";"3.22963"
"4680.0";"3.210766"
"4690.0";"3.157874"
"4700.0";"3.064559"
"4710.0";"3.30192"
"4720.0";"3.4498"
"4730.0";"3.477213"
"4740.0";"3.677634"
"4750.0";"3.421395"
"4760.0";"3.894952"
"4770.0";"4.055923"
"4780.0";"4.144084"
"4790.0";"4.145411"
"4800.0";"4.505803"
"4810.0";"4.397933"
"4820.0";"4.302516"
"4830.0";"4.247143"
"4840.0";"4.412229"
"4850.0";"4.345527"
"4860.0";"4.322574"
"4870.0";"4.324863"
"4880.0";"4.408378"
"4890.0";"4.588445"
"4900.0";"4.248436"
"4910.0";"4.419072"
"4920.0";"4.274771"
"4930.0";"4.269317"
"4940.0";"4.44369"
"4950.0";"4.637549"
"4960.0";"4.716861"
"4970.0";"4.693501"
"4980.0";"4.411783"
"4990.0";"4.486336"
"5000.0";"4.344773"
"5010.0";"4.401446"
"5020.0";"4.361836"
"5030.0";"4.183653"
"5040.0";"4.343511"
"5050.0";"4.344941"
"5060.0";"4.342822"
"5070.0";"4.369378"
"5080.0";"4.389624"
"5090.0";"4.183051"
"5100.0";"4.062634"
"5110.0";"3.835277"
"5120.0";"3.784285"
"5130.0";"3.435813"
"5140.0";"3.608422"
"5150.0";"3.561647"
"5160.0";"3.456945"
"5170.0";"3.293556"
"5180.0";"3.201506"
"5190.0";"3.124751"
"5200.0";"3.157107"
"5210.0";"3.232836"
"5220.0";"2.88164"
"5230.0";"3.295813"
"5240.0";"3.165713"
"5250.0";"3.063628"
"5260.0";"3.014161"
"5270.0";"3.048184"
"5280.0";"2.992549"
"5290.0";"3.07785"
"5300.0";"3.075245"
"5310.0";"2.893184"
"5320.0";"3.137965"
"5330.0";"3.049234"
"5340.0";"3.198382"
"5350.0";"3.072396"
"5360.0";"2.944107"
"5370.0";"2.815253"
"5380.0";"3.146357"
"5390.0";"3.245379"
"5400.0";"3.112361"
"5410.0";"3.213553"
"5420.0";"3.131255"
"5430.0";"3.137913"
"5440.0";"3.438883"
"5450.0";"3.790951"
"5460.0";"3.475096"
"5470.0";"3.587005"
"5480.0";"3.551796"
"5490.0";"3.849652"
"5500.0";"3.460992"
"5510.0";"3.612473"
"5520.0";"3.971244"
"5530.0";"3.783865"
"5540.0";"3.888023"
"5550.0";"3.876003"
"5560.0";"3.775552"
"5570.0";"3.588779"
"5580.0";"3.894533"
"5590.0";"3.961044"
"5600.0";"3.809849"
"5610.0";"3.881072"
"5620.0";"4.320975"
"5630.0";"4.070235"
"5640.0";"3.763483"
"5650.0";"3.660537"
"5660.0";"3.463909"
"5670.0";"3.519319"
"5680.0";"3.565452"
"5690.0";"3.16005"
"5700.0";"3.099209"
"5710.0";"2.948325"
"5720.0";"2.58098"
"5730.0";"2.828204"
"5740.0";"2.900756"
"5750.0";"2.940438"
"5760.0";"3.087097"
"5770.0";"2.979"
"5780.0";"3.313874"
"5790.0";"3.461157"
"5800.0";"3.560128"
"5810.0";"3.466692"
"5820.0";"3.371261"
"5830.0";"3.465724"
"5840.0";"3.717445"
"5850.0";"3.904372"
"5860.0";"3.736932"
"5870.0";"3.504391"
"5880.0";"3.641356"
"5890.0";"3.521999"
"5900.0";"3.112842"
"5910.0";"2.904833"
"5920.0";"2.902463"
"5930.0";"2.663506"
"5940.0";"2.623981"
"5950.0";"2.548547"
"5960.0";"2.134427"
"5970.0";"2.314229"
"5980.0";"2.222095"
"5990.0";"2.300938"
"6000.0";"2.210403"
"6010.0";"2.360972"
"6020.0";"2.037886"
"6030.0";"2.400351"
"6040.0";"2.304439"
"6050.0";"2.304365"
"6060.0";"2.480458"
"6070.0";"2.380866"
"6080.0";"2.885538"
"6090.0";"3.036444"
"6100.0";"3.083012"
"6110.0";"3.126818"
"6120.0";"3.34722"
"6130.0";"3.758463"
"6140.0";"3.65168"
"6150.0";"3.796359"
"6160.0";"3.878382"
"6170.0";"3.9741"
"6180.0";"3.885943"
"6190.0";"4.005304"
"6200.0";"3.885098"
"6210.0";"3.76318"
"6220.0";"3.826386"
"6230.0";"4.248596"
"6240.0";"4.447388"
"6250.0";"4.286806"
"6260.0";"4.257071"
"6270.0";"4.291654"
"6280.0";"4.041828"
"6290.0";"4.158997"
"6300.0";"3.796824"
"6310.0";"4.034363"
"6320.0";"3.993796"
"6330.0";"3.864969"
"6340.0";"4.105321"
"6350.0";"4.410641"
"6360.0";"4.383931"
"6370.0";"4.233264"
"6380.0";"4.33328"
"6390.0";"4.159755"
"6400.0";"4.112562"
"6410.0";"3.899469"
"6420.0";"3.985927"
"6430.0";"3.943834"
"6440.0";"3.794983"
"6450.0";"4.142831"
"6460.0";"4.042157"
"6470.0";"4.07561"
"6480.0";"3.943728"
"6490.0";"4.028787"
"6500.0";"4.07671"
"6510.0";"4.140044"
"6520.0";"4.063694"
"6530.0";"4.40249"
"6540.0";"4.255587"
"6550.0";"4.393907"
"6560.0";"4.530728"
"6570.0";"4.431659"
"6580.0";"4.152656"
"6590.0";"4.384717"
"6600.0";"4.123534"
"6610.0";"4.08604"
"6620.0";"3.848535"
"6630.0";"3.833243"
"6640.0";"3.946702"
"6650.0";"3.843321"
"6660.0";"3.940336"
"6670.0";"4.022275"
"6680.0";"3.799542"
"6690.0";"4.082572"
"6700.0";"3.968276"
"6710.0";"4.397624"
"6720.0";"4.001697"
"6730.0";"3.864197"
"6740.0";"3.730855"
"6750.0";"3.6168"
"6760.0";"3.534713"
"6770.0";"3.483032"
"6780.0";"3.225206"
"6790.0";"3.381378"
"6800.0";"3.376481"
"6810.0";"3.441412"
"6820.0";"3.560163"
"6830.0";"3.672397"
"6840.0";"3.59064"
"6850.0";"3.55178"
"6860.0";"3.264619"
"6870.0";"3.077997"
"6880.0";"3.302461"
"6890.0";"3.174523"
"6900.0";"3.103868"
"6910.0";"3.053391"
"6920.0";"2.817867"
"6930.0";"2.684347"
"6940.0";"2.759851"
"6950.0";"2.976717"
"6960.0";"3.247741"
"6970.0";"2.976316"
"6980.0";"3.084968"
"6990.0";"2.970514"
"7000.0";"2.720796"
"7010.0";"2.579722"
"7020.0";"2.540275"
"7030.0";"2.618237"
"7040.0";"2.591781"
"7050.0";"2.712876"
"7060.0";"2.93683"
"7070.0";"2.86315"
"7080.0";"3.106187"
"7090.0";"2.95187"
"7100.0";"2.875931"
"7110.0";"2.63929"
"7120.0";"2.512806"
"7130.0";"2.649142"
"7140.0";"2.956827"
"7150.0";"3.490993"
"7160.0";"3.425435"
"7170.0";"3.315762"
"7180.0";"3.472188"
"7190.0";"3.417101"
"7200.0";"3.393847"
"7210.0";"3.48214"
"7220.0";"3.264035"
"7230.0";"2.905352"
"7240.0";"3.199342"
"7250.0";"3.345318"
"7260.0";"3.283902"
"7270.0";"3.287257"
"7280.0";"3.313001"
"7290.0";"3.181446"
"7300.0";"3.154375"
"7310.0";"3.265169"
"7320.0";"3.083983"
"7330.0";"2.983178"
"7340.0";"3.063398"
"7350.0";"3.402383"
"7360.0";"3.32514"
"7370.0";"2.963746"
"7380.0";"2.817247"
"7390.0";"2.54394"
"7400.0";"2.700721"
"7410.0";"2.903914"
"7420.0";"2.869414"
"7430.0";"3.082013"
"7440.0";"3.07939"
"7450.0";"3.175365"
"7460.0";"3.176384"
"7470.0";"3.104537"
"7480.0";"3.11763"
"7490.0";"3.057085"
"7500.0";"3.185396"
"7510.0";"3.525717"
"7520.0";"3.228821"
"7530.0";"3.555094"
"7540.0";"3.592486"
"7550.0";"3.473991"
"7560.0";"3.351774"
"7570.0";"3.398818"
"7580.0";"3.699043"
"7590.0";"3.660077"
"7600.0";"3.653766"
"7610.0";"3.556457"
"7620.0";"3.742519"
"7630.0";"4.166268"
"7640.0";"4.194256"
"7650.0";"3.979531"
"7660.0";"3.867254"
"7670.0";"3.939064"
"7680.0";"3.992773"
"7690.0";"4.071754"
"7700.0";"4.034618"
"7710.0";"3.894289"
"7720.0";"3.981923"
"7730.0";"3.515067"
"7740.0";"3.602728"
"7750.0";"3.702878"
"7760.0";"3.788905"
"7770.0";"3.731296"
"7780.0";"3.717097"
"7790.0";"3.869069"
"7800.0";"3.988245"
"7810.0";"3.943393"
"7820.0";"3.666047"
"7830.0";"3.633634"
"7840.0";"3.727245"
"7850.0";"3.803069"
"7860.0";"3.629447"
"7870.0";"3.596116"
"7880.0";"3.668251"
"7890.0";"3.685009"
"7900.0";"3.371185"
"7910.0";"3.056014"
"7920.0";"3.164655"
"7930.0";"2.747802"
"7940.0";"2.618834"
"7950.0";"2.726262"
"7960.0";"2.795674"
"7970.0";"2.997727"
"7980.0";"2.942283"
"7990.0";"2.615785"
"8000.0";"2.792892"
"8010.0";"3.032628"
"8020.0";"3.077096"
"8030.0";"3.016106"
"8040.0";"3.114365"
"8050.0";"2.961362"
"8060.0";"2.861702"
"8070.0";"2.933858"
"8080.0";"2.972469"
"8090.0";"3.120375"
"8100.0";"3.233637"
"8110.0";"3.333904"
"8120.0";"3.629382"
"8130.0";"3.436503"
"8140.0";"3.397904"
"8150.0";"3.389338"
"8160.0";"3.025631"
"8170.0";"3.134825"
"8180.0";"3.430035"
"8190.0";"2.892822"
"8200.0";"2.792557"
"8210.0";"2.854338"
"8220.0";"3.354127"
"8230.0";"3.209394"
"8240.0";"3.706424"
"8250.0";"3.549198"
"8260.0";"3.519746"
"8270.0";"3.479092"
"8280.0";"3.501171"
"8290.0";"3.358258"
"8300.0";"3.761823"
"8310.0";"3.624266"
"8320.0";"3.733551"
"8330.0";"3.561718"
"8340.0";"3.591345"
"8350.0";"3.843614"
"8360.0";"3.680423"
"8370.0";"3.686496"
"8380.0";"3.746902"
"8390.0";"3.537419"
"8400.0";"3.678043"
"8410.0";"3.859111"
"8420.0";"3.759005"
"8430.0";"3.779542"
"8440.0";"3.890538"
"8450.0";"3.893726"
"8460.0";"3.977817"
"8470.0";"3.90795"
"8480.0";"3.844728"
"8490.0";"3.659282"
"8500.0";"3.921144"
"8510.0";"3.638235"
"8520.0";"3.818412"
"8530.0";"3.755656"
"8540.0";"3.83957"
"8550.0";"3.795098"
"8560.0";"3.589556"
"8570.0";"3.445276"
"8580.0";"3.69143"
"8590.0";"3.57017"
"8600.0";"3.334136"
"8610.0";"3.364457"
"8620.0";"3.576614"
"8630.0";"3.66539"
"8640.0";"3.54433"
"8650.0";"3.607006"
"8660.0";"3.439594"
"8670.0";"3.670067"
"8680.0";"3.965778"
"8690.0";"3.937459"
"8700.0";"3.604184"
"8710.0";"3.95481"
"8720.0";"4.348243"
"8730.0";"4.493733"
"8740.0";"4.290611"
"8750.0";"4.464815"
"8760.0";"4.736937"
"8770.0";"4.882928"
"8780.0";"5.283144"
"8790.0";"5.088496"
"8800.0";"5.331443"
"8810.0";"5.361843"
"8820.0";"5.479515"
"8830.0";"5.353116"
"8840.0";"5.635565"
"8850.0";"5.554388"
"8860.0";"5.557056"
"8870.0";"5.992024"
"8880.0";"6.202594"
"8890.0";"6.130113"
"8900.0";"6.216778"
"8910.0";"6.204599"
"8920.0";"6.031187"
"8930.0";"6.070628"
"8940.0";"5.731044"
"8950.0";"5.580605"
"8960.0";"5.697221"
"8970.0";"5.770295"
"8980.0";"5.673313"
"8990.0";"5.715026"
"9000.0";"5.41338"
"9010.0";"5.419739"
"9020.0";"5.333952"
"9030.0";"5.223529"
"9040.0";"5.16393"
"9050.0";"5.197184"
"9060.0";"5.307147"
"9070.0";"5.165488"
"9080.0";"5.111614"
"9090.0";"5.489199"
"9100.0";"5.462915"
"9110.0";"5.357401"
"9120.0";"5.581269"
"9130.0";"5.359999"
"9140.0";"5.73786"
"9150.0";"5.615475"
"9160.0";"5.659954"
"9170.0";"5.608233"
"9180.0";"5.593242"
"9190.0";"5.372898"
"9200.0";"5.14728"
"9210.0";"5.33451"
"9220.0";"5.062295"
"9230.0";"5.158572"
"9240.0";"4.791752"
"9250.0";"4.924902"
"9260.0";"4.62404"
"9270.0";"4.851747"
"9280.0";"4.942774"
"9290.0";"4.91129"
"9300.0";"5.084476"
"9310.0";"5.215231"
"9320.0";"5.029549"
"9330.0";"4.841403"
"9340.0";"4.982124"
"9350.0";"4.731424"
"9360.0";"4.619861"
"9370.0";"4.708622"
"9380.0";"4.766487"
"9390.0";"4.614864"
"9400.0";"4.898945"
"9410.0";"4.93286"
"9420.0";"5.023627"
"9430.0";"4.974323"
"9440.0";"4.716398"
"9450.0";"4.75005"
"9460.0";"4.765446"
"9470.0";"4.885982"
"9480.0";"4.943094"
"9490.0";"5.236543"
"9500.0";"5.237513"
"9510.0";"5.181185"
"9520.0";"4.974985"
"9530.0";"4.684205"
"9540.0";"4.573429"
"9550.0";"4.430342"
"9560.0";"4.212316"
"9570.0";"4.261273"
"9580.0";"4.258413"
"9590.0";"4.562139"
"9600.0";"4.345099"
"9610.0";"4.528263"
"9620.0";"4.562349"
"9630.0";"4.474886"
"9640.0";"4.510941"
"9650.0";"4.418368"
"9660.0";"4.316952"
"9670.0";"4.461012"
"9680.0";"4.371543"
"9690.0";"4.264571"
"9700.0";"4.206552"
"9710.0";"4.009675"
"9720.0";"3.800611"
"9730.0";"3.771483"
"9740.0";"3.692371"
"9750.0";"3.735322"
"9760.0";"3.389797"
"9770.0";"3.516357"
"9780.0";"3.49199"
"9790.0";"3.185129"
"9800.0";"3.241492"
"9810.0";"3.369395"
"9820.0";"3.319909"
"9830.0";"3.273383"
"9840.0";"3.221771"
"9850.0";"3.059075"
"9860.0";"3.361674"
"9870.0";"3.469051"
"9880.0";"3.839006"
"9890.0";"4.070431"
"9900.0";"4.205721"
"9910.0";"4.340185"
"9920.0";"4.236382"
"9930.0";"4.029646"
"9940.0";"3.942902"
"9950.0";"3.362117"
"9960.0";"3.480608"
"9970.0";"3.892051"
"9980.0";"4.068131"
"9990.0";"4.45455"
"10000.0";"4.596418"
"10010.0";"4.480164"
"10020.0";"4.284493"
"10030.0";"4.171692"
"10040.0";"4.318877"
"10050.0";"4.22508"
"10060.0";"4.432114"
"10070.0";"4.349801"
"10080.0";"4.298484"
"10090.0";"4.313345"
"10100.0";"4.508955"
"10110.0";"4.40355"
"10120.0";"4.254136"
"10130.0";"4.093752"
"10140.0";"3.877091"
"10150.0";"3.970423"
"10160.0";"4.366849"
"10170.0";"4.49969"
"10180.0";"4.558549"
"10190.0";"4.429876"
"10200.0";"4.349533"
"10210.0";"4.473645"
"10220.0";"4.654149"
"10230.0";"4.966134"
"10240.0";"4.873152"
"10250.0";"4.755247"
"10260.0";"4.758105"
"10270.0";"4.751432"
"10280.0";"4.721894"
"10290.0";"4.71718"
"10300.0";"4.676786"
"10310.0";"4.747291"
"10320.0";"4.74092"
"10330.0";"4.744039"
"10340.0";"4.520165"
"10350.0";"4.46756"
"10360.0";"4.624289"
"10370.0";"4.796277"
"10380.0";"4.672818"
"10390.0";"4.838686"
"10400.0";"5.270654"
"10410.0";"5.106426"
"10420.0";"5.335884"
"10430.0";"5.018001"
"10440.0";"5.341882"
"10450.0";"5.38408"
"10460.0";"5.740047"
"10470.0";"5.632217"
"10480.0";"5.703108"
"10490.0";"5.296013"
"10500.0";"5.309011"
"10510.0";"5.504419"
"10520.0";"5.485058"
"10530.0";"5.466878"
"10540.0";"5.224391"
"10550.0";"5.390343"
"10560.0";"5.451585"
"10570.0";"5.217945"
"10580.0";"5.07716"
"10590.0";"5.57359"
"10600.0";"5.414056"
"10610.0";"5.695992"
"10620.0";"5.604097"
