# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1300.0";"0.2562663"
"1310.0";"0.2590973"
"1320.0";"0.251402"
"1330.0";"0.2585794"
"1340.0";"0.2544096"
"1350.0";"0.249979"
"1360.0";"0.258658"
"1370.0";"0.2550469"
"1380.0";"0.2564304"
"1390.0";"0.259252"
"1400.0";"0.2720008"
"1410.0";"0.2627504"
"1420.0";"0.267616"
"1430.0";"0.2562643"
"1440.0";"0.2723785"
"1450.0";"0.2863203"
"1460.0";"0.2902732"
"1470.0";"0.2890645"
"1480.0";"0.2886467"
"1490.0";"0.277022"
"1500.0";"0.2800707"
"1510.0";"0.2747999"
"1520.0";"0.2756697"
"1530.0";"0.2738497"
"1540.0";"0.2790644"
"1550.0";"0.2766878"
"1560.0";"0.2943425"
"1570.0";"0.2999105"
"1580.0";"0.2945385"
"1590.0";"0.3013508"
"1600.0";"0.2968814"
"1610.0";"0.2900299"
"1620.0";"0.2953935"
"1630.0";"0.2854514"
"1640.0";"0.2911249"
"1650.0";"0.2913539"
"1660.0";"0.2894083"
"1670.0";"0.2994226"
"1680.0";"0.2938069"
"1690.0";"0.2931528"
"1700.0";"0.2865415"
"1710.0";"0.2867587"
"1720.0";"0.284467"
"1730.0";"0.2710766"
"1740.0";"0.2760068"
"1750.0";"0.2775812"
"1760.0";"0.2725429"
"1770.0";"0.2805583"
"1780.0";"0.2743277"
"1790.0";"0.2693148"
"1800.0";"0.2756923"
"1810.0";"0.2759024"
"1820.0";"0.2704582"
"1830.0";"0.2581485"
"1840.0";"0.2550926"
"1850.0";"0.2713439"
"1860.0";"0.294251"
"1870.0";"0.2895556"
"1880.0";"0.2819563"
"1890.0";"0.2880412"
"1900.0";"0.2707476"
"1910.0";"0.2794345"
"1920.0";"0.2649833"
"1930.0";"0.2599794"
"1940.0";"0.2762049"
"1950.0";"0.2775114"
"1960.0";"0.2753232"
"1970.0";"0.2718517"
"1980.0";"0.265729"
"1990.0";"0.2693648"
"2000.0";"0.2811376"
"2010.0";"0.2735663"
"2020.0";"0.2812622"
"2030.0";"0.2846264"
"2040.0";"0.2846795"
"2050.0";"0.300192"
"2060.0";"0.295523"
"2070.0";"0.298423"
"2080.0";"0.3076032"
"2090.0";"0.2974573"
"2100.0";"0.3103009"
"2110.0";"0.3175845"
"2120.0";"0.3029067"
"2130.0";"0.291934"
"2140.0";"0.2866324"
"2150.0";"0.2804977"
"2160.0";"0.2826948"
"2170.0";"0.2933202"
"2180.0";"0.3020371"
"2190.0";"0.2860087"
"2200.0";"0.2865427"
"2210.0";"0.2776859"
"2220.0";"0.2686593"
"2230.0";"0.271808"
"2240.0";"0.2661507"
"2250.0";"0.2605714"
"2260.0";"0.2583324"
"2270.0";"0.2536682"
"2280.0";"0.2331761"
"2290.0";"0.2325553"
"2300.0";"0.2297268"
"2310.0";"0.2295787"
"2320.0";"0.2274608"
"2330.0";"0.240143"
"2340.0";"0.2373928"
"2350.0";"0.2450596"
"2360.0";"0.2334083"
"2370.0";"0.2438094"
"2380.0";"0.2439829"
"2390.0";"0.2446257"
"2400.0";"0.2569491"
"2410.0";"0.2501229"
"2420.0";"0.2585374"
"2430.0";"0.2518522"
"2440.0";"0.2626031"
"2450.0";"0.2603965"
"2460.0";"0.2738403"
"2470.0";"0.2695313"
"2480.0";"0.2713216"
"2490.0";"0.2762399"
"2500.0";"0.265114"
"2510.0";"0.2781031"
"2520.0";"0.2808266"
"2530.0";"0.2773245"
"2540.0";"0.2652017"
"2550.0";"0.270405"
"2560.0";"0.2744249"
"2570.0";"0.248041"
"2580.0";"0.255045"
"2590.0";"0.2724416"
"2600.0";"0.2662828"
"2610.0";"0.2748643"
"2620.0";"0.2748069"
"2630.0";"0.2705677"
"2640.0";"0.2518552"
"2650.0";"0.2535747"
"2660.0";"0.2439782"
"2670.0";"0.2367734"
"2680.0";"0.2388911"
"2690.0";"0.223682"
"2700.0";"0.2361239"
"2710.0";"0.2407009"
"2720.0";"0.2534017"
"2730.0";"0.2496733"
"2740.0";"0.246446"
"2750.0";"0.2455335"
"2760.0";"0.23815"
"2770.0";"0.2487302"
"2780.0";"0.2401688"
"2790.0";"0.2402965"
"2800.0";"0.2462794"
"2810.0";"0.2447824"
"2820.0";"0.2543723"
"2830.0";"0.2410343"
"2840.0";"0.2377701"
"2850.0";"0.2386915"
"2860.0";"0.2368813"
"2870.0";"0.2308657"
"2880.0";"0.2308235"
"2890.0";"0.237817"
"2900.0";"0.2320516"
"2910.0";"0.2396608"
"2920.0";"0.2406483"
"2930.0";"0.2380297"
"2940.0";"0.2523211"
"2950.0";"0.2544762"
"2960.0";"0.2355837"
"2970.0";"0.235061"
"2980.0";"0.2436186"
"2990.0";"0.2358572"
"3000.0";"0.2192879"
"3010.0";"0.2292667"
"3020.0";"0.2228305"
"3030.0";"0.2350207"
"3040.0";"0.2366864"
"3050.0";"0.2313259"
"3060.0";"0.2296454"
"3070.0";"0.2299153"
"3080.0";"0.2306776"
"3090.0";"0.2294835"
"3100.0";"0.219249"
"3110.0";"0.2298253"
"3120.0";"0.2270905"
"3130.0";"0.226257"
"3140.0";"0.2196029"
"3150.0";"0.2149584"
"3160.0";"0.2226267"
"3170.0";"0.2367264"
"3180.0";"0.2369266"
"3190.0";"0.2390456"
"3200.0";"0.2375367"
"3210.0";"0.2474426"
"3220.0";"0.2376081"
"3230.0";"0.2534763"
"3240.0";"0.26223"
"3250.0";"0.2579049"
"3260.0";"0.2683169"
"3270.0";"0.2608769"
"3280.0";"0.2736464"
"3290.0";"0.2647405"
"3300.0";"0.2610463"
"3310.0";"0.249135"
"3320.0";"0.2498203"
"3330.0";"0.2463063"
"3340.0";"0.2407057"
"3350.0";"0.2374703"
"3360.0";"0.2433779"
"3370.0";"0.2364103"
"3380.0";"0.2525959"
"3390.0";"0.259494"
"3400.0";"0.2637482"
"3410.0";"0.2564747"
"3420.0";"0.2581648"
"3430.0";"0.2517343"
"3440.0";"0.2555605"
"3450.0";"0.2578845"
"3460.0";"0.266529"
"3470.0";"0.2687481"
"3480.0";"0.2734904"
"3490.0";"0.2589635"
"3500.0";"0.2631722"
"3510.0";"0.2620812"
"3520.0";"0.2677509"
"3530.0";"0.2756217"
"3540.0";"0.2684343"
"3550.0";"0.2649518"
"3560.0";"0.2800454"
"3570.0";"0.2908446"
"3580.0";"0.2820649"
"3590.0";"0.2852159"
"3600.0";"0.2812064"
"3610.0";"0.2768783"
"3620.0";"0.2883491"
"3630.0";"0.2885718"
"3640.0";"0.2769262"
"3650.0";"0.265325"
"3660.0";"0.2685422"
"3670.0";"0.2798676"
"3680.0";"0.2863263"
"3690.0";"0.294522"
"3700.0";"0.2953357"
"3710.0";"0.299004"
"3720.0";"0.2947429"
"3730.0";"0.281708"
"3740.0";"0.2846833"
"3750.0";"0.2779664"
"3760.0";"0.2859627"
"3770.0";"0.2907164"
"3780.0";"0.2878368"
"3790.0";"0.2948638"
"3800.0";"0.2996128"
"3810.0";"0.3031827"
"3820.0";"0.3050698"
"3830.0";"0.3004381"
"3840.0";"0.2903154"
"3850.0";"0.2953801"
"3860.0";"0.2980217"
"3870.0";"0.2983279"
"3880.0";"0.2973213"
"3890.0";"0.2931955"
"3900.0";"0.2951877"
"3910.0";"0.2949367"
"3920.0";"0.2992686"
"3930.0";"0.2990994"
"3940.0";"0.3015304"
"3950.0";"0.2952853"
"3960.0";"0.3082437"
"3970.0";"0.3372667"
"3980.0";"0.3247817"
"3990.0";"0.3200693"
"4000.0";"0.3192796"
"4010.0";"0.3151079"
"4020.0";"0.3272542"
"4030.0";"0.3254261"
"4040.0";"0.3204804"
"4050.0";"0.3281931"
"4060.0";"0.3196174"
"4070.0";"0.3202074"
"4080.0";"0.3151109"
"4090.0";"0.3168089"
"4100.0";"0.3158108"
"4110.0";"0.3166017"
"4120.0";"0.3115779"
"4130.0";"0.3048805"
"4140.0";"0.3028973"
"4150.0";"0.306619"
"4160.0";"0.3085791"
"4170.0";"0.3115628"
"4180.0";"0.3113514"
"4190.0";"0.3110065"
"4200.0";"0.317783"
"4210.0";"0.3060884"
"4220.0";"0.3090414"
"4230.0";"0.3114592"
"4240.0";"0.3075831"
"4250.0";"0.3030113"
"4260.0";"0.3090382"
"4270.0";"0.3102958"
"4280.0";"0.3127358"
"4290.0";"0.3150828"
"4300.0";"0.3172772"
"4310.0";"0.3167005"
"4320.0";"0.3195693"
"4330.0";"0.3097817"
"4340.0";"0.3057026"
"4350.0";"0.3165357"
"4360.0";"0.330326"
"4370.0";"0.3252777"
"4380.0";"0.3244259"
"4390.0";"0.3338696"
"4400.0";"0.3260187"
"4410.0";"0.330862"
"4420.0";"0.3291467"
"4430.0";"0.3247281"
"4440.0";"0.3262518"
"4450.0";"0.3258025"
"4460.0";"0.3447484"
"4470.0";"0.3453112"
"4480.0";"0.3544184"
"4490.0";"0.3254029"
"4500.0";"0.3259732"
"4510.0";"0.3336385"
"4520.0";"0.335053"
"4530.0";"0.3398616"
"4540.0";"0.3204965"
"4550.0";"0.3228119"
"4560.0";"0.3272498"
"4570.0";"0.3242016"
"4580.0";"0.3317561"
"4590.0";"0.3393044"
"4600.0";"0.3289606"
"4610.0";"0.3331016"
"4620.0";"0.3382098"
"4630.0";"0.3331825"
"4640.0";"0.3376881"
"4650.0";"0.337481"
"4660.0";"0.3442732"
"4670.0";"0.3480927"
"4680.0";"0.3335093"
"4690.0";"0.3272683"
"4700.0";"0.3200481"
"4710.0";"0.3117225"
"4720.0";"0.3218912"
"4730.0";"0.3262221"
"4740.0";"0.333607"
"4750.0";"0.3350544"
"4760.0";"0.3375556"
"4770.0";"0.3355714"
"4780.0";"0.3388173"
"4790.0";"0.3439271"
"4800.0";"0.3431755"
"4810.0";"0.3570315"
"4820.0";"0.3610702"
"4830.0";"0.3618194"
"4840.0";"0.3602765"
"4850.0";"0.3609428"
"4860.0";"0.3691227"
"4870.0";"0.3560812"
"4880.0";"0.3551931"
"4890.0";"0.3480379"
"4900.0";"0.3402467"
"4910.0";"0.3309697"
"4920.0";"0.3416389"
"4930.0";"0.3442511"
"4940.0";"0.3395687"
"4950.0";"0.3425024"
"4960.0";"0.3483281"
"4970.0";"0.346818"
"4980.0";"0.3471778"
"4990.0";"0.3353141"
"5000.0";"0.3279296"
"5010.0";"0.3245694"
"5020.0";"0.3274074"
"5030.0";"0.3198634"
"5040.0";"0.3195576"
"5050.0";"0.3258847"
"5060.0";"0.3267335"
"5070.0";"0.3281723"
"5080.0";"0.329888"
"5090.0";"0.3256267"
"5100.0";"0.3224491"
"5110.0";"0.329876"
"5120.0";"0.3290573"
"5130.0";"0.3317459"
"5140.0";"0.3376828"
"5150.0";"0.345679"
"5160.0";"0.3374569"
"5170.0";"0.3429112"
"5180.0";"0.3524516"
"5190.0";"0.3496647"
"5200.0";"0.3396491"
"5210.0";"0.3334484"
"5220.0";"0.3295778"
"5230.0";"0.3368454"
"5240.0";"0.3402394"
"5250.0";"0.338556"
"5260.0";"0.3421746"
"5270.0";"0.3361546"
"5280.0";"0.3341729"
"5290.0";"0.320254"
"5300.0";"0.3216618"
"5310.0";"0.3326197"
"5320.0";"0.3345565"
"5330.0";"0.3489031"
"5340.0";"0.3450174"
"5350.0";"0.3412588"
"5360.0";"0.3355557"
"5370.0";"0.3318401"
"5380.0";"0.3416719"
"5390.0";"0.3477246"
"5400.0";"0.3528094"
"5410.0";"0.347131"
"5420.0";"0.3409868"
"5430.0";"0.3433649"
"5440.0";"0.3430831"
"5450.0";"0.3382684"
"5460.0";"0.3310553"
"5470.0";"0.3402105"
"5480.0";"0.3431794"
"5490.0";"0.3350654"
"5500.0";"0.3354764"
"5510.0";"0.3354961"
"5520.0";"0.3425624"
"5530.0";"0.3443412"
"5540.0";"0.3340912"
"5550.0";"0.3415039"
"5560.0";"0.3458141"
"5570.0";"0.3557983"
"5580.0";"0.3438131"
"5590.0";"0.3473053"
"5600.0";"0.3449556"
"5610.0";"0.3449995"
"5620.0";"0.3536906"
"5630.0";"0.3588582"
"5640.0";"0.3669927"
"5650.0";"0.3518863"
"5660.0";"0.3634596"
"5670.0";"0.3721728"
"5680.0";"0.369021"
"5690.0";"0.3695853"
"5700.0";"0.3772606"
"5710.0";"0.37255"
"5720.0";"0.3715416"
"5730.0";"0.3735933"
"5740.0";"0.3856806"
"5750.0";"0.3875719"
"5760.0";"0.3802487"
"5770.0";"0.3732842"
"5780.0";"0.3760861"
"5790.0";"0.3851014"
"5800.0";"0.3677868"
"5810.0";"0.3711335"
"5820.0";"0.3731143"
"5830.0";"0.3680993"
"5840.0";"0.3640341"
"5850.0";"0.3629836"
"5860.0";"0.3713976"
"5870.0";"0.3767408"
"5880.0";"0.3707079"
"5890.0";"0.3662526"
"5900.0";"0.3680091"
"5910.0";"0.3558315"
"5920.0";"0.360821"
"5930.0";"0.3732291"
"5940.0";"0.3620268"
"5950.0";"0.3632963"
"5960.0";"0.348539"
"5970.0";"0.3494294"
"5980.0";"0.3457014"
"5990.0";"0.3529156"
"6000.0";"0.3441082"
"6010.0";"0.3425736"
"6020.0";"0.3455744"
"6030.0";"0.3440388"
"6040.0";"0.3403438"
"6050.0";"0.3396663"
"6060.0";"0.3474841"
"6070.0";"0.3382212"
"6080.0";"0.33599"
"6090.0";"0.3412221"
"6100.0";"0.3445509"
"6110.0";"0.3448443"
"6120.0";"0.3530376"
"6130.0";"0.3648806"
"6140.0";"0.3595483"
"6150.0";"0.3666954"
"6160.0";"0.3760011"
"6170.0";"0.3653117"
"6180.0";"0.3653817"
"6190.0";"0.3682801"
"6200.0";"0.3736961"
"6210.0";"0.37619"
"6220.0";"0.3807306"
"6230.0";"0.381375"
"6240.0";"0.3826852"
"6250.0";"0.3884613"
"6260.0";"0.3956435"
"6270.0";"0.3932697"
"6280.0";"0.3848979"
"6290.0";"0.369133"
"6300.0";"0.3678863"
"6310.0";"0.3721698"
"6320.0";"0.3725398"
"6330.0";"0.381947"
"6340.0";"0.3730984"
"6350.0";"0.3830614"
"6360.0";"0.3718902"
"6370.0";"0.3837212"
"6380.0";"0.3868185"
"6390.0";"0.4006444"
"6400.0";"0.3946793"
"6410.0";"0.3843484"
"6420.0";"0.3887815"
"6430.0";"0.3946845"
"6440.0";"0.3927765"
"6450.0";"0.4062843"
"6460.0";"0.4058747"
"6470.0";"0.4037709"
"6480.0";"0.4012662"
"6490.0";"0.3957703"
"6500.0";"0.401631"
"6510.0";"0.4063069"
"6520.0";"0.3987379"
"6530.0";"0.3979519"
"6540.0";"0.3977603"
"6550.0";"0.4061745"
"6560.0";"0.4084461"
"6570.0";"0.4073887"
"6580.0";"0.4110336"
"6590.0";"0.4141829"
"6600.0";"0.4098207"
"6610.0";"0.4135797"
"6620.0";"0.4160598"
"6630.0";"0.4205698"
"6640.0";"0.4311584"
"6650.0";"0.4296088"
"6660.0";"0.4203638"
"6670.0";"0.4096791"
"6680.0";"0.3922457"
"6690.0";"0.3974117"
"6700.0";"0.4002503"
"6710.0";"0.3933606"
"6720.0";"0.4071975"
"6730.0";"0.4036017"
"6740.0";"0.3999687"
"6750.0";"0.3917367"
"6760.0";"0.3970223"
"6770.0";"0.3933851"
"6780.0";"0.3997764"
"6790.0";"0.3899312"
"6800.0";"0.3993844"
"6810.0";"0.4063555"
"6820.0";"0.4045665"
"6830.0";"0.4060169"
"6840.0";"0.4087902"
"6850.0";"0.3995519"
"6860.0";"0.3998092"
"6870.0";"0.401897"
"6880.0";"0.3947433"
"6890.0";"0.3867392"
"6900.0";"0.3830901"
"6910.0";"0.3733315"
"6920.0";"0.3694342"
"6930.0";"0.369694"
"6940.0";"0.3634708"
"6950.0";"0.3617893"
"6960.0";"0.3650481"
"6970.0";"0.3804328"
"6980.0";"0.3900089"
"6990.0";"0.3867715"
"7000.0";"0.388117"
"7010.0";"0.3991494"
"7020.0";"0.3842073"
"7030.0";"0.3820563"
"7040.0";"0.3787062"
"7050.0";"0.3864869"
"7060.0";"0.3757702"
"7070.0";"0.3643063"
"7080.0";"0.3588536"
"7090.0";"0.3521248"
"7100.0";"0.3489234"
"7110.0";"0.3507861"
"7120.0";"0.3493968"
"7130.0";"0.3522288"
"7140.0";"0.3492583"
"7150.0";"0.3511371"
"7160.0";"0.3475967"
"7170.0";"0.3401108"
"7180.0";"0.3410254"
"7190.0";"0.3415616"
"7200.0";"0.3337868"
"7210.0";"0.3421861"
"7220.0";"0.3399048"
"7230.0";"0.3457072"
"7240.0";"0.35245"
"7250.0";"0.3434865"
"7260.0";"0.3383805"
"7270.0";"0.3313348"
"7280.0";"0.3171421"
"7290.0";"0.315286"
"7300.0";"0.3198775"
"7310.0";"0.3186715"
"7320.0";"0.3206843"
"7330.0";"0.3229302"
"7340.0";"0.3178087"
"7350.0";"0.3272722"
"7360.0";"0.3361021"
"7370.0";"0.3355594"
"7380.0";"0.3219681"
"7390.0";"0.3208851"
"7400.0";"0.3236413"
"7410.0";"0.3192765"
"7420.0";"0.3152414"
"7430.0";"0.3183114"
"7440.0";"0.3304744"
"7450.0";"0.3221491"
"7460.0";"0.3280307"
"7470.0";"0.3351423"
"7480.0";"0.3204818"
"7490.0";"0.3226621"
"7500.0";"0.3192963"
"7510.0";"0.3145493"
"7520.0";"0.3194725"
"7530.0";"0.3219481"
"7540.0";"0.315998"
"7550.0";"0.315239"
"7560.0";"0.3149749"
"7570.0";"0.3239513"
"7580.0";"0.33169"
"7590.0";"0.3254248"
"7600.0";"0.3179566"
"7610.0";"0.3224463"
"7620.0";"0.3197346"
"7630.0";"0.3135142"
"7640.0";"0.3173597"
"7650.0";"0.3030365"
"7660.0";"0.3060873"
"7670.0";"0.3086732"
"7680.0";"0.2999817"
"7690.0";"0.301871"
"7700.0";"0.3135548"
"7710.0";"0.3170213"
"7720.0";"0.3026178"
"7730.0";"0.3047979"
"7740.0";"0.2971007"
"7750.0";"0.3025949"
"7760.0";"0.2920088"
"7770.0";"0.3003888"
"7780.0";"0.29267"
"7790.0";"0.2895334"
"7800.0";"0.3048386"
"7810.0";"0.2942203"
"7820.0";"0.2885958"
"7830.0";"0.2924313"
"7840.0";"0.2891888"
"7850.0";"0.2948779"
"7860.0";"0.289251"
"7870.0";"0.2848866"
"7880.0";"0.287215"
"7890.0";"0.2855708"
"7900.0";"0.2891001"
"7910.0";"0.2924758"
"7920.0";"0.2904072"
"7930.0";"0.292553"
"7940.0";"0.2863215"
"7950.0";"0.2934445"
"7960.0";"0.2846004"
"7970.0";"0.2832062"
"7980.0";"0.2811701"
"7990.0";"0.2839762"
"8000.0";"0.2876874"
"8010.0";"0.2818789"
"8020.0";"0.3032055"
"8030.0";"0.2976276"
"8040.0";"0.2864679"
"8050.0";"0.2832565"
"8060.0";"0.2868243"
"8070.0";"0.2919172"
"8080.0";"0.29794"
"8090.0";"0.289678"
"8100.0";"0.2871321"
"8110.0";"0.2915325"
"8120.0";"0.2784248"
"8130.0";"0.2846053"
"8140.0";"0.2814303"
"8150.0";"0.2894906"
"8160.0";"0.2968928"
"8170.0";"0.2865703"
"8180.0";"0.2798008"
"8190.0";"0.2860672"
"8200.0";"0.2787415"
"8210.0";"0.2784526"
"8220.0";"0.2878793"
"8230.0";"0.2833523"
"8240.0";"0.276673"
"8250.0";"0.2769767"
"8260.0";"0.2583332"
"8270.0";"0.2601954"
"8280.0";"0.2547894"
"8290.0";"0.2650951"
"8300.0";"0.2702907"
"8310.0";"0.2725632"
"8320.0";"0.2674076"
"8330.0";"0.2730611"
"8340.0";"0.2792374"
"8350.0";"0.2736076"
"8360.0";"0.2701659"
"8370.0";"0.2545485"
"8380.0";"0.2597975"
"8390.0";"0.2756001"
"8400.0";"0.282073"
"8410.0";"0.2775239"
"8420.0";"0.2806242"
"8430.0";"0.2790803"
"8440.0";"0.2905196"
"8450.0";"0.2901924"
"8460.0";"0.2878191"
"8470.0";"0.287481"
"8480.0";"0.2794483"
"8490.0";"0.2903354"
"8500.0";"0.2889549"
"8510.0";"0.2883708"
"8520.0";"0.2760838"
"8530.0";"0.2735866"
"8540.0";"0.273831"
"8550.0";"0.2747188"
"8560.0";"0.280099"
"8570.0";"0.2828395"
"8580.0";"0.2876584"
"8590.0";"0.2750006"
"8600.0";"0.2821623"
"8610.0";"0.2886087"
"8620.0";"0.2833604"
"8630.0";"0.2841485"
"8640.0";"0.2882418"
"8650.0";"0.278511"
"8660.0";"0.2766776"
"8670.0";"0.268353"
"8680.0";"0.2715999"
"8690.0";"0.2743605"
"8700.0";"0.2780373"
"8710.0";"0.2768909"
"8720.0";"0.27494"
"8730.0";"0.2730882"
"8740.0";"0.2725497"
"8750.0";"0.2775923"
"8760.0";"0.2741999"
"8770.0";"0.2761347"
"8780.0";"0.2813573"
"8790.0";"0.284157"
"8800.0";"0.2786034"
"8810.0";"0.2830788"
"8820.0";"0.2880739"
"8830.0";"0.2899486"
"8840.0";"0.2922012"
"8850.0";"0.285612"
"8860.0";"0.2937928"
"8870.0";"0.2909671"
"8880.0";"0.3084625"
"8890.0";"0.3065572"
"8900.0";"0.3004085"
"8910.0";"0.3033048"
"8920.0";"0.2946547"
"8930.0";"0.2977442"
"8940.0";"0.3033151"
"8950.0";"0.301979"
"8960.0";"0.3042679"
"8970.0";"0.3011827"
"8980.0";"0.2900408"
"8990.0";"0.2983344"
"9000.0";"0.2888417"
"9010.0";"0.292676"
"9020.0";"0.3079121"
"9030.0";"0.3004686"
"9040.0";"0.2954871"
"9050.0";"0.298629"
"9060.0";"0.3089532"
"9070.0";"0.2863441"
"9080.0";"0.2943125"
"9090.0";"0.3037962"
"9100.0";"0.3123769"
"9110.0";"0.3120291"
"9120.0";"0.3261674"
"9130.0";"0.3135633"
"9140.0";"0.3268104"
"9150.0";"0.3177827"
"9160.0";"0.3096156"
"9170.0";"0.3066675"
"9180.0";"0.3147601"
"9190.0";"0.3205916"
"9200.0";"0.3198384"
"9210.0";"0.3186555"
"9220.0";"0.3242762"
"9230.0";"0.3227762"
"9240.0";"0.3349609"
"9250.0";"0.3265442"
"9260.0";"0.3265673"
"9270.0";"0.3295474"
"9280.0";"0.3309942"
"9290.0";"0.3406196"
"9300.0";"0.3366629"
"9310.0";"0.3398854"
"9320.0";"0.3213385"
"9330.0";"0.3130625"
"9340.0";"0.3218321"
"9350.0";"0.3373033"
"9360.0";"0.3328484"
"9370.0";"0.3428997"
"9380.0";"0.3346343"
"9390.0";"0.3236876"
"9400.0";"0.3359961"
"9410.0";"0.3364039"
"9420.0";"0.329542"
"9430.0";"0.3296505"
"9440.0";"0.3266204"
"9450.0";"0.3450947"
"9460.0";"0.3611596"
"9470.0";"0.3572912"
"9480.0";"0.3479531"
"9490.0";"0.3427955"
"9500.0";"0.362507"
"9510.0";"0.3667892"
"9520.0";"0.3588957"
"9530.0";"0.3496346"
"9540.0";"0.3645092"
"9550.0";"0.3759699"
"9560.0";"0.3773406"
"9570.0";"0.3760433"
"9580.0";"0.372424"
"9590.0";"0.3709907"
"9600.0";"0.3665206"
"9610.0";"0.3676022"
"9620.0";"0.3759498"
"9630.0";"0.3684742"
"9640.0";"0.3699055"
"9650.0";"0.3653876"
"9660.0";"0.354472"
"9670.0";"0.3680564"
"9680.0";"0.3578777"
"9690.0";"0.3366359"
"9700.0";"0.3302793"
"9710.0";"0.31546"
"9720.0";"0.3196886"
"9730.0";"0.3088488"
"9740.0";"0.3150945"
"9750.0";"0.3130168"
"9760.0";"0.3098715"
"9770.0";"0.3085394"
"9780.0";"0.3075801"
"9790.0";"0.303947"
"9800.0";"0.3046389"
"9810.0";"0.3026894"
"9820.0";"0.2951731"
"9830.0";"0.2953633"
"9840.0";"0.2919932"
"9850.0";"0.3076117"
"9860.0";"0.3019724"
"9870.0";"0.2974913"
"9880.0";"0.3062728"
"9890.0";"0.3145509"
"9900.0";"0.3005961"
"9910.0";"0.2943573"
"9920.0";"0.2911463"
"9930.0";"0.2983523"
"9940.0";"0.2926906"
"9950.0";"0.2879211"
"9960.0";"0.2931062"
