# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"1950.0";"5.164388"
"1960.0";"5.102276"
"1970.0";"5.040502"
"1980.0";"5.058586"
"1990.0";"5.147332"
"2000.0";"5.197281"
"2010.0";"5.071961"
"2020.0";"5.153858"
"2030.0";"5.058894"
"2040.0";"5.033882"
"2050.0";"5.080096"
"2060.0";"4.84517"
"2070.0";"4.812976"
"2080.0";"4.793141"
"2090.0";"4.868491"
"2100.0";"4.600562"
"2110.0";"4.700092"
"2120.0";"4.842113"
"2130.0";"4.867652"
"2140.0";"5.059381"
"2150.0";"5.103899"
"2160.0";"5.004838"
"2170.0";"4.868655"
"2180.0";"4.822111"
"2190.0";"4.925256"
"2200.0";"4.893392"
"2210.0";"4.992464"
"2220.0";"4.869681"
"2230.0";"4.736863"
"2240.0";"4.71922"
"2250.0";"4.488386"
"2260.0";"4.344175"
"2270.0";"4.328425"
"2280.0";"4.36571"
"2290.0";"4.392393"
"2300.0";"4.486919"
"2310.0";"4.428818"
"2320.0";"4.222298"
"2330.0";"4.336544"
"2340.0";"4.444664"
"2350.0";"4.628777"
"2360.0";"4.490178"
"2370.0";"4.476124"
"2380.0";"4.464418"
"2390.0";"4.630975"
"2400.0";"4.809519"
"2410.0";"4.825887"
"2420.0";"5.019502"
"2430.0";"4.834891"
"2440.0";"4.806334"
"2450.0";"4.745832"
"2460.0";"4.721786"
"2470.0";"4.63785"
"2480.0";"4.565138"
"2490.0";"4.737132"
"2500.0";"4.921832"
"2510.0";"4.904462"
"2520.0";"4.73138"
"2530.0";"4.766261"
"2540.0";"4.629559"
"2550.0";"4.663619"
"2560.0";"4.601705"
"2570.0";"4.632227"
"2580.0";"4.383718"
"2590.0";"4.194536"
"2600.0";"4.148512"
"2610.0";"4.316634"
"2620.0";"4.330249"
"2630.0";"4.501294"
"2640.0";"4.569298"
"2650.0";"4.414796"
"2660.0";"4.467762"
"2670.0";"4.519884"
"2680.0";"4.503638"
"2690.0";"4.49196"
"2700.0";"4.302208"
"2710.0";"4.48727"
"2720.0";"4.594426"
"2730.0";"4.67772"
"2740.0";"4.778443"
"2750.0";"4.768551"
"2760.0";"4.921782"
"2770.0";"5.023328"
"2780.0";"4.617125"
"2790.0";"4.747609"
"2800.0";"4.790184"
"2810.0";"4.834315"
"2820.0";"4.857594"
"2830.0";"4.875088"
"2840.0";"4.758748"
"2850.0";"4.944962"
"2860.0";"5.081662"
"2870.0";"5.232216"
"2880.0";"5.210625"
"2890.0";"4.991157"
"2900.0";"4.915522"
"2910.0";"4.83438"
"2920.0";"5.012143"
"2930.0";"4.820702"
"2940.0";"4.928814"
"2950.0";"4.923858"
"2960.0";"4.859361"
"2970.0";"4.930286"
"2980.0";"5.02469"
"2990.0";"4.938095"
"3000.0";"4.67623"
"3010.0";"4.570365"
"3020.0";"4.526705"
"3030.0";"4.879608"
"3040.0";"4.514564"
"3050.0";"4.4857"
"3060.0";"4.701617"
"3070.0";"4.613986"
"3080.0";"4.748543"
"3090.0";"4.918708"
"3100.0";"4.560787"
"3110.0";"4.665523"
"3120.0";"4.719231"
"3130.0";"4.758579"
"3140.0";"4.66993"
"3150.0";"4.737058"
"3160.0";"4.74454"
"3170.0";"4.709826"
"3180.0";"4.828084"
"3190.0";"4.831763"
"3200.0";"4.788831"
"3210.0";"4.84316"
"3220.0";"4.85441"
"3230.0";"4.709011"
"3240.0";"4.57488"
"3250.0";"4.416322"
"3260.0";"4.39629"
"3270.0";"4.677932"
"3280.0";"4.610287"
"3290.0";"4.697683"
"3300.0";"4.705648"
"3310.0";"4.393631"
"3320.0";"4.238328"
"3330.0";"3.847454"
"3340.0";"3.960522"
"3350.0";"3.964979"
"3360.0";"3.87214"
"3370.0";"3.976852"
"3380.0";"3.898568"
"3390.0";"4.000749"
"3400.0";"4.007718"
"3410.0";"4.058629"
"3420.0";"4.181185"
"3430.0";"4.257936"
"3440.0";"4.387789"
"3450.0";"4.651904"
"3460.0";"4.40098"
"3470.0";"4.288437"
"3480.0";"4.482789"
"3490.0";"4.399639"
"3500.0";"4.348698"
"3510.0";"4.367493"
"3520.0";"4.37698"
"3530.0";"4.404531"
"3540.0";"4.379954"
"3550.0";"4.497458"
"3560.0";"4.326645"
"3570.0";"4.459255"
"3580.0";"4.310381"
"3590.0";"4.210319"
"3600.0";"4.368269"
"3610.0";"4.557532"
"3620.0";"4.449316"
"3630.0";"4.376545"
"3640.0";"4.205818"
"3650.0";"4.079342"
"3660.0";"4.141335"
"3670.0";"4.256711"
"3680.0";"4.249548"
"3690.0";"3.96715"
"3700.0";"4.19874"
"3710.0";"4.082033"
"3720.0";"4.117186"
"3730.0";"4.294252"
"3740.0";"4.377137"
"3750.0";"4.63802"
"3760.0";"4.716805"
"3770.0";"4.638902"
"3780.0";"4.639873"
"3790.0";"4.811552"
"3800.0";"4.558422"
"3810.0";"4.486022"
"3820.0";"4.563682"
"3830.0";"4.640843"
"3840.0";"4.785279"
"3850.0";"4.797596"
"3860.0";"4.445368"
"3870.0";"4.535582"
"3880.0";"4.502145"
"3890.0";"4.579464"
"3900.0";"4.89354"
"3910.0";"4.988179"
"3920.0";"4.844643"
"3930.0";"4.864355"
"3940.0";"5.025257"
"3950.0";"4.997754"
"3960.0";"4.87564"
"3970.0";"5.113898"
"3980.0";"4.903563"
"3990.0";"5.068109"
"4000.0";"5.089511"
"4010.0";"5.337119"
"4020.0";"5.444355"
"4030.0";"5.329441"
"4040.0";"5.425957"
"4050.0";"5.426888"
"4060.0";"5.508674"
"4070.0";"5.551464"
"4080.0";"5.349431"
"4090.0";"5.516947"
"4100.0";"5.441226"
"4110.0";"5.281075"
"4120.0";"5.460471"
"4130.0";"5.251504"
"4140.0";"5.309528"
"4150.0";"5.163125"
"4160.0";"5.317717"
"4170.0";"4.933278"
"4180.0";"4.937191"
"4190.0";"4.994791"
"4200.0";"5.313133"
"4210.0";"5.611131"
"4220.0";"5.571962"
"4230.0";"5.726203"
"4240.0";"5.542731"
"4250.0";"5.889991"
"4260.0";"5.825375"
"4270.0";"5.569993"
"4280.0";"5.894936"
"4290.0";"5.899305"
"4300.0";"5.826465"
"4310.0";"5.784469"
"4320.0";"6.02472"
"4330.0";"6.198558"
"4340.0";"6.139935"
"4350.0";"5.867651"
"4360.0";"5.894599"
"4370.0";"5.681595"
"4380.0";"5.735025"
"4390.0";"5.906446"
"4400.0";"5.880604"
"4410.0";"6.013742"
"4420.0";"6.225471"
"4430.0";"6.154079"
"4440.0";"6.12991"
"4450.0";"6.147413"
"4460.0";"6.443188"
"4470.0";"6.628861"
"4480.0";"6.642301"
"4490.0";"6.525853"
"4500.0";"6.803237"
"4510.0";"6.690099"
"4520.0";"6.825828"
"4530.0";"6.836369"
"4540.0";"6.710036"
"4550.0";"6.409104"
"4560.0";"6.456729"
"4570.0";"6.347622"
"4580.0";"6.615262"
"4590.0";"6.728407"
"4600.0";"6.847215"
"4610.0";"6.787396"
"4620.0";"6.729444"
"4630.0";"6.598219"
"4640.0";"6.712085"
"4650.0";"6.576989"
"4660.0";"6.647981"
"4670.0";"6.544909"
"4680.0";"6.68172"
"4690.0";"6.754347"
"4700.0";"6.692137"
"4710.0";"6.761881"
"4720.0";"6.684938"
"4730.0";"6.782433"
"4740.0";"6.657628"
"4750.0";"6.603984"
"4760.0";"6.75134"
"4770.0";"6.872086"
"4780.0";"6.738009"
"4790.0";"6.654619"
"4800.0";"6.683296"
"4810.0";"6.61407"
"4820.0";"6.749445"
"4830.0";"6.810683"
"4840.0";"6.816219"
"4850.0";"6.552273"
"4860.0";"6.609101"
"4870.0";"6.372612"
"4880.0";"6.399764"
"4890.0";"6.561716"
"4900.0";"6.451901"
"4910.0";"6.633528"
"4920.0";"6.705421"
"4930.0";"6.732644"
"4940.0";"6.671518"
"4950.0";"6.452966"
"4960.0";"6.454442"
"4970.0";"6.481899"
"4980.0";"6.548404"
"4990.0";"6.385394"
"5000.0";"6.32879"
"5010.0";"6.304628"
"5020.0";"6.22681"
"5030.0";"6.259682"
"5040.0";"6.151848"
"5050.0";"5.915384"
"5060.0";"5.954966"
"5070.0";"5.786943"
"5080.0";"5.791177"
"5090.0";"5.708219"
"5100.0";"5.809657"
"5110.0";"5.714654"
"5120.0";"5.797586"
"5130.0";"5.880763"
"5140.0";"5.847858"
"5150.0";"5.735909"
"5160.0";"5.800297"
"5170.0";"5.471851"
"5180.0";"5.39233"
"5190.0";"5.477672"
"5200.0";"5.344285"
"5210.0";"5.514045"
"5220.0";"5.687247"
"5230.0";"5.67544"
"5240.0";"5.783155"
"5250.0";"5.703709"
"5260.0";"5.770373"
"5270.0";"5.767924"
"5280.0";"5.635767"
"5290.0";"5.722154"
"5300.0";"5.670517"
"5310.0";"5.722421"
"5320.0";"5.698499"
"5330.0";"5.604967"
"5340.0";"5.587159"
"5350.0";"5.789505"
"5360.0";"5.702603"
"5370.0";"5.678497"
"5380.0";"5.933118"
"5390.0";"5.991286"
"5400.0";"5.811862"
"5410.0";"5.845986"
"5420.0";"5.83798"
"5430.0";"5.71349"
"5440.0";"5.574379"
"5450.0";"5.462115"
"5460.0";"5.12924"
"5470.0";"5.4415"
"5480.0";"5.499641"
"5490.0";"5.037386"
"5500.0";"5.012341"
"5510.0";"5.10445"
"5520.0";"5.06017"
"5530.0";"5.035161"
"5540.0";"5.066957"
"5550.0";"5.115414"
"5560.0";"5.02153"
"5570.0";"5.11063"
"5580.0";"5.397585"
"5590.0";"5.465494"
"5600.0";"5.349396"
"5610.0";"5.231556"
"5620.0";"5.253135"
"5630.0";"5.616739"
"5640.0";"5.803366"
"5650.0";"5.4871"
"5660.0";"5.508005"
"5670.0";"5.294284"
"5680.0";"5.141571"
"5690.0";"5.090209"
"5700.0";"5.084529"
"5710.0";"5.393189"
"5720.0";"5.36546"
"5730.0";"5.366797"
"5740.0";"5.56347"
"5750.0";"5.648932"
"5760.0";"5.798066"
"5770.0";"6.172121"
"5780.0";"6.025755"
"5790.0";"6.126503"
"5800.0";"6.153619"
"5810.0";"6.538729"
"5820.0";"6.51984"
"5830.0";"6.509457"
"5840.0";"6.464699"
"5850.0";"6.277624"
"5860.0";"6.345587"
"5870.0";"5.871198"
"5880.0";"5.581947"
"5890.0";"5.458714"
"5900.0";"5.273913"
"5910.0";"5.23382"
"5920.0";"5.432531"
"5930.0";"5.56393"
"5940.0";"5.638114"
"5950.0";"5.546619"
"5960.0";"5.832808"
"5970.0";"5.567252"
"5980.0";"5.580946"
"5990.0";"5.36224"
"6000.0";"5.414154"
"6010.0";"5.44078"
"6020.0";"5.323689"
"6030.0";"5.035452"
"6040.0";"5.017131"
"6050.0";"5.066271"
"6060.0";"5.074864"
"6070.0";"4.995209"
"6080.0";"4.912475"
"6090.0";"5.17092"
"6100.0";"5.438418"
"6110.0";"5.399699"
"6120.0";"5.099373"
"6130.0";"5.017005"
"6140.0";"5.132039"
"6150.0";"5.371653"
"6160.0";"5.405544"
"6170.0";"5.425282"
"6180.0";"5.160495"
"6190.0";"5.150323"
"6200.0";"4.983401"
"6210.0";"5.219709"
"6220.0";"5.380669"
"6230.0";"5.344937"
"6240.0";"5.464672"
"6250.0";"5.463628"
"6260.0";"5.492609"
"6270.0";"5.193872"
"6280.0";"4.988777"
"6290.0";"4.847276"
"6300.0";"4.753047"
"6310.0";"4.726364"
"6320.0";"4.807271"
"6330.0";"4.622612"
"6340.0";"4.395178"
"6350.0";"4.362195"
"6360.0";"4.198222"
"6370.0";"4.14855"
"6380.0";"4.345586"
"6390.0";"4.385641"
"6400.0";"4.321231"
"6410.0";"4.313704"
"6420.0";"4.288765"
"6430.0";"3.992692"
"6440.0";"4.050779"
"6450.0";"3.884033"
"6460.0";"3.76943"
"6470.0";"3.846298"
"6480.0";"3.741003"
"6490.0";"3.986994"
"6500.0";"3.877578"
"6510.0";"4.027983"
"6520.0";"3.872222"
"6530.0";"3.872777"
"6540.0";"3.631943"
"6550.0";"3.731966"
"6560.0";"3.623842"
"6570.0";"3.662052"
"6580.0";"3.596351"
"6590.0";"3.540125"
"6600.0";"3.356719"
"6610.0";"3.447253"
"6620.0";"3.501166"
"6630.0";"3.578287"
"6640.0";"3.883613"
"6650.0";"4.018448"
"6660.0";"3.847918"
"6670.0";"3.935677"
"6680.0";"4.214925"
"6690.0";"4.082103"
"6700.0";"4.187526"
"6710.0";"4.183603"
"6720.0";"4.072378"
"6730.0";"4.06705"
"6740.0";"4.239382"
"6750.0";"4.194114"
"6760.0";"3.994597"
"6770.0";"4.257929"
"6780.0";"4.029943"
"6790.0";"3.648547"
"6800.0";"3.494786"
"6810.0";"3.577465"
"6820.0";"3.708584"
"6830.0";"3.82163"
"6840.0";"3.866765"
"6850.0";"3.954202"
"6860.0";"3.619315"
"6870.0";"3.601332"
"6880.0";"3.529011"
"6890.0";"3.777611"
"6900.0";"3.901689"
"6910.0";"3.862788"
"6920.0";"3.560489"
"6930.0";"3.637451"
"6940.0";"3.714196"
"6950.0";"3.662892"
"6960.0";"3.829352"
"6970.0";"3.923811"
"6980.0";"3.759688"
"6990.0";"4.030183"
"7000.0";"4.105508"
"7010.0";"3.989851"
"7020.0";"4.137593"
"7030.0";"4.162779"
"7040.0";"4.043108"
"7050.0";"3.846343"
"7060.0";"3.90676"
"7070.0";"3.973456"
"7080.0";"3.913547"
"7090.0";"3.973451"
"7100.0";"3.965055"
"7110.0";"4.0313"
"7120.0";"4.187537"
"7130.0";"4.336088"
"7140.0";"4.543762"
"7150.0";"4.547395"
"7160.0";"4.478939"
"7170.0";"4.557344"
"7180.0";"4.518826"
"7190.0";"4.528531"
"7200.0";"4.520143"
"7210.0";"4.595451"
"7220.0";"4.608171"
"7230.0";"4.588272"
"7240.0";"4.62873"
"7250.0";"4.560982"
"7260.0";"4.75471"
"7270.0";"4.654443"
"7280.0";"4.671529"
"7290.0";"4.653237"
"7300.0";"4.60975"
"7310.0";"4.599928"
"7320.0";"4.551274"
"7330.0";"4.471999"
"7340.0";"4.364748"
"7350.0";"4.57544"
"7360.0";"4.378018"
"7370.0";"4.287321"
"7380.0";"4.289326"
"7390.0";"4.19874"
"7400.0";"4.282034"
"7410.0";"4.26079"
"7420.0";"4.32396"
"7430.0";"4.309475"
"7440.0";"4.232869"
"7450.0";"4.225811"
"7460.0";"3.901818"
"7470.0";"4.071493"
"7480.0";"4.043274"
"7490.0";"4.012194"
"7500.0";"4.050536"
"7510.0";"4.109767"
"7520.0";"4.133578"
"7530.0";"4.164649"
"7540.0";"4.326695"
"7550.0";"4.458154"
"7560.0";"4.214821"
"7570.0";"4.132113"
"7580.0";"3.984209"
"7590.0";"4.323147"
"7600.0";"4.364813"
"7610.0";"4.110466"
"7620.0";"4.069262"
"7630.0";"4.169947"
"7640.0";"4.186206"
"7650.0";"3.907154"
"7660.0";"3.958059"
"7670.0";"3.726315"
"7680.0";"3.912031"
"7690.0";"3.967075"
"7700.0";"3.943333"
"7710.0";"4.119096"
"7720.0";"3.966337"
"7730.0";"4.003549"
"7740.0";"3.966734"
"7750.0";"3.987293"
"7760.0";"4.010177"
"7770.0";"3.911644"
"7780.0";"3.973293"
"7790.0";"4.09572"
"7800.0";"3.964327"
"7810.0";"3.973498"
"7820.0";"3.804413"
"7830.0";"3.841773"
"7840.0";"3.891113"
"7850.0";"3.933572"
"7860.0";"3.851421"
"7870.0";"3.883078"
"7880.0";"4.121743"
"7890.0";"4.391389"
"7900.0";"4.37139"
"7910.0";"4.329738"
"7920.0";"4.138856"
"7930.0";"4.15595"
"7940.0";"4.514124"
"7950.0";"4.503562"
"7960.0";"4.6837"
"7970.0";"4.579533"
"7980.0";"4.552673"
"7990.0";"4.583934"
"8000.0";"4.696572"
"8010.0";"4.75598"
"8020.0";"4.813669"
"8030.0";"4.968104"
"8040.0";"4.875844"
"8050.0";"4.896913"
"8060.0";"5.001826"
"8070.0";"4.85172"
"8080.0";"4.855612"
"8090.0";"4.860584"
"8100.0";"4.872755"
"8110.0";"4.768164"
"8120.0";"4.485296"
"8130.0";"4.710794"
"8140.0";"4.52063"
"8150.0";"4.515801"
"8160.0";"4.572041"
"8170.0";"4.417624"
"8180.0";"4.33325"
"8190.0";"4.380742"
"8200.0";"4.310707"
"8210.0";"4.394939"
"8220.0";"4.557769"
"8230.0";"4.544256"
"8240.0";"4.858932"
"8250.0";"4.564603"
"8260.0";"4.770147"
"8270.0";"4.580566"
"8280.0";"4.660059"
"8290.0";"4.769336"
"8300.0";"4.673347"
"8310.0";"4.564373"
"8320.0";"4.332397"
"8330.0";"4.320321"
"8340.0";"4.319131"
"8350.0";"4.407686"
"8360.0";"4.394788"
"8370.0";"4.405342"
"8380.0";"4.460958"
"8390.0";"4.5362"
"8400.0";"4.509991"
"8410.0";"4.586336"
"8420.0";"4.466771"
"8430.0";"4.47199"
"8440.0";"4.451027"
"8450.0";"4.419633"
"8460.0";"4.185954"
"8470.0";"4.183671"
"8480.0";"4.211293"
"8490.0";"4.01903"
"8500.0";"3.642999"
"8510.0";"3.691788"
"8520.0";"3.986053"
"8530.0";"4.174479"
"8540.0";"4.329456"
"8550.0";"4.173432"
"8560.0";"4.204031"
"8570.0";"4.108814"
"8580.0";"4.059684"
"8590.0";"4.087843"
"8600.0";"4.058902"
"8610.0";"4.077555"
"8620.0";"4.093855"
"8630.0";"4.016891"
"8640.0";"3.682765"
"8650.0";"3.597853"
"8660.0";"3.725993"
"8670.0";"3.771658"
"8680.0";"3.718114"
"8690.0";"3.761341"
"8700.0";"3.875511"
"8710.0";"3.983274"
"8720.0";"3.897079"
"8730.0";"3.897883"
"8740.0";"3.913388"
"8750.0";"3.942463"
"8760.0";"3.790815"
"8770.0";"3.961195"
"8780.0";"3.799695"
"8790.0";"4.010087"
"8800.0";"3.837467"
"8810.0";"4.069193"
"8820.0";"4.009481"
"8830.0";"3.776448"
"8840.0";"3.704424"
"8850.0";"3.872368"
"8860.0";"3.834014"
"8870.0";"3.852632"
"8880.0";"3.67589"
"8890.0";"3.701555"
"8900.0";"3.711656"
"8910.0";"3.806747"
"8920.0";"3.623466"
"8930.0";"3.566651"
"8940.0";"3.570353"
"8950.0";"3.471762"
"8960.0";"3.415578"
"8970.0";"3.518434"
"8980.0";"3.689957"
"8990.0";"3.773737"
"9000.0";"3.463011"
"9010.0";"3.570412"
"9020.0";"3.558421"
"9030.0";"3.344191"
"9040.0";"3.33391"
"9050.0";"3.266844"
"9060.0";"3.30781"
"9070.0";"3.186941"
"9080.0";"3.356144"
"9090.0";"3.359416"
"9100.0";"3.148497"
"9110.0";"3.388224"
"9120.0";"3.389443"
"9130.0";"3.37805"
"9140.0";"3.476197"
"9150.0";"3.697682"
"9160.0";"3.608046"
"9170.0";"3.589412"
"9180.0";"3.831727"
"9190.0";"3.921046"
"9200.0";"3.936752"
"9210.0";"3.784014"
"9220.0";"3.61888"
"9230.0";"3.641428"
"9240.0";"3.692042"
"9250.0";"3.667731"
"9260.0";"3.784091"
"9270.0";"3.785822"
"9280.0";"3.92768"
"9290.0";"3.998196"
"9300.0";"3.81219"
"9310.0";"3.920684"
"9320.0";"3.929735"
"9330.0";"3.901301"
"9340.0";"3.911504"
"9350.0";"3.874959"
"9360.0";"3.803117"
"9370.0";"3.635105"
"9380.0";"3.558522"
"9390.0";"3.712282"
"9400.0";"3.660169"
"9410.0";"3.367432"
"9420.0";"3.130499"
"9430.0";"3.318313"
"9440.0";"3.295077"
"9450.0";"3.216941"
"9460.0";"3.053707"
"9470.0";"3.15941"
"9480.0";"3.318927"
"9490.0";"3.199039"
"9500.0";"3.178813"
"9510.0";"3.199356"
"9520.0";"3.065536"
"9530.0";"3.241203"
"9540.0";"3.23662"
"9550.0";"3.255838"
"9560.0";"3.254498"
"9570.0";"3.456129"
"9580.0";"3.486678"
"9590.0";"3.453426"
"9600.0";"3.245691"
"9610.0";"3.26402"
"9620.0";"3.1229"
"9630.0";"2.986823"
"9640.0";"2.989845"
"9650.0";"2.570826"
"9660.0";"2.70684"
"9670.0";"2.834527"
"9680.0";"2.611584"
"9690.0";"2.810343"
"9700.0";"2.762973"
"9710.0";"3.005047"
"9720.0";"2.803937"
"9730.0";"2.812633"
"9740.0";"2.898596"
"9750.0";"2.72951"
"9760.0";"2.73976"
"9770.0";"2.41783"
"9780.0";"2.674597"
"9790.0";"2.853328"
"9800.0";"2.821268"
"9810.0";"3.109174"
"9820.0";"3.184957"
"9830.0";"3.009959"
"9840.0";"2.892384"
"9850.0";"2.984502"
"9860.0";"2.968574"
"9870.0";"3.110722"
"9880.0";"3.077736"
"9890.0";"3.145488"
"9900.0";"2.913984"
"9910.0";"3.060152"
"9920.0";"2.886074"
"9930.0";"2.985516"
"9940.0";"2.973235"
"9950.0";"2.812665"
"9960.0";"2.791655"
"9970.0";"2.711503"
"9980.0";"2.608572"
"9990.0";"2.815922"
"10000.0";"2.752232"
"10010.0";"2.918272"
"10020.0";"3.005426"
"10030.0";"3.13524"
"10040.0";"3.065871"
"10050.0";"2.978211"
"10060.0";"3.05278"
"10070.0";"2.807889"
"10080.0";"2.938919"
"10090.0";"2.977019"
"10100.0";"2.819872"
"10110.0";"2.775366"
"10120.0";"2.719826"
"10130.0";"2.79508"
"10140.0";"2.750717"
"10150.0";"2.665431"
"10160.0";"2.609579"
"10170.0";"2.510696"
"10180.0";"2.504397"
"10190.0";"2.70387"
"10200.0";"2.496689"
"10210.0";"2.502402"
"10220.0";"2.508386"
"10230.0";"2.654401"
"10240.0";"2.711192"
"10250.0";"2.354217"
"10260.0";"2.222355"
"10270.0";"2.074077"
"10280.0";"1.970775"
"10290.0";"1.975842"
"10300.0";"2.170994"
"10310.0";"1.734387"
"10320.0";"1.762707"
"10330.0";"1.834144"
"10340.0";"1.730916"
"10350.0";"1.845347"
"10360.0";"2.094602"
"10370.0";"2.157673"
"10380.0";"2.133212"
"10390.0";"2.160194"
"10400.0";"1.94934"
"10410.0";"2.136169"
"10420.0";"2.133502"
"10430.0";"2.254062"
"10440.0";"2.422552"
"10450.0";"2.181222"
"10460.0";"2.2275"
"10470.0";"2.028044"
"10480.0";"1.825597"
"10490.0";"1.921704"
"10500.0";"1.934388"
"10510.0";"1.807776"
"10520.0";"1.755936"
"10530.0";"1.67851"
"10540.0";"1.848824"
"10550.0";"1.749473"
"10560.0";"1.690695"
"10570.0";"1.699488"
"10580.0";"1.753845"
"10590.0";"1.690325"
"10600.0";"1.689822"
