# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL11"
"5180.0";"3.538596"
"5190.0";"3.558027"
"5200.0";"3.423289"
"5210.0";"3.602953"
"5220.0";"3.624981"
"5230.0";"3.412266"
"5240.0";"3.497083"
"5250.0";"3.521442"
"5260.0";"3.591607"
"5270.0";"3.794219"
"5280.0";"3.636658"
"5290.0";"3.634359"
"5300.0";"3.777015"
"5310.0";"3.67056"
"5320.0";"3.681476"
"5330.0";"3.66004"
"5340.0";"3.832107"
"5350.0";"3.758668"
"5360.0";"3.832243"
"5370.0";"3.832096"
"5380.0";"3.803919"
"5390.0";"3.872715"
"5400.0";"4.023833"
"5410.0";"3.928475"
"5420.0";"3.789456"
"5430.0";"3.840028"
"5440.0";"3.956811"
"5450.0";"4.039201"
"5460.0";"4.012267"
"5470.0";"3.906639"
"5480.0";"3.897113"
"5490.0";"4.061615"
"5500.0";"4.348076"
"5510.0";"4.059165"
"5520.0";"3.966897"
"5530.0";"3.971564"
"5540.0";"3.964606"
"5550.0";"3.983248"
"5560.0";"4.02927"
"5570.0";"4.043441"
"5580.0";"3.999631"
"5590.0";"3.90979"
"5600.0";"4.050472"
"5610.0";"4.088599"
"5620.0";"4.062027"
"5630.0";"4.382361"
"5640.0";"4.124157"
"5650.0";"4.045011"
"5660.0";"4.448151"
"5670.0";"4.373264"
"5680.0";"4.549591"
"5690.0";"4.455945"
"5700.0";"4.387015"
"5710.0";"4.271269"
"5720.0";"4.290842"
"5730.0";"4.496254"
"5740.0";"4.54123"
"5750.0";"4.582325"
"5760.0";"4.69608"
"5770.0";"4.447477"
"5780.0";"4.749813"
"5790.0";"4.738252"
"5800.0";"4.857072"
"5810.0";"4.846775"
"5820.0";"4.969745"
"5830.0";"5.055393"
"5840.0";"4.946987"
"5850.0";"4.828388"
"5860.0";"4.672601"
"5870.0";"4.347735"
"5880.0";"4.217845"
"5890.0";"3.999313"
"5900.0";"4.036156"
"5910.0";"4.155748"
"5920.0";"4.022691"
"5930.0";"4.042725"
"5940.0";"3.85131"
"5950.0";"3.901518"
"5960.0";"3.951313"
"5970.0";"3.842285"
"5980.0";"3.838864"
"5990.0";"3.880645"
"6000.0";"3.520211"
"6010.0";"3.647502"
"6020.0";"3.891358"
"6030.0";"3.870267"
"6040.0";"3.937964"
"6050.0";"3.794626"
"6060.0";"3.679859"
"6070.0";"3.409334"
"6080.0";"3.705418"
"6090.0";"3.524321"
"6100.0";"3.355383"
"6110.0";"3.298518"
"6120.0";"3.23229"
"6130.0";"3.282098"
"6140.0";"3.287433"
"6150.0";"3.125575"
"6160.0";"3.374895"
"6170.0";"3.536923"
"6180.0";"3.363738"
"6190.0";"3.616934"
"6200.0";"3.423904"
"6210.0";"3.315574"
"6220.0";"3.403202"
"6230.0";"3.11043"
"6240.0";"3.215084"
"6250.0";"3.11899"
"6260.0";"3.17765"
"6270.0";"3.398295"
"6280.0";"3.294415"
"6290.0";"3.380958"
"6300.0";"3.287468"
"6310.0";"3.061171"
"6320.0";"3.274911"
"6330.0";"2.925197"
"6340.0";"3.025598"
"6350.0";"3.284273"
"6360.0";"3.262464"
"6370.0";"3.092225"
"6380.0";"3.212564"
"6390.0";"3.361257"
"6400.0";"3.530017"
"6410.0";"3.787956"
"6420.0";"3.350843"
"6430.0";"3.38549"
"6440.0";"3.197183"
"6450.0";"3.067204"
"6460.0";"3.159238"
"6470.0";"3.313431"
"6480.0";"3.353086"
"6490.0";"3.485675"
"6500.0";"3.695324"
"6510.0";"3.812019"
"6520.0";"3.476547"
"6530.0";"3.137803"
"6540.0";"3.392913"
"6550.0";"3.504319"
"6560.0";"3.361298"
"6570.0";"3.382136"
"6580.0";"3.35498"
"6590.0";"3.417106"
"6600.0";"3.43956"
"6610.0";"3.111717"
"6620.0";"2.880686"
"6630.0";"2.650804"
"6640.0";"2.836239"
"6650.0";"3.046569"
"6660.0";"3.398936"
"6670.0";"3.233274"
"6680.0";"3.317952"
"6690.0";"3.148986"
"6700.0";"3.115678"
"6710.0";"2.688549"
"6720.0";"2.817723"
"6730.0";"2.807019"
"6740.0";"2.971134"
"6750.0";"2.642504"
"6760.0";"3.010464"
"6770.0";"2.766329"
"6780.0";"2.57094"
"6790.0";"2.448184"
"6800.0";"2.462708"
"6810.0";"2.094555"
"6820.0";"1.828645"
"6830.0";"2.069874"
"6840.0";"2.351113"
"6850.0";"2.482945"
"6860.0";"2.482597"
"6870.0";"2.661906"
"6880.0";"2.553156"
"6890.0";"2.245672"
"6900.0";"2.748925"
"6910.0";"2.752927"
"6920.0";"2.72076"
"6930.0";"2.470019"
"6940.0";"2.490954"
"6950.0";"2.261656"
"6960.0";"2.533473"
"6970.0";"2.550485"
"6980.0";"2.453623"
"6990.0";"2.435601"
"7000.0";"2.649555"
"7010.0";"2.622845"
"7020.0";"2.538341"
"7030.0";"2.454645"
"7040.0";"2.402716"
"7050.0";"2.586313"
"7060.0";"2.516248"
"7070.0";"2.464042"
"7080.0";"2.550525"
"7090.0";"2.618986"
"7100.0";"2.789243"
"7110.0";"3.006675"
"7120.0";"3.005873"
"7130.0";"3.135061"
"7140.0";"3.1356"
"7150.0";"2.976731"
"7160.0";"3.125295"
"7170.0";"3.150518"
"7180.0";"3.283661"
"7190.0";"3.016962"
"7200.0";"3.316109"
"7210.0";"3.33337"
"7220.0";"3.164878"
"7230.0";"3.195316"
"7240.0";"3.347645"
"7250.0";"3.401057"
"7260.0";"3.47447"
"7270.0";"3.498654"
"7280.0";"3.421964"
"7290.0";"3.540138"
"7300.0";"3.478148"
"7310.0";"3.40299"
"7320.0";"3.325382"
"7330.0";"3.273655"
"7340.0";"2.996857"
"7350.0";"2.975503"
"7360.0";"2.862409"
"7370.0";"2.797484"
"7380.0";"2.586053"
"7390.0";"2.634677"
"7400.0";"2.569901"
"7410.0";"2.535457"
"7420.0";"2.624151"
"7430.0";"2.966754"
"7440.0";"2.928648"
"7450.0";"3.309006"
"7460.0";"3.361992"
"7470.0";"3.613488"
"7480.0";"3.588145"
"7490.0";"3.442384"
"7500.0";"3.664813"
"7510.0";"3.696658"
"7520.0";"3.752365"
"7530.0";"3.851453"
"7540.0";"3.784824"
"7550.0";"3.687972"
"7560.0";"3.796263"
"7570.0";"3.76835"
"7580.0";"3.674453"
"7590.0";"3.938922"
"7600.0";"4.005059"
"7610.0";"3.959994"
"7620.0";"4.026973"
"7630.0";"3.894789"
"7640.0";"3.888132"
"7650.0";"3.739035"
"7660.0";"3.8147"
"7670.0";"3.669567"
"7680.0";"3.84083"
"7690.0";"3.823143"
"7700.0";"3.895368"
"7710.0";"3.920157"
"7720.0";"4.016963"
"7730.0";"4.114672"
"7740.0";"3.939111"
"7750.0";"3.916376"
"7760.0";"3.894787"
"7770.0";"3.696685"
"7780.0";"3.975112"
"7790.0";"4.005279"
"7800.0";"4.501393"
"7810.0";"4.65467"
"7820.0";"4.7226"
"7830.0";"4.511956"
"7840.0";"4.770811"
"7850.0";"4.71593"
"7860.0";"4.768085"
"7870.0";"4.908732"
"7880.0";"4.785101"
"7890.0";"4.77895"
"7900.0";"4.498383"
"7910.0";"4.682441"
"7920.0";"5.010771"
"7930.0";"5.10459"
"7940.0";"5.122693"
"7950.0";"5.259415"
"7960.0";"5.063301"
"7970.0";"5.007134"
"7980.0";"5.118461"
"7990.0";"5.253577"
"8000.0";"5.293802"
"8010.0";"5.275832"
"8020.0";"5.556543"
"8030.0";"5.588249"
"8040.0";"5.671852"
"8050.0";"5.710137"
"8060.0";"5.632627"
"8070.0";"5.645618"
"8080.0";"5.492958"
"8090.0";"5.52349"
"8100.0";"5.672379"
"8110.0";"5.760726"
"8120.0";"5.693761"
"8130.0";"5.619081"
"8140.0";"5.582207"
"8150.0";"5.554034"
"8160.0";"5.425478"
"8170.0";"5.280892"
"8180.0";"5.323102"
"8190.0";"5.216577"
"8200.0";"5.212725"
"8210.0";"5.421947"
"8220.0";"5.621541"
"8230.0";"5.629522"
"8240.0";"5.624691"
"8250.0";"5.728697"
"8260.0";"5.722341"
"8270.0";"5.61999"
"8280.0";"5.462586"
"8290.0";"5.531488"
"8300.0";"5.676989"
"8310.0";"5.649276"
"8320.0";"5.610295"
"8330.0";"5.705198"
"8340.0";"5.708144"
"8350.0";"5.694435"
"8360.0";"5.665201"
"8370.0";"5.751152"
"8380.0";"6.024795"
"8390.0";"5.915564"
"8400.0";"5.706007"
"8410.0";"5.656418"
"8420.0";"5.84947"
"8430.0";"6.105791"
"8440.0";"6.151754"
"8450.0";"5.908925"
"8460.0";"6.250732"
"8470.0";"6.32562"
"8480.0";"6.21957"
"8490.0";"6.200384"
"8500.0";"6.368835"
"8510.0";"6.216099"
"8520.0";"6.353413"
"8530.0";"6.187354"
"8540.0";"6.173902"
"8550.0";"6.13374"
"8560.0";"6.19674"
"8570.0";"6.161136"
"8580.0";"6.030504"
"8590.0";"6.364697"
"8600.0";"6.326068"
"8610.0";"6.241326"
"8620.0";"6.542058"
"8630.0";"6.482103"
"8640.0";"6.554352"
"8650.0";"6.58045"
"8660.0";"6.482091"
"8670.0";"6.367297"
"8680.0";"6.564797"
"8690.0";"6.484916"
"8700.0";"6.186274"
"8710.0";"6.105741"
"8720.0";"5.938503"
"8730.0";"5.95998"
"8740.0";"5.759121"
"8750.0";"5.520129"
"8760.0";"5.555653"
"8770.0";"6.017266"
"8780.0";"6.088919"
"8790.0";"6.259196"
"8800.0";"6.313379"
"8810.0";"6.327885"
"8820.0";"6.216595"
"8830.0";"6.144165"
"8840.0";"6.263603"
"8850.0";"6.063764"
"8860.0";"6.024706"
"8870.0";"6.049701"
"8880.0";"6.00284"
"8890.0";"5.968945"
"8900.0";"6.092292"
"8910.0";"6.115761"
"8920.0";"5.980556"
"8930.0";"6.067502"
"8940.0";"6.118902"
"8950.0";"6.08329"
"8960.0";"6.06342"
"8970.0";"5.735311"
"8980.0";"6.068032"
"8990.0";"5.63594"
"9000.0";"5.546397"
"9010.0";"5.300199"
"9020.0";"5.476337"
"9030.0";"5.226791"
"9040.0";"5.359262"
"9050.0";"5.703869"
"9060.0";"5.956585"
"9070.0";"5.875237"
"9080.0";"5.79891"
"9090.0";"5.621538"
"9100.0";"5.821055"
"9110.0";"5.621519"
"9120.0";"6.022549"
"9130.0";"6.007084"
"9140.0";"5.809098"
"9150.0";"6.018714"
"9160.0";"5.7497"
"9170.0";"5.52322"
"9180.0";"5.91113"
"9190.0";"5.646414"
"9200.0";"5.662759"
"9210.0";"5.319051"
"9220.0";"5.25196"
"9230.0";"5.417181"
"9240.0";"5.431454"
"9250.0";"5.329702"
"9260.0";"5.66023"
"9270.0";"5.474195"
"9280.0";"5.5781"
"9290.0";"5.823558"
"9300.0";"5.772256"
"9310.0";"5.912055"
"9320.0";"5.947603"
"9330.0";"5.723271"
"9340.0";"5.389258"
"9350.0";"5.342719"
"9360.0";"5.617773"
"9370.0";"5.816554"
"9380.0";"5.721827"
"9390.0";"5.731847"
"9400.0";"5.720681"
"9410.0";"5.507408"
"9420.0";"5.666767"
"9430.0";"5.616391"
"9440.0";"5.869778"
"9450.0";"5.570949"
"9460.0";"5.597618"
"9470.0";"5.591717"
"9480.0";"5.426077"
"9490.0";"5.69323"
"9500.0";"5.552474"
"9510.0";"5.683449"
"9520.0";"5.749441"
"9530.0";"5.987633"
"9540.0";"5.835034"
"9550.0";"5.870114"
"9560.0";"5.688056"
"9570.0";"5.721016"
"9580.0";"5.726751"
"9590.0";"5.774597"
"9600.0";"5.700747"
"9610.0";"5.455472"
"9620.0";"5.55487"
"9630.0";"5.745973"
"9640.0";"5.673761"
"9650.0";"5.988675"
"9660.0";"5.91734"
"9670.0";"5.858035"
"9680.0";"5.832092"
"9690.0";"5.822269"
"9700.0";"5.781586"
"9710.0";"5.689003"
"9720.0";"5.812754"
"9730.0";"5.754919"
"9740.0";"5.997594"
"9750.0";"5.834164"
"9760.0";"5.678539"
"9770.0";"5.693441"
"9780.0";"5.733324"
"9790.0";"5.701239"
"9800.0";"5.65405"
"9810.0";"5.34408"
"9820.0";"5.184396"
"9830.0";"4.929091"
"9840.0";"5.160953"
"9850.0";"5.09937"
"9860.0";"5.309872"
"9870.0";"5.098015"
"9880.0";"4.869514"
"9890.0";"5.000389"
"9900.0";"5.311143"
"9910.0";"5.352864"
"9920.0";"5.357134"
"9930.0";"5.312157"
"9940.0";"5.457874"
"9950.0";"5.464362"
"9960.0";"5.470386"
"9970.0";"5.42006"
"9980.0";"5.311649"
"9990.0";"5.289039"
"10000.0";"5.0625"
"10010.0";"5.02051"
"10020.0";"5.26899"
"10030.0";"5.334694"
"10040.0";"5.651197"
"10050.0";"5.684795"
"10060.0";"5.52079"
"10070.0";"5.255929"
"10080.0";"5.439562"
"10090.0";"5.189451"
"10100.0";"5.41801"
"10110.0";"5.604249"
"10120.0";"5.914124"
"10130.0";"5.773591"
"10140.0";"5.696641"
"10150.0";"5.757494"
"10160.0";"5.815674"
"10170.0";"5.830847"
"10180.0";"5.845816"
"10190.0";"5.657954"
"10200.0";"5.635513"
"10210.0";"5.671137"
"10220.0";"5.322448"
"10230.0";"5.277979"
"10240.0";"5.298802"
"10250.0";"5.50925"
"10260.0";"5.12382"
"10270.0";"4.868878"
"10280.0";"4.879325"
"10290.0";"4.529091"
"10300.0";"4.342507"
"10310.0";"4.42525"
"10320.0";"4.349142"
"10330.0";"4.29697"
"10340.0";"4.466218"
"10350.0";"3.985738"
"10360.0";"4.052749"
"10370.0";"4.281693"
"10380.0";"4.469865"
"10390.0";"4.70205"
"10400.0";"4.738125"
"10410.0";"4.695521"
"10420.0";"4.555221"
"10430.0";"4.417689"
"10440.0";"4.43828"
"10450.0";"4.552193"
"10460.0";"4.530559"
"10470.0";"4.490479"
"10480.0";"4.347332"
"10490.0";"4.185538"
"10500.0";"4.328356"
"10510.0";"4.367592"
"10520.0";"4.502802"
"10530.0";"4.307124"
"10540.0";"4.253615"
"10550.0";"4.182065"
"10560.0";"3.951754"
"10570.0";"3.975875"
"10580.0";"3.854781"
"10590.0";"3.725722"
"10600.0";"3.657572"
