# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"2710.0";"3.253934"
"2720.0";"3.061141"
"2730.0";"2.977322"
"2740.0";"3.042527"
"2750.0";"2.912956"
"2760.0";"2.906164"
"2770.0";"2.981734"
"2780.0";"3.088485"
"2790.0";"3.180933"
"2800.0";"2.811232"
"2810.0";"2.863296"
"2820.0";"2.82144"
"2830.0";"2.91262"
"2840.0";"2.814452"
"2850.0";"2.899692"
"2860.0";"2.882678"
"2870.0";"2.935107"
"2880.0";"2.881497"
"2890.0";"2.827335"
"2900.0";"2.830669"
"2910.0";"2.524091"
"2920.0";"2.462332"
"2930.0";"2.550159"
"2940.0";"2.563538"
"2950.0";"2.618961"
"2960.0";"2.582596"
"2970.0";"2.629495"
"2980.0";"2.917132"
"2990.0";"2.880423"
"3000.0";"2.837591"
"3010.0";"2.775778"
"3020.0";"2.626971"
"3030.0";"2.842938"
"3040.0";"2.946632"
"3050.0";"2.755839"
"3060.0";"2.822887"
"3070.0";"2.878643"
"3080.0";"3.01191"
"3090.0";"3.219007"
"3100.0";"3.020609"
"3110.0";"3.212774"
"3120.0";"3.112618"
"3130.0";"3.15355"
"3140.0";"3.295449"
"3150.0";"3.10658"
"3160.0";"3.20285"
"3170.0";"3.4135"
"3180.0";"3.274376"
"3190.0";"3.259669"
"3200.0";"3.233968"
"3210.0";"3.095167"
"3220.0";"3.105739"
"3230.0";"3.070642"
"3240.0";"2.976523"
"3250.0";"3.081328"
"3260.0";"3.077685"
"3270.0";"3.053822"
"3280.0";"3.10008"
"3290.0";"3.234842"
"3300.0";"3.262422"
"3310.0";"3.369333"
"3320.0";"3.309087"
"3330.0";"3.444786"
"3340.0";"3.522683"
"3350.0";"3.583985"
"3360.0";"3.699805"
"3370.0";"3.574145"
"3380.0";"3.359415"
"3390.0";"3.71235"
"3400.0";"3.663603"
"3410.0";"3.657656"
"3420.0";"3.652053"
"3430.0";"3.649844"
"3440.0";"3.702039"
"3450.0";"3.960526"
"3460.0";"3.857721"
"3470.0";"3.974938"
"3480.0";"3.863034"
"3490.0";"3.934513"
"3500.0";"3.941518"
"3510.0";"3.708752"
"3520.0";"3.711796"
"3530.0";"3.696426"
"3540.0";"3.405631"
"3550.0";"3.272693"
"3560.0";"3.250173"
"3570.0";"3.183311"
"3580.0";"2.908487"
"3590.0";"3.026162"
"3600.0";"3.206492"
"3610.0";"3.188056"
"3620.0";"3.20985"
"3630.0";"3.25826"
"3640.0";"3.153723"
"3650.0";"3.110003"
"3660.0";"3.170145"
"3670.0";"3.230104"
"3680.0";"3.430957"
"3690.0";"3.017242"
"3700.0";"2.896083"
"3710.0";"3.020555"
"3720.0";"3.110456"
"3730.0";"3.019002"
"3740.0";"3.161736"
"3750.0";"3.183983"
"3760.0";"3.562975"
"3770.0";"3.609827"
"3780.0";"3.628759"
"3790.0";"3.506448"
"3800.0";"3.584492"
"3810.0";"3.585392"
"3820.0";"3.663033"
"3830.0";"3.774974"
"3840.0";"3.661585"
"3850.0";"3.794382"
"3860.0";"3.577416"
"3870.0";"3.640216"
"3880.0";"3.772822"
"3890.0";"3.757943"
"3900.0";"3.776487"
"3910.0";"3.690587"
"3920.0";"3.69559"
"3930.0";"3.693741"
"3940.0";"3.857188"
"3950.0";"3.99682"
"3960.0";"3.927495"
"3970.0";"4.09173"
"3980.0";"3.823573"
"3990.0";"3.868682"
"4000.0";"3.751981"
"4010.0";"4.139339"
"4020.0";"4.279739"
"4030.0";"4.284827"
"4040.0";"4.425656"
"4050.0";"4.328762"
"4060.0";"4.273757"
"4070.0";"4.37958"
"4080.0";"4.386805"
"4090.0";"4.583866"
"4100.0";"4.360651"
"4110.0";"4.337051"
"4120.0";"4.228113"
"4130.0";"4.293408"
"4140.0";"4.311408"
"4150.0";"4.287847"
"4160.0";"4.542886"
"4170.0";"4.699231"
"4180.0";"4.461989"
"4190.0";"4.595011"
"4200.0";"4.623578"
"4210.0";"4.624818"
"4220.0";"4.492924"
"4230.0";"4.458566"
"4240.0";"4.474036"
"4250.0";"4.334581"
"4260.0";"4.240108"
"4270.0";"4.366402"
"4280.0";"4.341422"
"4290.0";"4.422811"
"4300.0";"4.44168"
"4310.0";"4.558312"
"4320.0";"4.634968"
"4330.0";"4.6519"
"4340.0";"4.399161"
"4350.0";"4.714688"
"4360.0";"4.764335"
"4370.0";"4.795776"
"4380.0";"4.840886"
"4390.0";"4.813426"
"4400.0";"4.886258"
"4410.0";"4.784167"
"4420.0";"5.006903"
"4430.0";"5.140997"
"4440.0";"4.988143"
"4450.0";"5.286947"
"4460.0";"5.351533"
"4470.0";"5.164798"
"4480.0";"5.317853"
"4490.0";"5.457508"
"4500.0";"5.288211"
"4510.0";"5.489404"
"4520.0";"5.452071"
"4530.0";"5.451527"
"4540.0";"5.657442"
"4550.0";"5.803009"
"4560.0";"5.933849"
"4570.0";"6.109403"
"4580.0";"6.111874"
"4590.0";"5.761731"
"4600.0";"5.923246"
"4610.0";"5.991516"
"4620.0";"6.164274"
"4630.0";"6.09562"
"4640.0";"5.861411"
"4650.0";"5.895827"
"4660.0";"5.720871"
"4670.0";"5.795226"
"4680.0";"5.686759"
"4690.0";"5.505445"
"4700.0";"5.379471"
"4710.0";"5.418789"
"4720.0";"5.396896"
"4730.0";"5.515489"
"4740.0";"5.41241"
"4750.0";"5.37305"
"4760.0";"5.435088"
"4770.0";"5.663395"
"4780.0";"5.692226"
"4790.0";"5.543884"
"4800.0";"5.646169"
"4810.0";"5.614311"
"4820.0";"5.252396"
"4830.0";"5.000062"
"4840.0";"4.896168"
"4850.0";"4.966852"
"4860.0";"5.132571"
"4870.0";"5.160086"
"4880.0";"5.321064"
"4890.0";"5.373291"
"4900.0";"5.290008"
"4910.0";"5.554178"
"4920.0";"5.651087"
"4930.0";"5.829965"
"4940.0";"5.755599"
"4950.0";"5.401175"
"4960.0";"5.405781"
"4970.0";"4.978465"
"4980.0";"4.743197"
"4990.0";"4.665025"
"5000.0";"4.758108"
"5010.0";"4.857631"
"5020.0";"4.858556"
"5030.0";"4.723549"
"5040.0";"4.804423"
"5050.0";"4.819085"
"5060.0";"4.909339"
"5070.0";"4.803981"
"5080.0";"4.96775"
"5090.0";"5.026937"
"5100.0";"4.801745"
"5110.0";"4.986395"
"5120.0";"4.803558"
"5130.0";"5.121397"
"5140.0";"4.920151"
"5150.0";"5.029271"
"5160.0";"5.041953"
"5170.0";"5.060853"
"5180.0";"4.978055"
"5190.0";"5.051699"
"5200.0";"5.190414"
"5210.0";"4.876581"
"5220.0";"4.93019"
"5230.0";"5.146645"
"5240.0";"5.185792"
"5250.0";"5.369505"
"5260.0";"5.256418"
"5270.0";"5.153243"
"5280.0";"5.234077"
"5290.0";"5.184341"
"5300.0";"5.14971"
"5310.0";"5.041921"
"5320.0";"5.225988"
"5330.0";"5.228189"
"5340.0";"5.40488"
"5350.0";"5.28275"
"5360.0";"5.230911"
"5370.0";"5.274848"
"5380.0";"5.228703"
"5390.0";"5.204534"
"5400.0";"5.245614"
"5410.0";"5.173014"
"5420.0";"5.120245"
"5430.0";"5.082417"
"5440.0";"5.074085"
"5450.0";"5.125552"
"5460.0";"4.927264"
"5470.0";"5.006742"
"5480.0";"4.94915"
"5490.0";"4.899876"
"5500.0";"4.853584"
"5510.0";"4.999693"
"5520.0";"4.836967"
"5530.0";"4.828575"
"5540.0";"4.956579"
"5550.0";"4.941093"
"5560.0";"4.93111"
"5570.0";"4.863364"
"5580.0";"4.991344"
"5590.0";"4.921678"
"5600.0";"4.848316"
"5610.0";"4.913356"
"5620.0";"5.00601"
"5630.0";"4.946267"
"5640.0";"5.054174"
"5650.0";"5.030756"
"5660.0";"5.362341"
"5670.0";"5.436455"
"5680.0";"5.568278"
"5690.0";"5.659325"
"5700.0";"5.624498"
"5710.0";"5.552639"
"5720.0";"5.451208"
"5730.0";"5.503236"
"5740.0";"5.60716"
"5750.0";"5.639534"
"5760.0";"5.945235"
"5770.0";"6.092876"
"5780.0";"6.073097"
"5790.0";"6.085364"
"5800.0";"6.124242"
"5810.0";"5.993858"
"5820.0";"5.986066"
"5830.0";"6.083704"
"5840.0";"6.181163"
"5850.0";"6.131031"
"5860.0";"6.038871"
"5870.0";"6.060869"
"5880.0";"6.180341"
"5890.0";"6.215009"
"5900.0";"6.329142"
"5910.0";"6.356506"
"5920.0";"5.997463"
"5930.0";"5.835167"
"5940.0";"5.955881"
"5950.0";"5.924635"
"5960.0";"6.331253"
"5970.0";"6.427517"
"5980.0";"6.236859"
"5990.0";"6.323839"
"6000.0";"6.078226"
"6010.0";"6.062142"
"6020.0";"5.875721"
"6030.0";"5.960054"
"6040.0";"5.875723"
"6050.0";"6.155239"
"6060.0";"6.228788"
"6070.0";"6.302068"
"6080.0";"6.23324"
"6090.0";"6.225188"
"6100.0";"6.37568"
"6110.0";"6.287262"
"6120.0";"6.202129"
"6130.0";"6.23056"
"6140.0";"6.233386"
"6150.0";"6.509621"
"6160.0";"6.485102"
"6170.0";"6.381019"
"6180.0";"6.220552"
"6190.0";"6.420992"
"6200.0";"6.488204"
"6210.0";"6.439267"
"6220.0";"6.379147"
"6230.0";"6.331096"
"6240.0";"6.329595"
"6250.0";"6.278779"
"6260.0";"6.397851"
"6270.0";"6.43312"
"6280.0";"6.465866"
"6290.0";"6.451777"
"6300.0";"6.533102"
"6310.0";"6.432926"
"6320.0";"6.41607"
"6330.0";"6.563941"
"6340.0";"6.870347"
"6350.0";"6.954884"
"6360.0";"6.969252"
"6370.0";"6.93451"
"6380.0";"6.781852"
"6390.0";"6.799073"
"6400.0";"6.832788"
"6410.0";"6.889684"
"6420.0";"6.970623"
"6430.0";"6.890328"
"6440.0";"6.900169"
"6450.0";"6.998607"
"6460.0";"6.980351"
"6470.0";"6.933055"
"6480.0";"6.737376"
"6490.0";"6.771543"
"6500.0";"6.806069"
"6510.0";"6.829473"
"6520.0";"6.803222"
"6530.0";"6.815794"
"6540.0";"6.693986"
"6550.0";"6.681305"
"6560.0";"6.62917"
"6570.0";"6.690921"
"6580.0";"6.635295"
"6590.0";"6.548484"
"6600.0";"6.417525"
"6610.0";"6.354252"
"6620.0";"6.23217"
"6630.0";"6.132903"
"6640.0";"6.257179"
"6650.0";"6.154722"
"6660.0";"6.188192"
"6670.0";"6.153098"
"6680.0";"5.893763"
"6690.0";"5.891797"
"6700.0";"5.930707"
"6710.0";"5.838148"
"6720.0";"5.791554"
"6730.0";"5.963546"
"6740.0";"5.687827"
"6750.0";"5.517692"
"6760.0";"5.806262"
"6770.0";"5.594732"
"6780.0";"5.639896"
"6790.0";"5.43387"
"6800.0";"5.449874"
"6810.0";"5.424368"
"6820.0";"5.512371"
"6830.0";"5.413725"
"6840.0";"5.581968"
"6850.0";"5.707453"
"6860.0";"5.609022"
"6870.0";"5.585909"
"6880.0";"5.49362"
"6890.0";"5.231342"
"6900.0";"4.955318"
"6910.0";"5.067198"
"6920.0";"4.882013"
"6930.0";"4.961186"
"6940.0";"4.752167"
"6950.0";"4.937003"
"6960.0";"4.853349"
"6970.0";"4.850514"
"6980.0";"4.960354"
"6990.0";"4.888644"
"7000.0";"4.771782"
"7010.0";"4.685447"
"7020.0";"4.614463"
"7030.0";"4.702602"
"7040.0";"4.864584"
"7050.0";"4.977303"
"7060.0";"5.007398"
"7070.0";"4.813168"
"7080.0";"4.798797"
"7090.0";"4.692225"
"7100.0";"4.500426"
"7110.0";"4.577955"
"7120.0";"4.898672"
"7130.0";"4.91777"
"7140.0";"4.650257"
"7150.0";"4.653875"
"7160.0";"4.829373"
"7170.0";"4.685592"
"7180.0";"4.811411"
"7190.0";"4.893513"
"7200.0";"4.818292"
"7210.0";"4.553648"
"7220.0";"4.468583"
"7230.0";"4.851955"
"7240.0";"4.909076"
"7250.0";"4.926908"
"7260.0";"4.841076"
"7270.0";"4.942966"
"7280.0";"4.937187"
"7290.0";"4.945596"
"7300.0";"4.890668"
"7310.0";"4.873396"
"7320.0";"4.996353"
"7330.0";"5.044475"
"7340.0";"5.290816"
"7350.0";"5.337928"
"7360.0";"5.278576"
"7370.0";"5.041939"
"7380.0";"4.990474"
"7390.0";"4.839827"
"7400.0";"4.783202"
"7410.0";"4.903503"
"7420.0";"4.574177"
"7430.0";"4.639169"
"7440.0";"4.550263"
"7450.0";"4.535438"
"7460.0";"4.398441"
"7470.0";"4.755952"
"7480.0";"4.651109"
"7490.0";"4.66744"
"7500.0";"4.577855"
"7510.0";"4.399576"
"7520.0";"4.50391"
"7530.0";"4.463148"
"7540.0";"4.145437"
"7550.0";"4.349319"
"7560.0";"4.164276"
"7570.0";"4.267512"
"7580.0";"4.229112"
"7590.0";"4.416764"
"7600.0";"4.614469"
"7610.0";"4.809643"
"7620.0";"4.906383"
"7630.0";"4.940325"
"7640.0";"4.847522"
"7650.0";"4.969706"
"7660.0";"5.109407"
"7670.0";"5.279759"
"7680.0";"5.437371"
"7690.0";"5.249207"
"7700.0";"5.165529"
"7710.0";"5.02676"
"7720.0";"5.210088"
"7730.0";"5.295235"
"7740.0";"5.15545"
"7750.0";"5.18264"
"7760.0";"5.449276"
"7770.0";"5.497122"
"7780.0";"5.546274"
"7790.0";"5.568236"
"7800.0";"5.502108"
"7810.0";"5.636292"
"7820.0";"5.639583"
"7830.0";"5.758737"
"7840.0";"5.911982"
"7850.0";"5.7314"
"7860.0";"5.685382"
"7870.0";"5.735875"
"7880.0";"5.783018"
"7890.0";"5.635334"
"7900.0";"5.753239"
"7910.0";"5.849785"
"7920.0";"5.939818"
"7930.0";"6.099456"
"7940.0";"6.143137"
"7950.0";"6.09626"
"7960.0";"6.192628"
"7970.0";"6.23722"
"7980.0";"6.126181"
"7990.0";"6.19955"
"8000.0";"6.075381"
"8010.0";"6.162941"
"8020.0";"6.114429"
"8030.0";"6.127806"
"8040.0";"6.087846"
"8050.0";"5.903517"
"8060.0";"5.974398"
"8070.0";"5.869025"
"8080.0";"6.039881"
"8090.0";"5.991596"
"8100.0";"6.091041"
"8110.0";"6.103396"
"8120.0";"6.181307"
"8130.0";"6.080326"
"8140.0";"6.155083"
"8150.0";"6.092555"
"8160.0";"6.2055"
"8170.0";"6.048359"
"8180.0";"5.906811"
"8190.0";"5.987671"
"8200.0";"5.820939"
"8210.0";"5.598639"
"8220.0";"5.529747"
"8230.0";"5.513591"
"8240.0";"5.155282"
"8250.0";"5.135517"
"8260.0";"5.166719"
"8270.0";"5.075187"
"8280.0";"5.267913"
"8290.0";"5.329596"
"8300.0";"5.225637"
"8310.0";"5.240268"
"8320.0";"5.175975"
"8330.0";"5.17925"
"8340.0";"5.260552"
"8350.0";"5.308047"
"8360.0";"5.461959"
"8370.0";"5.626769"
"8380.0";"5.7525"
"8390.0";"5.74373"
"8400.0";"5.521538"
"8410.0";"5.383894"
"8420.0";"5.427456"
"8430.0";"5.37281"
"8440.0";"5.631017"
"8450.0";"5.632276"
"8460.0";"5.521083"
"8470.0";"5.480997"
"8480.0";"5.30662"
"8490.0";"5.357039"
"8500.0";"5.490286"
"8510.0";"5.627264"
"8520.0";"5.726066"
"8530.0";"5.858242"
"8540.0";"5.814959"
"8550.0";"5.826672"
"8560.0";"5.810491"
"8570.0";"5.724665"
"8580.0";"5.630522"
"8590.0";"5.781353"
"8600.0";"6.066896"
"8610.0";"6.37552"
"8620.0";"6.446701"
"8630.0";"6.402975"
"8640.0";"6.463952"
"8650.0";"6.76108"
"8660.0";"6.483946"
"8670.0";"6.253576"
"8680.0";"6.265306"
"8690.0";"6.347019"
"8700.0";"6.10175"
"8710.0";"6.040507"
"8720.0";"5.994347"
"8730.0";"5.822487"
"8740.0";"6.122939"
"8750.0";"6.230793"
"8760.0";"6.335474"
"8770.0";"6.237304"
"8780.0";"6.147932"
"8790.0";"6.321574"
"8800.0";"6.41334"
"8810.0";"6.502672"
"8820.0";"6.396606"
"8830.0";"6.377226"
"8840.0";"6.517936"
"8850.0";"6.552279"
"8860.0";"6.601525"
"8870.0";"6.459621"
"8880.0";"6.482475"
"8890.0";"6.483388"
"8900.0";"6.585641"
"8910.0";"6.833585"
"8920.0";"6.771719"
"8930.0";"6.689823"
"8940.0";"6.56234"
"8950.0";"6.660896"
"8960.0";"6.72649"
"8970.0";"6.591801"
"8980.0";"6.531861"
"8990.0";"6.289043"
"9000.0";"6.462259"
"9010.0";"6.314744"
"9020.0";"6.23004"
"9030.0";"6.286669"
"9040.0";"6.403225"
"9050.0";"6.237277"
"9060.0";"6.288126"
"9070.0";"6.446041"
"9080.0";"6.343131"
"9090.0";"6.281698"
"9100.0";"6.193029"
"9110.0";"6.324271"
"9120.0";"6.413265"
"9130.0";"6.458252"
"9140.0";"6.578969"
"9150.0";"6.533974"
"9160.0";"6.596528"
"9170.0";"6.644884"
"9180.0";"6.614825"
"9190.0";"6.459158"
"9200.0";"6.456003"
"9210.0";"6.369405"
"9220.0";"6.338395"
"9230.0";"6.419344"
"9240.0";"6.422307"
"9250.0";"6.430514"
"9260.0";"6.066482"
"9270.0";"5.854989"
"9280.0";"5.844479"
"9290.0";"5.745405"
"9300.0";"5.896546"
"9310.0";"6.029971"
"9320.0";"6.095654"
"9330.0";"6.035883"
"9340.0";"5.969306"
"9350.0";"5.993414"
"9360.0";"6.040575"
"9370.0";"5.985593"
"9380.0";"5.795072"
"9390.0";"5.859502"
"9400.0";"5.659035"
"9410.0";"5.677204"
"9420.0";"5.534533"
"9430.0";"5.524849"
"9440.0";"5.622566"
"9450.0";"5.614049"
"9460.0";"5.799839"
"9470.0";"5.796831"
"9480.0";"5.772471"
"9490.0";"5.985458"
"9500.0";"6.085351"
"9510.0";"6.067077"
"9520.0";"6.026661"
"9530.0";"5.832684"
"9540.0";"5.933949"
"9550.0";"5.717602"
"9560.0";"5.817832"
"9570.0";"5.8434"
"9580.0";"5.930559"
"9590.0";"5.826831"
"9600.0";"6.088566"
"9610.0";"5.980927"
"9620.0";"5.807001"
"9630.0";"5.714418"
"9640.0";"5.706402"
"9650.0";"5.646666"
"9660.0";"5.566296"
"9670.0";"5.620635"
"9680.0";"5.542649"
"9690.0";"5.496071"
"9700.0";"5.42939"
"9710.0";"5.261255"
"9720.0";"5.344979"
"9730.0";"5.417679"
"9740.0";"5.281265"
"9750.0";"5.125734"
"9760.0";"5.240427"
"9770.0";"5.307208"
"9780.0";"5.24219"
"9790.0";"4.993326"
"9800.0";"5.266872"
"9810.0";"5.393377"
"9820.0";"5.606032"
"9830.0";"5.719351"
"9840.0";"5.868984"
"9850.0";"5.985281"
"9860.0";"6.124669"
"9870.0";"6.07882"
"9880.0";"6.036433"
"9890.0";"5.958668"
"9900.0";"5.871443"
"9910.0";"5.835492"
"9920.0";"5.811886"
"9930.0";"5.731326"
"9940.0";"5.804465"
"9950.0";"5.897247"
"9960.0";"6.032305"
"9970.0";"6.084612"
"9980.0";"6.025648"
"9990.0";"5.933633"
"10000.0";"6.004276"
"10010.0";"5.922091"
"10020.0";"5.887894"
"10030.0";"5.894195"
"10040.0";"5.832654"
"10050.0";"5.741481"
"10060.0";"5.956966"
"10070.0";"5.999545"
"10080.0";"5.856181"
"10090.0";"5.756847"
"10100.0";"5.998269"
"10110.0";"5.991377"
"10120.0";"6.011977"
"10130.0";"5.951926"
"10140.0";"6.156978"
"10150.0";"5.85981"
"10160.0";"5.920563"
"10170.0";"6.018007"
"10180.0";"5.960122"
"10190.0";"5.881818"
"10200.0";"5.986669"
"10210.0";"5.888745"
"10220.0";"5.932725"
"10230.0";"5.943688"
"10240.0";"6.017323"
"10250.0";"6.030737"
"10260.0";"6.259537"
"10270.0";"6.218782"
"10280.0";"6.365851"
"10290.0";"6.205418"
"10300.0";"5.941047"
"10310.0";"5.899606"
"10320.0";"5.890328"
"10330.0";"5.934656"
"10340.0";"5.884756"
"10350.0";"5.772257"
"10360.0";"5.73217"
"10370.0";"5.617043"
"10380.0";"5.755479"
"10390.0";"5.827306"
"10400.0";"6.137258"
"10410.0";"5.874926"
"10420.0";"5.988849"
"10430.0";"6.023053"
"10440.0";"6.263065"
"10450.0";"6.328144"
"10460.0";"6.233591"
"10470.0";"6.083472"
"10480.0";"5.959486"
"10490.0";"5.945368"
"10500.0";"5.941673"
"10510.0";"5.735074"
"10520.0";"5.638564"
"10530.0";"5.730346"
"10540.0";"5.895979"
"10550.0";"5.865459"
"10560.0";"5.999742"
"10570.0";"5.957765"
"10580.0";"6.00826"
"10590.0";"6.087527"
"10600.0";"6.228218"
