# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"2340.0";"5.401073"
"2350.0";"5.268503"
"2360.0";"5.175844"
"2370.0";"5.122801"
"2380.0";"5.126979"
"2390.0";"4.982157"
"2400.0";"5.111095"
"2410.0";"5.107117"
"2420.0";"5.224277"
"2430.0";"5.22481"
"2440.0";"5.336371"
"2450.0";"5.284582"
"2460.0";"5.391171"
"2470.0";"5.374099"
"2480.0";"5.411913"
"2490.0";"5.494084"
"2500.0";"5.667326"
"2510.0";"5.675977"
"2520.0";"5.49639"
"2530.0";"5.868428"
"2540.0";"5.6911"
"2550.0";"5.598569"
"2560.0";"5.769414"
"2570.0";"5.819311"
"2580.0";"5.807143"
"2590.0";"5.973852"
"2600.0";"6.119044"
"2610.0";"6.069549"
"2620.0";"6.099697"
"2630.0";"6.110417"
"2640.0";"6.193723"
"2650.0";"6.253681"
"2660.0";"6.198369"
"2670.0";"6.041163"
"2680.0";"6.077119"
"2690.0";"6.202687"
"2700.0";"6.321389"
"2710.0";"6.135897"
"2720.0";"6.164625"
"2730.0";"6.19453"
"2740.0";"6.308936"
"2750.0";"6.404436"
"2760.0";"6.422536"
"2770.0";"6.394669"
"2780.0";"6.162987"
"2790.0";"6.364132"
"2800.0";"6.203039"
"2810.0";"6.375198"
"2820.0";"6.41303"
"2830.0";"6.290902"
"2840.0";"6.327944"
"2850.0";"6.372867"
"2860.0";"6.338999"
"2870.0";"6.236301"
"2880.0";"6.060526"
"2890.0";"6.04203"
"2900.0";"6.073516"
"2910.0";"6.251452"
"2920.0";"6.086024"
"2930.0";"6.061425"
"2940.0";"5.762135"
"2950.0";"5.670551"
"2960.0";"5.694683"
"2970.0";"5.843929"
"2980.0";"5.862993"
"2990.0";"5.868933"
"3000.0";"5.976233"
"3010.0";"5.924098"
"3020.0";"5.851686"
"3030.0";"6.081347"
"3040.0";"6.207642"
"3050.0";"5.852577"
"3060.0";"5.602817"
"3070.0";"5.563985"
"3080.0";"5.665064"
"3090.0";"5.545373"
"3100.0";"5.458766"
"3110.0";"5.450023"
"3120.0";"5.523128"
"3130.0";"5.362372"
"3140.0";"5.61463"
"3150.0";"5.426032"
"3160.0";"5.173236"
"3170.0";"5.309009"
"3180.0";"5.162602"
"3190.0";"5.120064"
"3200.0";"5.197816"
"3210.0";"5.157885"
"3220.0";"5.294805"
"3230.0";"5.343455"
"3240.0";"5.425152"
"3250.0";"5.536222"
"3260.0";"5.725049"
"3270.0";"5.934879"
"3280.0";"5.90073"
"3290.0";"5.754582"
"3300.0";"5.585677"
"3310.0";"5.555013"
"3320.0";"5.496616"
"3330.0";"5.684621"
"3340.0";"5.514"
"3350.0";"5.40002"
"3360.0";"5.461984"
"3370.0";"5.677135"
"3380.0";"5.647279"
"3390.0";"5.642287"
"3400.0";"5.691995"
"3410.0";"5.781871"
"3420.0";"5.786586"
"3430.0";"5.665462"
"3440.0";"5.591514"
"3450.0";"5.686966"
"3460.0";"5.543562"
"3470.0";"5.817779"
"3480.0";"5.741416"
"3490.0";"5.35724"
"3500.0";"5.397909"
"3510.0";"5.260022"
"3520.0";"5.144774"
"3530.0";"4.789402"
"3540.0";"5.094029"
"3550.0";"5.032941"
"3560.0";"4.909204"
"3570.0";"5.015542"
"3580.0";"4.912377"
"3590.0";"4.866378"
"3600.0";"4.95863"
"3610.0";"5.084036"
"3620.0";"5.223109"
"3630.0";"5.014963"
"3640.0";"5.068793"
"3650.0";"4.864763"
"3660.0";"5.040516"
"3670.0";"4.998322"
"3680.0";"4.696495"
"3690.0";"4.744044"
"3700.0";"4.834632"
"3710.0";"5.041098"
"3720.0";"4.869453"
"3730.0";"4.932546"
"3740.0";"5.322563"
"3750.0";"5.2839"
"3760.0";"5.392874"
"3770.0";"5.391036"
"3780.0";"5.638529"
"3790.0";"5.555636"
"3800.0";"5.46101"
"3810.0";"5.13862"
"3820.0";"4.95558"
"3830.0";"4.936185"
"3840.0";"4.835999"
"3850.0";"4.91473"
"3860.0";"4.994966"
"3870.0";"4.977208"
"3880.0";"5.077132"
"3890.0";"5.044058"
"3900.0";"5.20408"
"3910.0";"5.453695"
"3920.0";"5.263821"
"3930.0";"5.284898"
"3940.0";"4.947159"
"3950.0";"4.878438"
"3960.0";"4.725785"
"3970.0";"4.775802"
"3980.0";"4.855949"
"3990.0";"4.772792"
"4000.0";"4.849828"
"4010.0";"4.874998"
"4020.0";"5.055081"
"4030.0";"5.217"
"4040.0";"5.244655"
"4050.0";"5.280447"
"4060.0";"5.414143"
"4070.0";"5.689617"
"4080.0";"5.905759"
"4090.0";"6.099874"
"4100.0";"5.853493"
"4110.0";"5.865873"
"4120.0";"5.944403"
"4130.0";"5.854528"
"4140.0";"5.621274"
"4150.0";"5.65098"
"4160.0";"5.456074"
"4170.0";"5.313057"
"4180.0";"5.272666"
"4190.0";"5.545277"
"4200.0";"5.119347"
"4210.0";"5.039338"
"4220.0";"4.911881"
"4230.0";"4.982906"
"4240.0";"5.072065"
"4250.0";"4.937769"
"4260.0";"4.795112"
"4270.0";"4.959231"
"4280.0";"4.992842"
"4290.0";"5.171741"
"4300.0";"5.326667"
"4310.0";"5.47895"
"4320.0";"5.451896"
"4330.0";"5.404123"
"4340.0";"5.418318"
"4350.0";"5.475055"
"4360.0";"5.450634"
"4370.0";"5.488575"
"4380.0";"5.401674"
"4390.0";"5.487192"
"4400.0";"5.395939"
"4410.0";"5.397147"
"4420.0";"5.2803"
"4430.0";"5.46852"
"4440.0";"5.301144"
"4450.0";"5.389165"
"4460.0";"5.365088"
"4470.0";"5.173234"
"4480.0";"4.955366"
"4490.0";"4.969851"
"4500.0";"4.910712"
"4510.0";"4.851235"
"4520.0";"4.809731"
"4530.0";"4.738016"
"4540.0";"4.76467"
"4550.0";"4.616979"
"4560.0";"4.552258"
"4570.0";"4.41449"
"4580.0";"4.188839"
"4590.0";"4.282807"
"4600.0";"4.163538"
"4610.0";"4.021623"
"4620.0";"4.138326"
"4630.0";"4.330072"
"4640.0";"4.494726"
"4650.0";"4.464201"
"4660.0";"4.426548"
"4670.0";"4.418616"
"4680.0";"4.642721"
"4690.0";"4.825468"
"4700.0";"4.660306"
"4710.0";"4.816783"
"4720.0";"4.865456"
"4730.0";"4.579464"
"4740.0";"4.692532"
"4750.0";"4.73035"
"4760.0";"4.612721"
"4770.0";"4.452626"
"4780.0";"4.459373"
"4790.0";"4.388413"
"4800.0";"4.284278"
"4810.0";"4.366047"
"4820.0";"4.1039"
"4830.0";"4.326247"
"4840.0";"4.223976"
"4850.0";"4.315812"
"4860.0";"4.157966"
"4870.0";"4.440932"
"4880.0";"4.878798"
"4890.0";"4.866624"
"4900.0";"4.590663"
"4910.0";"4.661639"
"4920.0";"4.74398"
"4930.0";"4.878558"
"4940.0";"4.682344"
"4950.0";"4.712858"
"4960.0";"4.815821"
"4970.0";"4.703223"
"4980.0";"4.716821"
"4990.0";"4.713404"
"5000.0";"4.701653"
"5010.0";"4.798085"
"5020.0";"4.65837"
"5030.0";"4.703536"
"5040.0";"4.652636"
"5050.0";"4.489442"
"5060.0";"4.510335"
"5070.0";"4.743134"
"5080.0";"4.789594"
"5090.0";"4.517221"
"5100.0";"4.26614"
"5110.0";"4.133183"
"5120.0";"4.310065"
"5130.0";"4.281393"
"5140.0";"4.28828"
"5150.0";"4.140731"
"5160.0";"4.132382"
"5170.0";"3.851389"
"5180.0";"3.69967"
"5190.0";"3.7361"
"5200.0";"3.752079"
"5210.0";"3.789752"
"5220.0";"3.927487"
"5230.0";"3.889899"
"5240.0";"3.912518"
"5250.0";"4.00484"
"5260.0";"4.168812"
"5270.0";"4.286928"
"5280.0";"4.402734"
"5290.0";"4.166731"
"5300.0";"4.101193"
"5310.0";"4.231097"
"5320.0";"4.411595"
"5330.0";"4.506254"
"5340.0";"4.560655"
"5350.0";"4.565272"
"5360.0";"4.520211"
"5370.0";"4.480161"
"5380.0";"4.459546"
"5390.0";"4.309193"
"5400.0";"4.273539"
"5410.0";"4.295934"
"5420.0";"4.255143"
"5430.0";"4.294436"
"5440.0";"4.244269"
"5450.0";"4.194051"
"5460.0";"4.105214"
"5470.0";"4.259874"
"5480.0";"4.328125"
"5490.0";"4.267752"
"5500.0";"4.22779"
"5510.0";"4.271073"
"5520.0";"4.47702"
"5530.0";"4.312426"
"5540.0";"4.245277"
"5550.0";"4.324228"
"5560.0";"4.439242"
"5570.0";"4.596492"
"5580.0";"4.557726"
"5590.0";"4.61222"
"5600.0";"4.407305"
"5610.0";"4.358788"
"5620.0";"4.568598"
"5630.0";"4.566872"
"5640.0";"4.485935"
"5650.0";"4.288341"
"5660.0";"4.119283"
"5670.0";"4.375376"
"5680.0";"4.249717"
"5690.0";"4.249112"
"5700.0";"4.445836"
"5710.0";"4.382943"
"5720.0";"4.348767"
"5730.0";"4.250877"
"5740.0";"4.408105"
"5750.0";"4.532536"
"5760.0";"4.621534"
"5770.0";"4.627938"
"5780.0";"4.641178"
"5790.0";"4.70394"
"5800.0";"4.744514"
"5810.0";"4.394064"
"5820.0";"4.467653"
"5830.0";"4.600312"
"5840.0";"4.662205"
"5850.0";"4.603749"
"5860.0";"4.658957"
"5870.0";"4.568063"
"5880.0";"4.560491"
"5890.0";"4.458728"
"5900.0";"4.423848"
"5910.0";"4.382102"
"5920.0";"4.446685"
"5930.0";"4.281445"
"5940.0";"4.504489"
"5950.0";"4.501793"
"5960.0";"4.426739"
"5970.0";"4.407312"
"5980.0";"4.584765"
"5990.0";"4.598039"
"6000.0";"4.647009"
"6010.0";"4.532866"
"6020.0";"4.709208"
"6030.0";"4.645536"
"6040.0";"4.669749"
"6050.0";"4.615403"
"6060.0";"4.584743"
"6070.0";"4.59121"
"6080.0";"4.603949"
"6090.0";"4.396665"
"6100.0";"4.381841"
"6110.0";"4.419551"
"6120.0";"4.504452"
"6130.0";"4.656231"
"6140.0";"4.524028"
"6150.0";"4.56055"
"6160.0";"4.738218"
"6170.0";"4.784308"
"6180.0";"4.675516"
"6190.0";"4.602465"
"6200.0";"4.748426"
"6210.0";"4.549522"
"6220.0";"4.477501"
"6230.0";"4.367681"
"6240.0";"4.472864"
"6250.0";"4.362117"
"6260.0";"4.449825"
"6270.0";"4.408184"
"6280.0";"4.51229"
"6290.0";"4.669062"
"6300.0";"4.469551"
"6310.0";"4.593657"
"6320.0";"4.625309"
"6330.0";"4.754588"
"6340.0";"4.973712"
"6350.0";"5.023433"
"6360.0";"5.092597"
"6370.0";"5.057506"
"6380.0";"5.062941"
"6390.0";"5.084466"
"6400.0";"4.929344"
"6410.0";"4.890377"
"6420.0";"4.900074"
"6430.0";"4.806"
"6440.0";"4.985398"
"6450.0";"5.030572"
"6460.0";"4.744364"
"6470.0";"4.517064"
"6480.0";"4.396424"
"6490.0";"4.264578"
"6500.0";"4.425777"
"6510.0";"4.305828"
"6520.0";"4.155632"
"6530.0";"4.205382"
"6540.0";"4.039855"
"6550.0";"4.215433"
"6560.0";"4.240586"
"6570.0";"4.194213"
"6580.0";"4.305111"
"6590.0";"4.070008"
"6600.0";"4.199504"
"6610.0";"4.272028"
"6620.0";"4.395874"
"6630.0";"4.435591"
"6640.0";"4.50945"
"6650.0";"4.491568"
"6660.0";"4.290726"
"6670.0";"4.359728"
"6680.0";"4.366918"
"6690.0";"4.55167"
"6700.0";"4.673078"
"6710.0";"4.531924"
"6720.0";"4.299212"
"6730.0";"4.485991"
"6740.0";"4.541899"
"6750.0";"3.962638"
"6760.0";"4.114312"
"6770.0";"3.994253"
"6780.0";"4.1058"
"6790.0";"4.242487"
"6800.0";"4.057834"
"6810.0";"4.159682"
"6820.0";"3.921552"
"6830.0";"3.753833"
"6840.0";"4.01844"
"6850.0";"3.9763"
"6860.0";"3.80315"
"6870.0";"3.754927"
"6880.0";"3.772527"
"6890.0";"3.832417"
"6900.0";"3.96496"
"6910.0";"3.977586"
"6920.0";"3.937738"
"6930.0";"4.053126"
"6940.0";"4.181593"
"6950.0";"4.283725"
"6960.0";"4.647111"
"6970.0";"4.393522"
"6980.0";"4.251584"
"6990.0";"4.292774"
"7000.0";"4.389718"
"7010.0";"4.262774"
"7020.0";"4.171739"
"7030.0";"4.243073"
"7040.0";"4.02777"
"7050.0";"4.030203"
"7060.0";"3.818968"
"7070.0";"3.760726"
"7080.0";"3.827915"
"7090.0";"3.756604"
"7100.0";"3.898444"
"7110.0";"3.871954"
"7120.0";"3.871059"
"7130.0";"4.149741"
"7140.0";"3.933212"
"7150.0";"3.798373"
"7160.0";"3.906568"
"7170.0";"3.942534"
"7180.0";"3.767283"
"7190.0";"3.559022"
"7200.0";"3.782304"
"7210.0";"3.770022"
"7220.0";"3.677578"
"7230.0";"3.748631"
"7240.0";"3.819587"
"7250.0";"3.636422"
"7260.0";"3.57655"
"7270.0";"3.880979"
"7280.0";"3.687404"
"7290.0";"3.828781"
"7300.0";"3.838681"
"7310.0";"4.047165"
"7320.0";"4.119258"
"7330.0";"4.128164"
"7340.0";"4.062906"
"7350.0";"4.224496"
"7360.0";"4.381697"
"7370.0";"4.60941"
"7380.0";"4.570554"
"7390.0";"4.515025"
"7400.0";"4.501319"
"7410.0";"4.167676"
"7420.0";"4.220113"
"7430.0";"4.14295"
"7440.0";"3.888036"
"7450.0";"3.859598"
"7460.0";"3.81891"
"7470.0";"4.063108"
"7480.0";"4.059874"
"7490.0";"4.073405"
"7500.0";"4.3405"
"7510.0";"4.473548"
"7520.0";"4.666623"
"7530.0";"4.517932"
"7540.0";"4.577861"
"7550.0";"4.438002"
"7560.0";"4.7038"
"7570.0";"4.828598"
"7580.0";"4.727838"
"7590.0";"4.866732"
"7600.0";"4.742713"
"7610.0";"4.708"
"7620.0";"4.631986"
"7630.0";"4.648257"
"7640.0";"4.885324"
"7650.0";"4.691121"
"7660.0";"4.607834"
"7670.0";"4.615301"
"7680.0";"4.69882"
"7690.0";"4.67655"
"7700.0";"4.503313"
"7710.0";"4.336908"
"7720.0";"4.261667"
"7730.0";"4.110609"
"7740.0";"4.032461"
"7750.0";"4.192769"
"7760.0";"4.202746"
"7770.0";"4.292223"
"7780.0";"4.101635"
"7790.0";"4.319904"
"7800.0";"4.323837"
"7810.0";"4.323561"
"7820.0";"4.307532"
"7830.0";"4.308361"
"7840.0";"4.545226"
"7850.0";"4.224141"
"7860.0";"4.465697"
"7870.0";"4.276837"
"7880.0";"4.326864"
"7890.0";"4.464342"
"7900.0";"4.593183"
"7910.0";"4.549961"
"7920.0";"4.463831"
"7930.0";"4.606054"
"7940.0";"4.541102"
"7950.0";"4.298409"
"7960.0";"4.360881"
"7970.0";"4.34252"
"7980.0";"4.380047"
"7990.0";"4.354303"
"8000.0";"4.316514"
"8010.0";"4.368863"
"8020.0";"4.33263"
"8030.0";"4.391634"
"8040.0";"4.231793"
"8050.0";"4.033499"
"8060.0";"4.123991"
"8070.0";"3.957521"
"8080.0";"3.955672"
"8090.0";"3.863688"
"8100.0";"3.569623"
"8110.0";"3.351428"
"8120.0";"3.196071"
"8130.0";"3.153902"
"8140.0";"3.16151"
"8150.0";"3.283342"
"8160.0";"3.358495"
"8170.0";"3.35878"
"8180.0";"3.359973"
"8190.0";"3.084682"
"8200.0";"2.978121"
"8210.0";"3.150999"
"8220.0";"3.201463"
"8230.0";"3.135693"
"8240.0";"3.190897"
"8250.0";"3.323344"
"8260.0";"3.208045"
"8270.0";"3.164045"
"8280.0";"3.324643"
"8290.0";"3.376847"
"8300.0";"3.216311"
"8310.0";"3.11217"
"8320.0";"3.04503"
"8330.0";"3.03279"
"8340.0";"3.06508"
"8350.0";"3.123075"
"8360.0";"2.877355"
"8370.0";"2.804578"
"8380.0";"2.624311"
"8390.0";"2.494608"
"8400.0";"2.566995"
"8410.0";"2.453787"
"8420.0";"2.61669"
"8430.0";"2.466289"
"8440.0";"2.496012"
"8450.0";"2.505149"
"8460.0";"2.856837"
"8470.0";"2.859782"
"8480.0";"2.677087"
"8490.0";"2.841748"
"8500.0";"2.914891"
"8510.0";"2.876216"
"8520.0";"2.697134"
"8530.0";"2.645885"
"8540.0";"2.887327"
"8550.0";"2.702928"
"8560.0";"2.836334"
"8570.0";"2.864376"
"8580.0";"2.653267"
"8590.0";"2.634007"
"8600.0";"2.590358"
"8610.0";"2.624468"
"8620.0";"2.678258"
"8630.0";"2.527234"
"8640.0";"2.515682"
"8650.0";"2.64499"
"8660.0";"2.736966"
"8670.0";"2.891968"
"8680.0";"2.781872"
"8690.0";"2.990048"
"8700.0";"3.329425"
"8710.0";"3.394732"
"8720.0";"3.269584"
"8730.0";"3.36477"
"8740.0";"3.275147"
"8750.0";"3.292286"
"8760.0";"3.022389"
"8770.0";"3.135361"
"8780.0";"3.077271"
"8790.0";"2.98518"
"8800.0";"3.119542"
"8810.0";"3.090271"
"8820.0";"3.062745"
"8830.0";"2.864118"
"8840.0";"2.808346"
"8850.0";"2.723392"
"8860.0";"2.709628"
"8870.0";"2.650777"
"8880.0";"2.656025"
"8890.0";"2.575808"
"8900.0";"2.460958"
"8910.0";"2.481531"
"8920.0";"2.544884"
"8930.0";"2.545142"
"8940.0";"2.532838"
"8950.0";"2.615212"
"8960.0";"2.778169"
"8970.0";"2.756169"
"8980.0";"2.85126"
"8990.0";"2.779203"
"9000.0";"2.801666"
"9010.0";"2.621189"
"9020.0";"2.612647"
"9030.0";"2.705118"
"9040.0";"2.903183"
"9050.0";"3.011897"
"9060.0";"2.821519"
"9070.0";"2.946182"
"9080.0";"3.042198"
"9090.0";"3.033551"
"9100.0";"3.188983"
"9110.0";"3.101425"
"9120.0";"3.041296"
"9130.0";"3.141465"
"9140.0";"3.16566"
"9150.0";"3.193402"
"9160.0";"2.95207"
"9170.0";"2.998302"
"9180.0";"2.990923"
"9190.0";"3.076837"
"9200.0";"2.753026"
"9210.0";"2.986656"
"9220.0";"2.972959"
"9230.0";"3.158229"
"9240.0";"3.366489"
"9250.0";"3.413818"
"9260.0";"3.236945"
"9270.0";"3.158867"
"9280.0";"3.214978"
"9290.0";"3.198801"
"9300.0";"3.387095"
"9310.0";"3.35846"
"9320.0";"3.41406"
"9330.0";"3.457667"
"9340.0";"3.408825"
"9350.0";"3.428062"
"9360.0";"3.37438"
"9370.0";"3.472385"
"9380.0";"3.512555"
"9390.0";"3.75376"
"9400.0";"3.644397"
"9410.0";"3.56826"
"9420.0";"3.582524"
"9430.0";"3.843581"
"9440.0";"3.692398"
"9450.0";"3.629169"
"9460.0";"3.67673"
"9470.0";"3.664893"
"9480.0";"3.969531"
"9490.0";"3.755726"
"9500.0";"3.678777"
"9510.0";"3.654247"
"9520.0";"3.898467"
"9530.0";"3.812294"
"9540.0";"3.702379"
"9550.0";"3.751122"
"9560.0";"3.667513"
"9570.0";"3.874963"
"9580.0";"3.835738"
"9590.0";"3.878666"
"9600.0";"3.877474"
"9610.0";"3.810704"
"9620.0";"3.745784"
"9630.0";"3.705369"
"9640.0";"3.886179"
"9650.0";"3.790886"
"9660.0";"3.687177"
"9670.0";"3.864616"
"9680.0";"3.707496"
"9690.0";"3.87504"
"9700.0";"3.948296"
"9710.0";"4.00184"
"9720.0";"4.171296"
"9730.0";"4.04978"
"9740.0";"4.244714"
"9750.0";"4.200195"
"9760.0";"4.168135"
"9770.0";"4.089861"
"9780.0";"4.176399"
"9790.0";"4.204534"
"9800.0";"4.187059"
"9810.0";"4.234969"
"9820.0";"4.076072"
"9830.0";"4.30835"
"9840.0";"4.270044"
"9850.0";"4.214486"
"9860.0";"3.914999"
"9870.0";"3.975579"
"9880.0";"3.906588"
"9890.0";"3.955425"
"9900.0";"3.994259"
"9910.0";"3.8849"
"9920.0";"3.922905"
"9930.0";"4.132885"
"9940.0";"4.126435"
"9950.0";"4.392729"
"9960.0";"4.598278"
"9970.0";"4.613776"
"9980.0";"4.644136"
"9990.0";"4.77661"
"10000.0";"4.785722"
"10010.0";"4.937998"
"10020.0";"4.828572"
"10030.0";"4.59568"
"10040.0";"4.624781"
"10050.0";"4.667501"
"10060.0";"4.628681"
"10070.0";"4.856852"
"10080.0";"4.498302"
"10090.0";"4.423568"
"10100.0";"4.328825"
"10110.0";"4.175638"
"10120.0";"4.231145"
"10130.0";"4.334592"
"10140.0";"4.225199"
"10150.0";"4.108075"
"10160.0";"4.147338"
"10170.0";"4.0175"
"10180.0";"3.816447"
"10190.0";"4.030407"
"10200.0";"4.014989"
"10210.0";"3.834254"
"10220.0";"3.80652"
"10230.0";"3.822656"
"10240.0";"4.123737"
"10250.0";"3.93464"
"10260.0";"3.993316"
"10270.0";"4.039145"
"10280.0";"3.956988"
"10290.0";"3.824538"
"10300.0";"3.813977"
"10310.0";"4.051738"
"10320.0";"3.925588"
"10330.0";"3.910816"
"10340.0";"3.91975"
"10350.0";"3.968109"
"10360.0";"3.77073"
"10370.0";"3.85022"
"10380.0";"4.151289"
"10390.0";"4.005767"
"10400.0";"3.925283"
"10410.0";"3.894188"
"10420.0";"3.619987"
"10430.0";"3.732533"
"10440.0";"3.7454"
"10450.0";"3.680798"
"10460.0";"3.777588"
"10470.0";"3.917721"
"10480.0";"3.898257"
"10490.0";"3.736588"
"10500.0";"3.78222"
"10510.0";"3.62694"
"10520.0";"3.507954"
"10530.0";"3.395609"
"10540.0";"3.37687"
"10550.0";"3.511232"
"10560.0";"3.612283"
"10570.0";"3.509486"
"10580.0";"3.486264"
"10590.0";"3.569364"
"10600.0";"3.52981"
