# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1370.0";"0.3131259"
"1380.0";"0.3079004"
"1390.0";"0.3010476"
"1400.0";"0.2990031"
"1410.0";"0.294716"
"1420.0";"0.2992334"
"1430.0";"0.3014716"
"1440.0";"0.3096553"
"1450.0";"0.3252976"
"1460.0";"0.338181"
"1470.0";"0.3392318"
"1480.0";"0.3440011"
"1490.0";"0.336653"
"1500.0";"0.3383926"
"1510.0";"0.3416958"
"1520.0";"0.3408614"
"1530.0";"0.3356034"
"1540.0";"0.3320259"
"1550.0";"0.3205273"
"1560.0";"0.3185619"
"1570.0";"0.3192237"
"1580.0";"0.3115489"
"1590.0";"0.3083968"
"1600.0";"0.3018187"
"1610.0";"0.3071592"
"1620.0";"0.3000089"
"1630.0";"0.3012086"
"1640.0";"0.3079241"
"1650.0";"0.3264665"
"1660.0";"0.324597"
"1670.0";"0.321999"
"1680.0";"0.3269159"
"1690.0";"0.313541"
"1700.0";"0.3221443"
"1710.0";"0.3238081"
"1720.0";"0.3116346"
"1730.0";"0.3165079"
"1740.0";"0.3276835"
"1750.0";"0.3221111"
"1760.0";"0.3206163"
"1770.0";"0.3360702"
"1780.0";"0.3239908"
"1790.0";"0.3164592"
"1800.0";"0.3254141"
"1810.0";"0.3284501"
"1820.0";"0.3270366"
"1830.0";"0.3171293"
"1840.0";"0.3086757"
"1850.0";"0.3105788"
"1860.0";"0.311245"
"1870.0";"0.3006602"
"1880.0";"0.3033576"
"1890.0";"0.305851"
"1900.0";"0.2943567"
"1910.0";"0.2947134"
"1920.0";"0.306001"
"1930.0";"0.3144306"
"1940.0";"0.3246911"
"1950.0";"0.3346747"
"1960.0";"0.3183961"
"1970.0";"0.3185657"
"1980.0";"0.3154922"
"1990.0";"0.32347"
"2000.0";"0.3206936"
"2010.0";"0.3309097"
"2020.0";"0.3384332"
"2030.0";"0.3428782"
"2040.0";"0.340708"
"2050.0";"0.3516732"
"2060.0";"0.3500613"
"2070.0";"0.347023"
"2080.0";"0.3510534"
"2090.0";"0.3621271"
"2100.0";"0.3626408"
"2110.0";"0.3644145"
"2120.0";"0.3661033"
"2130.0";"0.3684487"
"2140.0";"0.3753054"
"2150.0";"0.3867648"
"2160.0";"0.3766353"
"2170.0";"0.3859825"
"2180.0";"0.3856253"
"2190.0";"0.3946807"
"2200.0";"0.3906856"
"2210.0";"0.3831837"
"2220.0";"0.3812594"
"2230.0";"0.3952046"
"2240.0";"0.4077474"
"2250.0";"0.4122623"
"2260.0";"0.4282842"
"2270.0";"0.4300704"
"2280.0";"0.4025902"
"2290.0";"0.4098258"
"2300.0";"0.405474"
"2310.0";"0.401865"
"2320.0";"0.4237864"
"2330.0";"0.4176775"
"2340.0";"0.4012546"
"2350.0";"0.3929213"
"2360.0";"0.4011463"
"2370.0";"0.4061665"
"2380.0";"0.4160023"
"2390.0";"0.42332"
"2400.0";"0.409844"
"2410.0";"0.4112635"
"2420.0";"0.4071771"
"2430.0";"0.4160929"
"2440.0";"0.3914841"
"2450.0";"0.3898766"
"2460.0";"0.399294"
"2470.0";"0.3924312"
"2480.0";"0.4023042"
"2490.0";"0.4182778"
"2500.0";"0.4191968"
"2510.0";"0.4307669"
"2520.0";"0.4333487"
"2530.0";"0.431513"
"2540.0";"0.4331554"
"2550.0";"0.4395015"
"2560.0";"0.4334913"
"2570.0";"0.4400568"
"2580.0";"0.4148775"
"2590.0";"0.4169974"
"2600.0";"0.4256362"
"2610.0";"0.4389558"
"2620.0";"0.4278002"
"2630.0";"0.4208605"
"2640.0";"0.4354455"
"2650.0";"0.4456167"
"2660.0";"0.4502823"
"2670.0";"0.4454597"
"2680.0";"0.4475565"
"2690.0";"0.4535217"
"2700.0";"0.4343548"
"2710.0";"0.4436679"
"2720.0";"0.4520159"
"2730.0";"0.4536233"
"2740.0";"0.4559122"
"2750.0";"0.458296"
"2760.0";"0.4545196"
"2770.0";"0.4536408"
"2780.0";"0.4527299"
"2790.0";"0.447488"
"2800.0";"0.456887"
"2810.0";"0.4534565"
"2820.0";"0.4426351"
"2830.0";"0.4528829"
"2840.0";"0.4449195"
"2850.0";"0.4310434"
"2860.0";"0.4437754"
"2870.0";"0.4303287"
"2880.0";"0.4324612"
"2890.0";"0.443597"
"2900.0";"0.4290896"
"2910.0";"0.4362251"
"2920.0";"0.4367441"
"2930.0";"0.4498191"
"2940.0";"0.4359075"
"2950.0";"0.4424867"
"2960.0";"0.4419606"
"2970.0";"0.4478982"
"2980.0";"0.4376799"
"2990.0";"0.4391169"
"3000.0";"0.4357041"
"3010.0";"0.4405148"
"3020.0";"0.432653"
"3030.0";"0.4379086"
"3040.0";"0.4389299"
"3050.0";"0.4263244"
"3060.0";"0.4192237"
"3070.0";"0.4147685"
"3080.0";"0.429455"
"3090.0";"0.4298327"
"3100.0";"0.4279318"
"3110.0";"0.4310794"
"3120.0";"0.4350185"
"3130.0";"0.431464"
"3140.0";"0.4279502"
"3150.0";"0.4170837"
"3160.0";"0.4022509"
"3170.0";"0.4096336"
"3180.0";"0.4197311"
"3190.0";"0.4245954"
"3200.0";"0.4209504"
"3210.0";"0.4226413"
"3220.0";"0.4271809"
"3230.0";"0.4387687"
"3240.0";"0.4407257"
"3250.0";"0.429265"
"3260.0";"0.4282434"
"3270.0";"0.4276811"
"3280.0";"0.4402253"
"3290.0";"0.4316858"
"3300.0";"0.4063188"
"3310.0";"0.4131081"
"3320.0";"0.396105"
"3330.0";"0.3963464"
"3340.0";"0.4097041"
"3350.0";"0.4190803"
"3360.0";"0.4225268"
"3370.0";"0.4211464"
"3380.0";"0.4228015"
"3390.0";"0.4208668"
"3400.0";"0.4300837"
"3410.0";"0.4238399"
"3420.0";"0.4380439"
"3430.0";"0.4467033"
"3440.0";"0.443597"
"3450.0";"0.4404304"
"3460.0";"0.4368562"
"3470.0";"0.4379807"
"3480.0";"0.4376279"
"3490.0";"0.4408388"
"3500.0";"0.4402053"
"3510.0";"0.4473443"
"3520.0";"0.4552791"
"3530.0";"0.4528555"
"3540.0";"0.4341573"
"3550.0";"0.4337861"
"3560.0";"0.4272394"
"3570.0";"0.4265461"
"3580.0";"0.4156432"
"3590.0";"0.4116239"
"3600.0";"0.4143552"
"3610.0";"0.4097411"
"3620.0";"0.4280693"
"3630.0";"0.4233826"
"3640.0";"0.423804"
"3650.0";"0.4243339"
"3660.0";"0.4201794"
"3670.0";"0.4097776"
"3680.0";"0.4024512"
"3690.0";"0.4001389"
"3700.0";"0.3971306"
"3710.0";"0.3939831"
"3720.0";"0.4057194"
"3730.0";"0.3977986"
"3740.0";"0.392956"
"3750.0";"0.3907529"
"3760.0";"0.3949496"
"3770.0";"0.3896317"
"3780.0";"0.3966081"
"3790.0";"0.3987831"
"3800.0";"0.3899991"
"3810.0";"0.3922454"
"3820.0";"0.3913754"
"3830.0";"0.3978574"
"3840.0";"0.4007065"
"3850.0";"0.3819843"
"3860.0";"0.3757432"
"3870.0";"0.375919"
"3880.0";"0.3766741"
"3890.0";"0.37243"
"3900.0";"0.3712525"
"3910.0";"0.374523"
"3920.0";"0.369009"
"3930.0";"0.3708196"
"3940.0";"0.3723322"
"3950.0";"0.3793445"
"3960.0";"0.363966"
"3970.0";"0.3681773"
"3980.0";"0.3587418"
"3990.0";"0.3503386"
"4000.0";"0.3439983"
"4010.0";"0.355392"
"4020.0";"0.3572176"
"4030.0";"0.3607457"
"4040.0";"0.3657078"
"4050.0";"0.3597389"
"4060.0";"0.3443569"
"4070.0";"0.3474428"
"4080.0";"0.3489487"
"4090.0";"0.335941"
"4100.0";"0.3346158"
"4110.0";"0.3331014"
"4120.0";"0.3247296"
"4130.0";"0.3188672"
"4140.0";"0.3213641"
"4150.0";"0.3220699"
"4160.0";"0.3250761"
"4170.0";"0.3107472"
"4180.0";"0.3143526"
"4190.0";"0.3198546"
"4200.0";"0.3145839"
"4210.0";"0.3135067"
"4220.0";"0.326534"
"4230.0";"0.3322965"
"4240.0";"0.3426216"
"4250.0";"0.34091"
"4260.0";"0.3444697"
"4270.0";"0.3483211"
"4280.0";"0.338903"
"4290.0";"0.3378606"
"4300.0";"0.3419242"
"4310.0";"0.3476966"
"4320.0";"0.352174"
"4330.0";"0.3568252"
"4340.0";"0.3539318"
"4350.0";"0.3454707"
"4360.0";"0.3501593"
"4370.0";"0.3416108"
"4380.0";"0.3432094"
"4390.0";"0.3420692"
"4400.0";"0.3327408"
"4410.0";"0.3324083"
"4420.0";"0.3250412"
"4430.0";"0.3221411"
"4440.0";"0.3369209"
"4450.0";"0.3511027"
"4460.0";"0.3475311"
"4470.0";"0.3427704"
"4480.0";"0.3455321"
"4490.0";"0.3504668"
"4500.0";"0.363977"
"4510.0";"0.3779971"
"4520.0";"0.3745812"
"4530.0";"0.3925567"
"4540.0";"0.4068827"
"4550.0";"0.4070647"
"4560.0";"0.4140027"
"4570.0";"0.4057909"
"4580.0";"0.398498"
"4590.0";"0.402554"
"4600.0";"0.4124464"
"4610.0";"0.3972399"
"4620.0";"0.3910743"
"4630.0";"0.3901165"
"4640.0";"0.3922535"
"4650.0";"0.3961092"
"4660.0";"0.3965196"
"4670.0";"0.3944823"
"4680.0";"0.3861706"
"4690.0";"0.3844211"
"4700.0";"0.3793635"
"4710.0";"0.3683318"
"4720.0";"0.3636976"
"4730.0";"0.3718757"
"4740.0";"0.3894639"
"4750.0";"0.3793605"
"4760.0";"0.3852312"
"4770.0";"0.3916038"
"4780.0";"0.3884604"
"4790.0";"0.3862388"
"4800.0";"0.3711506"
"4810.0";"0.3744615"
"4820.0";"0.3762537"
"4830.0";"0.3964413"
"4840.0";"0.401415"
"4850.0";"0.4012255"
"4860.0";"0.4057742"
"4870.0";"0.4123625"
"4880.0";"0.422278"
"4890.0";"0.4247185"
"4900.0";"0.420896"
"4910.0";"0.4356663"
"4920.0";"0.4229027"
"4930.0";"0.4508287"
"4940.0";"0.4550195"
"4950.0";"0.4554292"
"4960.0";"0.4580445"
"4970.0";"0.4524034"
"4980.0";"0.4480433"
"4990.0";"0.4509697"
"5000.0";"0.451106"
"5010.0";"0.44748"
"5020.0";"0.4398621"
"5030.0";"0.4297741"
"5040.0";"0.4033766"
"5050.0";"0.4058358"
"5060.0";"0.4237222"
"5070.0";"0.419832"
"5080.0";"0.4278757"
"5090.0";"0.435414"
"5100.0";"0.4316598"
"5110.0";"0.4368312"
"5120.0";"0.4083121"
"5130.0";"0.4125057"
"5140.0";"0.3976918"
"5150.0";"0.3959683"
"5160.0";"0.3895197"
"5170.0";"0.401451"
"5180.0";"0.4096886"
"5190.0";"0.4263633"
"5200.0";"0.4286041"
"5210.0";"0.4415914"
"5220.0";"0.4303659"
"5230.0";"0.4404968"
"5240.0";"0.4429785"
"5250.0";"0.4356712"
"5260.0";"0.4418908"
"5270.0";"0.4434966"
"5280.0";"0.4453797"
"5290.0";"0.43786"
"5300.0";"0.4419087"
"5310.0";"0.4325121"
"5320.0";"0.4403223"
"5330.0";"0.4357966"
"5340.0";"0.4391914"
"5350.0";"0.4406032"
"5360.0";"0.4324894"
"5370.0";"0.4403564"
"5380.0";"0.4397975"
"5390.0";"0.418413"
"5400.0";"0.4202524"
"5410.0";"0.4219712"
"5420.0";"0.4252252"
"5430.0";"0.4273417"
"5440.0";"0.4262279"
"5450.0";"0.4384547"
"5460.0";"0.4535764"
"5470.0";"0.4569029"
"5480.0";"0.4623565"
"5490.0";"0.4712378"
"5500.0";"0.4868617"
"5510.0";"0.4917931"
"5520.0";"0.4810449"
"5530.0";"0.4721225"
"5540.0";"0.4692483"
"5550.0";"0.4660941"
"5560.0";"0.4667073"
"5570.0";"0.4674947"
"5580.0";"0.4717117"
"5590.0";"0.4817158"
"5600.0";"0.4859383"
"5610.0";"0.4967516"
"5620.0";"0.5030372"
"5630.0";"0.4973551"
"5640.0";"0.500295"
"5650.0";"0.5196644"
"5660.0";"0.5259576"
"5670.0";"0.5230942"
"5680.0";"0.5244371"
"5690.0";"0.5108121"
"5700.0";"0.5134494"
"5710.0";"0.5018237"
"5720.0";"0.511673"
"5730.0";"0.4961148"
"5740.0";"0.4800569"
"5750.0";"0.4803421"
"5760.0";"0.4592557"
"5770.0";"0.4542801"
"5780.0";"0.4430359"
"5790.0";"0.4431339"
"5800.0";"0.431126"
"5810.0";"0.4369986"
"5820.0";"0.4423829"
"5830.0";"0.453265"
"5840.0";"0.4605048"
"5850.0";"0.4582215"
"5860.0";"0.4762781"
"5870.0";"0.4684657"
"5880.0";"0.4486356"
"5890.0";"0.447737"
"5900.0";"0.4486154"
"5910.0";"0.4505357"
"5920.0";"0.4557113"
"5930.0";"0.4565378"
"5940.0";"0.4620687"
"5950.0";"0.4558985"
"5960.0";"0.4653142"
"5970.0";"0.4679429"
"5980.0";"0.4670616"
"5990.0";"0.4681196"
"6000.0";"0.4790111"
"6010.0";"0.4693955"
"6020.0";"0.4689078"
"6030.0";"0.4835663"
"6040.0";"0.4959541"
"6050.0";"0.4911643"
"6060.0";"0.4932661"
"6070.0";"0.4975488"
"6080.0";"0.4933495"
"6090.0";"0.493737"
"6100.0";"0.4928564"
"6110.0";"0.4841584"
"6120.0";"0.477754"
"6130.0";"0.4683843"
"6140.0";"0.4739461"
"6150.0";"0.4714226"
"6160.0";"0.4614742"
"6170.0";"0.45167"
"6180.0";"0.4442694"
"6190.0";"0.4484506"
"6200.0";"0.4367261"
"6210.0";"0.4407337"
"6220.0";"0.4315456"
"6230.0";"0.4335282"
"6240.0";"0.4431777"
"6250.0";"0.4319491"
"6260.0";"0.4231167"
"6270.0";"0.4188296"
"6280.0";"0.4168406"
"6290.0";"0.4142452"
"6300.0";"0.4025875"
"6310.0";"0.3905495"
"6320.0";"0.3876602"
"6330.0";"0.3834955"
"6340.0";"0.3854302"
"6350.0";"0.3999531"
"6360.0";"0.4067773"
"6370.0";"0.4214748"
"6380.0";"0.4214258"
"6390.0";"0.4003826"
"6400.0";"0.4069309"
"6410.0";"0.4063261"
"6420.0";"0.41752"
"6430.0";"0.40586"
"6440.0";"0.4101832"
"6450.0";"0.4165224"
"6460.0";"0.4142668"
"6470.0";"0.4223558"
"6480.0";"0.4255114"
"6490.0";"0.4293729"
"6500.0";"0.4237707"
"6510.0";"0.4083265"
"6520.0";"0.4152011"
"6530.0";"0.4277195"
"6540.0";"0.4396307"
"6550.0";"0.4563459"
"6560.0";"0.4497211"
"6570.0";"0.4545866"
"6580.0";"0.4494659"
"6590.0";"0.4467603"
"6600.0";"0.4420905"
"6610.0";"0.4361504"
"6620.0";"0.4280274"
"6630.0";"0.4246286"
"6640.0";"0.4299659"
"6650.0";"0.4289368"
"6660.0";"0.4329078"
"6670.0";"0.442081"
"6680.0";"0.4502698"
"6690.0";"0.4482495"
"6700.0";"0.4453924"
"6710.0";"0.4420322"
"6720.0";"0.4229381"
"6730.0";"0.4102663"
"6740.0";"0.4025567"
"6750.0";"0.3999277"
"6760.0";"0.4028149"
"6770.0";"0.3972026"
"6780.0";"0.3978215"
"6790.0";"0.393869"
"6800.0";"0.4088212"
"6810.0";"0.4111797"
"6820.0";"0.4104632"
"6830.0";"0.4006391"
"6840.0";"0.4020428"
"6850.0";"0.3964544"
"6860.0";"0.401556"
"6870.0";"0.408354"
"6880.0";"0.410942"
"6890.0";"0.4023351"
"6900.0";"0.4043851"
"6910.0";"0.4030178"
"6920.0";"0.4155012"
"6930.0";"0.4190419"
"6940.0";"0.4171861"
"6950.0";"0.416775"
"6960.0";"0.4199928"
"6970.0";"0.4307678"
"6980.0";"0.4490202"
"6990.0";"0.4530871"
"7000.0";"0.4350431"
"7010.0";"0.4476619"
"7020.0";"0.4437977"
"7030.0";"0.4452707"
"7040.0";"0.4359446"
"7050.0";"0.4261536"
"7060.0";"0.418771"
"7070.0";"0.417149"
"7080.0";"0.4326357"
"7090.0";"0.4265941"
"7100.0";"0.4277782"
"7110.0";"0.4304001"
"7120.0";"0.4360813"
"7130.0";"0.4309771"
"7140.0";"0.4310657"
"7150.0";"0.4269452"
"7160.0";"0.4236924"
"7170.0";"0.4253314"
"7180.0";"0.4204345"
"7190.0";"0.4292165"
"7200.0";"0.4231752"
"7210.0";"0.4292869"
"7220.0";"0.4341714"
"7230.0";"0.4476273"
"7240.0";"0.4562904"
"7250.0";"0.4663059"
"7260.0";"0.4707862"
"7270.0";"0.4803181"
"7280.0";"0.4830208"
"7290.0";"0.4889547"
"7300.0";"0.4883571"
"7310.0";"0.4781995"
"7320.0";"0.4846433"
"7330.0";"0.4917409"
"7340.0";"0.4931158"
"7350.0";"0.5014061"
"7360.0";"0.5028282"
"7370.0";"0.5202009"
"7380.0";"0.5282327"
"7390.0";"0.5128954"
"7400.0";"0.5089107"
"7410.0";"0.5190521"
"7420.0";"0.519334"
"7430.0";"0.5228517"
"7440.0";"0.5023602"
"7450.0";"0.5068653"
"7460.0";"0.5241244"
"7470.0";"0.523199"
"7480.0";"0.5282857"
"7490.0";"0.5288746"
"7500.0";"0.533025"
"7510.0";"0.5249622"
"7520.0";"0.5165642"
"7530.0";"0.5180931"
"7540.0";"0.5195243"
"7550.0";"0.5205729"
"7560.0";"0.5191299"
"7570.0";"0.5156145"
"7580.0";"0.5187106"
"7590.0";"0.5114005"
"7600.0";"0.5177211"
"7610.0";"0.5217622"
"7620.0";"0.5154076"
"7630.0";"0.5109397"
"7640.0";"0.5093483"
"7650.0";"0.5013314"
"7660.0";"0.4964192"
"7670.0";"0.4904986"
"7680.0";"0.5040439"
"7690.0";"0.5118885"
"7700.0";"0.4968415"
"7710.0";"0.4993758"
"7720.0";"0.505026"
"7730.0";"0.5034006"
"7740.0";"0.4939545"
"7750.0";"0.4894158"
"7760.0";"0.4919111"
"7770.0";"0.4950072"
"7780.0";"0.4906373"
"7790.0";"0.4819727"
"7800.0";"0.470594"
"7810.0";"0.4636964"
"7820.0";"0.4466028"
"7830.0";"0.4426914"
"7840.0";"0.4433978"
"7850.0";"0.4225366"
"7860.0";"0.4237479"
"7870.0";"0.4335607"
"7880.0";"0.4352235"
"7890.0";"0.444726"
"7900.0";"0.4505422"
"7910.0";"0.4476867"
"7920.0";"0.4591785"
"7930.0";"0.4629257"
"7940.0";"0.4480833"
"7950.0";"0.4540659"
"7960.0";"0.4574156"
"7970.0";"0.4547352"
"7980.0";"0.4624717"
"7990.0";"0.4549493"
"8000.0";"0.4556624"
"8010.0";"0.4512189"
"8020.0";"0.4528238"
"8030.0";"0.4511755"
"8040.0";"0.4535686"
"8050.0";"0.4553729"
"8060.0";"0.4570922"
"8070.0";"0.4607738"
"8080.0";"0.4663153"
"8090.0";"0.4645732"
"8100.0";"0.4575445"
"8110.0";"0.4726539"
"8120.0";"0.4726668"
"8130.0";"0.4732802"
"8140.0";"0.4732384"
"8150.0";"0.4777408"
"8160.0";"0.4797978"
"8170.0";"0.4759744"
"8180.0";"0.4823162"
"8190.0";"0.4791362"
"8200.0";"0.4794743"
"8210.0";"0.4690895"
"8220.0";"0.4768698"
"8230.0";"0.4896121"
"8240.0";"0.482563"
"8250.0";"0.4710611"
"8260.0";"0.4691362"
"8270.0";"0.4734146"
"8280.0";"0.4868451"
"8290.0";"0.4916714"
"8300.0";"0.4935781"
"8310.0";"0.4939254"
"8320.0";"0.495272"
"8330.0";"0.4904491"
"8340.0";"0.481129"
"8350.0";"0.47013"
"8360.0";"0.4662161"
"8370.0";"0.4550794"
"8380.0";"0.4545094"
"8390.0";"0.4493043"
"8400.0";"0.4443868"
"8410.0";"0.450079"
"8420.0";"0.4471253"
"8430.0";"0.4412335"
"8440.0";"0.44567"
"8450.0";"0.4474506"
"8460.0";"0.448254"
"8470.0";"0.4490857"
"8480.0";"0.4468408"
"8490.0";"0.4442897"
"8500.0";"0.4369508"
"8510.0";"0.4417411"
"8520.0";"0.4285987"
"8530.0";"0.422206"
"8540.0";"0.4345097"
"8550.0";"0.4391192"
"8560.0";"0.4385554"
"8570.0";"0.4248632"
"8580.0";"0.4218053"
"8590.0";"0.4259856"
"8600.0";"0.4400999"
"8610.0";"0.4375201"
"8620.0";"0.4397459"
"8630.0";"0.4302734"
"8640.0";"0.4282264"
"8650.0";"0.4283831"
"8660.0";"0.4274354"
"8670.0";"0.427789"
"8680.0";"0.4357555"
"8690.0";"0.4341961"
"8700.0";"0.4301606"
"8710.0";"0.4370444"
"8720.0";"0.430666"
"8730.0";"0.4355959"
"8740.0";"0.4325404"
"8750.0";"0.4302505"
"8760.0";"0.4425526"
"8770.0";"0.4376849"
"8780.0";"0.4315334"
"8790.0";"0.4396927"
"8800.0";"0.4464124"
"8810.0";"0.4451265"
"8820.0";"0.4416448"
"8830.0";"0.4500048"
"8840.0";"0.4563045"
"8850.0";"0.4497773"
"8860.0";"0.4401159"
"8870.0";"0.4468436"
"8880.0";"0.4381956"
"8890.0";"0.435525"
"8900.0";"0.4411629"
"8910.0";"0.4412983"
"8920.0";"0.4438604"
"8930.0";"0.4376171"
"8940.0";"0.4372135"
"8950.0";"0.4368708"
"8960.0";"0.4251434"
"8970.0";"0.4195122"
"8980.0";"0.4186436"
"8990.0";"0.4149719"
"9000.0";"0.4355967"
"9010.0";"0.4408428"
"9020.0";"0.4532621"
"9030.0";"0.44123"
"9040.0";"0.4351584"
"9050.0";"0.4394065"
"9060.0";"0.4314695"
"9070.0";"0.4270172"
"9080.0";"0.4181495"
"9090.0";"0.4248832"
"9100.0";"0.4268155"
"9110.0";"0.425035"
"9120.0";"0.4257619"
"9130.0";"0.4411099"
"9140.0";"0.4255442"
"9150.0";"0.4178352"
"9160.0";"0.4340592"
"9170.0";"0.4329049"
"9180.0";"0.4423187"
"9190.0";"0.4408841"
"9200.0";"0.443958"
"9210.0";"0.439844"
"9220.0";"0.4357381"
"9230.0";"0.436452"
"9240.0";"0.4359653"
"9250.0";"0.4354154"
"9260.0";"0.4250865"
"9270.0";"0.4189752"
"9280.0";"0.4255883"
"9290.0";"0.4209727"
"9300.0";"0.4263731"
"9310.0";"0.4193832"
"9320.0";"0.419656"
"9330.0";"0.4248533"
"9340.0";"0.4163393"
"9350.0";"0.412313"
"9360.0";"0.4066403"
"9370.0";"0.3832568"
"9380.0";"0.3873406"
"9390.0";"0.3836305"
"9400.0";"0.3869549"
"9410.0";"0.3919674"
"9420.0";"0.3965455"
"9430.0";"0.393169"
"9440.0";"0.402903"
"9450.0";"0.4058593"
"9460.0";"0.4095937"
"9470.0";"0.4116184"
"9480.0";"0.4018138"
"9490.0";"0.4011867"
"9500.0";"0.4171807"
"9510.0";"0.4215394"
"9520.0";"0.4227103"
"9530.0";"0.4217842"
"9540.0";"0.4124886"
"9550.0";"0.412739"
"9560.0";"0.4089152"
"9570.0";"0.4129363"
"9580.0";"0.4188316"
"9590.0";"0.415846"
"9600.0";"0.4144187"
"9610.0";"0.431755"
"9620.0";"0.4428406"
"9630.0";"0.4373242"
"9640.0";"0.4220909"
"9650.0";"0.4212548"
"9660.0";"0.416545"
"9670.0";"0.4226807"
"9680.0";"0.4152053"
"9690.0";"0.4271608"
"9700.0";"0.4226639"
"9710.0";"0.4304447"
"9720.0";"0.4270114"
"9730.0";"0.4300368"
"9740.0";"0.4228414"
"9750.0";"0.4209693"
"9760.0";"0.4280531"
"9770.0";"0.4268556"
"9780.0";"0.4331117"
"9790.0";"0.435567"
"9800.0";"0.4306875"
"9810.0";"0.4250869"
"9820.0";"0.424654"
"9830.0";"0.4237419"
"9840.0";"0.4294035"
"9850.0";"0.4205662"
"9860.0";"0.4071383"
"9870.0";"0.3994538"
"9880.0";"0.4023486"
"9890.0";"0.4157703"
"9900.0";"0.4214091"
"9910.0";"0.4276039"
"9920.0";"0.4171507"
"9930.0";"0.4088571"
"9940.0";"0.3962073"
"9950.0";"0.3993823"
"9960.0";"0.3953705"
"9970.0";"0.396635"
