# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2320.0";"0.2171813"
"2330.0";"0.1989075"
"2340.0";"0.2033589"
"2350.0";"0.2075838"
"2360.0";"0.2070314"
"2370.0";"0.2017075"
"2380.0";"0.2036943"
"2390.0";"0.2132998"
"2400.0";"0.1980714"
"2410.0";"0.2092357"
"2420.0";"0.2172741"
"2430.0";"0.2050388"
"2440.0";"0.1999317"
"2450.0";"0.1937263"
"2460.0";"0.1969801"
"2470.0";"0.1969096"
"2480.0";"0.1895904"
"2490.0";"0.2001708"
"2500.0";"0.1898082"
"2510.0";"0.1928057"
"2520.0";"0.1881248"
"2530.0";"0.1895935"
"2540.0";"0.1935606"
"2550.0";"0.1905651"
"2560.0";"0.2104869"
"2570.0";"0.1951357"
"2580.0";"0.2030965"
"2590.0";"0.1992917"
"2600.0";"0.2065194"
"2610.0";"0.2017981"
"2620.0";"0.2051646"
"2630.0";"0.1985016"
"2640.0";"0.1886461"
"2650.0";"0.1954334"
"2660.0";"0.2088771"
"2670.0";"0.2110823"
"2680.0";"0.2160199"
"2690.0";"0.2129977"
"2700.0";"0.2247482"
"2710.0";"0.2250537"
"2720.0";"0.2410972"
"2730.0";"0.2193174"
"2740.0";"0.2369755"
"2750.0";"0.2374748"
"2760.0";"0.2366472"
"2770.0";"0.2286273"
"2780.0";"0.2177555"
"2790.0";"0.2293408"
"2800.0";"0.2289044"
"2810.0";"0.227778"
"2820.0";"0.2337044"
"2830.0";"0.2223863"
"2840.0";"0.2139912"
"2850.0";"0.2061958"
"2860.0";"0.213662"
"2870.0";"0.2119792"
"2880.0";"0.214789"
"2890.0";"0.2208765"
"2900.0";"0.218512"
"2910.0";"0.2251645"
"2920.0";"0.2202108"
"2930.0";"0.2262419"
"2940.0";"0.2228775"
"2950.0";"0.2196294"
"2960.0";"0.219827"
"2970.0";"0.210143"
"2980.0";"0.2150841"
"2990.0";"0.2130367"
"3000.0";"0.1965019"
"3010.0";"0.2079751"
"3020.0";"0.2007053"
"3030.0";"0.2065193"
"3040.0";"0.2074728"
"3050.0";"0.20094"
"3060.0";"0.2028351"
"3070.0";"0.2069489"
"3080.0";"0.2143831"
"3090.0";"0.2322917"
"3100.0";"0.2204539"
"3110.0";"0.2401661"
"3120.0";"0.2337449"
"3130.0";"0.220895"
"3140.0";"0.2133656"
"3150.0";"0.2113078"
"3160.0";"0.2062545"
"3170.0";"0.2246136"
"3180.0";"0.2294054"
"3190.0";"0.2331377"
"3200.0";"0.2431202"
"3210.0";"0.2421897"
"3220.0";"0.239404"
"3230.0";"0.2274613"
"3240.0";"0.2355992"
"3250.0";"0.2337826"
"3260.0";"0.2306655"
"3270.0";"0.2245986"
"3280.0";"0.2229301"
"3290.0";"0.2155071"
"3300.0";"0.2001077"
"3310.0";"0.2049707"
"3320.0";"0.2096577"
"3330.0";"0.1987063"
"3340.0";"0.2011664"
"3350.0";"0.2035066"
"3360.0";"0.1950914"
"3370.0";"0.1900606"
"3380.0";"0.203892"
"3390.0";"0.2029945"
"3400.0";"0.2163256"
"3410.0";"0.2099673"
"3420.0";"0.1929746"
"3430.0";"0.1919016"
"3440.0";"0.1940381"
"3450.0";"0.1987981"
"3460.0";"0.1946713"
"3470.0";"0.1953856"
"3480.0";"0.1977857"
"3490.0";"0.1921536"
"3500.0";"0.1984345"
"3510.0";"0.2006133"
"3520.0";"0.204048"
"3530.0";"0.2067857"
"3540.0";"0.2072125"
"3550.0";"0.1998535"
"3560.0";"0.1980482"
"3570.0";"0.20592"
"3580.0";"0.2040424"
"3590.0";"0.2165096"
"3600.0";"0.2205104"
"3610.0";"0.2167726"
"3620.0";"0.2019111"
"3630.0";"0.2075332"
"3640.0";"0.2243908"
"3650.0";"0.2205677"
"3660.0";"0.2025604"
"3670.0";"0.1987682"
"3680.0";"0.1916109"
"3690.0";"0.2094339"
"3700.0";"0.2050394"
"3710.0";"0.1941329"
"3720.0";"0.2033244"
"3730.0";"0.2043002"
"3740.0";"0.2135727"
"3750.0";"0.2087707"
"3760.0";"0.2326876"
"3770.0";"0.2120289"
"3780.0";"0.2122484"
"3790.0";"0.2130493"
"3800.0";"0.2032923"
"3810.0";"0.2079496"
"3820.0";"0.2212525"
"3830.0";"0.2091217"
"3840.0";"0.2133376"
"3850.0";"0.2035428"
"3860.0";"0.2104812"
"3870.0";"0.221187"
"3880.0";"0.2172387"
"3890.0";"0.2034676"
"3900.0";"0.2117175"
"3910.0";"0.2147747"
"3920.0";"0.2201203"
"3930.0";"0.2344827"
"3940.0";"0.2366898"
"3950.0";"0.219956"
"3960.0";"0.2255623"
"3970.0";"0.2315866"
"3980.0";"0.2368064"
"3990.0";"0.2321683"
"4000.0";"0.2300308"
"4010.0";"0.2321661"
"4020.0";"0.2350212"
"4030.0";"0.2295701"
"4040.0";"0.2502207"
"4050.0";"0.2382601"
"4060.0";"0.2209103"
"4070.0";"0.2089338"
"4080.0";"0.2164176"
"4090.0";"0.2075045"
"4100.0";"0.1988183"
"4110.0";"0.2099732"
"4120.0";"0.1975279"
"4130.0";"0.1990433"
"4140.0";"0.1984608"
"4150.0";"0.1943986"
"4160.0";"0.1968307"
"4170.0";"0.1936892"
"4180.0";"0.1918666"
"4190.0";"0.1909067"
"4200.0";"0.2061148"
"4210.0";"0.197391"
"4220.0";"0.2072227"
"4230.0";"0.2166707"
"4240.0";"0.2090963"
"4250.0";"0.2072401"
"4260.0";"0.2024192"
"4270.0";"0.2041663"
"4280.0";"0.1961403"
"4290.0";"0.1994639"
"4300.0";"0.1946935"
"4310.0";"0.2166856"
"4320.0";"0.2020065"
"4330.0";"0.2063448"
"4340.0";"0.1988975"
"4350.0";"0.2048418"
"4360.0";"0.2085823"
"4370.0";"0.215893"
"4380.0";"0.1940961"
"4390.0";"0.1960568"
"4400.0";"0.2027897"
"4410.0";"0.2030118"
"4420.0";"0.2334959"
"4430.0";"0.219638"
"4440.0";"0.2336422"
"4450.0";"0.2173648"
"4460.0";"0.2197703"
"4470.0";"0.1981677"
"4480.0";"0.1998193"
"4490.0";"0.2113825"
"4500.0";"0.2131445"
"4510.0";"0.205745"
"4520.0";"0.1933424"
"4530.0";"0.1978761"
"4540.0";"0.1975679"
"4550.0";"0.2111018"
"4560.0";"0.2014127"
"4570.0";"0.2085988"
"4580.0";"0.2300277"
"4590.0";"0.2255865"
"4600.0";"0.2248103"
"4610.0";"0.2319352"
"4620.0";"0.2221182"
"4630.0";"0.215961"
"4640.0";"0.2100004"
"4650.0";"0.2005147"
"4660.0";"0.2050208"
"4670.0";"0.1952645"
"4680.0";"0.1951834"
"4690.0";"0.1986822"
"4700.0";"0.2014516"
"4710.0";"0.1924793"
"4720.0";"0.2004596"
"4730.0";"0.2042249"
"4740.0";"0.2050148"
"4750.0";"0.2036004"
"4760.0";"0.2114742"
"4770.0";"0.2150254"
"4780.0";"0.225167"
"4790.0";"0.2163203"
"4800.0";"0.2039201"
"4810.0";"0.2156707"
"4820.0";"0.2121677"
"4830.0";"0.2157673"
"4840.0";"0.214772"
"4850.0";"0.2070609"
"4860.0";"0.2159866"
"4870.0";"0.2125174"
"4880.0";"0.2083927"
"4890.0";"0.2245952"
"4900.0";"0.2205069"
"4910.0";"0.2089557"
"4920.0";"0.2093864"
"4930.0";"0.2107847"
"4940.0";"0.2059591"
"4950.0";"0.2161791"
"4960.0";"0.2361424"
"4970.0";"0.2176085"
"4980.0";"0.2212894"
"4990.0";"0.2079902"
"5000.0";"0.1968999"
"5010.0";"0.2104014"
"5020.0";"0.1989222"
"5030.0";"0.2114808"
"5040.0";"0.2115081"
"5050.0";"0.2191302"
"5060.0";"0.2266392"
"5070.0";"0.2256372"
"5080.0";"0.222206"
"5090.0";"0.2171388"
"5100.0";"0.2141275"
"5110.0";"0.2191876"
"5120.0";"0.2037321"
"5130.0";"0.2144062"
"5140.0";"0.2071415"
"5150.0";"0.2082768"
"5160.0";"0.2115163"
"5170.0";"0.2109374"
"5180.0";"0.2155311"
"5190.0";"0.2124621"
"5200.0";"0.2214118"
"5210.0";"0.2315922"
"5220.0";"0.2207511"
"5230.0";"0.223559"
"5240.0";"0.2165884"
"5250.0";"0.2276466"
"5260.0";"0.2138519"
"5270.0";"0.2221544"
"5280.0";"0.2222676"
"5290.0";"0.2218769"
"5300.0";"0.2193152"
"5310.0";"0.2103737"
"5320.0";"0.216601"
"5330.0";"0.211203"
"5340.0";"0.2276439"
"5350.0";"0.227041"
"5360.0";"0.2200092"
"5370.0";"0.2007065"
"5380.0";"0.1957012"
"5390.0";"0.1935852"
"5400.0";"0.2048487"
"5410.0";"0.2118204"
"5420.0";"0.2026757"
"5430.0";"0.1904891"
"5440.0";"0.2001908"
"5450.0";"0.1997725"
"5460.0";"0.2102192"
"5470.0";"0.2162039"
"5480.0";"0.2177221"
"5490.0";"0.2127511"
"5500.0";"0.2212213"
"5510.0";"0.2356745"
"5520.0";"0.2122319"
"5530.0";"0.2098192"
"5540.0";"0.2116174"
"5550.0";"0.218134"
"5560.0";"0.2224269"
"5570.0";"0.2064309"
"5580.0";"0.2045325"
"5590.0";"0.2076526"
"5600.0";"0.2078717"
"5610.0";"0.2199128"
"5620.0";"0.2178804"
"5630.0";"0.2132336"
"5640.0";"0.2090181"
"5650.0";"0.2195447"
"5660.0";"0.2117161"
"5670.0";"0.2161333"
"5680.0";"0.2179428"
"5690.0";"0.2129337"
"5700.0";"0.2139491"
"5710.0";"0.2175571"
"5720.0";"0.2184444"
"5730.0";"0.2198236"
"5740.0";"0.2177814"
"5750.0";"0.2278252"
"5760.0";"0.2225681"
"5770.0";"0.2329348"
"5780.0";"0.2152907"
"5790.0";"0.2201011"
"5800.0";"0.2232709"
"5810.0";"0.2197601"
"5820.0";"0.2186074"
"5830.0";"0.20735"
"5840.0";"0.1989556"
"5850.0";"0.2194414"
"5860.0";"0.2127533"
"5870.0";"0.2085014"
"5880.0";"0.2104723"
"5890.0";"0.2133276"
"5900.0";"0.2181953"
"5910.0";"0.2022423"
"5920.0";"0.1978036"
"5930.0";"0.1954359"
"5940.0";"0.2134413"
"5950.0";"0.2134207"
"5960.0";"0.2070514"
"5970.0";"0.2123397"
"5980.0";"0.2075612"
"5990.0";"0.2129707"
"6000.0";"0.2135758"
"6010.0";"0.2188742"
"6020.0";"0.2280444"
"6030.0";"0.2156787"
"6040.0";"0.2185268"
"6050.0";"0.2178597"
"6060.0";"0.2209519"
"6070.0";"0.2115556"
"6080.0";"0.2206664"
"6090.0";"0.2256086"
"6100.0";"0.2229937"
"6110.0";"0.2237026"
"6120.0";"0.2370106"
"6130.0";"0.2294306"
"6140.0";"0.2241656"
"6150.0";"0.2244705"
"6160.0";"0.2149599"
"6170.0";"0.2290339"
"6180.0";"0.2169348"
"6190.0";"0.2200148"
"6200.0";"0.2176166"
"6210.0";"0.2002371"
"6220.0";"0.2105199"
"6230.0";"0.2137312"
"6240.0";"0.2265695"
"6250.0";"0.219114"
"6260.0";"0.2266957"
"6270.0";"0.230198"
"6280.0";"0.2247861"
"6290.0";"0.2174018"
"6300.0";"0.2342856"
"6310.0";"0.2311839"
"6320.0";"0.22627"
"6330.0";"0.2365282"
"6340.0";"0.2223333"
"6350.0";"0.2220209"
"6360.0";"0.2212853"
"6370.0";"0.2269842"
"6380.0";"0.208727"
"6390.0";"0.2100982"
"6400.0";"0.2116358"
"6410.0";"0.2141635"
"6420.0";"0.2146453"
"6430.0";"0.2232698"
"6440.0";"0.2250411"
"6450.0";"0.2312159"
"6460.0";"0.2139379"
"6470.0";"0.2181737"
"6480.0";"0.2191033"
"6490.0";"0.2190155"
"6500.0";"0.2189787"
"6510.0";"0.2229652"
"6520.0";"0.236073"
"6530.0";"0.2183015"
"6540.0";"0.2144219"
"6550.0";"0.2222672"
"6560.0";"0.2269199"
"6570.0";"0.221966"
"6580.0";"0.2226686"
"6590.0";"0.2116797"
"6600.0";"0.2143736"
"6610.0";"0.2177877"
"6620.0";"0.2211657"
"6630.0";"0.2382922"
"6640.0";"0.2367407"
"6650.0";"0.2368561"
"6660.0";"0.2189121"
"6670.0";"0.2281501"
"6680.0";"0.2265856"
"6690.0";"0.242995"
"6700.0";"0.2364966"
"6710.0";"0.2343132"
"6720.0";"0.2177734"
"6730.0";"0.2238881"
"6740.0";"0.2363567"
"6750.0";"0.2351805"
"6760.0";"0.2412201"
"6770.0";"0.2240649"
"6780.0";"0.2248265"
"6790.0";"0.2258378"
"6800.0";"0.2251717"
"6810.0";"0.2321901"
"6820.0";"0.2207664"
"6830.0";"0.2168132"
"6840.0";"0.2189333"
"6850.0";"0.2195688"
"6860.0";"0.2196382"
"6870.0";"0.2197644"
"6880.0";"0.2094354"
"6890.0";"0.2079306"
"6900.0";"0.2086098"
"6910.0";"0.217829"
"6920.0";"0.2117403"
"6930.0";"0.2177833"
"6940.0";"0.2096554"
"6950.0";"0.200526"
"6960.0";"0.2167842"
"6970.0";"0.2122161"
"6980.0";"0.2062366"
"6990.0";"0.1959484"
"7000.0";"0.1878466"
"7010.0";"0.2050308"
"7020.0";"0.1986243"
"7030.0";"0.1918202"
"7040.0";"0.1908527"
"7050.0";"0.2027125"
"7060.0";"0.2007432"
"7070.0";"0.1948661"
"7080.0";"0.2008728"
"7090.0";"0.2170699"
"7100.0";"0.2057315"
"7110.0";"0.1983038"
"7120.0";"0.1923618"
"7130.0";"0.1913841"
"7140.0";"0.1979592"
"7150.0";"0.1939742"
"7160.0";"0.1881143"
"7170.0";"0.1927257"
"7180.0";"0.2111616"
"7190.0";"0.2251568"
"7200.0";"0.2128573"
"7210.0";"0.2026213"
"7220.0";"0.2069482"
"7230.0";"0.1985335"
"7240.0";"0.2044035"
"7250.0";"0.2147522"
"7260.0";"0.2092434"
"7270.0";"0.2142376"
"7280.0";"0.2178083"
"7290.0";"0.2067456"
"7300.0";"0.2007743"
"7310.0";"0.1972669"
"7320.0";"0.202872"
"7330.0";"0.2117087"
"7340.0";"0.2028744"
"7350.0";"0.2071311"
"7360.0";"0.2067194"
"7370.0";"0.2175009"
"7380.0";"0.2240041"
"7390.0";"0.2188877"
"7400.0";"0.2157228"
"7410.0";"0.2181949"
"7420.0";"0.2075828"
"7430.0";"0.2266646"
"7440.0";"0.2384167"
"7450.0";"0.2199431"
"7460.0";"0.2192714"
"7470.0";"0.2134975"
"7480.0";"0.2003016"
"7490.0";"0.2025635"
"7500.0";"0.2075536"
"7510.0";"0.2057004"
"7520.0";"0.2040675"
"7530.0";"0.2007528"
"7540.0";"0.202681"
"7550.0";"0.2219738"
"7560.0";"0.2038064"
"7570.0";"0.1905945"
"7580.0";"0.1950307"
"7590.0";"0.1951539"
"7600.0";"0.2050771"
"7610.0";"0.2012566"
"7620.0";"0.1963675"
"7630.0";"0.1979518"
"7640.0";"0.2012808"
"7650.0";"0.1870313"
"7660.0";"0.1926201"
"7670.0";"0.183091"
"7680.0";"0.1985172"
"7690.0";"0.1989958"
"7700.0";"0.2026579"
"7710.0";"0.2105297"
"7720.0";"0.2062611"
"7730.0";"0.2212441"
"7740.0";"0.2129401"
"7750.0";"0.2153917"
"7760.0";"0.2248886"
"7770.0";"0.2301979"
"7780.0";"0.2215354"
"7790.0";"0.2228978"
"7800.0";"0.2059352"
"7810.0";"0.2033205"
"7820.0";"0.2119551"
"7830.0";"0.2046938"
"7840.0";"0.204482"
"7850.0";"0.2059033"
"7860.0";"0.2017037"
"7870.0";"0.2018764"
"7880.0";"0.1980724"
"7890.0";"0.1993187"
"7900.0";"0.2070153"
"7910.0";"0.1994104"
"7920.0";"0.1924515"
"7930.0";"0.1928781"
"7940.0";"0.1854331"
"7950.0";"0.1833138"
"7960.0";"0.1959573"
"7970.0";"0.1886119"
"7980.0";"0.1959537"
"7990.0";"0.1926722"
"8000.0";"0.1943335"
"8010.0";"0.2074555"
"8020.0";"0.1910229"
"8030.0";"0.1940006"
"8040.0";"0.1925082"
"8050.0";"0.1975909"
"8060.0";"0.1941734"
"8070.0";"0.1876113"
"8080.0";"0.1895609"
"8090.0";"0.2012716"
"8100.0";"0.2038565"
"8110.0";"0.1995622"
"8120.0";"0.2030078"
"8130.0";"0.1911156"
"8140.0";"0.1937595"
"8150.0";"0.1925449"
"8160.0";"0.1956255"
"8170.0";"0.2121138"
"8180.0";"0.1987269"
"8190.0";"0.1995926"
"8200.0";"0.1950198"
"8210.0";"0.2017554"
"8220.0";"0.21176"
"8230.0";"0.2001573"
"8240.0";"0.2116521"
"8250.0";"0.1969258"
"8260.0";"0.1995704"
"8270.0";"0.1929419"
"8280.0";"0.1992119"
"8290.0";"0.2114928"
"8300.0";"0.2064139"
"8310.0";"0.2040619"
"8320.0";"0.1974622"
"8330.0";"0.1982033"
"8340.0";"0.1936114"
"8350.0";"0.1924767"
"8360.0";"0.2036193"
"8370.0";"0.2089408"
"8380.0";"0.2064672"
"8390.0";"0.204439"
"8400.0";"0.2000483"
"8410.0";"0.2051022"
"8420.0";"0.2035274"
"8430.0";"0.20788"
"8440.0";"0.1955392"
"8450.0";"0.2036357"
"8460.0";"0.2156254"
"8470.0";"0.2044503"
"8480.0";"0.2048471"
"8490.0";"0.216592"
"8500.0";"0.211534"
"8510.0";"0.2208709"
"8520.0";"0.2269906"
"8530.0";"0.216233"
"8540.0";"0.2129784"
"8550.0";"0.2084163"
"8560.0";"0.2082357"
"8570.0";"0.2129684"
"8580.0";"0.2123081"
"8590.0";"0.2093606"
"8600.0";"0.2146906"
"8610.0";"0.2205012"
"8620.0";"0.2233227"
"8630.0";"0.2251989"
"8640.0";"0.2260582"
"8650.0";"0.2157951"
"8660.0";"0.22061"
"8670.0";"0.226082"
"8680.0";"0.2313399"
"8690.0";"0.230813"
"8700.0";"0.2271851"
"8710.0";"0.2318417"
"8720.0";"0.2346078"
"8730.0";"0.2613673"
"8740.0";"0.248597"
"8750.0";"0.2449658"
"8760.0";"0.2460886"
"8770.0";"0.2496574"
"8780.0";"0.2442752"
"8790.0";"0.2435274"
"8800.0";"0.244571"
"8810.0";"0.249483"
"8820.0";"0.2598297"
"8830.0";"0.2620483"
"8840.0";"0.2709934"
"8850.0";"0.270911"
"8860.0";"0.26017"
"8870.0";"0.2612841"
"8880.0";"0.2501892"
"8890.0";"0.2447706"
"8900.0";"0.2444321"
"8910.0";"0.2459853"
"8920.0";"0.2387265"
"8930.0";"0.2419445"
"8940.0";"0.2468603"
"8950.0";"0.2467588"
"8960.0";"0.2594864"
"8970.0";"0.2572851"
"8980.0";"0.2532528"
"8990.0";"0.2447176"
"9000.0";"0.2510578"
"9010.0";"0.246125"
"9020.0";"0.25764"
"9030.0";"0.2621821"
"9040.0";"0.2630253"
"9050.0";"0.2589052"
"9060.0";"0.2649293"
"9070.0";"0.2580486"
"9080.0";"0.2587884"
"9090.0";"0.2669543"
"9100.0";"0.2646664"
"9110.0";"0.2638793"
"9120.0";"0.2683886"
"9130.0";"0.2821752"
"9140.0";"0.2944182"
"9150.0";"0.296582"
"9160.0";"0.2977078"
"9170.0";"0.2964484"
"9180.0";"0.3014302"
"9190.0";"0.2868501"
"9200.0";"0.2950023"
"9210.0";"0.2989796"
"9220.0";"0.3041195"
"9230.0";"0.3033921"
"9240.0";"0.3037674"
"9250.0";"0.3085307"
"9260.0";"0.2997071"
"9270.0";"0.2996745"
"9280.0";"0.3020033"
"9290.0";"0.305498"
"9300.0";"0.2917412"
"9310.0";"0.2959348"
"9320.0";"0.2874737"
"9330.0";"0.2893148"
"9340.0";"0.2988948"
"9350.0";"0.2940398"
"9360.0";"0.2990834"
"9370.0";"0.3053981"
"9380.0";"0.2962031"
"9390.0";"0.3027159"
"9400.0";"0.2996262"
"9410.0";"0.2929561"
"9420.0";"0.2754414"
"9430.0";"0.2880778"
"9440.0";"0.3035316"
"9450.0";"0.3095039"
"9460.0";"0.3033418"
"9470.0";"0.3077618"
"9480.0";"0.3052157"
"9490.0";"0.3112888"
"9500.0";"0.3138759"
"9510.0";"0.3114782"
"9520.0";"0.3109641"
"9530.0";"0.3342205"
"9540.0";"0.3352171"
"9550.0";"0.3241142"
"9560.0";"0.3173482"
"9570.0";"0.3217562"
"9580.0";"0.3276206"
"9590.0";"0.3217165"
"9600.0";"0.3184532"
"9610.0";"0.3076165"
"9620.0";"0.3083924"
"9630.0";"0.3180602"
"9640.0";"0.324182"
"9650.0";"0.3419695"
"9660.0";"0.3473589"
"9670.0";"0.352915"
"9680.0";"0.3437445"
"9690.0";"0.3442799"
"9700.0";"0.3422735"
"9710.0";"0.3371324"
"9720.0";"0.352219"
"9730.0";"0.3531227"
"9740.0";"0.3534299"
"9750.0";"0.3402983"
"9760.0";"0.3311201"
"9770.0";"0.3302604"
"9780.0";"0.3374861"
"9790.0";"0.3542681"
"9800.0";"0.3532317"
"9810.0";"0.3443532"
"9820.0";"0.3576478"
"9830.0";"0.354771"
"9840.0";"0.3659891"
"9850.0";"0.3542764"
"9860.0";"0.3452036"
"9870.0";"0.3402821"
"9880.0";"0.3424595"
"9890.0";"0.3403274"
"9900.0";"0.3371221"
"9910.0";"0.3325774"
"9920.0";"0.330693"
"9930.0";"0.3382696"
"9940.0";"0.3402386"
