# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"2530.0";"3.871304"
"2540.0";"3.940611"
"2550.0";"3.945746"
"2560.0";"3.785379"
"2570.0";"3.830879"
"2580.0";"3.862632"
"2590.0";"3.947075"
"2600.0";"3.851027"
"2610.0";"3.782532"
"2620.0";"3.789956"
"2630.0";"3.669694"
"2640.0";"3.647381"
"2650.0";"3.610724"
"2660.0";"3.623303"
"2670.0";"3.659691"
"2680.0";"3.679013"
"2690.0";"3.585626"
"2700.0";"3.607923"
"2710.0";"3.600226"
"2720.0";"3.720379"
"2730.0";"3.827653"
"2740.0";"3.726124"
"2750.0";"3.60217"
"2760.0";"3.652316"
"2770.0";"3.657047"
"2780.0";"3.757255"
"2790.0";"3.804715"
"2800.0";"3.830663"
"2810.0";"3.64382"
"2820.0";"3.801647"
"2830.0";"3.686916"
"2840.0";"3.752133"
"2850.0";"3.7256"
"2860.0";"3.727829"
"2870.0";"3.701118"
"2880.0";"3.775096"
"2890.0";"3.666781"
"2900.0";"3.740166"
"2910.0";"3.642951"
"2920.0";"3.685819"
"2930.0";"3.683264"
"2940.0";"3.674973"
"2950.0";"3.76325"
"2960.0";"3.661789"
"2970.0";"3.701998"
"2980.0";"3.697122"
"2990.0";"3.713869"
"3000.0";"3.741399"
"3010.0";"3.555301"
"3020.0";"3.468046"
"3030.0";"3.531517"
"3040.0";"3.594273"
"3050.0";"3.69825"
"3060.0";"3.569972"
"3070.0";"3.597922"
"3080.0";"3.536768"
"3090.0";"3.605918"
"3100.0";"3.612489"
"3110.0";"3.592074"
"3120.0";"3.65683"
"3130.0";"3.669139"
"3140.0";"3.693246"
"3150.0";"3.627222"
"3160.0";"3.672158"
"3170.0";"3.643923"
"3180.0";"3.717422"
"3190.0";"3.69405"
"3200.0";"3.719809"
"3210.0";"3.643474"
"3220.0";"3.683147"
"3230.0";"3.6275"
"3240.0";"3.626164"
"3250.0";"3.658035"
"3260.0";"3.636742"
"3270.0";"3.745898"
"3280.0";"3.660496"
"3290.0";"3.662724"
"3300.0";"3.705209"
"3310.0";"3.652709"
"3320.0";"3.664844"
"3330.0";"3.61832"
"3340.0";"3.599004"
"3350.0";"3.583089"
"3360.0";"3.573272"
"3370.0";"3.662272"
"3380.0";"3.67728"
"3390.0";"3.611516"
"3400.0";"3.652544"
"3410.0";"3.558916"
"3420.0";"3.651101"
"3430.0";"3.705451"
"3440.0";"3.573293"
"3450.0";"3.659376"
"3460.0";"3.61893"
"3470.0";"3.648581"
"3480.0";"3.673222"
"3490.0";"3.668302"
"3500.0";"3.640969"
"3510.0";"3.671314"
"3520.0";"3.671772"
"3530.0";"3.601543"
"3540.0";"3.556223"
"3550.0";"3.612371"
"3560.0";"3.715374"
"3570.0";"3.704591"
"3580.0";"3.651664"
"3590.0";"3.693325"
"3600.0";"3.691042"
"3610.0";"3.603472"
"3620.0";"3.645174"
"3630.0";"3.666897"
"3640.0";"3.6712"
"3650.0";"3.655945"
"3660.0";"3.540825"
"3670.0";"3.638025"
"3680.0";"3.674573"
"3690.0";"3.691002"
"3700.0";"3.606529"
"3710.0";"3.55801"
"3720.0";"3.639452"
"3730.0";"3.475446"
"3740.0";"3.583753"
"3750.0";"3.581295"
"3760.0";"3.604219"
"3770.0";"3.630513"
"3780.0";"3.612617"
"3790.0";"3.560501"
"3800.0";"3.663933"
"3810.0";"3.644229"
"3820.0";"3.516675"
"3830.0";"3.568607"
"3840.0";"3.62876"
"3850.0";"3.722387"
"3860.0";"3.622423"
"3870.0";"3.608859"
"3880.0";"3.684278"
"3890.0";"3.655804"
"3900.0";"3.491717"
"3910.0";"3.573362"
"3920.0";"3.628788"
"3930.0";"3.64443"
"3940.0";"3.648449"
"3950.0";"3.555951"
"3960.0";"3.541661"
"3970.0";"3.432586"
"3980.0";"3.502"
"3990.0";"3.580202"
"4000.0";"3.548136"
"4010.0";"3.595841"
"4020.0";"3.708581"
"4030.0";"3.710986"
"4040.0";"3.693021"
"4050.0";"3.683486"
"4060.0";"3.629836"
"4070.0";"3.5106"
"4080.0";"3.726476"
"4090.0";"3.62667"
"4100.0";"3.602646"
"4110.0";"3.623125"
"4120.0";"3.598115"
"4130.0";"3.626776"
"4140.0";"3.552307"
"4150.0";"3.61719"
"4160.0";"3.680148"
"4170.0";"3.726408"
"4180.0";"3.70522"
"4190.0";"3.578043"
"4200.0";"3.545578"
"4210.0";"3.634538"
"4220.0";"3.550837"
"4230.0";"3.620269"
"4240.0";"3.603024"
"4250.0";"3.576139"
"4260.0";"3.613381"
"4270.0";"3.564847"
"4280.0";"3.593857"
"4290.0";"3.613162"
"4300.0";"3.707866"
"4310.0";"3.649133"
"4320.0";"3.700484"
"4330.0";"3.618019"
"4340.0";"3.631769"
"4350.0";"3.605828"
"4360.0";"3.593674"
"4370.0";"3.700046"
"4380.0";"3.736395"
"4390.0";"3.57669"
"4400.0";"3.5437"
"4410.0";"3.625835"
"4420.0";"3.665446"
"4430.0";"3.831063"
"4440.0";"3.760936"
"4450.0";"3.660662"
"4460.0";"3.679193"
"4470.0";"3.726201"
"4480.0";"3.625405"
"4490.0";"3.730936"
"4500.0";"3.750937"
"4510.0";"3.707018"
"4520.0";"3.689256"
"4530.0";"3.783448"
"4540.0";"3.649511"
"4550.0";"3.700643"
"4560.0";"3.634753"
"4570.0";"3.70866"
"4580.0";"3.800232"
"4590.0";"3.572371"
"4600.0";"3.6513"
"4610.0";"3.650288"
"4620.0";"3.708248"
"4630.0";"3.671713"
"4640.0";"3.618931"
"4650.0";"3.621309"
"4660.0";"3.640731"
"4670.0";"3.724305"
"4680.0";"3.723208"
"4690.0";"3.735724"
"4700.0";"3.721318"
"4710.0";"3.692181"
"4720.0";"3.690456"
"4730.0";"3.667912"
"4740.0";"3.649331"
"4750.0";"3.604177"
"4760.0";"3.545317"
"4770.0";"3.638323"
"4780.0";"3.690576"
"4790.0";"3.709441"
"4800.0";"3.614439"
"4810.0";"3.540447"
"4820.0";"3.670511"
"4830.0";"3.667907"
"4840.0";"3.624226"
"4850.0";"3.708513"
"4860.0";"3.661179"
"4870.0";"3.655569"
"4880.0";"3.588202"
"4890.0";"3.558535"
"4900.0";"3.582315"
"4910.0";"3.550548"
"4920.0";"3.651658"
"4930.0";"3.611379"
"4940.0";"3.540398"
"4950.0";"3.527343"
"4960.0";"3.580391"
"4970.0";"3.637427"
"4980.0";"3.655695"
"4990.0";"3.659446"
"5000.0";"3.62782"
"5010.0";"3.693084"
"5020.0";"3.654945"
"5030.0";"3.634995"
"5040.0";"3.682372"
"5050.0";"3.572637"
"5060.0";"3.622338"
"5070.0";"3.612698"
"5080.0";"3.554184"
"5090.0";"3.60838"
"5100.0";"3.561691"
"5110.0";"3.525347"
"5120.0";"3.604303"
"5130.0";"3.785988"
"5140.0";"3.836469"
"5150.0";"3.886601"
"5160.0";"3.950496"
"5170.0";"3.817429"
"5180.0";"3.861098"
"5190.0";"3.7409"
"5200.0";"3.772284"
"5210.0";"3.942044"
"5220.0";"3.956307"
"5230.0";"3.924951"
"5240.0";"3.962669"
"5250.0";"3.945245"
"5260.0";"3.94824"
"5270.0";"3.935341"
"5280.0";"3.945508"
"5290.0";"4.091056"
"5300.0";"4.004486"
"5310.0";"4.037129"
"5320.0";"4.05516"
"5330.0";"3.980302"
"5340.0";"4.158547"
"5350.0";"4.011939"
"5360.0";"4.024371"
"5370.0";"3.967678"
"5380.0";"3.984993"
"5390.0";"3.957744"
"5400.0";"3.979625"
"5410.0";"3.942133"
"5420.0";"3.866802"
"5430.0";"3.936123"
"5440.0";"3.894345"
"5450.0";"3.892545"
"5460.0";"3.785832"
"5470.0";"3.694298"
"5480.0";"3.852672"
"5490.0";"3.881036"
"5500.0";"3.839967"
"5510.0";"3.897511"
"5520.0";"3.932482"
"5530.0";"4.102334"
"5540.0";"3.984323"
"5550.0";"3.879059"
"5560.0";"3.951463"
"5570.0";"3.937302"
"5580.0";"3.933534"
"5590.0";"3.867136"
"5600.0";"3.853482"
"5610.0";"3.91805"
"5620.0";"3.988619"
"5630.0";"3.929634"
"5640.0";"3.820123"
"5650.0";"3.789662"
"5660.0";"3.970095"
"5670.0";"3.978848"
"5680.0";"4.08522"
"5690.0";"4.099508"
"5700.0";"4.182888"
"5710.0";"4.047911"
"5720.0";"4.073583"
"5730.0";"3.952425"
"5740.0";"4.129994"
"5750.0";"4.087224"
"5760.0";"4.098218"
"5770.0";"4.207187"
"5780.0";"4.027037"
"5790.0";"4.092859"
"5800.0";"4.172991"
"5810.0";"4.104102"
"5820.0";"4.058699"
"5830.0";"4.018833"
"5840.0";"3.920633"
"5850.0";"4.011643"
"5860.0";"3.918494"
"5870.0";"3.965332"
"5880.0";"3.847781"
"5890.0";"3.834871"
"5900.0";"3.879189"
"5910.0";"3.879981"
"5920.0";"3.882902"
"5930.0";"3.896375"
"5940.0";"3.776466"
"5950.0";"3.527997"
"5960.0";"3.706437"
"5970.0";"3.718022"
"5980.0";"3.457863"
"5990.0";"3.624236"
"6000.0";"3.507314"
"6010.0";"3.623706"
"6020.0";"3.598864"
"6030.0";"3.592421"
"6040.0";"3.587497"
"6050.0";"3.574182"
"6060.0";"3.632416"
"6070.0";"3.663146"
"6080.0";"3.784594"
"6090.0";"3.643757"
"6100.0";"3.628652"
"6110.0";"3.792036"
"6120.0";"3.83971"
"6130.0";"3.912945"
"6140.0";"3.939024"
"6150.0";"3.822737"
"6160.0";"3.926464"
"6170.0";"3.844076"
"6180.0";"3.764833"
"6190.0";"3.684691"
"6200.0";"3.713903"
"6210.0";"3.696183"
"6220.0";"3.767983"
"6230.0";"3.685481"
"6240.0";"3.644794"
"6250.0";"3.672962"
"6260.0";"3.540213"
"6270.0";"3.571295"
"6280.0";"3.526904"
"6290.0";"3.41491"
"6300.0";"3.602939"
"6310.0";"3.611132"
"6320.0";"3.436619"
"6330.0";"3.472189"
"6340.0";"3.379297"
"6350.0";"3.409882"
"6360.0";"3.516906"
"6370.0";"3.557301"
"6380.0";"3.596859"
"6390.0";"3.623895"
"6400.0";"3.393028"
"6410.0";"3.470551"
"6420.0";"3.552783"
"6430.0";"3.570288"
"6440.0";"3.544779"
"6450.0";"3.581719"
"6460.0";"3.617426"
"6470.0";"3.744114"
"6480.0";"3.699773"
"6490.0";"3.63546"
"6500.0";"3.640615"
"6510.0";"3.43972"
"6520.0";"3.368124"
"6530.0";"3.402592"
"6540.0";"3.427426"
"6550.0";"3.352388"
"6560.0";"3.417255"
"6570.0";"3.442214"
"6580.0";"3.460747"
"6590.0";"3.341479"
"6600.0";"3.347341"
"6610.0";"3.429825"
"6620.0";"3.350679"
"6630.0";"3.433429"
"6640.0";"3.488851"
"6650.0";"3.227416"
"6660.0";"3.310109"
"6670.0";"3.314913"
"6680.0";"3.272918"
"6690.0";"3.27182"
"6700.0";"3.408971"
"6710.0";"3.310908"
"6720.0";"3.281967"
"6730.0";"3.371797"
"6740.0";"3.402288"
"6750.0";"3.365746"
"6760.0";"3.386561"
"6770.0";"3.355012"
"6780.0";"3.369458"
"6790.0";"3.395064"
"6800.0";"3.384617"
"6810.0";"3.34325"
"6820.0";"3.285419"
"6830.0";"3.431088"
"6840.0";"3.30952"
"6850.0";"3.356377"
"6860.0";"3.427716"
"6870.0";"3.332691"
"6880.0";"3.387992"
"6890.0";"3.319353"
"6900.0";"3.27851"
"6910.0";"3.308619"
"6920.0";"3.416095"
"6930.0";"3.281522"
"6940.0";"3.306479"
"6950.0";"3.262275"
"6960.0";"3.338462"
"6970.0";"3.273885"
"6980.0";"3.300366"
"6990.0";"3.283549"
"7000.0";"3.282654"
"7010.0";"3.322925"
"7020.0";"3.362093"
"7030.0";"3.287565"
"7040.0";"3.366832"
"7050.0";"3.310072"
"7060.0";"3.360984"
"7070.0";"3.3959"
"7080.0";"3.378658"
"7090.0";"3.270528"
"7100.0";"3.31228"
"7110.0";"3.312391"
"7120.0";"3.211244"
"7130.0";"3.249725"
"7140.0";"3.252578"
"7150.0";"3.209011"
"7160.0";"3.268517"
"7170.0";"3.270276"
"7180.0";"3.321253"
"7190.0";"3.382127"
"7200.0";"3.323957"
"7210.0";"3.35374"
"7220.0";"3.316318"
"7230.0";"3.346022"
"7240.0";"3.294637"
"7250.0";"3.36016"
"7260.0";"3.289491"
"7270.0";"3.299033"
"7280.0";"3.224626"
"7290.0";"3.192334"
"7300.0";"3.194448"
"7310.0";"3.310252"
"7320.0";"3.247352"
"7330.0";"3.262401"
"7340.0";"3.243227"
"7350.0";"3.207758"
"7360.0";"3.255854"
"7370.0";"3.197356"
"7380.0";"3.188882"
"7390.0";"3.203037"
"7400.0";"3.27391"
"7410.0";"3.21089"
"7420.0";"3.211526"
"7430.0";"3.195856"
"7440.0";"3.23005"
"7450.0";"3.292988"
"7460.0";"3.254328"
"7470.0";"3.342626"
"7480.0";"3.220555"
"7490.0";"3.296373"
"7500.0";"3.325452"
"7510.0";"3.241246"
"7520.0";"3.218459"
"7530.0";"3.328567"
"7540.0";"3.24545"
"7550.0";"3.272468"
"7560.0";"3.228962"
"7570.0";"3.228779"
"7580.0";"3.27889"
"7590.0";"3.316062"
"7600.0";"3.311118"
"7610.0";"3.330384"
"7620.0";"3.275114"
"7630.0";"3.28108"
"7640.0";"3.26867"
"7650.0";"3.243745"
"7660.0";"3.258302"
"7670.0";"3.348769"
"7680.0";"3.241752"
"7690.0";"3.303104"
"7700.0";"3.29933"
"7710.0";"3.273125"
"7720.0";"3.309777"
"7730.0";"3.337636"
"7740.0";"3.372764"
"7750.0";"3.274856"
"7760.0";"3.275268"
"7770.0";"3.21883"
"7780.0";"3.168633"
"7790.0";"3.262275"
"7800.0";"3.238811"
"7810.0";"3.216722"
"7820.0";"3.27195"
"7830.0";"3.312577"
"7840.0";"3.341278"
"7850.0";"3.297996"
"7860.0";"3.324224"
"7870.0";"3.259521"
"7880.0";"3.305681"
"7890.0";"3.342804"
"7900.0";"3.35778"
"7910.0";"3.382158"
"7920.0";"3.302206"
"7930.0";"3.261002"
"7940.0";"3.348494"
"7950.0";"3.354448"
"7960.0";"3.343228"
"7970.0";"3.336901"
"7980.0";"3.341637"
"7990.0";"3.392074"
"8000.0";"3.407591"
"8010.0";"3.366633"
"8020.0";"3.354229"
"8030.0";"3.40295"
"8040.0";"3.322633"
"8050.0";"3.422675"
"8060.0";"3.380231"
"8070.0";"3.460907"
"8080.0";"3.599825"
"8090.0";"3.533214"
"8100.0";"3.527153"
"8110.0";"3.5406"
"8120.0";"3.479768"
"8130.0";"3.59674"
"8140.0";"3.531483"
"8150.0";"3.426027"
"8160.0";"3.459501"
"8170.0";"3.629553"
"8180.0";"3.582975"
"8190.0";"3.548968"
"8200.0";"3.559421"
"8210.0";"3.544802"
"8220.0";"3.549261"
"8230.0";"3.525983"
"8240.0";"3.497058"
"8250.0";"3.510568"
"8260.0";"3.478505"
"8270.0";"3.491078"
"8280.0";"3.520627"
"8290.0";"3.612924"
"8300.0";"3.477962"
"8310.0";"3.550257"
"8320.0";"3.606245"
"8330.0";"3.571925"
"8340.0";"3.572479"
"8350.0";"3.596653"
"8360.0";"3.498564"
"8370.0";"3.429016"
"8380.0";"3.505762"
"8390.0";"3.362696"
"8400.0";"3.315421"
"8410.0";"3.56489"
"8420.0";"3.541937"
"8430.0";"3.550292"
"8440.0";"3.554249"
"8450.0";"3.575638"
"8460.0";"3.485235"
"8470.0";"3.56815"
"8480.0";"3.455219"
"8490.0";"3.507099"
"8500.0";"3.483556"
"8510.0";"3.512297"
"8520.0";"3.510248"
"8530.0";"3.499775"
"8540.0";"3.50219"
"8550.0";"3.43673"
"8560.0";"3.59421"
"8570.0";"3.452828"
"8580.0";"3.541783"
"8590.0";"3.46125"
"8600.0";"3.576856"
"8610.0";"3.540131"
"8620.0";"3.340647"
"8630.0";"3.459111"
"8640.0";"3.409476"
"8650.0";"3.413456"
"8660.0";"3.367419"
"8670.0";"3.299837"
"8680.0";"3.375181"
"8690.0";"3.362407"
"8700.0";"3.267652"
"8710.0";"3.277932"
"8720.0";"3.305676"
"8730.0";"3.333368"
"8740.0";"3.304193"
"8750.0";"3.328111"
"8760.0";"3.2601"
"8770.0";"3.292609"
"8780.0";"3.263731"
"8790.0";"3.173365"
"8800.0";"3.187906"
"8810.0";"3.19077"
"8820.0";"3.224115"
"8830.0";"3.185513"
"8840.0";"3.236672"
"8850.0";"3.217058"
"8860.0";"3.223899"
"8870.0";"3.191847"
"8880.0";"3.221845"
"8890.0";"3.139433"
"8900.0";"3.198417"
"8910.0";"3.267455"
"8920.0";"3.315405"
"8930.0";"3.267232"
"8940.0";"3.266282"
"8950.0";"3.308062"
"8960.0";"3.273152"
"8970.0";"3.303679"
"8980.0";"3.31463"
"8990.0";"3.287627"
"9000.0";"3.187917"
"9010.0";"3.217754"
"9020.0";"3.213677"
"9030.0";"3.236361"
"9040.0";"3.244199"
"9050.0";"3.265567"
"9060.0";"3.149397"
"9070.0";"3.138873"
"9080.0";"3.117821"
"9090.0";"3.102482"
"9100.0";"3.1957"
"9110.0";"3.254009"
"9120.0";"3.24073"
"9130.0";"3.210354"
"9140.0";"3.131657"
"9150.0";"3.179872"
"9160.0";"3.140263"
"9170.0";"3.133367"
"9180.0";"3.140738"
"9190.0";"3.246121"
"9200.0";"3.245424"
"9210.0";"3.255296"
"9220.0";"3.269352"
"9230.0";"3.34191"
"9240.0";"3.301893"
"9250.0";"3.242306"
"9260.0";"3.254458"
"9270.0";"3.243649"
"9280.0";"3.221123"
"9290.0";"3.167752"
"9300.0";"3.17252"
"9310.0";"3.243887"
"9320.0";"3.17467"
"9330.0";"3.232741"
"9340.0";"3.165231"
"9350.0";"3.146448"
"9360.0";"3.074646"
"9370.0";"3.288435"
"9380.0";"3.206076"
"9390.0";"3.191397"
"9400.0";"3.243824"
"9410.0";"3.188922"
"9420.0";"3.217741"
"9430.0";"3.292882"
"9440.0";"3.262681"
"9450.0";"3.334632"
"9460.0";"3.291629"
"9470.0";"3.355906"
"9480.0";"3.304473"
"9490.0";"3.355246"
"9500.0";"3.282361"
"9510.0";"3.315154"
"9520.0";"3.379989"
"9530.0";"3.345805"
"9540.0";"3.326317"
"9550.0";"3.295474"
"9560.0";"3.298206"
"9570.0";"3.35658"
"9580.0";"3.31881"
"9590.0";"3.231304"
"9600.0";"3.304262"
"9610.0";"3.195581"
"9620.0";"3.228142"
"9630.0";"3.281101"
"9640.0";"3.291247"
"9650.0";"3.250936"
"9660.0";"3.225231"
"9670.0";"3.205075"
"9680.0";"3.289267"
"9690.0";"3.256916"
"9700.0";"3.234476"
"9710.0";"3.262399"
"9720.0";"3.267566"
"9730.0";"3.185588"
"9740.0";"3.272369"
"9750.0";"3.229357"
"9760.0";"3.240895"
"9770.0";"3.217952"
"9780.0";"3.230965"
"9790.0";"3.152681"
"9800.0";"3.186517"
"9810.0";"3.218423"
"9820.0";"3.214741"
"9830.0";"3.207383"
"9840.0";"3.285387"
"9850.0";"3.251626"
"9860.0";"3.22031"
"9870.0";"3.242006"
"9880.0";"3.210058"
"9890.0";"3.155394"
"9900.0";"3.178463"
"9910.0";"3.293641"
"9920.0";"3.21788"
"9930.0";"3.195192"
"9940.0";"3.217472"
"9950.0";"3.296461"
"9960.0";"3.214804"
"9970.0";"3.266244"
"9980.0";"3.229811"
"9990.0";"3.277225"
"10000.0";"3.358417"
"10010.0";"3.258263"
"10020.0";"3.30892"
"10030.0";"3.323493"
"10040.0";"3.248419"
"10050.0";"3.267471"
"10060.0";"3.213105"
"10070.0";"3.325031"
"10080.0";"3.268474"
"10090.0";"3.266528"
"10100.0";"3.192568"
"10110.0";"3.173317"
"10120.0";"3.251799"
"10130.0";"3.242656"
"10140.0";"3.228786"
"10150.0";"3.291491"
"10160.0";"3.251401"
"10170.0";"3.23776"
"10180.0";"3.265262"
"10190.0";"3.148526"
"10200.0";"3.212711"
"10210.0";"3.242656"
"10220.0";"3.253274"
"10230.0";"3.226315"
"10240.0";"3.22246"
"10250.0";"3.215009"
"10260.0";"3.19871"
"10270.0";"3.194766"
"10280.0";"3.253009"
"10290.0";"3.210465"
"10300.0";"3.196809"
"10310.0";"3.289783"
"10320.0";"3.272499"
"10330.0";"3.201938"
"10340.0";"3.178739"
"10350.0";"3.199337"
"10360.0";"3.140319"
"10370.0";"3.239772"
"10380.0";"3.232038"
"10390.0";"3.248906"
"10400.0";"3.211552"
"10410.0";"3.213173"
"10420.0";"3.177407"
"10430.0";"3.188216"
"10440.0";"3.24449"
"10450.0";"3.164818"
"10460.0";"3.179969"
"10470.0";"3.13016"
"10480.0";"3.235993"
"10490.0";"3.26509"
"10500.0";"3.161539"
"10510.0";"3.233388"
"10520.0";"3.153223"
"10530.0";"3.24567"
"10540.0";"3.22851"
"10550.0";"3.18006"
"10560.0";"3.136812"
"10570.0";"3.254225"
"10580.0";"3.271651"
"10590.0";"3.155916"
"10600.0";"3.233028"
"10610.0";"3.242026"
