# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"32920.0";"0.1151962"
"32930.0";"0.118567"
"32940.0";"0.11331"
"32950.0";"0.1152475"
"32960.0";"0.118989"
"32970.0";"0.1144368"
"32980.0";"0.1079986"
"32990.0";"0.1131128"
"33000.0";"0.1134682"
"33010.0";"0.1061668"
"33020.0";"0.1153791"
"33030.0";"0.1129218"
"33040.0";"0.1137253"
"33050.0";"0.1191891"
"33060.0";"0.1093995"
"33070.0";"0.1045134"
"33080.0";"0.1098676"
"33090.0";"0.1148928"
"33100.0";"0.1047913"
"33110.0";"0.1081613"
"33120.0";"0.1086903"
"33130.0";"0.1105963"
"33140.0";"0.1180523"
"33150.0";"0.111541"
"33160.0";"0.1049595"
"33170.0";"0.1057169"
"33180.0";"0.1100696"
"33190.0";"0.1129864"
"33200.0";"0.1094559"
"33210.0";"0.1157946"
"33220.0";"0.1126103"
"33230.0";"0.1087439"
"33240.0";"0.1140393"
"33250.0";"0.1134489"
"33260.0";"0.1206033"
"33270.0";"0.1133626"
"33280.0";"0.1127597"
"33290.0";"0.1124372"
"33300.0";"0.1181313"
"33310.0";"0.1178683"
"33320.0";"0.1172904"
"33330.0";"0.1144539"
"33340.0";"0.1023334"
"33350.0";"0.1031597"
"33360.0";"0.1121989"
"33370.0";"0.113202"
"33380.0";"0.1235049"
"33390.0";"0.1139776"
"33400.0";"0.1088131"
"33410.0";"0.1161155"
"33420.0";"0.1103241"
"33430.0";"0.112574"
"33440.0";"0.1111736"
"33450.0";"0.1117717"
"33460.0";"0.1079618"
"33470.0";"0.1069384"
"33480.0";"0.1039912"
"33490.0";"0.115442"
"33500.0";"0.1077906"
"33510.0";"0.1071846"
"33520.0";"0.1208077"
"33530.0";"0.1124409"
"33540.0";"0.1142338"
"33550.0";"0.1129775"
"33560.0";"0.1102864"
"33570.0";"0.1128937"
"33580.0";"0.1155984"
"33590.0";"0.1203577"
"33600.0";"0.1200796"
"33610.0";"0.1186342"
"33620.0";"0.1113403"
"33630.0";"0.1176038"
"33640.0";"0.1191227"
"33650.0";"0.1208016"
"33660.0";"0.1241161"
"33670.0";"0.1142453"
"33680.0";"0.1156563"
"33690.0";"0.1064502"
"33700.0";"0.1139578"
"33710.0";"0.1066654"
"33720.0";"0.1091183"
"33730.0";"0.1126693"
"33740.0";"0.1148652"
"33750.0";"0.1068931"
"33760.0";"0.1101543"
"33770.0";"0.1020478"
"33780.0";"0.1065041"
"33790.0";"0.1065534"
"33800.0";"0.1059095"
"33810.0";"0.1119473"
"33820.0";"0.1105515"
"33830.0";"0.1056806"
"33840.0";"0.1060889"
"33850.0";"0.1087274"
"33860.0";"0.1205088"
"33870.0";"0.1129087"
"33880.0";"0.1145586"
"33890.0";"0.1116579"
"33900.0";"0.1259646"
"33910.0";"0.1145132"
"33920.0";"0.106224"
"33930.0";"0.1120972"
"33940.0";"0.1166454"
"33950.0";"0.1113651"
"33960.0";"0.1068211"
"33970.0";"0.1138226"
"33980.0";"0.1049149"
"33990.0";"0.1082693"
"34000.0";"0.1012933"
"34010.0";"0.1033867"
"34020.0";"0.1133273"
"34030.0";"0.102938"
"34040.0";"0.1122549"
"34050.0";"0.1146884"
"34060.0";"0.115514"
"34070.0";"0.1055003"
"34080.0";"0.1152115"
"34090.0";"0.119262"
"34100.0";"0.105318"
"34110.0";"0.1144502"
"34120.0";"0.1173536"
"34130.0";"0.1068746"
"34140.0";"0.1136281"
"34150.0";"0.1154107"
"34160.0";"0.1125292"
"34170.0";"0.1039288"
"34180.0";"0.1123293"
"34190.0";"0.1176574"
"34200.0";"0.1115949"
"34210.0";"0.1148512"
"34220.0";"0.1076719"
"34230.0";"0.1094913"
"34240.0";"0.1150915"
"34250.0";"0.1161228"
"34260.0";"0.1136669"
"34270.0";"0.1104921"
"34280.0";"0.1135906"
"34290.0";"0.1083841"
"34300.0";"0.1123433"
"34310.0";"0.119341"
"34320.0";"0.1155819"
"34330.0";"0.1115582"
"34340.0";"0.1081746"
"34350.0";"0.1194208"
"34360.0";"0.109268"
"34370.0";"0.1095444"
"34380.0";"0.1137883"
"34390.0";"0.1163649"
"34400.0";"0.1219023"
"34410.0";"0.1188506"
"34420.0";"0.1172558"
"34430.0";"0.1215992"
"34440.0";"0.1230147"
"34450.0";"0.117488"
"34460.0";"0.1170077"
"34470.0";"0.1220152"
"34480.0";"0.1148355"
"34490.0";"0.1038779"
"34500.0";"0.1106741"
"34510.0";"0.1228124"
"34520.0";"0.1151968"
"34530.0";"0.1164954"
"34540.0";"0.1223104"
"34550.0";"0.1202935"
"34560.0";"0.1095371"
"34570.0";"0.113774"
"34580.0";"0.1200049"
"34590.0";"0.1120563"
"34600.0";"0.1197493"
"34610.0";"0.1184809"
"34620.0";"0.1120892"
"34630.0";"0.1159788"
"34640.0";"0.1201201"
"34650.0";"0.115802"
"34660.0";"0.1129195"
"34670.0";"0.1178092"
"34680.0";"0.1162592"
"34690.0";"0.106514"
"34700.0";"0.1088726"
"34710.0";"0.1161491"
"34720.0";"0.115785"
"34730.0";"0.1178155"
"34740.0";"0.1088897"
"34750.0";"0.1171428"
"34760.0";"0.1143325"
"34770.0";"0.1224945"
"34780.0";"0.1210418"
"34790.0";"0.1220614"
"34800.0";"0.1127962"
"34810.0";"0.1164439"
"34820.0";"0.1125848"
"34830.0";"0.1110547"
"34840.0";"0.1168345"
"34850.0";"0.1136619"
"34860.0";"0.1064425"
"34870.0";"0.1183553"
"34880.0";"0.1042362"
"34890.0";"0.1113312"
"34900.0";"0.1072759"
"34910.0";"0.114174"
"34920.0";"0.1074514"
"34930.0";"0.1154283"
"34940.0";"0.1044"
"34950.0";"0.1129835"
"34960.0";"0.11579"
"34970.0";"0.1166791"
"34980.0";"0.1126147"
"34990.0";"0.1114076"
"35000.0";"0.1094499"
"35010.0";"0.1167397"
"35020.0";"0.1134093"
"35030.0";"0.1161147"
"35040.0";"0.1119051"
"35050.0";"0.1184761"
"35060.0";"0.1150608"
"35070.0";"0.1166482"
"35080.0";"0.1172149"
"35090.0";"0.1303949"
"35100.0";"0.1254485"
"35110.0";"0.1199046"
"35120.0";"0.1167026"
"35130.0";"0.1162941"
"35140.0";"0.1121259"
"35150.0";"0.1148903"
"35160.0";"0.1189504"
"35170.0";"0.121646"
"35180.0";"0.116119"
"35190.0";"0.1123407"
"35200.0";"0.11534"
"35210.0";"0.1210487"
"35220.0";"0.1143154"
"35230.0";"0.1175913"
"35240.0";"0.1126919"
"35250.0";"0.1131632"
"35260.0";"0.1160613"
"35270.0";"0.1167284"
"35280.0";"0.1182301"
"35290.0";"0.1163783"
"35300.0";"0.1125939"
"35310.0";"0.1059702"
"35320.0";"0.1068549"
"35330.0";"0.1140637"
"35340.0";"0.1102052"
"35350.0";"0.1079559"
"35360.0";"0.1137334"
"35370.0";"0.1085936"
"35380.0";"0.1075749"
"35390.0";"0.1104543"
"35400.0";"0.1096862"
"35410.0";"0.110913"
"35420.0";"0.1188169"
"35430.0";"0.1052153"
"35440.0";"0.1127158"
"35450.0";"0.1113654"
"35460.0";"0.1199252"
"35470.0";"0.1107592"
"35480.0";"0.1159257"
"35490.0";"0.1192112"
"35500.0";"0.1123227"
"35510.0";"0.1120759"
"35520.0";"0.116055"
"35530.0";"0.1155412"
"35540.0";"0.1134949"
"35550.0";"0.1122266"
"35560.0";"0.1105332"
"35570.0";"0.1099395"
"35580.0";"0.1083277"
"35590.0";"0.1139643"
"35600.0";"0.1094287"
"35610.0";"0.1131875"
"35620.0";"0.1081225"
"35630.0";"0.1108116"
"35640.0";"0.1190623"
"35650.0";"0.1161355"
"35660.0";"0.1099173"
"35670.0";"0.1076561"
"35680.0";"0.1063249"
"35690.0";"0.1083191"
"35700.0";"0.1056716"
"35710.0";"0.1082969"
"35720.0";"0.111251"
"35730.0";"0.1169244"
"35740.0";"0.1119873"
"35750.0";"0.1102036"
"35760.0";"0.1140779"
"35770.0";"0.1129781"
"35780.0";"0.1097759"
"35790.0";"0.1110343"
"35800.0";"0.109235"
"35810.0";"0.1049651"
"35820.0";"0.1118118"
"35830.0";"0.1063417"
"35840.0";"0.1137884"
"35850.0";"0.1131362"
"35860.0";"0.1012258"
"35870.0";"0.1132348"
"35880.0";"0.111475"
"35890.0";"0.1158922"
"35900.0";"0.1167898"
"35910.0";"0.1176311"
"35920.0";"0.1141277"
"35930.0";"0.1117382"
"35940.0";"0.1070271"
"35950.0";"0.1131512"
"35960.0";"0.1051836"
"35970.0";"0.1095553"
"35980.0";"0.1019633"
"35990.0";"0.1131389"
"36000.0";"0.1097842"
"36010.0";"0.1057108"
"36020.0";"0.1091378"
"36030.0";"0.1146193"
"36040.0";"0.1062265"
"36050.0";"0.1059853"
"36060.0";"0.1111689"
"36070.0";"0.1147579"
"36080.0";"0.1170841"
"36090.0";"0.1024059"
"36100.0";"0.1124878"
"36110.0";"0.1093226"
"36120.0";"0.1132708"
"36130.0";"0.1142958"
"36140.0";"0.1192482"
"36150.0";"0.1175999"
"36160.0";"0.114013"
"36170.0";"0.1162044"
"36180.0";"0.1123168"
"36190.0";"0.1122649"
"36200.0";"0.1208984"
"36210.0";"0.1180544"
"36220.0";"0.1192947"
"36230.0";"0.1176143"
"36240.0";"0.1155255"
"36250.0";"0.121171"
"36260.0";"0.1112194"
"36270.0";"0.1171176"
"36280.0";"0.1196024"
"36290.0";"0.1123011"
"36300.0";"0.1118849"
"36310.0";"0.1150498"
"36320.0";"0.1157017"
"36330.0";"0.1183233"
"36340.0";"0.1109189"
"36350.0";"0.1117508"
"36360.0";"0.1182171"
"36370.0";"0.1203827"
"36380.0";"0.120968"
"36390.0";"0.1137191"
"36400.0";"0.1148717"
"36410.0";"0.1069997"
"36420.0";"0.1099151"
"36430.0";"0.115111"
"36440.0";"0.1156848"
"36450.0";"0.1168776"
"36460.0";"0.1195565"
"36470.0";"0.123086"
"36480.0";"0.1175194"
"36490.0";"0.1166847"
"36500.0";"0.1142519"
"36510.0";"0.1128968"
"36520.0";"0.1165901"
"36530.0";"0.1267622"
"36540.0";"0.1173643"
"36550.0";"0.1160092"
"36560.0";"0.1122291"
"36570.0";"0.119351"
"36580.0";"0.1204465"
"36590.0";"0.110947"
"36600.0";"0.1177792"
"36610.0";"0.1126157"
"36620.0";"0.1106564"
"36630.0";"0.1173084"
"36640.0";"0.1174419"
"36650.0";"0.1064068"
"36660.0";"0.1179075"
"36670.0";"0.1162409"
"36680.0";"0.129797"
"36690.0";"0.1144869"
"36700.0";"0.1154532"
"36710.0";"0.1199614"
"36720.0";"0.1123971"
"36730.0";"0.1173228"
"36740.0";"0.1131902"
"36750.0";"0.1180694"
"36760.0";"0.1159428"
"36770.0";"0.1106431"
"36780.0";"0.1174339"
"36790.0";"0.1215122"
"36800.0";"0.1290333"
"36810.0";"0.1188949"
"36820.0";"0.1287511"
"36830.0";"0.1126519"
"36840.0";"0.1098587"
"36850.0";"0.1155105"
"36860.0";"0.1158388"
"36870.0";"0.1115151"
"36880.0";"0.1119712"
"36890.0";"0.1120125"
"36900.0";"0.1179562"
"36910.0";"0.1146598"
"36920.0";"0.1079364"
"36930.0";"0.1180957"
"36940.0";"0.1062603"
"36950.0";"0.1072473"
"36960.0";"0.1148329"
"36970.0";"0.1058444"
"36980.0";"0.1105006"
"36990.0";"0.1186593"
"37000.0";"0.1097222"
"37010.0";"0.1106467"
"37020.0";"0.0971739"
"37030.0";"0.1159993"
"37040.0";"0.1086469"
"37050.0";"0.1103794"
"37060.0";"0.1051171"
"37070.0";"0.0961346"
"37080.0";"0.1050777"
"37090.0";"0.1108767"
"37100.0";"0.1084194"
"37110.0";"0.1117563"
"37120.0";"0.115508"
"37130.0";"0.1159113"
"37140.0";"0.1189919"
"37150.0";"0.1078292"
"37160.0";"0.1131733"
"37170.0";"0.1108194"
"37180.0";"0.1136415"
"37190.0";"0.1064125"
"37200.0";"0.111129"
"37210.0";"0.1097716"
"37220.0";"0.1175243"
"37230.0";"0.1111838"
"37240.0";"0.1082625"
"37250.0";"0.0991555"
"37260.0";"0.0976627"
"37270.0";"0.0968672"
"37280.0";"0.1070777"
"37290.0";"0.1089032"
"37300.0";"0.1098621"
"37310.0";"0.1057862"
"37320.0";"0.112866"
"37330.0";"0.1043946"
"37340.0";"0.1133711"
"37350.0";"0.1054491"
"37360.0";"0.1101565"
"37370.0";"0.1109126"
"37380.0";"0.1052901"
"37390.0";"0.1063041"
"37400.0";"0.118673"
"37410.0";"0.1187438"
"37420.0";"0.1123552"
"37430.0";"0.1177224"
"37440.0";"0.1141976"
"37450.0";"0.1159434"
"37460.0";"0.1223335"
"37470.0";"0.1080065"
"37480.0";"0.1172441"
"37490.0";"0.1093145"
"37500.0";"0.1007984"
"37510.0";"0.1172258"
"37520.0";"0.1101207"
"37530.0";"0.1161194"
"37540.0";"0.116382"
"37550.0";"0.1130988"
"37560.0";"0.1151531"
"37570.0";"0.1134536"
"37580.0";"0.1142149"
"37590.0";"0.1138466"
"37600.0";"0.111316"
"37610.0";"0.1150496"
"37620.0";"0.1178002"
"37630.0";"0.1113574"
"37640.0";"0.1026875"
"37650.0";"0.1047838"
"37660.0";"0.1098687"
"37670.0";"0.1016017"
"37680.0";"0.1050735"
"37690.0";"0.1065681"
"37700.0";"0.1092112"
"37710.0";"0.1026336"
"37720.0";"0.1081036"
"37730.0";"0.099969"
"37740.0";"0.1091168"
"37750.0";"0.1056811"
"37760.0";"0.102039"
"37770.0";"0.1092605"
"37780.0";"0.1087902"
"37790.0";"0.1167338"
"37800.0";"0.1164704"
"37810.0";"0.1224084"
"37820.0";"0.115893"
"37830.0";"0.1188168"
"37840.0";"0.1152508"
"37850.0";"0.1125551"
"37860.0";"0.1074704"
"37870.0";"0.1111969"
"37880.0";"0.1137337"
"37890.0";"0.105264"
"37900.0";"0.1103888"
"37910.0";"0.1138516"
"37920.0";"0.1160068"
"37930.0";"0.1118756"
"37940.0";"0.1116849"
"37950.0";"0.1106229"
"37960.0";"0.1164829"
"37970.0";"0.1095512"
"37980.0";"0.1075611"
"37990.0";"0.1090402"
"38000.0";"0.1067074"
"38010.0";"0.1108657"
"38020.0";"0.1083055"
"38030.0";"0.1063676"
"38040.0";"0.1141343"
"38050.0";"0.1096092"
"38060.0";"0.1098884"
"38070.0";"0.105711"
"38080.0";"0.1078759"
"38090.0";"0.1087447"
"38100.0";"0.1086829"
"38110.0";"0.1120308"
"38120.0";"0.1177424"
"38130.0";"0.1096455"
"38140.0";"0.1111669"
"38150.0";"0.1052575"
"38160.0";"0.1039435"
"38170.0";"0.1098516"
"38180.0";"0.1173275"
"38190.0";"0.114944"
"38200.0";"0.1177204"
"38210.0";"0.1027879"
"38220.0";"0.1145716"
"38230.0";"0.1128427"
"38240.0";"0.1100599"
"38250.0";"0.1036917"
"38260.0";"0.1014939"
"38270.0";"0.1026722"
"38280.0";"0.1133021"
"38290.0";"0.1015386"
"38300.0";"0.1013737"
"38310.0";"0.1060367"
"38320.0";"0.102851"
"38330.0";"0.1079392"
"38340.0";"0.0969681"
"38350.0";"0.1050234"
"38360.0";"0.1123349"
"38370.0";"0.1127703"
"38380.0";"0.1028381"
"38390.0";"0.1142333"
"38400.0";"0.1137927"
"38410.0";"0.1077109"
"38420.0";"0.1083416"
"38430.0";"0.1040087"
"38440.0";"0.0985047"
"38450.0";"0.1058402"
"38460.0";"0.112189"
"38470.0";"0.1058845"
"38480.0";"0.1082568"
"38490.0";"0.0992159"
"38500.0";"0.1016443"
"38510.0";"0.1007698"
"38520.0";"0.099812"
"38530.0";"0.0956737"
"38540.0";"0.0992345"
"38550.0";"0.1059476"
"38560.0";"0.0998861"
"38570.0";"0.1023777"
"38580.0";"0.1090747"
"38590.0";"0.108972"
"38600.0";"0.106745"
"38610.0";"0.1013646"
"38620.0";"0.1065314"
"38630.0";"0.1035459"
"38640.0";"0.1014455"
"38650.0";"0.0958164"
"38660.0";"0.1036457"
"38670.0";"0.0995736"
"38680.0";"0.1025181"
"38690.0";"0.1086922"
"38700.0";"0.0972771"
"38710.0";"0.1042125"
"38720.0";"0.1105132"
"38730.0";"0.1023535"
"38740.0";"0.1066335"
"38750.0";"0.1084666"
"38760.0";"0.0997346"
"38770.0";"0.101701"
"38780.0";"0.101703"
"38790.0";"0.114915"
"38800.0";"0.1090416"
"38810.0";"0.1143926"
"38820.0";"0.1124611"
"38830.0";"0.1092863"
"38840.0";"0.1139522"
"38850.0";"0.1183016"
"38860.0";"0.1112563"
"38870.0";"0.1106474"
"38880.0";"0.1056176"
"38890.0";"0.1142025"
"38900.0";"0.1034232"
"38910.0";"0.0991037"
"38920.0";"0.1007993"
"38930.0";"0.0993592"
"38940.0";"0.105688"
"38950.0";"0.1031078"
"38960.0";"0.1039915"
"38970.0";"0.1092657"
"38980.0";"0.1065684"
"38990.0";"0.1097319"
"39000.0";"0.1094819"
"39010.0";"0.1080169"
"39020.0";"0.1043303"
"39030.0";"0.1170272"
"39040.0";"0.1109469"
"39050.0";"0.117313"
"39060.0";"0.1171723"
"39070.0";"0.1138674"
"39080.0";"0.1181636"
"39090.0";"0.1212557"
"39100.0";"0.1156121"
"39110.0";"0.1091511"
"39120.0";"0.1154828"
"39130.0";"0.1134755"
"39140.0";"0.1114942"
"39150.0";"0.1126792"
"39160.0";"0.1110428"
"39170.0";"0.1064298"
"39180.0";"0.1152579"
"39190.0";"0.112078"
"39200.0";"0.1074277"
"39210.0";"0.1060193"
"39220.0";"0.1150417"
"39230.0";"0.1045738"
"39240.0";"0.1037743"
"39250.0";"0.1008571"
"39260.0";"0.1047056"
"39270.0";"0.1060484"
"39280.0";"0.1155619"
"39290.0";"0.1151891"
"39300.0";"0.1042978"
"39310.0";"0.109501"
"39320.0";"0.1091676"
"39330.0";"0.1188171"
"39340.0";"0.113316"
"39350.0";"0.1092632"
"39360.0";"0.1058939"
"39370.0";"0.1150038"
"39380.0";"0.1063947"
"39390.0";"0.1014427"
"39400.0";"0.1092631"
"39410.0";"0.1134904"
"39420.0";"0.1118495"
"39430.0";"0.1030291"
"39440.0";"0.1020051"
"39450.0";"0.1102161"
"39460.0";"0.1087716"
"39470.0";"0.1020182"
"39480.0";"0.1103183"
"39490.0";"0.1090525"
"39500.0";"0.1040872"
"39510.0";"0.1091949"
"39520.0";"0.1088607"
"39530.0";"0.1197317"
"39540.0";"0.104225"
"39550.0";"0.1087444"
"39560.0";"0.106613"
"39570.0";"0.111585"
"39580.0";"0.1120142"
"39590.0";"0.1123929"
"39600.0";"0.1047155"
"39610.0";"0.1134127"
"39620.0";"0.112106"
"39630.0";"0.1163194"
"39640.0";"0.1098499"
"39650.0";"0.1060101"
"39660.0";"0.1176614"
"39670.0";"0.1065681"
"39680.0";"0.1033802"
"39690.0";"0.1126752"
"39700.0";"0.1067614"
"39710.0";"0.1094749"
"39720.0";"0.1004653"
"39730.0";"0.1030463"
"39740.0";"0.1059424"
"39750.0";"0.109602"
"39760.0";"0.1076991"
"39770.0";"0.1104949"
"39780.0";"0.1097336"
"39790.0";"0.1216898"
"39800.0";"0.1090432"
"39810.0";"0.1101871"
"39820.0";"0.1129286"
"39830.0";"0.1144456"
"39840.0";"0.1082985"
"39850.0";"0.1097393"
"39860.0";"0.1073888"
"39870.0";"0.1092237"
"39880.0";"0.1113424"
"39890.0";"0.1136086"
"39900.0";"0.1122454"
"39910.0";"0.113293"
"39920.0";"0.1084233"
"39930.0";"0.117521"
"39940.0";"0.1140297"
"39950.0";"0.1127161"
"39960.0";"0.1117418"
"39970.0";"0.1205942"
"39980.0";"0.1084166"
"39990.0";"0.1015505"
"40000.0";"0.1115399"
"40010.0";"0.1045033"
"40020.0";"0.1116672"
"40030.0";"0.1135302"
"40040.0";"0.1072149"
"40050.0";"0.1208392"
"40060.0";"0.1140992"
"40070.0";"0.1179866"
"40080.0";"0.120545"
"40090.0";"0.1181864"
"40100.0";"0.1138349"
"40110.0";"0.1264663"
"40120.0";"0.1136114"
"40130.0";"0.1121985"
"40140.0";"0.1210362"
"40150.0";"0.1124998"
"40160.0";"0.1148628"
"40170.0";"0.1186073"
"40180.0";"0.1192712"
"40190.0";"0.1194578"
"40200.0";"0.1148147"
"40210.0";"0.1195436"
"40220.0";"0.1118281"
"40230.0";"0.1136269"
"40240.0";"0.1110929"
"40250.0";"0.1107477"
"40260.0";"0.1088183"
"40270.0";"0.1053216"
"40280.0";"0.1155988"
"40290.0";"0.1173773"
"40300.0";"0.1159094"
"40310.0";"0.1171798"
"40320.0";"0.1150576"
"40330.0";"0.1220642"
"40340.0";"0.1104884"
"40350.0";"0.1075233"
"40360.0";"0.1145213"
"40370.0";"0.1154715"
"40380.0";"0.1106974"
"40390.0";"0.1122488"
"40400.0";"0.112715"
"40410.0";"0.1168918"
"40420.0";"0.1100185"
"40430.0";"0.112674"
"40440.0";"0.1078927"
"40450.0";"0.1089437"
"40460.0";"0.1198396"
"40470.0";"0.1069546"
"40480.0";"0.1091955"
"40490.0";"0.1138654"
"40500.0";"0.1096184"
"40510.0";"0.1114413"
"40520.0";"0.1130082"
"40530.0";"0.1043747"
"40540.0";"0.1047867"
"40550.0";"0.1149945"
"40560.0";"0.1118222"
"40570.0";"0.1123444"
"40580.0";"0.1076856"
"40590.0";"0.1075368"
"40600.0";"0.1028155"
"40610.0";"0.1015584"
"40620.0";"0.103621"
"40630.0";"0.1118631"
"40640.0";"0.1096607"
"40650.0";"0.1088251"
"40660.0";"0.1103207"
"40670.0";"0.1090264"
"40680.0";"0.1096657"
"40690.0";"0.1106539"
"40700.0";"0.1203363"
"40710.0";"0.1102064"
"40720.0";"0.1092069"
"40730.0";"0.1056247"
"40740.0";"0.1032948"
"40750.0";"0.110667"
"40760.0";"0.1146672"
"40770.0";"0.108029"
"40780.0";"0.1090856"
"40790.0";"0.1137868"
"40800.0";"0.108798"
"40810.0";"0.1068648"
"40820.0";"0.1120901"
"40830.0";"0.1104662"
"40840.0";"0.1172291"
"40850.0";"0.1173545"
"40860.0";"0.1160746"
"40870.0";"0.1181587"
"40880.0";"0.1143753"
"40890.0";"0.1139842"
"40900.0";"0.1128808"
"40910.0";"0.1145376"
"40920.0";"0.1122168"
"40930.0";"0.1102232"
"40940.0";"0.1160901"
"40950.0";"0.1085982"
"40960.0";"0.1198678"
"40970.0";"0.1104944"
"40980.0";"0.1135318"
"40990.0";"0.1157852"
"41000.0";"0.11797"
"41010.0";"0.1179781"
"41020.0";"0.1196117"
"41030.0";"0.1079035"
"41040.0";"0.108781"
"41050.0";"0.1064797"
"41060.0";"0.1157875"
"41070.0";"0.1195774"
"41080.0";"0.1219297"
"41090.0";"0.1251519"
"41100.0";"0.1286182"
"41110.0";"0.1165804"
"41120.0";"0.1097869"
"41130.0";"0.1169649"
"41140.0";"0.1070342"
"41150.0";"0.1093996"
"41160.0";"0.0980373"
"41170.0";"0.1077518"
"41180.0";"0.1021499"
"41190.0";"0.1041916"
"41200.0";"0.1066718"
"41210.0";"0.0965627"
"41220.0";"0.1064974"
"41230.0";"0.1032713"
"41240.0";"0.1056976"
"41250.0";"0.1024422"
"41260.0";"0.1045705"
"41270.0";"0.1078926"
"41280.0";"0.1115715"
"41290.0";"0.1031766"
"41300.0";"0.1006495"
"41310.0";"0.098557"
"41320.0";"0.1060366"
"41330.0";"0.1021313"
"41340.0";"0.1045253"
"41350.0";"0.1052942"
"41360.0";"0.1094818"
"41370.0";"0.1088488"
"41380.0";"0.10265"
"41390.0";"0.1049197"
"41400.0";"0.1078543"
"41410.0";"0.1103045"
"41420.0";"0.102834"
"41430.0";"0.1148189"
"41440.0";"0.1111505"
"41450.0";"0.1120108"
"41460.0";"0.1116337"
"41470.0";"0.1072073"
"41480.0";"0.1059205"
"41490.0";"0.105208"
"41500.0";"0.1049609"
"41510.0";"0.104293"
"41520.0";"0.0997832"
"41530.0";"0.1018482"
"41540.0";"0.1034792"
"41550.0";"0.1122726"
"41560.0";"0.1075592"
"41570.0";"0.1020376"
"41580.0";"0.1085542"
"41590.0";"0.1043291"
"41600.0";"0.113254"
"41610.0";"0.1139335"
"41620.0";"0.1155256"
"41630.0";"0.1113397"
"41640.0";"0.1089327"
"41650.0";"0.1139843"
"41660.0";"0.1095498"
"41670.0";"0.1095053"
"41680.0";"0.1117778"
"41690.0";"0.1088115"
"41700.0";"0.1062849"
"41710.0";"0.1044404"
"41720.0";"0.1164682"
"41730.0";"0.1051782"
"41740.0";"0.1107153"
"41750.0";"0.1047852"
"41760.0";"0.1139995"
"41770.0";"0.1106848"
"41780.0";"0.1069679"
"41790.0";"0.1099651"
"41800.0";"0.1071599"
"41810.0";"0.1121629"
"41820.0";"0.1144302"
"41830.0";"0.1103184"
"41840.0";"0.1076231"
"41850.0";"0.1084029"
"41860.0";"0.1083753"
"41870.0";"0.1136279"
"41880.0";"0.1096478"
"41890.0";"0.1081802"
"41900.0";"0.1065161"
"41910.0";"0.1070698"
"41920.0";"0.1115249"
"41930.0";"0.1048518"
"41940.0";"0.1013258"
"41950.0";"0.1039966"
"41960.0";"0.1084363"
"41970.0";"0.1003878"
"41980.0";"0.1083522"
"41990.0";"0.1129078"
"42000.0";"0.10719"
"42010.0";"0.1057347"
"42020.0";"0.1068108"
"42030.0";"0.1106807"
"42040.0";"0.1065552"
"42050.0";"0.1106658"
"42060.0";"0.1069565"
"42070.0";"0.1112795"
"42080.0";"0.10501"
"42090.0";"0.1054962"
"42100.0";"0.1023908"
"42110.0";"0.1066847"
"42120.0";"0.1034952"
"42130.0";"0.1032003"
"42140.0";"0.1012042"
"42150.0";"0.1052669"
"42160.0";"0.0979803"
"42170.0";"0.1119056"
"42180.0";"0.1089726"
"42190.0";"0.1077087"
"42200.0";"0.1010697"
"42210.0";"0.1094439"
"42220.0";"0.1103056"
"42230.0";"0.1005876"
"42240.0";"0.0924222"
"42250.0";"0.1011878"
"42260.0";"0.1042236"
"42270.0";"0.1167778"
"42280.0";"0.1116555"
"42290.0";"0.1152181"
"42300.0";"0.1081752"
"42310.0";"0.1067851"
"42320.0";"0.110862"
"42330.0";"0.113551"
"42340.0";"0.1140537"
"42350.0";"0.1186298"
"42360.0";"0.1133398"
"42370.0";"0.1086209"
"42380.0";"0.10905"
"42390.0";"0.1130497"
"42400.0";"0.1185078"
"42410.0";"0.1109752"
"42420.0";"0.1015464"
"42430.0";"0.1157179"
"42440.0";"0.1038283"
"42450.0";"0.1086958"
"42460.0";"0.1085032"
"42470.0";"0.1091632"
"42480.0";"0.1099266"
"42490.0";"0.102164"
"42500.0";"0.1146772"
"42510.0";"0.1136901"
"42520.0";"0.1047399"
"42530.0";"0.1128628"
"42540.0";"0.1139295"
"42550.0";"0.1080481"
"42560.0";"0.1054463"
"42570.0";"0.1052717"
"42580.0";"0.1002378"
"42590.0";"0.1056707"
"42600.0";"0.1089276"
"42610.0";"0.1093711"
"42620.0";"0.109781"
"42630.0";"0.1103304"
"42640.0";"0.1074761"
"42650.0";"0.1112206"
"42660.0";"0.1082895"
"42670.0";"0.1105798"
"42680.0";"0.1153017"
"42690.0";"0.1131332"
"42700.0";"0.1043586"
"42710.0";"0.111311"
"42720.0";"0.1113248"
"42730.0";"0.1069789"
"42740.0";"0.1030263"
"42750.0";"0.1073292"
"42760.0";"0.109375"
"42770.0";"0.1107474"
"42780.0";"0.1096261"
"42790.0";"0.0972698"
"42800.0";"0.1089716"
"42810.0";"0.1057099"
"42820.0";"0.1007502"
"42830.0";"0.1138763"
"42840.0";"0.1110556"
"42850.0";"0.1022954"
"42860.0";"0.1079928"
"42870.0";"0.1127798"
"42880.0";"0.1105859"
