# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"2520.0";"5.247052"
"2530.0";"5.143288"
"2540.0";"5.401683"
"2550.0";"5.372644"
"2560.0";"5.356677"
"2570.0";"5.305429"
"2580.0";"5.122996"
"2590.0";"5.099621"
"2600.0";"5.041443"
"2610.0";"5.177813"
"2620.0";"4.913968"
"2630.0";"4.88972"
"2640.0";"4.791741"
"2650.0";"4.481574"
"2660.0";"4.267133"
"2670.0";"4.339952"
"2680.0";"4.350767"
"2690.0";"4.353047"
"2700.0";"4.367666"
"2710.0";"4.428345"
"2720.0";"4.639527"
"2730.0";"4.910972"
"2740.0";"4.81566"
"2750.0";"4.708952"
"2760.0";"4.527806"
"2770.0";"4.439141"
"2780.0";"4.466537"
"2790.0";"4.687823"
"2800.0";"4.771491"
"2810.0";"4.674922"
"2820.0";"4.644502"
"2830.0";"4.588696"
"2840.0";"4.749541"
"2850.0";"4.763108"
"2860.0";"4.701554"
"2870.0";"4.605877"
"2880.0";"4.373556"
"2890.0";"4.448662"
"2900.0";"4.605623"
"2910.0";"4.542344"
"2920.0";"4.504329"
"2930.0";"4.202651"
"2940.0";"4.152054"
"2950.0";"4.141228"
"2960.0";"3.987854"
"2970.0";"4.067706"
"2980.0";"4.285526"
"2990.0";"4.356085"
"3000.0";"4.433621"
"3010.0";"4.629798"
"3020.0";"4.836192"
"3030.0";"4.8167"
"3040.0";"4.755847"
"3050.0";"4.56738"
"3060.0";"4.42693"
"3070.0";"4.476653"
"3080.0";"4.381707"
"3090.0";"4.527643"
"3100.0";"4.688756"
"3110.0";"4.636199"
"3120.0";"4.746366"
"3130.0";"4.688467"
"3140.0";"4.558601"
"3150.0";"4.384828"
"3160.0";"4.192937"
"3170.0";"4.249781"
"3180.0";"4.335365"
"3190.0";"4.335332"
"3200.0";"4.402952"
"3210.0";"4.066039"
"3220.0";"4.135236"
"3230.0";"4.179916"
"3240.0";"4.614644"
"3250.0";"4.42603"
"3260.0";"4.619698"
"3270.0";"4.537015"
"3280.0";"4.47737"
"3290.0";"4.415378"
"3300.0";"4.532424"
"3310.0";"4.666502"
"3320.0";"4.80792"
"3330.0";"5.123784"
"3340.0";"4.994645"
"3350.0";"4.586181"
"3360.0";"4.447411"
"3370.0";"4.433415"
"3380.0";"4.537324"
"3390.0";"4.598879"
"3400.0";"4.558136"
"3410.0";"4.627069"
"3420.0";"4.625495"
"3430.0";"4.626464"
"3440.0";"4.520819"
"3450.0";"4.413445"
"3460.0";"4.398418"
"3470.0";"4.250794"
"3480.0";"3.966749"
"3490.0";"4.058803"
"3500.0";"3.963826"
"3510.0";"4.185371"
"3520.0";"4.219556"
"3530.0";"4.13953"
"3540.0";"4.049775"
"3550.0";"3.91703"
"3560.0";"4.333673"
"3570.0";"4.289227"
"3580.0";"4.47307"
"3590.0";"4.388641"
"3600.0";"4.497176"
"3610.0";"4.425079"
"3620.0";"4.149296"
"3630.0";"4.072365"
"3640.0";"4.324263"
"3650.0";"4.396398"
"3660.0";"4.300607"
"3670.0";"4.275166"
"3680.0";"4.190882"
"3690.0";"4.157876"
"3700.0";"4.327253"
"3710.0";"4.520042"
"3720.0";"4.459074"
"3730.0";"4.529573"
"3740.0";"4.791904"
"3750.0";"4.686"
"3760.0";"4.680508"
"3770.0";"4.627298"
"3780.0";"4.90051"
"3790.0";"4.782404"
"3800.0";"4.610015"
"3810.0";"4.685988"
"3820.0";"4.574574"
"3830.0";"4.738885"
"3840.0";"4.551342"
"3850.0";"4.465648"
"3860.0";"4.412959"
"3870.0";"4.451393"
"3880.0";"4.289486"
"3890.0";"4.304269"
"3900.0";"4.370455"
"3910.0";"4.733131"
"3920.0";"4.620109"
"3930.0";"4.551315"
"3940.0";"4.330376"
"3950.0";"4.274653"
"3960.0";"4.056647"
"3970.0";"4.07162"
"3980.0";"4.120597"
"3990.0";"4.020764"
"4000.0";"4.098448"
"4010.0";"4.129104"
"4020.0";"4.069721"
"4030.0";"4.26836"
"4040.0";"4.390055"
"4050.0";"4.40482"
"4060.0";"4.270586"
"4070.0";"4.199119"
"4080.0";"4.174819"
"4090.0";"4.142833"
"4100.0";"4.035554"
"4110.0";"4.036692"
"4120.0";"4.031092"
"4130.0";"3.944318"
"4140.0";"3.760376"
"4150.0";"3.761375"
"4160.0";"3.877759"
"4170.0";"3.913436"
"4180.0";"3.887799"
"4190.0";"3.637774"
"4200.0";"3.862162"
"4210.0";"3.925184"
"4220.0";"4.175303"
"4230.0";"4.467064"
"4240.0";"4.365656"
"4250.0";"4.2159"
"4260.0";"4.215097"
"4270.0";"4.124512"
"4280.0";"4.039972"
"4290.0";"4.262442"
"4300.0";"4.398664"
"4310.0";"4.502278"
"4320.0";"4.233067"
"4330.0";"4.570589"
"4340.0";"4.550106"
"4350.0";"4.379376"
"4360.0";"4.432576"
"4370.0";"4.19557"
"4380.0";"4.190097"
"4390.0";"4.316456"
"4400.0";"4.149375"
"4410.0";"4.07534"
"4420.0";"4.016643"
"4430.0";"4.025683"
"4440.0";"4.141961"
"4450.0";"3.96588"
"4460.0";"4.046876"
"4470.0";"4.140334"
"4480.0";"4.123622"
"4490.0";"4.089588"
"4500.0";"4.181877"
"4510.0";"4.183783"
"4520.0";"4.115782"
"4530.0";"4.003207"
"4540.0";"4.084484"
"4550.0";"3.992907"
"4560.0";"3.889644"
"4570.0";"3.773151"
"4580.0";"4.070795"
"4590.0";"4.113578"
"4600.0";"4.223586"
"4610.0";"4.118338"
"4620.0";"4.035928"
"4630.0";"3.938358"
"4640.0";"4.045116"
"4650.0";"4.097065"
"4660.0";"3.926154"
"4670.0";"4.043504"
"4680.0";"3.859479"
"4690.0";"4.173661"
"4700.0";"4.262109"
"4710.0";"3.957796"
"4720.0";"4.10542"
"4730.0";"4.207137"
"4740.0";"4.439448"
"4750.0";"4.504374"
"4760.0";"4.494671"
"4770.0";"4.419443"
"4780.0";"4.420516"
"4790.0";"4.36591"
"4800.0";"4.390148"
"4810.0";"4.267601"
"4820.0";"4.234702"
"4830.0";"4.236987"
"4840.0";"4.479815"
"4850.0";"4.296303"
"4860.0";"4.362874"
"4870.0";"4.424449"
"4880.0";"4.390243"
"4890.0";"4.389194"
"4900.0";"4.509281"
"4910.0";"4.638321"
"4920.0";"4.466688"
"4930.0";"4.525504"
"4940.0";"4.570265"
"4950.0";"4.397984"
"4960.0";"4.179213"
"4970.0";"4.010834"
"4980.0";"3.762205"
"4990.0";"3.946385"
"5000.0";"3.820627"
"5010.0";"4.10225"
"5020.0";"4.089241"
"5030.0";"4.200174"
"5040.0";"4.115073"
"5050.0";"4.018068"
"5060.0";"4.113181"
"5070.0";"4.023382"
"5080.0";"4.113907"
"5090.0";"4.172625"
"5100.0";"4.16714"
"5110.0";"4.419302"
"5120.0";"4.28702"
"5130.0";"4.135816"
"5140.0";"4.102827"
"5150.0";"4.289621"
"5160.0";"4.182585"
"5170.0";"4.323667"
"5180.0";"4.570061"
"5190.0";"4.577901"
"5200.0";"4.671001"
"5210.0";"4.546013"
"5220.0";"4.44219"
"5230.0";"4.378072"
"5240.0";"4.391125"
"5250.0";"4.456624"
"5260.0";"4.266538"
"5270.0";"4.338379"
"5280.0";"4.311286"
"5290.0";"4.333327"
"5300.0";"4.559156"
"5310.0";"4.748914"
"5320.0";"5.213405"
"5330.0";"5.190867"
"5340.0";"5.239763"
"5350.0";"5.061644"
"5360.0";"5.083673"
"5370.0";"5.084331"
"5380.0";"5.191294"
"5390.0";"5.152293"
"5400.0";"4.932599"
"5410.0";"5.153388"
"5420.0";"5.227559"
"5430.0";"5.151184"
"5440.0";"4.989058"
"5450.0";"5.045445"
"5460.0";"5.183305"
"5470.0";"5.039394"
"5480.0";"4.84775"
"5490.0";"4.706601"
"5500.0";"4.737033"
"5510.0";"4.80297"
"5520.0";"4.828453"
"5530.0";"4.793604"
"5540.0";"4.840703"
"5550.0";"4.743309"
"5560.0";"4.858325"
"5570.0";"4.780189"
"5580.0";"4.995643"
"5590.0";"4.932073"
"5600.0";"4.986375"
"5610.0";"4.891488"
"5620.0";"4.83314"
"5630.0";"5.068546"
"5640.0";"5.037824"
"5650.0";"5.058476"
"5660.0";"4.806777"
"5670.0";"4.758732"
"5680.0";"4.908669"
"5690.0";"5.123826"
"5700.0";"4.975927"
"5710.0";"4.979615"
"5720.0";"5.067603"
"5730.0";"5.090854"
"5740.0";"5.117274"
"5750.0";"5.22997"
"5760.0";"4.859225"
"5770.0";"4.53018"
"5780.0";"4.669634"
"5790.0";"4.834507"
"5800.0";"4.802008"
"5810.0";"4.577041"
"5820.0";"4.552113"
"5830.0";"4.510781"
"5840.0";"4.481945"
"5850.0";"4.720321"
"5860.0";"4.648279"
"5870.0";"4.73463"
"5880.0";"4.948245"
"5890.0";"5.148741"
"5900.0";"4.929783"
"5910.0";"5.064233"
"5920.0";"4.849657"
"5930.0";"4.743994"
"5940.0";"4.767824"
"5950.0";"4.585183"
"5960.0";"4.351509"
"5970.0";"4.290586"
"5980.0";"4.184589"
"5990.0";"4.300067"
"6000.0";"4.242954"
"6010.0";"4.36482"
"6020.0";"4.516371"
"6030.0";"4.251642"
"6040.0";"4.413735"
"6050.0";"4.401239"
"6060.0";"4.212822"
"6070.0";"4.315719"
"6080.0";"4.199696"
"6090.0";"4.270637"
"6100.0";"4.278179"
"6110.0";"3.942777"
"6120.0";"3.753933"
"6130.0";"3.655495"
"6140.0";"3.711371"
"6150.0";"3.618322"
"6160.0";"3.668628"
"6170.0";"3.839012"
"6180.0";"3.828814"
"6190.0";"3.737013"
"6200.0";"3.780237"
"6210.0";"3.712593"
"6220.0";"3.757979"
"6230.0";"3.613524"
"6240.0";"3.491681"
"6250.0";"3.424771"
"6260.0";"3.271543"
"6270.0";"3.432841"
"6280.0";"3.565381"
"6290.0";"3.695588"
"6300.0";"3.726429"
"6310.0";"3.546765"
"6320.0";"3.587625"
"6330.0";"3.580652"
"6340.0";"3.466322"
"6350.0";"3.547581"
"6360.0";"3.494246"
"6370.0";"3.680233"
"6380.0";"3.793031"
"6390.0";"3.746516"
"6400.0";"3.707927"
"6410.0";"3.496186"
"6420.0";"3.580827"
"6430.0";"3.271367"
"6440.0";"3.440788"
"6450.0";"3.433604"
"6460.0";"3.145354"
"6470.0";"3.06334"
"6480.0";"3.107264"
"6490.0";"2.903453"
"6500.0";"2.970038"
"6510.0";"2.982968"
"6520.0";"3.041847"
"6530.0";"2.779413"
"6540.0";"2.923728"
"6550.0";"3.151163"
"6560.0";"3.092604"
"6570.0";"3.136256"
"6580.0";"3.00524"
"6590.0";"2.856685"
"6600.0";"2.711729"
"6610.0";"2.818817"
"6620.0";"3.040764"
"6630.0";"3.048146"
"6640.0";"3.024641"
"6650.0";"3.158834"
"6660.0";"3.115481"
"6670.0";"3.317726"
"6680.0";"3.532212"
"6690.0";"3.360184"
"6700.0";"3.300722"
"6710.0";"3.04179"
"6720.0";"3.06015"
"6730.0";"2.961375"
"6740.0";"3.108015"
"6750.0";"2.898494"
"6760.0";"3.288838"
"6770.0";"3.333259"
"6780.0";"3.273947"
"6790.0";"3.45435"
"6800.0";"3.664837"
"6810.0";"3.767913"
"6820.0";"3.649282"
"6830.0";"3.61684"
"6840.0";"3.802142"
"6850.0";"3.807036"
"6860.0";"3.839241"
"6870.0";"4.033216"
"6880.0";"4.052993"
"6890.0";"3.997407"
"6900.0";"4.099563"
"6910.0";"4.096489"
"6920.0";"4.022564"
"6930.0";"4.216323"
"6940.0";"4.250626"
"6950.0";"4.453273"
"6960.0";"4.472237"
"6970.0";"4.502438"
"6980.0";"4.388754"
"6990.0";"4.495215"
"7000.0";"4.468843"
"7010.0";"4.371104"
"7020.0";"4.548642"
"7030.0";"4.601238"
"7040.0";"4.490004"
"7050.0";"4.553929"
"7060.0";"4.477162"
"7070.0";"4.341926"
"7080.0";"4.379345"
"7090.0";"4.406889"
"7100.0";"4.399345"
"7110.0";"4.423563"
"7120.0";"4.474468"
"7130.0";"4.475884"
"7140.0";"4.186225"
"7150.0";"4.373936"
"7160.0";"4.377631"
"7170.0";"4.216566"
"7180.0";"4.220382"
"7190.0";"4.311875"
"7200.0";"4.321702"
"7210.0";"4.303681"
"7220.0";"4.375695"
"7230.0";"4.279323"
"7240.0";"4.289022"
"7250.0";"4.383861"
"7260.0";"4.280953"
"7270.0";"4.292567"
"7280.0";"4.190402"
"7290.0";"4.134589"
"7300.0";"4.196759"
"7310.0";"4.379882"
"7320.0";"4.224475"
"7330.0";"4.298878"
"7340.0";"4.319715"
"7350.0";"4.177289"
"7360.0";"4.101276"
"7370.0";"4.150742"
"7380.0";"4.02359"
"7390.0";"3.862809"
"7400.0";"3.784389"
"7410.0";"4.005355"
"7420.0";"3.788253"
"7430.0";"3.766664"
"7440.0";"3.5706"
"7450.0";"3.707016"
"7460.0";"3.925683"
"7470.0";"3.80804"
"7480.0";"3.884863"
"7490.0";"3.854506"
"7500.0";"3.790237"
"7510.0";"3.820192"
"7520.0";"3.979597"
"7530.0";"3.913421"
"7540.0";"3.76627"
"7550.0";"3.816327"
"7560.0";"3.778506"
"7570.0";"3.857688"
"7580.0";"3.816493"
"7590.0";"3.90811"
"7600.0";"4.055145"
"7610.0";"4.109347"
"7620.0";"4.109703"
"7630.0";"4.136949"
"7640.0";"3.93808"
"7650.0";"3.862051"
"7660.0";"3.730443"
"7670.0";"3.756361"
"7680.0";"4.01245"
"7690.0";"3.994878"
"7700.0";"3.837273"
"7710.0";"3.759712"
"7720.0";"3.566081"
"7730.0";"3.68155"
"7740.0";"3.624856"
"7750.0";"3.716293"
"7760.0";"3.642198"
"7770.0";"3.586179"
"7780.0";"3.495631"
"7790.0";"3.723569"
"7800.0";"3.772458"
"7810.0";"3.797031"
"7820.0";"3.627385"
"7830.0";"3.887076"
"7840.0";"3.974722"
"7850.0";"3.986253"
"7860.0";"4.216098"
"7870.0";"4.177557"
"7880.0";"4.073957"
"7890.0";"3.992211"
"7900.0";"4.121181"
"7910.0";"3.829896"
"7920.0";"3.605648"
"7930.0";"3.927057"
"7940.0";"3.635242"
"7950.0";"3.741251"
"7960.0";"3.702742"
"7970.0";"3.825357"
"7980.0";"4.104424"
"7990.0";"4.119379"
"8000.0";"3.875196"
"8010.0";"4.142573"
"8020.0";"3.903996"
"8030.0";"4.060197"
"8040.0";"3.946324"
"8050.0";"4.013557"
"8060.0";"4.243822"
"8070.0";"4.745706"
"8080.0";"4.88694"
"8090.0";"4.722424"
"8100.0";"4.977699"
"8110.0";"5.071593"
"8120.0";"5.252947"
"8130.0";"5.604561"
"8140.0";"5.546777"
"8150.0";"5.412874"
"8160.0";"5.557305"
"8170.0";"5.655469"
"8180.0";"5.459041"
"8190.0";"5.605124"
"8200.0";"5.56779"
"8210.0";"5.653396"
"8220.0";"5.533869"
"8230.0";"5.547507"
"8240.0";"5.332952"
"8250.0";"5.649796"
"8260.0";"5.566658"
"8270.0";"5.722489"
"8280.0";"5.551662"
"8290.0";"5.396029"
"8300.0";"5.209932"
"8310.0";"5.291432"
"8320.0";"5.230584"
"8330.0";"5.309788"
"8340.0";"5.238096"
"8350.0";"5.333413"
"8360.0";"5.348902"
"8370.0";"5.331398"
"8380.0";"5.093518"
"8390.0";"4.981428"
"8400.0";"4.796247"
"8410.0";"4.413506"
"8420.0";"4.421835"
"8430.0";"4.193054"
"8440.0";"4.244286"
"8450.0";"4.134974"
"8460.0";"4.363234"
"8470.0";"4.415574"
"8480.0";"4.304316"
"8490.0";"4.31129"
"8500.0";"4.231061"
"8510.0";"4.089085"
"8520.0";"3.934178"
"8530.0";"3.641803"
"8540.0";"3.708418"
"8550.0";"3.847723"
"8560.0";"3.914603"
"8570.0";"4.1503"
"8580.0";"4.106008"
"8590.0";"4.100752"
"8600.0";"4.244628"
"8610.0";"4.403019"
"8620.0";"4.307488"
"8630.0";"4.056753"
"8640.0";"4.020562"
"8650.0";"4.181569"
"8660.0";"4.062266"
"8670.0";"3.941791"
"8680.0";"4.008694"
"8690.0";"3.822933"
"8700.0";"4.137189"
"8710.0";"4.354894"
"8720.0";"4.515873"
"8730.0";"4.464326"
"8740.0";"4.446751"
"8750.0";"4.524195"
"8760.0";"4.571358"
"8770.0";"4.458547"
"8780.0";"4.016631"
"8790.0";"3.945175"
"8800.0";"3.70672"
"8810.0";"4.090552"
"8820.0";"4.257449"
"8830.0";"4.181511"
"8840.0";"4.397961"
"8850.0";"4.176484"
"8860.0";"4.247783"
"8870.0";"4.291614"
"8880.0";"4.655754"
"8890.0";"4.744507"
"8900.0";"4.895138"
"8910.0";"4.678823"
"8920.0";"4.732968"
"8930.0";"4.694626"
"8940.0";"4.57468"
"8950.0";"4.797633"
"8960.0";"4.868395"
"8970.0";"4.924709"
"8980.0";"4.987347"
"8990.0";"4.694801"
"9000.0";"4.675776"
"9010.0";"5.023245"
"9020.0";"4.838272"
"9030.0";"5.17142"
"9040.0";"5.191112"
"9050.0";"5.017767"
"9060.0";"5.011373"
"9070.0";"4.78751"
"9080.0";"4.777596"
"9090.0";"4.548021"
"9100.0";"4.390587"
"9110.0";"4.614413"
"9120.0";"4.387064"
"9130.0";"4.085087"
"9140.0";"3.989303"
"9150.0";"3.96774"
"9160.0";"4.018216"
"9170.0";"4.328818"
"9180.0";"4.166635"
"9190.0";"4.125997"
"9200.0";"4.102329"
"9210.0";"4.036199"
"9220.0";"4.262774"
"9230.0";"4.420092"
"9240.0";"4.49403"
"9250.0";"4.300092"
"9260.0";"4.286159"
"9270.0";"4.538466"
"9280.0";"4.610033"
"9290.0";"4.299949"
"9300.0";"4.2879"
"9310.0";"4.639481"
"9320.0";"4.825991"
"9330.0";"4.822948"
"9340.0";"5.098379"
"9350.0";"5.127213"
"9360.0";"5.355216"
"9370.0";"5.194972"
"9380.0";"5.182024"
"9390.0";"5.112643"
"9400.0";"4.970313"
"9410.0";"5.317214"
"9420.0";"5.263217"
"9430.0";"5.144677"
"9440.0";"5.196277"
"9450.0";"5.112442"
"9460.0";"5.00779"
"9470.0";"4.904312"
"9480.0";"4.695529"
"9490.0";"4.550014"
"9500.0";"4.798918"
"9510.0";"5.053217"
"9520.0";"4.879223"
"9530.0";"4.848591"
"9540.0";"4.626699"
"9550.0";"4.42317"
"9560.0";"4.511277"
"9570.0";"4.366481"
"9580.0";"4.335176"
"9590.0";"4.383871"
"9600.0";"4.077677"
"9610.0";"3.867424"
"9620.0";"3.973234"
"9630.0";"3.877342"
"9640.0";"3.665796"
"9650.0";"3.666379"
"9660.0";"3.523956"
"9670.0";"3.476245"
"9680.0";"3.431264"
"9690.0";"3.536224"
"9700.0";"3.586219"
"9710.0";"3.996531"
"9720.0";"4.002091"
"9730.0";"4.175736"
"9740.0";"3.966582"
"9750.0";"3.872415"
"9760.0";"4.066893"
"9770.0";"4.116962"
"9780.0";"4.043914"
"9790.0";"4.144878"
"9800.0";"4.34408"
"9810.0";"4.370798"
"9820.0";"4.534828"
"9830.0";"4.768435"
"9840.0";"4.88116"
"9850.0";"4.748449"
"9860.0";"4.513423"
"9870.0";"4.644047"
"9880.0";"4.641344"
"9890.0";"4.854347"
"9900.0";"5.243626"
"9910.0";"5.434846"
"9920.0";"5.439888"
"9930.0";"5.605925"
"9940.0";"5.423072"
"9950.0";"5.485781"
"9960.0";"5.584653"
"9970.0";"5.639194"
"9980.0";"5.420244"
"9990.0";"5.461539"
"10000.0";"5.64376"
"10010.0";"5.418056"
"10020.0";"5.73867"
"10030.0";"5.632291"
"10040.0";"5.885675"
"10050.0";"5.906361"
"10060.0";"5.707556"
"10070.0";"5.754881"
"10080.0";"5.547132"
"10090.0";"5.649413"
"10100.0";"5.492181"
"10110.0";"5.405804"
"10120.0";"5.47134"
"10130.0";"5.809137"
"10140.0";"5.552559"
"10150.0";"5.541389"
"10160.0";"5.857511"
"10170.0";"5.748746"
"10180.0";"5.379657"
"10190.0";"5.522233"
"10200.0";"5.49311"
"10210.0";"5.430175"
"10220.0";"5.528728"
"10230.0";"5.291356"
"10240.0";"5.246591"
"10250.0";"5.491383"
"10260.0";"5.269093"
"10270.0";"5.543779"
"10280.0";"5.542758"
"10290.0";"5.562132"
"10300.0";"5.305905"
"10310.0";"5.4054"
"10320.0";"5.54835"
"10330.0";"5.364575"
"10340.0";"5.244278"
"10350.0";"5.302393"
"10360.0";"5.426641"
"10370.0";"5.527284"
"10380.0";"5.544566"
"10390.0";"5.508787"
"10400.0";"5.943952"
"10410.0";"6.064016"
"10420.0";"5.980351"
"10430.0";"5.920883"
"10440.0";"5.930264"
"10450.0";"6.168417"
"10460.0";"6.055802"
"10470.0";"6.293102"
"10480.0";"6.400329"
"10490.0";"6.569613"
"10500.0";"6.403949"
"10510.0";"6.547737"
"10520.0";"6.600884"
"10530.0";"6.408176"
"10540.0";"6.663307"
"10550.0";"6.815955"
"10560.0";"6.966587"
"10570.0";"6.987241"
"10580.0";"7.217379"
"10590.0";"6.890952"
"10600.0";"6.621345"
"10610.0";"6.512952"
