# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"1850.0";"7.025959"
"1860.0";"6.686131"
"1870.0";"6.825884"
"1880.0";"6.805036"
"1890.0";"6.797473"
"1900.0";"6.876553"
"1910.0";"7.306769"
"1920.0";"7.408931"
"1930.0";"7.388945"
"1940.0";"7.630713"
"1950.0";"7.755086"
"1960.0";"7.577266"
"1970.0";"7.662863"
"1980.0";"7.544749"
"1990.0";"7.676015"
"2000.0";"7.842874"
"2010.0";"8.095162"
"2020.0";"8.071626"
"2030.0";"8.180367"
"2040.0";"8.162612"
"2050.0";"7.827783"
"2060.0";"7.753561"
"2070.0";"7.681489"
"2080.0";"7.578822"
"2090.0";"7.448486"
"2100.0";"7.45068"
"2110.0";"7.46561"
"2120.0";"7.315229"
"2130.0";"7.21433"
"2140.0";"7.206111"
"2150.0";"7.299778"
"2160.0";"7.444311"
"2170.0";"7.423105"
"2180.0";"7.345431"
"2190.0";"7.481678"
"2200.0";"7.543032"
"2210.0";"7.419664"
"2220.0";"7.575988"
"2230.0";"7.405282"
"2240.0";"7.394603"
"2250.0";"7.420444"
"2260.0";"7.300107"
"2270.0";"7.418435"
"2280.0";"7.452223"
"2290.0";"7.317606"
"2300.0";"7.470583"
"2310.0";"7.473279"
"2320.0";"7.521"
"2330.0";"7.407033"
"2340.0";"7.388712"
"2350.0";"7.398166"
"2360.0";"7.496917"
"2370.0";"7.444492"
"2380.0";"7.016223"
"2390.0";"7.218761"
"2400.0";"7.410194"
"2410.0";"7.471392"
"2420.0";"7.378171"
"2430.0";"7.42051"
"2440.0";"7.397775"
"2450.0";"7.375839"
"2460.0";"7.337562"
"2470.0";"7.382636"
"2480.0";"7.467547"
"2490.0";"7.428936"
"2500.0";"7.369195"
"2510.0";"7.650658"
"2520.0";"7.479738"
"2530.0";"7.409997"
"2540.0";"7.309624"
"2550.0";"7.116432"
"2560.0";"7.132156"
"2570.0";"7.498135"
"2580.0";"7.49617"
"2590.0";"7.450677"
"2600.0";"7.547407"
"2610.0";"7.512074"
"2620.0";"7.525702"
"2630.0";"7.516855"
"2640.0";"7.442724"
"2650.0";"7.497797"
"2660.0";"7.069364"
"2670.0";"6.811969"
"2680.0";"6.615921"
"2690.0";"6.826414"
"2700.0";"6.917344"
"2710.0";"6.96796"
"2720.0";"6.778892"
"2730.0";"6.794981"
"2740.0";"6.768043"
"2750.0";"6.784306"
"2760.0";"6.970652"
"2770.0";"6.726659"
"2780.0";"6.841808"
"2790.0";"6.896306"
"2800.0";"6.930998"
"2810.0";"6.774002"
"2820.0";"6.883771"
"2830.0";"7.086723"
"2840.0";"7.324037"
"2850.0";"7.326141"
"2860.0";"7.109488"
"2870.0";"7.173896"
"2880.0";"7.211024"
"2890.0";"7.263274"
"2900.0";"7.097176"
"2910.0";"6.982889"
"2920.0";"7.114736"
"2930.0";"6.903729"
"2940.0";"6.839366"
"2950.0";"6.444503"
"2960.0";"6.4425"
"2970.0";"6.406336"
"2980.0";"6.573196"
"2990.0";"6.622702"
"3000.0";"6.400408"
"3010.0";"6.520194"
"3020.0";"6.542078"
"3030.0";"6.563567"
"3040.0";"6.758673"
"3050.0";"6.920954"
"3060.0";"6.930941"
"3070.0";"6.910964"
"3080.0";"6.929746"
"3090.0";"6.62125"
"3100.0";"6.676099"
"3110.0";"6.60249"
"3120.0";"6.373408"
"3130.0";"6.345313"
"3140.0";"6.305389"
"3150.0";"6.49374"
"3160.0";"6.684227"
"3170.0";"6.395318"
"3180.0";"6.234365"
"3190.0";"6.501402"
"3200.0";"6.459945"
"3210.0";"6.374347"
"3220.0";"6.49208"
"3230.0";"6.496253"
"3240.0";"6.251358"
"3250.0";"6.382714"
"3260.0";"6.352458"
"3270.0";"6.418637"
"3280.0";"6.30454"
"3290.0";"6.125065"
"3300.0";"6.148319"
"3310.0";"6.406947"
"3320.0";"6.446906"
"3330.0";"6.342754"
"3340.0";"6.270129"
"3350.0";"6.213355"
"3360.0";"5.953655"
"3370.0";"5.670561"
"3380.0";"5.506561"
"3390.0";"5.473039"
"3400.0";"5.602439"
"3410.0";"5.555209"
"3420.0";"5.825544"
"3430.0";"5.753312"
"3440.0";"5.967693"
"3450.0";"5.937412"
"3460.0";"5.932479"
"3470.0";"6.177714"
"3480.0";"6.123262"
"3490.0";"5.966187"
"3500.0";"6.098632"
"3510.0";"6.295685"
"3520.0";"6.439132"
"3530.0";"6.564993"
"3540.0";"6.093438"
"3550.0";"5.963009"
"3560.0";"5.797908"
"3570.0";"5.696102"
"3580.0";"5.620233"
"3590.0";"5.820704"
"3600.0";"5.915657"
"3610.0";"5.793197"
"3620.0";"5.965071"
"3630.0";"6.172004"
"3640.0";"6.227644"
"3650.0";"6.164535"
"3660.0";"6.05713"
"3670.0";"6.159065"
"3680.0";"6.212532"
"3690.0";"6.344373"
"3700.0";"6.433248"
"3710.0";"6.363119"
"3720.0";"6.222303"
"3730.0";"6.130427"
"3740.0";"5.922624"
"3750.0";"6.038175"
"3760.0";"5.95436"
"3770.0";"6.128333"
"3780.0";"6.310989"
"3790.0";"6.195762"
"3800.0";"6.344831"
"3810.0";"6.156717"
"3820.0";"6.169075"
"3830.0";"6.324108"
"3840.0";"6.416035"
"3850.0";"6.314946"
"3860.0";"6.280222"
"3870.0";"6.334084"
"3880.0";"6.472659"
"3890.0";"6.351995"
"3900.0";"6.335742"
"3910.0";"6.321979"
"3920.0";"6.311257"
"3930.0";"6.230058"
"3940.0";"6.215046"
"3950.0";"6.225203"
"3960.0";"6.174585"
"3970.0";"5.799559"
"3980.0";"5.924603"
"3990.0";"6.035807"
"4000.0";"6.05072"
"4010.0";"6.092488"
"4020.0";"5.963214"
"4030.0";"6.042749"
"4040.0";"5.959605"
"4050.0";"6.042766"
"4060.0";"5.723598"
"4070.0";"5.710476"
"4080.0";"5.71599"
"4090.0";"5.676736"
"4100.0";"5.64185"
"4110.0";"5.542831"
"4120.0";"5.557095"
"4130.0";"5.602171"
"4140.0";"5.647719"
"4150.0";"5.698333"
"4160.0";"5.81776"
"4170.0";"5.66539"
"4180.0";"5.620385"
"4190.0";"5.370409"
"4200.0";"5.28865"
"4210.0";"5.242379"
"4220.0";"5.356859"
"4230.0";"5.350094"
"4240.0";"5.156609"
"4250.0";"5.188859"
"4260.0";"5.29477"
"4270.0";"5.321556"
"4280.0";"5.306133"
"4290.0";"5.203685"
"4300.0";"5.177031"
"4310.0";"5.472858"
"4320.0";"5.668689"
"4330.0";"5.703969"
"4340.0";"5.5733"
"4350.0";"5.575029"
"4360.0";"5.500822"
"4370.0";"5.500493"
"4380.0";"5.51826"
"4390.0";"5.416099"
"4400.0";"5.49272"
"4410.0";"5.610497"
"4420.0";"5.438249"
"4430.0";"5.218678"
"4440.0";"4.8593"
"4450.0";"4.45243"
"4460.0";"4.541821"
"4470.0";"4.757026"
"4480.0";"4.857316"
"4490.0";"5.013682"
"4500.0";"4.975268"
"4510.0";"5.055552"
"4520.0";"5.02871"
"4530.0";"5.082006"
"4540.0";"5.137925"
"4550.0";"4.937122"
"4560.0";"5.002409"
"4570.0";"4.799307"
"4580.0";"4.828426"
"4590.0";"4.737677"
"4600.0";"4.725319"
"4610.0";"4.851407"
"4620.0";"4.728947"
"4630.0";"4.909242"
"4640.0";"4.667983"
"4650.0";"4.767786"
"4660.0";"4.839325"
"4670.0";"4.71402"
"4680.0";"4.833842"
"4690.0";"4.992531"
"4700.0";"5.163392"
"4710.0";"5.361443"
"4720.0";"5.363878"
"4730.0";"5.291773"
"4740.0";"5.542569"
"4750.0";"5.557212"
"4760.0";"5.405537"
"4770.0";"5.455477"
"4780.0";"5.517602"
"4790.0";"5.627045"
"4800.0";"5.578846"
"4810.0";"5.628728"
"4820.0";"5.697033"
"4830.0";"5.635678"
"4840.0";"5.62715"
"4850.0";"5.563745"
"4860.0";"5.663077"
"4870.0";"5.762928"
"4880.0";"5.750546"
"4890.0";"5.75804"
"4900.0";"5.603337"
"4910.0";"5.641336"
"4920.0";"5.428837"
"4930.0";"5.432305"
"4940.0";"5.639277"
"4950.0";"5.790599"
"4960.0";"5.77353"
"4970.0";"5.914335"
"4980.0";"6.177515"
"4990.0";"6.116478"
"5000.0";"6.188727"
"5010.0";"6.24002"
"5020.0";"6.255241"
"5030.0";"6.418069"
"5040.0";"6.4303"
"5050.0";"6.519041"
"5060.0";"6.595004"
"5070.0";"6.47351"
"5080.0";"6.504322"
"5090.0";"6.565032"
"5100.0";"6.471273"
"5110.0";"6.335182"
"5120.0";"6.260603"
"5130.0";"6.346131"
"5140.0";"6.246703"
"5150.0";"6.375714"
"5160.0";"6.383227"
"5170.0";"6.607206"
"5180.0";"6.471785"
"5190.0";"6.479073"
"5200.0";"6.517972"
"5210.0";"6.632415"
"5220.0";"6.517059"
"5230.0";"6.381514"
"5240.0";"6.343764"
"5250.0";"6.308228"
"5260.0";"6.27061"
"5270.0";"6.258324"
"5280.0";"6.360882"
"5290.0";"6.142669"
"5300.0";"6.136324"
"5310.0";"6.400667"
"5320.0";"6.340742"
"5330.0";"6.285018"
"5340.0";"6.012642"
"5350.0";"6.177264"
"5360.0";"6.124858"
"5370.0";"5.866087"
"5380.0";"5.936401"
"5390.0";"5.960308"
"5400.0";"6.033736"
"5410.0";"6.144194"
"5420.0";"5.60279"
"5430.0";"5.615716"
"5440.0";"5.343606"
"5450.0";"5.293337"
"5460.0";"5.34127"
"5470.0";"5.159641"
"5480.0";"5.147842"
"5490.0";"5.075662"
"5500.0";"5.251132"
"5510.0";"5.219321"
"5520.0";"4.976711"
"5530.0";"4.729923"
"5540.0";"4.488943"
"5550.0";"4.738393"
"5560.0";"4.623618"
"5570.0";"4.575094"
"5580.0";"4.474465"
"5590.0";"4.572913"
"5600.0";"4.715713"
"5610.0";"4.67055"
"5620.0";"4.722002"
"5630.0";"4.526287"
"5640.0";"4.639154"
"5650.0";"4.559769"
"5660.0";"4.582312"
"5670.0";"4.28499"
"5680.0";"4.431838"
"5690.0";"4.555721"
"5700.0";"4.447307"
"5710.0";"4.456583"
"5720.0";"4.139159"
"5730.0";"4.315784"
"5740.0";"4.369345"
"5750.0";"4.490939"
"5760.0";"4.517945"
"5770.0";"4.535585"
"5780.0";"4.583385"
"5790.0";"4.604141"
"5800.0";"4.644422"
"5810.0";"4.765517"
"5820.0";"4.814229"
"5830.0";"4.712584"
"5840.0";"4.835838"
"5850.0";"4.782028"
"5860.0";"4.869455"
"5870.0";"4.875975"
"5880.0";"4.929267"
"5890.0";"5.000626"
"5900.0";"5.01867"
"5910.0";"4.938825"
"5920.0";"5.041484"
"5930.0";"5.362691"
"5940.0";"5.566951"
"5950.0";"5.485776"
"5960.0";"5.691452"
"5970.0";"5.86972"
"5980.0";"5.749304"
"5990.0";"5.702733"
"6000.0";"5.650568"
"6010.0";"5.724015"
"6020.0";"5.918709"
"6030.0";"6.067105"
"6040.0";"6.058049"
"6050.0";"6.069508"
"6060.0";"5.87061"
"6070.0";"5.969851"
"6080.0";"5.893112"
"6090.0";"5.919561"
"6100.0";"5.741001"
"6110.0";"5.753647"
"6120.0";"5.457386"
"6130.0";"5.424883"
"6140.0";"5.306085"
"6150.0";"5.294595"
"6160.0";"5.193493"
"6170.0";"5.172874"
"6180.0";"5.470312"
"6190.0";"5.564578"
"6200.0";"5.405877"
"6210.0";"5.329161"
"6220.0";"5.365857"
"6230.0";"5.1578"
"6240.0";"5.062702"
"6250.0";"5.000193"
"6260.0";"4.899389"
"6270.0";"4.738391"
"6280.0";"4.80056"
"6290.0";"4.87721"
"6300.0";"4.911957"
"6310.0";"4.754642"
"6320.0";"4.886122"
"6330.0";"4.912817"
"6340.0";"5.044354"
"6350.0";"5.002402"
"6360.0";"5.170094"
"6370.0";"5.137611"
"6380.0";"5.196354"
"6390.0";"5.120583"
"6400.0";"5.219341"
"6410.0";"5.387973"
"6420.0";"5.41812"
"6430.0";"5.54753"
"6440.0";"5.664453"
"6450.0";"5.497617"
"6460.0";"5.385376"
"6470.0";"5.40403"
"6480.0";"5.293941"
"6490.0";"5.416799"
"6500.0";"5.41138"
"6510.0";"5.647206"
"6520.0";"5.489342"
"6530.0";"5.561091"
"6540.0";"5.509521"
"6550.0";"5.330248"
"6560.0";"5.384974"
"6570.0";"5.327028"
"6580.0";"5.377318"
"6590.0";"5.378167"
"6600.0";"5.534317"
"6610.0";"5.686557"
"6620.0";"5.56868"
"6630.0";"5.578667"
"6640.0";"5.559733"
"6650.0";"5.721938"
"6660.0";"5.403984"
"6670.0";"5.381619"
"6680.0";"5.398585"
"6690.0";"5.339194"
"6700.0";"5.473091"
"6710.0";"5.206706"
"6720.0";"5.093139"
"6730.0";"4.843286"
"6740.0";"4.96806"
"6750.0";"4.817555"
"6760.0";"4.677442"
"6770.0";"4.571924"
"6780.0";"4.522475"
"6790.0";"4.326355"
"6800.0";"4.271208"
"6810.0";"4.268373"
"6820.0";"4.319055"
"6830.0";"4.273777"
"6840.0";"4.364248"
"6850.0";"4.374197"
"6860.0";"4.457267"
"6870.0";"4.633231"
"6880.0";"4.563285"
"6890.0";"4.499957"
"6900.0";"4.321335"
"6910.0";"4.066454"
"6920.0";"4.09523"
"6930.0";"4.004711"
"6940.0";"4.020005"
"6950.0";"3.901147"
"6960.0";"4.00844"
"6970.0";"3.954882"
"6980.0";"3.903669"
"6990.0";"4.12038"
"7000.0";"4.256557"
"7010.0";"4.073643"
"7020.0";"4.164622"
"7030.0";"4.10949"
"7040.0";"3.870209"
"7050.0";"3.913013"
"7060.0";"3.748692"
"7070.0";"3.736882"
"7080.0";"4.045902"
"7090.0";"3.967032"
"7100.0";"3.759242"
"7110.0";"3.764148"
"7120.0";"3.828775"
"7130.0";"3.978984"
"7140.0";"3.951139"
"7150.0";"3.875773"
"7160.0";"4.206855"
"7170.0";"4.350113"
"7180.0";"4.359505"
"7190.0";"4.179526"
"7200.0";"4.229019"
"7210.0";"4.106287"
"7220.0";"4.09264"
"7230.0";"4.293151"
"7240.0";"3.960013"
"7250.0";"4.012292"
"7260.0";"3.873513"
"7270.0";"4.034698"
"7280.0";"4.174803"
"7290.0";"4.013525"
"7300.0";"4.059698"
"7310.0";"3.975006"
"7320.0";"3.937137"
"7330.0";"3.92959"
"7340.0";"3.912347"
"7350.0";"3.665109"
"7360.0";"3.604338"
"7370.0";"3.784845"
"7380.0";"3.902859"
"7390.0";"4.105261"
"7400.0";"3.848144"
"7410.0";"4.033964"
"7420.0";"3.901779"
"7430.0";"3.857639"
"7440.0";"4.046416"
"7450.0";"3.954709"
"7460.0";"4.109704"
"7470.0";"4.451811"
"7480.0";"4.523882"
"7490.0";"4.314529"
"7500.0";"4.462346"
"7510.0";"4.312478"
"7520.0";"4.190531"
"7530.0";"4.173286"
"7540.0";"4.217071"
"7550.0";"4.261201"
"7560.0";"4.23486"
"7570.0";"4.194619"
"7580.0";"3.804114"
"7590.0";"3.772907"
"7600.0";"3.93503"
"7610.0";"4.129448"
"7620.0";"3.8813"
"7630.0";"4.030011"
"7640.0";"3.871713"
"7650.0";"3.867023"
"7660.0";"3.907018"
"7670.0";"3.964263"
"7680.0";"3.841727"
"7690.0";"3.745372"
"7700.0";"3.6079"
"7710.0";"3.642643"
"7720.0";"3.537819"
"7730.0";"3.57878"
"7740.0";"3.482285"
"7750.0";"3.394597"
"7760.0";"3.337065"
"7770.0";"3.382101"
"7780.0";"3.378161"
"7790.0";"3.203425"
"7800.0";"3.159581"
"7810.0";"3.203243"
"7820.0";"3.303029"
"7830.0";"3.329841"
"7840.0";"3.185634"
"7850.0";"3.199329"
"7860.0";"3.133095"
"7870.0";"2.976966"
"7880.0";"3.052428"
"7890.0";"2.909498"
"7900.0";"3.173963"
"7910.0";"3.320789"
"7920.0";"3.171673"
"7930.0";"3.079813"
"7940.0";"3.18143"
"7950.0";"3.273026"
"7960.0";"3.289663"
"7970.0";"3.200685"
"7980.0";"3.243611"
"7990.0";"3.476786"
"8000.0";"3.534111"
"8010.0";"3.398849"
"8020.0";"3.261486"
"8030.0";"3.345805"
"8040.0";"3.669387"
"8050.0";"3.633844"
"8060.0";"3.691161"
"8070.0";"3.576166"
"8080.0";"3.608524"
"8090.0";"3.478671"
"8100.0";"3.676181"
"8110.0";"3.682977"
"8120.0";"3.791503"
"8130.0";"3.670966"
"8140.0";"3.628713"
"8150.0";"3.653541"
"8160.0";"3.765545"
"8170.0";"3.986379"
"8180.0";"4.108304"
"8190.0";"4.251611"
"8200.0";"4.248786"
"8210.0";"4.374034"
"8220.0";"4.498302"
"8230.0";"4.394321"
"8240.0";"4.449711"
"8250.0";"4.491472"
"8260.0";"4.773168"
"8270.0";"4.795802"
"8280.0";"4.530872"
"8290.0";"4.502157"
"8300.0";"4.672334"
"8310.0";"4.603583"
"8320.0";"4.351408"
"8330.0";"4.204216"
"8340.0";"4.173362"
"8350.0";"4.308424"
"8360.0";"4.270227"
"8370.0";"4.376358"
"8380.0";"4.585644"
"8390.0";"4.44311"
"8400.0";"4.405138"
"8410.0";"4.234775"
"8420.0";"4.266805"
"8430.0";"4.181528"
"8440.0";"4.047705"
"8450.0";"3.985348"
"8460.0";"4.004123"
"8470.0";"4.078539"
"8480.0";"3.771446"
"8490.0";"3.834435"
"8500.0";"3.803569"
"8510.0";"3.731211"
"8520.0";"3.992101"
"8530.0";"3.956664"
"8540.0";"3.926541"
"8550.0";"4.152753"
"8560.0";"4.257872"
"8570.0";"4.07465"
"8580.0";"4.07907"
"8590.0";"4.038067"
"8600.0";"4.132936"
"8610.0";"3.96415"
"8620.0";"4.01792"
"8630.0";"4.210526"
"8640.0";"4.234917"
"8650.0";"4.192943"
"8660.0";"4.28525"
"8670.0";"4.201602"
"8680.0";"4.156102"
"8690.0";"4.295618"
"8700.0";"4.233524"
"8710.0";"4.1268"
"8720.0";"4.187442"
"8730.0";"4.203365"
"8740.0";"4.098759"
"8750.0";"4.048818"
"8760.0";"4.199419"
"8770.0";"4.349323"
"8780.0";"4.155098"
"8790.0";"3.967148"
"8800.0";"4.206124"
"8810.0";"4.156434"
"8820.0";"4.074755"
"8830.0";"4.278049"
"8840.0";"4.260108"
"8850.0";"4.08234"
"8860.0";"4.265525"
"8870.0";"4.267212"
"8880.0";"4.258518"
"8890.0";"4.249305"
"8900.0";"4.347785"
"8910.0";"4.196202"
"8920.0";"4.289799"
"8930.0";"4.176299"
"8940.0";"4.099574"
"8950.0";"4.197683"
"8960.0";"4.359823"
"8970.0";"4.407099"
"8980.0";"4.311438"
"8990.0";"4.099633"
"9000.0";"4.163562"
"9010.0";"4.357147"
"9020.0";"4.45208"
"9030.0";"4.367711"
"9040.0";"4.502749"
"9050.0";"4.157068"
"9060.0";"4.281489"
"9070.0";"4.424921"
"9080.0";"4.787028"
"9090.0";"4.716949"
"9100.0";"4.796562"
"9110.0";"4.809799"
"9120.0";"4.909455"
"9130.0";"4.906838"
"9140.0";"5.045728"
"9150.0";"5.186779"
"9160.0";"5.070909"
"9170.0";"5.15425"
"9180.0";"4.91918"
"9190.0";"5.172794"
"9200.0";"5.223155"
"9210.0";"5.014867"
"9220.0";"5.028599"
"9230.0";"5.144038"
"9240.0";"5.07503"
"9250.0";"5.050805"
"9260.0";"5.361363"
"9270.0";"5.30376"
"9280.0";"5.418974"
"9290.0";"5.295583"
"9300.0";"5.223393"
"9310.0";"5.465138"
"9320.0";"5.508453"
"9330.0";"5.564952"
"9340.0";"5.607446"
"9350.0";"5.482715"
"9360.0";"5.369322"
"9370.0";"5.407383"
"9380.0";"5.3417"
"9390.0";"5.383628"
"9400.0";"5.429361"
"9410.0";"5.300887"
"9420.0";"5.495864"
"9430.0";"5.364512"
"9440.0";"5.296661"
"9450.0";"5.225704"
"9460.0";"5.171607"
"9470.0";"5.3522"
"9480.0";"5.301414"
"9490.0";"5.280313"
"9500.0";"5.467105"
"9510.0";"5.404561"
"9520.0";"5.398352"
"9530.0";"5.288107"
"9540.0";"5.340098"
"9550.0";"5.115367"
"9560.0";"4.849786"
"9570.0";"4.872132"
"9580.0";"4.75144"
"9590.0";"4.686737"
"9600.0";"4.716679"
"9610.0";"4.883429"
"9620.0";"4.681144"
"9630.0";"4.434134"
"9640.0";"4.584111"
"9650.0";"4.773906"
"9660.0";"4.793409"
"9670.0";"4.628633"
"9680.0";"4.411683"
"9690.0";"4.260245"
"9700.0";"4.21644"
"9710.0";"4.423249"
"9720.0";"4.463449"
"9730.0";"4.548317"
"9740.0";"4.48861"
"9750.0";"4.493961"
"9760.0";"4.488441"
"9770.0";"4.692036"
"9780.0";"4.541793"
"9790.0";"4.702525"
"9800.0";"4.336983"
"9810.0";"4.620509"
"9820.0";"4.643532"
"9830.0";"4.599417"
"9840.0";"4.408745"
"9850.0";"4.533224"
"9860.0";"4.684986"
"9870.0";"4.944493"
"9880.0";"5.192163"
"9890.0";"5.391276"
"9900.0";"5.139769"
"9910.0";"5.329548"
"9920.0";"5.371322"
"9930.0";"5.559893"
"9940.0";"5.409749"
"9950.0";"5.525805"
"9960.0";"5.717485"
"9970.0";"5.445473"
"9980.0";"5.498027"
"9990.0";"5.867961"
"10000.0";"5.825864"
"10010.0";"5.978567"
"10020.0";"5.948972"
"10030.0";"5.795204"
"10040.0";"5.90133"
"10050.0";"5.970373"
"10060.0";"6.085566"
"10070.0";"6.344908"
"10080.0";"6.355382"
"10090.0";"6.169188"
"10100.0";"6.191806"
"10110.0";"5.984487"
"10120.0";"5.950582"
"10130.0";"6.09359"
"10140.0";"6.253597"
"10150.0";"6.353476"
"10160.0";"6.442404"
"10170.0";"6.239871"
"10180.0";"6.124139"
"10190.0";"5.987733"
"10200.0";"6.071243"
"10210.0";"6.226405"
"10220.0";"6.17625"
"10230.0";"5.912636"
"10240.0";"5.667196"
"10250.0";"5.566773"
"10260.0";"5.41054"
"10270.0";"5.274662"
"10280.0";"5.333582"
"10290.0";"5.240685"
"10300.0";"5.064851"
"10310.0";"5.122845"
"10320.0";"5.283256"
"10330.0";"5.143378"
"10340.0";"5.314588"
"10350.0";"5.255924"
"10360.0";"5.123193"
"10370.0";"5.247124"
"10380.0";"5.195145"
"10390.0";"5.176188"
"10400.0";"5.201846"
"10410.0";"5.055811"
"10420.0";"5.182952"
"10430.0";"5.391082"
"10440.0";"5.284149"
"10450.0";"5.13344"
"10460.0";"5.087207"
"10470.0";"5.218596"
"10480.0";"5.203203"
"10490.0";"5.356836"
"10500.0";"5.408519"
"10510.0";"5.373149"
"10520.0";"5.35248"
"10530.0";"5.362243"
"10540.0";"5.353837"
"10550.0";"5.542633"
"10560.0";"5.791779"
"10570.0";"5.816614"
"10580.0";"5.54093"
"10590.0";"5.496377"
"10600.0";"5.472231"
"10610.0";"5.664626"
