# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1080.0";"6.302624"
"1090.0";"6.378243"
"1100.0";"6.224009"
"1110.0";"6.24252"
"1120.0";"6.09614"
"1130.0";"6.00644"
"1140.0";"5.849094"
"1150.0";"5.88451"
"1160.0";"5.968153"
"1170.0";"6.039131"
"1180.0";"6.123125"
"1190.0";"6.138229"
"1200.0";"5.842542"
"1210.0";"5.710554"
"1220.0";"5.544157"
"1230.0";"5.337295"
"1240.0";"5.228412"
"1250.0";"5.131527"
"1260.0";"4.990709"
"1270.0";"4.982206"
"1280.0";"5.471739"
"1290.0";"5.304828"
"1300.0";"5.406506"
"1310.0";"5.16498"
"1320.0";"5.216424"
"1330.0";"5.311253"
"1340.0";"5.126638"
"1350.0";"5.425464"
"1360.0";"5.395495"
"1370.0";"5.347619"
"1380.0";"5.381127"
"1390.0";"5.210998"
"1400.0";"5.430647"
"1410.0";"5.145075"
"1420.0";"5.231536"
"1430.0";"5.332157"
"1440.0";"5.397531"
"1450.0";"5.374654"
"1460.0";"5.540842"
"1470.0";"5.374038"
"1480.0";"5.460238"
"1490.0";"5.21442"
"1500.0";"5.274469"
"1510.0";"5.238827"
"1520.0";"5.227279"
"1530.0";"5.059418"
"1540.0";"5.131605"
"1550.0";"5.265985"
"1560.0";"5.14708"
"1570.0";"5.164086"
"1580.0";"5.104161"
"1590.0";"5.124492"
"1600.0";"5.098938"
"1610.0";"5.061434"
"1620.0";"5.22512"
"1630.0";"5.396124"
"1640.0";"5.656849"
"1650.0";"5.642587"
"1660.0";"5.653694"
"1670.0";"5.441143"
"1680.0";"5.512825"
"1690.0";"5.411608"
"1700.0";"5.566285"
"1710.0";"5.746871"
"1720.0";"5.807277"
"1730.0";"5.802128"
"1740.0";"5.770306"
"1750.0";"5.821371"
"1760.0";"5.664923"
"1770.0";"5.445336"
"1780.0";"5.475253"
"1790.0";"5.394477"
"1800.0";"5.458115"
"1810.0";"5.425467"
"1820.0";"5.424984"
"1830.0";"5.566667"
"1840.0";"5.544656"
"1850.0";"5.351485"
"1860.0";"5.256425"
"1870.0";"5.22631"
"1880.0";"5.416161"
"1890.0";"5.364604"
"1900.0";"5.658168"
"1910.0";"5.587163"
"1920.0";"5.575096"
"1930.0";"5.603299"
"1940.0";"5.407119"
"1950.0";"5.580004"
"1960.0";"5.46597"
"1970.0";"5.638373"
"1980.0";"5.498954"
"1990.0";"5.230147"
"2000.0";"5.143953"
"2010.0";"5.098149"
"2020.0";"5.407612"
"2030.0";"5.594066"
"2040.0";"5.753393"
"2050.0";"5.707263"
"2060.0";"5.672353"
"2070.0";"5.809087"
"2080.0";"5.950119"
"2090.0";"5.89735"
"2100.0";"5.79285"
"2110.0";"5.789347"
"2120.0";"5.748049"
"2130.0";"5.919948"
"2140.0";"6.007867"
"2150.0";"6.02637"
"2160.0";"6.056693"
"2170.0";"6.115292"
"2180.0";"6.144739"
"2190.0";"6.130798"
"2200.0";"6.16291"
"2210.0";"5.971497"
"2220.0";"5.887244"
"2230.0";"5.854347"
"2240.0";"5.820277"
"2250.0";"5.738287"
"2260.0";"5.746891"
"2270.0";"5.768688"
"2280.0";"5.594288"
"2290.0";"5.746145"
"2300.0";"5.756037"
"2310.0";"5.735121"
"2320.0";"5.555585"
"2330.0";"5.50073"
"2340.0";"5.443219"
"2350.0";"5.406081"
"2360.0";"5.482091"
"2370.0";"5.513721"
"2380.0";"5.652061"
"2390.0";"5.5907"
"2400.0";"5.588722"
"2410.0";"5.555351"
"2420.0";"5.475018"
"2430.0";"5.4167"
"2440.0";"5.441155"
"2450.0";"5.331439"
"2460.0";"5.144252"
"2470.0";"5.137803"
"2480.0";"5.313685"
"2490.0";"5.187147"
"2500.0";"5.01055"
"2510.0";"5.059711"
"2520.0";"5.253807"
"2530.0";"5.201631"
"2540.0";"4.88939"
"2550.0";"4.832406"
"2560.0";"4.891049"
"2570.0";"4.790858"
"2580.0";"4.776393"
"2590.0";"4.827407"
"2600.0";"4.840044"
"2610.0";"4.616886"
"2620.0";"4.597126"
"2630.0";"4.283553"
"2640.0";"3.901151"
"2650.0";"3.981262"
"2660.0";"3.965512"
"2670.0";"3.784193"
"2680.0";"3.992749"
"2690.0";"3.674002"
"2700.0";"3.59586"
"2710.0";"3.841604"
"2720.0";"3.937848"
"2730.0";"3.631327"
"2740.0";"3.705902"
"2750.0";"3.55732"
"2760.0";"3.677258"
"2770.0";"3.766997"
"2780.0";"3.66245"
"2790.0";"4.187246"
"2800.0";"4.180161"
"2810.0";"4.178882"
"2820.0";"4.405968"
"2830.0";"4.415949"
"2840.0";"4.254874"
"2850.0";"4.521139"
"2860.0";"4.554918"
"2870.0";"4.679078"
"2880.0";"4.431451"
"2890.0";"4.569409"
"2900.0";"4.72851"
"2910.0";"4.749691"
"2920.0";"4.705092"
"2930.0";"4.673871"
"2940.0";"4.711717"
"2950.0";"4.602522"
"2960.0";"4.537323"
"2970.0";"4.533856"
"2980.0";"4.576138"
"2990.0";"4.495876"
"3000.0";"4.373847"
"3010.0";"4.04599"
"3020.0";"4.242774"
"3030.0";"4.312074"
"3040.0";"4.405596"
"3050.0";"4.288136"
"3060.0";"4.261121"
"3070.0";"4.392606"
"3080.0";"4.39011"
"3090.0";"4.428972"
"3100.0";"4.647318"
"3110.0";"4.319051"
"3120.0";"4.233373"
"3130.0";"3.936096"
"3140.0";"4.011229"
"3150.0";"3.9201"
"3160.0";"3.646924"
"3170.0";"3.515993"
"3180.0";"3.685328"
"3190.0";"3.546481"
"3200.0";"3.1172"
"3210.0";"2.916609"
"3220.0";"2.966407"
"3230.0";"2.7212"
"3240.0";"2.731055"
"3250.0";"2.6259"
"3260.0";"3.241215"
"3270.0";"3.15515"
"3280.0";"3.387565"
"3290.0";"3.492409"
"3300.0";"3.484588"
"3310.0";"3.714195"
"3320.0";"3.584181"
"3330.0";"3.533141"
"3340.0";"3.250933"
"3350.0";"3.090884"
"3360.0";"3.356643"
"3370.0";"3.269448"
"3380.0";"3.314932"
"3390.0";"3.29993"
"3400.0";"3.259528"
"3410.0";"3.524681"
"3420.0";"3.382434"
"3430.0";"3.525171"
"3440.0";"3.496768"
"3450.0";"3.413437"
"3460.0";"3.573934"
"3470.0";"3.485207"
"3480.0";"3.510049"
"3490.0";"3.766534"
"3500.0";"3.964986"
"3510.0";"3.893874"
"3520.0";"3.887931"
"3530.0";"4.213641"
"3540.0";"4.340075"
"3550.0";"4.184269"
"3560.0";"4.218511"
"3570.0";"4.911105"
"3580.0";"4.917397"
"3590.0";"4.80051"
"3600.0";"4.807094"
"3610.0";"4.760402"
"3620.0";"4.693239"
"3630.0";"4.816302"
"3640.0";"4.577227"
"3650.0";"4.646159"
"3660.0";"4.680886"
"3670.0";"4.500875"
"3680.0";"4.616796"
"3690.0";"4.371462"
"3700.0";"4.42837"
"3710.0";"4.688818"
"3720.0";"4.748911"
"3730.0";"4.794702"
"3740.0";"4.589186"
"3750.0";"4.836631"
"3760.0";"4.910038"
"3770.0";"4.754163"
"3780.0";"4.656664"
"3790.0";"4.370006"
"3800.0";"4.333324"
"3810.0";"4.526411"
"3820.0";"4.459047"
"3830.0";"4.324754"
"3840.0";"4.469644"
"3850.0";"4.373323"
"3860.0";"4.586532"
"3870.0";"4.384613"
"3880.0";"4.394314"
"3890.0";"4.2941"
"3900.0";"4.421276"
"3910.0";"4.431292"
"3920.0";"4.658583"
"3930.0";"4.05735"
"3940.0";"4.223133"
"3950.0";"4.091699"
"3960.0";"4.059792"
"3970.0";"4.427123"
"3980.0";"4.584455"
"3990.0";"4.599523"
"4000.0";"4.561151"
"4010.0";"4.490416"
"4020.0";"4.509569"
"4030.0";"4.360073"
"4040.0";"4.126267"
"4050.0";"4.102959"
"4060.0";"4.064948"
"4070.0";"4.062444"
"4080.0";"4.033489"
"4090.0";"4.254306"
"4100.0";"3.995474"
"4110.0";"4.081708"
"4120.0";"3.860868"
"4130.0";"3.907614"
"4140.0";"3.682889"
"4150.0";"3.84279"
"4160.0";"4.154111"
"4170.0";"4.055552"
"4180.0";"4.225917"
"4190.0";"3.84129"
"4200.0";"3.979991"
"4210.0";"4.209777"
"4220.0";"4.391485"
"4230.0";"4.36946"
"4240.0";"4.439302"
"4250.0";"4.483287"
"4260.0";"4.612424"
"4270.0";"4.609398"
"4280.0";"4.699589"
"4290.0";"4.375308"
"4300.0";"4.208899"
"4310.0";"4.146571"
"4320.0";"4.337369"
"4330.0";"4.442546"
"4340.0";"4.462382"
"4350.0";"4.542291"
"4360.0";"4.287338"
"4370.0";"4.042027"
"4380.0";"4.010331"
"4390.0";"3.883592"
"4400.0";"4.018229"
"4410.0";"3.907967"
"4420.0";"4.174036"
"4430.0";"4.024096"
"4440.0";"4.110168"
"4450.0";"4.171027"
"4460.0";"4.110454"
"4470.0";"4.19856"
"4480.0";"4.309658"
"4490.0";"4.321371"
"4500.0";"4.293358"
"4510.0";"4.470541"
"4520.0";"4.396236"
"4530.0";"4.238393"
"4540.0";"4.148692"
"4550.0";"4.045284"
"4560.0";"4.10117"
"4570.0";"3.91747"
"4580.0";"4.056001"
"4590.0";"4.49497"
"4600.0";"4.895876"
"4610.0";"4.9598"
"4620.0";"4.847342"
"4630.0";"4.438113"
"4640.0";"4.38587"
"4650.0";"4.789845"
"4660.0";"4.788128"
"4670.0";"5.081789"
"4680.0";"5.240097"
"4690.0";"5.038649"
"4700.0";"5.04887"
"4710.0";"5.127519"
"4720.0";"5.294933"
"4730.0";"5.369452"
"4740.0";"5.318848"
"4750.0";"5.401316"
"4760.0";"5.075473"
"4770.0";"4.860624"
"4780.0";"4.718024"
"4790.0";"4.770249"
"4800.0";"4.881079"
"4810.0";"5.109464"
"4820.0";"4.954204"
"4830.0";"5.07496"
"4840.0";"4.923099"
"4850.0";"4.693104"
"4860.0";"4.637339"
"4870.0";"4.503959"
"4880.0";"4.66518"
"4890.0";"4.961906"
"4900.0";"5.326968"
"4910.0";"5.352415"
"4920.0";"5.006472"
"4930.0";"5.251712"
"4940.0";"5.396737"
"4950.0";"5.409264"
"4960.0";"5.408004"
"4970.0";"5.264607"
"4980.0";"5.199844"
"4990.0";"5.152339"
"5000.0";"5.067446"
"5010.0";"5.289709"
"5020.0";"5.154512"
"5030.0";"5.081502"
"5040.0";"5.12988"
"5050.0";"5.295144"
"5060.0";"5.473769"
"5070.0";"5.544775"
"5080.0";"5.83691"
"5090.0";"5.633014"
"5100.0";"5.269963"
"5110.0";"5.052836"
"5120.0";"5.252951"
"5130.0";"5.089546"
"5140.0";"5.226174"
"5150.0";"5.259262"
"5160.0";"5.275304"
"5170.0";"5.476296"
"5180.0";"5.344845"
"5190.0";"5.523705"
"5200.0";"5.148898"
"5210.0";"5.168773"
"5220.0";"5.094815"
"5230.0";"4.865499"
"5240.0";"4.808522"
"5250.0";"4.772215"
"5260.0";"4.690355"
"5270.0";"4.483656"
"5280.0";"4.598479"
"5290.0";"4.713599"
"5300.0";"4.736783"
"5310.0";"4.753881"
"5320.0";"5.03502"
"5330.0";"4.922588"
"5340.0";"4.810328"
"5350.0";"4.838458"
"5360.0";"4.657223"
"5370.0";"4.819003"
"5380.0";"4.883783"
"5390.0";"4.906776"
"5400.0";"4.938848"
"5410.0";"4.681951"
"5420.0";"4.483552"
"5430.0";"4.662261"
"5440.0";"4.505326"
"5450.0";"4.576852"
"5460.0";"4.323379"
"5470.0";"4.325175"
"5480.0";"4.117617"
"5490.0";"4.140734"
"5500.0";"4.120443"
"5510.0";"4.137184"
"5520.0";"4.035849"
"5530.0";"4.239728"
"5540.0";"4.127129"
"5550.0";"4.397358"
"5560.0";"4.502463"
"5570.0";"4.704102"
"5580.0";"4.415979"
"5590.0";"4.436977"
"5600.0";"4.502557"
"5610.0";"4.417585"
"5620.0";"4.290001"
"5630.0";"4.225888"
"5640.0";"4.162033"
"5650.0";"4.146618"
"5660.0";"4.002417"
"5670.0";"4.351726"
"5680.0";"4.302842"
"5690.0";"4.42222"
"5700.0";"4.489045"
"5710.0";"4.371684"
"5720.0";"4.416351"
"5730.0";"4.416089"
"5740.0";"4.478235"
"5750.0";"4.518473"
"5760.0";"4.573561"
"5770.0";"4.563022"
"5780.0";"4.696965"
"5790.0";"4.62865"
"5800.0";"4.483251"
"5810.0";"4.374596"
"5820.0";"4.220146"
"5830.0";"4.571302"
"5840.0";"4.702072"
"5850.0";"4.610525"
"5860.0";"4.986691"
"5870.0";"4.684944"
"5880.0";"4.698555"
"5890.0";"4.512056"
"5900.0";"4.651981"
"5910.0";"4.688977"
"5920.0";"4.698584"
"5930.0";"4.580451"
"5940.0";"4.528846"
"5950.0";"4.579421"
"5960.0";"4.776751"
"5970.0";"4.401361"
"5980.0";"4.563968"
"5990.0";"4.728953"
"6000.0";"4.769584"
"6010.0";"4.826241"
"6020.0";"4.829722"
"6030.0";"4.702927"
"6040.0";"4.956965"
"6050.0";"4.919902"
"6060.0";"4.811265"
"6070.0";"4.72797"
"6080.0";"4.702043"
"6090.0";"4.785412"
"6100.0";"4.579223"
"6110.0";"4.608713"
"6120.0";"4.455178"
"6130.0";"4.255054"
"6140.0";"4.173707"
"6150.0";"4.095688"
"6160.0";"4.076171"
"6170.0";"4.123053"
"6180.0";"4.06629"
"6190.0";"4.132043"
"6200.0";"4.127861"
"6210.0";"4.209927"
"6220.0";"4.326909"
"6230.0";"4.335639"
"6240.0";"4.42501"
"6250.0";"4.2762"
"6260.0";"4.38517"
"6270.0";"4.423395"
"6280.0";"4.54919"
"6290.0";"4.280529"
"6300.0";"4.274871"
"6310.0";"4.389812"
"6320.0";"4.261468"
"6330.0";"4.143979"
"6340.0";"4.058806"
"6350.0";"3.790663"
"6360.0";"3.677073"
"6370.0";"3.721784"
"6380.0";"3.84736"
"6390.0";"3.896322"
"6400.0";"3.797199"
"6410.0";"3.783028"
"6420.0";"3.798675"
"6430.0";"4.180458"
"6440.0";"3.875454"
"6450.0";"4.359298"
"6460.0";"4.441154"
"6470.0";"4.268856"
"6480.0";"4.377281"
"6490.0";"4.523157"
"6500.0";"4.772772"
"6510.0";"4.582267"
"6520.0";"4.543232"
"6530.0";"4.659609"
"6540.0";"4.647405"
"6550.0";"4.635002"
"6560.0";"4.469453"
"6570.0";"4.56531"
"6580.0";"4.693462"
"6590.0";"4.547078"
"6600.0";"4.566728"
"6610.0";"4.404494"
"6620.0";"4.407917"
"6630.0";"3.871155"
"6640.0";"3.918561"
"6650.0";"3.883241"
"6660.0";"3.920267"
"6670.0";"3.944385"
"6680.0";"4.066221"
"6690.0";"4.53927"
"6700.0";"4.221405"
"6710.0";"4.362739"
"6720.0";"4.266935"
"6730.0";"3.986569"
"6740.0";"3.954524"
"6750.0";"4.001568"
"6760.0";"3.915154"
"6770.0";"3.782435"
"6780.0";"3.952906"
"6790.0";"3.628174"
"6800.0";"3.566693"
"6810.0";"3.504231"
"6820.0";"3.379049"
"6830.0";"3.634072"
"6840.0";"3.57974"
"6850.0";"3.707715"
"6860.0";"4.011483"
"6870.0";"3.951943"
"6880.0";"3.716188"
"6890.0";"3.578936"
"6900.0";"3.941424"
"6910.0";"4.084956"
"6920.0";"4.210017"
"6930.0";"3.989111"
"6940.0";"4.129543"
"6950.0";"4.230351"
"6960.0";"4.210989"
"6970.0";"4.25312"
"6980.0";"4.421911"
"6990.0";"4.317536"
"7000.0";"4.465654"
"7010.0";"4.371759"
"7020.0";"4.246415"
"7030.0";"4.366418"
"7040.0";"4.446003"
"7050.0";"4.315334"
"7060.0";"4.505039"
"7070.0";"4.600983"
"7080.0";"4.495698"
"7090.0";"4.490464"
"7100.0";"4.537851"
"7110.0";"4.525019"
"7120.0";"4.415321"
"7130.0";"4.18126"
"7140.0";"4.22676"
"7150.0";"4.281096"
"7160.0";"4.179657"
"7170.0";"4.097118"
"7180.0";"4.125139"
"7190.0";"3.833625"
"7200.0";"3.777016"
"7210.0";"4.123656"
"7220.0";"4.181655"
"7230.0";"3.87821"
"7240.0";"3.853616"
"7250.0";"4.030259"
"7260.0";"3.965945"
"7270.0";"3.828369"
"7280.0";"3.505185"
"7290.0";"3.948081"
"7300.0";"4.216239"
"7310.0";"4.287011"
"7320.0";"4.604777"
"7330.0";"4.683583"
"7340.0";"5.094104"
"7350.0";"5.014903"
"7360.0";"4.937732"
"7370.0";"5.067991"
"7380.0";"4.999264"
"7390.0";"5.064917"
"7400.0";"5.108911"
"7410.0";"5.168319"
"7420.0";"4.872109"
"7430.0";"4.793934"
"7440.0";"4.825741"
"7450.0";"4.804171"
"7460.0";"5.041646"
"7470.0";"5.112998"
"7480.0";"5.153117"
"7490.0";"5.135417"
"7500.0";"5.18308"
"7510.0";"5.049289"
"7520.0";"4.89684"
"7530.0";"4.829512"
"7540.0";"4.764015"
"7550.0";"4.992718"
"7560.0";"5.307363"
"7570.0";"5.309425"
"7580.0";"5.303119"
"7590.0";"5.308123"
"7600.0";"4.959266"
"7610.0";"4.969182"
"7620.0";"4.861578"
"7630.0";"4.97526"
"7640.0";"4.96488"
"7650.0";"4.753034"
"7660.0";"4.593723"
"7670.0";"4.536791"
"7680.0";"4.393789"
"7690.0";"4.464286"
"7700.0";"4.654286"
"7710.0";"4.62301"
"7720.0";"4.316934"
"7730.0";"4.314659"
"7740.0";"4.365649"
"7750.0";"4.033264"
"7760.0";"4.052447"
"7770.0";"4.317817"
"7780.0";"3.86787"
"7790.0";"3.777846"
"7800.0";"4.025863"
"7810.0";"4.274711"
"7820.0";"4.26826"
"7830.0";"4.281179"
"7840.0";"4.54437"
"7850.0";"4.719843"
"7860.0";"4.645174"
"7870.0";"4.628779"
"7880.0";"5.076525"
"7890.0";"5.065475"
"7900.0";"4.85939"
"7910.0";"4.960519"
"7920.0";"5.136247"
"7930.0";"5.327704"
"7940.0";"5.306949"
"7950.0";"4.939283"
"7960.0";"4.852054"
"7970.0";"4.823427"
"7980.0";"4.95198"
"7990.0";"5.003287"
"8000.0";"4.978632"
"8010.0";"4.841655"
"8020.0";"4.821216"
"8030.0";"5.168284"
"8040.0";"4.938536"
"8050.0";"5.041614"
"8060.0";"4.875152"
"8070.0";"4.692115"
"8080.0";"4.789901"
"8090.0";"5.077559"
"8100.0";"4.800502"
"8110.0";"5.010477"
"8120.0";"4.974759"
"8130.0";"4.95463"
"8140.0";"5.112424"
"8150.0";"5.205846"
"8160.0";"5.246673"
"8170.0";"5.103306"
"8180.0";"4.926994"
"8190.0";"4.663912"
"8200.0";"4.854817"
"8210.0";"4.637053"
"8220.0";"4.731002"
"8230.0";"4.590797"
"8240.0";"4.603353"
"8250.0";"4.644357"
"8260.0";"4.557522"
"8270.0";"4.446286"
"8280.0";"4.56803"
"8290.0";"4.699726"
"8300.0";"4.533182"
"8310.0";"4.533213"
"8320.0";"4.726134"
"8330.0";"4.614718"
"8340.0";"4.404603"
"8350.0";"4.779862"
"8360.0";"4.676515"
"8370.0";"4.673158"
"8380.0";"4.746636"
"8390.0";"4.848"
"8400.0";"4.672769"
"8410.0";"4.906682"
"8420.0";"4.823464"
"8430.0";"4.644018"
"8440.0";"4.56266"
"8450.0";"4.506235"
"8460.0";"4.659912"
"8470.0";"4.949152"
"8480.0";"4.745099"
"8490.0";"4.604444"
"8500.0";"4.734598"
"8510.0";"4.554758"
"8520.0";"4.675805"
"8530.0";"4.627836"
"8540.0";"4.744447"
"8550.0";"4.692266"
"8560.0";"4.905438"
"8570.0";"4.909464"
"8580.0";"4.76419"
"8590.0";"5.067019"
"8600.0";"4.83219"
"8610.0";"4.633799"
"8620.0";"4.422503"
"8630.0";"4.583866"
"8640.0";"4.750058"
"8650.0";"4.603251"
"8660.0";"4.636303"
"8670.0";"4.406578"
"8680.0";"4.448522"
"8690.0";"4.560984"
"8700.0";"4.425429"
"8710.0";"4.174721"
"8720.0";"4.380104"
"8730.0";"4.469608"
"8740.0";"4.757308"
"8750.0";"4.972876"
"8760.0";"4.801389"
"8770.0";"5.295651"
"8780.0";"5.492337"
"8790.0";"5.71298"
"8800.0";"5.69188"
"8810.0";"5.807227"
"8820.0";"5.746891"
"8830.0";"5.985957"
"8840.0";"5.799208"
"8850.0";"5.964015"
"8860.0";"6.113633"
"8870.0";"5.951551"
"8880.0";"6.095369"
"8890.0";"5.893377"
"8900.0";"5.417647"
"8910.0";"5.020982"
"8920.0";"5.322287"
"8930.0";"5.311802"
"8940.0";"5.25069"
"8950.0";"5.4391"
"8960.0";"5.211359"
"8970.0";"5.184096"
"8980.0";"5.160517"
"8990.0";"5.414788"
"9000.0";"5.439938"
"9010.0";"5.287578"
"9020.0";"5.358883"
"9030.0";"5.517352"
"9040.0";"5.363318"
"9050.0";"5.467646"
"9060.0";"5.862241"
"9070.0";"5.953542"
"9080.0";"6.022439"
"9090.0";"5.756145"
"9100.0";"5.736716"
"9110.0";"5.638177"
"9120.0";"5.399848"
"9130.0";"5.560464"
"9140.0";"5.413036"
"9150.0";"5.310911"
"9160.0";"5.440754"
"9170.0";"5.3968"
"9180.0";"5.381729"
"9190.0";"5.166994"
"9200.0";"5.157007"
"9210.0";"4.978374"
"9220.0";"5.005911"
"9230.0";"5.219815"
"9240.0";"5.355675"
"9250.0";"5.484908"
"9260.0";"5.448794"
"9270.0";"5.254285"
"9280.0";"5.467746"
"9290.0";"5.576568"
"9300.0";"5.630386"
"9310.0";"5.658939"
"9320.0";"5.623991"
"9330.0";"5.439735"
"9340.0";"5.213346"
"9350.0";"5.100208"
"9360.0";"5.338926"
"9370.0";"5.027185"
"9380.0";"4.833393"
"9390.0";"4.639003"
"9400.0";"4.740959"
"9410.0";"4.549828"
"9420.0";"4.678719"
"9430.0";"4.56878"
"9440.0";"4.603943"
"9450.0";"4.192952"
"9460.0";"4.469336"
"9470.0";"4.561786"
"9480.0";"4.168114"
"9490.0";"4.171792"
"9500.0";"4.420451"
"9510.0";"4.511957"
"9520.0";"4.32559"
"9530.0";"4.291988"
"9540.0";"3.723987"
"9550.0";"3.748276"
"9560.0";"3.609161"
"9570.0";"3.916326"
"9580.0";"3.754225"
"9590.0";"3.724138"
"9600.0";"3.635867"
"9610.0";"3.484839"
"9620.0";"3.522605"
"9630.0";"3.506201"
"9640.0";"3.376749"
"9650.0";"2.982738"
"9660.0";"3.208775"
"9670.0";"3.222215"
"9680.0";"3.384401"
"9690.0";"3.532515"
"9700.0";"3.517795"
"9710.0";"3.365926"
"9720.0";"3.402426"
"9730.0";"3.281915"
"9740.0";"3.486125"
"9750.0";"3.488877"
"9760.0";"3.355113"
"9770.0";"3.391545"
"9780.0";"3.396154"
"9790.0";"3.364406"
"9800.0";"3.286982"
"9810.0";"3.291441"
"9820.0";"3.531878"
"9830.0";"3.40084"
"9840.0";"3.697116"
"9850.0";"3.506365"
"9860.0";"3.352106"
"9870.0";"3.139871"
"9880.0";"3.037591"
"9890.0";"2.906867"
"9900.0";"3.020622"
"9910.0";"3.148743"
"9920.0";"3.085644"
"9930.0";"2.993049"
"9940.0";"2.825391"
"9950.0";"2.735159"
"9960.0";"2.594066"
"9970.0";"2.648775"
"9980.0";"2.786927"
"9990.0";"2.661581"
"10000.0";"2.63411"
"10010.0";"2.900273"
"10020.0";"2.663182"
"10030.0";"2.743489"
"10040.0";"2.900937"
"10050.0";"2.882274"
"10060.0";"3.169922"
"10070.0";"2.877061"
"10080.0";"2.908379"
"10090.0";"3.215511"
"10100.0";"3.214993"
"10110.0";"3.26388"
"10120.0";"3.153802"
"10130.0";"3.041087"
"10140.0";"2.762841"
"10150.0";"2.329157"
"10160.0";"2.231655"
"10170.0";"2.082626"
"10180.0";"1.91459"
"10190.0";"2.175556"
"10200.0";"2.032597"
"10210.0";"1.966196"
"10220.0";"2.254278"
"10230.0";"2.055586"
"10240.0";"2.404938"
"10250.0";"2.407861"
"10260.0";"2.450029"
"10270.0";"2.082495"
"10280.0";"2.069769"
"10290.0";"2.374477"
"10300.0";"2.526789"
"10310.0";"2.133401"
"10320.0";"2.139125"
"10330.0";"2.268075"
"10340.0";"2.301486"
"10350.0";"2.186278"
"10360.0";"2.322507"
"10370.0";"2.38161"
"10380.0";"2.535053"
"10390.0";"2.626107"
"10400.0";"2.848487"
"10410.0";"2.836202"
"10420.0";"2.823451"
"10430.0";"2.835589"
"10440.0";"2.799416"
"10450.0";"2.962696"
"10460.0";"2.859276"
"10470.0";"3.096987"
"10480.0";"3.223236"
"10490.0";"3.399107"
"10500.0";"3.436194"
"10510.0";"3.398269"
"10520.0";"3.61337"
"10530.0";"3.590616"
"10540.0";"3.869315"
"10550.0";"4.120071"
"10560.0";"3.769445"
"10570.0";"3.681429"
"10580.0";"3.785133"
"10590.0";"3.810467"
"10600.0";"3.87879"
