# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"78870.0";"5.498476"
"78880.0";"5.44469"
"78890.0";"5.762579"
"78900.0";"5.495865"
"78910.0";"5.315922"
"78920.0";"5.360197"
"78930.0";"5.281671"
"78940.0";"4.94611"
"78950.0";"5.145612"
"78960.0";"5.37089"
"78970.0";"5.281663"
"78980.0";"5.033885"
"78990.0";"4.934464"
"79000.0";"5.287416"
"79010.0";"5.350709"
"79020.0";"5.446653"
"79030.0";"5.7497"
"79040.0";"5.579062"
"79050.0";"5.648821"
"79060.0";"5.673616"
"79070.0";"5.576166"
"79080.0";"5.125904"
"79090.0";"5.286964"
"79100.0";"5.213401"
"79110.0";"5.132995"
"79120.0";"5.237089"
"79130.0";"5.054723"
"79140.0";"5.129517"
"79150.0";"5.373052"
"79160.0";"5.411825"
"79170.0";"5.329524"
"79180.0";"5.600821"
"79190.0";"5.398735"
"79200.0";"5.70139"
"79210.0";"5.707346"
"79220.0";"5.922484"
"79230.0";"5.85422"
"79240.0";"5.737235"
"79250.0";"5.720996"
"79260.0";"5.696155"
"79270.0";"6.091051"
"79280.0";"6.192274"
"79290.0";"6.251112"
"79300.0";"6.493652"
"79310.0";"6.468431"
"79320.0";"6.22786"
"79330.0";"6.207212"
"79340.0";"6.221272"
"79350.0";"6.107345"
"79360.0";"5.9444"
"79370.0";"6.134116"
"79380.0";"5.97998"
"79390.0";"5.999244"
"79400.0";"5.654225"
"79410.0";"5.477787"
"79420.0";"5.685712"
"79430.0";"5.616601"
"79440.0";"5.621605"
"79450.0";"5.715086"
"79460.0";"5.893223"
"79470.0";"5.535546"
"79480.0";"5.673666"
"79490.0";"5.610998"
"79500.0";"5.651624"
"79510.0";"5.625643"
"79520.0";"5.511407"
"79530.0";"5.568209"
"79540.0";"5.581463"
"79550.0";"5.597867"
"79560.0";"5.725352"
"79570.0";"6.053935"
"79580.0";"6.400526"
"79590.0";"6.132518"
"79600.0";"5.904639"
"79610.0";"5.7865"
"79620.0";"5.608064"
"79630.0";"5.467434"
"79640.0";"5.60192"
"79650.0";"5.412375"
"79660.0";"5.194159"
"79670.0";"5.344815"
"79680.0";"5.368126"
"79690.0";"5.469527"
"79700.0";"5.354201"
"79710.0";"5.366009"
"79720.0";"5.449051"
"79730.0";"5.481711"
"79740.0";"5.449893"
"79750.0";"5.243272"
"79760.0";"5.358218"
"79770.0";"5.318339"
"79780.0";"5.468237"
"79790.0";"5.128155"
"79800.0";"5.152473"
"79810.0";"5.04779"
"79820.0";"5.248076"
"79830.0";"5.563859"
"79840.0";"5.524139"
"79850.0";"5.540298"
"79860.0";"5.440611"
"79870.0";"5.433602"
"79880.0";"5.527923"
"79890.0";"5.437486"
"79900.0";"5.572917"
"79910.0";"5.457857"
"79920.0";"5.371003"
"79930.0";"5.282852"
"79940.0";"5.47296"
"79950.0";"5.476008"
"79960.0";"5.632484"
"79970.0";"5.540254"
"79980.0";"5.669711"
"79990.0";"5.902008"
"80000.0";"5.815176"
"80010.0";"5.772588"
"80020.0";"5.471749"
"80030.0";"5.793787"
"80040.0";"5.706572"
"80050.0";"5.51297"
"80060.0";"5.479271"
"80070.0";"5.399733"
"80080.0";"5.243145"
"80090.0";"5.45873"
"80100.0";"5.41413"
"80110.0";"5.375952"
"80120.0";"5.768644"
"80130.0";"5.515106"
"80140.0";"5.676301"
"80150.0";"5.704998"
"80160.0";"5.740905"
"80170.0";"5.888229"
"80180.0";"5.980736"
"80190.0";"6.412409"
"80200.0";"6.303852"
"80210.0";"6.299679"
"80220.0";"6.497815"
"80230.0";"6.578216"
"80240.0";"6.71675"
"80250.0";"6.516426"
"80260.0";"6.615988"
"80270.0";"6.711956"
"80280.0";"6.576162"
"80290.0";"6.450661"
"80300.0";"6.50349"
"80310.0";"6.685628"
"80320.0";"6.844823"
"80330.0";"6.804709"
"80340.0";"6.876252"
"80350.0";"6.890303"
"80360.0";"6.950281"
"80370.0";"6.963569"
"80380.0";"6.801783"
"80390.0";"6.41187"
"80400.0";"6.312493"
"80410.0";"6.27165"
"80420.0";"6.28304"
"80430.0";"6.445879"
"80440.0";"6.380613"
"80450.0";"6.418908"
"80460.0";"6.366497"
"80470.0";"6.40057"
"80480.0";"6.528578"
"80490.0";"6.493491"
"80500.0";"6.509748"
"80510.0";"6.475807"
"80520.0";"6.138175"
"80530.0";"6.385628"
"80540.0";"6.478566"
"80550.0";"6.722681"
"80560.0";"6.665206"
"80570.0";"6.608671"
"80580.0";"6.829216"
"80590.0";"6.59053"
"80600.0";"6.505784"
"80610.0";"6.374792"
"80620.0";"6.222808"
"80630.0";"6.592948"
"80640.0";"6.359747"
"80650.0";"6.727678"
"80660.0";"6.474979"
"80670.0";"6.635665"
"80680.0";"6.752976"
"80690.0";"6.809264"
"80700.0";"6.515666"
"80710.0";"6.256268"
"80720.0";"6.131531"
"80730.0";"6.064458"
"80740.0";"6.048407"
"80750.0";"5.951232"
"80760.0";"6.140561"
"80770.0";"6.517592"
"80780.0";"6.494168"
"80790.0";"6.472569"
"80800.0";"6.441627"
"80810.0";"6.319356"
"80820.0";"6.072428"
"80830.0";"6.075751"
"80840.0";"6.150153"
"80850.0";"6.542185"
"80860.0";"6.174255"
"80870.0";"6.374962"
"80880.0";"6.113173"
"80890.0";"6.339087"
"80900.0";"6.669616"
"80910.0";"6.650163"
"80920.0";"6.499842"
"80930.0";"6.619166"
"80940.0";"6.45515"
"80950.0";"6.33875"
"80960.0";"6.181155"
"80970.0";"6.348485"
"80980.0";"6.537197"
"80990.0";"6.656304"
"81000.0";"6.447589"
"81010.0";"6.646883"
"81020.0";"6.911652"
"81030.0";"6.809589"
"81040.0";"6.898184"
"81050.0";"6.981881"
"81060.0";"7.013959"
"81070.0";"7.151931"
"81080.0";"6.804057"
"81090.0";"6.721627"
"81100.0";"6.777923"
"81110.0";"6.790775"
"81120.0";"6.705419"
"81130.0";"6.564435"
"81140.0";"6.563338"
"81150.0";"6.447609"
"81160.0";"6.869139"
"81170.0";"6.687003"
"81180.0";"6.574719"
"81190.0";"6.661974"
"81200.0";"6.751695"
"81210.0";"6.950723"
"81220.0";"6.720501"
"81230.0";"6.749556"
"81240.0";"6.675593"
"81250.0";"6.906775"
"81260.0";"6.808437"
"81270.0";"6.89923"
"81280.0";"6.858542"
"81290.0";"6.820375"
"81300.0";"6.967762"
"81310.0";"6.788919"
"81320.0";"6.786757"
"81330.0";"6.989185"
"81340.0";"6.929655"
"81350.0";"6.701764"
"81360.0";"6.471721"
"81370.0";"6.53888"
"81380.0";"6.619452"
"81390.0";"6.751834"
"81400.0";"6.686206"
"81410.0";"6.802991"
"81420.0";"6.709909"
"81430.0";"6.561596"
"81440.0";"6.54274"
"81450.0";"6.649134"
"81460.0";"6.418654"
"81470.0";"6.454505"
"81480.0";"6.559231"
"81490.0";"6.444756"
"81500.0";"6.107448"
"81510.0";"6.294003"
"81520.0";"6.202659"
"81530.0";"5.968376"
"81540.0";"6.127467"
"81550.0";"5.914989"
"81560.0";"5.884606"
"81570.0";"5.978109"
"81580.0";"6.249091"
"81590.0";"6.512753"
"81600.0";"6.301644"
"81610.0";"6.128371"
"81620.0";"6.200544"
"81630.0";"6.213976"
"81640.0";"6.160562"
"81650.0";"6.347343"
"81660.0";"6.988965"
"81670.0";"6.884248"
"81680.0";"6.869526"
"81690.0";"6.781426"
"81700.0";"6.844618"
"81710.0";"6.619251"
"81720.0";"7.029005"
"81730.0";"7.076884"
"81740.0";"7.299629"
"81750.0";"7.403346"
"81760.0";"7.157579"
"81770.0";"7.184401"
"81780.0";"7.170447"
"81790.0";"7.500328"
"81800.0";"7.523141"
"81810.0";"7.513866"
"81820.0";"7.293698"
"81830.0";"7.420159"
"81840.0";"7.596664"
"81850.0";"7.371516"
"81860.0";"7.203103"
"81870.0";"7.150631"
"81880.0";"6.656765"
"81890.0";"6.602964"
"81900.0";"6.780919"
"81910.0";"6.886249"
"81920.0";"6.890421"
"81930.0";"7.191743"
"81940.0";"7.624114"
"81950.0";"7.70849"
"81960.0";"7.832641"
"81970.0";"7.741286"
"81980.0";"7.763423"
"81990.0";"7.534904"
"82000.0";"7.621241"
"82010.0";"7.623941"
"82020.0";"7.581536"
"82030.0";"7.776628"
"82040.0";"7.743501"
"82050.0";"7.557433"
"82060.0";"7.593422"
"82070.0";"7.421978"
"82080.0";"7.182226"
"82090.0";"7.345257"
"82100.0";"7.237916"
"82110.0";"7.274786"
"82120.0";"7.550512"
"82130.0";"7.664208"
"82140.0";"7.801546"
"82150.0";"7.805385"
"82160.0";"8.088362"
"82170.0";"8.067248"
"82180.0";"7.905717"
"82190.0";"8.06225"
"82200.0";"8.147276"
"82210.0";"8.005374"
"82220.0";"8.086101"
"82230.0";"7.944602"
"82240.0";"8.026494"
"82250.0";"7.839327"
"82260.0";"8.076052"
"82270.0";"7.84073"
"82280.0";"7.917717"
"82290.0";"7.955767"
"82300.0";"7.872345"
"82310.0";"7.824471"
"82320.0";"7.57549"
"82330.0";"7.906968"
"82340.0";"7.927531"
"82350.0";"7.835108"
"82360.0";"7.786467"
"82370.0";"7.66092"
"82380.0";"7.569122"
"82390.0";"7.455972"
"82400.0";"7.427019"
"82410.0";"7.611066"
"82420.0";"7.557893"
"82430.0";"7.561411"
"82440.0";"7.41627"
"82450.0";"7.288702"
"82460.0";"7.502465"
"82470.0";"7.455558"
"82480.0";"7.579934"
"82490.0";"7.527069"
"82500.0";"7.619274"
"82510.0";"7.151254"
"82520.0";"7.072458"
"82530.0";"6.949606"
"82540.0";"6.801727"
"82550.0";"7.051383"
"82560.0";"7.133765"
"82570.0";"7.076985"
"82580.0";"7.104428"
"82590.0";"6.934831"
"82600.0";"6.839312"
"82610.0";"6.996409"
"82620.0";"7.213181"
"82630.0";"7.236831"
"82640.0";"7.205503"
"82650.0";"7.445558"
"82660.0";"7.420602"
"82670.0";"7.271517"
"82680.0";"7.116354"
"82690.0";"7.015379"
"82700.0";"6.985066"
"82710.0";"7.060315"
"82720.0";"7.10199"
"82730.0";"6.991598"
"82740.0";"7.303232"
"82750.0";"7.419127"
"82760.0";"7.584882"
"82770.0";"7.694395"
"82780.0";"7.529063"
"82790.0";"7.793617"
"82800.0";"7.634294"
"82810.0";"7.41147"
"82820.0";"7.458084"
"82830.0";"6.898453"
"82840.0";"6.710702"
"82850.0";"6.845973"
"82860.0";"6.779282"
"82870.0";"6.896921"
"82880.0";"6.876952"
"82890.0";"7.064521"
"82900.0";"6.824454"
"82910.0";"6.686672"
"82920.0";"6.656364"
"82930.0";"6.599131"
"82940.0";"6.422457"
"82950.0";"6.404219"
"82960.0";"6.691786"
"82970.0";"6.602272"
"82980.0";"6.749607"
"82990.0";"6.860631"
"83000.0";"6.897108"
"83010.0";"7.049353"
"83020.0";"6.948857"
"83030.0";"7.080787"
"83040.0";"7.167958"
"83050.0";"7.202229"
"83060.0";"7.418242"
"83070.0";"7.423152"
"83080.0";"7.433809"
"83090.0";"7.422817"
"83100.0";"7.412527"
"83110.0";"7.231373"
"83120.0";"6.995037"
"83130.0";"6.750466"
"83140.0";"6.566742"
"83150.0";"6.918191"
"83160.0";"6.930727"
"83170.0";"7.171258"
"83180.0";"7.066525"
"83190.0";"7.034629"
"83200.0";"6.999263"
"83210.0";"7.168089"
"83220.0";"7.218024"
"83230.0";"7.080392"
"83240.0";"7.406521"
"83250.0";"7.396582"
"83260.0";"7.252282"
"83270.0";"7.316107"
"83280.0";"7.157866"
"83290.0";"7.397057"
"83300.0";"7.33416"
"83310.0";"7.40915"
"83320.0";"7.412426"
"83330.0";"7.585178"
"83340.0";"7.680919"
"83350.0";"7.668512"
"83360.0";"7.856663"
"83370.0";"7.978341"
"83380.0";"8.135648"
"83390.0";"8.211143"
"83400.0";"8.079162"
"83410.0";"7.919718"
"83420.0";"7.740316"
"83430.0";"7.479221"
"83440.0";"7.438733"
"83450.0";"7.341214"
"83460.0";"7.159804"
"83470.0";"7.232408"
"83480.0";"7.194447"
"83490.0";"7.385097"
"83500.0";"7.631469"
"83510.0";"7.841776"
"83520.0";"7.913008"
"83530.0";"7.945994"
"83540.0";"7.890728"
"83550.0";"7.705884"
"83560.0";"7.640695"
"83570.0";"7.522333"
"83580.0";"7.629302"
"83590.0";"7.699299"
"83600.0";"7.63594"
"83610.0";"7.556202"
"83620.0";"7.474089"
"83630.0";"7.184556"
"83640.0";"7.171015"
"83650.0";"7.322845"
"83660.0";"7.015382"
"83670.0";"6.908733"
"83680.0";"7.004974"
"83690.0";"6.839749"
"83700.0";"6.73057"
"83710.0";"6.837477"
"83720.0";"6.75376"
"83730.0";"6.805558"
"83740.0";"7.172222"
"83750.0";"7.443392"
"83760.0";"7.354023"
"83770.0";"7.530942"
"83780.0";"7.525718"
"83790.0";"7.438564"
"83800.0";"7.526804"
"83810.0";"7.393921"
"83820.0";"7.33972"
"83830.0";"7.155234"
"83840.0";"7.316386"
"83850.0";"7.449697"
"83860.0";"7.269223"
"83870.0";"7.230128"
"83880.0";"7.044433"
"83890.0";"6.711447"
"83900.0";"6.476899"
"83910.0";"6.44849"
"83920.0";"6.496523"
"83930.0";"6.255712"
"83940.0";"6.290788"
"83950.0";"6.246178"
"83960.0";"6.19946"
"83970.0";"6.254488"
"83980.0";"6.168424"
"83990.0";"6.257778"
"84000.0";"6.371041"
"84010.0";"6.495962"
"84020.0";"6.528645"
"84030.0";"6.45392"
"84040.0";"6.640854"
"84050.0";"6.828717"
"84060.0";"6.816497"
"84070.0";"6.70712"
"84080.0";"6.754969"
"84090.0";"6.635724"
"84100.0";"6.532053"
"84110.0";"6.973933"
"84120.0";"7.156136"
"84130.0";"7.011132"
"84140.0";"7.101483"
"84150.0";"7.35277"
"84160.0";"7.334988"
"84170.0";"7.330998"
"84180.0";"7.246799"
"84190.0";"7.221101"
"84200.0";"7.027143"
"84210.0";"6.904963"
"84220.0";"6.918162"
"84230.0";"6.914413"
"84240.0";"7.091049"
"84250.0";"7.199724"
"84260.0";"7.268829"
"84270.0";"7.215604"
"84280.0";"7.143211"
"84290.0";"7.009066"
"84300.0";"7.113775"
"84310.0";"7.044798"
"84320.0";"6.527714"
"84330.0";"6.590726"
"84340.0";"6.359467"
"84350.0";"6.384264"
"84360.0";"6.432377"
"84370.0";"6.607185"
"84380.0";"6.730469"
"84390.0";"6.768943"
"84400.0";"6.692348"
"84410.0";"6.620824"
"84420.0";"6.703865"
"84430.0";"6.767957"
"84440.0";"6.635259"
"84450.0";"6.688417"
"84460.0";"6.588265"
"84470.0";"6.548922"
"84480.0";"6.356002"
"84490.0";"6.456459"
"84500.0";"6.49734"
"84510.0";"6.430157"
"84520.0";"6.476913"
"84530.0";"6.345732"
"84540.0";"6.506968"
"84550.0";"6.221975"
"84560.0";"6.370709"
"84570.0";"6.315611"
"84580.0";"6.376979"
"84590.0";"6.508231"
"84600.0";"6.776577"
"84610.0";"6.816407"
"84620.0";"6.724098"
"84630.0";"6.539083"
"84640.0";"6.249388"
"84650.0";"6.243119"
"84660.0";"6.098812"
"84670.0";"6.412411"
"84680.0";"6.168492"
"84690.0";"6.122756"
"84700.0";"6.007337"
"84710.0";"6.115391"
"84720.0";"6.064982"
"84730.0";"6.10274"
"84740.0";"6.166025"
"84750.0";"6.170139"
"84760.0";"6.315663"
"84770.0";"6.331768"
"84780.0";"6.210255"
"84790.0";"6.187626"
"84800.0";"6.56534"
"84810.0";"6.489838"
"84820.0";"6.473167"
"84830.0";"6.312495"
"84840.0";"6.182395"
"84850.0";"6.024305"
"84860.0";"6.039394"
"84870.0";"6.169765"
"84880.0";"6.115014"
"84890.0";"6.022536"
"84900.0";"6.264824"
"84910.0";"6.500916"
"84920.0";"6.259536"
"84930.0";"6.003938"
"84940.0";"5.88245"
"84950.0";"5.647001"
"84960.0";"5.647473"
"84970.0";"5.590955"
"84980.0";"5.377432"
"84990.0";"5.301215"
"85000.0";"5.312794"
"85010.0";"5.667048"
"85020.0";"5.342453"
"85030.0";"5.325426"
"85040.0";"5.215222"
"85050.0";"5.187812"
"85060.0";"5.18709"
"85070.0";"5.038174"
"85080.0";"5.404913"
"85090.0";"5.470212"
"85100.0";"5.535934"
"85110.0";"5.541779"
"85120.0";"5.664057"
"85130.0";"5.491822"
"85140.0";"5.74536"
"85150.0";"5.557114"
"85160.0";"5.321487"
"85170.0";"5.087693"
"85180.0";"5.075898"
"85190.0";"4.96195"
"85200.0";"4.977861"
"85210.0";"5.157218"
"85220.0";"4.892381"
"85230.0";"4.893131"
"85240.0";"4.877646"
"85250.0";"4.791142"
"85260.0";"4.759463"
"85270.0";"4.805686"
"85280.0";"4.954151"
"85290.0";"5.071777"
"85300.0";"5.186092"
"85310.0";"5.060916"
"85320.0";"4.738159"
"85330.0";"4.65031"
"85340.0";"4.754144"
"85350.0";"5.081292"
"85360.0";"5.010741"
"85370.0";"5.018432"
"85380.0";"5.204931"
"85390.0";"5.121916"
"85400.0";"5.104577"
"85410.0";"5.411408"
"85420.0";"5.355248"
"85430.0";"5.310074"
"85440.0";"5.463294"
"85450.0";"5.469666"
"85460.0";"5.365149"
"85470.0";"5.604508"
"85480.0";"5.684541"
"85490.0";"5.953752"
"85500.0";"5.82794"
"85510.0";"5.905461"
"85520.0";"5.975728"
"85530.0";"6.109494"
"85540.0";"6.15638"
"85550.0";"6.168149"
"85560.0";"6.310067"
"85570.0";"6.518071"
"85580.0";"6.197917"
"85590.0";"6.072288"
"85600.0";"5.68993"
"85610.0";"5.924443"
"85620.0";"5.997255"
"85630.0";"5.97511"
"85640.0";"5.895271"
"85650.0";"5.784007"
"85660.0";"5.592768"
"85670.0";"5.536413"
"85680.0";"5.612561"
"85690.0";"5.668781"
"85700.0";"5.96736"
"85710.0";"5.8113"
"85720.0";"5.721039"
"85730.0";"5.926986"
"85740.0";"5.507591"
"85750.0";"5.556922"
"85760.0";"5.661702"
"85770.0";"5.728859"
"85780.0";"5.785571"
"85790.0";"5.635949"
"85800.0";"5.759734"
"85810.0";"5.78378"
"85820.0";"5.592663"
"85830.0";"5.340348"
"85840.0";"5.006993"
"85850.0";"4.822132"
"85860.0";"4.830737"
"85870.0";"5.060803"
"85880.0";"5.094294"
"85890.0";"4.843086"
"85900.0";"4.703621"
"85910.0";"4.437201"
"85920.0";"4.600078"
"85930.0";"4.540213"
"85940.0";"4.376488"
"85950.0";"4.635952"
"85960.0";"4.439074"
"85970.0";"4.16812"
"85980.0";"4.119541"
"85990.0";"4.033507"
"86000.0";"3.976162"
"86010.0";"3.98846"
"86020.0";"3.980364"
"86030.0";"4.175318"
"86040.0";"4.309464"
"86050.0";"4.172851"
"86060.0";"4.21926"
"86070.0";"4.199689"
"86080.0";"4.17228"
"86090.0";"4.175343"
"86100.0";"4.16576"
"86110.0";"4.319829"
"86120.0";"4.379959"
"86130.0";"4.205426"
"86140.0";"4.708749"
"86150.0";"4.840372"
"86160.0";"4.561603"
"86170.0";"4.29451"
"86180.0";"4.365189"
"86190.0";"4.147"
"86200.0";"4.466547"
"86210.0";"4.369118"
"86220.0";"4.116769"
"86230.0";"4.139713"
"86240.0";"4.125857"
"86250.0";"3.879348"
"86260.0";"4.085108"
"86270.0";"4.108279"
"86280.0";"4.105087"
"86290.0";"3.510232"
"86300.0";"3.7712"
"86310.0";"3.811223"
"86320.0";"3.932468"
"86330.0";"3.51746"
"86340.0";"3.571124"
"86350.0";"3.734694"
"86360.0";"3.928042"
"86370.0";"3.767906"
"86380.0";"3.973748"
"86390.0";"3.655437"
"86400.0";"3.582924"
"86410.0";"3.460598"
"86420.0";"3.62893"
"86430.0";"3.716753"
"86440.0";"3.714429"
"86450.0";"3.726379"
"86460.0";"3.853189"
"86470.0";"3.744397"
"86480.0";"3.76288"
"86490.0";"3.73948"
"86500.0";"3.774272"
"86510.0";"4.054628"
"86520.0";"4.396032"
"86530.0";"4.005143"
"86540.0";"3.850707"
"86550.0";"3.875882"
"86560.0";"3.850448"
"86570.0";"3.779258"
"86580.0";"3.717481"
"86590.0";"3.500367"
"86600.0";"3.613767"
"86610.0";"3.675858"
"86620.0";"3.722768"
"86630.0";"3.821257"
"86640.0";"3.766747"
"86650.0";"3.777114"
"86660.0";"4.139989"
"86670.0";"4.179202"
"86680.0";"4.176324"
"86690.0";"4.383269"
"86700.0";"4.841177"
"86710.0";"5.051852"
"86720.0";"5.151059"
"86730.0";"5.081794"
"86740.0";"5.157629"
"86750.0";"5.118161"
"86760.0";"5.100487"
"86770.0";"4.800521"
"86780.0";"4.743678"
"86790.0";"4.858793"
"86800.0";"4.608489"
"86810.0";"4.874182"
"86820.0";"4.96236"
"86830.0";"4.747897"
"86840.0";"4.761768"
"86850.0";"4.981804"
"86860.0";"4.661561"
"86870.0";"4.899869"
"86880.0";"5.012909"
"86890.0";"4.853194"
"86900.0";"4.866474"
"86910.0";"4.785764"
"86920.0";"4.556373"
"86930.0";"4.390404"
"86940.0";"4.228148"
"86950.0";"4.438129"
"86960.0";"4.228514"
"86970.0";"4.237037"
"86980.0";"4.234051"
"86990.0";"4.301588"
"87000.0";"4.439307"
"87010.0";"4.551246"
"87020.0";"4.429029"
"87030.0";"4.638803"
"87040.0";"4.602071"
"87050.0";"4.75596"
"87060.0";"4.458146"
"87070.0";"4.509771"
"87080.0";"4.412086"
"87090.0";"4.533389"
"87100.0";"4.541927"
"87110.0";"4.645051"
"87120.0";"4.696436"
"87130.0";"4.62269"
"87140.0";"4.50523"
"87150.0";"4.741069"
"87160.0";"4.823828"
"87170.0";"4.87852"
"87180.0";"5.127224"
"87190.0";"5.073686"
"87200.0";"5.252142"
"87210.0";"5.27344"
"87220.0";"5.268436"
"87230.0";"5.27862"
"87240.0";"5.36687"
"87250.0";"5.402464"
"87260.0";"5.49733"
"87270.0";"5.410101"
"87280.0";"5.212219"
"87290.0";"5.224851"
"87300.0";"5.166265"
"87310.0";"5.058698"
"87320.0";"5.152997"
"87330.0";"5.218126"
"87340.0";"5.200502"
"87350.0";"4.827944"
"87360.0";"4.562138"
"87370.0";"4.670941"
"87380.0";"4.717848"
"87390.0";"4.539784"
"87400.0";"4.784574"
"87410.0";"4.688822"
"87420.0";"4.692672"
"87430.0";"4.693492"
"87440.0";"4.891294"
"87450.0";"4.950994"
"87460.0";"5.003969"
"87470.0";"4.61135"
"87480.0";"4.569344"
"87490.0";"4.908196"
"87500.0";"5.108481"
"87510.0";"4.801618"
"87520.0";"4.563563"
"87530.0";"4.462175"
"87540.0";"4.443847"
"87550.0";"4.451705"
"87560.0";"4.55965"
"87570.0";"4.568873"
"87580.0";"4.63871"
"87590.0";"4.551794"
"87600.0";"4.341718"
"87610.0";"4.530556"
"87620.0";"4.54759"
"87630.0";"4.652009"
"87640.0";"4.705854"
"87650.0";"4.356551"
"87660.0";"4.448477"
"87670.0";"4.374069"
"87680.0";"4.428368"
"87690.0";"4.48155"
"87700.0";"4.599445"
"87710.0";"4.939775"
"87720.0";"4.850702"
"87730.0";"4.971285"
"87740.0";"5.31441"
"87750.0";"5.291362"
"87760.0";"5.297455"
"87770.0";"5.386968"
"87780.0";"5.117982"
"87790.0";"4.992398"
"87800.0";"4.84603"
"87810.0";"4.718265"
"87820.0";"4.883573"
"87830.0";"4.876462"
"87840.0";"4.679981"
"87850.0";"4.575574"
"87860.0";"4.475703"
"87870.0";"4.531301"
"87880.0";"4.635818"
"87890.0";"4.816668"
"87900.0";"4.86165"
"87910.0";"4.783326"
"87920.0";"4.728474"
"87930.0";"4.832362"
"87940.0";"4.936943"
"87950.0";"5.189015"
"87960.0";"5.136987"
"87970.0";"5.009671"
"87980.0";"4.90104"
"87990.0";"4.743259"
"88000.0";"4.824136"
"88010.0";"4.925468"
"88020.0";"4.95752"
"88030.0";"5.01492"
"88040.0";"4.732306"
"88050.0";"4.845725"
"88060.0";"5.098571"
"88070.0";"5.077809"
"88080.0";"4.87208"
"88090.0";"4.974155"
"88100.0";"5.130843"
"88110.0";"5.123175"
"88120.0";"5.164242"
"88130.0";"5.307068"
"88140.0";"5.404196"
"88150.0";"5.444954"
"88160.0";"5.689089"
"88170.0";"5.587601"
"88180.0";"5.623132"
"88190.0";"5.817468"
"88200.0";"5.610744"
"88210.0";"5.782254"
"88220.0";"6.066573"
"88230.0";"6.04227"
"88240.0";"5.924852"
"88250.0";"6.105083"
"88260.0";"5.907524"
"88270.0";"5.61815"
"88280.0";"5.441161"
"88290.0";"5.217255"
"88300.0";"5.59508"
"88310.0";"5.357727"
"88320.0";"5.391608"
"88330.0";"5.334567"
"88340.0";"5.345111"
"88350.0";"5.237309"
"88360.0";"5.254385"
"88370.0";"4.98607"
"88380.0";"5.127316"
"88390.0";"5.470565"
"88400.0";"5.167937"
"88410.0";"5.077856"
"88420.0";"5.128523"
"88430.0";"5.324677"
"88440.0";"5.298596"
"88450.0";"5.219113"
"88460.0";"5.327055"
"88470.0";"5.341374"
"88480.0";"5.21401"
"88490.0";"5.216237"
"88500.0";"5.394737"
"88510.0";"5.34792"
"88520.0";"5.139906"
"88530.0";"5.229782"
"88540.0";"5.547321"
"88550.0";"5.695966"
"88560.0";"5.686927"
"88570.0";"5.489104"
"88580.0";"5.486252"
"88590.0";"5.813104"
"88600.0";"5.84444"
"88610.0";"5.995398"
"88620.0";"6.143349"
"88630.0";"6.172449"
"88640.0";"6.170927"
"88650.0";"6.003425"
"88660.0";"5.967472"
"88670.0";"6.120783"
"88680.0";"6.022646"
"88690.0";"6.074976"
"88700.0";"6.457199"
"88710.0";"6.521248"
"88720.0";"6.542116"
"88730.0";"6.648628"
"88740.0";"6.518474"
"88750.0";"6.489583"
"88760.0";"6.256484"
"88770.0";"6.067082"
"88780.0";"5.78709"
"88790.0";"5.443737"
"88800.0";"5.972328"
"88810.0";"5.712778"
"88820.0";"5.814967"
"88830.0";"5.701458"
"88840.0";"5.631452"
"88850.0";"5.800631"
"88860.0";"5.916805"
"88870.0";"5.969903"
"88880.0";"6.370907"
"88890.0";"6.700656"
"88900.0";"6.544769"
"88910.0";"6.649437"
"88920.0";"6.873378"
"88930.0";"7.208588"
"88940.0";"7.372122"
"88950.0";"7.368446"
"88960.0";"7.281479"
"88970.0";"7.512948"
"88980.0";"7.713992"
"88990.0";"7.498981"
"89000.0";"7.500862"
"89010.0";"7.657203"
"89020.0";"7.726894"
"89030.0";"7.61217"
"89040.0";"7.561323"
"89050.0";"7.491038"
"89060.0";"7.448404"
"89070.0";"7.730273"
"89080.0";"7.629359"
"89090.0";"7.625426"
"89100.0";"7.394818"
"89110.0";"7.384271"
"89120.0";"7.663134"
"89130.0";"8.061761"
"89140.0";"8.117576"
"89150.0";"8.119213"
"89160.0";"8.17945"
"89170.0";"8.202186"
"89180.0";"7.761507"
"89190.0";"7.829319"
"89200.0";"7.787744"
"89210.0";"7.735521"
"89220.0";"7.562578"
"89230.0";"7.546062"
"89240.0";"7.390122"
"89250.0";"7.356281"
"89260.0";"7.772604"
"89270.0";"7.592055"
"89280.0";"7.782842"
"89290.0";"7.833234"
"89300.0";"7.859686"
"89310.0";"7.749597"
"89320.0";"7.582288"
"89330.0";"7.506597"
"89340.0";"7.590904"
"89350.0";"7.613254"
"89360.0";"7.581995"
"89370.0";"7.634314"
"89380.0";"7.474455"
"89390.0";"7.322048"
"89400.0";"7.04751"
"89410.0";"7.225195"
"89420.0";"7.049195"
"89430.0";"7.031143"
"89440.0";"7.17934"
"89450.0";"7.130026"
"89460.0";"6.718266"
"89470.0";"6.858922"
"89480.0";"6.773252"
"89490.0";"6.628854"
"89500.0";"6.776117"
"89510.0";"6.966981"
