# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"880.0";"5.352085"
"890.0";"5.244144"
"900.0";"5.175144"
"910.0";"5.226223"
"920.0";"5.190395"
"930.0";"5.136706"
"940.0";"5.293902"
"950.0";"5.308144"
"960.0";"5.191762"
"970.0";"5.225997"
"980.0";"5.350266"
"990.0";"5.397259"
"1000.0";"5.622863"
"1010.0";"5.696696"
"1020.0";"5.41362"
"1030.0";"5.512373"
"1040.0";"5.576824"
"1050.0";"5.543169"
"1060.0";"5.344406"
"1070.0";"5.305364"
"1080.0";"5.247214"
"1090.0";"5.277808"
"1100.0";"5.255929"
"1110.0";"5.072095"
"1120.0";"4.986719"
"1130.0";"4.857696"
"1140.0";"4.860533"
"1150.0";"4.760131"
"1160.0";"4.883523"
"1170.0";"4.944721"
"1180.0";"4.850512"
"1190.0";"4.967025"
"1200.0";"4.990237"
"1210.0";"4.969106"
"1220.0";"5.039585"
"1230.0";"5.032741"
"1240.0";"4.983647"
"1250.0";"4.923308"
"1260.0";"5.057564"
"1270.0";"5.346833"
"1280.0";"5.274715"
"1290.0";"5.194799"
"1300.0";"5.162238"
"1310.0";"5.341016"
"1320.0";"5.265887"
"1330.0";"5.241493"
"1340.0";"5.462439"
"1350.0";"5.43142"
"1360.0";"5.359039"
"1370.0";"5.409099"
"1380.0";"5.437739"
"1390.0";"5.435634"
"1400.0";"5.399501"
"1410.0";"5.430488"
"1420.0";"5.407969"
"1430.0";"5.213651"
"1440.0";"5.026853"
"1450.0";"4.741132"
"1460.0";"4.84006"
"1470.0";"4.670971"
"1480.0";"4.841331"
"1490.0";"4.761049"
"1500.0";"4.945214"
"1510.0";"5.193453"
"1520.0";"5.129357"
"1530.0";"5.100997"
"1540.0";"5.097351"
"1550.0";"5.440331"
"1560.0";"5.593374"
"1570.0";"5.356489"
"1580.0";"5.122368"
"1590.0";"5.078913"
"1600.0";"5.167276"
"1610.0";"5.321069"
"1620.0";"5.082343"
"1630.0";"5.187349"
"1640.0";"5.136531"
"1650.0";"5.09069"
"1660.0";"5.295003"
"1670.0";"5.412539"
"1680.0";"5.440369"
"1690.0";"5.224443"
"1700.0";"5.000739"
"1710.0";"5.003168"
"1720.0";"4.908538"
"1730.0";"4.795645"
"1740.0";"4.72177"
"1750.0";"4.905509"
"1760.0";"4.782828"
"1770.0";"4.940782"
"1780.0";"4.843511"
"1790.0";"4.819586"
"1800.0";"4.929326"
"1810.0";"5.015265"
"1820.0";"4.794003"
"1830.0";"4.867522"
"1840.0";"4.850846"
"1850.0";"5.165866"
"1860.0";"5.03141"
"1870.0";"5.084756"
"1880.0";"4.877558"
"1890.0";"5.166194"
"1900.0";"5.104096"
"1910.0";"5.194789"
"1920.0";"5.218363"
"1930.0";"5.263366"
"1940.0";"5.406964"
"1950.0";"5.311868"
"1960.0";"5.32689"
"1970.0";"5.561925"
"1980.0";"5.667156"
"1990.0";"5.764256"
"2000.0";"5.792293"
"2010.0";"5.660223"
"2020.0";"5.552005"
"2030.0";"5.393574"
"2040.0";"5.267773"
"2050.0";"5.273366"
"2060.0";"5.331646"
"2070.0";"5.171873"
"2080.0";"5.227858"
"2090.0";"5.350743"
"2100.0";"5.488095"
"2110.0";"5.530565"
"2120.0";"5.511282"
"2130.0";"5.469931"
"2140.0";"5.570357"
"2150.0";"5.582406"
"2160.0";"5.673683"
"2170.0";"5.760222"
"2180.0";"5.860847"
"2190.0";"5.840914"
"2200.0";"5.933657"
"2210.0";"5.738384"
"2220.0";"5.785389"
"2230.0";"5.797506"
"2240.0";"5.963812"
"2250.0";"5.758049"
"2260.0";"5.577852"
"2270.0";"5.589459"
"2280.0";"5.756982"
"2290.0";"5.688169"
"2300.0";"5.704838"
"2310.0";"5.687954"
"2320.0";"6.123454"
"2330.0";"6.057245"
"2340.0";"6.20071"
"2350.0";"6.165056"
"2360.0";"6.329238"
"2370.0";"6.488386"
"2380.0";"6.692519"
"2390.0";"6.671845"
"2400.0";"6.637568"
"2410.0";"6.403944"
"2420.0";"6.470371"
"2430.0";"6.392457"
"2440.0";"6.259107"
"2450.0";"6.150756"
"2460.0";"6.036946"
"2470.0";"5.952616"
"2480.0";"5.979804"
"2490.0";"6.015044"
"2500.0";"6.053725"
"2510.0";"5.971537"
"2520.0";"6.103842"
"2530.0";"6.366818"
"2540.0";"6.434551"
"2550.0";"6.583625"
"2560.0";"6.668644"
"2570.0";"6.86184"
"2580.0";"6.850421"
"2590.0";"6.761477"
"2600.0";"6.579875"
"2610.0";"6.483169"
"2620.0";"6.473166"
"2630.0";"6.477521"
"2640.0";"6.742477"
"2650.0";"6.779684"
"2660.0";"6.753579"
"2670.0";"6.794142"
"2680.0";"6.756977"
"2690.0";"6.655879"
"2700.0";"6.591274"
"2710.0";"6.640194"
"2720.0";"6.662558"
"2730.0";"6.678035"
"2740.0";"6.645926"
"2750.0";"6.579743"
"2760.0";"6.821471"
"2770.0";"6.77919"
"2780.0";"6.760194"
"2790.0";"6.811948"
"2800.0";"6.749174"
"2810.0";"6.470354"
"2820.0";"6.473658"
"2830.0";"6.51144"
"2840.0";"6.515134"
"2850.0";"6.826577"
"2860.0";"6.852648"
"2870.0";"6.83979"
"2880.0";"6.737624"
"2890.0";"6.639803"
"2900.0";"6.39256"
"2910.0";"6.576481"
"2920.0";"6.578104"
"2930.0";"6.291821"
"2940.0";"6.44975"
"2950.0";"6.648163"
"2960.0";"6.479558"
"2970.0";"6.479345"
"2980.0";"6.783421"
"2990.0";"6.844954"
"3000.0";"7.014258"
"3010.0";"6.966381"
"3020.0";"7.025029"
"3030.0";"7.134707"
"3040.0";"7.09638"
"3050.0";"6.982183"
"3060.0";"6.925093"
"3070.0";"6.988761"
"3080.0";"6.949458"
"3090.0";"6.986636"
"3100.0";"6.958559"
"3110.0";"6.950339"
"3120.0";"6.792205"
"3130.0";"6.784338"
"3140.0";"6.874704"
"3150.0";"6.8527"
"3160.0";"6.861346"
"3170.0";"6.706961"
"3180.0";"6.643665"
"3190.0";"6.705592"
"3200.0";"6.692649"
"3210.0";"6.824132"
"3220.0";"6.817621"
"3230.0";"6.658614"
"3240.0";"6.63045"
"3250.0";"6.524883"
"3260.0";"6.515656"
"3270.0";"6.681023"
"3280.0";"6.772501"
"3290.0";"6.663405"
"3300.0";"6.554753"
"3310.0";"6.575181"
"3320.0";"6.71345"
"3330.0";"6.923832"
"3340.0";"6.927655"
"3350.0";"6.73986"
"3360.0";"6.855769"
"3370.0";"6.870656"
"3380.0";"6.927962"
"3390.0";"6.834813"
"3400.0";"6.609016"
"3410.0";"6.731077"
"3420.0";"6.761022"
"3430.0";"6.620145"
"3440.0";"6.665703"
"3450.0";"6.595165"
"3460.0";"6.22371"
"3470.0";"6.302254"
"3480.0";"6.416332"
"3490.0";"6.262218"
"3500.0";"6.49147"
"3510.0";"6.190057"
"3520.0";"6.016705"
"3530.0";"5.921345"
"3540.0";"6.115341"
"3550.0";"5.846725"
"3560.0";"5.682572"
"3570.0";"5.666023"
"3580.0";"5.700053"
"3590.0";"6.034144"
"3600.0";"6.286404"
"3610.0";"6.246921"
"3620.0";"6.465118"
"3630.0";"6.399602"
"3640.0";"6.477338"
"3650.0";"6.562535"
"3660.0";"6.435594"
"3670.0";"6.28236"
"3680.0";"6.229551"
"3690.0";"6.242582"
"3700.0";"6.182637"
"3710.0";"6.072665"
"3720.0";"6.164817"
"3730.0";"6.253192"
"3740.0";"6.128089"
"3750.0";"6.084627"
"3760.0";"6.195059"
"3770.0";"6.16426"
"3780.0";"6.174078"
"3790.0";"6.080222"
"3800.0";"6.218119"
"3810.0";"6.121197"
"3820.0";"6.218271"
"3830.0";"6.201756"
"3840.0";"6.238647"
"3850.0";"6.049349"
"3860.0";"6.162084"
"3870.0";"6.210975"
"3880.0";"6.218119"
"3890.0";"6.022068"
"3900.0";"5.971448"
"3910.0";"5.918306"
"3920.0";"5.772594"
"3930.0";"5.636162"
"3940.0";"5.479207"
"3950.0";"5.620743"
"3960.0";"5.735012"
"3970.0";"5.784177"
"3980.0";"5.964352"
"3990.0";"6.208895"
"4000.0";"6.160092"
"4010.0";"6.168173"
"4020.0";"6.015575"
"4030.0";"5.91149"
"4040.0";"6.003861"
"4050.0";"5.840024"
"4060.0";"5.795241"
"4070.0";"5.90976"
"4080.0";"5.896687"
"4090.0";"5.994061"
"4100.0";"6.070062"
"4110.0";"6.053831"
"4120.0";"6.110223"
"4130.0";"5.929629"
"4140.0";"5.759271"
"4150.0";"6.05057"
"4160.0";"6.134942"
"4170.0";"6.081741"
"4180.0";"5.811137"
"4190.0";"5.868762"
"4200.0";"5.766238"
"4210.0";"6.066303"
"4220.0";"6.284057"
"4230.0";"6.172054"
"4240.0";"6.07198"
"4250.0";"5.905383"
"4260.0";"5.87187"
"4270.0";"5.835561"
"4280.0";"5.900803"
"4290.0";"5.845942"
"4300.0";"6.024171"
"4310.0";"6.014592"
"4320.0";"5.856897"
"4330.0";"5.740083"
"4340.0";"5.6093"
"4350.0";"5.837848"
"4360.0";"5.834725"
"4370.0";"5.959109"
"4380.0";"6.126058"
"4390.0";"6.001141"
"4400.0";"6.013819"
"4410.0";"5.979979"
"4420.0";"5.888536"
"4430.0";"5.849689"
"4440.0";"5.661711"
"4450.0";"5.701315"
"4460.0";"5.553698"
"4470.0";"5.410734"
"4480.0";"5.419934"
"4490.0";"5.500708"
"4500.0";"5.424866"
"4510.0";"5.222528"
"4520.0";"5.33499"
"4530.0";"5.386373"
"4540.0";"5.445039"
"4550.0";"5.284341"
"4560.0";"5.502367"
"4570.0";"5.452907"
"4580.0";"5.681725"
"4590.0";"5.795797"
"4600.0";"5.71291"
"4610.0";"5.484917"
"4620.0";"5.592861"
"4630.0";"5.867121"
"4640.0";"5.746395"
"4650.0";"5.556028"
"4660.0";"5.489152"
"4670.0";"5.669276"
"4680.0";"5.307737"
"4690.0";"5.080785"
"4700.0";"5.038481"
"4710.0";"4.994453"
"4720.0";"5.092858"
"4730.0";"5.133479"
"4740.0";"5.105145"
"4750.0";"5.095226"
"4760.0";"5.284891"
"4770.0";"5.247066"
"4780.0";"5.154462"
"4790.0";"5.240694"
"4800.0";"5.238163"
"4810.0";"5.173652"
"4820.0";"5.227139"
"4830.0";"5.288863"
"4840.0";"5.216667"
"4850.0";"5.017764"
"4860.0";"5.016452"
"4870.0";"4.97209"
"4880.0";"5.171499"
"4890.0";"5.245632"
"4900.0";"5.251581"
"4910.0";"5.198936"
"4920.0";"5.213186"
"4930.0";"5.076425"
"4940.0";"4.861208"
"4950.0";"4.704155"
"4960.0";"4.656483"
"4970.0";"4.711746"
"4980.0";"4.506311"
"4990.0";"4.889418"
"5000.0";"4.595753"
"5010.0";"4.487907"
"5020.0";"4.738553"
"5030.0";"4.776665"
"5040.0";"4.991775"
"5050.0";"4.945468"
"5060.0";"4.881622"
"5070.0";"4.928977"
"5080.0";"4.866132"
"5090.0";"4.641681"
"5100.0";"4.616865"
"5110.0";"4.622385"
"5120.0";"4.739846"
"5130.0";"4.473898"
"5140.0";"4.31776"
"5150.0";"4.379083"
"5160.0";"4.365253"
"5170.0";"4.54353"
"5180.0";"4.735281"
"5190.0";"4.716732"
"5200.0";"4.736043"
"5210.0";"4.607665"
"5220.0";"4.541021"
"5230.0";"4.431568"
"5240.0";"4.476592"
"5250.0";"4.490511"
"5260.0";"4.283789"
"5270.0";"4.175296"
"5280.0";"3.891477"
"5290.0";"3.995173"
"5300.0";"4.129421"
"5310.0";"4.039598"
"5320.0";"4.339405"
"5330.0";"4.510643"
"5340.0";"4.539241"
"5350.0";"4.192811"
"5360.0";"4.491241"
"5370.0";"4.561522"
"5380.0";"4.660776"
"5390.0";"4.78276"
"5400.0";"4.775177"
"5410.0";"4.857934"
"5420.0";"5.192984"
"5430.0";"5.080974"
"5440.0";"5.086903"
"5450.0";"5.270675"
"5460.0";"5.093975"
"5470.0";"5.084304"
"5480.0";"4.91415"
"5490.0";"5.242753"
"5500.0";"5.147375"
"5510.0";"5.398019"
"5520.0";"5.198329"
"5530.0";"4.959302"
"5540.0";"4.966671"
"5550.0";"4.950633"
"5560.0";"5.149573"
"5570.0";"5.461599"
"5580.0";"5.452883"
"5590.0";"5.634983"
"5600.0";"5.573228"
"5610.0";"5.67665"
"5620.0";"5.667995"
"5630.0";"5.712912"
"5640.0";"5.66654"
"5650.0";"5.582593"
"5660.0";"5.701715"
"5670.0";"5.628745"
"5680.0";"5.862913"
"5690.0";"5.878945"
"5700.0";"5.629058"
"5710.0";"5.756452"
"5720.0";"5.847757"
"5730.0";"5.745422"
"5740.0";"5.699714"
"5750.0";"5.613149"
"5760.0";"5.754132"
"5770.0";"5.894832"
"5780.0";"5.740284"
"5790.0";"5.815804"
"5800.0";"5.783156"
"5810.0";"5.81861"
"5820.0";"5.88452"
"5830.0";"5.842565"
"5840.0";"6.141653"
"5850.0";"5.940047"
"5860.0";"5.984734"
"5870.0";"5.856943"
"5880.0";"6.006945"
"5890.0";"5.968371"
"5900.0";"6.105574"
"5910.0";"6.198557"
"5920.0";"6.042199"
"5930.0";"6.080906"
"5940.0";"5.858174"
"5950.0";"6.158103"
"5960.0";"6.152169"
"5970.0";"6.078871"
"5980.0";"6.05522"
"5990.0";"5.779387"
"6000.0";"5.925393"
"6010.0";"5.562681"
"6020.0";"5.255295"
"6030.0";"5.1751"
"6040.0";"5.299427"
"6050.0";"5.205107"
"6060.0";"5.26679"
"6070.0";"5.419952"
"6080.0";"5.485927"
"6090.0";"5.168114"
"6100.0";"5.337991"
"6110.0";"5.096105"
"6120.0";"4.936942"
"6130.0";"4.731834"
"6140.0";"4.800048"
"6150.0";"4.83256"
"6160.0";"4.803841"
"6170.0";"4.648794"
"6180.0";"4.826581"
"6190.0";"4.977198"
"6200.0";"4.912066"
"6210.0";"5.16451"
"6220.0";"4.992553"
"6230.0";"5.008198"
"6240.0";"4.959385"
"6250.0";"4.677014"
"6260.0";"4.734541"
"6270.0";"4.602338"
"6280.0";"4.482193"
"6290.0";"4.673911"
"6300.0";"4.541045"
"6310.0";"4.498346"
"6320.0";"4.57872"
"6330.0";"4.60001"
"6340.0";"4.511544"
"6350.0";"4.646609"
"6360.0";"4.648404"
"6370.0";"4.574863"
"6380.0";"4.483243"
"6390.0";"4.549944"
"6400.0";"4.715122"
"6410.0";"4.791169"
"6420.0";"5.167861"
"6430.0";"5.070298"
"6440.0";"5.017138"
"6450.0";"5.086235"
"6460.0";"5.06097"
"6470.0";"5.124126"
"6480.0";"5.173374"
"6490.0";"5.249052"
"6500.0";"5.337432"
"6510.0";"5.162633"
"6520.0";"5.08815"
"6530.0";"5.319343"
"6540.0";"5.222802"
"6550.0";"5.018808"
"6560.0";"4.848166"
"6570.0";"4.768272"
"6580.0";"4.926132"
"6590.0";"4.723727"
"6600.0";"4.744928"
"6610.0";"4.674141"
"6620.0";"4.722845"
"6630.0";"5.034626"
"6640.0";"5.092773"
"6650.0";"5.267497"
"6660.0";"5.368739"
"6670.0";"5.572727"
"6680.0";"5.486429"
"6690.0";"5.396501"
"6700.0";"5.340598"
"6710.0";"5.424626"
"6720.0";"5.314368"
"6730.0";"5.45334"
"6740.0";"5.492761"
"6750.0";"5.517485"
"6760.0";"5.550823"
"6770.0";"5.703065"
"6780.0";"5.413723"
"6790.0";"5.205558"
"6800.0";"5.342855"
"6810.0";"5.293734"
"6820.0";"5.04435"
"6830.0";"5.268916"
"6840.0";"5.214863"
"6850.0";"5.472011"
"6860.0";"5.520103"
"6870.0";"5.628751"
"6880.0";"5.844577"
"6890.0";"5.834225"
"6900.0";"5.86408"
"6910.0";"5.837739"
"6920.0";"5.979541"
"6930.0";"6.160026"
"6940.0";"6.086751"
"6950.0";"5.804671"
"6960.0";"5.709386"
"6970.0";"5.882081"
"6980.0";"5.818575"
"6990.0";"5.617528"
"7000.0";"5.686076"
"7010.0";"5.250721"
"7020.0";"5.18057"
"7030.0";"5.05183"
"7040.0";"5.096614"
"7050.0";"5.068428"
"7060.0";"5.140029"
"7070.0";"4.966438"
"7080.0";"4.901871"
"7090.0";"5.040654"
"7100.0";"5.069885"
"7110.0";"5.006759"
"7120.0";"5.205061"
"7130.0";"5.221334"
"7140.0";"5.046632"
"7150.0";"4.846653"
"7160.0";"4.695033"
"7170.0";"4.921452"
"7180.0";"5.145098"
"7190.0";"5.369107"
"7200.0";"5.227684"
"7210.0";"4.940088"
"7220.0";"4.997445"
"7230.0";"5.225742"
"7240.0";"5.099206"
"7250.0";"4.889479"
"7260.0";"4.897552"
"7270.0";"4.904469"
"7280.0";"4.886243"
"7290.0";"4.80694"
"7300.0";"4.669665"
"7310.0";"4.381288"
"7320.0";"4.316743"
"7330.0";"4.253337"
"7340.0";"4.297859"
"7350.0";"4.358727"
"7360.0";"4.326465"
"7370.0";"4.585632"
"7380.0";"4.482302"
"7390.0";"4.630244"
"7400.0";"4.708272"
"7410.0";"4.998413"
"7420.0";"5.094773"
"7430.0";"5.086655"
"7440.0";"5.189471"
"7450.0";"4.964697"
"7460.0";"4.825966"
"7470.0";"4.851922"
"7480.0";"4.775863"
"7490.0";"4.604745"
"7500.0";"4.481577"
"7510.0";"4.490642"
"7520.0";"4.532652"
"7530.0";"4.743814"
"7540.0";"4.899205"
"7550.0";"4.862559"
"7560.0";"5.06715"
"7570.0";"4.872148"
"7580.0";"5.095603"
"7590.0";"5.027596"
"7600.0";"5.140713"
"7610.0";"4.882844"
"7620.0";"4.936763"
"7630.0";"5.07341"
"7640.0";"5.118755"
"7650.0";"5.343547"
"7660.0";"5.261155"
"7670.0";"5.181798"
"7680.0";"5.527312"
"7690.0";"5.525458"
"7700.0";"5.585537"
"7710.0";"5.521487"
"7720.0";"5.339724"
"7730.0";"5.35932"
"7740.0";"5.455622"
"7750.0";"5.410458"
"7760.0";"5.284698"
"7770.0";"5.313927"
"7780.0";"5.210632"
"7790.0";"5.095257"
"7800.0";"5.15244"
"7810.0";"5.136855"
"7820.0";"5.124555"
"7830.0";"5.083977"
"7840.0";"4.841764"
"7850.0";"5.113698"
"7860.0";"4.951528"
"7870.0";"4.921365"
"7880.0";"4.749897"
"7890.0";"4.78258"
"7900.0";"4.872708"
"7910.0";"4.841314"
"7920.0";"4.822423"
"7930.0";"4.820932"
"7940.0";"4.960689"
"7950.0";"4.992889"
"7960.0";"4.935616"
"7970.0";"5.2015"
"7980.0";"5.131668"
"7990.0";"5.128784"
"8000.0";"4.966862"
"8010.0";"5.148923"
"8020.0";"5.236518"
"8030.0";"4.983629"
"8040.0";"5.058528"
"8050.0";"5.290573"
"8060.0";"5.323519"
"8070.0";"5.229834"
"8080.0";"5.390248"
"8090.0";"5.381952"
"8100.0";"5.444177"
"8110.0";"5.497761"
"8120.0";"5.394818"
"8130.0";"5.468421"
"8140.0";"5.25525"
"8150.0";"5.158509"
"8160.0";"5.011808"
"8170.0";"5.163962"
"8180.0";"5.312278"
"8190.0";"5.224391"
"8200.0";"5.171021"
"8210.0";"5.214873"
"8220.0";"5.228325"
"8230.0";"5.162718"
"8240.0";"5.223082"
"8250.0";"5.291964"
"8260.0";"5.3871"
"8270.0";"5.167258"
"8280.0";"5.176181"
"8290.0";"5.179969"
"8300.0";"5.104095"
"8310.0";"5.238134"
"8320.0";"5.287283"
"8330.0";"5.168114"
"8340.0";"5.203963"
"8350.0";"5.135746"
"8360.0";"4.926123"
"8370.0";"4.931232"
"8380.0";"4.689971"
"8390.0";"4.702134"
"8400.0";"4.48566"
"8410.0";"4.437538"
"8420.0";"4.236631"
"8430.0";"4.287375"
"8440.0";"4.305198"
"8450.0";"4.315681"
"8460.0";"4.433217"
"8470.0";"4.540218"
"8480.0";"4.793513"
"8490.0";"4.841261"
"8500.0";"5.011747"
"8510.0";"4.856627"
"8520.0";"4.780735"
"8530.0";"4.794529"
"8540.0";"4.852354"
"8550.0";"4.894678"
"8560.0";"4.836194"
"8570.0";"5.090696"
"8580.0";"5.320975"
"8590.0";"5.254408"
"8600.0";"5.214789"
"8610.0";"5.117044"
"8620.0";"5.038637"
"8630.0";"4.905844"
"8640.0";"4.968348"
"8650.0";"5.079591"
"8660.0";"5.204265"
"8670.0";"5.072602"
"8680.0";"5.034177"
"8690.0";"5.198031"
"8700.0";"4.994725"
"8710.0";"4.925415"
"8720.0";"5.09233"
"8730.0";"5.07767"
"8740.0";"5.064882"
"8750.0";"5.017"
"8760.0";"5.107109"
"8770.0";"5.133974"
"8780.0";"5.253919"
"8790.0";"5.129534"
"8800.0";"5.285747"
"8810.0";"5.057049"
"8820.0";"5.042265"
"8830.0";"4.935489"
"8840.0";"4.881606"
"8850.0";"4.938146"
"8860.0";"4.996321"
"8870.0";"4.864536"
"8880.0";"4.883477"
"8890.0";"4.914471"
"8900.0";"4.892518"
"8910.0";"4.753274"
"8920.0";"4.837848"
"8930.0";"4.857509"
"8940.0";"4.82833"
"8950.0";"5.074204"
"8960.0";"5.069376"
"8970.0";"4.95579"
"8980.0";"4.863215"
"8990.0";"5.1274"
"9000.0";"5.289434"
"9010.0";"5.233339"
"9020.0";"5.181713"
"9030.0";"4.958267"
"9040.0";"4.861115"
"9050.0";"4.995472"
"9060.0";"5.086023"
"9070.0";"4.710053"
"9080.0";"4.677596"
"9090.0";"4.549227"
"9100.0";"4.759319"
"9110.0";"4.952592"
"9120.0";"4.94752"
"9130.0";"4.669936"
"9140.0";"4.7416"
"9150.0";"4.586872"
"9160.0";"4.547276"
"9170.0";"4.521504"
"9180.0";"4.525137"
"9190.0";"4.573211"
"9200.0";"4.554252"
"9210.0";"4.291061"
"9220.0";"4.437841"
"9230.0";"4.311542"
"9240.0";"4.262024"
"9250.0";"4.340848"
"9260.0";"4.07699"
"9270.0";"4.309769"
"9280.0";"4.266416"
"9290.0";"4.254915"
"9300.0";"4.554803"
"9310.0";"4.339172"
"9320.0";"4.44819"
"9330.0";"4.527401"
"9340.0";"4.466872"
"9350.0";"4.406621"
"9360.0";"4.633523"
"9370.0";"4.476557"
"9380.0";"4.533259"
"9390.0";"4.682696"
"9400.0";"4.639551"
"9410.0";"4.5565"
"9420.0";"4.569142"
"9430.0";"4.625758"
"9440.0";"4.633055"
"9450.0";"4.581052"
"9460.0";"4.658287"
"9470.0";"4.713732"
"9480.0";"4.65261"
"9490.0";"4.64448"
"9500.0";"4.658051"
"9510.0";"4.87572"
"9520.0";"4.756178"
"9530.0";"4.738419"
"9540.0";"4.617174"
"9550.0";"4.705273"
"9560.0";"4.575158"
"9570.0";"4.492023"
"9580.0";"4.298652"
"9590.0";"4.439147"
"9600.0";"4.507802"
"9610.0";"4.56783"
"9620.0";"4.544015"
"9630.0";"4.49986"
"9640.0";"4.61595"
"9650.0";"4.491121"
"9660.0";"4.308641"
"9670.0";"4.217258"
"9680.0";"4.308536"
"9690.0";"4.246805"
"9700.0";"4.239133"
"9710.0";"4.129351"
"9720.0";"4.220164"
"9730.0";"4.262055"
"9740.0";"4.205806"
"9750.0";"4.060398"
"9760.0";"4.329413"
"9770.0";"4.253444"
"9780.0";"4.223292"
"9790.0";"4.352023"
"9800.0";"4.29744"
"9810.0";"4.190397"
"9820.0";"4.344768"
"9830.0";"4.150244"
"9840.0";"4.135253"
"9850.0";"4.120076"
"9860.0";"4.387983"
"9870.0";"4.354232"
"9880.0";"4.309761"
"9890.0";"4.235538"
"9900.0";"4.042335"
"9910.0";"3.917905"
"9920.0";"3.614733"
"9930.0";"3.55392"
"9940.0";"3.463746"
"9950.0";"3.434429"
"9960.0";"3.47139"
"9970.0";"3.458948"
"9980.0";"3.290731"
"9990.0";"3.385345"
"10000.0";"3.29209"
"10010.0";"3.113849"
"10020.0";"3.077698"
"10030.0";"3.266366"
"10040.0";"3.169002"
"10050.0";"3.078111"
"10060.0";"3.034843"
"10070.0";"2.814804"
"10080.0";"2.682754"
"10090.0";"2.571994"
"10100.0";"2.443354"
"10110.0";"2.212253"
"10120.0";"2.179818"
"10130.0";"2.197214"
"10140.0";"2.353306"
"10150.0";"2.222749"
"10160.0";"1.988396"
"10170.0";"2.208059"
"10180.0";"1.998911"
"10190.0";"2.139211"
"10200.0";"2.291721"
"10210.0";"2.229405"
"10220.0";"2.36242"
"10230.0";"2.302324"
"10240.0";"2.405388"
"10250.0";"2.460407"
"10260.0";"2.271047"
"10270.0";"2.196353"
"10280.0";"2.07269"
"10290.0";"1.782304"
"10300.0";"1.877398"
"10310.0";"1.84657"
"10320.0";"1.966645"
"10330.0";"1.9435"
"10340.0";"2.096629"
"10350.0";"2.236907"
"10360.0";"2.392545"
"10370.0";"2.428427"
"10380.0";"2.6738"
"10390.0";"2.896355"
"10400.0";"2.811072"
"10410.0";"2.522133"
"10420.0";"2.344658"
"10430.0";"2.296497"
"10440.0";"2.469108"
"10450.0";"2.459852"
"10460.0";"2.570186"
"10470.0";"2.581309"
"10480.0";"2.629355"
"10490.0";"2.775202"
"10500.0";"2.821725"
"10510.0";"2.750018"
"10520.0";"2.925164"
"10530.0";"2.812198"
"10540.0";"2.981774"
"10550.0";"2.846151"
"10560.0";"2.919331"
"10570.0";"3.061733"
"10580.0";"2.993492"
"10590.0";"3.025315"
"10600.0";"3.056673"
