# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"3390.0";"3.38967"
"3400.0";"3.344696"
"3410.0";"3.404205"
"3420.0";"3.079465"
"3430.0";"2.910231"
"3440.0";"3.32124"
"3450.0";"3.132367"
"3460.0";"3.136618"
"3470.0";"2.851981"
"3480.0";"2.730649"
"3490.0";"2.577656"
"3500.0";"2.373469"
"3510.0";"2.575468"
"3520.0";"2.576089"
"3530.0";"2.753294"
"3540.0";"2.730255"
"3550.0";"2.641354"
"3560.0";"2.852312"
"3570.0";"3.292476"
"3580.0";"3.255242"
"3590.0";"3.310973"
"3600.0";"3.325257"
"3610.0";"3.607741"
"3620.0";"3.766173"
"3630.0";"3.706733"
"3640.0";"3.612607"
"3650.0";"3.699229"
"3660.0";"3.966463"
"3670.0";"4.191962"
"3680.0";"4.160884"
"3690.0";"4.195974"
"3700.0";"4.432722"
"3710.0";"4.158062"
"3720.0";"3.957438"
"3730.0";"4.013118"
"3740.0";"3.798126"
"3750.0";"3.743767"
"3760.0";"3.668035"
"3770.0";"3.892826"
"3780.0";"3.678535"
"3790.0";"3.620099"
"3800.0";"3.801887"
"3810.0";"3.301879"
"3820.0";"3.341319"
"3830.0";"3.184082"
"3840.0";"3.048626"
"3850.0";"3.273081"
"3860.0";"3.140927"
"3870.0";"3.0945"
"3880.0";"2.970896"
"3890.0";"2.875393"
"3900.0";"2.849328"
"3910.0";"2.745316"
"3920.0";"2.803869"
"3930.0";"3.170782"
"3940.0";"2.705616"
"3950.0";"2.815891"
"3960.0";"2.848812"
"3970.0";"2.772036"
"3980.0";"2.789819"
"3990.0";"2.961504"
"4000.0";"3.020248"
"4010.0";"2.938784"
"4020.0";"3.02272"
"4030.0";"3.057121"
"4040.0";"2.890397"
"4050.0";"2.918055"
"4060.0";"2.973222"
"4070.0";"3.164105"
"4080.0";"2.56254"
"4090.0";"2.364243"
"4100.0";"2.587743"
"4110.0";"2.515698"
"4120.0";"2.268242"
"4130.0";"2.218052"
"4140.0";"2.379102"
"4150.0";"2.209432"
"4160.0";"2.136439"
"4170.0";"2.033586"
"4180.0";"2.076363"
"4190.0";"2.012015"
"4200.0";"2.270563"
"4210.0";"2.345994"
"4220.0";"2.357919"
"4230.0";"2.479191"
"4240.0";"2.601539"
"4250.0";"2.896265"
"4260.0";"2.731763"
"4270.0";"2.61949"
"4280.0";"2.52826"
"4290.0";"2.633561"
"4300.0";"2.423034"
"4310.0";"2.78235"
"4320.0";"3.10662"
"4330.0";"3.170445"
"4340.0";"2.945404"
"4350.0";"3.286484"
"4360.0";"3.403675"
"4370.0";"3.115896"
"4380.0";"2.853551"
"4390.0";"2.748658"
"4400.0";"2.472106"
"4410.0";"2.590072"
"4420.0";"2.282229"
"4430.0";"2.319906"
"4440.0";"2.471255"
"4450.0";"2.600047"
"4460.0";"2.69872"
"4470.0";"2.567621"
"4480.0";"2.847522"
"4490.0";"2.671698"
"4500.0";"2.907262"
"4510.0";"2.88538"
"4520.0";"2.665228"
"4530.0";"2.6868"
"4540.0";"2.975195"
"4550.0";"2.631273"
"4560.0";"2.929944"
"4570.0";"2.860983"
"4580.0";"3.10613"
"4590.0";"3.219914"
"4600.0";"3.194908"
"4610.0";"3.114546"
"4620.0";"3.021199"
"4630.0";"2.967538"
"4640.0";"3.002965"
"4650.0";"2.87087"
"4660.0";"3.036284"
"4670.0";"3.099872"
"4680.0";"3.031928"
"4690.0";"2.955977"
"4700.0";"2.805042"
"4710.0";"2.664282"
"4720.0";"2.582395"
"4730.0";"2.402797"
"4740.0";"2.511778"
"4750.0";"2.404559"
"4760.0";"2.505975"
"4770.0";"2.697855"
"4780.0";"2.69351"
"4790.0";"2.759526"
"4800.0";"2.886456"
"4810.0";"2.772275"
"4820.0";"2.629721"
"4830.0";"2.833302"
"4840.0";"2.866833"
"4850.0";"3.037568"
"4860.0";"3.215723"
"4870.0";"3.277715"
"4880.0";"3.275514"
"4890.0";"3.425908"
"4900.0";"3.544766"
"4910.0";"3.245501"
"4920.0";"3.494252"
"4930.0";"3.577822"
"4940.0";"3.881602"
"4950.0";"3.687086"
"4960.0";"3.611068"
"4970.0";"3.76768"
"4980.0";"3.82555"
"4990.0";"3.635225"
"5000.0";"3.90653"
"5010.0";"3.849418"
"5020.0";"3.629271"
"5030.0";"3.635315"
"5040.0";"3.755445"
"5050.0";"3.839252"
"5060.0";"4.199194"
"5070.0";"4.068993"
"5080.0";"3.967759"
"5090.0";"4.20396"
"5100.0";"4.090067"
"5110.0";"4.368972"
"5120.0";"4.286442"
"5130.0";"4.342228"
"5140.0";"4.081303"
"5150.0";"3.895621"
"5160.0";"4.057646"
"5170.0";"4.302991"
"5180.0";"3.93801"
"5190.0";"3.762118"
"5200.0";"3.894884"
"5210.0";"3.640527"
"5220.0";"3.454513"
"5230.0";"3.801152"
"5240.0";"4.13927"
"5250.0";"4.264067"
"5260.0";"4.190872"
"5270.0";"4.163652"
"5280.0";"4.257166"
"5290.0";"4.328244"
"5300.0";"4.279088"
"5310.0";"4.171661"
"5320.0";"4.193394"
"5330.0";"4.411989"
"5340.0";"4.390682"
"5350.0";"4.079484"
"5360.0";"4.187519"
"5370.0";"4.304963"
"5380.0";"4.453832"
"5390.0";"4.116191"
"5400.0";"3.989268"
"5410.0";"4.121981"
"5420.0";"3.944481"
"5430.0";"4.101254"
"5440.0";"4.463691"
"5450.0";"4.312459"
"5460.0";"4.171228"
"5470.0";"4.34443"
"5480.0";"4.669867"
"5490.0";"4.893088"
"5500.0";"4.766317"
"5510.0";"4.72181"
"5520.0";"4.914936"
"5530.0";"5.107635"
"5540.0";"5.096286"
"5550.0";"5.239782"
"5560.0";"4.956683"
"5570.0";"4.960154"
"5580.0";"4.89182"
"5590.0";"5.122562"
"5600.0";"5.067316"
"5610.0";"5.424537"
"5620.0";"5.419785"
"5630.0";"5.385919"
"5640.0";"5.323294"
"5650.0";"5.162447"
"5660.0";"5.764627"
"5670.0";"5.788152"
"5680.0";"5.632456"
"5690.0";"5.873967"
"5700.0";"5.480111"
"5710.0";"5.410256"
"5720.0";"5.590913"
"5730.0";"5.41768"
"5740.0";"5.660763"
"5750.0";"5.781533"
"5760.0";"5.728479"
"5770.0";"5.649227"
"5780.0";"5.653107"
"5790.0";"5.896939"
"5800.0";"6.249976"
"5810.0";"6.106123"
"5820.0";"5.821277"
"5830.0";"6.343921"
"5840.0";"6.501274"
"5850.0";"6.49399"
"5860.0";"6.877633"
"5870.0";"6.821246"
"5880.0";"6.757681"
"5890.0";"6.80612"
"5900.0";"6.601651"
"5910.0";"6.043612"
"5920.0";"6.035057"
"5930.0";"6.042211"
"5940.0";"5.796086"
"5950.0";"5.885094"
"5960.0";"5.943235"
"5970.0";"6.008642"
"5980.0";"5.86904"
"5990.0";"6.019354"
"6000.0";"6.105561"
"6010.0";"6.036653"
"6020.0";"5.70252"
"6030.0";"5.794954"
"6040.0";"5.565512"
"6050.0";"5.353122"
"6060.0";"5.240463"
"6070.0";"5.140847"
"6080.0";"5.160895"
"6090.0";"4.915003"
"6100.0";"5.255076"
"6110.0";"5.684723"
"6120.0";"5.524695"
"6130.0";"5.5262"
"6140.0";"5.311077"
"6150.0";"5.316101"
"6160.0";"5.218953"
"6170.0";"5.259414"
"6180.0";"5.235525"
"6190.0";"5.349358"
"6200.0";"5.187782"
"6210.0";"5.077354"
"6220.0";"4.984943"
"6230.0";"4.674532"
"6240.0";"4.521699"
"6250.0";"4.513075"
"6260.0";"4.247952"
"6270.0";"4.423539"
"6280.0";"4.399568"
"6290.0";"4.595083"
"6300.0";"4.735291"
"6310.0";"5.17635"
"6320.0";"4.880078"
"6330.0";"4.817286"
"6340.0";"4.81482"
"6350.0";"4.51709"
"6360.0";"4.627965"
"6370.0";"4.340161"
"6380.0";"4.23386"
"6390.0";"4.184915"
"6400.0";"4.06959"
"6410.0";"3.866284"
"6420.0";"3.88715"
"6430.0";"4.092215"
"6440.0";"4.541503"
"6450.0";"4.457708"
"6460.0";"4.311051"
"6470.0";"4.476467"
"6480.0";"4.513301"
"6490.0";"4.601741"
"6500.0";"4.721589"
"6510.0";"5.011025"
"6520.0";"5.15692"
"6530.0";"4.925535"
"6540.0";"5.064146"
"6550.0";"4.775475"
"6560.0";"4.841216"
"6570.0";"4.653099"
"6580.0";"4.834392"
"6590.0";"5.095009"
"6600.0";"5.453368"
"6610.0";"5.337153"
"6620.0";"5.142567"
"6630.0";"5.280128"
"6640.0";"5.30646"
"6650.0";"5.689966"
"6660.0";"5.665894"
"6670.0";"5.449236"
"6680.0";"5.445642"
"6690.0";"5.588511"
"6700.0";"5.758585"
"6710.0";"5.584241"
"6720.0";"5.966838"
"6730.0";"5.724377"
"6740.0";"5.792756"
"6750.0";"5.830961"
"6760.0";"6.010687"
"6770.0";"5.894748"
"6780.0";"6.035985"
"6790.0";"6.198907"
"6800.0";"6.04263"
"6810.0";"6.104895"
"6820.0";"5.997371"
"6830.0";"5.637203"
"6840.0";"5.8401"
"6850.0";"5.847832"
"6860.0";"6.125358"
"6870.0";"6.077176"
"6880.0";"6.015346"
"6890.0";"5.999011"
"6900.0";"6.126598"
"6910.0";"6.009416"
"6920.0";"5.836433"
"6930.0";"5.711528"
"6940.0";"5.735928"
"6950.0";"5.95718"
"6960.0";"5.681752"
"6970.0";"5.904423"
"6980.0";"5.799956"
"6990.0";"5.825295"
"7000.0";"6.150179"
"7010.0";"6.222157"
"7020.0";"6.434736"
"7030.0";"6.595397"
"7040.0";"6.58317"
"7050.0";"6.741539"
"7060.0";"6.651178"
"7070.0";"6.464324"
"7080.0";"6.244877"
"7090.0";"6.2502"
"7100.0";"6.248479"
"7110.0";"6.527629"
"7120.0";"6.45037"
"7130.0";"6.439081"
"7140.0";"6.298935"
"7150.0";"5.880898"
"7160.0";"5.452886"
"7170.0";"5.546801"
"7180.0";"5.602968"
"7190.0";"5.63241"
"7200.0";"5.586931"
"7210.0";"5.565708"
"7220.0";"5.71537"
"7230.0";"6.086793"
"7240.0";"6.050163"
"7250.0";"6.038233"
"7260.0";"5.67856"
"7270.0";"5.481599"
"7280.0";"5.680605"
"7290.0";"5.409966"
"7300.0";"5.35341"
"7310.0";"5.413996"
"7320.0";"5.384427"
"7330.0";"5.363037"
"7340.0";"5.363759"
"7350.0";"5.106971"
"7360.0";"5.432676"
"7370.0";"5.439319"
"7380.0";"5.627428"
"7390.0";"5.923577"
"7400.0";"5.750391"
"7410.0";"5.416839"
"7420.0";"5.362406"
"7430.0";"5.462114"
"7440.0";"5.052267"
"7450.0";"5.20612"
"7460.0";"5.331609"
"7470.0";"5.311806"
"7480.0";"5.419178"
"7490.0";"5.484101"
"7500.0";"5.419869"
"7510.0";"5.81076"
"7520.0";"6.217829"
"7530.0";"6.506982"
"7540.0";"6.572802"
"7550.0";"6.891278"
"7560.0";"6.650673"
"7570.0";"6.708776"
"7580.0";"6.94079"
"7590.0";"6.248232"
"7600.0";"6.260763"
"7610.0";"6.120155"
"7620.0";"6.280932"
"7630.0";"6.298638"
"7640.0";"6.173486"
"7650.0";"5.946269"
"7660.0";"6.236806"
"7670.0";"6.021632"
"7680.0";"6.239145"
"7690.0";"6.292308"
"7700.0";"6.165102"
"7710.0";"6.143946"
"7720.0";"6.202576"
"7730.0";"5.84055"
"7740.0";"5.853307"
"7750.0";"5.839548"
"7760.0";"6.029043"
"7770.0";"5.996922"
"7780.0";"6.000866"
"7790.0";"6.065234"
"7800.0";"5.769109"
"7810.0";"5.517019"
"7820.0";"5.936272"
"7830.0";"6.061845"
"7840.0";"5.865984"
"7850.0";"5.786461"
"7860.0";"5.864934"
"7870.0";"5.837866"
"7880.0";"5.679406"
"7890.0";"5.721011"
"7900.0";"5.309907"
"7910.0";"4.872453"
"7920.0";"5.065658"
"7930.0";"4.761525"
"7940.0";"4.858719"
"7950.0";"4.94171"
"7960.0";"5.051532"
"7970.0";"4.985156"
"7980.0";"5.062957"
"7990.0";"4.965925"
"8000.0";"5.287725"
"8010.0";"5.247201"
"8020.0";"5.274484"
"8030.0";"5.502432"
"8040.0";"5.332003"
"8050.0";"5.506259"
"8060.0";"5.515529"
"8070.0";"5.435216"
"8080.0";"5.732527"
"8090.0";"5.918503"
"8100.0";"6.035259"
"8110.0";"6.036968"
"8120.0";"6.214419"
"8130.0";"5.99537"
"8140.0";"5.86648"
"8150.0";"5.985451"
"8160.0";"6.012742"
"8170.0";"6.20641"
"8180.0";"6.257667"
"8190.0";"6.045739"
"8200.0";"5.966605"
"8210.0";"5.836636"
"8220.0";"5.798394"
"8230.0";"5.646451"
"8240.0";"5.618558"
"8250.0";"5.747811"
"8260.0";"5.576523"
"8270.0";"5.475264"
"8280.0";"5.2205"
"8290.0";"4.942475"
"8300.0";"5.045024"
"8310.0";"4.516679"
"8320.0";"4.562939"
"8330.0";"4.794385"
"8340.0";"4.830782"
"8350.0";"4.729649"
"8360.0";"4.537929"
"8370.0";"4.466464"
"8380.0";"4.29232"
"8390.0";"4.236475"
"8400.0";"4.705903"
"8410.0";"4.605762"
"8420.0";"4.611621"
"8430.0";"4.622561"
"8440.0";"4.372098"
"8450.0";"4.4612"
"8460.0";"4.612547"
"8470.0";"4.559175"
"8480.0";"4.697191"
"8490.0";"5.020357"
"8500.0";"5.422983"
"8510.0";"5.042351"
"8520.0";"5.027725"
"8530.0";"4.840573"
"8540.0";"4.743614"
"8550.0";"4.982787"
"8560.0";"5.22836"
"8570.0";"5.224194"
"8580.0";"5.297078"
"8590.0";"5.279532"
"8600.0";"4.811858"
"8610.0";"5.088811"
"8620.0";"5.286928"
"8630.0";"5.074462"
"8640.0";"4.90719"
"8650.0";"4.766323"
"8660.0";"4.94332"
"8670.0";"4.991403"
"8680.0";"4.884436"
"8690.0";"4.795936"
"8700.0";"4.889725"
"8710.0";"5.162238"
"8720.0";"5.703108"
"8730.0";"5.785946"
"8740.0";"5.930086"
"8750.0";"5.869828"
"8760.0";"5.820583"
"8770.0";"5.719123"
"8780.0";"5.711926"
"8790.0";"5.412343"
"8800.0";"5.574811"
"8810.0";"5.309573"
"8820.0";"5.637048"
"8830.0";"5.264189"
"8840.0";"4.885138"
"8850.0";"4.90551"
"8860.0";"4.785181"
"8870.0";"4.923986"
"8880.0";"4.686825"
"8890.0";"4.416648"
"8900.0";"4.53096"
"8910.0";"4.613839"
"8920.0";"4.491732"
"8930.0";"4.4892"
"8940.0";"4.657329"
"8950.0";"4.722534"
"8960.0";"4.60639"
"8970.0";"4.783104"
"8980.0";"4.954958"
"8990.0";"5.282933"
"9000.0";"5.096275"
"9010.0";"5.138398"
"9020.0";"5.203656"
"9030.0";"5.142833"
"9040.0";"4.881714"
"9050.0";"4.808676"
"9060.0";"5.126585"
"9070.0";"5.295204"
"9080.0";"5.47133"
"9090.0";"5.233559"
"9100.0";"5.294496"
"9110.0";"4.881326"
"9120.0";"4.968946"
"9130.0";"5.115364"
"9140.0";"5.196146"
"9150.0";"5.211533"
"9160.0";"5.147642"
"9170.0";"5.173615"
"9180.0";"4.660285"
"9190.0";"4.716566"
"9200.0";"4.762288"
"9210.0";"4.62093"
"9220.0";"4.763401"
"9230.0";"5.216588"
"9240.0";"5.31868"
"9250.0";"4.819444"
"9260.0";"5.121565"
"9270.0";"5.038041"
"9280.0";"4.86935"
"9290.0";"4.604083"
"9300.0";"4.741683"
"9310.0";"5.11792"
"9320.0";"5.164042"
"9330.0";"4.942355"
"9340.0";"4.992688"
"9350.0";"5.318953"
"9360.0";"5.618845"
"9370.0";"5.420677"
"9380.0";"5.397074"
"9390.0";"5.227551"
"9400.0";"5.022765"
"9410.0";"5.096947"
"9420.0";"5.057774"
"9430.0";"5.341675"
"9440.0";"5.398165"
"9450.0";"5.152169"
"9460.0";"5.311217"
"9470.0";"5.261769"
"9480.0";"5.134766"
"9490.0";"5.15445"
"9500.0";"5.323835"
"9510.0";"5.531247"
"9520.0";"5.628929"
"9530.0";"5.746399"
"9540.0";"5.732467"
"9550.0";"5.521715"
"9560.0";"5.62504"
"9570.0";"5.287359"
"9580.0";"5.187621"
"9590.0";"5.137262"
"9600.0";"5.267344"
"9610.0";"5.486328"
"9620.0";"5.630898"
"9630.0";"5.459713"
"9640.0";"5.372033"
"9650.0";"4.974521"
"9660.0";"5.113042"
"9670.0";"5.070435"
"9680.0";"5.057638"
"9690.0";"5.294132"
"9700.0";"5.445656"
"9710.0";"5.574129"
"9720.0";"5.812817"
"9730.0";"5.402092"
"9740.0";"5.243999"
"9750.0";"4.902594"
"9760.0";"5.211895"
"9770.0";"5.248544"
"9780.0";"5.039121"
"9790.0";"5.245987"
"9800.0";"5.027799"
"9810.0";"5.100533"
"9820.0";"5.042859"
"9830.0";"4.771094"
"9840.0";"4.653649"
"9850.0";"4.495278"
"9860.0";"4.659975"
"9870.0";"5.225293"
"9880.0";"5.055906"
"9890.0";"5.122805"
"9900.0";"5.205758"
"9910.0";"5.707316"
"9920.0";"5.866281"
"9930.0";"5.877474"
"9940.0";"5.661399"
"9950.0";"5.683747"
"9960.0";"5.378665"
"9970.0";"5.31201"
"9980.0";"5.185776"
"9990.0";"5.237505"
"10000.0";"5.257778"
"10010.0";"5.219416"
"10020.0";"5.409894"
"10030.0";"5.331883"
"10040.0";"5.008306"
"10050.0";"5.095575"
"10060.0";"5.403695"
"10070.0";"5.51842"
"10080.0";"5.415484"
"10090.0";"5.393013"
"10100.0";"5.624063"
"10110.0";"5.431895"
"10120.0";"5.408712"
"10130.0";"5.838073"
"10140.0";"6.161411"
"10150.0";"5.867929"
"10160.0";"5.900542"
"10170.0";"5.706687"
"10180.0";"5.671308"
"10190.0";"5.536008"
"10200.0";"5.840518"
"10210.0";"5.728644"
"10220.0";"5.86626"
"10230.0";"5.892681"
"10240.0";"5.884768"
"10250.0";"6.110477"
"10260.0";"6.203111"
"10270.0";"6.042581"
"10280.0";"6.112712"
"10290.0";"6.090287"
"10300.0";"6.261087"
"10310.0";"6.10718"
"10320.0";"5.972999"
"10330.0";"6.054416"
"10340.0";"5.921639"
"10350.0";"6.087984"
"10360.0";"5.998217"
"10370.0";"6.199957"
"10380.0";"5.748757"
"10390.0";"5.458447"
"10400.0";"5.778609"
"10410.0";"5.752221"
"10420.0";"5.625525"
"10430.0";"6.063094"
"10440.0";"6.398741"
"10450.0";"6.284422"
"10460.0";"5.923284"
"10470.0";"5.946979"
"10480.0";"6.214652"
"10490.0";"6.235224"
"10500.0";"5.956675"
"10510.0";"5.785595"
"10520.0";"6.192159"
"10530.0";"6.05371"
"10540.0";"6.315666"
"10550.0";"6.543983"
"10560.0";"6.784488"
"10570.0";"6.697978"
"10580.0";"6.773986"
"10590.0";"6.812949"
"10600.0";"6.853003"
"10610.0";"6.545487"
