# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"4360.0";"3.102183"
"4370.0";"3.147279"
"4380.0";"3.067416"
"4390.0";"3.187245"
"4400.0";"2.923923"
"4410.0";"3.132592"
"4420.0";"3.134305"
"4430.0";"3.129918"
"4440.0";"3.123837"
"4450.0";"3.098029"
"4460.0";"3.163596"
"4470.0";"3.233163"
"4480.0";"3.15214"
"4490.0";"3.14429"
"4500.0";"3.300298"
"4510.0";"3.532854"
"4520.0";"3.42104"
"4530.0";"3.733125"
"4540.0";"3.96972"
"4550.0";"3.982893"
"4560.0";"3.847194"
"4570.0";"3.855563"
"4580.0";"3.762252"
"4590.0";"3.928431"
"4600.0";"3.755926"
"4610.0";"3.745975"
"4620.0";"3.669831"
"4630.0";"3.799882"
"4640.0";"3.683811"
"4650.0";"3.71149"
"4660.0";"3.650411"
"4670.0";"3.73263"
"4680.0";"3.737584"
"4690.0";"3.59862"
"4700.0";"3.585441"
"4710.0";"3.551905"
"4720.0";"3.521773"
"4730.0";"3.495672"
"4740.0";"3.811029"
"4750.0";"3.669041"
"4760.0";"3.725005"
"4770.0";"3.67923"
"4780.0";"3.66984"
"4790.0";"3.639083"
"4800.0";"3.542677"
"4810.0";"3.677365"
"4820.0";"3.824945"
"4830.0";"3.919677"
"4840.0";"4.112417"
"4850.0";"4.1454"
"4860.0";"3.887439"
"4870.0";"3.962657"
"4880.0";"4.18923"
"4890.0";"4.269918"
"4900.0";"4.016934"
"4910.0";"4.15813"
"4920.0";"4.265263"
"4930.0";"4.487585"
"4940.0";"4.701227"
"4950.0";"4.585637"
"4960.0";"4.578344"
"4970.0";"4.547989"
"4980.0";"4.616714"
"4990.0";"4.660765"
"5000.0";"4.706537"
"5010.0";"4.634768"
"5020.0";"4.422731"
"5030.0";"4.304347"
"5040.0";"3.922554"
"5050.0";"4.05519"
"5060.0";"4.032403"
"5070.0";"3.989032"
"5080.0";"4.051071"
"5090.0";"4.021976"
"5100.0";"3.929304"
"5110.0";"4.091516"
"5120.0";"3.947512"
"5130.0";"3.896064"
"5140.0";"3.644375"
"5150.0";"3.70365"
"5160.0";"3.693699"
"5170.0";"3.76322"
"5180.0";"3.745078"
"5190.0";"3.761752"
"5200.0";"3.917875"
"5210.0";"4.082386"
"5220.0";"3.951344"
"5230.0";"4.202663"
"5240.0";"3.952106"
"5250.0";"3.882405"
"5260.0";"3.985384"
"5270.0";"3.966186"
"5280.0";"4.161268"
"5290.0";"4.087417"
"5300.0";"4.066264"
"5310.0";"3.9051"
"5320.0";"3.926054"
"5330.0";"3.916483"
"5340.0";"3.911544"
"5350.0";"4.037808"
"5360.0";"4.05617"
"5370.0";"4.307509"
"5380.0";"4.006446"
"5390.0";"3.784843"
"5400.0";"3.770898"
"5410.0";"3.638759"
"5420.0";"3.970311"
"5430.0";"3.833585"
"5440.0";"3.862869"
"5450.0";"3.988265"
"5460.0";"3.991867"
"5470.0";"4.28784"
"5480.0";"4.319591"
"5490.0";"4.429761"
"5500.0";"4.541336"
"5510.0";"4.678982"
"5520.0";"4.587139"
"5530.0";"4.443573"
"5540.0";"4.45092"
"5550.0";"4.296656"
"5560.0";"4.53124"
"5570.0";"4.396961"
"5580.0";"4.517001"
"5590.0";"4.69215"
"5600.0";"4.698999"
"5610.0";"4.821001"
"5620.0";"4.900918"
"5630.0";"4.73584"
"5640.0";"4.734193"
"5650.0";"4.904809"
"5660.0";"4.874834"
"5670.0";"4.921982"
"5680.0";"4.975974"
"5690.0";"4.755486"
"5700.0";"5.20821"
"5710.0";"5.004807"
"5720.0";"5.050455"
"5730.0";"4.779975"
"5740.0";"4.53256"
"5750.0";"4.524107"
"5760.0";"4.199147"
"5770.0";"4.172642"
"5780.0";"3.774836"
"5790.0";"3.958938"
"5800.0";"3.799815"
"5810.0";"3.848402"
"5820.0";"3.937257"
"5830.0";"3.958591"
"5840.0";"4.209587"
"5850.0";"4.214426"
"5860.0";"4.622876"
"5870.0";"4.413031"
"5880.0";"4.196312"
"5890.0";"4.209997"
"5900.0";"3.983845"
"5910.0";"4.107313"
"5920.0";"4.223865"
"5930.0";"4.240115"
"5940.0";"4.345988"
"5950.0";"4.603223"
"5960.0";"4.473804"
"5970.0";"4.669362"
"5980.0";"4.747887"
"5990.0";"4.734846"
"6000.0";"4.932434"
"6010.0";"4.815955"
"6020.0";"4.512769"
"6030.0";"4.785348"
"6040.0";"4.742447"
"6050.0";"4.75397"
"6060.0";"4.817537"
"6070.0";"4.862226"
"6080.0";"4.844016"
"6090.0";"4.762986"
"6100.0";"4.875596"
"6110.0";"4.686639"
"6120.0";"4.596105"
"6130.0";"4.459517"
"6140.0";"4.471124"
"6150.0";"4.309621"
"6160.0";"4.274422"
"6170.0";"4.161347"
"6180.0";"4.094784"
"6190.0";"4.162185"
"6200.0";"3.921306"
"6210.0";"4.062875"
"6220.0";"3.963327"
"6230.0";"4.131309"
"6240.0";"4.217888"
"6250.0";"3.977006"
"6260.0";"3.997128"
"6270.0";"3.93048"
"6280.0";"3.893771"
"6290.0";"3.921614"
"6300.0";"3.986121"
"6310.0";"3.721483"
"6320.0";"3.553792"
"6330.0";"3.680703"
"6340.0";"3.604963"
"6350.0";"3.704944"
"6360.0";"3.624511"
"6370.0";"3.76819"
"6380.0";"3.589756"
"6390.0";"3.539517"
"6400.0";"3.671698"
"6410.0";"3.577444"
"6420.0";"3.732703"
"6430.0";"3.786848"
"6440.0";"3.812078"
"6450.0";"3.9687"
"6460.0";"3.967777"
"6470.0";"4.000355"
"6480.0";"3.871683"
"6490.0";"3.867497"
"6500.0";"3.740514"
"6510.0";"3.858075"
"6520.0";"3.775754"
"6530.0";"3.794574"
"6540.0";"3.903364"
"6550.0";"4.155728"
"6560.0";"4.161431"
"6570.0";"4.346661"
"6580.0";"4.173623"
"6590.0";"4.203139"
"6600.0";"3.989923"
"6610.0";"3.847042"
"6620.0";"3.993"
"6630.0";"3.939933"
"6640.0";"4.002654"
"6650.0";"4.132906"
"6660.0";"4.061833"
"6670.0";"4.076558"
"6680.0";"4.251899"
"6690.0";"4.222827"
"6700.0";"4.126257"
"6710.0";"4.02418"
"6720.0";"4.007498"
"6730.0";"3.858891"
"6740.0";"3.847939"
"6750.0";"3.76241"
"6760.0";"3.864614"
"6770.0";"3.846844"
"6780.0";"3.835897"
"6790.0";"3.666269"
"6800.0";"3.720366"
"6810.0";"3.845056"
"6820.0";"3.763793"
"6830.0";"3.537534"
"6840.0";"3.753118"
"6850.0";"3.636987"
"6860.0";"3.641906"
"6870.0";"3.916545"
"6880.0";"4.142877"
"6890.0";"3.996778"
"6900.0";"3.90376"
"6910.0";"3.826259"
"6920.0";"4.090542"
"6930.0";"4.142415"
"6940.0";"4.136828"
"6950.0";"4.17716"
"6960.0";"4.170371"
"6970.0";"4.342947"
"6980.0";"4.699219"
"6990.0";"4.714448"
"7000.0";"4.4273"
"7010.0";"4.517204"
"7020.0";"4.35356"
"7030.0";"4.597182"
"7040.0";"4.50502"
"7050.0";"4.512701"
"7060.0";"4.451604"
"7070.0";"4.296351"
"7080.0";"4.574274"
"7090.0";"4.472976"
"7100.0";"4.40094"
"7110.0";"4.511652"
"7120.0";"4.530324"
"7130.0";"4.432961"
"7140.0";"4.205627"
"7150.0";"4.226566"
"7160.0";"4.005911"
"7170.0";"4.101827"
"7180.0";"3.999869"
"7190.0";"3.968098"
"7200.0";"3.971538"
"7210.0";"4.073043"
"7220.0";"4.20418"
"7230.0";"4.403138"
"7240.0";"4.40366"
"7250.0";"4.4525"
"7260.0";"4.567146"
"7270.0";"4.653526"
"7280.0";"4.681722"
"7290.0";"4.631429"
"7300.0";"4.649022"
"7310.0";"4.586916"
"7320.0";"4.726259"
"7330.0";"4.686215"
"7340.0";"4.679271"
"7350.0";"4.548722"
"7360.0";"4.64743"
"7370.0";"4.607031"
"7380.0";"4.611595"
"7390.0";"4.67863"
"7400.0";"4.681704"
"7410.0";"4.586147"
"7420.0";"4.56426"
"7430.0";"4.652653"
"7440.0";"4.616206"
"7450.0";"4.704239"
"7460.0";"4.679114"
"7470.0";"4.737195"
"7480.0";"4.661443"
"7490.0";"4.717189"
"7500.0";"4.73512"
"7510.0";"4.762523"
"7520.0";"4.608942"
"7530.0";"4.770298"
"7540.0";"4.696188"
"7550.0";"4.718954"
"7560.0";"4.709389"
"7570.0";"4.732821"
"7580.0";"4.745107"
"7590.0";"4.81563"
"7600.0";"4.736"
"7610.0";"4.672383"
"7620.0";"4.714823"
"7630.0";"4.65029"
"7640.0";"4.700413"
"7650.0";"4.650721"
"7660.0";"4.760766"
"7670.0";"4.739701"
"7680.0";"4.639864"
"7690.0";"4.701578"
"7700.0";"4.69259"
"7710.0";"4.697003"
"7720.0";"4.726029"
"7730.0";"4.861213"
"7740.0";"4.849476"
"7750.0";"4.756202"
"7760.0";"4.726703"
"7770.0";"4.737504"
"7780.0";"4.661551"
"7790.0";"4.664306"
"7800.0";"4.630653"
"7810.0";"4.598337"
"7820.0";"4.604253"
"7830.0";"4.559822"
"7840.0";"4.244085"
"7850.0";"3.996603"
"7860.0";"4.232188"
"7870.0";"4.011514"
"7880.0";"4.119944"
"7890.0";"4.110561"
"7900.0";"4.196379"
"7910.0";"4.293649"
"7920.0";"4.301319"
"7930.0";"4.267096"
"7940.0";"4.094782"
"7950.0";"4.050779"
"7960.0";"4.239981"
"7970.0";"4.274539"
"7980.0";"4.556851"
"7990.0";"4.309881"
"8000.0";"4.246603"
"8010.0";"4.335658"
"8020.0";"4.334806"
"8030.0";"4.385978"
"8040.0";"4.421596"
"8050.0";"4.365263"
"8060.0";"4.349317"
"8070.0";"4.406576"
"8080.0";"4.419079"
"8090.0";"4.649771"
"8100.0";"4.559308"
"8110.0";"4.69411"
"8120.0";"4.550264"
"8130.0";"4.639441"
"8140.0";"4.599243"
"8150.0";"4.515216"
"8160.0";"4.536463"
"8170.0";"4.675286"
"8180.0";"4.709597"
"8190.0";"4.642677"
"8200.0";"4.743443"
"8210.0";"4.72693"
"8220.0";"4.871205"
"8230.0";"4.85237"
"8240.0";"4.828397"
"8250.0";"4.872832"
"8260.0";"4.827483"
"8270.0";"4.918359"
"8280.0";"4.951448"
"8290.0";"5.059622"
"8300.0";"4.92467"
"8310.0";"5.033598"
"8320.0";"5.065133"
"8330.0";"5.100017"
"8340.0";"5.067406"
"8350.0";"5.102686"
"8360.0";"5.022276"
"8370.0";"4.933411"
"8380.0";"4.904582"
"8390.0";"4.818273"
"8400.0";"4.789219"
"8410.0";"4.963962"
"8420.0";"4.953907"
"8430.0";"4.83809"
"8440.0";"4.960015"
"8450.0";"4.914841"
"8460.0";"4.958819"
"8470.0";"4.925825"
"8480.0";"4.859079"
"8490.0";"4.896203"
"8500.0";"4.87356"
"8510.0";"4.889699"
"8520.0";"4.602568"
"8530.0";"4.554187"
"8540.0";"4.648992"
"8550.0";"4.833623"
"8560.0";"4.780933"
"8570.0";"4.536485"
"8580.0";"4.491857"
"8590.0";"4.563578"
"8600.0";"4.681533"
"8610.0";"4.604059"
"8620.0";"4.564425"
"8630.0";"4.327456"
"8640.0";"4.351738"
"8650.0";"4.309894"
"8660.0";"4.222213"
"8670.0";"4.325325"
"8680.0";"4.277162"
"8690.0";"4.199697"
"8700.0";"4.27259"
"8710.0";"4.312051"
"8720.0";"4.328767"
"8730.0";"4.413006"
"8740.0";"4.345932"
"8750.0";"4.442252"
"8760.0";"4.505242"
"8770.0";"4.453825"
"8780.0";"4.34712"
"8790.0";"4.395463"
"8800.0";"4.374539"
"8810.0";"4.374126"
"8820.0";"4.380853"
"8830.0";"4.380311"
"8840.0";"4.325435"
"8850.0";"4.365314"
"8860.0";"4.591342"
"8870.0";"4.375635"
"8880.0";"4.380555"
"8890.0";"4.343007"
"8900.0";"4.440258"
"8910.0";"4.53368"
"8920.0";"4.431109"
"8930.0";"4.224142"
"8940.0";"4.271959"
"8950.0";"4.398572"
"8960.0";"4.428199"
"8970.0";"4.31603"
"8980.0";"4.393578"
"8990.0";"4.308665"
"9000.0";"4.492632"
"9010.0";"4.581977"
"9020.0";"4.474846"
"9030.0";"4.440575"
"9040.0";"4.454328"
"9050.0";"4.66688"
"9060.0";"4.581076"
"9070.0";"4.494718"
"9080.0";"4.435321"
"9090.0";"4.435309"
"9100.0";"4.375237"
"9110.0";"4.262786"
"9120.0";"4.286649"
"9130.0";"4.259872"
"9140.0";"4.287241"
"9150.0";"4.415828"
"9160.0";"4.375635"
"9170.0";"4.513347"
"9180.0";"4.457047"
"9190.0";"4.519426"
"9200.0";"4.421847"
"9210.0";"4.344872"
"9220.0";"4.427014"
"9230.0";"4.397078"
"9240.0";"4.368011"
"9250.0";"4.382047"
"9260.0";"4.305001"
"9270.0";"4.32059"
"9280.0";"4.350834"
"9290.0";"4.247196"
"9300.0";"4.306569"
"9310.0";"4.283596"
"9320.0";"4.268244"
"9330.0";"4.320116"
"9340.0";"4.267959"
"9350.0";"4.191538"
"9360.0";"4.234902"
"9370.0";"3.812243"
"9380.0";"3.720715"
"9390.0";"3.806717"
"9400.0";"3.76728"
"9410.0";"3.723972"
"9420.0";"3.823034"
"9430.0";"3.816489"
"9440.0";"3.943673"
"9450.0";"3.779155"
"9460.0";"3.824224"
"9470.0";"3.808782"
"9480.0";"3.708285"
"9490.0";"3.528909"
"9500.0";"3.798221"
"9510.0";"3.899434"
"9520.0";"3.867658"
"9530.0";"4.000815"
"9540.0";"4.145737"
"9550.0";"4.020797"
"9560.0";"3.922372"
"9570.0";"4.076666"
"9580.0";"4.0844"
"9590.0";"3.962363"
"9600.0";"3.936672"
"9610.0";"4.283618"
"9620.0";"4.15776"
"9630.0";"4.201439"
"9640.0";"4.071134"
"9650.0";"4.061552"
"9660.0";"4.314517"
"9670.0";"4.314192"
"9680.0";"4.187682"
"9690.0";"4.31235"
"9700.0";"4.316251"
"9710.0";"4.354051"
"9720.0";"4.387589"
"9730.0";"4.311035"
"9740.0";"4.326883"
"9750.0";"4.412597"
"9760.0";"4.462636"
"9770.0";"4.458601"
"9780.0";"4.539279"
"9790.0";"4.511432"
"9800.0";"4.387258"
"9810.0";"4.456033"
"9820.0";"4.452279"
"9830.0";"4.361933"
"9840.0";"4.416454"
"9850.0";"4.358731"
"9860.0";"4.19134"
"9870.0";"4.149836"
"9880.0";"4.22867"
"9890.0";"4.192101"
"9900.0";"4.248579"
"9910.0";"4.233595"
"9920.0";"4.254584"
"9930.0";"4.169164"
"9940.0";"3.886044"
"9950.0";"4.026099"
"9960.0";"4.030667"
"9970.0";"3.998083"
"9980.0";"3.998886"
"9990.0";"4.107994"
"10000.0";"3.890993"
"10010.0";"4.046543"
"10020.0";"4.034111"
"10030.0";"3.944212"
"10040.0";"3.964343"
"10050.0";"4.045149"
"10060.0";"4.062696"
"10070.0";"3.819434"
"10080.0";"3.857072"
"10090.0";"3.688479"
"10100.0";"3.781599"
"10110.0";"3.805544"
"10120.0";"3.921267"
"10130.0";"3.717816"
"10140.0";"3.71877"
"10150.0";"3.800653"
"10160.0";"3.813076"
"10170.0";"3.71127"
"10180.0";"3.836361"
"10190.0";"3.764227"
"10200.0";"3.659286"
"10210.0";"3.78272"
"10220.0";"3.767736"
"10230.0";"3.924543"
"10240.0";"3.992014"
"10250.0";"4.122869"
"10260.0";"4.18235"
"10270.0";"4.051857"
"10280.0";"4.0498"
"10290.0";"3.941596"
"10300.0";"4.072056"
"10310.0";"4.008688"
"10320.0";"3.990252"
"10330.0";"4.014605"
"10340.0";"3.921214"
"10350.0";"4.088008"
"10360.0";"4.278179"
"10370.0";"4.413311"
"10380.0";"4.401501"
"10390.0";"4.347879"
"10400.0";"4.363315"
"10410.0";"4.328258"
"10420.0";"4.381744"
"10430.0";"4.391467"
"10440.0";"4.35382"
"10450.0";"4.410007"
"10460.0";"4.422193"
"10470.0";"4.399334"
"10480.0";"4.370135"
"10490.0";"4.494406"
"10500.0";"4.529694"
"10510.0";"4.268471"
"10520.0";"4.306324"
"10530.0";"4.071006"
"10540.0";"4.033219"
"10550.0";"4.034981"
"10560.0";"4.041863"
"10570.0";"3.985822"
"10580.0";"4.058908"
"10590.0";"4.012113"
"10600.0";"3.879214"
