# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"5330.0";"4.29108"
"5340.0";"4.037082"
"5350.0";"4.073486"
"5360.0";"3.956937"
"5370.0";"3.864004"
"5380.0";"3.878825"
"5390.0";"3.938318"
"5400.0";"4.076886"
"5410.0";"4.093775"
"5420.0";"3.568339"
"5430.0";"3.603278"
"5440.0";"3.460077"
"5450.0";"3.20732"
"5460.0";"3.343697"
"5470.0";"3.236599"
"5480.0";"3.119969"
"5490.0";"2.979579"
"5500.0";"3.210715"
"5510.0";"3.148475"
"5520.0";"2.857753"
"5530.0";"2.564523"
"5540.0";"2.250821"
"5550.0";"2.466081"
"5560.0";"2.255339"
"5570.0";"2.194722"
"5580.0";"2.201665"
"5590.0";"2.36887"
"5600.0";"2.479968"
"5610.0";"2.499849"
"5620.0";"2.559552"
"5630.0";"2.459142"
"5640.0";"2.441686"
"5650.0";"2.319863"
"5660.0";"2.355644"
"5670.0";"2.241928"
"5680.0";"2.20645"
"5690.0";"2.483289"
"5700.0";"2.39173"
"5710.0";"2.269577"
"5720.0";"2.009347"
"5730.0";"2.162397"
"5740.0";"2.294765"
"5750.0";"2.347759"
"5760.0";"2.300324"
"5770.0";"2.399188"
"5780.0";"2.36631"
"5790.0";"2.375874"
"5800.0";"2.536332"
"5810.0";"2.726056"
"5820.0";"2.836116"
"5830.0";"2.624813"
"5840.0";"2.825996"
"5850.0";"2.9047"
"5860.0";"2.951261"
"5870.0";"3.020039"
"5880.0";"3.066306"
"5890.0";"3.095878"
"5900.0";"3.107608"
"5910.0";"3.017475"
"5920.0";"3.162829"
"5930.0";"3.196145"
"5940.0";"3.509136"
"5950.0";"3.543275"
"5960.0";"3.667324"
"5970.0";"3.920448"
"5980.0";"3.87219"
"5990.0";"3.796135"
"6000.0";"3.799066"
"6010.0";"3.733961"
"6020.0";"3.972687"
"6030.0";"4.165049"
"6040.0";"4.19165"
"6050.0";"4.042957"
"6060.0";"3.920007"
"6070.0";"4.010672"
"6080.0";"4.03004"
"6090.0";"4.176874"
"6100.0";"4.009286"
"6110.0";"3.906485"
"6120.0";"3.658621"
"6130.0";"3.636139"
"6140.0";"3.589967"
"6150.0";"3.580736"
"6160.0";"3.416429"
"6170.0";"3.322579"
"6180.0";"3.653454"
"6190.0";"3.849669"
"6200.0";"3.95202"
"6210.0";"3.91778"
"6220.0";"3.785927"
"6230.0";"3.598619"
"6240.0";"3.58066"
"6250.0";"3.459857"
"6260.0";"3.340226"
"6270.0";"3.136062"
"6280.0";"3.203882"
"6290.0";"3.327992"
"6300.0";"3.388422"
"6310.0";"3.411274"
"6320.0";"3.495673"
"6330.0";"3.415108"
"6340.0";"3.60978"
"6350.0";"3.605218"
"6360.0";"3.912895"
"6370.0";"3.902658"
"6380.0";"3.792881"
"6390.0";"3.62316"
"6400.0";"3.711208"
"6410.0";"3.782377"
"6420.0";"3.837966"
"6430.0";"4.049365"
"6440.0";"4.145045"
"6450.0";"4.013957"
"6460.0";"3.843235"
"6470.0";"3.940483"
"6480.0";"3.948497"
"6490.0";"4.22303"
"6500.0";"4.104565"
"6510.0";"4.365194"
"6520.0";"4.27409"
"6530.0";"4.272219"
"6540.0";"4.232513"
"6550.0";"4.133268"
"6560.0";"4.165145"
"6570.0";"4.074018"
"6580.0";"4.134445"
"6590.0";"4.192321"
"6600.0";"4.28746"
"6610.0";"4.260719"
"6620.0";"4.337408"
"6630.0";"4.220651"
"6640.0";"4.298444"
"6650.0";"4.512391"
"6660.0";"4.278065"
"6670.0";"4.326686"
"6680.0";"4.286849"
"6690.0";"4.217809"
"6700.0";"4.355126"
"6710.0";"4.114406"
"6720.0";"4.152031"
"6730.0";"3.864136"
"6740.0";"3.856419"
"6750.0";"3.800916"
"6760.0";"3.752022"
"6770.0";"3.606891"
"6780.0";"3.539303"
"6790.0";"3.476233"
"6800.0";"3.452281"
"6810.0";"3.315137"
"6820.0";"3.353077"
"6830.0";"3.389004"
"6840.0";"3.371801"
"6850.0";"3.433702"
"6860.0";"3.446463"
"6870.0";"3.732901"
"6880.0";"3.56273"
"6890.0";"3.507768"
"6900.0";"3.379575"
"6910.0";"3.013645"
"6920.0";"3.068994"
"6930.0";"3.092295"
"6940.0";"3.04486"
"6950.0";"3.027111"
"6960.0";"3.104926"
"6970.0";"2.959731"
"6980.0";"2.739421"
"6990.0";"3.070534"
"7000.0";"3.092472"
"7010.0";"2.870183"
"7020.0";"2.98924"
"7030.0";"3.110919"
"7040.0";"2.811209"
"7050.0";"2.829566"
"7060.0";"2.762259"
"7070.0";"2.675019"
"7080.0";"2.966199"
"7090.0";"2.838818"
"7100.0";"2.609477"
"7110.0";"2.680204"
"7120.0";"2.666941"
"7130.0";"2.971728"
"7140.0";"2.963797"
"7150.0";"2.891225"
"7160.0";"2.865592"
"7170.0";"2.879698"
"7180.0";"2.950626"
"7190.0";"2.671286"
"7200.0";"2.731916"
"7210.0";"2.681217"
"7220.0";"2.653873"
"7230.0";"2.772913"
"7240.0";"2.485236"
"7250.0";"2.424253"
"7260.0";"2.299992"
"7270.0";"2.386541"
"7280.0";"2.469834"
"7290.0";"2.352723"
"7300.0";"2.308423"
"7310.0";"2.313421"
"7320.0";"2.19913"
"7330.0";"2.053595"
"7340.0";"2.12881"
"7350.0";"1.708954"
"7360.0";"1.727991"
"7370.0";"1.707498"
"7380.0";"1.861498"
"7390.0";"2.032459"
"7400.0";"1.700239"
"7410.0";"1.881108"
"7420.0";"1.759315"
"7430.0";"1.634563"
"7440.0";"1.912415"
"7450.0";"1.939379"
"7460.0";"2.085871"
"7470.0";"2.196486"
"7480.0";"2.333212"
"7490.0";"2.090961"
"7500.0";"2.307152"
"7510.0";"2.095199"
"7520.0";"2.120948"
"7530.0";"2.083372"
"7540.0";"2.012361"
"7550.0";"2.113058"
"7560.0";"2.088207"
"7570.0";"2.067101"
"7580.0";"1.738242"
"7590.0";"1.791916"
"7600.0";"1.825507"
"7610.0";"2.115085"
"7620.0";"1.878682"
"7630.0";"1.88007"
"7640.0";"1.861217"
"7650.0";"1.923092"
"7660.0";"1.819843"
"7670.0";"1.773947"
"7680.0";"1.641375"
"7690.0";"1.534837"
"7700.0";"1.403701"
"7710.0";"1.432866"
"7720.0";"1.234764"
"7730.0";"1.136057"
"7740.0";"1.095844"
"7750.0";"1.166765"
"7760.0";"1.066813"
"7770.0";"1.19235"
"7780.0";"1.124779"
"7790.0";"1.085913"
"7800.0";"1.078064"
"7810.0";"1.097761"
"7820.0";"1.179172"
"7830.0";"1.2775"
"7840.0";"1.110391"
"7850.0";"1.143216"
"7860.0";"1.183558"
"7870.0";"1.080012"
"7880.0";"1.152744"
"7890.0";"1.135002"
"7900.0";"1.375254"
"7910.0";"1.476656"
"7920.0";"1.467142"
"7930.0";"1.288965"
"7940.0";"1.292812"
"7950.0";"1.398044"
"7960.0";"1.204607"
"7970.0";"1.20657"
"7980.0";"1.221999"
"7990.0";"1.413447"
"8000.0";"1.423819"
"8010.0";"1.333912"
"8020.0";"0.9752218"
"8030.0";"1.039304"
"8040.0";"1.413175"
"8050.0";"1.344681"
"8060.0";"1.445136"
"8070.0";"1.350389"
"8080.0";"1.36149"
"8090.0";"1.203284"
"8100.0";"1.196594"
"8110.0";"1.287893"
"8120.0";"1.318095"
"8130.0";"1.369451"
"8140.0";"1.215333"
"8150.0";"1.294381"
"8160.0";"1.454879"
"8170.0";"1.673071"
"8180.0";"1.760489"
"8190.0";"2.009308"
"8200.0";"1.999559"
"8210.0";"2.267511"
"8220.0";"2.241361"
"8230.0";"2.151475"
"8240.0";"2.149486"
"8250.0";"2.170732"
"8260.0";"2.497842"
"8270.0";"2.550051"
"8280.0";"2.305598"
"8290.0";"2.252596"
"8300.0";"2.562416"
"8310.0";"2.517968"
"8320.0";"2.220069"
"8330.0";"1.974792"
"8340.0";"2.0504"
"8350.0";"2.109258"
"8360.0";"2.136911"
"8370.0";"2.320295"
"8380.0";"2.491345"
"8390.0";"2.459371"
"8400.0";"2.408872"
"8410.0";"2.31497"
"8420.0";"2.414983"
"8430.0";"2.349966"
"8440.0";"2.12457"
"8450.0";"2.134494"
"8460.0";"2.143432"
"8470.0";"2.182734"
"8480.0";"1.954749"
"8490.0";"2.029464"
"8500.0";"2.045232"
"8510.0";"2.094858"
"8520.0";"2.17206"
"8530.0";"2.269995"
"8540.0";"2.336123"
"8550.0";"2.352682"
"8560.0";"2.504625"
"8570.0";"2.317446"
"8580.0";"2.146797"
"8590.0";"2.258399"
"8600.0";"2.402125"
"8610.0";"2.391493"
"8620.0";"2.282527"
"8630.0";"2.302792"
"8640.0";"2.390979"
"8650.0";"2.362743"
"8660.0";"2.349494"
"8670.0";"2.292963"
"8680.0";"2.317675"
"8690.0";"2.436832"
"8700.0";"2.523695"
"8710.0";"2.449158"
"8720.0";"2.377305"
"8730.0";"2.345257"
"8740.0";"2.172933"
"8750.0";"2.24101"
"8760.0";"2.140431"
"8770.0";"2.337077"
"8780.0";"2.226979"
"8790.0";"2.00938"
"8800.0";"2.259121"
"8810.0";"2.146737"
"8820.0";"2.174855"
"8830.0";"2.414664"
"8840.0";"2.209872"
"8850.0";"2.158416"
"8860.0";"2.336721"
"8870.0";"2.492391"
"8880.0";"2.60221"
"8890.0";"2.648966"
"8900.0";"2.681137"
"8910.0";"2.681503"
"8920.0";"2.727651"
"8930.0";"2.550344"
"8940.0";"2.446103"
"8950.0";"2.641989"
"8960.0";"2.811212"
"8970.0";"3.002703"
"8980.0";"2.898531"
"8990.0";"2.79086"
"9000.0";"2.862556"
"9010.0";"3.10034"
"9020.0";"3.350117"
"9030.0";"3.248241"
"9040.0";"3.356559"
"9050.0";"3.075963"
"9060.0";"3.205065"
"9070.0";"3.305225"
"9080.0";"3.697661"
"9090.0";"3.519219"
"9100.0";"3.578956"
"9110.0";"3.587714"
"9120.0";"3.536092"
"9130.0";"3.618984"
"9140.0";"3.845118"
"9150.0";"3.857625"
"9160.0";"3.789898"
"9170.0";"3.972506"
"9180.0";"3.777119"
"9190.0";"4.095706"
"9200.0";"4.187553"
"9210.0";"3.999639"
"9220.0";"4.086864"
"9230.0";"4.150948"
"9240.0";"4.080023"
"9250.0";"4.113959"
"9260.0";"4.319973"
"9270.0";"4.125544"
"9280.0";"4.147434"
"9290.0";"3.881503"
"9300.0";"3.827243"
"9310.0";"4.118676"
"9320.0";"4.209793"
"9330.0";"4.303788"
"9340.0";"4.211001"
"9350.0";"4.328337"
"9360.0";"4.447087"
"9370.0";"4.307877"
"9380.0";"4.249907"
"9390.0";"4.273453"
"9400.0";"4.246819"
"9410.0";"4.005517"
"9420.0";"4.278167"
"9430.0";"4.13028"
"9440.0";"4.126315"
"9450.0";"3.987474"
"9460.0";"4.066848"
"9470.0";"4.256645"
"9480.0";"4.246791"
"9490.0";"4.346199"
"9500.0";"4.47731"
"9510.0";"4.304161"
"9520.0";"4.29107"
"9530.0";"4.23051"
"9540.0";"4.333378"
"9550.0";"4.033775"
"9560.0";"3.877449"
"9570.0";"4.003906"
"9580.0";"3.82789"
"9590.0";"3.727396"
"9600.0";"3.779171"
"9610.0";"3.757205"
"9620.0";"3.686056"
"9630.0";"3.548956"
"9640.0";"3.718362"
"9650.0";"3.860421"
"9660.0";"3.909898"
"9670.0";"3.708924"
"9680.0";"3.482617"
"9690.0";"3.397864"
"9700.0";"3.217025"
"9710.0";"3.233637"
"9720.0";"3.181756"
"9730.0";"3.208099"
"9740.0";"3.234438"
"9750.0";"3.363852"
"9760.0";"3.333342"
"9770.0";"3.497682"
"9780.0";"3.456456"
"9790.0";"3.431253"
"9800.0";"3.196269"
"9810.0";"3.413472"
"9820.0";"3.420834"
"9830.0";"3.318093"
"9840.0";"3.297176"
"9850.0";"3.289787"
"9860.0";"3.474766"
"9870.0";"3.755277"
"9880.0";"3.989997"
"9890.0";"3.98863"
"9900.0";"3.899722"
"9910.0";"4.126586"
"9920.0";"4.200479"
"9930.0";"4.350082"
"9940.0";"4.350424"
"9950.0";"4.484649"
"9960.0";"4.414565"
"9970.0";"4.242643"
"9980.0";"4.282506"
"9990.0";"4.570349"
"10000.0";"4.652957"
"10010.0";"4.710531"
"10020.0";"4.839545"
"10030.0";"4.605912"
"10040.0";"4.815411"
"10050.0";"4.600859"
"10060.0";"4.582529"
"10070.0";"4.778779"
"10080.0";"4.769617"
"10090.0";"4.619594"
"10100.0";"4.799652"
"10110.0";"4.725115"
"10120.0";"4.737001"
"10130.0";"4.799582"
"10140.0";"4.80918"
"10150.0";"4.729065"
"10160.0";"4.765391"
"10170.0";"4.713565"
"10180.0";"4.509489"
"10190.0";"4.775034"
"10200.0";"4.763729"
"10210.0";"4.746105"
"10220.0";"4.711709"
"10230.0";"4.648508"
"10240.0";"4.419367"
"10250.0";"4.435105"
"10260.0";"4.282516"
"10270.0";"4.220999"
"10280.0";"4.219923"
"10290.0";"4.056985"
"10300.0";"3.929889"
"10310.0";"4.044746"
"10320.0";"4.23475"
"10330.0";"4.06806"
"10340.0";"4.181035"
"10350.0";"4.067644"
"10360.0";"3.940022"
"10370.0";"4.140747"
"10380.0";"4.084772"
"10390.0";"3.923085"
"10400.0";"3.936927"
"10410.0";"3.765229"
"10420.0";"3.804808"
"10430.0";"3.987483"
"10440.0";"3.811117"
"10450.0";"3.804527"
"10460.0";"3.654368"
"10470.0";"3.725585"
"10480.0";"3.71718"
"10490.0";"3.827247"
"10500.0";"3.575979"
"10510.0";"3.710899"
"10520.0";"3.775735"
"10530.0";"3.831786"
"10540.0";"3.601951"
"10550.0";"3.643149"
"10560.0";"3.748077"
"10570.0";"3.742068"
"10580.0";"3.538489"
"10590.0";"3.525893"
"10600.0";"3.512416"
