# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1390.0";"2.643479"
"1400.0";"2.747586"
"1410.0";"2.74725"
"1420.0";"2.893748"
"1430.0";"2.60883"
"1440.0";"2.645648"
"1450.0";"2.779693"
"1460.0";"2.957566"
"1470.0";"2.941248"
"1480.0";"2.77843"
"1490.0";"2.720066"
"1500.0";"2.87378"
"1510.0";"2.9287"
"1520.0";"2.8214"
"1530.0";"2.775355"
"1540.0";"2.627271"
"1550.0";"2.71129"
"1560.0";"2.580487"
"1570.0";"2.676303"
"1580.0";"2.419515"
"1590.0";"2.330347"
"1600.0";"2.27903"
"1610.0";"2.302443"
"1620.0";"2.449701"
"1630.0";"2.490075"
"1640.0";"2.781135"
"1650.0";"2.875836"
"1660.0";"2.764224"
"1670.0";"2.661784"
"1680.0";"2.619182"
"1690.0";"2.590386"
"1700.0";"2.639122"
"1710.0";"2.754488"
"1720.0";"2.891409"
"1730.0";"3.012979"
"1740.0";"2.809896"
"1750.0";"2.835114"
"1760.0";"3.030401"
"1770.0";"3.073537"
"1780.0";"3.08557"
"1790.0";"3.082584"
"1800.0";"3.162289"
"1810.0";"2.956445"
"1820.0";"2.691115"
"1830.0";"2.600339"
"1840.0";"2.447525"
"1850.0";"2.587054"
"1860.0";"2.509896"
"1870.0";"2.312213"
"1880.0";"2.401711"
"1890.0";"2.056159"
"1900.0";"1.823771"
"1910.0";"2.0677"
"1920.0";"2.026868"
"1930.0";"2.310451"
"1940.0";"2.16449"
"1950.0";"2.1888"
"1960.0";"2.254193"
"1970.0";"2.271226"
"1980.0";"2.432721"
"1990.0";"2.598717"
"2000.0";"2.689087"
"2010.0";"2.732315"
"2020.0";"2.466679"
"2030.0";"2.385061"
"2040.0";"2.336523"
"2050.0";"2.05594"
"2060.0";"2.197901"
"2070.0";"1.940403"
"2080.0";"1.801525"
"2090.0";"1.863006"
"2100.0";"2.077887"
"2110.0";"2.122802"
"2120.0";"2.144244"
"2130.0";"2.019858"
"2140.0";"1.913691"
"2150.0";"2.096529"
"2160.0";"2.014219"
"2170.0";"1.984954"
"2180.0";"1.85454"
"2190.0";"1.772911"
"2200.0";"1.777189"
"2210.0";"1.751317"
"2220.0";"1.86973"
"2230.0";"1.860982"
"2240.0";"1.893266"
"2250.0";"1.873382"
"2260.0";"1.830433"
"2270.0";"1.960273"
"2280.0";"2.117334"
"2290.0";"2.017881"
"2300.0";"2.058161"
"2310.0";"1.995136"
"2320.0";"1.792396"
"2330.0";"2.035261"
"2340.0";"2.063124"
"2350.0";"1.847088"
"2360.0";"1.921454"
"2370.0";"1.862315"
"2380.0";"2.009647"
"2390.0";"2.084763"
"2400.0";"1.915202"
"2410.0";"1.938072"
"2420.0";"1.921938"
"2430.0";"1.846083"
"2440.0";"1.944887"
"2450.0";"2.060174"
"2460.0";"2.094919"
"2470.0";"2.013576"
"2480.0";"2.205595"
"2490.0";"2.269961"
"2500.0";"2.260896"
"2510.0";"2.137937"
"2520.0";"2.182794"
"2530.0";"2.269799"
"2540.0";"2.539967"
"2550.0";"2.503487"
"2560.0";"2.613055"
"2570.0";"2.57816"
"2580.0";"2.682931"
"2590.0";"2.732567"
"2600.0";"2.903398"
"2610.0";"2.80959"
"2620.0";"2.659289"
"2630.0";"2.586213"
"2640.0";"2.666778"
"2650.0";"2.730075"
"2660.0";"2.65925"
"2670.0";"2.577033"
"2680.0";"2.608793"
"2690.0";"2.597984"
"2700.0";"2.411151"
"2710.0";"2.569311"
"2720.0";"2.704718"
"2730.0";"2.699127"
"2740.0";"2.508128"
"2750.0";"2.580179"
"2760.0";"2.624942"
"2770.0";"2.540239"
"2780.0";"2.640606"
"2790.0";"2.581278"
"2800.0";"2.72273"
"2810.0";"3.068193"
"2820.0";"2.933214"
"2830.0";"2.802127"
"2840.0";"2.94743"
"2850.0";"3.018213"
"2860.0";"3.091647"
"2870.0";"2.744722"
"2880.0";"2.81781"
"2890.0";"2.772928"
"2900.0";"2.636183"
"2910.0";"2.796542"
"2920.0";"2.770146"
"2930.0";"2.927531"
"2940.0";"2.760138"
"2950.0";"2.61488"
"2960.0";"2.720709"
"2970.0";"2.878606"
"2980.0";"2.87502"
"2990.0";"2.588498"
"3000.0";"2.629692"
"3010.0";"2.397976"
"3020.0";"1.984999"
"3030.0";"2.127332"
"3040.0";"2.175498"
"3050.0";"2.17511"
"3060.0";"2.248141"
"3070.0";"2.086234"
"3080.0";"2.019013"
"3090.0";"1.940303"
"3100.0";"1.999965"
"3110.0";"1.805987"
"3120.0";"1.869758"
"3130.0";"1.752521"
"3140.0";"1.818472"
"3150.0";"1.877889"
"3160.0";"1.866434"
"3170.0";"1.747255"
"3180.0";"1.760946"
"3190.0";"1.621433"
"3200.0";"1.835178"
"3210.0";"1.810727"
"3220.0";"1.880665"
"3230.0";"1.985506"
"3240.0";"1.97261"
"3250.0";"1.835023"
"3260.0";"2.009375"
"3270.0";"2.093948"
"3280.0";"2.181904"
"3290.0";"2.174483"
"3300.0";"2.085363"
"3310.0";"2.004971"
"3320.0";"1.992312"
"3330.0";"2.190049"
"3340.0";"2.175764"
"3350.0";"2.12267"
"3360.0";"2.035337"
"3370.0";"2.041262"
"3380.0";"2.107861"
"3390.0";"1.704301"
"3400.0";"1.622974"
"3410.0";"1.809433"
"3420.0";"1.586264"
"3430.0";"1.593504"
"3440.0";"1.642036"
"3450.0";"1.602372"
"3460.0";"1.64433"
"3470.0";"1.72472"
"3480.0";"1.70555"
"3490.0";"1.585327"
"3500.0";"1.54951"
"3510.0";"1.698936"
"3520.0";"1.819653"
"3530.0";"1.707769"
"3540.0";"1.83756"
"3550.0";"1.721667"
"3560.0";"1.800186"
"3570.0";"2.024052"
"3580.0";"1.848543"
"3590.0";"1.805034"
"3600.0";"1.86004"
"3610.0";"1.787095"
"3620.0";"1.903977"
"3630.0";"2.089475"
"3640.0";"2.12525"
"3650.0";"2.149085"
"3660.0";"2.217849"
"3670.0";"2.070777"
"3680.0";"2.123753"
"3690.0";"2.215341"
"3700.0";"2.084032"
"3710.0";"2.15252"
"3720.0";"2.171568"
"3730.0";"2.242781"
"3740.0";"2.284225"
"3750.0";"2.276314"
"3760.0";"2.393734"
"3770.0";"2.314651"
"3780.0";"2.230353"
"3790.0";"2.086595"
"3800.0";"1.851475"
"3810.0";"1.834011"
"3820.0";"1.977899"
"3830.0";"1.996416"
"3840.0";"1.910134"
"3850.0";"1.897134"
"3860.0";"1.897415"
"3870.0";"1.805771"
"3880.0";"1.890487"
"3890.0";"1.870164"
"3900.0";"1.905945"
"3910.0";"1.899839"
"3920.0";"1.991971"
"3930.0";"2.213776"
"3940.0";"2.17797"
"3950.0";"1.971974"
"3960.0";"1.871431"
"3970.0";"1.854484"
"3980.0";"1.787406"
"3990.0";"1.795666"
"4000.0";"1.861768"
"4010.0";"1.866589"
"4020.0";"1.561784"
"4030.0";"1.746507"
"4040.0";"1.756466"
"4050.0";"1.677159"
"4060.0";"1.616358"
"4070.0";"1.583989"
"4080.0";"1.632173"
"4090.0";"1.585323"
"4100.0";"1.583117"
"4110.0";"1.816301"
"4120.0";"1.70489"
"4130.0";"1.581114"
"4140.0";"1.436638"
"4150.0";"1.384712"
"4160.0";"1.342486"
"4170.0";"1.48441"
"4180.0";"1.403425"
"4190.0";"1.474316"
"4200.0";"1.520432"
"4210.0";"1.502593"
"4220.0";"1.442607"
"4230.0";"1.557838"
"4240.0";"1.5259"
"4250.0";"1.55499"
"4260.0";"1.497778"
"4270.0";"1.651789"
"4280.0";"1.481428"
"4290.0";"1.648059"
"4300.0";"1.722226"
"4310.0";"1.551053"
"4320.0";"1.490777"
"4330.0";"1.67206"
"4340.0";"1.589459"
"4350.0";"1.494793"
"4360.0";"1.31911"
"4370.0";"1.27088"
"4380.0";"1.32664"
"4390.0";"1.15697"
"4400.0";"1.166435"
"4410.0";"1.05937"
"4420.0";"1.108496"
"4430.0";"1.167213"
"4440.0";"1.135188"
"4450.0";"1.302884"
"4460.0";"1.349943"
"4470.0";"1.350974"
"4480.0";"1.384958"
"4490.0";"1.399913"
"4500.0";"1.425445"
"4510.0";"1.381012"
"4520.0";"1.40299"
"4530.0";"1.347529"
"4540.0";"1.349482"
"4550.0";"1.419555"
"4560.0";"1.410909"
"4570.0";"1.562707"
"4580.0";"1.688471"
"4590.0";"1.777781"
"4600.0";"1.86165"
"4610.0";"1.805666"
"4620.0";"1.969479"
"4630.0";"2.110963"
"4640.0";"2.085364"
"4650.0";"2.039773"
"4660.0";"2.036774"
"4670.0";"1.961175"
"4680.0";"1.93697"
"4690.0";"1.969884"
"4700.0";"1.826836"
"4710.0";"1.707336"
"4720.0";"1.711631"
"4730.0";"1.726576"
"4740.0";"1.657746"
"4750.0";"1.674815"
"4760.0";"1.688235"
"4770.0";"1.890997"
"4780.0";"2.000785"
"4790.0";"1.980069"
"4800.0";"1.761956"
"4810.0";"1.698647"
"4820.0";"1.764578"
"4830.0";"1.610442"
"4840.0";"1.738407"
"4850.0";"1.685929"
"4860.0";"1.789182"
"4870.0";"1.745726"
"4880.0";"1.867438"
"4890.0";"1.918976"
"4900.0";"1.924551"
"4910.0";"1.872503"
"4920.0";"1.818537"
"4930.0";"1.817395"
"4940.0";"1.873613"
"4950.0";"1.883135"
"4960.0";"1.738067"
"4970.0";"1.872367"
"4980.0";"1.866834"
"4990.0";"1.757096"
"5000.0";"1.774152"
"5010.0";"1.794081"
"5020.0";"1.806257"
"5030.0";"1.737829"
"5040.0";"1.752651"
"5050.0";"1.828097"
"5060.0";"1.836799"
"5070.0";"1.94722"
"5080.0";"1.928193"
"5090.0";"1.889738"
"5100.0";"1.935856"
"5110.0";"1.868218"
"5120.0";"1.797641"
"5130.0";"1.833277"
"5140.0";"1.847125"
"5150.0";"1.812649"
"5160.0";"1.881739"
"5170.0";"1.844211"
"5180.0";"1.865397"
"5190.0";"1.696657"
"5200.0";"1.794023"
"5210.0";"1.817192"
"5220.0";"1.793841"
"5230.0";"1.750342"
"5240.0";"1.900584"
"5250.0";"1.795486"
"5260.0";"1.79903"
"5270.0";"1.870432"
"5280.0";"1.709798"
"5290.0";"1.662284"
"5300.0";"1.730184"
"5310.0";"1.703237"
"5320.0";"1.81461"
"5330.0";"1.931417"
"5340.0";"1.967641"
"5350.0";"1.980583"
"5360.0";"2.067985"
"5370.0";"1.93875"
"5380.0";"1.817901"
"5390.0";"1.979892"
"5400.0";"2.042926"
"5410.0";"2.071159"
"5420.0";"2.150972"
"5430.0";"2.22494"
"5440.0";"2.516155"
"5450.0";"2.628825"
"5460.0";"2.432207"
"5470.0";"2.298107"
"5480.0";"2.406894"
"5490.0";"2.501724"
"5500.0";"2.513004"
"5510.0";"2.731871"
"5520.0";"2.66256"
"5530.0";"2.70892"
"5540.0";"2.629596"
"5550.0";"2.477588"
"5560.0";"2.544074"
"5570.0";"2.245925"
"5580.0";"2.404552"
"5590.0";"2.430752"
"5600.0";"2.501458"
"5610.0";"2.604683"
"5620.0";"2.603165"
"5630.0";"2.622645"
"5640.0";"2.502712"
"5650.0";"2.472578"
"5660.0";"2.517176"
"5670.0";"2.271052"
"5680.0";"2.204367"
"5690.0";"2.136526"
"5700.0";"2.046786"
"5710.0";"2.082953"
"5720.0";"2.200038"
"5730.0";"1.979205"
"5740.0";"1.974255"
"5750.0";"1.939427"
"5760.0";"1.901415"
"5770.0";"1.692941"
"5780.0";"1.697067"
"5790.0";"1.581955"
"5800.0";"1.55443"
"5810.0";"1.372765"
"5820.0";"1.547147"
"5830.0";"1.585417"
"5840.0";"1.457435"
"5850.0";"1.671608"
"5860.0";"1.563162"
"5870.0";"1.584519"
"5880.0";"1.700528"
"5890.0";"1.846591"
"5900.0";"1.763936"
"5910.0";"1.828194"
"5920.0";"1.937042"
"5930.0";"1.944857"
"5940.0";"1.828961"
"5950.0";"1.974399"
"5960.0";"2.10798"
"5970.0";"2.09565"
"5980.0";"2.080415"
"5990.0";"2.305638"
"6000.0";"2.43212"
"6010.0";"2.37525"
"6020.0";"2.391479"
"6030.0";"2.250087"
"6040.0";"2.398541"
"6050.0";"2.646152"
"6060.0";"2.655746"
"6070.0";"2.646437"
"6080.0";"2.783821"
"6090.0";"2.710379"
"6100.0";"2.90581"
"6110.0";"2.743066"
"6120.0";"2.576666"
"6130.0";"2.506654"
"6140.0";"2.774253"
"6150.0";"2.966687"
"6160.0";"2.904729"
"6170.0";"2.807659"
"6180.0";"2.871384"
"6190.0";"3.196896"
"6200.0";"3.034811"
"6210.0";"2.920299"
"6220.0";"2.716302"
"6230.0";"2.684988"
"6240.0";"2.562258"
"6250.0";"2.651905"
"6260.0";"2.684062"
"6270.0";"2.636646"
"6280.0";"2.867218"
"6290.0";"2.896421"
"6300.0";"2.948296"
"6310.0";"2.666288"
"6320.0";"2.831809"
"6330.0";"2.393784"
"6340.0";"2.571147"
"6350.0";"2.790745"
"6360.0";"2.679579"
"6370.0";"2.809928"
"6380.0";"2.700908"
"6390.0";"2.72894"
"6400.0";"2.597242"
"6410.0";"2.502081"
"6420.0";"2.759533"
"6430.0";"2.856682"
"6440.0";"2.956193"
"6450.0";"2.981648"
"6460.0";"3.083768"
"6470.0";"3.090093"
"6480.0";"2.824495"
"6490.0";"3.195156"
"6500.0";"3.326203"
"6510.0";"3.205462"
"6520.0";"3.165507"
"6530.0";"3.299258"
"6540.0";"2.982301"
"6550.0";"2.963533"
"6560.0";"2.871161"
"6570.0";"2.805599"
"6580.0";"2.996806"
"6590.0";"3.222293"
"6600.0";"3.196059"
"6610.0";"3.105137"
"6620.0";"2.910302"
"6630.0";"2.743688"
"6640.0";"2.953261"
"6650.0";"2.976878"
"6660.0";"3.003171"
"6670.0";"2.92836"
"6680.0";"2.88271"
"6690.0";"3.158864"
"6700.0";"3.017008"
"6710.0";"3.017926"
"6720.0";"3.277028"
"6730.0";"3.282385"
"6740.0";"3.455662"
"6750.0";"3.47884"
"6760.0";"3.700489"
"6770.0";"3.791241"
"6780.0";"3.779834"
"6790.0";"3.733175"
"6800.0";"3.608925"
"6810.0";"3.77616"
"6820.0";"3.757018"
"6830.0";"3.6368"
"6840.0";"3.668114"
"6850.0";"3.740326"
"6860.0";"3.492013"
"6870.0";"3.385184"
"6880.0";"3.46526"
"6890.0";"3.428891"
"6900.0";"3.729404"
"6910.0";"3.82374"
"6920.0";"3.852269"
"6930.0";"3.872594"
"6940.0";"3.944244"
"6950.0";"3.948119"
"6960.0";"3.82168"
"6970.0";"3.83524"
"6980.0";"3.939518"
"6990.0";"3.886871"
"7000.0";"3.921593"
"7010.0";"3.766663"
"7020.0";"3.798768"
"7030.0";"3.935084"
"7040.0";"4.218106"
"7050.0";"4.210568"
"7060.0";"3.981222"
"7070.0";"4.165654"
"7080.0";"4.190752"
"7090.0";"4.284266"
"7100.0";"4.409004"
"7110.0";"4.522809"
"7120.0";"4.296894"
"7130.0";"4.449048"
"7140.0";"4.247232"
"7150.0";"4.278804"
"7160.0";"4.491097"
"7170.0";"4.397081"
"7180.0";"4.213002"
"7190.0";"4.253893"
"7200.0";"4.342473"
"7210.0";"4.284547"
"7220.0";"4.173869"
"7230.0";"4.313526"
"7240.0";"4.421664"
"7250.0";"4.483757"
"7260.0";"4.212861"
"7270.0";"4.280238"
"7280.0";"4.058537"
"7290.0";"4.063772"
"7300.0";"4.176204"
"7310.0";"4.081598"
"7320.0";"4.0037"
"7330.0";"3.944792"
"7340.0";"3.997547"
"7350.0";"4.062103"
"7360.0";"4.334003"
"7370.0";"4.378109"
"7380.0";"4.485989"
"7390.0";"4.417607"
"7400.0";"4.424443"
"7410.0";"4.524091"
"7420.0";"4.460262"
"7430.0";"4.291128"
"7440.0";"4.285807"
"7450.0";"4.606348"
"7460.0";"4.702621"
"7470.0";"4.762644"
"7480.0";"4.606838"
"7490.0";"4.830002"
"7500.0";"5.077594"
"7510.0";"4.966246"
"7520.0";"4.81206"
"7530.0";"4.945119"
"7540.0";"4.910861"
"7550.0";"5.206802"
"7560.0";"5.385436"
"7570.0";"5.325005"
"7580.0";"5.344657"
"7590.0";"5.370607"
"7600.0";"5.336205"
"7610.0";"5.250308"
"7620.0";"5.184841"
"7630.0";"5.245982"
"7640.0";"4.992002"
"7650.0";"4.800594"
"7660.0";"4.799398"
"7670.0";"4.72384"
"7680.0";"4.880579"
"7690.0";"4.686543"
"7700.0";"4.58949"
"7710.0";"4.541729"
"7720.0";"4.523279"
"7730.0";"4.614035"
"7740.0";"4.50502"
"7750.0";"4.484111"
"7760.0";"4.265604"
"7770.0";"4.340305"
"7780.0";"4.364003"
"7790.0";"4.253094"
"7800.0";"4.323385"
"7810.0";"4.547817"
"7820.0";"4.438847"
"7830.0";"4.461659"
"7840.0";"4.781291"
"7850.0";"4.987073"
"7860.0";"5.053278"
"7870.0";"5.085121"
"7880.0";"5.066375"
"7890.0";"5.053598"
"7900.0";"5.079682"
"7910.0";"4.877635"
"7920.0";"5.163649"
"7930.0";"5.062631"
"7940.0";"4.954521"
"7950.0";"5.09373"
"7960.0";"5.056266"
"7970.0";"4.993618"
"7980.0";"5.168996"
"7990.0";"5.160247"
"8000.0";"5.164005"
"8010.0";"5.057786"
"8020.0";"5.139716"
"8030.0";"5.258238"
"8040.0";"5.398595"
"8050.0";"5.457834"
"8060.0";"5.359769"
"8070.0";"5.422881"
"8080.0";"5.442121"
"8090.0";"5.679098"
"8100.0";"5.557101"
"8110.0";"5.702962"
"8120.0";"5.704497"
"8130.0";"5.623958"
"8140.0";"5.612932"
"8150.0";"5.623971"
"8160.0";"5.70162"
"8170.0";"5.867171"
"8180.0";"6.040962"
"8190.0";"6.048872"
"8200.0";"5.963809"
"8210.0";"6.007674"
"8220.0";"6.128364"
"8230.0";"6.039226"
"8240.0";"5.932846"
"8250.0";"5.74831"
"8260.0";"5.791201"
"8270.0";"5.816444"
"8280.0";"5.842067"
"8290.0";"5.681713"
"8300.0";"5.790974"
"8310.0";"5.726432"
"8320.0";"5.710739"
"8330.0";"5.691166"
"8340.0";"5.590907"
"8350.0";"5.682953"
"8360.0";"5.682333"
"8370.0";"5.847139"
"8380.0";"5.962498"
"8390.0";"5.761995"
"8400.0";"5.67825"
"8410.0";"5.261878"
"8420.0";"5.049218"
"8430.0";"5.192172"
"8440.0";"5.151731"
"8450.0";"5.098125"
"8460.0";"5.134332"
"8470.0";"5.12961"
"8480.0";"5.179776"
"8490.0";"5.353342"
"8500.0";"5.569344"
"8510.0";"5.614317"
"8520.0";"5.431964"
"8530.0";"5.434669"
"8540.0";"5.186585"
"8550.0";"5.057446"
"8560.0";"5.146021"
"8570.0";"5.182719"
"8580.0";"5.190012"
"8590.0";"5.119285"
"8600.0";"5.006163"
"8610.0";"4.982963"
"8620.0";"4.910718"
"8630.0";"4.912435"
"8640.0";"4.894969"
"8650.0";"4.808519"
"8660.0";"4.700954"
"8670.0";"4.82726"
"8680.0";"4.86769"
"8690.0";"4.929101"
"8700.0";"4.648337"
"8710.0";"4.591983"
"8720.0";"4.708067"
"8730.0";"4.94414"
"8740.0";"4.569882"
"8750.0";"4.295964"
"8760.0";"4.448782"
"8770.0";"4.354064"
"8780.0";"4.405778"
"8790.0";"4.350889"
"8800.0";"4.403698"
"8810.0";"4.489153"
"8820.0";"4.685119"
"8830.0";"4.611024"
"8840.0";"4.560665"
"8850.0";"4.65574"
"8860.0";"4.739202"
"8870.0";"4.567488"
"8880.0";"4.691405"
"8890.0";"4.49546"
"8900.0";"4.499568"
"8910.0";"4.387561"
"8920.0";"4.572099"
"8930.0";"4.760872"
"8940.0";"4.464074"
"8950.0";"4.358495"
"8960.0";"4.444077"
"8970.0";"4.113945"
"8980.0";"4.2198"
"8990.0";"4.065795"
"9000.0";"4.087513"
"9010.0";"4.14559"
"9020.0";"3.978841"
"9030.0";"3.857878"
"9040.0";"4.061691"
"9050.0";"4.025313"
"9060.0";"3.966103"
"9070.0";"4.21385"
"9080.0";"4.414649"
"9090.0";"4.3125"
"9100.0";"4.405366"
"9110.0";"4.561415"
"9120.0";"4.82617"
"9130.0";"4.975603"
"9140.0";"5.000303"
"9150.0";"5.009138"
"9160.0";"4.765446"
"9170.0";"4.736985"
"9180.0";"4.668571"
"9190.0";"4.759487"
"9200.0";"4.790999"
"9210.0";"4.518435"
"9220.0";"4.704504"
"9230.0";"4.882977"
"9240.0";"4.639206"
"9250.0";"4.526338"
"9260.0";"4.73077"
"9270.0";"4.723159"
"9280.0";"4.839602"
"9290.0";"4.772501"
"9300.0";"4.889091"
"9310.0";"4.972043"
"9320.0";"4.699534"
"9330.0";"4.649384"
"9340.0";"4.524389"
"9350.0";"4.367725"
"9360.0";"4.023645"
"9370.0";"4.135929"
"9380.0";"4.152349"
"9390.0";"3.938258"
"9400.0";"3.655523"
"9410.0";"3.758508"
"9420.0";"3.65815"
"9430.0";"3.601896"
"9440.0";"3.440868"
"9450.0";"3.365154"
"9460.0";"3.627836"
"9470.0";"3.641687"
"9480.0";"3.328284"
"9490.0";"3.523753"
"9500.0";"3.521907"
"9510.0";"3.281902"
"9520.0";"3.255638"
"9530.0";"3.20685"
"9540.0";"3.181452"
"9550.0";"3.243564"
"9560.0";"3.313549"
"9570.0";"3.071362"
"9580.0";"3.177002"
"9590.0";"3.158733"
"9600.0";"3.147953"
"9610.0";"3.24402"
"9620.0";"3.18276"
"9630.0";"3.191941"
"9640.0";"3.111141"
"9650.0";"2.864308"
"9660.0";"2.70638"
"9670.0";"2.662528"
"9680.0";"2.685571"
"9690.0";"2.960217"
"9700.0";"2.73175"
"9710.0";"2.762695"
"9720.0";"2.744494"
"9730.0";"2.562566"
"9740.0";"2.576825"
"9750.0";"2.58337"
"9760.0";"2.512969"
"9770.0";"2.692441"
"9780.0";"2.720437"
"9790.0";"2.921824"
"9800.0";"2.716683"
"9810.0";"2.786955"
"9820.0";"2.674526"
"9830.0";"2.504347"
"9840.0";"2.240904"
"9850.0";"2.353811"
"9860.0";"2.234344"
"9870.0";"2.514324"
"9880.0";"2.396871"
"9890.0";"2.253211"
"9900.0";"2.340245"
"9910.0";"2.286138"
"9920.0";"2.431101"
"9930.0";"2.315392"
"9940.0";"2.356771"
"9950.0";"2.27178"
"9960.0";"2.374085"
"9970.0";"2.242816"
"9980.0";"2.122554"
"9990.0";"2.137829"
"10000.0";"2.078097"
"10010.0";"2.150086"
"10020.0";"2.330942"
"10030.0";"2.110388"
"10040.0";"2.195271"
"10050.0";"2.0207"
"10060.0";"1.986393"
"10070.0";"1.797989"
"10080.0";"1.700388"
"10090.0";"1.629308"
"10100.0";"1.616614"
"10110.0";"1.67035"
"10120.0";"1.663627"
"10130.0";"1.763416"
"10140.0";"1.707647"
"10150.0";"1.667657"
"10160.0";"1.535571"
"10170.0";"1.572991"
"10180.0";"1.667937"
"10190.0";"1.446771"
"10200.0";"1.488686"
"10210.0";"1.357988"
"10220.0";"1.151859"
"10230.0";"1.262581"
"10240.0";"1.495964"
"10250.0";"1.490014"
"10260.0";"1.512435"
"10270.0";"1.478441"
"10280.0";"1.412421"
"10290.0";"1.599649"
"10300.0";"1.458845"
"10310.0";"1.645612"
"10320.0";"1.741999"
"10330.0";"2.064947"
"10340.0";"2.060656"
"10350.0";"1.965521"
"10360.0";"2.046841"
"10370.0";"2.062137"
"10380.0";"2.088386"
"10390.0";"2.386038"
"10400.0";"2.29745"
"10410.0";"2.229896"
"10420.0";"2.263245"
"10430.0";"2.166968"
"10440.0";"2.326446"
"10450.0";"2.394392"
"10460.0";"2.512053"
"10470.0";"2.595043"
"10480.0";"2.359264"
"10490.0";"2.351961"
"10500.0";"2.338255"
"10510.0";"1.997885"
"10520.0";"2.090178"
"10530.0";"2.25062"
"10540.0";"2.256188"
"10550.0";"2.59267"
"10560.0";"2.456617"
"10570.0";"2.637953"
"10580.0";"2.48731"
"10590.0";"2.52746"
"10600.0";"2.31696"
