# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"57030.0";"1.785607"
"57040.0";"1.906773"
"57050.0";"1.905427"
"57060.0";"2.057487"
"57070.0";"1.796936"
"57080.0";"1.861789"
"57090.0";"2.030091"
"57100.0";"2.14894"
"57110.0";"2.180283"
"57120.0";"2.14182"
"57130.0";"1.875643"
"57140.0";"1.921785"
"57150.0";"1.879166"
"57160.0";"1.819337"
"57170.0";"1.790252"
"57180.0";"1.866736"
"57190.0";"1.948006"
"57200.0";"2.015254"
"57210.0";"2.061483"
"57220.0";"2.121514"
"57230.0";"2.222503"
"57240.0";"2.238168"
"57250.0";"2.184397"
"57260.0";"2.179938"
"57270.0";"2.102639"
"57280.0";"1.917207"
"57290.0";"1.83396"
"57300.0";"2.023462"
"57310.0";"1.902822"
"57320.0";"1.73178"
"57330.0";"1.797211"
"57340.0";"1.933352"
"57350.0";"1.757106"
"57360.0";"1.746156"
"57370.0";"1.720369"
"57380.0";"1.694808"
"57390.0";"1.708938"
"57400.0";"1.69228"
"57410.0";"1.756016"
"57420.0";"1.893769"
"57430.0";"1.921308"
"57440.0";"2.026916"
"57450.0";"1.92759"
"57460.0";"2.070117"
"57470.0";"2.099154"
"57480.0";"2.112041"
"57490.0";"2.202124"
"57500.0";"2.145342"
"57510.0";"2.083066"
"57520.0";"2.133194"
"57530.0";"2.124449"
"57540.0";"2.244672"
"57550.0";"2.220219"
"57560.0";"2.239367"
"57570.0";"2.189315"
"57580.0";"2.189438"
"57590.0";"2.188173"
"57600.0";"2.207018"
"57610.0";"2.117922"
"57620.0";"2.128044"
"57630.0";"2.165708"
"57640.0";"2.192964"
"57650.0";"2.240179"
"57660.0";"2.141967"
"57670.0";"2.210843"
"57680.0";"2.168033"
"57690.0";"2.167494"
"57700.0";"2.159732"
"57710.0";"2.139893"
"57720.0";"2.146919"
"57730.0";"2.138886"
"57740.0";"2.046748"
"57750.0";"2.10874"
"57760.0";"2.121234"
"57770.0";"2.11423"
"57780.0";"2.071265"
"57790.0";"2.049992"
"57800.0";"2.000501"
"57810.0";"2.159381"
"57820.0";"2.130692"
"57830.0";"2.056882"
"57840.0";"2.028801"
"57850.0";"2.09688"
"57860.0";"2.056334"
"57870.0";"2.134705"
"57880.0";"2.191628"
"57890.0";"2.233355"
"57900.0";"2.12115"
"57910.0";"2.168225"
"57920.0";"2.252177"
"57930.0";"2.154253"
"57940.0";"2.047953"
"57950.0";"2.002497"
"57960.0";"2.116696"
"57970.0";"2.161276"
"57980.0";"2.173724"
"57990.0";"2.228886"
"58000.0";"2.209924"
"58010.0";"2.297118"
"58020.0";"2.143019"
"58030.0";"2.053124"
"58040.0";"1.921877"
"58050.0";"2.021044"
"58060.0";"1.97339"
"58070.0";"2.090616"
"58080.0";"2.136717"
"58090.0";"2.065328"
"58100.0";"2.058728"
"58110.0";"2.209379"
"58120.0";"2.15527"
"58130.0";"2.23645"
"58140.0";"2.292273"
"58150.0";"2.218891"
"58160.0";"2.17944"
"58170.0";"2.183101"
"58180.0";"2.17825"
"58190.0";"2.164536"
"58200.0";"2.157149"
"58210.0";"2.029974"
"58220.0";"2.122186"
"58230.0";"2.142506"
"58240.0";"2.220595"
"58250.0";"2.18419"
"58260.0";"2.19396"
"58270.0";"2.157171"
"58280.0";"2.145104"
"58290.0";"2.244242"
"58300.0";"2.239751"
"58310.0";"2.211543"
"58320.0";"2.289324"
"58330.0";"2.26382"
"58340.0";"2.293361"
"58350.0";"2.323511"
"58360.0";"2.192789"
"58370.0";"2.203051"
"58380.0";"2.223948"
"58390.0";"2.208263"
"58400.0";"2.214426"
"58410.0";"2.184841"
"58420.0";"2.303803"
"58430.0";"2.265891"
"58440.0";"2.250981"
"58450.0";"2.188906"
"58460.0";"2.197001"
"58470.0";"2.233445"
"58480.0";"2.223627"
"58490.0";"2.201958"
"58500.0";"2.213672"
"58510.0";"2.155906"
"58520.0";"2.235011"
"58530.0";"2.23775"
"58540.0";"2.245662"
"58550.0";"2.224762"
"58560.0";"2.275138"
"58570.0";"2.267332"
"58580.0";"2.298042"
"58590.0";"2.209811"
"58600.0";"2.21633"
"58610.0";"2.314633"
"58620.0";"2.299828"
"58630.0";"2.270864"
"58640.0";"2.251432"
"58650.0";"2.337477"
"58660.0";"2.328499"
"58670.0";"2.341736"
"58680.0";"2.278836"
"58690.0";"2.209521"
"58700.0";"2.378358"
"58710.0";"2.263638"
"58720.0";"2.24462"
"58730.0";"2.33622"
"58740.0";"2.281992"
"58750.0";"2.277036"
"58760.0";"2.240193"
"58770.0";"2.301596"
"58780.0";"2.254069"
"58790.0";"2.24195"
"58800.0";"2.262691"
"58810.0";"2.19134"
"58820.0";"2.201729"
"58830.0";"2.173572"
"58840.0";"2.29213"
"58850.0";"2.328173"
"58860.0";"2.296626"
"58870.0";"2.307575"
"58880.0";"2.247554"
"58890.0";"2.237951"
"58900.0";"2.247284"
"58910.0";"2.292173"
"58920.0";"2.245773"
"58930.0";"2.287101"
"58940.0";"2.318562"
"58950.0";"2.276258"
"58960.0";"2.32819"
"58970.0";"2.276363"
"58980.0";"2.199957"
"58990.0";"2.225076"
"59000.0";"2.296965"
"59010.0";"2.338125"
"59020.0";"2.273747"
"59030.0";"2.256796"
"59040.0";"2.230003"
"59050.0";"2.266946"
"59060.0";"2.358525"
"59070.0";"2.301381"
"59080.0";"2.286583"
"59090.0";"2.345019"
"59100.0";"2.335137"
"59110.0";"2.286163"
"59120.0";"2.358509"
"59130.0";"2.290083"
"59140.0";"2.209006"
"59150.0";"2.279486"
"59160.0";"2.252174"
"59170.0";"2.300206"
"59180.0";"2.279266"
"59190.0";"2.279865"
"59200.0";"2.322001"
"59210.0";"2.338686"
"59220.0";"2.336403"
"59230.0";"2.330921"
"59240.0";"2.333453"
"59250.0";"2.389544"
"59260.0";"2.302011"
"59270.0";"2.351185"
"59280.0";"2.273409"
"59290.0";"2.283052"
"59300.0";"2.253649"
"59310.0";"2.262481"
"59320.0";"2.310499"
"59330.0";"2.175778"
"59340.0";"2.095586"
"59350.0";"2.165836"
"59360.0";"2.233344"
"59370.0";"2.278687"
"59380.0";"2.271299"
"59390.0";"2.250629"
"59400.0";"2.151434"
"59410.0";"2.315785"
"59420.0";"2.156841"
"59430.0";"1.936315"
"59440.0";"2.108973"
"59450.0";"2.009536"
"59460.0";"2.170226"
"59470.0";"2.153695"
"59480.0";"1.778946"
"59490.0";"1.709123"
"59500.0";"1.776874"
"59510.0";"1.707625"
"59520.0";"1.642093"
"59530.0";"1.674183"
"59540.0";"1.473635"
"59550.0";"1.439494"
"59560.0";"1.338117"
"59570.0";"1.52802"
"59580.0";"1.526306"
"59590.0";"1.557002"
"59600.0";"1.512141"
"59610.0";"1.619079"
"59620.0";"1.537565"
"59630.0";"1.513302"
"59640.0";"1.485515"
"59650.0";"1.542006"
"59660.0";"1.518798"
"59670.0";"1.641894"
"59680.0";"1.579852"
"59690.0";"1.563442"
"59700.0";"1.563858"
"59710.0";"1.545741"
"59720.0";"1.6531"
"59730.0";"1.622745"
"59740.0";"1.780832"
"59750.0";"1.552983"
"59760.0";"1.65743"
"59770.0";"1.788015"
"59780.0";"1.857783"
"59790.0";"1.929199"
"59800.0";"1.762303"
"59810.0";"1.85517"
"59820.0";"1.922473"
"59830.0";"1.994164"
"59840.0";"2.118474"
"59850.0";"2.175322"
"59860.0";"2.106543"
"59870.0";"2.110921"
"59880.0";"2.076894"
"59890.0";"2.18559"
"59900.0";"2.005666"
"59910.0";"2.03185"
"59920.0";"2.029756"
"59930.0";"2.064559"
"59940.0";"2.046222"
"59950.0";"2.200033"
"59960.0";"2.184496"
"59970.0";"2.111079"
"59980.0";"2.29456"
"59990.0";"2.09044"
"60000.0";"1.886232"
"60010.0";"1.819122"
"60020.0";"1.801991"
"60030.0";"1.767664"
"60040.0";"2.031709"
"60050.0";"2.005904"
"60060.0";"1.887659"
"60070.0";"1.80714"
"60080.0";"1.854147"
"60090.0";"1.873937"
"60100.0";"1.789363"
"60110.0";"1.727048"
"60120.0";"1.561193"
"60130.0";"1.6201"
"60140.0";"1.57875"
"60150.0";"1.572462"
"60160.0";"1.864597"
"60170.0";"1.590778"
"60180.0";"1.56426"
"60190.0";"1.501875"
"60200.0";"1.633965"
"60210.0";"1.653889"
"60220.0";"1.628082"
"60230.0";"1.528086"
"60240.0";"1.576918"
"60250.0";"1.504414"
"60260.0";"1.515717"
"60270.0";"1.556572"
"60280.0";"1.421854"
"60290.0";"1.456383"
"60300.0";"1.503551"
"60310.0";"1.542051"
"60320.0";"1.524905"
"60330.0";"1.346653"
"60340.0";"1.353119"
"60350.0";"1.336333"
"60360.0";"1.372402"
"60370.0";"1.622611"
"60380.0";"1.509502"
"60390.0";"1.560586"
"60400.0";"1.531814"
"60410.0";"1.545637"
"60420.0";"1.514256"
"60430.0";"1.540634"
"60440.0";"1.542793"
"60450.0";"1.49029"
"60460.0";"1.543833"
"60470.0";"1.570089"
"60480.0";"1.614343"
"60490.0";"1.295848"
"60500.0";"1.379118"
"60510.0";"1.486886"
"60520.0";"1.562637"
"60530.0";"1.490429"
"60540.0";"1.528237"
"60550.0";"1.590838"
"60560.0";"1.544754"
"60570.0";"1.495056"
"60580.0";"1.381915"
"60590.0";"1.401451"
"60600.0";"1.365668"
"60610.0";"1.378741"
"60620.0";"1.365481"
"60630.0";"1.421254"
"60640.0";"1.365595"
"60650.0";"1.491049"
"60660.0";"1.539593"
"60670.0";"1.413542"
"60680.0";"1.472685"
"60690.0";"1.408472"
"60700.0";"1.448153"
"60710.0";"1.454099"
"60720.0";"1.472436"
"60730.0";"1.380794"
"60740.0";"1.36223"
"60750.0";"1.431921"
"60760.0";"1.510295"
"60770.0";"1.464991"
"60780.0";"1.528887"
"60790.0";"1.425007"
"60800.0";"1.502732"
"60810.0";"1.603183"
"60820.0";"1.49312"
"60830.0";"1.502378"
"60840.0";"1.577392"
"60850.0";"1.52897"
"60860.0";"1.529185"
"60870.0";"1.545593"
"60880.0";"1.465213"
"60890.0";"1.401059"
"60900.0";"1.417339"
"60910.0";"1.551518"
"60920.0";"1.560401"
"60930.0";"1.549438"
"60940.0";"1.552559"
"60950.0";"1.536545"
"60960.0";"1.571655"
"60970.0";"1.603521"
"60980.0";"1.571839"
"60990.0";"1.599879"
"61000.0";"1.620113"
"61010.0";"1.625193"
"61020.0";"1.583371"
"61030.0";"1.61825"
"61040.0";"1.529727"
"61050.0";"1.487209"
"61060.0";"1.46393"
"61070.0";"1.461336"
"61080.0";"1.581995"
"61090.0";"1.535918"
"61100.0";"1.493914"
"61110.0";"1.471001"
"61120.0";"1.614746"
"61130.0";"1.603067"
"61140.0";"1.69651"
"61150.0";"1.58166"
"61160.0";"1.564865"
"61170.0";"1.541728"
"61180.0";"1.558769"
"61190.0";"1.49394"
"61200.0";"1.551782"
"61210.0";"1.528533"
"61220.0";"1.611746"
"61230.0";"1.53472"
"61240.0";"1.532148"
"61250.0";"1.557868"
"61260.0";"1.511069"
"61270.0";"1.65311"
"61280.0";"1.52046"
"61290.0";"1.530021"
"61300.0";"1.475276"
"61310.0";"1.47681"
"61320.0";"1.505549"
"61330.0";"1.523238"
"61340.0";"1.54671"
"61350.0";"1.508415"
"61360.0";"1.574182"
"61370.0";"1.502129"
"61380.0";"1.582753"
"61390.0";"1.458768"
"61400.0";"1.505676"
"61410.0";"1.69649"
"61420.0";"1.495271"
"61430.0";"1.513423"
"61440.0";"1.492373"
"61450.0";"1.501814"
"61460.0";"1.568846"
"61470.0";"1.427769"
"61480.0";"1.541105"
"61490.0";"1.590926"
"61500.0";"1.498263"
"61510.0";"1.582579"
"61520.0";"1.569015"
"61530.0";"1.523679"
"61540.0";"1.534756"
"61550.0";"1.607496"
"61560.0";"1.59733"
"61570.0";"1.53827"
"61580.0";"1.379607"
"61590.0";"1.455501"
"61600.0";"1.646493"
"61610.0";"1.504169"
"61620.0";"1.672307"
"61630.0";"1.673765"
"61640.0";"1.634856"
"61650.0";"1.624435"
"61660.0";"1.768607"
"61670.0";"1.620144"
"61680.0";"1.753484"
"61690.0";"1.704054"
"61700.0";"1.825334"
"61710.0";"1.765282"
"61720.0";"1.90787"
"61730.0";"1.841118"
"61740.0";"1.74146"
"61750.0";"1.790318"
"61760.0";"1.793183"
"61770.0";"1.949654"
"61780.0";"1.960178"
"61790.0";"1.990993"
"61800.0";"1.965589"
"61810.0";"1.894141"
"61820.0";"1.983377"
"61830.0";"2.163679"
"61840.0";"2.080925"
"61850.0";"2.066932"
"61860.0";"1.986037"
"61870.0";"2.063008"
"61880.0";"2.104503"
"61890.0";"1.968186"
"61900.0";"2.053462"
"61910.0";"2.045086"
"61920.0";"1.992022"
"61930.0";"2.035478"
"61940.0";"2.009162"
"61950.0";"2.029788"
"61960.0";"2.03871"
"61970.0";"2.187555"
"61980.0";"2.273228"
"61990.0";"2.183074"
"62000.0";"2.143353"
"62010.0";"2.239769"
"62020.0";"2.2098"
"62030.0";"2.130677"
"62040.0";"2.065749"
"62050.0";"2.130403"
"62060.0";"2.210206"
"62070.0";"2.143083"
"62080.0";"2.134383"
"62090.0";"2.202814"
"62100.0";"2.113559"
"62110.0";"2.083827"
"62120.0";"2.068477"
"62130.0";"2.044942"
"62140.0";"1.987001"
"62150.0";"1.991477"
"62160.0";"1.951802"
"62170.0";"1.797534"
"62180.0";"1.917254"
"62190.0";"2.037343"
"62200.0";"2.018213"
"62210.0";"2.057544"
"62220.0";"2.106851"
"62230.0";"2.068462"
"62240.0";"2.025102"
"62250.0";"2.075588"
"62260.0";"1.996743"
"62270.0";"2.126914"
"62280.0";"2.064079"
"62290.0";"1.978267"
"62300.0";"2.039021"
"62310.0";"2.052186"
"62320.0";"2.09212"
"62330.0";"1.991925"
"62340.0";"2.039877"
"62350.0";"1.811981"
"62360.0";"2.025141"
"62370.0";"2.142752"
"62380.0";"2.116046"
"62390.0";"2.001428"
"62400.0";"2.127715"
"62410.0";"2.14039"
"62420.0";"2.23534"
"62430.0";"2.2361"
"62440.0";"2.163592"
"62450.0";"2.102379"
"62460.0";"2.028325"
"62470.0";"2.042993"
"62480.0";"2.014532"
"62490.0";"2.05027"
"62500.0";"2.120768"
"62510.0";"2.046902"
"62520.0";"2.087238"
"62530.0";"2.128969"
"62540.0";"2.007587"
"62550.0";"1.911115"
"62560.0";"1.979761"
"62570.0";"1.93207"
"62580.0";"1.983047"
"62590.0";"2.045553"
"62600.0";"1.977676"
"62610.0";"2.027379"
"62620.0";"2.077234"
"62630.0";"2.045351"
"62640.0";"2.103627"
"62650.0";"1.961045"
"62660.0";"2.035999"
"62670.0";"1.986329"
"62680.0";"2.070483"
"62690.0";"2.041402"
"62700.0";"2.127132"
"62710.0";"1.9707"
"62720.0";"2.069505"
"62730.0";"2.127043"
"62740.0";"2.206008"
"62750.0";"2.034083"
"62760.0";"2.104166"
"62770.0";"2.100389"
"62780.0";"2.098483"
"62790.0";"1.961606"
"62800.0";"1.918153"
"62810.0";"1.784444"
"62820.0";"1.845964"
"62830.0";"1.875309"
"62840.0";"1.794675"
"62850.0";"1.7291"
"62860.0";"1.626861"
"62870.0";"1.714695"
"62880.0";"1.775535"
"62890.0";"1.730398"
"62900.0";"1.533386"
"62910.0";"1.76154"
"62920.0";"1.859218"
"62930.0";"1.84903"
"62940.0";"1.751251"
"62950.0";"1.681216"
"62960.0";"1.662993"
"62970.0";"1.743261"
"62980.0";"1.864588"
"62990.0";"1.957958"
"63000.0";"2.017907"
"63010.0";"1.939651"
"63020.0";"1.726229"
"63030.0";"1.942952"
"63040.0";"1.914486"
"63050.0";"1.808456"
"63060.0";"1.648539"
"63070.0";"1.805671"
"63080.0";"1.880852"
"63090.0";"1.924896"
"63100.0";"1.951115"
"63110.0";"1.928905"
"63120.0";"1.889904"
"63130.0";"1.943794"
"63140.0";"1.971056"
"63150.0";"1.853142"
"63160.0";"1.719823"
"63170.0";"1.898743"
"63180.0";"1.820279"
"63190.0";"1.743987"
"63200.0";"1.775625"
"63210.0";"1.795446"
"63220.0";"1.802346"
"63230.0";"1.777276"
"63240.0";"1.666014"
"63250.0";"1.663884"
"63260.0";"1.762304"
"63270.0";"1.666813"
"63280.0";"1.693556"
"63290.0";"1.885447"
"63300.0";"1.860644"
"63310.0";"1.826056"
"63320.0";"1.866942"
"63330.0";"1.946777"
"63340.0";"1.942133"
"63350.0";"1.971183"
"63360.0";"2.087472"
"63370.0";"1.98239"
"63380.0";"1.9144"
"63390.0";"1.80806"
"63400.0";"1.849965"
"63410.0";"1.751864"
"63420.0";"1.809313"
"63430.0";"1.881879"
"63440.0";"1.724116"
"63450.0";"1.742213"
"63460.0";"1.600694"
"63470.0";"1.766554"
"63480.0";"1.682536"
"63490.0";"1.672004"
"63500.0";"1.76068"
"63510.0";"1.71673"
"63520.0";"1.669518"
"63530.0";"1.697591"
"63540.0";"1.710145"
"63550.0";"1.636881"
"63560.0";"1.754408"
"63570.0";"1.746239"
"63580.0";"1.862927"
"63590.0";"1.751055"
"63600.0";"1.845519"
"63610.0";"1.772808"
"63620.0";"1.645237"
"63630.0";"1.76633"
"63640.0";"1.726397"
"63650.0";"1.675321"
"63660.0";"1.574861"
"63670.0";"1.580639"
"63680.0";"1.52443"
"63690.0";"1.643288"
"63700.0";"1.659961"
"63710.0";"1.640237"
"63720.0";"1.566891"
"63730.0";"1.533652"
"63740.0";"1.617569"
"63750.0";"1.623891"
"63760.0";"1.706655"
"63770.0";"1.626123"
"63780.0";"1.584384"
"63790.0";"1.725961"
"63800.0";"1.640724"
"63810.0";"1.543308"
"63820.0";"1.544986"
"63830.0";"1.655114"
"63840.0";"1.66965"
"63850.0";"1.58401"
"63860.0";"1.593729"
"63870.0";"1.694252"
"63880.0";"1.735816"
"63890.0";"1.591364"
"63900.0";"1.829751"
"63910.0";"1.511596"
"63920.0";"1.766382"
"63930.0";"1.714476"
"63940.0";"1.746592"
"63950.0";"1.88231"
"63960.0";"1.990112"
"63970.0";"1.740525"
"63980.0";"1.871041"
"63990.0";"1.838385"
"64000.0";"1.754827"
"64010.0";"1.679353"
"64020.0";"1.609324"
"64030.0";"1.536601"
"64040.0";"1.663421"
"64050.0";"1.632132"
"64060.0";"1.659825"
"64070.0";"1.517991"
"64080.0";"1.580289"
"64090.0";"1.600016"
"64100.0";"1.670439"
"64110.0";"1.65327"
"64120.0";"1.65996"
"64130.0";"1.545019"
"64140.0";"1.599701"
"64150.0";"1.616364"
"64160.0";"1.569781"
"64170.0";"1.687528"
"64180.0";"1.67839"
"64190.0";"1.66091"
"64200.0";"1.58647"
"64210.0";"1.647502"
"64220.0";"1.586259"
"64230.0";"1.676361"
"64240.0";"1.678243"
"64250.0";"1.691255"
"64260.0";"1.858835"
"64270.0";"1.69701"
"64280.0";"1.775565"
"64290.0";"1.825234"
"64300.0";"1.728305"
"64310.0";"1.742324"
"64320.0";"1.671996"
"64330.0";"1.601652"
"64340.0";"1.71999"
"64350.0";"1.662032"
"64360.0";"1.575585"
"64370.0";"1.59139"
"64380.0";"1.675386"
"64390.0";"1.672678"
"64400.0";"1.884616"
"64410.0";"1.797258"
"64420.0";"1.718149"
"64430.0";"1.686478"
"64440.0";"1.753579"
"64450.0";"1.720584"
"64460.0";"1.7282"
"64470.0";"1.69035"
"64480.0";"1.626275"
"64490.0";"1.705261"
"64500.0";"1.688723"
"64510.0";"1.600373"
"64520.0";"1.621913"
"64530.0";"1.607803"
"64540.0";"1.532036"
"64550.0";"1.606891"
"64560.0";"1.653858"
"64570.0";"1.617071"
"64580.0";"1.627537"
"64590.0";"1.525547"
"64600.0";"1.381835"
"64610.0";"1.659051"
"64620.0";"1.707621"
"64630.0";"1.740813"
"64640.0";"1.685517"
"64650.0";"1.730921"
"64660.0";"1.646167"
"64670.0";"1.702971"
"64680.0";"1.620117"
"64690.0";"1.469067"
"64700.0";"1.694686"
"64710.0";"1.547698"
"64720.0";"1.656676"
"64730.0";"1.564817"
"64740.0";"1.592207"
"64750.0";"1.51817"
"64760.0";"1.415501"
"64770.0";"1.297735"
"64780.0";"1.379029"
"64790.0";"1.316302"
"64800.0";"1.273191"
"64810.0";"1.348601"
"64820.0";"1.374381"
"64830.0";"1.60964"
"64840.0";"1.430978"
"64850.0";"1.548163"
"64860.0";"1.560997"
"64870.0";"1.523746"
"64880.0";"1.351188"
"64890.0";"1.222107"
"64900.0";"1.189605"
"64910.0";"1.3148"
"64920.0";"1.179762"
"64930.0";"1.430464"
"64940.0";"1.533095"
"64950.0";"1.411998"
"64960.0";"1.443779"
"64970.0";"1.460941"
"64980.0";"1.77667"
"64990.0";"1.578808"
"65000.0";"1.518511"
"65010.0";"1.623359"
"65020.0";"1.732464"
"65030.0";"1.560527"
"65040.0";"1.561818"
"65050.0";"1.587584"
"65060.0";"1.418071"
"65070.0";"1.63132"
"65080.0";"1.542623"
"65090.0";"1.609195"
"65100.0";"1.647433"
"65110.0";"1.580725"
"65120.0";"1.590164"
"65130.0";"1.725446"
"65140.0";"1.576257"
"65150.0";"1.565369"
"65160.0";"1.608472"
"65170.0";"1.66729"
"65180.0";"1.541015"
"65190.0";"1.444691"
"65200.0";"1.583556"
"65210.0";"1.473012"
"65220.0";"1.485428"
"65230.0";"1.457948"
"65240.0";"1.424737"
"65250.0";"1.452933"
"65260.0";"1.716406"
"65270.0";"1.708891"
"65280.0";"1.571803"
"65290.0";"1.630073"
"65300.0";"1.631001"
"65310.0";"1.548718"
"65320.0";"1.599651"
"65330.0";"1.564259"
"65340.0";"1.511208"
"65350.0";"1.636403"
"65360.0";"1.532263"
"65370.0";"1.494794"
"65380.0";"1.642573"
"65390.0";"1.643632"
"65400.0";"1.598068"
"65410.0";"1.491145"
"65420.0";"1.559475"
"65430.0";"1.506402"
"65440.0";"1.57896"
"65450.0";"1.576726"
"65460.0";"1.658937"
"65470.0";"1.548172"
"65480.0";"1.661084"
"65490.0";"1.690958"
"65500.0";"1.501149"
"65510.0";"1.496212"
"65520.0";"1.55287"
"65530.0";"1.724098"
"65540.0";"1.450205"
"65550.0";"1.496637"
"65560.0";"1.487769"
"65570.0";"1.736153"
"65580.0";"1.748948"
"65590.0";"1.730836"
"65600.0";"1.750135"
"65610.0";"1.566747"
"65620.0";"1.528962"
"65630.0";"1.623726"
"65640.0";"1.828305"
"65650.0";"1.543972"
"65660.0";"1.706004"
"65670.0";"1.550229"
"65680.0";"1.605652"
"65690.0";"1.592719"
"65700.0";"1.518358"
"65710.0";"1.591647"
"65720.0";"1.705584"
"65730.0";"1.792021"
"65740.0";"1.618029"
"65750.0";"1.711431"
"65760.0";"1.694841"
"65770.0";"1.676744"
"65780.0";"1.620611"
"65790.0";"1.489511"
"65800.0";"1.687957"
"65810.0";"1.695445"
"65820.0";"1.618313"
"65830.0";"1.735804"
"65840.0";"1.639994"
"65850.0";"1.543261"
"65860.0";"1.732816"
"65870.0";"1.610587"
"65880.0";"1.438624"
"65890.0";"1.788672"
"65900.0";"1.574427"
"65910.0";"1.658597"
"65920.0";"1.674932"
"65930.0";"1.743405"
"65940.0";"1.721698"
"65950.0";"1.722838"
"65960.0";"1.653869"
"65970.0";"1.574829"
"65980.0";"1.728015"
"65990.0";"1.777518"
"66000.0";"1.675343"
"66010.0";"1.742462"
"66020.0";"1.655639"
"66030.0";"1.352812"
"66040.0";"1.623397"
"66050.0";"1.644026"
"66060.0";"1.562932"
"66070.0";"1.569445"
"66080.0";"1.483326"
"66090.0";"1.28856"
"66100.0";"1.49072"
"66110.0";"1.565102"
"66120.0";"1.465493"
"66130.0";"1.63422"
"66140.0";"1.480964"
"66150.0";"1.676342"
"66160.0";"1.565481"
"66170.0";"1.564752"
"66180.0";"1.471484"
"66190.0";"1.465049"
"66200.0";"1.682386"
"66210.0";"1.824459"
"66220.0";"1.687201"
"66230.0";"1.620742"
"66240.0";"1.543219"
"66250.0";"1.512786"
"66260.0";"1.555621"
"66270.0";"1.535778"
"66280.0";"1.653705"
"66290.0";"1.736712"
"66300.0";"1.571297"
"66310.0";"1.67125"
"66320.0";"1.640392"
"66330.0";"1.797954"
"66340.0";"1.86296"
"66350.0";"1.856614"
"66360.0";"1.686027"
"66370.0";"1.727858"
"66380.0";"1.821273"
"66390.0";"1.713288"
"66400.0";"1.753679"
"66410.0";"1.572026"
"66420.0";"1.599379"
"66430.0";"1.55526"
"66440.0";"1.714386"
"66450.0";"1.705166"
"66460.0";"1.565896"
"66470.0";"1.612779"
"66480.0";"1.514121"
"66490.0";"1.442719"
"66500.0";"1.57866"
"66510.0";"1.765391"
"66520.0";"1.519583"
"66530.0";"1.5236"
"66540.0";"1.562504"
"66550.0";"1.439602"
"66560.0";"1.418161"
"66570.0";"1.404338"
"66580.0";"1.216127"
"66590.0";"1.62643"
"66600.0";"1.554797"
"66610.0";"1.379297"
"66620.0";"1.49871"
"66630.0";"1.599748"
"66640.0";"1.671334"
"66650.0";"1.654859"
"66660.0";"1.662864"
"66670.0";"1.519191"
"66680.0";"1.657412"
"66690.0";"1.772839"
"66700.0";"1.779427"
"66710.0";"1.710117"
"66720.0";"1.774257"
"66730.0";"1.647954"
"66740.0";"1.694143"
"66750.0";"1.714891"
"66760.0";"1.634552"
"66770.0";"1.777035"
"66780.0";"1.748364"
"66790.0";"1.745013"
"66800.0";"1.892074"
"66810.0";"1.928133"
"66820.0";"1.967611"
"66830.0";"1.94698"
"66840.0";"1.780639"
"66850.0";"1.882621"
"66860.0";"1.805486"
"66870.0";"1.660583"
"66880.0";"1.695086"
"66890.0";"1.605432"
"66900.0";"1.780358"
"66910.0";"1.67311"
"66920.0";"1.586259"
"66930.0";"1.539013"
"66940.0";"1.619872"
"66950.0";"1.485458"
"66960.0";"1.474002"
"66970.0";"1.700542"
"66980.0";"1.783431"
"66990.0";"1.437599"
"67000.0";"1.420322"
"67010.0";"1.469728"
"67020.0";"1.600997"
"67030.0";"1.552076"
"67040.0";"1.572712"
"67050.0";"1.7246"
"67060.0";"1.645144"
"67070.0";"1.51427"
"67080.0";"1.61513"
"67090.0";"1.541754"
"67100.0";"1.546311"
"67110.0";"1.493862"
"67120.0";"1.532844"
"67130.0";"1.653933"
"67140.0";"1.479442"
"67150.0";"1.494706"
"67160.0";"1.686801"
"67170.0";"1.612243"
"67180.0";"1.67407"
"67190.0";"1.624996"
"67200.0";"1.398287"
"67210.0";"1.548668"
"67220.0";"1.471464"
"67230.0";"1.617856"
"67240.0";"1.521051"
"67250.0";"1.295417"
"67260.0";"1.411026"
"67270.0";"1.51159"
"67280.0";"1.535496"
"67290.0";"1.65935"
"67300.0";"1.703087"
"67310.0";"1.766512"
"67320.0";"1.57149"
"67330.0";"1.6717"
"67340.0";"1.577963"
"67350.0";"1.610306"
"67360.0";"1.621153"
"67370.0";"1.661249"
"67380.0";"1.444344"
"67390.0";"1.462111"
"67400.0";"1.503969"
"67410.0";"1.59585"
"67420.0";"1.743433"
"67430.0";"1.771354"
"67440.0";"1.562294"
"67450.0";"1.777651"
"67460.0";"1.857653"
"67470.0";"1.872708"
"67480.0";"1.930271"
"67490.0";"1.710739"
"67500.0";"1.998039"
"67510.0";"1.858511"
"67520.0";"1.61816"
"67530.0";"1.434"
"67540.0";"1.597343"
"67550.0";"1.586348"
"67560.0";"1.704762"
"67570.0";"1.860868"
"67580.0";"1.795873"
"67590.0";"1.768155"
"67600.0";"1.771148"
"67610.0";"1.722887"
"67620.0";"1.654312"
"67630.0";"1.742783"
"67640.0";"1.635309"
"67650.0";"1.659492"
"67660.0";"1.654503"
"67670.0";"1.895071"
