# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"1280.0";"1.173749"
"1290.0";"0.9513923"
"1300.0";"0.8822257"
"1310.0";"1.014402"
"1320.0";"0.8360776"
"1330.0";"0.8562917"
"1340.0";"0.8886742"
"1350.0";"0.9600699"
"1360.0";"1.04592"
"1370.0";"1.045237"
"1380.0";"1.11449"
"1390.0";"1.088579"
"1400.0";"1.069309"
"1410.0";"1.010938"
"1420.0";"0.8591349"
"1430.0";"0.8759589"
"1440.0";"0.9273732"
"1450.0";"0.8643231"
"1460.0";"0.877178"
"1470.0";"0.778815"
"1480.0";"0.8859853"
"1490.0";"0.8411392"
"1500.0";"0.9196051"
"1510.0";"0.9081178"
"1520.0";"0.8518434"
"1530.0";"0.9194283"
"1540.0";"0.9273542"
"1550.0";"0.9325974"
"1560.0";"0.962602"
"1570.0";"1.013619"
"1580.0";"1.103837"
"1590.0";"1.011765"
"1600.0";"1.092156"
"1610.0";"1.059547"
"1620.0";"0.9827258"
"1630.0";"1.100395"
"1640.0";"0.9569871"
"1650.0";"1.128959"
"1660.0";"0.9622108"
"1670.0";"1.066649"
"1680.0";"1.016007"
"1690.0";"0.9379944"
"1700.0";"1.011975"
"1710.0";"0.9315264"
"1720.0";"0.9097801"
"1730.0";"1.06114"
"1740.0";"1.242841"
"1750.0";"1.333472"
"1760.0";"1.10587"
"1770.0";"1.23778"
"1780.0";"1.237942"
"1790.0";"1.317119"
"1800.0";"1.308458"
"1810.0";"1.178757"
"1820.0";"1.191128"
"1830.0";"1.205929"
"1840.0";"1.237144"
"1850.0";"1.356096"
"1860.0";"1.29253"
"1870.0";"1.259557"
"1880.0";"1.215014"
"1890.0";"1.29448"
"1900.0";"1.198523"
"1910.0";"1.221355"
"1920.0";"1.196739"
"1930.0";"1.27107"
"1940.0";"1.402727"
"1950.0";"1.252116"
"1960.0";"1.290373"
"1970.0";"1.26847"
"1980.0";"1.241949"
"1990.0";"1.283833"
"2000.0";"1.279952"
"2010.0";"1.236446"
"2020.0";"1.288605"
"2030.0";"1.313848"
"2040.0";"1.209149"
"2050.0";"1.286267"
"2060.0";"1.220541"
"2070.0";"1.188795"
"2080.0";"1.204853"
"2090.0";"1.218439"
"2100.0";"1.222686"
"2110.0";"1.18085"
"2120.0";"1.248845"
"2130.0";"1.30531"
"2140.0";"1.300304"
"2150.0";"1.326378"
"2160.0";"1.257533"
"2170.0";"1.381107"
"2180.0";"1.216545"
"2190.0";"1.305901"
"2200.0";"1.298697"
"2210.0";"1.182151"
"2220.0";"1.244454"
"2230.0";"1.321159"
"2240.0";"1.341012"
"2250.0";"1.372224"
"2260.0";"1.509909"
"2270.0";"1.439322"
"2280.0";"1.292"
"2290.0";"1.449922"
"2300.0";"1.29014"
"2310.0";"1.429287"
"2320.0";"1.407608"
"2330.0";"1.127616"
"2340.0";"1.268924"
"2350.0";"1.163022"
"2360.0";"1.171025"
"2370.0";"1.221511"
"2380.0";"1.219079"
"2390.0";"1.257185"
"2400.0";"1.147413"
"2410.0";"1.244458"
"2420.0";"1.201621"
"2430.0";"1.312615"
"2440.0";"1.370432"
"2450.0";"1.303766"
"2460.0";"1.395876"
"2470.0";"1.30675"
"2480.0";"1.374871"
"2490.0";"1.394065"
"2500.0";"1.360818"
"2510.0";"1.343"
"2520.0";"1.257408"
"2530.0";"1.393306"
"2540.0";"1.331236"
"2550.0";"1.372621"
"2560.0";"1.395634"
"2570.0";"1.344126"
"2580.0";"1.378969"
"2590.0";"1.357466"
"2600.0";"1.313908"
"2610.0";"1.238445"
"2620.0";"1.169524"
"2630.0";"1.273776"
"2640.0";"1.341789"
"2650.0";"1.340577"
"2660.0";"1.356686"
"2670.0";"1.226156"
"2680.0";"1.27749"
"2690.0";"1.195918"
"2700.0";"1.350675"
"2710.0";"1.360468"
"2720.0";"1.388186"
"2730.0";"1.340963"
"2740.0";"1.395509"
"2750.0";"1.455939"
"2760.0";"1.384906"
"2770.0";"1.37613"
"2780.0";"1.309028"
"2790.0";"1.263821"
"2800.0";"1.25935"
"2810.0";"1.412856"
"2820.0";"1.243104"
"2830.0";"1.238175"
"2840.0";"1.173355"
"2850.0";"1.032846"
"2860.0";"1.160288"
"2870.0";"1.10546"
"2880.0";"0.9974898"
"2890.0";"1.014777"
"2900.0";"1.050936"
"2910.0";"1.047994"
"2920.0";"1.033602"
"2930.0";"1.207587"
"2940.0";"1.34511"
"2950.0";"1.375555"
"2960.0";"1.313428"
"2970.0";"1.379346"
"2980.0";"1.385252"
"2990.0";"1.273654"
"3000.0";"1.495257"
"3010.0";"1.611588"
"3020.0";"1.491434"
"3030.0";"1.362524"
"3040.0";"1.520275"
"3050.0";"1.641311"
"3060.0";"1.627477"
"3070.0";"1.79505"
"3080.0";"1.676586"
"3090.0";"1.570817"
"3100.0";"1.624718"
"3110.0";"1.699304"
"3120.0";"1.537248"
"3130.0";"1.563446"
"3140.0";"1.684071"
"3150.0";"1.621205"
"3160.0";"1.720764"
"3170.0";"1.824641"
"3180.0";"1.634763"
"3190.0";"1.676837"
"3200.0";"1.464999"
"3210.0";"1.608385"
"3220.0";"1.47224"
"3230.0";"1.467501"
"3240.0";"1.44826"
"3250.0";"1.39597"
"3260.0";"1.402281"
"3270.0";"1.451005"
"3280.0";"1.383032"
"3290.0";"1.465056"
"3300.0";"1.34873"
"3310.0";"1.508787"
"3320.0";"1.649221"
"3330.0";"1.570162"
"3340.0";"1.505989"
"3350.0";"1.492386"
"3360.0";"1.357861"
"3370.0";"1.484837"
"3380.0";"1.438546"
"3390.0";"1.420176"
"3400.0";"1.478238"
"3410.0";"1.305486"
"3420.0";"1.248258"
"3430.0";"1.281529"
"3440.0";"1.373626"
"3450.0";"1.273465"
"3460.0";"1.49247"
"3470.0";"1.300992"
"3480.0";"1.11565"
"3490.0";"1.260684"
"3500.0";"1.434265"
"3510.0";"1.094715"
"3520.0";"1.197587"
"3530.0";"0.9693716"
"3540.0";"0.9928777"
"3550.0";"1.228893"
"3560.0";"1.35027"
"3570.0";"1.331831"
"3580.0";"1.189873"
"3590.0";"1.088373"
"3600.0";"0.9264327"
"3610.0";"0.9087006"
"3620.0";"0.9257517"
"3630.0";"1.115782"
"3640.0";"1.26703"
"3650.0";"1.185201"
"3660.0";"1.16159"
"3670.0";"1.08516"
"3680.0";"1.03631"
"3690.0";"1.047202"
"3700.0";"0.8291992"
"3710.0";"0.8918169"
"3720.0";"0.5997099"
"3730.0";"0.6754138"
"3740.0";"0.9535125"
"3750.0";"0.706162"
"3760.0";"0.7132493"
"3770.0";"0.8306252"
"3780.0";"0.7796031"
"3790.0";"0.8691242"
"3800.0";"0.758318"
"3810.0";"0.8809896"
"3820.0";"0.9082295"
"3830.0";"0.9259086"
"3840.0";"1.064874"
"3850.0";"0.92999"
"3860.0";"1.104541"
"3870.0";"0.9016364"
"3880.0";"1.140865"
"3890.0";"1.254905"
"3900.0";"1.269635"
"3910.0";"1.312289"
"3920.0";"1.386593"
"3930.0";"1.357183"
"3940.0";"1.161738"
"3950.0";"1.043244"
"3960.0";"0.9828832"
"3970.0";"1.042553"
"3980.0";"1.023806"
"3990.0";"0.8161403"
"4000.0";"0.8844223"
"4010.0";"1.104179"
"4020.0";"1.069172"
"4030.0";"1.234243"
"4040.0";"1.143564"
"4050.0";"1.049947"
"4060.0";"1.164953"
"4070.0";"0.9777475"
"4080.0";"1.093289"
"4090.0";"0.9900479"
"4100.0";"0.9486255"
"4110.0";"0.9059214"
"4120.0";"0.9249588"
"4130.0";"0.9347224"
"4140.0";"0.8780892"
"4150.0";"0.882359"
"4160.0";"1.000031"
"4170.0";"1.030061"
"4180.0";"0.9575534"
"4190.0";"0.9851625"
"4200.0";"0.9668392"
"4210.0";"0.8102106"
"4220.0";"0.8210546"
"4230.0";"0.7006754"
"4240.0";"0.8869209"
"4250.0";"0.8891425"
"4260.0";"0.9101592"
"4270.0";"0.9855446"
"4280.0";"0.9823351"
"4290.0";"0.9273799"
"4300.0";"0.9860457"
"4310.0";"1.011929"
"4320.0";"1.092873"
"4330.0";"1.17505"
"4340.0";"1.206903"
"4350.0";"1.12865"
"4360.0";"1.148904"
"4370.0";"1.316614"
"4380.0";"1.300188"
"4390.0";"1.364535"
"4400.0";"1.316355"
"4410.0";"1.371681"
"4420.0";"1.275845"
"4430.0";"1.193378"
"4440.0";"1.253202"
"4450.0";"1.132802"
"4460.0";"1.01804"
"4470.0";"1.227447"
"4480.0";"1.216681"
"4490.0";"1.073904"
"4500.0";"0.940696"
"4510.0";"1.06602"
"4520.0";"1.017582"
"4530.0";"1.076393"
"4540.0";"1.00708"
"4550.0";"0.9756401"
"4560.0";"1.01785"
"4570.0";"0.9489387"
"4580.0";"0.9291481"
"4590.0";"0.8819017"
"4600.0";"0.8391196"
"4610.0";"0.8872401"
"4620.0";"0.9248921"
"4630.0";"1.077841"
"4640.0";"1.014551"
"4650.0";"1.038696"
"4660.0";"1.076953"
"4670.0";"1.130341"
"4680.0";"1.133353"
"4690.0";"1.306591"
"4700.0";"1.175933"
"4710.0";"1.108125"
"4720.0";"1.175649"
"4730.0";"1.296854"
"4740.0";"1.239307"
"4750.0";"1.267362"
"4760.0";"1.240458"
"4770.0";"1.213552"
"4780.0";"1.177562"
"4790.0";"1.117806"
"4800.0";"1.138828"
"4810.0";"1.161379"
"4820.0";"1.125301"
"4830.0";"1.080678"
"4840.0";"0.9999207"
"4850.0";"1.14096"
"4860.0";"1.134168"
"4870.0";"1.079849"
"4880.0";"1.161032"
"4890.0";"0.9806356"
"4900.0";"1.044955"
"4910.0";"0.908399"
"4920.0";"0.9706699"
"4930.0";"0.9359913"
"4940.0";"0.9876465"
"4950.0";"0.9059419"
"4960.0";"1.047359"
"4970.0";"1.097817"
"4980.0";"1.071028"
"4990.0";"1.059805"
"5000.0";"1.072751"
"5010.0";"1.050421"
"5020.0";"0.9918647"
"5030.0";"0.83438"
"5040.0";"0.8252137"
"5050.0";"1.012414"
"5060.0";"0.9770979"
"5070.0";"0.987519"
"5080.0";"0.9138407"
"5090.0";"1.041556"
"5100.0";"1.05464"
"5110.0";"0.8325223"
"5120.0";"0.8109952"
"5130.0";"0.8614002"
"5140.0";"0.9130397"
"5150.0";"0.9266812"
"5160.0";"0.9794682"
"5170.0";"1.053199"
"5180.0";"0.9080817"
"5190.0";"0.9125009"
"5200.0";"0.902694"
"5210.0";"0.9439709"
"5220.0";"0.8254436"
"5230.0";"0.8895775"
"5240.0";"0.9144241"
"5250.0";"0.7763976"
"5260.0";"0.820762"
"5270.0";"0.8347777"
"5280.0";"0.9444777"
"5290.0";"0.8555475"
"5300.0";"0.9245205"
"5310.0";"0.9544138"
"5320.0";"0.793355"
"5330.0";"0.8002225"
"5340.0";"0.9124622"
"5350.0";"0.8880434"
"5360.0";"0.7539771"
"5370.0";"0.7476174"
"5380.0";"0.7788717"
"5390.0";"0.7430865"
"5400.0";"0.7989953"
"5410.0";"0.7871552"
"5420.0";"0.8964658"
"5430.0";"0.9990628"
"5440.0";"0.8354624"
"5450.0";"0.8674022"
"5460.0";"0.8508338"
"5470.0";"0.8731301"
"5480.0";"0.7879877"
"5490.0";"0.8595636"
"5500.0";"0.9393831"
"5510.0";"1.025424"
"5520.0";"0.9294678"
"5530.0";"0.8446827"
"5540.0";"0.9312543"
"5550.0";"1.009195"
"5560.0";"1.141312"
"5570.0";"1.107597"
"5580.0";"1.075464"
"5590.0";"1.139308"
"5600.0";"1.106794"
"5610.0";"1.07055"
"5620.0";"1.101659"
"5630.0";"1.170558"
"5640.0";"1.12143"
"5650.0";"0.950889"
"5660.0";"0.8077999"
"5670.0";"0.9334972"
"5680.0";"0.8787197"
"5690.0";"0.8394511"
"5700.0";"0.882953"
"5710.0";"0.8282444"
"5720.0";"0.897849"
"5730.0";"0.963191"
"5740.0";"0.8509907"
"5750.0";"0.8807759"
"5760.0";"1.024346"
"5770.0";"0.9903344"
"5780.0";"1.159298"
"5790.0";"1.079681"
"5800.0";"1.048704"
"5810.0";"1.072153"
"5820.0";"1.045761"
"5830.0";"1.000143"
"5840.0";"0.8990287"
"5850.0";"0.9700771"
"5860.0";"0.8409245"
"5870.0";"0.9799215"
"5880.0";"0.8063308"
"5890.0";"0.894974"
"5900.0";"1.019973"
"5910.0";"0.9536361"
"5920.0";"0.9945183"
"5930.0";"0.9415234"
"5940.0";"0.9731393"
"5950.0";"0.8631601"
"5960.0";"1.01474"
"5970.0";"1.019628"
"5980.0";"1.104905"
"5990.0";"1.002001"
"6000.0";"1.144882"
"6010.0";"1.050776"
"6020.0";"1.036574"
"6030.0";"1.16552"
"6040.0";"1.080195"
"6050.0";"1.102121"
"6060.0";"1.129149"
"6070.0";"1.255708"
"6080.0";"1.25221"
"6090.0";"1.028178"
"6100.0";"1.179612"
"6110.0";"1.16289"
"6120.0";"1.146414"
"6130.0";"1.14237"
"6140.0";"1.135434"
"6150.0";"1.137672"
"6160.0";"1.073829"
"6170.0";"1.137959"
"6180.0";"1.106085"
"6190.0";"0.9872884"
"6200.0";"1.097254"
"6210.0";"1.089949"
"6220.0";"1.07023"
"6230.0";"0.9751597"
"6240.0";"0.9788377"
"6250.0";"1.080715"
"6260.0";"0.9407812"
"6270.0";"0.950666"
"6280.0";"0.9526405"
"6290.0";"0.7574912"
"6300.0";"0.7542658"
"6310.0";"0.8414118"
"6320.0";"0.9543769"
"6330.0";"0.902079"
"6340.0";"1.0092"
"6350.0";"0.9566894"
"6360.0";"0.9173622"
"6370.0";"1.035564"
"6380.0";"1.013203"
"6390.0";"0.9361055"
"6400.0";"0.9022123"
"6410.0";"0.8984999"
"6420.0";"0.8753116"
"6430.0";"0.8650491"
"6440.0";"0.8711493"
"6450.0";"0.9497101"
"6460.0";"0.8672751"
"6470.0";"0.8357807"
"6480.0";"0.8486337"
"6490.0";"0.8880673"
"6500.0";"0.942309"
"6510.0";"0.8609838"
"6520.0";"0.9472595"
"6530.0";"1.01284"
"6540.0";"0.9007882"
"6550.0";"0.9508889"
"6560.0";"0.9079498"
"6570.0";"0.8521"
"6580.0";"0.9677739"
"6590.0";"0.8690896"
"6600.0";"0.9606012"
"6610.0";"0.9328071"
"6620.0";"0.9864526"
"6630.0";"0.9698706"
"6640.0";"0.988699"
"6650.0";"0.8645236"
"6660.0";"1.012818"
"6670.0";"0.9733827"
"6680.0";"0.8316405"
"6690.0";"0.9014046"
"6700.0";"0.8017269"
"6710.0";"0.9458648"
"6720.0";"0.9462463"
"6730.0";"0.8806483"
"6740.0";"0.9149303"
"6750.0";"0.9089884"
"6760.0";"0.9287996"
"6770.0";"0.9631085"
"6780.0";"0.7942911"
"6790.0";"0.8828848"
"6800.0";"0.8361889"
"6810.0";"0.8961399"
"6820.0";"0.8786102"
"6830.0";"0.7641218"
"6840.0";"0.823913"
"6850.0";"0.7685211"
"6860.0";"0.7810417"
"6870.0";"0.8446453"
"6880.0";"0.7876398"
"6890.0";"0.917545"
"6900.0";"0.8738953"
"6910.0";"0.9034229"
"6920.0";"0.8845389"
"6930.0";"0.8879427"
"6940.0";"0.759609"
"6950.0";"0.8541033"
"6960.0";"0.8719373"
"6970.0";"0.8177372"
"6980.0";"0.7688309"
"6990.0";"0.7738234"
"7000.0";"0.7482589"
"7010.0";"0.7954131"
"7020.0";"0.7500473"
"7030.0";"0.7557079"
"7040.0";"0.710166"
"7050.0";"0.7038935"
"7060.0";"0.6970696"
"7070.0";"0.6641701"
"7080.0";"0.7136484"
"7090.0";"0.6126974"
"7100.0";"0.7590237"
"7110.0";"0.7537646"
"7120.0";"0.8523527"
"7130.0";"0.7945433"
"7140.0";"0.8102134"
"7150.0";"0.858411"
"7160.0";"0.9359708"
"7170.0";"0.8920597"
"7180.0";"0.9227644"
"7190.0";"0.9204926"
"7200.0";"0.8513174"
"7210.0";"0.8261241"
"7220.0";"0.79895"
"7230.0";"0.8495839"
"7240.0";"0.8969391"
"7250.0";"0.7970974"
"7260.0";"0.898792"
"7270.0";"1.001512"
"7280.0";"0.9715996"
"7290.0";"0.9982405"
"7300.0";"0.9093763"
"7310.0";"0.9592266"
"7320.0";"1.017421"
"7330.0";"0.9848299"
"7340.0";"1.005864"
"7350.0";"0.8851006"
"7360.0";"0.9384132"
"7370.0";"0.9536882"
"7380.0";"0.9905018"
"7390.0";"0.9905257"
"7400.0";"1.034289"
"7410.0";"0.8811319"
"7420.0";"0.8959718"
"7430.0";"0.9681291"
"7440.0";"0.9572522"
"7450.0";"0.9369579"
"7460.0";"0.9684682"
"7470.0";"0.9510681"
"7480.0";"0.9706265"
"7490.0";"0.9264929"
"7500.0";"0.9209789"
"7510.0";"0.9441536"
"7520.0";"0.9948573"
"7530.0";"0.9705379"
"7540.0";"0.9721277"
"7550.0";"0.9629855"
"7560.0";"1.01536"
"7570.0";"0.8174817"
"7580.0";"0.9719068"
"7590.0";"0.7895963"
"7600.0";"0.9478359"
"7610.0";"0.9768323"
"7620.0";"0.978123"
"7630.0";"0.9438883"
"7640.0";"0.9510278"
"7650.0";"0.8915638"
"7660.0";"0.9666066"
"7670.0";"0.9147907"
"7680.0";"0.9706539"
"7690.0";"1.017368"
"7700.0";"0.9391945"
"7710.0";"0.9488488"
"7720.0";"1.011324"
"7730.0";"0.9766111"
"7740.0";"0.9200122"
"7750.0";"0.9169907"
"7760.0";"0.8861291"
"7770.0";"0.9159522"
"7780.0";"1.02044"
"7790.0";"0.9753511"
"7800.0";"0.6179096"
"7810.0";"0.7427688"
"7820.0";"0.5942802"
"7830.0";"0.7081001"
"7840.0";"0.8498268"
"7850.0";"0.789467"
"7860.0";"0.9263188"
"7870.0";"0.9141192"
"7880.0";"0.8507581"
"7890.0";"0.8296442"
"7900.0";"0.6441507"
"7910.0";"0.7279795"
"7920.0";"0.6870786"
"7930.0";"0.7639588"
"7940.0";"0.6038989"
"7950.0";"0.7637004"
"7960.0";"0.8216602"
"7970.0";"0.8853301"
"7980.0";"0.9390966"
"7990.0";"0.8791111"
"8000.0";"0.9622301"
"8010.0";"0.94692"
"8020.0";"0.980405"
"8030.0";"0.9472669"
"8040.0";"1.018543"
"8050.0";"1.01251"
"8060.0";"1.002977"
"8070.0";"1.032206"
"8080.0";"1.034382"
"8090.0";"1.098472"
"8100.0";"0.9796047"
"8110.0";"0.9678596"
"8120.0";"0.9111112"
"8130.0";"1.088952"
"8140.0";"0.9962617"
"8150.0";"0.9259124"
"8160.0";"0.9879453"
"8170.0";"0.9203147"
"8180.0";"0.9275904"
"8190.0";"0.8478448"
"8200.0";"1.024967"
"8210.0";"0.9234139"
"8220.0";"0.8958516"
"8230.0";"0.9251779"
"8240.0";"0.8401129"
"8250.0";"0.8857523"
"8260.0";"0.8954971"
"8270.0";"0.8340538"
"8280.0";"0.9107237"
"8290.0";"0.8933296"
"8300.0";"0.9243597"
"8310.0";"0.8785198"
"8320.0";"0.8927454"
"8330.0";"0.9201189"
"8340.0";"1.015005"
"8350.0";"1.002564"
"8360.0";"1.074863"
"8370.0";"1.039505"
"8380.0";"0.925307"
"8390.0";"0.8639878"
"8400.0";"0.8983701"
"8410.0";"0.8934458"
"8420.0";"0.874207"
"8430.0";"0.9317794"
"8440.0";"0.8609146"
"8450.0";"0.919579"
"8460.0";"0.6961938"
"8470.0";"0.5527704"
"8480.0";"0.5493349"
"8490.0";"0.5213874"
"8500.0";"0.527222"
"8510.0";"0.6908331"
"8520.0";"0.5460622"
"8530.0";"0.6881521"
"8540.0";"0.6834289"
"8550.0";"0.5230012"
"8560.0";"0.6097353"
"8570.0";"0.6803888"
"8580.0";"0.6572833"
"8590.0";"0.6782514"
"8600.0";"0.7178208"
"8610.0";"0.6088949"
"8620.0";"0.6414398"
"8630.0";"0.6504768"
"8640.0";"0.7338507"
"8650.0";"0.5748758"
"8660.0";"0.7467323"
"8670.0";"0.6681475"
"8680.0";"0.7331772"
"8690.0";"0.6832379"
"8700.0";"0.6089301"
"8710.0";"0.7204167"
"8720.0";"0.6186779"
"8730.0";"0.6903549"
"8740.0";"0.7464858"
"8750.0";"0.7334136"
"8760.0";"0.7899991"
"8770.0";"0.9624901"
"8780.0";"0.8933148"
"8790.0";"0.8733695"
"8800.0";"1.035903"
"8810.0";"0.8950576"
"8820.0";"1.086971"
"8830.0";"0.9152558"
"8840.0";"0.8911232"
"8850.0";"0.8087772"
"8860.0";"0.8801898"
"8870.0";"0.6384841"
"8880.0";"0.8262571"
"8890.0";"0.9459388"
"8900.0";"1.090899"
"8910.0";"1.182747"
"8920.0";"1.125189"
"8930.0";"1.044175"
"8940.0";"1.287623"
"8950.0";"1.254742"
"8960.0";"1.22025"
"8970.0";"0.9327261"
"8980.0";"0.7644728"
"8990.0";"0.8906314"
"9000.0";"0.8750302"
"9010.0";"1.105473"
"9020.0";"1.200427"
"9030.0";"0.9316405"
"9040.0";"0.9710872"
"9050.0";"0.8154722"
"9060.0";"0.8567259"
"9070.0";"1.009574"
"9080.0";"0.9047389"
"9090.0";"0.9957678"
"9100.0";"1.106536"
"9110.0";"1.055335"
"9120.0";"1.014966"
"9130.0";"1.073397"
"9140.0";"0.8677878"
"9150.0";"0.9878107"
"9160.0";"0.8960884"
"9170.0";"0.8749318"
"9180.0";"0.8061894"
"9190.0";"1.122294"
"9200.0";"1.221025"
"9210.0";"1.118655"
"9220.0";"1.027635"
"9230.0";"1.056777"
"9240.0";"0.9429391"
"9250.0";"0.7818887"
"9260.0";"0.8171726"
"9270.0";"0.9107416"
"9280.0";"0.7572618"
"9290.0";"0.8513226"
"9300.0";"0.8015743"
"9310.0";"0.7922083"
"9320.0";"0.8505914"
"9330.0";"0.9730242"
"9340.0";"1.003863"
"9350.0";"1.007457"
"9360.0";"0.8640971"
"9370.0";"1.005506"
"9380.0";"1.033844"
"9390.0";"0.8854433"
"9400.0";"0.9187934"
"9410.0";"0.8518016"
"9420.0";"0.9587318"
"9430.0";"1.037644"
"9440.0";"1.047204"
"9450.0";"0.9965888"
"9460.0";"0.9510185"
"9470.0";"0.9800378"
"9480.0";"0.9861943"
"9490.0";"0.9324984"
"9500.0";"0.9413997"
"9510.0";"0.8337995"
"9520.0";"0.8968951"
"9530.0";"0.8744786"
"9540.0";"0.8697754"
"9550.0";"0.7268908"
"9560.0";"0.8149805"
"9570.0";"0.8812184"
"9580.0";"1.047243"
"9590.0";"0.8732113"
"9600.0";"0.9097065"
"9610.0";"0.9412257"
"9620.0";"0.8384159"
"9630.0";"0.955364"
"9640.0";"0.8674307"
"9650.0";"0.9603304"
"9660.0";"0.9221458"
"9670.0";"0.9351349"
"9680.0";"1.030032"
"9690.0";"0.9542673"
"9700.0";"0.7880063"
"9710.0";"0.9653074"
"9720.0";"0.9465017"
"9730.0";"0.9999141"
"9740.0";"0.9836487"
"9750.0";"0.9196097"
"9760.0";"1.050515"
"9770.0";"1.047773"
"9780.0";"1.067589"
"9790.0";"1.034701"
"9800.0";"1.093163"
"9810.0";"1.054951"
"9820.0";"1.088034"
"9830.0";"1.057047"
"9840.0";"1.005023"
"9850.0";"1.005584"
"9860.0";"1.060464"
"9870.0";"1.107756"
"9880.0";"0.9083772"
"9890.0";"0.9676124"
"9900.0";"0.9020694"
"9910.0";"0.9880127"
"9920.0";"0.9586892"
"9930.0";"1.054713"
"9940.0";"1.096008"
"9950.0";"1.054603"
"9960.0";"1.037121"
"9970.0";"0.9923728"
"9980.0";"0.9465123"
"9990.0";"0.9635529"
"10000.0";"0.9303435"
"10010.0";"0.9426319"
"10020.0";"0.939461"
"10030.0";"0.9436212"
"10040.0";"0.9363919"
"10050.0";"0.9293839"
"10060.0";"0.8757946"
"10070.0";"0.9228398"
"10080.0";"0.8515275"
"10090.0";"0.8655216"
"10100.0";"0.9406579"
"10110.0";"0.8531995"
"10120.0";"0.9374696"
"10130.0";"0.9617529"
"10140.0";"0.9672318"
"10150.0";"0.9048815"
"10160.0";"0.9789765"
"10170.0";"0.7635498"
"10180.0";"0.9222919"
"10190.0";"0.7525221"
"10200.0";"0.9127524"
"10210.0";"0.8694991"
"10220.0";"0.9335079"
"10230.0";"0.9810697"
"10240.0";"1.03003"
"10250.0";"0.7849446"
"10260.0";"0.9884071"
"10270.0";"0.9343746"
