# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"720.0";"0.1569584"
"730.0";"0.1527724"
"740.0";"0.1538929"
"750.0";"0.1676527"
"760.0";"0.1517634"
"770.0";"0.1562695"
"780.0";"0.1566115"
"790.0";"0.166434"
"800.0";"0.1653255"
"810.0";"0.1680886"
"820.0";"0.1571983"
"830.0";"0.1613531"
"840.0";"0.1661857"
"850.0";"0.1683667"
"860.0";"0.1634481"
"870.0";"0.160966"
"880.0";"0.16235"
"890.0";"0.1677807"
"900.0";"0.154709"
"910.0";"0.1472896"
"920.0";"0.1635197"
"930.0";"0.1563712"
"940.0";"0.182105"
"950.0";"0.1865764"
"960.0";"0.1933104"
"970.0";"0.1824965"
"980.0";"0.1678356"
"990.0";"0.1738338"
"1000.0";"0.1759098"
"1010.0";"0.1794829"
"1020.0";"0.1898584"
"1030.0";"0.1810544"
"1040.0";"0.1840772"
"1050.0";"0.1844799"
"1060.0";"0.1765867"
"1070.0";"0.1714301"
"1080.0";"0.1821173"
"1090.0";"0.1865496"
"1100.0";"0.1954323"
"1110.0";"0.2026738"
"1120.0";"0.2012551"
"1130.0";"0.1997096"
"1140.0";"0.2032909"
"1150.0";"0.2122099"
"1160.0";"0.1966826"
"1170.0";"0.1873947"
"1180.0";"0.2046262"
"1190.0";"0.2142934"
"1200.0";"0.2240089"
"1210.0";"0.2165933"
"1220.0";"0.202043"
"1230.0";"0.1952372"
"1240.0";"0.1966866"
"1250.0";"0.204664"
"1260.0";"0.2010637"
"1270.0";"0.1967459"
"1280.0";"0.1989981"
"1290.0";"0.1972592"
"1300.0";"0.2023549"
"1310.0";"0.1940741"
"1320.0";"0.1965587"
"1330.0";"0.1974139"
"1340.0";"0.2070421"
"1350.0";"0.2112664"
"1360.0";"0.211365"
"1370.0";"0.2066734"
"1380.0";"0.2109306"
"1390.0";"0.1990243"
"1400.0";"0.1948954"
"1410.0";"0.1920381"
"1420.0";"0.1866965"
"1430.0";"0.2060948"
"1440.0";"0.196545"
"1450.0";"0.1909252"
"1460.0";"0.2004555"
"1470.0";"0.1958196"
"1480.0";"0.1989797"
"1490.0";"0.1956765"
"1500.0";"0.1986341"
"1510.0";"0.2181232"
"1520.0";"0.2206569"
"1530.0";"0.2105219"
"1540.0";"0.2120888"
"1550.0";"0.2098448"
"1560.0";"0.2045518"
"1570.0";"0.2128021"
"1580.0";"0.1978849"
"1590.0";"0.191535"
"1600.0";"0.1902524"
"1610.0";"0.2019498"
"1620.0";"0.2060589"
"1630.0";"0.2074086"
"1640.0";"0.2080808"
"1650.0";"0.2083018"
"1660.0";"0.2052098"
"1670.0";"0.2091145"
"1680.0";"0.2090847"
"1690.0";"0.1956329"
"1700.0";"0.2028089"
"1710.0";"0.2013431"
"1720.0";"0.1866152"
"1730.0";"0.1953188"
"1740.0";"0.2060171"
"1750.0";"0.1966922"
"1760.0";"0.1939684"
"1770.0";"0.2002869"
"1780.0";"0.1935476"
"1790.0";"0.1882155"
"1800.0";"0.1862969"
"1810.0";"0.1784707"
"1820.0";"0.1817943"
"1830.0";"0.175148"
"1840.0";"0.1731759"
"1850.0";"0.1748845"
"1860.0";"0.179572"
"1870.0";"0.1727221"
"1880.0";"0.1769945"
"1890.0";"0.1876502"
"1900.0";"0.1712609"
"1910.0";"0.1671064"
"1920.0";"0.1690944"
"1930.0";"0.1753132"
"1940.0";"0.1756772"
"1950.0";"0.1888783"
"1960.0";"0.1662907"
"1970.0";"0.1828591"
"1980.0";"0.1810052"
"1990.0";"0.1882699"
"2000.0";"0.1719296"
"2010.0";"0.1826262"
"2020.0";"0.1781197"
"2030.0";"0.1828036"
"2040.0";"0.179987"
"2050.0";"0.1790082"
"2060.0";"0.1788342"
"2070.0";"0.1630862"
"2080.0";"0.1737832"
"2090.0";"0.186287"
"2100.0";"0.1756834"
"2110.0";"0.1756403"
"2120.0";"0.1910547"
"2130.0";"0.1837943"
"2140.0";"0.1952761"
"2150.0";"0.2053116"
"2160.0";"0.182775"
"2170.0";"0.1955108"
"2180.0";"0.1965619"
"2190.0";"0.2074971"
"2200.0";"0.1950523"
"2210.0";"0.197103"
"2220.0";"0.2039946"
"2230.0";"0.2120762"
"2240.0";"0.2170095"
"2250.0";"0.223849"
"2260.0";"0.2231291"
"2270.0";"0.2123376"
"2280.0";"0.1881467"
"2290.0";"0.1988689"
"2300.0";"0.2027449"
"2310.0";"0.2111843"
"2320.0";"0.2420076"
"2330.0";"0.2501793"
"2340.0";"0.219929"
"2350.0";"0.2120739"
"2360.0";"0.2187563"
"2370.0";"0.22381"
"2380.0";"0.2474771"
"2390.0";"0.2464262"
"2400.0";"0.2306614"
"2410.0";"0.2365194"
"2420.0";"0.2234035"
"2430.0";"0.2466266"
"2440.0";"0.2325852"
"2450.0";"0.2323543"
"2460.0";"0.2357179"
"2470.0";"0.23051"
"2480.0";"0.2244276"
"2490.0";"0.2411541"
"2500.0";"0.2334846"
"2510.0";"0.2473986"
"2520.0";"0.2431114"
"2530.0";"0.2447146"
"2540.0";"0.2500882"
"2550.0";"0.2575882"
"2560.0";"0.2419694"
"2570.0";"0.2428855"
"2580.0";"0.233156"
"2590.0";"0.2199561"
"2600.0";"0.2206644"
"2610.0";"0.2319039"
"2620.0";"0.2328681"
"2630.0";"0.2349816"
"2640.0";"0.2382653"
"2650.0";"0.2383919"
"2660.0";"0.2308531"
"2670.0";"0.2241794"
"2680.0";"0.224222"
"2690.0";"0.226675"
"2700.0";"0.219407"
"2710.0";"0.2320276"
"2720.0";"0.2414408"
"2730.0";"0.2600565"
"2740.0";"0.2707222"
"2750.0";"0.2550034"
"2760.0";"0.2626892"
"2770.0";"0.2550487"
"2780.0";"0.2399751"
"2790.0";"0.2429861"
"2800.0";"0.2501179"
"2810.0";"0.2467135"
"2820.0";"0.2458757"
"2830.0";"0.2423715"
"2840.0";"0.2391308"
"2850.0";"0.2321774"
"2860.0";"0.2388138"
"2870.0";"0.2239458"
"2880.0";"0.2188513"
"2890.0";"0.2357412"
"2900.0";"0.2370055"
"2910.0";"0.2220779"
"2920.0";"0.2277014"
"2930.0";"0.2278913"
"2940.0";"0.227579"
"2950.0";"0.2314659"
"2960.0";"0.2382569"
"2970.0";"0.2528103"
"2980.0";"0.242488"
"2990.0";"0.2585098"
"3000.0";"0.2537893"
"3010.0";"0.2549972"
"3020.0";"0.2525005"
"3030.0";"0.2648835"
"3040.0";"0.2688394"
"3050.0";"0.2594142"
"3060.0";"0.2697336"
"3070.0";"0.2759307"
"3080.0";"0.2847828"
"3090.0";"0.2828529"
"3100.0";"0.2805555"
"3110.0";"0.2943482"
"3120.0";"0.2906537"
"3130.0";"0.2863703"
"3140.0";"0.2974905"
"3150.0";"0.2870541"
"3160.0";"0.2735087"
"3170.0";"0.2629321"
"3180.0";"0.2831371"
"3190.0";"0.2784973"
"3200.0";"0.2854802"
"3210.0";"0.280868"
"3220.0";"0.278964"
"3230.0";"0.2863559"
"3240.0";"0.2976925"
"3250.0";"0.2869729"
"3260.0";"0.3014602"
"3270.0";"0.3037535"
"3280.0";"0.3281014"
"3290.0";"0.3159566"
"3300.0";"0.305791"
"3310.0";"0.3205574"
"3320.0";"0.3047518"
"3330.0";"0.2988967"
"3340.0";"0.3263403"
"3350.0";"0.3180462"
"3360.0";"0.297476"
"3370.0";"0.310422"
"3380.0";"0.3132808"
"3390.0";"0.3014989"
"3400.0";"0.3176658"
"3410.0";"0.3050282"
"3420.0";"0.3203799"
"3430.0";"0.3175275"
"3440.0";"0.311222"
"3450.0";"0.2992862"
"3460.0";"0.2969828"
"3470.0";"0.3100058"
"3480.0";"0.305566"
"3490.0";"0.3171753"
"3500.0";"0.3094788"
"3510.0";"0.3150454"
"3520.0";"0.3235615"
"3530.0";"0.3157753"
"3540.0";"0.3039432"
"3550.0";"0.3165071"
"3560.0";"0.3179927"
"3570.0";"0.3163933"
"3580.0";"0.3218868"
"3590.0";"0.3272415"
"3600.0";"0.3273764"
"3610.0";"0.340352"
"3620.0";"0.3481563"
"3630.0";"0.3414802"
"3640.0";"0.3443234"
"3650.0";"0.3473349"
"3660.0";"0.3527052"
"3670.0";"0.3504239"
"3680.0";"0.3508051"
"3690.0";"0.3611659"
"3700.0";"0.364448"
"3710.0";"0.3571511"
"3720.0";"0.3634453"
"3730.0";"0.3582118"
"3740.0";"0.3578576"
"3750.0";"0.3638986"
"3760.0";"0.3711233"
"3770.0";"0.3760935"
"3780.0";"0.3780461"
"3790.0";"0.3677797"
"3800.0";"0.367356"
"3810.0";"0.3786326"
"3820.0";"0.3880494"
"3830.0";"0.3966825"
"3840.0";"0.3917342"
"3850.0";"0.3750292"
"3860.0";"0.3865483"
"3870.0";"0.385836"
"3880.0";"0.381191"
"3890.0";"0.3697111"
"3900.0";"0.3803274"
"3910.0";"0.3855396"
"3920.0";"0.3835303"
"3930.0";"0.3931055"
"3940.0";"0.3857091"
"3950.0";"0.3885408"
"3960.0";"0.3683532"
"3970.0";"0.3671774"
"3980.0";"0.3661745"
"3990.0";"0.3703524"
"4000.0";"0.3750915"
"4010.0";"0.3753515"
"4020.0";"0.387935"
"4030.0";"0.4041636"
"4040.0";"0.4197133"
"4050.0";"0.4211264"
"4060.0";"0.4041904"
"4070.0";"0.4152845"
"4080.0";"0.4288843"
"4090.0";"0.4341881"
"4100.0";"0.4248124"
"4110.0";"0.4154274"
"4120.0";"0.4090502"
"4130.0";"0.4085878"
"4140.0";"0.411852"
"4150.0";"0.4124844"
"4160.0";"0.4156623"
"4170.0";"0.4296868"
"4180.0";"0.421769"
"4190.0";"0.4218837"
"4200.0";"0.4150483"
"4210.0";"0.397439"
"4220.0";"0.3881085"
"4230.0";"0.4092395"
"4240.0";"0.4251876"
"4250.0";"0.4246055"
"4260.0";"0.4229923"
"4270.0";"0.426474"
"4280.0";"0.4262004"
"4290.0";"0.4398096"
"4300.0";"0.4415312"
"4310.0";"0.4548926"
"4320.0";"0.4482412"
"4330.0";"0.4474678"
"4340.0";"0.4459226"
"4350.0";"0.4413037"
"4360.0";"0.4661839"
"4370.0";"0.4631754"
"4380.0";"0.4743747"
"4390.0";"0.4607501"
"4400.0";"0.4413839"
"4410.0";"0.4338796"
"4420.0";"0.4217393"
"4430.0";"0.4228972"
"4440.0";"0.4280071"
"4450.0";"0.4367073"
"4460.0";"0.440957"
"4470.0";"0.4432482"
"4480.0";"0.4399282"
"4490.0";"0.4270984"
"4500.0";"0.4295664"
"4510.0";"0.4246772"
"4520.0";"0.4139217"
"4530.0";"0.4139512"
"4540.0";"0.4071529"
"4550.0";"0.3944787"
"4560.0";"0.3828264"
"4570.0";"0.3900444"
"4580.0";"0.3864936"
"4590.0";"0.3675753"
"4600.0";"0.3597596"
"4610.0";"0.3498685"
"4620.0";"0.3374783"
"4630.0";"0.3302512"
"4640.0";"0.3365345"
"4650.0";"0.3427044"
"4660.0";"0.349244"
"4670.0";"0.3347816"
"4680.0";"0.3163154"
"4690.0";"0.3200122"
"4700.0";"0.3285021"
"4710.0";"0.323189"
"4720.0";"0.3367196"
"4730.0";"0.3346215"
"4740.0";"0.3258688"
"4750.0";"0.3090948"
"4760.0";"0.2924222"
"4770.0";"0.2859618"
"4780.0";"0.2820188"
"4790.0";"0.2941117"
"4800.0";"0.2978627"
"4810.0";"0.2931637"
"4820.0";"0.2985568"
"4830.0";"0.3220513"
"4840.0";"0.3329755"
"4850.0";"0.323407"
"4860.0";"0.3176745"
"4870.0";"0.313124"
"4880.0";"0.3207189"
"4890.0";"0.3172379"
"4900.0";"0.3271895"
"4910.0";"0.336058"
"4920.0";"0.3394223"
"4930.0";"0.357826"
"4940.0";"0.3543501"
"4950.0";"0.3755116"
"4960.0";"0.3749871"
"4970.0";"0.378293"
"4980.0";"0.3810797"
"4990.0";"0.3903905"
"5000.0";"0.3732959"
"5010.0";"0.3786625"
"5020.0";"0.3701174"
"5030.0";"0.348452"
"5040.0";"0.3492259"
"5050.0";"0.3475018"
"5060.0";"0.3424149"
"5070.0";"0.3372774"
"5080.0";"0.3398578"
"5090.0";"0.3419333"
"5100.0";"0.3614008"
"5110.0";"0.363154"
"5120.0";"0.3615181"
"5130.0";"0.3765257"
"5140.0";"0.3666143"
"5150.0";"0.3696083"
"5160.0";"0.371805"
"5170.0";"0.3746401"
"5180.0";"0.367045"
"5190.0";"0.3793625"
"5200.0";"0.3870766"
"5210.0";"0.3740166"
"5220.0";"0.3727574"
"5230.0";"0.3807693"
"5240.0";"0.382934"
"5250.0";"0.3837059"
"5260.0";"0.4027314"
"5270.0";"0.4138404"
"5280.0";"0.4246111"
"5290.0";"0.4085833"
"5300.0";"0.4055857"
"5310.0";"0.4165252"
"5320.0";"0.4128657"
"5330.0";"0.4018988"
"5340.0";"0.4082884"
"5350.0";"0.3967586"
"5360.0";"0.3796901"
"5370.0";"0.3890604"
"5380.0";"0.3875533"
"5390.0";"0.3719707"
"5400.0";"0.3678315"
"5410.0";"0.3760999"
"5420.0";"0.3783986"
"5430.0";"0.3895229"
"5440.0";"0.3921568"
"5450.0";"0.3919063"
"5460.0";"0.4142469"
"5470.0";"0.4109204"
"5480.0";"0.4114161"
"5490.0";"0.4162119"
"5500.0";"0.4312843"
"5510.0";"0.4391713"
"5520.0";"0.4401898"
"5530.0";"0.4557564"
"5540.0";"0.4463177"
"5550.0";"0.4478678"
"5560.0";"0.4524562"
"5570.0";"0.451197"
"5580.0";"0.4620661"
"5590.0";"0.4586854"
"5600.0";"0.4538076"
"5610.0";"0.4846488"
"5620.0";"0.5180205"
"5630.0";"0.5215808"
"5640.0";"0.5314233"
"5650.0";"0.5317607"
"5660.0";"0.5330041"
"5670.0";"0.5400477"
"5680.0";"0.5345308"
"5690.0";"0.5197111"
"5700.0";"0.5244651"
"5710.0";"0.511361"
"5720.0";"0.5218306"
"5730.0";"0.5326898"
"5740.0";"0.5244154"
"5750.0";"0.5030267"
"5760.0";"0.4956561"
"5770.0";"0.489562"
"5780.0";"0.4798501"
"5790.0";"0.4864275"
"5800.0";"0.4934351"
"5810.0";"0.5092973"
"5820.0";"0.4911457"
"5830.0";"0.4871207"
"5840.0";"0.4868862"
"5850.0";"0.4700105"
"5860.0";"0.4585775"
"5870.0";"0.4712658"
"5880.0";"0.4631587"
"5890.0";"0.4596787"
"5900.0";"0.4592868"
"5910.0";"0.4452455"
"5920.0";"0.44636"
"5930.0";"0.4601942"
"5940.0";"0.4862119"
"5950.0";"0.4854674"
"5960.0";"0.4891471"
"5970.0";"0.5026115"
"5980.0";"0.5002286"
"5990.0";"0.5059773"
"6000.0";"0.5109389"
"6010.0";"0.5170659"
"6020.0";"0.5218509"
"6030.0";"0.5219582"
"6040.0";"0.5119934"
"6050.0";"0.5146106"
"6060.0";"0.5094818"
"6070.0";"0.5058163"
"6080.0";"0.5027561"
"6090.0";"0.4978007"
"6100.0";"0.5026768"
"6110.0";"0.5161069"
"6120.0";"0.5036421"
"6130.0";"0.5095406"
"6140.0";"0.5146449"
"6150.0";"0.5047132"
"6160.0";"0.4890942"
"6170.0";"0.4741013"
"6180.0";"0.4811133"
"6190.0";"0.477668"
"6200.0";"0.4664205"
"6210.0";"0.4699769"
"6220.0";"0.4669956"
"6230.0";"0.4653737"
"6240.0";"0.4714472"
"6250.0";"0.457299"
"6260.0";"0.4347368"
"6270.0";"0.4328741"
"6280.0";"0.4430386"
"6290.0";"0.4315638"
"6300.0";"0.4337483"
"6310.0";"0.4251397"
"6320.0";"0.4278488"
"6330.0";"0.4219803"
"6340.0";"0.4329222"
"6350.0";"0.4500581"
"6360.0";"0.4431047"
"6370.0";"0.4511707"
"6380.0";"0.4490993"
"6390.0";"0.4229928"
"6400.0";"0.4238048"
"6410.0";"0.423932"
"6420.0";"0.415074"
"6430.0";"0.4093452"
"6440.0";"0.4115639"
"6450.0";"0.4329033"
"6460.0";"0.4394868"
"6470.0";"0.4445364"
"6480.0";"0.4375985"
"6490.0";"0.4394512"
"6500.0";"0.4446119"
"6510.0";"0.4372239"
"6520.0";"0.44242"
"6530.0";"0.4366896"
"6540.0";"0.4402522"
"6550.0";"0.4520001"
"6560.0";"0.4341035"
"6570.0";"0.4409031"
"6580.0";"0.4471722"
"6590.0";"0.4516551"
"6600.0";"0.4471844"
"6610.0";"0.4471336"
"6620.0";"0.4504312"
"6630.0";"0.4588929"
"6640.0";"0.4661959"
"6650.0";"0.4725889"
"6660.0";"0.4616348"
"6670.0";"0.4517073"
"6680.0";"0.4386411"
"6690.0";"0.4412034"
"6700.0";"0.4364222"
"6710.0";"0.4328685"
"6720.0";"0.4224488"
"6730.0";"0.4046328"
"6740.0";"0.4026921"
"6750.0";"0.4034421"
"6760.0";"0.3955683"
"6770.0";"0.3901495"
"6780.0";"0.3918692"
"6790.0";"0.3916691"
"6800.0";"0.3952297"
"6810.0";"0.4044003"
"6820.0";"0.4025731"
"6830.0";"0.4016618"
"6840.0";"0.394869"
"6850.0";"0.3807422"
"6860.0";"0.3947599"
"6870.0";"0.3909714"
"6880.0";"0.3947907"
"6890.0";"0.3963765"
"6900.0";"0.3984617"
"6910.0";"0.3974147"
"6920.0";"0.4101516"
"6930.0";"0.418586"
"6940.0";"0.4206062"
"6950.0";"0.4108689"
"6960.0";"0.3931"
"6970.0";"0.3863428"
"6980.0";"0.3746229"
"6990.0";"0.3769504"
"7000.0";"0.3681074"
"7010.0";"0.3851515"
"7020.0";"0.3827993"
"7030.0";"0.394338"
"7040.0";"0.3809972"
"7050.0";"0.3712656"
"7060.0";"0.3709514"
"7070.0";"0.3763026"
"7080.0";"0.3889886"
"7090.0";"0.3901156"
"7100.0";"0.3989558"
"7110.0";"0.3982446"
"7120.0";"0.3955032"
"7130.0";"0.3918397"
"7140.0";"0.3897081"
"7150.0";"0.3833118"
"7160.0";"0.3837282"
"7170.0";"0.3805082"
"7180.0";"0.3862916"
"7190.0";"0.3972676"
"7200.0";"0.3785169"
"7210.0";"0.3781649"
"7220.0";"0.3714157"
"7230.0";"0.3718821"
"7240.0";"0.3744779"
"7250.0";"0.3898348"
"7260.0";"0.3952129"
"7270.0";"0.3991323"
"7280.0";"0.4078693"
"7290.0";"0.4211653"
"7300.0";"0.4173411"
"7310.0";"0.4147341"
"7320.0";"0.4098682"
"7330.0";"0.4225457"
"7340.0";"0.4304246"
"7350.0";"0.4305236"
"7360.0";"0.4240958"
"7370.0";"0.4275656"
"7380.0";"0.424799"
"7390.0";"0.4072511"
"7400.0";"0.4310171"
"7410.0";"0.4407029"
"7420.0";"0.4459625"
"7430.0";"0.4457548"
"7440.0";"0.4311973"
"7450.0";"0.4394688"
"7460.0";"0.4593043"
"7470.0";"0.4564934"
"7480.0";"0.4539077"
"7490.0";"0.4627652"
"7500.0";"0.4542321"
"7510.0";"0.454112"
"7520.0";"0.44036"
"7530.0";"0.440392"
"7540.0";"0.4416577"
"7550.0";"0.4368001"
"7560.0";"0.4385215"
"7570.0";"0.4215022"
"7580.0";"0.4219731"
"7590.0";"0.4186777"
"7600.0";"0.4182188"
"7610.0";"0.4175036"
"7620.0";"0.409347"
"7630.0";"0.404505"
"7640.0";"0.3932889"
"7650.0";"0.3879975"
"7660.0";"0.4015179"
"7670.0";"0.4030744"
"7680.0";"0.3956587"
"7690.0";"0.3904483"
"7700.0";"0.3882364"
"7710.0";"0.3849339"
"7720.0";"0.3828198"
"7730.0";"0.3776324"
"7740.0";"0.3819253"
"7750.0";"0.3935085"
"7760.0";"0.3918782"
"7770.0";"0.3869237"
"7780.0";"0.3763421"
"7790.0";"0.3777142"
"7800.0";"0.3651253"
"7810.0";"0.3682199"
"7820.0";"0.369306"
"7830.0";"0.3646801"
"7840.0";"0.3792688"
"7850.0";"0.3761656"
"7860.0";"0.3761815"
"7870.0";"0.3952881"
"7880.0";"0.4069929"
"7890.0";"0.4208947"
"7900.0";"0.4230014"
"7910.0";"0.4024888"
"7920.0";"0.4046564"
"7930.0";"0.4059157"
"7940.0";"0.3950297"
"7950.0";"0.3992346"
"7960.0";"0.3952255"
"7970.0";"0.4000888"
"7980.0";"0.4081927"
"7990.0";"0.4058662"
"8000.0";"0.4156398"
"8010.0";"0.4219463"
"8020.0";"0.4094638"
"8030.0";"0.4085731"
"8040.0";"0.4181103"
"8050.0";"0.415768"
"8060.0";"0.4195956"
"8070.0";"0.4273814"
"8080.0";"0.4297933"
"8090.0";"0.4306171"
"8100.0";"0.4165325"
"8110.0";"0.4159537"
"8120.0";"0.4143851"
"8130.0";"0.4038462"
"8140.0";"0.4004892"
"8150.0";"0.3975976"
"8160.0";"0.3864008"
"8170.0";"0.3723559"
"8180.0";"0.3696122"
"8190.0";"0.3684396"
"8200.0";"0.3570269"
"8210.0";"0.349771"
"8220.0";"0.3591945"
"8230.0";"0.3577729"
"8240.0";"0.3547596"
"8250.0";"0.3479818"
"8260.0";"0.3528344"
"8270.0";"0.3558069"
"8280.0";"0.3463958"
"8290.0";"0.3317427"
"8300.0";"0.3334062"
"8310.0";"0.3131857"
"8320.0";"0.3011512"
"8330.0";"0.2866575"
"8340.0";"0.2884767"
"8350.0";"0.2692266"
"8360.0";"0.2699831"
"8370.0";"0.2570346"
"8380.0";"0.256236"
"8390.0";"0.2518123"
"8400.0";"0.2582566"
"8410.0";"0.2574586"
"8420.0";"0.2626351"
"8430.0";"0.2609546"
"8440.0";"0.2569733"
"8450.0";"0.2476851"
"8460.0";"0.2306462"
"8470.0";"0.2302892"
"8480.0";"0.2138261"
"8490.0";"0.2204983"
"8500.0";"0.2212149"
"8510.0";"0.2259356"
"8520.0";"0.2248257"
"8530.0";"0.2129"
"8540.0";"0.2201408"
"8550.0";"0.2086268"
"8560.0";"0.2020599"
"8570.0";"0.2092267"
"8580.0";"0.2068378"
"8590.0";"0.2104191"
"8600.0";"0.2163559"
"8610.0";"0.2151399"
"8620.0";"0.2211555"
"8630.0";"0.2241108"
"8640.0";"0.216999"
"8650.0";"0.22308"
"8660.0";"0.2234036"
"8670.0";"0.2271982"
"8680.0";"0.2431917"
"8690.0";"0.2506171"
"8700.0";"0.237757"
"8710.0";"0.2326677"
"8720.0";"0.2192566"
"8730.0";"0.2247457"
"8740.0";"0.2326552"
"8750.0";"0.2274541"
"8760.0";"0.2274013"
"8770.0";"0.2161149"
"8780.0";"0.2138531"
"8790.0";"0.2212038"
"8800.0";"0.21769"
"8810.0";"0.2154408"
"8820.0";"0.2223204"
"8830.0";"0.2268114"
"8840.0";"0.2311437"
"8850.0";"0.2482467"
"8860.0";"0.257413"
"8870.0";"0.2454347"
"8880.0";"0.2248574"
"8890.0";"0.2239936"
"8900.0";"0.2293386"
"8910.0";"0.2105719"
"8920.0";"0.2223183"
"8930.0";"0.2094685"
"8940.0";"0.2179018"
"8950.0";"0.2133104"
"8960.0";"0.2068871"
"8970.0";"0.2126677"
"8980.0";"0.2163648"
"8990.0";"0.2173505"
"9000.0";"0.2291231"
"9010.0";"0.2232848"
"9020.0";"0.2401143"
"9030.0";"0.225556"
"9040.0";"0.2125099"
"9050.0";"0.212587"
"9060.0";"0.2167177"
"9070.0";"0.2238598"
"9080.0";"0.2205392"
"9090.0";"0.2296579"
"9100.0";"0.2191281"
"9110.0";"0.2164568"
"9120.0";"0.2054542"
"9130.0";"0.2038792"
"9140.0";"0.1892945"
"9150.0";"0.1944427"
"9160.0";"0.2088463"
"9170.0";"0.2142343"
"9180.0";"0.2091972"
"9190.0";"0.200015"
"9200.0";"0.2024243"
"9210.0";"0.2082318"
"9220.0";"0.1959367"
"9230.0";"0.2072845"
"9240.0";"0.2224817"
"9250.0";"0.2333954"
"9260.0";"0.2389445"
"9270.0";"0.2594417"
"9280.0";"0.2729428"
"9290.0";"0.2580248"
"9300.0";"0.2511867"
"9310.0";"0.2572223"
"9320.0";"0.2529576"
"9330.0";"0.2576812"
"9340.0";"0.2610402"
"9350.0";"0.2546681"
"9360.0";"0.249174"
"9370.0";"0.2607358"
"9380.0";"0.2619826"
"9390.0";"0.261592"
"9400.0";"0.2802384"
"9410.0";"0.2837931"
"9420.0";"0.2995112"
"9430.0";"0.3063963"
"9440.0";"0.3231815"
"9450.0";"0.3334846"
"9460.0";"0.3413423"
"9470.0";"0.3453363"
"9480.0";"0.3350645"
"9490.0";"0.336401"
"9500.0";"0.3304499"
"9510.0";"0.3410494"
"9520.0";"0.348445"
"9530.0";"0.3351665"
"9540.0";"0.3261646"
"9550.0";"0.3061451"
"9560.0";"0.3081006"
"9570.0";"0.299246"
"9580.0";"0.2974508"
"9590.0";"0.2946942"
"9600.0";"0.3055904"
"9610.0";"0.3112171"
"9620.0";"0.3197777"
"9630.0";"0.3178886"
"9640.0";"0.3033027"
"9650.0";"0.2916349"
"9660.0";"0.3087614"
"9670.0";"0.297454"
"9680.0";"0.2883522"
"9690.0";"0.2805947"
"9700.0";"0.2898998"
"9710.0";"0.2940202"
"9720.0";"0.3032902"
"9730.0";"0.3235179"
"9740.0";"0.3049214"
"9750.0";"0.3052584"
"9760.0";"0.3068487"
"9770.0";"0.3084275"
"9780.0";"0.2968614"
"9790.0";"0.3039278"
"9800.0";"0.3083239"
"9810.0";"0.3131055"
"9820.0";"0.3133774"
"9830.0";"0.3224959"
"9840.0";"0.3214335"
"9850.0";"0.3081833"
"9860.0";"0.3183284"
"9870.0";"0.3313667"
"9880.0";"0.3290509"
"9890.0";"0.3252334"
"9900.0";"0.3296513"
"9910.0";"0.318388"
"9920.0";"0.3163348"
"9930.0";"0.3140295"
"9940.0";"0.3018029"
"9950.0";"0.3180781"
"9960.0";"0.3225986"
