# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"1290.0";"2.234701"
"1300.0";"2.278112"
"1310.0";"2.148455"
"1320.0";"2.232908"
"1330.0";"2.176376"
"1340.0";"2.265219"
"1350.0";"2.234378"
"1360.0";"2.271639"
"1370.0";"2.347384"
"1380.0";"2.238824"
"1390.0";"2.209665"
"1400.0";"2.189205"
"1410.0";"2.17474"
"1420.0";"2.311222"
"1430.0";"2.264073"
"1440.0";"2.271011"
"1450.0";"2.28834"
"1460.0";"2.267834"
"1470.0";"2.269015"
"1480.0";"2.256787"
"1490.0";"2.185342"
"1500.0";"2.177883"
"1510.0";"2.244893"
"1520.0";"2.325375"
"1530.0";"2.225921"
"1540.0";"2.265799"
"1550.0";"2.267544"
"1560.0";"2.282869"
"1570.0";"2.331652"
"1580.0";"2.263437"
"1590.0";"2.188193"
"1600.0";"2.18585"
"1610.0";"2.326347"
"1620.0";"2.327481"
"1630.0";"2.332697"
"1640.0";"2.237075"
"1650.0";"2.206565"
"1660.0";"2.271943"
"1670.0";"2.307091"
"1680.0";"2.207676"
"1690.0";"2.247713"
"1700.0";"2.249808"
"1710.0";"2.251833"
"1720.0";"2.232314"
"1730.0";"2.278761"
"1740.0";"2.314121"
"1750.0";"2.314423"
"1760.0";"2.248722"
"1770.0";"2.233922"
"1780.0";"2.258882"
"1790.0";"2.255604"
"1800.0";"2.347512"
"1810.0";"2.367995"
"1820.0";"2.27393"
"1830.0";"2.32672"
"1840.0";"2.329926"
"1850.0";"2.431624"
"1860.0";"2.500831"
"1870.0";"2.493069"
"1880.0";"2.338168"
"1890.0";"2.441735"
"1900.0";"2.386424"
"1910.0";"2.399585"
"1920.0";"2.358489"
"1930.0";"2.323408"
"1940.0";"2.347546"
"1950.0";"2.346576"
"1960.0";"2.311432"
"1970.0";"2.220628"
"1980.0";"2.269095"
"1990.0";"2.254507"
"2000.0";"2.360583"
"2010.0";"2.348317"
"2020.0";"2.230478"
"2030.0";"2.271701"
"2040.0";"2.244063"
"2050.0";"2.296865"
"2060.0";"2.261179"
"2070.0";"2.299497"
"2080.0";"2.281706"
"2090.0";"2.298227"
"2100.0";"2.284995"
"2110.0";"2.254153"
"2120.0";"2.24484"
"2130.0";"2.149721"
"2140.0";"2.308008"
"2150.0";"2.327324"
"2160.0";"2.32358"
"2170.0";"2.299814"
"2180.0";"2.306493"
"2190.0";"2.326289"
"2200.0";"2.489372"
"2210.0";"2.594707"
"2220.0";"2.744719"
"2230.0";"2.705719"
"2240.0";"2.663834"
"2250.0";"2.647931"
"2260.0";"2.685479"
"2270.0";"2.64026"
"2280.0";"2.790941"
"2290.0";"2.75962"
"2300.0";"2.793114"
"2310.0";"2.598185"
"2320.0";"2.645066"
"2330.0";"2.594752"
"2340.0";"2.758545"
"2350.0";"2.607874"
"2360.0";"2.752706"
"2370.0";"2.714378"
"2380.0";"2.880321"
"2390.0";"2.829484"
"2400.0";"2.634916"
"2410.0";"2.76967"
"2420.0";"2.790253"
"2430.0";"2.719046"
"2440.0";"2.784405"
"2450.0";"2.68511"
"2460.0";"2.681418"
"2470.0";"2.622672"
"2480.0";"2.53095"
"2490.0";"2.580181"
"2500.0";"2.429053"
"2510.0";"2.444151"
"2520.0";"2.376223"
"2530.0";"2.490624"
"2540.0";"2.296702"
"2550.0";"2.243926"
"2560.0";"2.279691"
"2570.0";"2.182225"
"2580.0";"2.200642"
"2590.0";"2.185145"
"2600.0";"2.22522"
"2610.0";"2.326528"
"2620.0";"2.262198"
"2630.0";"2.221448"
"2640.0";"2.204431"
"2650.0";"2.229723"
"2660.0";"2.263011"
"2670.0";"2.081359"
"2680.0";"2.258012"
"2690.0";"2.154188"
"2700.0";"2.129758"
"2710.0";"2.207107"
"2720.0";"2.22332"
"2730.0";"2.27083"
"2740.0";"2.224255"
"2750.0";"2.179965"
"2760.0";"2.240078"
"2770.0";"2.27407"
"2780.0";"2.097331"
"2790.0";"2.261199"
"2800.0";"2.175529"
"2810.0";"2.055504"
"2820.0";"2.05329"
"2830.0";"2.049066"
"2840.0";"2.113507"
"2850.0";"2.128764"
"2860.0";"2.164641"
"2870.0";"2.160445"
"2880.0";"2.100793"
"2890.0";"2.185163"
"2900.0";"2.138679"
"2910.0";"2.174111"
"2920.0";"2.26453"
"2930.0";"2.14893"
"2940.0";"2.225208"
"2950.0";"2.228261"
"2960.0";"2.439268"
"2970.0";"2.276363"
"2980.0";"2.26023"
"2990.0";"2.368832"
"3000.0";"2.299699"
"3010.0";"2.382666"
"3020.0";"2.302898"
"3030.0";"2.434231"
"3040.0";"2.496088"
"3050.0";"2.213764"
"3060.0";"2.256387"
"3070.0";"2.458192"
"3080.0";"2.384773"
"3090.0";"2.603694"
"3100.0";"2.982949"
"3110.0";"2.769287"
"3120.0";"2.836087"
"3130.0";"2.655072"
"3140.0";"2.851941"
"3150.0";"2.741076"
"3160.0";"2.809975"
"3170.0";"2.848336"
"3180.0";"2.827063"
"3190.0";"2.68102"
"3200.0";"2.842202"
"3210.0";"2.940561"
"3220.0";"2.853483"
"3230.0";"2.811828"
"3240.0";"2.66584"
"3250.0";"2.588597"
"3260.0";"2.443143"
"3270.0";"2.474056"
"3280.0";"2.602925"
"3290.0";"2.433737"
"3300.0";"2.535738"
"3310.0";"2.546284"
"3320.0";"2.649539"
"3330.0";"2.291907"
"3340.0";"2.286742"
"3350.0";"2.108058"
"3360.0";"2.205915"
"3370.0";"2.163935"
"3380.0";"2.144125"
"3390.0";"2.099333"
"3400.0";"2.181732"
"3410.0";"2.113624"
"3420.0";"2.069263"
"3430.0";"1.94984"
"3440.0";"1.952542"
"3450.0";"1.923643"
"3460.0";"2.011093"
"3470.0";"1.906192"
"3480.0";"1.753536"
"3490.0";"1.719271"
"3500.0";"1.527176"
"3510.0";"1.656474"
"3520.0";"1.623326"
"3530.0";"1.818082"
"3540.0";"1.830392"
"3550.0";"1.942863"
"3560.0";"1.830595"
"3570.0";"1.84139"
"3580.0";"1.80777"
"3590.0";"1.924627"
"3600.0";"1.853206"
"3610.0";"1.996607"
"3620.0";"1.905103"
"3630.0";"1.779563"
"3640.0";"1.78315"
"3650.0";"1.886491"
"3660.0";"1.944022"
"3670.0";"1.878001"
"3680.0";"1.831605"
"3690.0";"1.974242"
"3700.0";"1.6566"
"3710.0";"1.784482"
"3720.0";"1.757787"
"3730.0";"1.919235"
"3740.0";"1.84781"
"3750.0";"1.896501"
"3760.0";"1.786368"
"3770.0";"1.930524"
"3780.0";"1.776877"
"3790.0";"2.07379"
"3800.0";"1.832713"
"3810.0";"1.755325"
"3820.0";"1.917002"
"3830.0";"1.950127"
"3840.0";"2.131131"
"3850.0";"2.293591"
"3860.0";"1.915967"
"3870.0";"2.01316"
"3880.0";"2.176666"
"3890.0";"2.114825"
"3900.0";"2.424898"
"3910.0";"2.569998"
"3920.0";"2.693666"
"3930.0";"2.892262"
"3940.0";"3.067949"
"3950.0";"3.315202"
"3960.0";"3.394369"
"3970.0";"3.170071"
"3980.0";"3.168962"
"3990.0";"3.104681"
"4000.0";"3.047961"
"4010.0";"2.759811"
"4020.0";"2.796338"
"4030.0";"2.898188"
"4040.0";"2.732115"
"4050.0";"2.94417"
"4060.0";"3.277299"
"4070.0";"3.281906"
"4080.0";"3.447903"
"4090.0";"3.236227"
"4100.0";"3.313589"
"4110.0";"3.398845"
"4120.0";"3.169881"
"4130.0";"3.411094"
"4140.0";"3.389422"
"4150.0";"3.119877"
"4160.0";"3.168085"
"4170.0";"3.089188"
"4180.0";"2.918971"
"4190.0";"2.509948"
"4200.0";"2.871866"
"4210.0";"2.729944"
"4220.0";"2.730037"
"4230.0";"3.105695"
"4240.0";"3.232157"
"4250.0";"3.067302"
"4260.0";"3.011214"
"4270.0";"2.937345"
"4280.0";"3.249833"
"4290.0";"3.200403"
"4300.0";"3.361265"
"4310.0";"3.393257"
"4320.0";"3.374976"
"4330.0";"3.273084"
"4340.0";"3.347148"
"4350.0";"3.473187"
"4360.0";"3.370592"
"4370.0";"3.509145"
"4380.0";"3.159668"
"4390.0";"2.95066"
"4400.0";"3.252959"
"4410.0";"3.33896"
"4420.0";"3.462357"
"4430.0";"3.259593"
"4440.0";"3.251479"
"4450.0";"3.36937"
"4460.0";"3.223746"
"4470.0";"3.219603"
"4480.0";"3.338817"
"4490.0";"3.421707"
"4500.0";"3.32924"
"4510.0";"3.238305"
"4520.0";"3.240242"
"4530.0";"3.41498"
"4540.0";"3.517065"
"4550.0";"3.608685"
"4560.0";"3.693398"
"4570.0";"3.727798"
"4580.0";"3.529613"
"4590.0";"3.398333"
"4600.0";"3.546304"
"4610.0";"3.415911"
"4620.0";"3.420404"
"4630.0";"3.29021"
"4640.0";"2.949012"
"4650.0";"3.297131"
"4660.0";"3.157516"
"4670.0";"3.097442"
"4680.0";"3.191512"
"4690.0";"3.31574"
"4700.0";"3.281561"
"4710.0";"3.019344"
"4720.0";"3.131127"
"4730.0";"2.900535"
"4740.0";"3.203428"
"4750.0";"2.948168"
"4760.0";"2.95269"
"4770.0";"2.700347"
"4780.0";"2.975492"
"4790.0";"2.893404"
"4800.0";"2.607909"
"4810.0";"2.849743"
"4820.0";"3.030094"
"4830.0";"3.220493"
"4840.0";"3.411875"
"4850.0";"3.12113"
"4860.0";"3.205712"
"4870.0";"3.054625"
"4880.0";"3.357296"
"4890.0";"3.321235"
"4900.0";"3.474862"
"4910.0";"3.574063"
"4920.0";"3.398238"
"4930.0";"3.237914"
"4940.0";"3.268925"
"4950.0";"3.377012"
"4960.0";"3.401873"
"4970.0";"3.304373"
"4980.0";"3.341558"
"4990.0";"3.326174"
"5000.0";"3.137172"
"5010.0";"2.831524"
"5020.0";"2.78265"
"5030.0";"2.807228"
"5040.0";"2.518929"
"5050.0";"2.520033"
"5060.0";"2.594029"
"5070.0";"2.597473"
"5080.0";"2.350004"
"5090.0";"2.430749"
"5100.0";"2.279489"
"5110.0";"2.306571"
"5120.0";"2.089691"
"5130.0";"2.181283"
"5140.0";"2.039666"
"5150.0";"2.210199"
"5160.0";"2.356181"
"5170.0";"2.447822"
"5180.0";"2.561568"
"5190.0";"2.485225"
"5200.0";"2.50718"
"5210.0";"2.835586"
"5220.0";"3.007844"
"5230.0";"3.038195"
"5240.0";"2.955383"
"5250.0";"2.689636"
"5260.0";"2.400726"
"5270.0";"2.210308"
"5280.0";"2.246105"
"5290.0";"2.35297"
"5300.0";"2.570306"
"5310.0";"2.642452"
"5320.0";"2.635708"
"5330.0";"2.479285"
"5340.0";"2.533129"
"5350.0";"2.400261"
"5360.0";"2.198386"
"5370.0";"2.358299"
"5380.0";"2.514028"
"5390.0";"2.499867"
"5400.0";"2.401408"
"5410.0";"2.446142"
"5420.0";"2.290667"
"5430.0";"2.267669"
"5440.0";"2.260362"
"5450.0";"2.102293"
"5460.0";"1.921511"
"5470.0";"1.856155"
"5480.0";"1.733742"
"5490.0";"1.929849"
"5500.0";"2.20908"
"5510.0";"2.281506"
"5520.0";"2.227194"
"5530.0";"2.290045"
"5540.0";"2.067204"
"5550.0";"2.344019"
"5560.0";"2.149787"
"5570.0";"2.388072"
"5580.0";"2.45033"
"5590.0";"2.241347"
"5600.0";"2.268363"
"5610.0";"2.108103"
"5620.0";"1.967814"
"5630.0";"2.398668"
"5640.0";"2.281401"
"5650.0";"2.574677"
"5660.0";"2.393476"
"5670.0";"2.448541"
"5680.0";"2.418312"
"5690.0";"2.523404"
"5700.0";"2.236439"
"5710.0";"2.164674"
"5720.0";"2.187817"
"5730.0";"2.107924"
"5740.0";"2.079714"
"5750.0";"2.610259"
"5760.0";"2.890909"
"5770.0";"2.946579"
"5780.0";"3.148415"
"5790.0";"2.90774"
"5800.0";"2.987369"
"5810.0";"2.838191"
"5820.0";"2.786147"
"5830.0";"2.63956"
"5840.0";"2.688769"
"5850.0";"2.654068"
"5860.0";"2.685892"
"5870.0";"2.760762"
"5880.0";"2.677053"
"5890.0";"2.745553"
"5900.0";"2.854916"
"5910.0";"2.95637"
"5920.0";"2.910144"
"5930.0";"3.014635"
"5940.0";"3.040013"
"5950.0";"3.117103"
"5960.0";"3.199562"
"5970.0";"2.998289"
"5980.0";"2.855701"
"5990.0";"2.750618"
"6000.0";"2.830876"
"6010.0";"2.76051"
"6020.0";"2.624223"
"6030.0";"2.637525"
"6040.0";"2.722566"
"6050.0";"2.980887"
"6060.0";"3.052678"
"6070.0";"3.212741"
"6080.0";"3.155215"
"6090.0";"2.774841"
"6100.0";"2.692392"
"6110.0";"2.611938"
"6120.0";"2.395539"
"6130.0";"2.368608"
"6140.0";"2.170347"
"6150.0";"2.18723"
"6160.0";"2.408876"
"6170.0";"2.278185"
"6180.0";"2.315325"
"6190.0";"2.640918"
"6200.0";"2.585891"
"6210.0";"2.695259"
"6220.0";"2.65347"
"6230.0";"2.85424"
"6240.0";"3.081963"
"6250.0";"2.877802"
"6260.0";"3.04548"
"6270.0";"3.061371"
"6280.0";"2.909906"
"6290.0";"3.112694"
"6300.0";"3.133971"
"6310.0";"3.133838"
"6320.0";"3.145159"
"6330.0";"3.267492"
"6340.0";"3.101885"
"6350.0";"3.027934"
"6360.0";"2.631435"
"6370.0";"2.998329"
"6380.0";"2.886282"
"6390.0";"3.097491"
"6400.0";"2.996788"
"6410.0";"3.089106"
"6420.0";"3.150452"
"6430.0";"3.208426"
"6440.0";"3.033492"
"6450.0";"2.980836"
"6460.0";"2.986087"
"6470.0";"2.977502"
"6480.0";"2.988992"
"6490.0";"3.110631"
"6500.0";"2.858062"
"6510.0";"2.911147"
"6520.0";"3.060963"
"6530.0";"2.987512"
"6540.0";"2.854377"
"6550.0";"2.664592"
"6560.0";"2.718167"
"6570.0";"2.984031"
"6580.0";"2.964885"
"6590.0";"2.920357"
"6600.0";"2.891298"
"6610.0";"2.999765"
"6620.0";"3.161253"
"6630.0";"2.88886"
"6640.0";"2.832177"
"6650.0";"2.800323"
"6660.0";"2.810855"
"6670.0";"2.632966"
"6680.0";"2.552986"
"6690.0";"2.670571"
"6700.0";"2.590347"
"6710.0";"2.470308"
"6720.0";"2.563612"
"6730.0";"2.632879"
"6740.0";"2.536525"
"6750.0";"2.512753"
"6760.0";"2.730142"
"6770.0";"2.630855"
"6780.0";"2.63971"
"6790.0";"2.956153"
"6800.0";"2.849197"
"6810.0";"2.594883"
"6820.0";"2.666957"
"6830.0";"2.585932"
"6840.0";"2.652045"
"6850.0";"2.585496"
"6860.0";"2.630081"
"6870.0";"2.843754"
"6880.0";"2.889204"
"6890.0";"3.182942"
"6900.0";"3.00579"
"6910.0";"2.913868"
"6920.0";"2.780647"
"6930.0";"2.846679"
"6940.0";"2.815379"
"6950.0";"2.730895"
"6960.0";"2.52804"
"6970.0";"2.53414"
"6980.0";"2.820274"
"6990.0";"2.790312"
"7000.0";"2.950518"
"7010.0";"2.759009"
"7020.0";"2.720857"
"7030.0";"2.713188"
"7040.0";"2.938916"
"7050.0";"2.96759"
"7060.0";"2.90276"
"7070.0";"3.369362"
"7080.0";"2.933724"
"7090.0";"2.8009"
"7100.0";"2.819146"
"7110.0";"2.949103"
"7120.0";"2.987774"
"7130.0";"3.057974"
"7140.0";"3.089501"
"7150.0";"3.000817"
"7160.0";"3.164515"
"7170.0";"3.230297"
"7180.0";"3.314062"
"7190.0";"3.176301"
"7200.0";"2.889686"
"7210.0";"2.816168"
"7220.0";"2.957294"
"7230.0";"3.069778"
"7240.0";"3.091719"
"7250.0";"3.235885"
"7260.0";"3.08783"
"7270.0";"3.205808"
"7280.0";"3.329792"
"7290.0";"3.489873"
"7300.0";"3.312899"
"7310.0";"3.375768"
"7320.0";"3.174534"
"7330.0";"2.959652"
"7340.0";"3.102851"
"7350.0";"3.171241"
"7360.0";"3.484267"
"7370.0";"3.334879"
"7380.0";"2.888803"
"7390.0";"2.843431"
"7400.0";"2.778127"
"7410.0";"2.762579"
"7420.0";"2.964085"
"7430.0";"3.159154"
"7440.0";"3.327587"
"7450.0";"3.326667"
"7460.0";"3.241085"
"7470.0";"3.181696"
"7480.0";"2.984648"
"7490.0";"3.000319"
"7500.0";"2.913801"
"7510.0";"2.87114"
"7520.0";"2.873956"
"7530.0";"3.037199"
"7540.0";"3.033386"
"7550.0";"2.791962"
"7560.0";"2.811589"
"7570.0";"2.951423"
"7580.0";"2.520046"
"7590.0";"2.389648"
"7600.0";"2.631516"
"7610.0";"2.530742"
"7620.0";"2.778154"
"7630.0";"2.663385"
"7640.0";"2.580736"
"7650.0";"2.368026"
"7660.0";"2.554778"
"7670.0";"2.40843"
"7680.0";"2.412486"
"7690.0";"2.399118"
"7700.0";"2.467297"
"7710.0";"2.405535"
"7720.0";"2.425144"
"7730.0";"2.817278"
"7740.0";"2.787137"
"7750.0";"2.783083"
"7760.0";"2.942262"
"7770.0";"2.837396"
"7780.0";"2.629008"
"7790.0";"2.444813"
"7800.0";"2.190264"
"7810.0";"2.255575"
"7820.0";"2.421106"
"7830.0";"2.596706"
"7840.0";"2.57296"
"7850.0";"2.500086"
"7860.0";"2.525711"
"7870.0";"2.425995"
"7880.0";"2.293814"
"7890.0";"1.989025"
"7900.0";"1.958933"
"7910.0";"2.007527"
"7920.0";"1.676359"
"7930.0";"1.773172"
"7940.0";"1.986918"
"7950.0";"1.964033"
"7960.0";"1.816322"
"7970.0";"1.597685"
"7980.0";"1.572094"
"7990.0";"1.918839"
"8000.0";"1.993192"
"8010.0";"1.771227"
"8020.0";"1.820768"
"8030.0";"1.809287"
"8040.0";"1.792142"
"8050.0";"1.597137"
"8060.0";"1.445624"
"8070.0";"1.551498"
"8080.0";"1.378703"
"8090.0";"1.399746"
"8100.0";"1.394218"
"8110.0";"1.121933"
"8120.0";"1.36221"
"8130.0";"1.383882"
"8140.0";"1.580664"
"8150.0";"1.639996"
"8160.0";"1.844339"
"8170.0";"1.975551"
"8180.0";"1.878165"
"8190.0";"1.66269"
"8200.0";"1.590816"
"8210.0";"1.518825"
"8220.0";"1.562302"
"8230.0";"1.383855"
"8240.0";"1.061952"
"8250.0";"1.304765"
"8260.0";"1.165693"
"8270.0";"1.241696"
"8280.0";"1.096214"
"8290.0";"1.084493"
"8300.0";"1.056187"
"8310.0";"1.148537"
"8320.0";"1.089614"
"8330.0";"1.054862"
"8340.0";"1.318326"
"8350.0";"1.568246"
"8360.0";"1.835785"
"8370.0";"1.98471"
"8380.0";"2.169872"
"8390.0";"2.01477"
"8400.0";"2.004233"
"8410.0";"2.213567"
"8420.0";"2.255746"
"8430.0";"2.138743"
"8440.0";"2.427953"
"8450.0";"2.415592"
"8460.0";"2.388421"
"8470.0";"2.469196"
"8480.0";"2.45981"
"8490.0";"2.496588"
"8500.0";"2.250961"
"8510.0";"2.401362"
"8520.0";"2.362212"
"8530.0";"2.675774"
"8540.0";"2.583405"
"8550.0";"2.411739"
"8560.0";"2.464802"
"8570.0";"2.095127"
"8580.0";"1.982291"
"8590.0";"2.178882"
"8600.0";"2.031967"
"8610.0";"2.024473"
"8620.0";"1.906058"
"8630.0";"2.220767"
"8640.0";"2.310242"
"8650.0";"2.302117"
"8660.0";"2.331877"
"8670.0";"2.11963"
"8680.0";"2.16144"
"8690.0";"1.910301"
"8700.0";"1.879262"
"8710.0";"1.909229"
"8720.0";"1.786653"
"8730.0";"1.695098"
"8740.0";"1.697369"
"8750.0";"1.55535"
"8760.0";"1.557211"
"8770.0";"1.881361"
"8780.0";"1.880949"
"8790.0";"1.466573"
"8800.0";"1.754584"
"8810.0";"1.631071"
"8820.0";"1.539424"
"8830.0";"1.557568"
"8840.0";"1.653256"
"8850.0";"1.331565"
"8860.0";"1.153681"
"8870.0";"1.022822"
"8880.0";"1.475949"
"8890.0";"1.632586"
"8900.0";"1.831087"
"8910.0";"1.673746"
"8920.0";"1.577299"
"8930.0";"1.767189"
"8940.0";"1.581942"
"8950.0";"1.449287"
"8960.0";"1.381366"
"8970.0";"1.547501"
"8980.0";"1.460975"
"8990.0";"1.535946"
"9000.0";"1.772901"
"9010.0";"1.906265"
"9020.0";"2.048471"
"9030.0";"1.869221"
"9040.0";"1.919277"
"9050.0";"1.982022"
"9060.0";"1.709862"
"9070.0";"1.727443"
"9080.0";"1.515361"
"9090.0";"1.631447"
"9100.0";"1.582366"
"9110.0";"1.796986"
"9120.0";"1.534934"
"9130.0";"1.642681"
"9140.0";"1.595202"
"9150.0";"1.852926"
"9160.0";"1.981547"
"9170.0";"2.067502"
"9180.0";"1.946645"
"9190.0";"2.136755"
"9200.0";"2.366722"
"9210.0";"2.405283"
"9220.0";"2.303783"
"9230.0";"2.407055"
"9240.0";"2.352664"
"9250.0";"2.416719"
"9260.0";"2.127871"
"9270.0";"1.900125"
"9280.0";"1.870995"
"9290.0";"1.72561"
"9300.0";"1.615012"
"9310.0";"1.769184"
"9320.0";"1.667493"
"9330.0";"1.612505"
"9340.0";"1.563713"
"9350.0";"1.615858"
"9360.0";"1.590129"
"9370.0";"1.509081"
"9380.0";"1.534572"
"9390.0";"1.418674"
"9400.0";"1.358248"
"9410.0";"1.327929"
"9420.0";"1.27443"
"9430.0";"1.463303"
"9440.0";"1.49507"
"9450.0";"1.467131"
"9460.0";"1.385689"
"9470.0";"1.365699"
"9480.0";"1.573088"
"9490.0";"1.465609"
"9500.0";"1.580346"
"9510.0";"1.532508"
"9520.0";"1.727012"
"9530.0";"2.001514"
"9540.0";"1.835994"
"9550.0";"2.106052"
"9560.0";"2.339114"
"9570.0";"2.559613"
"9580.0";"2.734782"
"9590.0";"2.830499"
"9600.0";"2.75993"
"9610.0";"2.660127"
"9620.0";"2.777443"
"9630.0";"2.872221"
"9640.0";"3.009043"
"9650.0";"2.868421"
"9660.0";"3.072886"
"9670.0";"3.260207"
"9680.0";"3.31503"
"9690.0";"3.030746"
"9700.0";"2.99462"
"9710.0";"3.080463"
"9720.0";"3.217845"
"9730.0";"3.325711"
"9740.0";"3.406084"
"9750.0";"3.560819"
"9760.0";"3.423076"
"9770.0";"3.340061"
"9780.0";"3.327762"
"9790.0";"3.259761"
"9800.0";"3.274792"
"9810.0";"3.331539"
"9820.0";"3.335331"
"9830.0";"3.365119"
"9840.0";"3.258631"
"9850.0";"3.063711"
"9860.0";"3.156814"
"9870.0";"2.949817"
"9880.0";"3.162145"
"9890.0";"3.091475"
"9900.0";"2.997098"
"9910.0";"2.852436"
"9920.0";"2.732806"
"9930.0";"2.376594"
"9940.0";"2.079129"
"9950.0";"2.211393"
"9960.0";"2.240731"
"9970.0";"2.323899"
"9980.0";"2.65202"
"9990.0";"2.378966"
"10000.0";"2.363415"
"10010.0";"2.19275"
"10020.0";"1.931314"
"10030.0";"1.978467"
"10040.0";"1.92401"
"10050.0";"1.798331"
"10060.0";"1.903547"
"10070.0";"1.945901"
"10080.0";"1.818503"
"10090.0";"1.911934"
"10100.0";"1.759198"
"10110.0";"1.931589"
"10120.0";"2.135074"
"10130.0";"1.965091"
"10140.0";"1.713364"
"10150.0";"1.655488"
"10160.0";"1.846215"
"10170.0";"1.568381"
"10180.0";"1.65599"
"10190.0";"1.738692"
"10200.0";"1.824185"
"10210.0";"1.832612"
"10220.0";"1.757455"
"10230.0";"1.893607"
"10240.0";"1.854241"
"10250.0";"1.76852"
"10260.0";"1.69184"
"10270.0";"1.766359"
"10280.0";"2.174076"
"10290.0";"2.068353"
"10300.0";"2.160312"
"10310.0";"2.047274"
"10320.0";"2.041722"
"10330.0";"1.993424"
"10340.0";"2.068069"
"10350.0";"1.903078"
"10360.0";"1.745137"
"10370.0";"1.608612"
"10380.0";"1.809875"
"10390.0";"1.963931"
"10400.0";"2.042491"
"10410.0";"1.861505"
"10420.0";"1.846373"
"10430.0";"1.787379"
"10440.0";"1.59138"
"10450.0";"1.758955"
"10460.0";"1.723608"
"10470.0";"1.586466"
"10480.0";"1.291532"
"10490.0";"1.274435"
"10500.0";"1.283711"
"10510.0";"1.588974"
"10520.0";"1.591506"
"10530.0";"1.330399"
"10540.0";"1.604717"
"10550.0";"1.46194"
"10560.0";"1.350657"
"10570.0";"1.44259"
"10580.0";"1.087226"
"10590.0";"1.128917"
"10600.0";"1.140236"
"10610.0";"1.121314"
