# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"91040.0";"3.437987"
"91050.0";"3.335612"
"91060.0";"3.256508"
"91070.0";"3.368642"
"91080.0";"3.609045"
"91090.0";"3.702467"
"91100.0";"3.372736"
"91110.0";"3.244203"
"91120.0";"3.229163"
"91130.0";"3.158007"
"91140.0";"3.186516"
"91150.0";"3.174931"
"91160.0";"3.010079"
"91170.0";"2.638037"
"91180.0";"2.909574"
"91190.0";"2.475633"
"91200.0";"2.637134"
"91210.0";"2.931204"
"91220.0";"3.271124"
"91230.0";"3.295967"
"91240.0";"3.435486"
"91250.0";"3.365772"
"91260.0";"3.214316"
"91270.0";"3.486231"
"91280.0";"3.283063"
"91290.0";"3.148337"
"91300.0";"3.120722"
"91310.0";"3.181238"
"91320.0";"3.233571"
"91330.0";"3.234916"
"91340.0";"3.198953"
"91350.0";"2.918182"
"91360.0";"3.325304"
"91370.0";"3.14004"
"91380.0";"3.139411"
"91390.0";"3.041401"
"91400.0";"2.877514"
"91410.0";"2.88601"
"91420.0";"2.682687"
"91430.0";"2.674278"
"91440.0";"2.947391"
"91450.0";"3.005913"
"91460.0";"2.642133"
"91470.0";"2.470763"
"91480.0";"2.424957"
"91490.0";"2.207092"
"91500.0";"2.341463"
"91510.0";"2.344155"
"91520.0";"2.339387"
"91530.0";"2.503368"
"91540.0";"2.554173"
"91550.0";"2.635033"
"91560.0";"2.464002"
"91570.0";"2.024656"
"91580.0";"2.109622"
"91590.0";"2.02154"
"91600.0";"2.047358"
"91610.0";"2.009766"
"91620.0";"2.004825"
"91630.0";"1.996875"
"91640.0";"2.134189"
"91650.0";"1.964054"
"91660.0";"2.025127"
"91670.0";"1.909251"
"91680.0";"2.040087"
"91690.0";"2.130079"
"91700.0";"2.309114"
"91710.0";"2.147824"
"91720.0";"2.190401"
"91730.0";"2.120139"
"91740.0";"2.294417"
"91750.0";"2.231511"
"91760.0";"2.245536"
"91770.0";"2.241807"
"91780.0";"2.197693"
"91790.0";"2.176427"
"91800.0";"2.385647"
"91810.0";"2.506126"
"91820.0";"2.294137"
"91830.0";"2.22317"
"91840.0";"2.406334"
"91850.0";"2.662845"
"91860.0";"2.769307"
"91870.0";"2.60657"
"91880.0";"2.694645"
"91890.0";"2.642016"
"91900.0";"2.816909"
"91910.0";"2.711613"
"91920.0";"2.508786"
"91930.0";"2.389433"
"91940.0";"2.295742"
"91950.0";"2.993379"
"91960.0";"2.739114"
"91970.0";"2.73318"
"91980.0";"3.077137"
"91990.0";"3.013826"
"92000.0";"3.03715"
"92010.0";"2.764883"
"92020.0";"2.761657"
"92030.0";"2.788735"
"92040.0";"2.885605"
"92050.0";"2.788338"
"92060.0";"2.802772"
"92070.0";"2.820096"
"92080.0";"2.653281"
"92090.0";"2.304829"
"92100.0";"2.337806"
"92110.0";"2.518044"
"92120.0";"2.50094"
"92130.0";"2.267491"
"92140.0";"2.246371"
"92150.0";"2.240571"
"92160.0";"2.322726"
"92170.0";"2.631191"
"92180.0";"2.727232"
"92190.0";"2.837922"
"92200.0";"2.650971"
"92210.0";"2.603288"
"92220.0";"2.773134"
"92230.0";"2.464265"
"92240.0";"2.34122"
"92250.0";"2.414633"
"92260.0";"2.575327"
"92270.0";"3.134057"
"92280.0";"3.194099"
"92290.0";"3.177734"
"92300.0";"3.021291"
"92310.0";"3.072031"
"92320.0";"2.635203"
"92330.0";"2.52115"
"92340.0";"2.452807"
"92350.0";"2.626623"
"92360.0";"2.361384"
"92370.0";"2.339624"
"92380.0";"2.2799"
"92390.0";"2.129434"
"92400.0";"2.071295"
"92410.0";"2.329146"
"92420.0";"2.366037"
"92430.0";"2.374029"
"92440.0";"2.389279"
"92450.0";"2.389169"
"92460.0";"2.241793"
"92470.0";"2.171254"
"92480.0";"2.750309"
"92490.0";"2.550951"
"92500.0";"2.327105"
"92510.0";"2.08075"
"92520.0";"2.149446"
"92530.0";"2.012745"
"92540.0";"2.145232"
"92550.0";"2.562353"
"92560.0";"2.504414"
"92570.0";"2.346469"
"92580.0";"2.335816"
"92590.0";"2.349682"
"92600.0";"2.191426"
"92610.0";"2.090792"
"92620.0";"2.460977"
"92630.0";"2.470886"
"92640.0";"2.520969"
"92650.0";"2.532203"
"92660.0";"2.435404"
"92670.0";"2.167229"
"92680.0";"2.580993"
"92690.0";"2.791915"
"92700.0";"3.13051"
"92710.0";"3.276396"
"92720.0";"3.29532"
"92730.0";"2.915786"
"92740.0";"2.754134"
"92750.0";"3.249774"
"92760.0";"3.219125"
"92770.0";"3.332339"
"92780.0";"3.414145"
"92790.0";"3.644569"
"92800.0";"3.387589"
"92810.0";"3.386133"
"92820.0";"3.199428"
"92830.0";"3.434285"
"92840.0";"3.433883"
"92850.0";"3.708107"
"92860.0";"3.7615"
"92870.0";"3.361226"
"92880.0";"3.705717"
"92890.0";"3.61324"
"92900.0";"3.514384"
"92910.0";"3.419242"
"92920.0";"3.640006"
"92930.0";"3.964108"
"92940.0";"3.934042"
"92950.0";"3.6247"
"92960.0";"3.394039"
"92970.0";"3.528128"
"92980.0";"3.954139"
"92990.0";"4.36663"
"93000.0";"4.182541"
"93010.0";"4.326749"
"93020.0";"4.353246"
"93030.0";"4.549305"
"93040.0";"4.731512"
"93050.0";"4.664843"
"93060.0";"4.679941"
"93070.0";"4.710568"
"93080.0";"4.81231"
"93090.0";"4.642902"
"93100.0";"4.801231"
"93110.0";"4.964391"
"93120.0";"4.663185"
"93130.0";"4.506958"
"93140.0";"4.702194"
"93150.0";"4.769236"
"93160.0";"4.759907"
"93170.0";"5.020895"
"93180.0";"5.107309"
"93190.0";"4.607376"
"93200.0";"4.841463"
"93210.0";"4.80335"
"93220.0";"4.742332"
"93230.0";"4.849579"
"93240.0";"4.749659"
"93250.0";"4.742365"
"93260.0";"4.843451"
"93270.0";"5.066795"
"93280.0";"4.782018"
"93290.0";"4.855837"
"93300.0";"4.467489"
"93310.0";"4.376424"
"93320.0";"4.456201"
"93330.0";"4.408604"
"93340.0";"4.058001"
"93350.0";"4.280558"
"93360.0";"4.082673"
"93370.0";"4.139386"
"93380.0";"4.086101"
"93390.0";"4.292851"
"93400.0";"4.295312"
"93410.0";"4.332066"
"93420.0";"4.248603"
"93430.0";"4.366017"
"93440.0";"4.322625"
"93450.0";"4.508197"
"93460.0";"4.536587"
"93470.0";"4.622108"
"93480.0";"4.567899"
"93490.0";"4.949551"
"93500.0";"4.792959"
"93510.0";"4.775264"
"93520.0";"4.599978"
"93530.0";"4.72022"
"93540.0";"4.52902"
"93550.0";"4.451637"
"93560.0";"4.534648"
"93570.0";"4.474981"
"93580.0";"4.493109"
"93590.0";"4.695447"
"93600.0";"4.415341"
"93610.0";"4.514994"
"93620.0";"4.071144"
"93630.0";"3.742561"
"93640.0";"3.596755"
"93650.0";"3.944517"
"93660.0";"3.805437"
"93670.0";"3.883347"
"93680.0";"4.031074"
"93690.0";"4.141272"
"93700.0";"3.931421"
"93710.0";"4.143243"
"93720.0";"4.297523"
"93730.0";"4.224112"
"93740.0";"3.761864"
"93750.0";"3.839666"
"93760.0";"4.052525"
"93770.0";"3.853968"
"93780.0";"3.986775"
"93790.0";"3.737626"
"93800.0";"3.94946"
"93810.0";"3.755567"
"93820.0";"3.748271"
"93830.0";"3.567359"
"93840.0";"3.510222"
"93850.0";"3.784142"
"93860.0";"3.463177"
"93870.0";"3.556598"
"93880.0";"3.664718"
"93890.0";"3.560018"
"93900.0";"3.632811"
"93910.0";"3.570446"
"93920.0";"3.53077"
"93930.0";"3.472322"
"93940.0";"3.95406"
"93950.0";"3.760598"
"93960.0";"3.6852"
"93970.0";"3.489563"
"93980.0";"3.410716"
"93990.0";"3.746339"
"94000.0";"3.425794"
"94010.0";"3.403107"
"94020.0";"3.578142"
"94030.0";"3.869565"
"94040.0";"3.968872"
"94050.0";"3.929325"
"94060.0";"3.744746"
"94070.0";"3.927846"
"94080.0";"3.981133"
"94090.0";"3.943639"
"94100.0";"3.424132"
"94110.0";"3.426772"
"94120.0";"3.707535"
"94130.0";"3.495453"
"94140.0";"3.401965"
"94150.0";"3.514825"
"94160.0";"3.693907"
"94170.0";"3.514992"
"94180.0";"3.429"
"94190.0";"3.532471"
"94200.0";"3.700946"
"94210.0";"3.357125"
"94220.0";"3.440819"
"94230.0";"3.429932"
"94240.0";"3.807611"
"94250.0";"3.977209"
"94260.0";"4.022191"
"94270.0";"3.884327"
"94280.0";"4.013696"
"94290.0";"3.959319"
"94300.0";"3.807032"
"94310.0";"3.880609"
"94320.0";"4.082791"
"94330.0";"3.75555"
"94340.0";"3.597456"
"94350.0";"3.51819"
"94360.0";"3.321353"
"94370.0";"3.199191"
"94380.0";"3.080659"
"94390.0";"2.980755"
"94400.0";"2.953234"
"94410.0";"2.934531"
"94420.0";"3.248309"
"94430.0";"3.007524"
"94440.0";"2.680888"
"94450.0";"2.789687"
"94460.0";"2.828659"
"94470.0";"2.721005"
"94480.0";"3.070133"
"94490.0";"2.797118"
"94500.0";"2.711379"
"94510.0";"3.159529"
"94520.0";"3.117891"
"94530.0";"3.049951"
"94540.0";"3.109801"
"94550.0";"3.23094"
"94560.0";"3.147791"
"94570.0";"3.371202"
"94580.0";"3.572179"
"94590.0";"3.617165"
"94600.0";"3.374971"
"94610.0";"3.25359"
"94620.0";"3.322986"
"94630.0";"3.587183"
"94640.0";"3.528466"
"94650.0";"3.627117"
"94660.0";"3.450839"
"94670.0";"3.782768"
"94680.0";"3.695021"
"94690.0";"3.759109"
"94700.0";"3.870638"
"94710.0";"3.978529"
"94720.0";"4.039607"
"94730.0";"4.109614"
"94740.0";"3.931542"
"94750.0";"3.610284"
"94760.0";"3.619147"
"94770.0";"3.522888"
"94780.0";"3.323282"
"94790.0";"3.337204"
"94800.0";"3.248539"
"94810.0";"3.331998"
"94820.0";"3.526329"
"94830.0";"3.603965"
"94840.0";"3.479114"
"94850.0";"3.71456"
"94860.0";"4.14294"
"94870.0";"4.080307"
"94880.0";"4.187837"
"94890.0";"3.822196"
"94900.0";"4.018491"
"94910.0";"3.98138"
"94920.0";"4.029287"
"94930.0";"3.944737"
"94940.0";"4.23234"
"94950.0";"4.192882"
"94960.0";"4.142509"
"94970.0";"4.529721"
"94980.0";"4.609621"
"94990.0";"4.386537"
"95000.0";"4.472232"
"95010.0";"4.296909"
"95020.0";"3.666383"
"95030.0";"3.428079"
"95040.0";"3.545799"
"95050.0";"3.628649"
"95060.0";"3.606437"
"95070.0";"3.661983"
"95080.0";"3.583557"
"95090.0";"3.735444"
"95100.0";"3.560805"
"95110.0";"3.235196"
"95120.0";"3.350834"
"95130.0";"3.507501"
"95140.0";"3.333568"
"95150.0";"3.591687"
"95160.0";"3.558964"
"95170.0";"3.4165"
"95180.0";"3.363267"
"95190.0";"3.053781"
"95200.0";"3.152843"
"95210.0";"3.050198"
"95220.0";"3.31889"
"95230.0";"3.161382"
"95240.0";"3.031332"
"95250.0";"3.18002"
"95260.0";"3.362825"
"95270.0";"2.956882"
"95280.0";"3.056113"
"95290.0";"3.057777"
"95300.0";"3.075677"
"95310.0";"3.057308"
"95320.0";"3.389296"
"95330.0";"3.324778"
"95340.0";"3.029249"
"95350.0";"2.927795"
"95360.0";"3.086161"
"95370.0";"3.111526"
"95380.0";"3.408826"
"95390.0";"3.599759"
"95400.0";"3.779295"
"95410.0";"3.581843"
"95420.0";"3.676634"
"95430.0";"3.847023"
"95440.0";"3.773561"
"95450.0";"3.469618"
"95460.0";"3.573782"
"95470.0";"3.657133"
"95480.0";"3.507817"
"95490.0";"3.424373"
"95500.0";"3.321209"
"95510.0";"3.532948"
"95520.0";"3.538198"
"95530.0";"3.131433"
"95540.0";"3.022532"
"95550.0";"3.488705"
"95560.0";"3.573745"
"95570.0";"3.556023"
"95580.0";"3.54345"
"95590.0";"3.441759"
"95600.0";"3.468865"
"95610.0";"3.313584"
"95620.0";"3.522285"
"95630.0";"3.594748"
"95640.0";"3.695399"
"95650.0";"3.839628"
"95660.0";"3.857419"
"95670.0";"4.008029"
"95680.0";"4.193478"
"95690.0";"4.17557"
"95700.0";"4.064601"
"95710.0";"3.966703"
"95720.0";"4.172044"
"95730.0";"4.215469"
"95740.0";"4.013282"
"95750.0";"3.930764"
"95760.0";"3.80383"
"95770.0";"4.111714"
"95780.0";"4.22469"
"95790.0";"4.139704"
"95800.0";"3.843953"
"95810.0";"3.765049"
"95820.0";"3.659531"
"95830.0";"3.857046"
"95840.0";"3.569152"
"95850.0";"3.379213"
"95860.0";"3.274828"
"95870.0";"3.236811"
"95880.0";"3.168352"
"95890.0";"3.194264"
"95900.0";"3.395168"
"95910.0";"3.657473"
"95920.0";"3.771525"
"95930.0";"3.909329"
"95940.0";"4.005969"
"95950.0";"4.141594"
"95960.0";"4.161389"
"95970.0";"3.771462"
"95980.0";"4.019738"
"95990.0";"4.241983"
"96000.0";"3.842347"
"96010.0";"3.92145"
"96020.0";"3.883055"
"96030.0";"3.833392"
"96040.0";"3.831772"
"96050.0";"3.74301"
"96060.0";"4.160917"
"96070.0";"4.066703"
"96080.0";"4.164354"
"96090.0";"4.098788"
"96100.0";"3.939153"
"96110.0";"3.789955"
"96120.0";"3.961457"
"96130.0";"4.409973"
"96140.0";"4.385332"
"96150.0";"4.474103"
"96160.0";"4.303286"
"96170.0";"4.341366"
"96180.0";"4.368409"
"96190.0";"4.083353"
"96200.0";"4.076232"
"96210.0";"4.26849"
"96220.0";"3.947956"
"96230.0";"4.03858"
"96240.0";"4.09654"
"96250.0";"4.318898"
"96260.0";"3.903927"
"96270.0";"3.947651"
"96280.0";"4.097883"
"96290.0";"4.611348"
"96300.0";"4.440163"
"96310.0";"4.459481"
"96320.0";"3.941588"
"96330.0";"3.967249"
"96340.0";"4.078656"
"96350.0";"4.242235"
"96360.0";"4.091519"
"96370.0";"3.935566"
"96380.0";"4.125488"
"96390.0";"4.115146"
"96400.0";"4.487052"
"96410.0";"4.215333"
"96420.0";"4.103619"
"96430.0";"3.920931"
"96440.0";"3.820556"
"96450.0";"3.743962"
"96460.0";"3.709203"
"96470.0";"3.752369"
"96480.0";"4.163797"
"96490.0";"4.01002"
"96500.0";"4.029577"
"96510.0";"4.110991"
"96520.0";"4.288266"
"96530.0";"4.238286"
"96540.0";"4.505075"
"96550.0";"4.305404"
"96560.0";"4.415256"
"96570.0";"4.430585"
"96580.0";"3.896153"
"96590.0";"3.868768"
"96600.0";"3.994326"
"96610.0";"4.195474"
"96620.0";"4.127133"
"96630.0";"4.170436"
"96640.0";"4.251237"
"96650.0";"4.495035"
"96660.0";"4.506562"
"96670.0";"4.355023"
"96680.0";"4.412355"
"96690.0";"4.370389"
"96700.0";"3.789606"
"96710.0";"3.833497"
"96720.0";"4.185338"
"96730.0";"4.455453"
"96740.0";"4.860701"
"96750.0";"4.851053"
"96760.0";"5.026432"
"96770.0";"4.946303"
"96780.0";"4.910297"
"96790.0";"5.042022"
"96800.0";"4.760146"
"96810.0";"4.953745"
"96820.0";"4.71323"
"96830.0";"4.445502"
"96840.0";"4.945708"
"96850.0";"5.066028"
"96860.0";"4.772158"
"96870.0";"4.892115"
"96880.0";"5.035509"
"96890.0";"5.019925"
"96900.0";"5.102465"
"96910.0";"4.871409"
"96920.0";"4.685808"
"96930.0";"4.821592"
"96940.0";"4.844665"
"96950.0";"4.93151"
"96960.0";"5.060144"
"96970.0";"5.049543"
"96980.0";"5.067555"
"96990.0";"5.195101"
"97000.0";"5.193925"
"97010.0";"5.269299"
"97020.0";"5.429784"
"97030.0";"5.272435"
"97040.0";"5.273877"
"97050.0";"5.291451"
"97060.0";"4.911788"
"97070.0";"4.696087"
"97080.0";"4.39511"
"97090.0";"4.415347"
"97100.0";"4.620074"
"97110.0";"4.603974"
"97120.0";"4.536207"
"97130.0";"4.62033"
"97140.0";"4.690223"
"97150.0";"4.507644"
"97160.0";"4.442399"
"97170.0";"4.199313"
"97180.0";"4.17121"
"97190.0";"3.961693"
"97200.0";"4.078776"
"97210.0";"4.15317"
"97220.0";"4.042901"
"97230.0";"3.979652"
"97240.0";"3.962502"
"97250.0";"4.077155"
"97260.0";"4.194794"
"97270.0";"4.089644"
"97280.0";"4.04021"
"97290.0";"3.830805"
"97300.0";"3.860072"
"97310.0";"3.66616"
"97320.0";"3.850884"
"97330.0";"3.658217"
"97340.0";"3.695156"
"97350.0";"3.585577"
"97360.0";"3.429972"
"97370.0";"3.241174"
"97380.0";"3.394904"
"97390.0";"3.384148"
"97400.0";"3.356448"
"97410.0";"3.41169"
"97420.0";"3.204581"
"97430.0";"3.361757"
"97440.0";"3.558896"
"97450.0";"3.539036"
"97460.0";"3.687498"
"97470.0";"3.713854"
"97480.0";"3.681319"
"97490.0";"3.605186"
"97500.0";"3.408736"
"97510.0";"3.632719"
"97520.0";"3.421385"
"97530.0";"3.31572"
"97540.0";"3.355592"
"97550.0";"3.188854"
"97560.0";"3.225477"
"97570.0";"3.221404"
"97580.0";"3.237056"
"97590.0";"3.433471"
"97600.0";"3.489799"
"97610.0";"3.547653"
"97620.0";"3.821716"
"97630.0";"3.782745"
"97640.0";"3.7806"
"97650.0";"3.858052"
"97660.0";"4.061335"
"97670.0";"4.102992"
"97680.0";"4.005704"
"97690.0";"3.933141"
"97700.0";"4.040255"
"97710.0";"3.770737"
"97720.0";"3.916843"
"97730.0";"3.673827"
"97740.0";"3.837021"
"97750.0";"3.736016"
"97760.0";"3.942375"
"97770.0";"3.85526"
"97780.0";"3.7643"
"97790.0";"3.741295"
"97800.0";"3.76297"
"97810.0";"3.903535"
"97820.0";"3.716444"
"97830.0";"3.938965"
"97840.0";"3.984774"
"97850.0";"4.09322"
"97860.0";"4.184067"
"97870.0";"4.1004"
"97880.0";"3.931949"
"97890.0";"3.921534"
"97900.0";"3.88857"
"97910.0";"3.821534"
"97920.0";"3.745369"
"97930.0";"3.351981"
"97940.0";"3.499884"
"97950.0";"3.556189"
"97960.0";"3.617785"
"97970.0";"3.51487"
"97980.0";"3.522597"
"97990.0";"3.494705"
"98000.0";"3.434716"
"98010.0";"2.967046"
"98020.0";"3.04381"
"98030.0";"3.299877"
"98040.0";"3.270972"
"98050.0";"3.315342"
"98060.0";"3.394835"
"98070.0";"3.452186"
"98080.0";"3.439083"
"98090.0";"3.350517"
"98100.0";"3.540265"
"98110.0";"3.551732"
"98120.0";"3.548395"
"98130.0";"3.639174"
"98140.0";"3.578296"
"98150.0";"3.575802"
"98160.0";"3.580145"
"98170.0";"3.584322"
"98180.0";"3.5544"
"98190.0";"3.617412"
"98200.0";"3.662536"
"98210.0";"3.653079"
"98220.0";"3.591131"
"98230.0";"3.673151"
"98240.0";"3.580416"
"98250.0";"3.634518"
"98260.0";"3.710821"
"98270.0";"3.579417"
"98280.0";"3.58604"
"98290.0";"3.629162"
"98300.0";"3.672753"
"98310.0";"3.695661"
"98320.0";"3.615787"
"98330.0";"3.654495"
"98340.0";"3.712132"
"98350.0";"3.588621"
"98360.0";"3.596333"
"98370.0";"3.675653"
"98380.0";"3.669005"
"98390.0";"3.758676"
"98400.0";"3.836408"
"98410.0";"3.728861"
"98420.0";"3.690171"
"98430.0";"3.691245"
"98440.0";"3.72138"
"98450.0";"3.718149"
"98460.0";"3.709353"
"98470.0";"3.750329"
"98480.0";"3.634617"
"98490.0";"3.703492"
"98500.0";"3.632978"
"98510.0";"3.695459"
"98520.0";"3.631622"
"98530.0";"3.616328"
"98540.0";"3.606863"
"98550.0";"3.515309"
"98560.0";"3.528052"
"98570.0";"3.583252"
"98580.0";"3.593745"
"98590.0";"3.54858"
"98600.0";"3.517533"
"98610.0";"3.538159"
"98620.0";"3.608228"
"98630.0";"3.60888"
"98640.0";"3.535975"
"98650.0";"3.57464"
"98660.0";"3.583745"
"98670.0";"3.552716"
"98680.0";"3.532837"
"98690.0";"3.42294"
"98700.0";"3.417195"
"98710.0";"3.361596"
"98720.0";"3.577026"
"98730.0";"3.57139"
"98740.0";"3.573454"
"98750.0";"3.592803"
"98760.0";"3.536967"
"98770.0";"3.572856"
"98780.0";"3.619318"
"98790.0";"3.636919"
"98800.0";"3.618873"
"98810.0";"3.697277"
"98820.0";"3.564115"
"98830.0";"3.720048"
"98840.0";"3.78836"
"98850.0";"3.63825"
"98860.0";"3.720886"
"98870.0";"3.663269"
"98880.0";"3.647968"
"98890.0";"3.627719"
"98900.0";"3.600716"
"98910.0";"3.619442"
"98920.0";"3.627902"
"98930.0";"3.661501"
"98940.0";"3.624524"
"98950.0";"3.639073"
"98960.0";"3.698591"
"98970.0";"3.746092"
"98980.0";"3.75386"
"98990.0";"3.792485"
"99000.0";"3.659073"
"99010.0";"3.670809"
"99020.0";"3.698431"
"99030.0";"3.640879"
"99040.0";"3.623666"
"99050.0";"3.656281"
"99060.0";"3.642002"
"99070.0";"3.64885"
"99080.0";"3.674706"
"99090.0";"3.783262"
"99100.0";"3.672982"
"99110.0";"3.617925"
"99120.0";"3.680977"
"99130.0";"3.627536"
"99140.0";"3.66239"
"99150.0";"3.726722"
"99160.0";"3.670922"
"99170.0";"3.654309"
"99180.0";"3.681152"
"99190.0";"3.690669"
"99200.0";"3.67174"
"99210.0";"3.649732"
"99220.0";"3.582941"
"99230.0";"3.54336"
"99240.0";"3.568676"
"99250.0";"3.585091"
"99260.0";"3.52882"
"99270.0";"3.585968"
"99280.0";"3.614177"
"99290.0";"3.63266"
"99300.0";"3.593629"
"99310.0";"3.636879"
"99320.0";"3.623199"
"99330.0";"3.641468"
"99340.0";"3.62131"
"99350.0";"3.720168"
"99360.0";"3.621517"
"99370.0";"3.569706"
"99380.0";"3.657005"
"99390.0";"3.639082"
"99400.0";"3.653284"
"99410.0";"3.652623"
"99420.0";"3.639048"
"99430.0";"3.588169"
"99440.0";"3.536081"
"99450.0";"3.688066"
"99460.0";"3.626622"
"99470.0";"3.541625"
"99480.0";"3.533803"
"99490.0";"3.580315"
"99500.0";"3.594113"
"99510.0";"3.471552"
"99520.0";"3.437744"
"99530.0";"3.441486"
"99540.0";"3.590775"
"99550.0";"3.301375"
"99560.0";"3.500476"
"99570.0";"3.614712"
"99580.0";"3.569826"
"99590.0";"3.592134"
"99600.0";"3.598177"
"99610.0";"3.680806"
"99620.0";"3.591752"
"99630.0";"3.718884"
"99640.0";"3.654782"
"99650.0";"3.631995"
"99660.0";"3.583284"
"99670.0";"3.692034"
"99680.0";"3.650397"
"99690.0";"3.630591"
"99700.0";"3.675261"
"99710.0";"3.812965"
"99720.0";"3.616389"
"99730.0";"3.612897"
"99740.0";"3.602881"
"99750.0";"3.608629"
"99760.0";"3.609462"
"99770.0";"3.645643"
"99780.0";"3.621675"
"99790.0";"3.540954"
"99800.0";"3.476747"
"99810.0";"3.534284"
"99820.0";"3.512291"
"99830.0";"3.584338"
"99840.0";"3.666668"
"99850.0";"3.599688"
"99860.0";"3.617985"
"99870.0";"3.678086"
"99880.0";"3.782288"
"99890.0";"3.580736"
"99900.0";"3.574604"
"99910.0";"3.58264"
"99920.0";"3.724852"
"99930.0";"3.512415"
"99940.0";"3.689039"
"99950.0";"3.615036"
"99960.0";"3.57299"
"99970.0";"3.610632"
"99980.0";"3.716632"
"99990.0";"3.615843"
"100000.0";"3.588853"
"100010.0";"3.708356"
"100020.0";"3.713462"
"100030.0";"3.655782"
"100040.0";"3.792319"
"100050.0";"3.760525"
"100060.0";"3.671959"
"100070.0";"3.786699"
"100080.0";"3.698685"
"100090.0";"3.535322"
"100100.0";"3.574731"
"100110.0";"3.593422"
"100120.0";"3.484253"
"100130.0";"3.60008"
"100140.0";"3.618423"
"100150.0";"3.592991"
"100160.0";"3.451824"
"100170.0";"3.690874"
"100180.0";"3.465734"
"100190.0";"3.40845"
"100200.0";"3.610016"
"100210.0";"3.385579"
"100220.0";"3.414191"
"100230.0";"3.327624"
"100240.0";"3.228506"
"100250.0";"3.409841"
"100260.0";"3.350455"
"100270.0";"3.397558"
"100280.0";"3.417311"
"100290.0";"3.44029"
"100300.0";"3.34066"
"100310.0";"3.424647"
"100320.0";"3.420015"
"100330.0";"3.326666"
"100340.0";"3.376396"
"100350.0";"3.423449"
"100360.0";"3.375011"
"100370.0";"3.337076"
"100380.0";"3.431766"
"100390.0";"3.432285"
"100400.0";"3.388106"
"100410.0";"3.413774"
"100420.0";"3.317816"
"100430.0";"3.322165"
"100440.0";"3.253137"
"100450.0";"3.29033"
"100460.0";"3.425682"
"100470.0";"3.359076"
"100480.0";"3.578814"
"100490.0";"3.338364"
"100500.0";"3.451753"
"100510.0";"3.353501"
"100520.0";"3.52499"
"100530.0";"3.551979"
"100540.0";"3.503945"
"100550.0";"3.31891"
"100560.0";"3.345844"
"100570.0";"3.356422"
"100580.0";"3.369373"
"100590.0";"3.451127"
"100600.0";"3.391316"
"100610.0";"3.349326"
"100620.0";"3.534096"
"100630.0";"3.512364"
"100640.0";"3.734942"
"100650.0";"3.547723"
"100660.0";"3.531634"
"100670.0";"3.536194"
"100680.0";"3.412059"
"100690.0";"3.470377"
"100700.0";"3.310014"
"100710.0";"3.555426"
"100720.0";"3.346028"
"100730.0";"3.486052"
"100740.0";"3.354219"
"100750.0";"3.403062"
"100760.0";"3.439885"
"100770.0";"3.523782"
"100780.0";"3.400463"
"100790.0";"3.462372"
"100800.0";"3.229841"
"100810.0";"3.383462"
"100820.0";"3.292527"
"100830.0";"3.350481"
"100840.0";"3.391416"
"100850.0";"3.355089"
"100860.0";"3.374646"
"100870.0";"3.323653"
"100880.0";"3.502237"
"100890.0";"3.621742"
"100900.0";"3.662283"
"100910.0";"3.680743"
"100920.0";"3.894641"
"100930.0";"3.950343"
"100940.0";"3.912596"
"100950.0";"3.748937"
"100960.0";"3.668213"
"100970.0";"3.576495"
"100980.0";"3.580265"
"100990.0";"3.810677"
"101000.0";"3.823645"
"101010.0";"3.786456"
"101020.0";"3.757972"
"101030.0";"3.64806"
"101040.0";"3.938328"
"101050.0";"4.209119"
"101060.0";"4.139229"
"101070.0";"4.463055"
"101080.0";"4.573401"
"101090.0";"4.308994"
"101100.0";"4.566336"
"101110.0";"4.52652"
"101120.0";"4.4791"
"101130.0";"4.529963"
"101140.0";"4.780338"
"101150.0";"4.990896"
"101160.0";"4.884833"
"101170.0";"5.180114"
"101180.0";"4.858868"
"101190.0";"5.033084"
"101200.0";"4.950202"
"101210.0";"5.045288"
"101220.0";"5.084995"
"101230.0";"5.130757"
"101240.0";"5.299688"
"101250.0";"5.071392"
"101260.0";"5.166952"
"101270.0";"5.238431"
"101280.0";"5.539011"
"101290.0";"5.300875"
"101300.0";"4.952213"
"101310.0";"4.933916"
"101320.0";"5.14006"
"101330.0";"5.037827"
"101340.0";"4.762829"
"101350.0";"5.065817"
"101360.0";"5.227023"
"101370.0";"5.178334"
"101380.0";"5.644613"
"101390.0";"5.759591"
"101400.0";"5.873211"
"101410.0";"5.986102"
"101420.0";"5.890643"
"101430.0";"6.114959"
"101440.0";"6.029782"
"101450.0";"5.590872"
"101460.0";"5.394528"
"101470.0";"5.604901"
"101480.0";"5.71836"
"101490.0";"5.881105"
"101500.0";"6.115014"
"101510.0";"6.015944"
"101520.0";"5.858057"
"101530.0";"5.940967"
"101540.0";"6.265994"
"101550.0";"6.386008"
"101560.0";"6.513317"
"101570.0";"6.404736"
"101580.0";"6.025185"
"101590.0";"5.769457"
"101600.0";"5.850582"
"101610.0";"5.986539"
"101620.0";"5.76758"
"101630.0";"5.857919"
"101640.0";"5.704439"
"101650.0";"5.753612"
"101660.0";"5.620573"
"101670.0";"5.813012"
"101680.0";"5.914314"
