# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"2520.0";"7.835343"
"2530.0";"7.758274"
"2540.0";"7.893522"
"2550.0";"7.880278"
"2560.0";"7.430925"
"2570.0";"7.233075"
"2580.0";"7.131813"
"2590.0";"7.071272"
"2600.0";"7.130786"
"2610.0";"7.140886"
"2620.0";"7.066425"
"2630.0";"6.975338"
"2640.0";"6.661563"
"2650.0";"6.348684"
"2660.0";"6.445151"
"2670.0";"6.523901"
"2680.0";"6.645485"
"2690.0";"6.673925"
"2700.0";"6.588558"
"2710.0";"6.645931"
"2720.0";"6.38032"
"2730.0";"6.348834"
"2740.0";"6.155406"
"2750.0";"5.980351"
"2760.0";"5.776005"
"2770.0";"5.82907"
"2780.0";"6.06002"
"2790.0";"5.744806"
"2800.0";"5.503958"
"2810.0";"5.430781"
"2820.0";"5.651753"
"2830.0";"5.672742"
"2840.0";"5.861783"
"2850.0";"6.035544"
"2860.0";"6.174222"
"2870.0";"6.593585"
"2880.0";"6.479246"
"2890.0";"6.816897"
"2900.0";"6.972614"
"2910.0";"6.810188"
"2920.0";"6.803499"
"2930.0";"6.596272"
"2940.0";"6.634188"
"2950.0";"6.798193"
"2960.0";"6.56573"
"2970.0";"6.619539"
"2980.0";"6.355037"
"2990.0";"6.294621"
"3000.0";"6.114491"
"3010.0";"6.122378"
"3020.0";"6.28473"
"3030.0";"6.51531"
"3040.0";"6.765196"
"3050.0";"6.662779"
"3060.0";"6.542167"
"3070.0";"6.906235"
"3080.0";"6.77307"
"3090.0";"6.498609"
"3100.0";"6.555799"
"3110.0";"6.75705"
"3120.0";"6.703902"
"3130.0";"6.65427"
"3140.0";"6.424665"
"3150.0";"6.402323"
"3160.0";"6.725836"
"3170.0";"6.623608"
"3180.0";"6.526017"
"3190.0";"6.596768"
"3200.0";"6.664973"
"3210.0";"6.445647"
"3220.0";"6.498671"
"3230.0";"6.263496"
"3240.0";"6.416043"
"3250.0";"6.380349"
"3260.0";"6.181076"
"3270.0";"6.344176"
"3280.0";"6.538381"
"3290.0";"6.646724"
"3300.0";"6.555213"
"3310.0";"6.587162"
"3320.0";"6.537234"
"3330.0";"6.474144"
"3340.0";"6.698448"
"3350.0";"6.572031"
"3360.0";"6.707972"
"3370.0";"6.790446"
"3380.0";"6.794962"
"3390.0";"6.772443"
"3400.0";"6.833198"
"3410.0";"6.633361"
"3420.0";"6.401445"
"3430.0";"6.311346"
"3440.0";"6.328331"
"3450.0";"6.390058"
"3460.0";"6.413385"
"3470.0";"6.37103"
"3480.0";"6.051468"
"3490.0";"6.131736"
"3500.0";"6.258132"
"3510.0";"5.991103"
"3520.0";"6.264736"
"3530.0";"6.524543"
"3540.0";"6.354054"
"3550.0";"6.270687"
"3560.0";"6.148108"
"3570.0";"6.018048"
"3580.0";"6.192473"
"3590.0";"6.09466"
"3600.0";"6.263567"
"3610.0";"6.349317"
"3620.0";"6.506171"
"3630.0";"6.711879"
"3640.0";"6.602352"
"3650.0";"6.604615"
"3660.0";"6.602533"
"3670.0";"6.313006"
"3680.0";"6.121749"
"3690.0";"6.195026"
"3700.0";"6.090539"
"3710.0";"6.091557"
"3720.0";"6.075853"
"3730.0";"6.115285"
"3740.0";"6.062826"
"3750.0";"5.848171"
"3760.0";"5.988117"
"3770.0";"5.697745"
"3780.0";"5.803865"
"3790.0";"5.696144"
"3800.0";"5.777277"
"3810.0";"5.59482"
"3820.0";"5.601852"
"3830.0";"5.687292"
"3840.0";"5.538444"
"3850.0";"5.46411"
"3860.0";"5.460315"
"3870.0";"5.799176"
"3880.0";"5.490681"
"3890.0";"5.386205"
"3900.0";"5.655733"
"3910.0";"5.820376"
"3920.0";"5.941232"
"3930.0";"5.65895"
"3940.0";"5.746138"
"3950.0";"6.02087"
"3960.0";"5.912531"
"3970.0";"5.760075"
"3980.0";"5.702521"
"3990.0";"5.789043"
"4000.0";"6.059338"
"4010.0";"6.174552"
"4020.0";"6.23972"
"4030.0";"6.354655"
"4040.0";"6.326812"
"4050.0";"5.790743"
"4060.0";"6.231539"
"4070.0";"6.30679"
"4080.0";"5.900795"
"4090.0";"5.954313"
"4100.0";"5.947554"
"4110.0";"5.755806"
"4120.0";"5.780781"
"4130.0";"5.911522"
"4140.0";"5.928647"
"4150.0";"5.937353"
"4160.0";"5.807592"
"4170.0";"5.932436"
"4180.0";"5.984442"
"4190.0";"6.035203"
"4200.0";"5.972052"
"4210.0";"5.952241"
"4220.0";"5.970381"
"4230.0";"5.597602"
"4240.0";"5.634686"
"4250.0";"5.489668"
"4260.0";"5.343585"
"4270.0";"5.439463"
"4280.0";"5.718712"
"4290.0";"5.856433"
"4300.0";"5.710711"
"4310.0";"5.790009"
"4320.0";"5.583793"
"4330.0";"5.543826"
"4340.0";"5.542933"
"4350.0";"5.468786"
"4360.0";"5.269685"
"4370.0";"5.420965"
"4380.0";"5.696861"
"4390.0";"5.692817"
"4400.0";"5.869632"
"4410.0";"6.106598"
"4420.0";"5.961924"
"4430.0";"5.823469"
"4440.0";"5.819814"
"4450.0";"5.666408"
"4460.0";"5.48639"
"4470.0";"5.480693"
"4480.0";"5.383173"
"4490.0";"5.433049"
"4500.0";"5.159783"
"4510.0";"4.860548"
"4520.0";"4.524281"
"4530.0";"4.369613"
"4540.0";"4.387151"
"4550.0";"4.391609"
"4560.0";"4.663591"
"4570.0";"4.567661"
"4580.0";"4.816096"
"4590.0";"4.670954"
"4600.0";"4.824263"
"4610.0";"4.813615"
"4620.0";"4.912138"
"4630.0";"5.049418"
"4640.0";"5.332584"
"4650.0";"5.212697"
"4660.0";"4.989117"
"4670.0";"5.23923"
"4680.0";"5.293082"
"4690.0";"5.351643"
"4700.0";"5.022418"
"4710.0";"5.093983"
"4720.0";"4.865371"
"4730.0";"4.799382"
"4740.0";"4.732867"
"4750.0";"4.551811"
"4760.0";"4.481332"
"4770.0";"4.476569"
"4780.0";"4.366074"
"4790.0";"4.438581"
"4800.0";"4.358793"
"4810.0";"4.443425"
"4820.0";"4.461343"
"4830.0";"4.548905"
"4840.0";"4.807371"
"4850.0";"4.900423"
"4860.0";"4.834838"
"4870.0";"4.936069"
"4880.0";"4.770988"
"4890.0";"4.866302"
"4900.0";"4.708218"
"4910.0";"4.880017"
"4920.0";"4.951974"
"4930.0";"5.055577"
"4940.0";"5.35211"
"4950.0";"5.442846"
"4960.0";"5.386252"
"4970.0";"5.243399"
"4980.0";"5.231512"
"4990.0";"4.946791"
"5000.0";"5.157225"
"5010.0";"4.783211"
"5020.0";"4.70989"
"5030.0";"4.852011"
"5040.0";"4.971164"
"5050.0";"4.991032"
"5060.0";"4.98885"
"5070.0";"5.2072"
"5080.0";"5.07742"
"5090.0";"5.040183"
"5100.0";"5.440281"
"5110.0";"5.352784"
"5120.0";"5.456929"
"5130.0";"5.316954"
"5140.0";"5.458924"
"5150.0";"5.219309"
"5160.0";"5.538374"
"5170.0";"5.750023"
"5180.0";"5.724311"
"5190.0";"5.661648"
"5200.0";"5.566376"
"5210.0";"5.394472"
"5220.0";"5.199548"
"5230.0";"5.208759"
"5240.0";"4.801705"
"5250.0";"4.764534"
"5260.0";"4.808222"
"5270.0";"4.988419"
"5280.0";"5.04128"
"5290.0";"5.318253"
"5300.0";"5.263889"
"5310.0";"5.27141"
"5320.0";"5.157156"
"5330.0";"5.079965"
"5340.0";"5.31743"
"5350.0";"5.24209"
"5360.0";"4.935319"
"5370.0";"5.277768"
"5380.0";"5.240104"
"5390.0";"5.072789"
"5400.0";"4.872784"
"5410.0";"4.972393"
"5420.0";"5.421905"
"5430.0";"5.596419"
"5440.0";"5.718914"
"5450.0";"5.608481"
"5460.0";"5.861987"
"5470.0";"5.71298"
"5480.0";"5.932944"
"5490.0";"5.872469"
"5500.0";"5.562315"
"5510.0";"5.755297"
"5520.0";"5.84065"
"5530.0";"6.041882"
"5540.0";"5.78743"
"5550.0";"5.803018"
"5560.0";"5.610339"
"5570.0";"5.51685"
"5580.0";"5.510044"
"5590.0";"5.549438"
"5600.0";"5.682117"
"5610.0";"5.704563"
"5620.0";"5.960124"
"5630.0";"5.852617"
"5640.0";"6.003104"
"5650.0";"5.590747"
"5660.0";"5.352134"
"5670.0";"5.455204"
"5680.0";"5.624871"
"5690.0";"5.742644"
"5700.0";"5.921275"
"5710.0";"5.761376"
"5720.0";"5.952271"
"5730.0";"6.088031"
"5740.0";"6.13278"
"5750.0";"6.119703"
"5760.0";"6.43454"
"5770.0";"6.165798"
"5780.0";"6.218246"
"5790.0";"6.366237"
"5800.0";"6.521504"
"5810.0";"6.591194"
"5820.0";"6.511579"
"5830.0";"6.406288"
"5840.0";"6.338017"
"5850.0";"6.305286"
"5860.0";"6.364423"
"5870.0";"6.253176"
"5880.0";"6.000064"
"5890.0";"6.040822"
"5900.0";"5.919424"
"5910.0";"5.949582"
"5920.0";"5.88455"
"5930.0";"5.904091"
"5940.0";"5.629432"
"5950.0";"5.87584"
"5960.0";"5.858531"
"5970.0";"6.014057"
"5980.0";"5.494568"
"5990.0";"5.446995"
"6000.0";"5.407812"
"6010.0";"5.18887"
"6020.0";"5.304295"
"6030.0";"5.267078"
"6040.0";"4.965107"
"6050.0";"5.202428"
"6060.0";"5.176269"
"6070.0";"5.40261"
"6080.0";"5.438372"
"6090.0";"5.556942"
"6100.0";"5.689354"
"6110.0";"5.804705"
"6120.0";"5.824481"
"6130.0";"5.719805"
"6140.0";"5.599387"
"6150.0";"5.774988"
"6160.0";"5.822134"
"6170.0";"5.563585"
"6180.0";"5.559908"
"6190.0";"5.499895"
"6200.0";"5.492789"
"6210.0";"5.51595"
"6220.0";"5.587766"
"6230.0";"5.370805"
"6240.0";"5.314639"
"6250.0";"5.372818"
"6260.0";"5.619047"
"6270.0";"5.400941"
"6280.0";"5.39458"
"6290.0";"5.459815"
"6300.0";"5.744296"
"6310.0";"5.798389"
"6320.0";"6.156224"
"6330.0";"5.968607"
"6340.0";"6.05109"
"6350.0";"6.048338"
"6360.0";"6.1777"
"6370.0";"6.160397"
"6380.0";"6.445924"
"6390.0";"6.149786"
"6400.0";"6.249799"
"6410.0";"6.268008"
"6420.0";"6.249655"
"6430.0";"6.522686"
"6440.0";"6.394482"
"6450.0";"6.692663"
"6460.0";"6.669287"
"6470.0";"6.431678"
"6480.0";"6.560093"
"6490.0";"6.702002"
"6500.0";"6.472711"
"6510.0";"6.63872"
"6520.0";"6.585319"
"6530.0";"6.522048"
"6540.0";"6.538421"
"6550.0";"6.534073"
"6560.0";"6.452044"
"6570.0";"6.503503"
"6580.0";"6.278227"
"6590.0";"6.332211"
"6600.0";"6.256604"
"6610.0";"6.270584"
"6620.0";"6.556315"
"6630.0";"6.60728"
"6640.0";"6.470207"
"6650.0";"6.70074"
"6660.0";"6.341888"
"6670.0";"6.683446"
"6680.0";"6.62614"
"6690.0";"6.599299"
"6700.0";"6.49027"
"6710.0";"6.402233"
"6720.0";"6.222468"
"6730.0";"6.491373"
"6740.0";"6.362797"
"6750.0";"6.459325"
"6760.0";"6.621409"
"6770.0";"6.696367"
"6780.0";"6.745039"
"6790.0";"6.695713"
"6800.0";"6.821699"
"6810.0";"6.7017"
"6820.0";"6.419925"
"6830.0";"6.573474"
"6840.0";"6.656672"
"6850.0";"6.747514"
"6860.0";"6.571596"
"6870.0";"6.872091"
"6880.0";"6.811116"
"6890.0";"6.920939"
"6900.0";"6.742044"
"6910.0";"6.796422"
"6920.0";"6.845515"
"6930.0";"7.063638"
"6940.0";"6.984701"
"6950.0";"6.974871"
"6960.0";"7.046573"
"6970.0";"7.072347"
"6980.0";"7.40554"
"6990.0";"7.314073"
"7000.0";"7.513306"
"7010.0";"7.369264"
"7020.0";"7.293483"
"7030.0";"7.296306"
"7040.0";"7.170729"
"7050.0";"7.251864"
"7060.0";"7.165168"
"7070.0";"7.154824"
"7080.0";"7.200634"
"7090.0";"7.276517"
"7100.0";"7.588404"
"7110.0";"7.401442"
"7120.0";"7.534968"
"7130.0";"7.689322"
"7140.0";"7.585161"
"7150.0";"7.713724"
"7160.0";"7.773055"
"7170.0";"7.630793"
"7180.0";"7.856266"
"7190.0";"7.588163"
"7200.0";"7.637212"
"7210.0";"7.66992"
"7220.0";"7.73737"
"7230.0";"7.851859"
"7240.0";"7.593583"
"7250.0";"7.572025"
"7260.0";"7.789629"
"7270.0";"7.856064"
"7280.0";"7.854795"
"7290.0";"7.867374"
"7300.0";"7.849274"
"7310.0";"7.898266"
"7320.0";"7.685676"
"7330.0";"7.543788"
"7340.0";"7.552468"
"7350.0";"7.669527"
"7360.0";"7.635778"
"7370.0";"7.80307"
"7380.0";"7.833942"
"7390.0";"7.774065"
"7400.0";"7.652379"
"7410.0";"7.706672"
"7420.0";"7.390994"
"7430.0";"7.412716"
"7440.0";"7.217402"
"7450.0";"7.283672"
"7460.0";"7.333362"
"7470.0";"7.384542"
"7480.0";"7.348949"
"7490.0";"7.190239"
"7500.0";"7.019808"
"7510.0";"7.03531"
"7520.0";"7.04151"
"7530.0";"7.26939"
"7540.0";"7.19121"
"7550.0";"7.470643"
"7560.0";"7.339421"
"7570.0";"6.983744"
"7580.0";"7.155028"
"7590.0";"7.196865"
"7600.0";"7.26322"
"7610.0";"7.268848"
"7620.0";"7.42838"
"7630.0";"7.465178"
"7640.0";"7.280248"
"7650.0";"7.077883"
"7660.0";"7.18054"
"7670.0";"7.125184"
"7680.0";"7.215651"
"7690.0";"7.229722"
"7700.0";"7.309074"
"7710.0";"7.234035"
"7720.0";"7.142213"
"7730.0";"6.941606"
"7740.0";"6.835473"
"7750.0";"6.786095"
"7760.0";"6.82804"
"7770.0";"6.826777"
"7780.0";"6.739095"
"7790.0";"6.716137"
"7800.0";"6.723232"
"7810.0";"6.937899"
"7820.0";"7.009564"
"7830.0";"7.017383"
"7840.0";"6.896701"
"7850.0";"6.589969"
"7860.0";"6.600409"
"7870.0";"6.548532"
"7880.0";"6.411337"
"7890.0";"6.441173"
"7900.0";"6.468661"
"7910.0";"6.6409"
"7920.0";"6.719796"
"7930.0";"6.567562"
"7940.0";"6.715997"
"7950.0";"6.606084"
"7960.0";"6.565581"
"7970.0";"6.65298"
"7980.0";"6.623697"
"7990.0";"6.672218"
"8000.0";"6.664173"
"8010.0";"6.592673"
"8020.0";"6.845356"
"8030.0";"6.919281"
"8040.0";"7.07006"
"8050.0";"6.802879"
"8060.0";"6.732269"
"8070.0";"6.596138"
"8080.0";"6.442113"
"8090.0";"6.365162"
"8100.0";"6.268722"
"8110.0";"6.035391"
"8120.0";"6.110488"
"8130.0";"6.312407"
"8140.0";"6.185926"
"8150.0";"6.248346"
"8160.0";"6.658674"
"8170.0";"6.81912"
"8180.0";"6.640612"
"8190.0";"6.456006"
"8200.0";"6.282177"
"8210.0";"6.342947"
"8220.0";"5.990851"
"8230.0";"6.36248"
"8240.0";"6.338602"
"8250.0";"5.894865"
"8260.0";"5.710746"
"8270.0";"5.935209"
"8280.0";"6.035753"
"8290.0";"5.931645"
"8300.0";"6.095023"
"8310.0";"5.943682"
"8320.0";"5.899331"
"8330.0";"5.991442"
"8340.0";"5.919252"
"8350.0";"5.944659"
"8360.0";"6.081224"
"8370.0";"6.236015"
"8380.0";"6.19558"
"8390.0";"6.013066"
"8400.0";"5.791669"
"8410.0";"5.828254"
"8420.0";"6.187313"
"8430.0";"6.229705"
"8440.0";"6.435439"
"8450.0";"6.626934"
"8460.0";"6.671993"
"8470.0";"6.494217"
"8480.0";"6.527184"
"8490.0";"6.630773"
"8500.0";"6.405066"
"8510.0";"6.387048"
"8520.0";"5.993633"
"8530.0";"5.770082"
"8540.0";"5.929821"
"8550.0";"5.698869"
"8560.0";"5.544531"
"8570.0";"5.645267"
"8580.0";"5.728083"
"8590.0";"6.117536"
"8600.0";"6.374213"
"8610.0";"6.303009"
"8620.0";"6.299579"
"8630.0";"6.258708"
"8640.0";"6.159454"
"8650.0";"5.982362"
"8660.0";"6.056677"
"8670.0";"6.103971"
"8680.0";"6.18232"
"8690.0";"6.286748"
"8700.0";"6.338025"
"8710.0";"6.193742"
"8720.0";"6.371883"
"8730.0";"6.338559"
"8740.0";"6.307502"
"8750.0";"6.500847"
"8760.0";"6.275212"
"8770.0";"6.284082"
"8780.0";"6.218572"
"8790.0";"6.197323"
"8800.0";"6.399274"
"8810.0";"6.164995"
"8820.0";"6.206707"
"8830.0";"6.109519"
"8840.0";"6.000953"
"8850.0";"5.996061"
"8860.0";"5.772493"
"8870.0";"5.680977"
"8880.0";"5.508095"
"8890.0";"5.485531"
"8900.0";"5.539909"
"8910.0";"5.356247"
"8920.0";"5.425201"
"8930.0";"5.379294"
"8940.0";"5.132543"
"8950.0";"5.42061"
"8960.0";"5.306339"
"8970.0";"5.251091"
"8980.0";"5.287342"
"8990.0";"5.480237"
"9000.0";"5.458318"
"9010.0";"5.598431"
"9020.0";"5.494733"
"9030.0";"5.564994"
"9040.0";"5.607762"
"9050.0";"5.481699"
"9060.0";"5.448801"
"9070.0";"5.466428"
"9080.0";"5.241767"
"9090.0";"5.060668"
"9100.0";"4.925684"
"9110.0";"4.818065"
"9120.0";"4.833563"
"9130.0";"4.912394"
"9140.0";"4.5233"
"9150.0";"4.63913"
"9160.0";"4.839674"
"9170.0";"5.22958"
"9180.0";"4.817347"
"9190.0";"4.329458"
"9200.0";"4.073472"
"9210.0";"4.087337"
"9220.0";"3.849219"
"9230.0";"3.893157"
"9240.0";"3.658838"
"9250.0";"3.622396"
"9260.0";"3.661757"
"9270.0";"3.990882"
"9280.0";"3.748268"
"9290.0";"3.562029"
"9300.0";"3.801782"
"9310.0";"3.839344"
"9320.0";"3.799196"
"9330.0";"3.846058"
"9340.0";"4.088366"
"9350.0";"4.209164"
"9360.0";"4.112057"
"9370.0";"4.431642"
"9380.0";"3.948758"
"9390.0";"4.217464"
"9400.0";"4.085515"
"9410.0";"4.063922"
"9420.0";"4.164011"
"9430.0";"4.025135"
"9440.0";"4.28349"
"9450.0";"4.142953"
"9460.0";"4.099345"
"9470.0";"4.40187"
"9480.0";"4.375668"
"9490.0";"4.59926"
"9500.0";"4.870635"
"9510.0";"4.853133"
"9520.0";"4.791401"
"9530.0";"4.912846"
"9540.0";"5.354638"
"9550.0";"4.943164"
"9560.0";"4.918162"
"9570.0";"5.070048"
"9580.0";"4.959008"
"9590.0";"5.233219"
"9600.0";"5.261776"
"9610.0";"5.403447"
"9620.0";"5.346894"
"9630.0";"5.212579"
"9640.0";"5.395946"
"9650.0";"5.188622"
"9660.0";"5.594572"
"9670.0";"5.555082"
"9680.0";"5.450053"
"9690.0";"5.449059"
"9700.0";"5.321291"
"9710.0";"5.026459"
"9720.0";"4.838024"
"9730.0";"5.147273"
"9740.0";"5.041174"
"9750.0";"4.728119"
"9760.0";"4.551645"
"9770.0";"4.658177"
"9780.0";"4.816587"
"9790.0";"4.821434"
"9800.0";"4.791839"
"9810.0";"4.533796"
"9820.0";"4.793003"
"9830.0";"5.21742"
"9840.0";"5.020627"
"9850.0";"5.064023"
"9860.0";"4.947755"
"9870.0";"4.961129"
"9880.0";"4.849652"
"9890.0";"5.012909"
"9900.0";"4.925023"
"9910.0";"4.839211"
"9920.0";"4.866262"
"9930.0";"4.873666"
"9940.0";"4.854055"
"9950.0";"4.641182"
"9960.0";"4.761704"
"9970.0";"4.86032"
"9980.0";"4.986301"
"9990.0";"4.767065"
"10000.0";"4.631814"
"10010.0";"4.663142"
"10020.0";"4.613193"
"10030.0";"4.766173"
"10040.0";"4.733402"
"10050.0";"4.741257"
"10060.0";"4.77361"
"10070.0";"5.016532"
"10080.0";"5.090178"
"10090.0";"5.128015"
"10100.0";"5.051246"
"10110.0";"5.068339"
"10120.0";"4.994205"
"10130.0";"5.010397"
"10140.0";"5.113577"
"10150.0";"4.828422"
"10160.0";"5.135439"
"10170.0";"4.829628"
"10180.0";"4.491286"
"10190.0";"4.33301"
"10200.0";"4.266384"
"10210.0";"4.067205"
"10220.0";"4.130856"
"10230.0";"4.121614"
"10240.0";"4.036164"
"10250.0";"4.179233"
"10260.0";"3.892859"
"10270.0";"3.744288"
"10280.0";"3.778912"
"10290.0";"3.769911"
"10300.0";"3.869952"
"10310.0";"4.102423"
"10320.0";"4.326617"
"10330.0";"4.478907"
"10340.0";"4.621029"
"10350.0";"4.709362"
"10360.0";"4.587904"
"10370.0";"4.490124"
"10380.0";"4.536614"
"10390.0";"4.425211"
"10400.0";"4.40306"
"10410.0";"4.318722"
"10420.0";"4.482718"
"10430.0";"4.304584"
"10440.0";"4.177176"
"10450.0";"4.045849"
"10460.0";"4.096791"
"10470.0";"4.230999"
"10480.0";"4.149101"
"10490.0";"4.337332"
"10500.0";"4.342646"
"10510.0";"4.423049"
"10520.0";"4.361361"
"10530.0";"4.296383"
"10540.0";"4.428039"
"10550.0";"4.571729"
"10560.0";"4.355616"
"10570.0";"4.349345"
"10580.0";"4.197155"
"10590.0";"4.219304"
"10600.0";"3.958396"
