# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"710.0";"1.910408"
"720.0";"1.921764"
"730.0";"1.958061"
"740.0";"2.180075"
"750.0";"2.080761"
"760.0";"2.115728"
"770.0";"1.715269"
"780.0";"1.675098"
"790.0";"1.704066"
"800.0";"1.637065"
"810.0";"1.729492"
"820.0";"1.887499"
"830.0";"1.885556"
"840.0";"1.660622"
"850.0";"1.609515"
"860.0";"1.583118"
"870.0";"1.475449"
"880.0";"1.495027"
"890.0";"1.527955"
"900.0";"1.457091"
"910.0";"1.368334"
"920.0";"1.259239"
"930.0";"1.190969"
"940.0";"1.362618"
"950.0";"1.404267"
"960.0";"1.580282"
"970.0";"1.80971"
"980.0";"1.938971"
"990.0";"1.878199"
"1000.0";"1.664398"
"1010.0";"1.455295"
"1020.0";"1.390709"
"1030.0";"1.317346"
"1040.0";"1.259343"
"1050.0";"1.503514"
"1060.0";"1.844661"
"1070.0";"1.963981"
"1080.0";"1.882083"
"1090.0";"1.689346"
"1100.0";"1.80682"
"1110.0";"2.022141"
"1120.0";"1.795039"
"1130.0";"1.649684"
"1140.0";"2.089712"
"1150.0";"2.195165"
"1160.0";"2.054553"
"1170.0";"1.767931"
"1180.0";"1.678797"
"1190.0";"1.809498"
"1200.0";"1.460244"
"1210.0";"1.474757"
"1220.0";"1.243085"
"1230.0";"1.139957"
"1240.0";"0.9018081"
"1250.0";"0.7871447"
"1260.0";"0.7808035"
"1270.0";"0.7304716"
"1280.0";"0.5861493"
"1290.0";"0.3984872"
"1300.0";"0.4308979"
"1310.0";"0.3612786"
"1320.0";"0.3706318"
"1330.0";"0.4446346"
"1340.0";"0.5380791"
"1350.0";"0.6966845"
"1360.0";"0.9064239"
"1370.0";"0.8887861"
"1380.0";"0.8666222"
"1390.0";"0.5782492"
"1400.0";"0.6160766"
"1410.0";"0.6186478"
"1420.0";"0.745456"
"1430.0";"0.8231184"
"1440.0";"0.7222092"
"1450.0";"0.8309572"
"1460.0";"0.9303532"
"1470.0";"0.9575918"
"1480.0";"0.9166292"
"1490.0";"0.8854385"
"1500.0";"0.7062309"
"1510.0";"1.036414"
"1520.0";"1.137297"
"1530.0";"1.067994"
"1540.0";"1.091491"
"1550.0";"1.126778"
"1560.0";"1.052758"
"1570.0";"1.124769"
"1580.0";"1.040962"
"1590.0";"0.8585349"
"1600.0";"1.043185"
"1610.0";"1.177311"
"1620.0";"0.9632744"
"1630.0";"1.295662"
"1640.0";"1.173434"
"1650.0";"1.064204"
"1660.0";"1.109792"
"1670.0";"0.9729683"
"1680.0";"0.9903101"
"1690.0";"0.577685"
"1700.0";"0.4351368"
"1710.0";"0.515621"
"1720.0";"0.7653882"
"1730.0";"0.7785038"
"1740.0";"0.9349539"
"1750.0";"1.118331"
"1760.0";"1.269035"
"1770.0";"1.425678"
"1780.0";"1.621593"
"1790.0";"1.532286"
"1800.0";"1.314669"
"1810.0";"0.9359931"
"1820.0";"0.6123334"
"1830.0";"0.8817178"
"1840.0";"0.8459154"
"1850.0";"0.8541698"
"1860.0";"1.021878"
"1870.0";"1.063734"
"1880.0";"1.366919"
"1890.0";"1.4422"
"1900.0";"1.530689"
"1910.0";"1.302907"
"1920.0";"1.017211"
"1930.0";"0.8590515"
"1940.0";"1.152007"
"1950.0";"1.186473"
"1960.0";"1.048713"
"1970.0";"1.096696"
"1980.0";"1.171572"
"1990.0";"1.166527"
"2000.0";"1.079069"
"2010.0";"1.011014"
"2020.0";"1.313611"
"2030.0";"1.383677"
"2040.0";"1.523245"
"2050.0";"1.708788"
"2060.0";"1.425799"
"2070.0";"1.570507"
"2080.0";"1.434039"
"2090.0";"1.492761"
"2100.0";"1.706548"
"2110.0";"1.586367"
"2120.0";"1.8218"
"2130.0";"2.054914"
"2140.0";"2.339448"
"2150.0";"2.034517"
"2160.0";"1.975119"
"2170.0";"1.922444"
"2180.0";"1.810966"
"2190.0";"1.945721"
"2200.0";"1.99683"
"2210.0";"1.927685"
"2220.0";"2.119945"
"2230.0";"1.811802"
"2240.0";"2.074945"
"2250.0";"1.884408"
"2260.0";"1.947862"
"2270.0";"1.962618"
"2280.0";"2.000435"
"2290.0";"2.042034"
"2300.0";"1.804768"
"2310.0";"1.731926"
"2320.0";"1.896223"
"2330.0";"1.91019"
"2340.0";"1.994423"
"2350.0";"1.697866"
"2360.0";"1.853737"
"2370.0";"2.004529"
"2380.0";"2.107143"
"2390.0";"2.219948"
"2400.0";"2.316827"
"2410.0";"2.312156"
"2420.0";"2.109432"
"2430.0";"2.301914"
"2440.0";"2.417321"
"2450.0";"2.610492"
"2460.0";"2.141168"
"2470.0";"2.449185"
"2480.0";"2.34999"
"2490.0";"2.363955"
"2500.0";"2.510062"
"2510.0";"2.498658"
"2520.0";"2.508551"
"2530.0";"2.172567"
"2540.0";"2.131415"
"2550.0";"2.207726"
"2560.0";"2.47877"
"2570.0";"2.28918"
"2580.0";"2.108961"
"2590.0";"2.298339"
"2600.0";"2.246508"
"2610.0";"2.209624"
"2620.0";"2.417343"
"2630.0";"2.566531"
"2640.0";"2.702242"
"2650.0";"2.613264"
"2660.0";"2.397186"
"2670.0";"2.472867"
"2680.0";"2.672892"
"2690.0";"2.873188"
"2700.0";"3.062299"
"2710.0";"3.016987"
"2720.0";"3.328315"
"2730.0";"3.13919"
"2740.0";"3.032168"
"2750.0";"3.140657"
"2760.0";"3.192626"
"2770.0";"3.223971"
"2780.0";"3.145012"
"2790.0";"3.065345"
"2800.0";"2.930111"
"2810.0";"2.816993"
"2820.0";"2.546559"
"2830.0";"2.532278"
"2840.0";"2.254262"
"2850.0";"2.653213"
"2860.0";"2.816502"
"2870.0";"2.964469"
"2880.0";"2.848933"
"2890.0";"2.762121"
"2900.0";"2.639433"
"2910.0";"2.719887"
"2920.0";"2.906964"
"2930.0";"3.128363"
"2940.0";"3.410112"
"2950.0";"3.443555"
"2960.0";"3.206594"
"2970.0";"3.324915"
"2980.0";"3.253229"
"2990.0";"3.151813"
"3000.0";"3.138228"
"3010.0";"3.089843"
"3020.0";"3.099728"
"3030.0";"3.208503"
"3040.0";"3.198751"
"3050.0";"3.29586"
"3060.0";"3.289299"
"3070.0";"3.49408"
"3080.0";"3.36204"
"3090.0";"3.595448"
"3100.0";"3.490862"
"3110.0";"3.596723"
"3120.0";"3.596076"
"3130.0";"3.680282"
"3140.0";"3.619848"
"3150.0";"3.594723"
"3160.0";"3.414097"
"3170.0";"3.388016"
"3180.0";"3.358793"
"3190.0";"3.554037"
"3200.0";"3.738617"
"3210.0";"3.733239"
"3220.0";"3.661018"
"3230.0";"3.63625"
"3240.0";"3.741604"
"3250.0";"3.5477"
"3260.0";"3.37878"
"3270.0";"3.518898"
"3280.0";"3.354352"
"3290.0";"3.36617"
"3300.0";"3.362058"
"3310.0";"3.486665"
"3320.0";"3.204755"
"3330.0";"3.351227"
"3340.0";"3.409643"
"3350.0";"2.895268"
"3360.0";"2.925544"
"3370.0";"3.140352"
"3380.0";"3.243067"
"3390.0";"3.288375"
"3400.0";"3.230875"
"3410.0";"3.094644"
"3420.0";"3.083504"
"3430.0";"3.333725"
"3440.0";"3.085207"
"3450.0";"2.801372"
"3460.0";"2.72684"
"3470.0";"2.710189"
"3480.0";"2.785722"
"3490.0";"2.71753"
"3500.0";"2.72793"
"3510.0";"2.700408"
"3520.0";"2.861719"
"3530.0";"2.997361"
"3540.0";"3.181704"
"3550.0";"3.269199"
"3560.0";"3.606958"
"3570.0";"3.78995"
"3580.0";"3.940772"
"3590.0";"4.155961"
"3600.0";"4.107105"
"3610.0";"4.09938"
"3620.0";"3.997465"
"3630.0";"4.198622"
"3640.0";"4.263175"
"3650.0";"4.14325"
"3660.0";"4.220802"
"3670.0";"4.022598"
"3680.0";"4.049294"
"3690.0";"4.236483"
"3700.0";"4.301498"
"3710.0";"4.26102"
"3720.0";"4.148211"
"3730.0";"4.28016"
"3740.0";"3.841955"
"3750.0";"3.995753"
"3760.0";"3.787824"
"3770.0";"3.765087"
"3780.0";"3.400677"
"3790.0";"3.150153"
"3800.0";"3.037502"
"3810.0";"3.407453"
"3820.0";"3.492506"
"3830.0";"3.675317"
"3840.0";"3.50781"
"3850.0";"3.376133"
"3860.0";"3.502568"
"3870.0";"3.852452"
"3880.0";"3.714664"
"3890.0";"3.891842"
"3900.0";"3.774941"
"3910.0";"3.704041"
"3920.0";"3.64097"
"3930.0";"3.970304"
"3940.0";"3.794973"
"3950.0";"3.48153"
"3960.0";"3.568851"
"3970.0";"3.686349"
"3980.0";"3.689466"
"3990.0";"3.988833"
"4000.0";"4.369654"
"4010.0";"4.227517"
"4020.0";"4.128406"
"4030.0";"4.246724"
"4040.0";"4.211916"
"4050.0";"3.879581"
"4060.0";"3.982692"
"4070.0";"4.23159"
"4080.0";"4.380535"
"4090.0";"4.258129"
"4100.0";"4.236847"
"4110.0";"4.336418"
"4120.0";"4.517711"
"4130.0";"4.33181"
"4140.0";"4.031337"
"4150.0";"3.922363"
"4160.0";"3.92379"
"4170.0";"4.256721"
"4180.0";"3.938077"
"4190.0";"3.769233"
"4200.0";"3.735432"
"4210.0";"3.618751"
"4220.0";"3.437985"
"4230.0";"3.475885"
"4240.0";"3.576228"
"4250.0";"3.784402"
"4260.0";"4.214873"
"4270.0";"4.038826"
"4280.0";"4.153472"
"4290.0";"3.986699"
"4300.0";"4.254345"
"4310.0";"4.404648"
"4320.0";"4.426832"
"4330.0";"4.449808"
"4340.0";"4.709768"
"4350.0";"4.65673"
"4360.0";"4.841993"
"4370.0";"4.614713"
"4380.0";"4.714874"
"4390.0";"4.737048"
"4400.0";"4.626805"
"4410.0";"4.575083"
"4420.0";"4.405022"
"4430.0";"4.56532"
"4440.0";"4.53802"
"4450.0";"4.821719"
"4460.0";"4.797506"
"4470.0";"5.129756"
"4480.0";"5.150905"
"4490.0";"5.238675"
"4500.0";"5.044383"
"4510.0";"5.040854"
"4520.0";"5.34216"
"4530.0";"5.423695"
"4540.0";"5.478746"
"4550.0";"5.468466"
"4560.0";"5.559683"
"4570.0";"5.772249"
"4580.0";"5.748035"
"4590.0";"5.751786"
"4600.0";"5.61369"
"4610.0";"5.694109"
"4620.0";"5.747907"
"4630.0";"5.681183"
"4640.0";"5.7885"
"4650.0";"5.786272"
"4660.0";"5.607716"
"4670.0";"5.776723"
"4680.0";"6.147508"
"4690.0";"5.945808"
"4700.0";"5.966455"
"4710.0";"5.897511"
"4720.0";"5.786976"
"4730.0";"5.469038"
"4740.0";"5.493092"
"4750.0";"5.479044"
"4760.0";"5.488874"
"4770.0";"5.256402"
"4780.0";"4.838668"
"4790.0";"4.766885"
"4800.0";"5.048255"
"4810.0";"4.959751"
"4820.0";"5.182752"
"4830.0";"5.239486"
"4840.0";"5.426813"
"4850.0";"5.519086"
"4860.0";"5.568964"
"4870.0";"5.404806"
"4880.0";"5.715824"
"4890.0";"5.430584"
"4900.0";"5.199626"
"4910.0";"5.501176"
"4920.0";"5.403091"
"4930.0";"5.347596"
"4940.0";"5.289048"
"4950.0";"5.351525"
"4960.0";"5.576766"
"4970.0";"5.580784"
"4980.0";"5.645581"
"4990.0";"5.194808"
"5000.0";"5.139036"
"5010.0";"5.258564"
"5020.0";"5.556793"
"5030.0";"5.47482"
"5040.0";"5.693386"
"5050.0";"5.650694"
"5060.0";"5.819621"
"5070.0";"5.987137"
"5080.0";"5.939549"
"5090.0";"6.039353"
"5100.0";"6.049425"
"5110.0";"5.993609"
"5120.0";"5.893793"
"5130.0";"5.87242"
"5140.0";"5.777079"
"5150.0";"5.868283"
"5160.0";"5.830118"
"5170.0";"5.637678"
"5180.0";"5.452954"
"5190.0";"5.677948"
"5200.0";"5.746864"
"5210.0";"5.672758"
"5220.0";"5.675538"
"5230.0";"5.734138"
"5240.0";"5.800508"
"5250.0";"5.844754"
"5260.0";"5.788775"
"5270.0";"5.684143"
"5280.0";"5.516593"
"5290.0";"5.453711"
"5300.0";"5.67609"
"5310.0";"5.719593"
"5320.0";"5.904924"
"5330.0";"5.981644"
"5340.0";"5.814217"
"5350.0";"5.726017"
"5360.0";"5.648502"
"5370.0";"5.819104"
"5380.0";"5.561267"
"5390.0";"5.912968"
"5400.0";"6.012043"
"5410.0";"5.859103"
"5420.0";"5.832951"
"5430.0";"5.921646"
"5440.0";"5.922211"
"5450.0";"6.075448"
"5460.0";"5.703518"
"5470.0";"5.684488"
"5480.0";"5.838991"
"5490.0";"5.858224"
"5500.0";"6.146679"
"5510.0";"6.247672"
"5520.0";"6.324995"
"5530.0";"6.163108"
"5540.0";"6.0155"
"5550.0";"6.100324"
"5560.0";"6.085074"
"5570.0";"6.279389"
"5580.0";"6.358056"
"5590.0";"6.219305"
"5600.0";"6.311494"
"5610.0";"6.109497"
"5620.0";"6.247596"
"5630.0";"6.338999"
"5640.0";"6.332305"
"5650.0";"5.926819"
"5660.0";"5.963601"
"5670.0";"5.781343"
"5680.0";"5.689579"
"5690.0";"5.449478"
"5700.0";"5.608413"
"5710.0";"5.724979"
"5720.0";"5.87246"
"5730.0";"6.031417"
"5740.0";"5.989835"
"5750.0";"6.07333"
"5760.0";"5.963947"
"5770.0";"6.122734"
"5780.0";"6.302528"
"5790.0";"6.50982"
"5800.0";"6.455774"
"5810.0";"6.490791"
"5820.0";"6.804754"
"5830.0";"6.662062"
"5840.0";"6.661532"
"5850.0";"6.539979"
"5860.0";"6.781083"
"5870.0";"6.886114"
"5880.0";"6.60584"
"5890.0";"6.401515"
"5900.0";"6.183309"
"5910.0";"5.973375"
"5920.0";"5.700665"
"5930.0";"5.632188"
"5940.0";"5.68892"
"5950.0";"5.556048"
"5960.0";"5.642663"
"5970.0";"5.723301"
"5980.0";"5.694915"
"5990.0";"5.956968"
"6000.0";"6.177237"
"6010.0";"6.422768"
"6020.0";"6.340404"
"6030.0";"6.463231"
"6040.0";"6.391091"
"6050.0";"6.183035"
"6060.0";"6.440373"
"6070.0";"6.478081"
"6080.0";"6.501016"
"6090.0";"6.285245"
"6100.0";"6.374348"
"6110.0";"6.58416"
"6120.0";"6.673955"
"6130.0";"6.712415"
"6140.0";"6.644053"
"6150.0";"6.543234"
"6160.0";"6.447385"
"6170.0";"6.444544"
"6180.0";"6.469709"
"6190.0";"6.293811"
"6200.0";"6.15114"
"6210.0";"6.350085"
"6220.0";"6.025425"
"6230.0";"5.971297"
"6240.0";"5.849025"
"6250.0";"5.834732"
"6260.0";"5.945745"
"6270.0";"6.036983"
"6280.0";"6.06458"
"6290.0";"6.165152"
"6300.0";"6.072417"
"6310.0";"6.132991"
"6320.0";"5.969533"
"6330.0";"5.778441"
"6340.0";"5.68965"
"6350.0";"5.842006"
"6360.0";"5.707151"
"6370.0";"5.91321"
"6380.0";"5.870324"
"6390.0";"6.228664"
"6400.0";"6.262238"
"6410.0";"6.21733"
"6420.0";"6.217085"
"6430.0";"6.048246"
"6440.0";"5.946816"
"6450.0";"6.247783"
"6460.0";"6.75902"
"6470.0";"6.562369"
"6480.0";"6.78139"
"6490.0";"6.702459"
"6500.0";"6.782766"
"6510.0";"6.690652"
"6520.0";"6.66006"
"6530.0";"6.51468"
"6540.0";"6.172411"
"6550.0";"6.528764"
"6560.0";"6.626005"
"6570.0";"6.567234"
"6580.0";"6.575817"
"6590.0";"6.446014"
"6600.0";"6.356662"
"6610.0";"6.29504"
"6620.0";"6.228222"
"6630.0";"6.279798"
"6640.0";"6.420578"
"6650.0";"6.49803"
"6660.0";"6.239639"
"6670.0";"5.891253"
"6680.0";"5.734885"
"6690.0";"5.926121"
"6700.0";"6.003626"
"6710.0";"6.211312"
"6720.0";"6.336363"
"6730.0";"6.33292"
"6740.0";"6.348355"
"6750.0";"6.270343"
"6760.0";"6.07324"
"6770.0";"5.981999"
"6780.0";"6.248717"
"6790.0";"6.259191"
"6800.0";"6.229192"
"6810.0";"6.43199"
"6820.0";"6.270276"
"6830.0";"6.238945"
"6840.0";"6.423041"
"6850.0";"6.47518"
"6860.0";"6.467101"
"6870.0";"6.253827"
"6880.0";"6.246914"
"6890.0";"6.370256"
"6900.0";"6.230328"
"6910.0";"6.421697"
"6920.0";"6.75239"
"6930.0";"6.642677"
"6940.0";"6.715681"
"6950.0";"6.661584"
"6960.0";"6.598536"
"6970.0";"6.581386"
"6980.0";"6.601303"
"6990.0";"6.408698"
"7000.0";"6.283548"
"7010.0";"6.26842"
"7020.0";"6.246386"
"7030.0";"6.360681"
"7040.0";"6.714644"
"7050.0";"6.86467"
"7060.0";"6.904831"
"7070.0";"6.949435"
"7080.0";"6.899521"
"7090.0";"6.709987"
"7100.0";"6.706025"
"7110.0";"6.69539"
"7120.0";"6.813497"
"7130.0";"6.717184"
"7140.0";"6.702349"
"7150.0";"6.679824"
"7160.0";"6.725811"
"7170.0";"6.677685"
"7180.0";"6.703547"
"7190.0";"6.836779"
"7200.0";"6.786255"
"7210.0";"6.797429"
"7220.0";"6.781955"
"7230.0";"6.705412"
"7240.0";"6.66666"
"7250.0";"6.418963"
"7260.0";"6.688421"
"7270.0";"6.770135"
"7280.0";"6.646351"
"7290.0";"6.797423"
"7300.0";"6.92853"
"7310.0";"7.116659"
"7320.0";"6.85696"
"7330.0";"6.881793"
"7340.0";"6.781922"
"7350.0";"6.684643"
"7360.0";"7.006857"
"7370.0";"7.003129"
"7380.0";"6.960678"
"7390.0";"6.847125"
"7400.0";"6.899812"
"7410.0";"6.778407"
"7420.0";"6.855508"
"7430.0";"6.603793"
"7440.0";"6.531672"
"7450.0";"6.483604"
"7460.0";"6.314229"
"7470.0";"6.239926"
"7480.0";"6.272281"
"7490.0";"6.217101"
"7500.0";"6.344409"
"7510.0";"6.193814"
"7520.0";"6.390326"
"7530.0";"6.740812"
"7540.0";"6.399847"
"7550.0";"6.091488"
"7560.0";"6.11389"
"7570.0";"6.28907"
"7580.0";"6.376666"
"7590.0";"6.644628"
"7600.0";"6.646919"
"7610.0";"6.60829"
"7620.0";"6.655126"
"7630.0";"6.522121"
"7640.0";"6.574722"
"7650.0";"6.729521"
"7660.0";"6.625892"
"7670.0";"6.830237"
"7680.0";"6.733177"
"7690.0";"6.567545"
"7700.0";"6.235239"
"7710.0";"6.178647"
"7720.0";"6.027983"
"7730.0";"6.114926"
"7740.0";"6.117605"
"7750.0";"5.819476"
"7760.0";"5.841486"
"7770.0";"5.822557"
"7780.0";"5.927229"
"7790.0";"5.695491"
"7800.0";"5.878404"
"7810.0";"5.763861"
"7820.0";"5.926066"
"7830.0";"5.949998"
"7840.0";"6.132816"
"7850.0";"6.045991"
"7860.0";"5.911244"
"7870.0";"5.645509"
"7880.0";"5.622139"
"7890.0";"5.50857"
"7900.0";"5.486954"
"7910.0";"5.490191"
"7920.0";"5.383654"
"7930.0";"5.40057"
"7940.0";"5.525744"
"7950.0";"5.634094"
"7960.0";"5.549747"
"7970.0";"5.667954"
"7980.0";"5.114683"
"7990.0";"5.163039"
"8000.0";"5.486021"
"8010.0";"5.423745"
"8020.0";"5.674034"
"8030.0";"5.689334"
"8040.0";"5.57249"
"8050.0";"5.613558"
"8060.0";"5.600304"
"8070.0";"5.79469"
"8080.0";"5.576603"
"8090.0";"5.893225"
"8100.0";"5.742454"
"8110.0";"5.800179"
"8120.0";"5.744918"
"8130.0";"5.742021"
"8140.0";"6.06468"
"8150.0";"5.780015"
"8160.0";"5.819222"
"8170.0";"6.041493"
"8180.0";"5.905044"
"8190.0";"6.001016"
"8200.0";"6.061793"
"8210.0";"5.877257"
"8220.0";"5.720972"
"8230.0";"5.955756"
"8240.0";"5.883564"
"8250.0";"6.065061"
"8260.0";"5.893248"
"8270.0";"5.955619"
"8280.0";"6.077323"
"8290.0";"5.830926"
"8300.0";"5.841357"
"8310.0";"5.874901"
"8320.0";"6.269071"
"8330.0";"6.251689"
"8340.0";"6.378555"
"8350.0";"6.233328"
"8360.0";"6.286834"
"8370.0";"6.307772"
"8380.0";"6.45135"
"8390.0";"6.206022"
"8400.0";"6.316146"
"8410.0";"6.431761"
"8420.0";"6.407081"
"8430.0";"6.397995"
"8440.0";"6.159069"
"8450.0";"6.071989"
"8460.0";"5.922709"
"8470.0";"5.757725"
"8480.0";"5.674489"
"8490.0";"5.776371"
"8500.0";"5.918911"
"8510.0";"6.241653"
"8520.0";"6.30925"
"8530.0";"6.394207"
"8540.0";"6.59126"
"8550.0";"6.611585"
"8560.0";"6.430781"
"8570.0";"6.188152"
"8580.0";"6.054797"
"8590.0";"6.008116"
"8600.0";"6.047102"
"8610.0";"6.134314"
"8620.0";"5.931802"
"8630.0";"5.636932"
"8640.0";"5.599953"
"8650.0";"5.610279"
"8660.0";"5.205622"
"8670.0";"5.230714"
"8680.0";"5.311769"
"8690.0";"5.033977"
"8700.0";"4.892939"
"8710.0";"4.95213"
"8720.0";"5.107887"
"8730.0";"4.906538"
"8740.0";"4.87927"
"8750.0";"4.949975"
"8760.0";"4.995246"
"8770.0";"5.011702"
"8780.0";"4.67961"
"8790.0";"4.364827"
"8800.0";"4.576562"
"8810.0";"4.413118"
"8820.0";"4.373274"
"8830.0";"4.619093"
"8840.0";"4.519069"
"8850.0";"4.750154"
"8860.0";"4.520858"
"8870.0";"4.595532"
"8880.0";"4.414562"
"8890.0";"4.478621"
"8900.0";"4.750912"
"8910.0";"4.504721"
"8920.0";"4.380486"
"8930.0";"4.355004"
"8940.0";"4.080263"
"8950.0";"4.120096"
"8960.0";"4.345662"
"8970.0";"4.598533"
"8980.0";"4.428625"
"8990.0";"4.372348"
"9000.0";"4.540112"
"9010.0";"4.373264"
"9020.0";"4.527296"
"9030.0";"4.542984"
"9040.0";"4.2961"
"9050.0";"4.443047"
"9060.0";"4.361141"
"9070.0";"4.237703"
"9080.0";"4.453252"
"9090.0";"4.142905"
"9100.0";"4.22388"
"9110.0";"4.37579"
"9120.0";"4.422433"
"9130.0";"4.283961"
"9140.0";"4.504317"
"9150.0";"4.816843"
"9160.0";"4.699065"
"9170.0";"4.714126"
"9180.0";"4.638361"
"9190.0";"4.616975"
"9200.0";"4.700917"
"9210.0";"4.480445"
"9220.0";"4.558975"
"9230.0";"4.259318"
"9240.0";"4.329325"
"9250.0";"4.292452"
"9260.0";"4.145443"
"9270.0";"3.829838"
"9280.0";"4.192978"
"9290.0";"4.231299"
"9300.0";"4.307678"
"9310.0";"4.156507"
"9320.0";"4.262747"
"9330.0";"4.232611"
"9340.0";"4.487167"
"9350.0";"4.155112"
"9360.0";"4.309694"
"9370.0";"4.34902"
"9380.0";"4.470462"
"9390.0";"4.248913"
"9400.0";"4.467846"
"9410.0";"4.199074"
"9420.0";"4.356418"
"9430.0";"4.112466"
"9440.0";"3.914297"
"9450.0";"3.932944"
"9460.0";"3.815931"
"9470.0";"4.029276"
"9480.0";"4.025798"
"9490.0";"3.871247"
"9500.0";"3.93361"
"9510.0";"3.876258"
"9520.0";"3.882416"
"9530.0";"4.010119"
"9540.0";"3.755491"
"9550.0";"3.698303"
"9560.0";"3.515476"
"9570.0";"3.752909"
"9580.0";"3.304757"
"9590.0";"3.137503"
"9600.0";"3.060333"
"9610.0";"2.911718"
"9620.0";"3.017547"
"9630.0";"3.081164"
"9640.0";"3.442056"
"9650.0";"3.530069"
"9660.0";"3.433274"
"9670.0";"3.774912"
"9680.0";"3.890966"
"9690.0";"4.207256"
"9700.0";"4.445401"
"9710.0";"4.386551"
"9720.0";"4.274816"
"9730.0";"4.265958"
"9740.0";"4.254264"
"9750.0";"4.42135"
"9760.0";"4.503617"
"9770.0";"4.518116"
"9780.0";"4.695185"
"9790.0";"4.804977"
"9800.0";"4.886718"
"9810.0";"4.826947"
"9820.0";"5.167863"
"9830.0";"5.476927"
"9840.0";"5.460363"
"9850.0";"5.754315"
"9860.0";"5.56883"
"9870.0";"5.520885"
"9880.0";"5.368727"
"9890.0";"5.597405"
"9900.0";"5.725413"
"9910.0";"5.985677"
"9920.0";"5.941879"
"9930.0";"6.00412"
"9940.0";"5.883276"
"9950.0";"6.12906"
"9960.0";"6.020158"
"9970.0";"5.867939"
"9980.0";"5.876377"
"9990.0";"5.826319"
"10000.0";"5.842404"
"10010.0";"5.776584"
"10020.0";"5.889849"
"10030.0";"5.948771"
"10040.0";"5.616777"
"10050.0";"5.610111"
"10060.0";"5.723169"
"10070.0";"5.498404"
"10080.0";"5.542379"
"10090.0";"5.753787"
"10100.0";"5.761199"
"10110.0";"5.986801"
"10120.0";"6.140702"
"10130.0";"6.283493"
"10140.0";"6.336123"
"10150.0";"6.514966"
"10160.0";"6.697243"
"10170.0";"6.422438"
"10180.0";"6.296566"
"10190.0";"6.007074"
"10200.0";"5.812657"
"10210.0";"5.729426"
"10220.0";"5.874234"
"10230.0";"6.176355"
"10240.0";"6.205426"
"10250.0";"6.450291"
"10260.0";"6.579323"
"10270.0";"6.753011"
"10280.0";"6.727318"
"10290.0";"6.320382"
"10300.0";"6.391172"
"10310.0";"6.600301"
"10320.0";"6.194451"
"10330.0";"6.365951"
"10340.0";"6.283329"
"10350.0";"6.443255"
"10360.0";"6.148851"
"10370.0";"6.201236"
"10380.0";"6.343523"
"10390.0";"6.296068"
"10400.0";"6.331386"
"10410.0";"6.709735"
"10420.0";"6.693951"
"10430.0";"6.556157"
"10440.0";"6.776074"
"10450.0";"6.648778"
"10460.0";"6.283653"
"10470.0";"6.361481"
"10480.0";"6.473997"
"10490.0";"6.561974"
"10500.0";"6.469626"
"10510.0";"6.358111"
"10520.0";"6.180716"
"10530.0";"6.214071"
"10540.0";"6.403605"
"10550.0";"6.540915"
"10560.0";"6.461794"
"10570.0";"6.582712"
"10580.0";"6.694246"
