# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1390.0";"0.2097104"
"1400.0";"0.2158966"
"1410.0";"0.2181561"
"1420.0";"0.2218869"
"1430.0";"0.2142909"
"1440.0";"0.2440568"
"1450.0";"0.2210316"
"1460.0";"0.2179348"
"1470.0";"0.2267033"
"1480.0";"0.2371943"
"1490.0";"0.2402481"
"1500.0";"0.2431135"
"1510.0";"0.2442393"
"1520.0";"0.2437762"
"1530.0";"0.2255137"
"1540.0";"0.2262565"
"1550.0";"0.2307456"
"1560.0";"0.2355036"
"1570.0";"0.2219694"
"1580.0";"0.2237439"
"1590.0";"0.2239327"
"1600.0";"0.2204011"
"1610.0";"0.217979"
"1620.0";"0.2288401"
"1630.0";"0.2262837"
"1640.0";"0.225103"
"1650.0";"0.2202664"
"1660.0";"0.2048399"
"1670.0";"0.2026618"
"1680.0";"0.209006"
"1690.0";"0.1968604"
"1700.0";"0.2064824"
"1710.0";"0.2036306"
"1720.0";"0.2212977"
"1730.0";"0.2189666"
"1740.0";"0.2213932"
"1750.0";"0.2345193"
"1760.0";"0.231566"
"1770.0";"0.2403749"
"1780.0";"0.2314973"
"1790.0";"0.2176588"
"1800.0";"0.2284023"
"1810.0";"0.2370841"
"1820.0";"0.2513824"
"1830.0";"0.2603488"
"1840.0";"0.2524585"
"1850.0";"0.2540379"
"1860.0";"0.2481351"
"1870.0";"0.2527516"
"1880.0";"0.2654048"
"1890.0";"0.2596223"
"1900.0";"0.261117"
"1910.0";"0.2530721"
"1920.0";"0.262308"
"1930.0";"0.2819902"
"1940.0";"0.2765377"
"1950.0";"0.2894191"
"1960.0";"0.2947673"
"1970.0";"0.2931449"
"1980.0";"0.2799065"
"1990.0";"0.2778767"
"2000.0";"0.2870426"
"2010.0";"0.2776982"
"2020.0";"0.2819043"
"2030.0";"0.2827298"
"2040.0";"0.3104493"
"2050.0";"0.3164373"
"2060.0";"0.3097411"
"2070.0";"0.302976"
"2080.0";"0.2900103"
"2090.0";"0.2840814"
"2100.0";"0.2794743"
"2110.0";"0.2866349"
"2120.0";"0.2799598"
"2130.0";"0.2818151"
"2140.0";"0.2730406"
"2150.0";"0.2836841"
"2160.0";"0.2906789"
"2170.0";"0.2952034"
"2180.0";"0.289351"
"2190.0";"0.2927883"
"2200.0";"0.2993421"
"2210.0";"0.3081363"
"2220.0";"0.3141349"
"2230.0";"0.3008093"
"2240.0";"0.2969068"
"2250.0";"0.304392"
"2260.0";"0.3219598"
"2270.0";"0.3128878"
"2280.0";"0.3289733"
"2290.0";"0.3242209"
"2300.0";"0.3110688"
"2310.0";"0.3160947"
"2320.0";"0.3182653"
"2330.0";"0.3150399"
"2340.0";"0.3188599"
"2350.0";"0.3181667"
"2360.0";"0.3192121"
"2370.0";"0.314343"
"2380.0";"0.3025041"
"2390.0";"0.3298767"
"2400.0";"0.3255369"
"2410.0";"0.3121231"
"2420.0";"0.3178011"
"2430.0";"0.3277867"
"2440.0";"0.324015"
"2450.0";"0.3131197"
"2460.0";"0.3013217"
"2470.0";"0.299614"
"2480.0";"0.2982945"
"2490.0";"0.2871794"
"2500.0";"0.2925873"
"2510.0";"0.288581"
"2520.0";"0.2654533"
"2530.0";"0.2748694"
"2540.0";"0.2811127"
"2550.0";"0.2907174"
"2560.0";"0.2872106"
"2570.0";"0.2984954"
"2580.0";"0.3061421"
"2590.0";"0.3029493"
"2600.0";"0.2899331"
"2610.0";"0.2985351"
"2620.0";"0.3002964"
"2630.0";"0.3119398"
"2640.0";"0.3148321"
"2650.0";"0.3217901"
"2660.0";"0.3209117"
"2670.0";"0.2886123"
"2680.0";"0.2751147"
"2690.0";"0.2770437"
"2700.0";"0.2750921"
"2710.0";"0.2752966"
"2720.0";"0.2880923"
"2730.0";"0.297976"
"2740.0";"0.2994814"
"2750.0";"0.3042037"
"2760.0";"0.3121596"
"2770.0";"0.2929011"
"2780.0";"0.3079088"
"2790.0";"0.2984804"
"2800.0";"0.2772935"
"2810.0";"0.2976836"
"2820.0";"0.3085735"
"2830.0";"0.3123359"
"2840.0";"0.3313367"
"2850.0";"0.3245639"
"2860.0";"0.3307659"
"2870.0";"0.3348002"
"2880.0";"0.3378003"
"2890.0";"0.3348531"
"2900.0";"0.3333399"
"2910.0";"0.3370286"
"2920.0";"0.3431244"
"2930.0";"0.3610014"
"2940.0";"0.3476799"
"2950.0";"0.3380902"
"2960.0";"0.3481516"
"2970.0";"0.3655139"
"2980.0";"0.3530153"
"2990.0";"0.3454361"
"3000.0";"0.3482611"
"3010.0";"0.3477722"
"3020.0";"0.3505256"
"3030.0";"0.3334987"
"3040.0";"0.337243"
"3050.0";"0.3544104"
"3060.0";"0.3648491"
"3070.0";"0.3654631"
"3080.0";"0.3637922"
"3090.0";"0.3706289"
"3100.0";"0.3803473"
"3110.0";"0.3703865"
"3120.0";"0.3732427"
"3130.0";"0.3899413"
"3140.0";"0.3849837"
"3150.0";"0.3853026"
"3160.0";"0.3743971"
"3170.0";"0.3750027"
"3180.0";"0.3629663"
"3190.0";"0.3684145"
"3200.0";"0.342747"
"3210.0";"0.3394767"
"3220.0";"0.3439623"
"3230.0";"0.360064"
"3240.0";"0.3679089"
"3250.0";"0.3554803"
"3260.0";"0.36054"
"3270.0";"0.3510198"
"3280.0";"0.3629535"
"3290.0";"0.3639728"
"3300.0";"0.3583215"
"3310.0";"0.3450194"
"3320.0";"0.3474057"
"3330.0";"0.3398833"
"3340.0";"0.3576343"
"3350.0";"0.3613415"
"3360.0";"0.3740117"
"3370.0";"0.3757343"
"3380.0";"0.3651243"
"3390.0";"0.3556052"
"3400.0";"0.3566391"
"3410.0";"0.3572562"
"3420.0";"0.3589067"
"3430.0";"0.3678942"
"3440.0";"0.374247"
"3450.0";"0.3840019"
"3460.0";"0.3763177"
"3470.0";"0.3896159"
"3480.0";"0.3950604"
"3490.0";"0.409207"
"3500.0";"0.4196427"
"3510.0";"0.4173844"
"3520.0";"0.4222775"
"3530.0";"0.4340583"
"3540.0";"0.4175624"
"3550.0";"0.4098943"
"3560.0";"0.4124863"
"3570.0";"0.4124825"
"3580.0";"0.3996265"
"3590.0";"0.404603"
"3600.0";"0.4111094"
"3610.0";"0.4068958"
"3620.0";"0.4315926"
"3630.0";"0.4277668"
"3640.0";"0.4475073"
"3650.0";"0.4492549"
"3660.0";"0.4441759"
"3670.0";"0.4641713"
"3680.0";"0.4571267"
"3690.0";"0.444198"
"3700.0";"0.443989"
"3710.0";"0.4284578"
"3720.0";"0.4166696"
"3730.0";"0.4096484"
"3740.0";"0.411054"
"3750.0";"0.4197092"
"3760.0";"0.4003916"
"3770.0";"0.4037043"
"3780.0";"0.3912457"
"3790.0";"0.3785025"
"3800.0";"0.3808929"
"3810.0";"0.3829139"
"3820.0";"0.3714956"
"3830.0";"0.3630472"
"3840.0";"0.3717478"
"3850.0";"0.3662219"
"3860.0";"0.3683068"
"3870.0";"0.3818821"
"3880.0";"0.3864147"
"3890.0";"0.3962715"
"3900.0";"0.3981957"
"3910.0";"0.3910832"
"3920.0";"0.3901564"
"3930.0";"0.4036196"
"3940.0";"0.3932519"
"3950.0";"0.3826637"
"3960.0";"0.369717"
"3970.0";"0.3639959"
"3980.0";"0.361472"
"3990.0";"0.3591453"
"4000.0";"0.378144"
"4010.0";"0.3969995"
"4020.0";"0.3888381"
"4030.0";"0.3694393"
"4040.0";"0.3691765"
"4050.0";"0.3573512"
"4060.0";"0.3507598"
"4070.0";"0.3549322"
"4080.0";"0.3492114"
"4090.0";"0.3547557"
"4100.0";"0.361865"
"4110.0";"0.3531994"
"4120.0";"0.3569546"
"4130.0";"0.3613817"
"4140.0";"0.3585363"
"4150.0";"0.335443"
"4160.0";"0.3605402"
"4170.0";"0.3493972"
"4180.0";"0.3426807"
"4190.0";"0.3447273"
"4200.0";"0.3461163"
"4210.0";"0.3656592"
"4220.0";"0.3696304"
"4230.0";"0.376772"
"4240.0";"0.3795862"
"4250.0";"0.3819462"
"4260.0";"0.4041327"
"4270.0";"0.4095564"
"4280.0";"0.4057731"
"4290.0";"0.4249777"
"4300.0";"0.4367979"
"4310.0";"0.45535"
"4320.0";"0.4530137"
"4330.0";"0.4546059"
"4340.0";"0.4725467"
"4350.0";"0.4820908"
"4360.0";"0.4794195"
"4370.0";"0.4753948"
"4380.0";"0.4802282"
"4390.0";"0.4838041"
"4400.0";"0.4756792"
"4410.0";"0.4775236"
"4420.0";"0.4748107"
"4430.0";"0.4883533"
"4440.0";"0.4911018"
"4450.0";"0.4865188"
"4460.0";"0.4869207"
"4470.0";"0.4977199"
"4480.0";"0.5023273"
"4490.0";"0.487764"
"4500.0";"0.4859823"
"4510.0";"0.4780358"
"4520.0";"0.4867969"
"4530.0";"0.4766304"
"4540.0";"0.4798006"
"4550.0";"0.4786333"
"4560.0";"0.4826366"
"4570.0";"0.483508"
"4580.0";"0.4859883"
"4590.0";"0.4875647"
"4600.0";"0.4926713"
"4610.0";"0.4931041"
"4620.0";"0.5027862"
"4630.0";"0.5070575"
"4640.0";"0.4896205"
"4650.0";"0.4793946"
"4660.0";"0.4820414"
"4670.0";"0.4888927"
"4680.0";"0.4878466"
"4690.0";"0.484061"
"4700.0";"0.4792341"
"4710.0";"0.472548"
"4720.0";"0.4590392"
"4730.0";"0.4559108"
"4740.0";"0.451972"
"4750.0";"0.4538899"
"4760.0";"0.4567824"
"4770.0";"0.4773728"
"4780.0";"0.4719581"
"4790.0";"0.4689155"
"4800.0";"0.4513786"
"4810.0";"0.4643234"
"4820.0";"0.4671603"
"4830.0";"0.4641782"
"4840.0";"0.4583557"
"4850.0";"0.4446616"
"4860.0";"0.4443792"
"4870.0";"0.4534026"
"4880.0";"0.4467005"
"4890.0";"0.4570836"
"4900.0";"0.4490725"
"4910.0";"0.443556"
"4920.0";"0.4601963"
"4930.0";"0.4595274"
"4940.0";"0.450658"
"4950.0";"0.4404568"
"4960.0";"0.4476146"
"4970.0";"0.4660617"
"4980.0";"0.4517945"
"4990.0";"0.4574996"
"5000.0";"0.457934"
"5010.0";"0.4548067"
"5020.0";"0.456707"
"5030.0";"0.4670513"
"5040.0";"0.469528"
"5050.0";"0.4541123"
"5060.0";"0.4524513"
"5070.0";"0.4446667"
"5080.0";"0.4393779"
"5090.0";"0.4432727"
"5100.0";"0.4468498"
"5110.0";"0.4410266"
"5120.0";"0.4269415"
"5130.0";"0.4293755"
"5140.0";"0.4391624"
"5150.0";"0.4438997"
"5160.0";"0.4431721"
"5170.0";"0.4402765"
"5180.0";"0.4461255"
"5190.0";"0.4436628"
"5200.0";"0.4512507"
"5210.0";"0.4543032"
"5220.0";"0.4724222"
"5230.0";"0.4819662"
"5240.0";"0.4792265"
"5250.0";"0.4738371"
"5260.0";"0.4771408"
"5270.0";"0.475949"
"5280.0";"0.460322"
"5290.0";"0.4544187"
"5300.0";"0.4497768"
"5310.0";"0.4310152"
"5320.0";"0.4258195"
"5330.0";"0.428135"
"5340.0";"0.4302827"
"5350.0";"0.4300432"
"5360.0";"0.441141"
"5370.0";"0.4375011"
"5380.0";"0.4270422"
"5390.0";"0.4283162"
"5400.0";"0.4290859"
"5410.0";"0.4383041"
"5420.0";"0.4383952"
"5430.0";"0.456317"
"5440.0";"0.4692988"
"5450.0";"0.4733423"
"5460.0";"0.4797154"
"5470.0";"0.4740806"
"5480.0";"0.4673195"
"5490.0";"0.4791028"
"5500.0";"0.4807312"
"5510.0";"0.4918375"
"5520.0";"0.4657274"
"5530.0";"0.4671235"
"5540.0";"0.4643097"
"5550.0";"0.4532439"
"5560.0";"0.4542712"
"5570.0";"0.4488018"
"5580.0";"0.4421729"
"5590.0";"0.4440136"
"5600.0";"0.4446065"
"5610.0";"0.440508"
"5620.0";"0.4621802"
"5630.0";"0.4565441"
"5640.0";"0.4555506"
"5650.0";"0.4536611"
"5660.0";"0.4659229"
"5670.0";"0.4633152"
"5680.0";"0.4802829"
"5690.0";"0.4826179"
"5700.0";"0.4727308"
"5710.0";"0.4826394"
"5720.0";"0.4692109"
"5730.0";"0.4912123"
"5740.0";"0.4999651"
"5750.0";"0.5137168"
"5760.0";"0.5024516"
"5770.0";"0.4930657"
"5780.0";"0.4907885"
"5790.0";"0.5011249"
"5800.0";"0.4852186"
"5810.0";"0.4800411"
"5820.0";"0.4883912"
"5830.0";"0.4847014"
"5840.0";"0.4776614"
"5850.0";"0.4674699"
"5860.0";"0.4649328"
"5870.0";"0.4492494"
"5880.0";"0.4400058"
"5890.0";"0.433932"
"5900.0";"0.4473621"
"5910.0";"0.4425553"
"5920.0";"0.4335181"
"5930.0";"0.4399969"
"5940.0";"0.4436364"
"5950.0";"0.4460817"
"5960.0";"0.453858"
"5970.0";"0.4661218"
"5980.0";"0.4588881"
"5990.0";"0.4689171"
"6000.0";"0.4598429"
"6010.0";"0.4504512"
"6020.0";"0.4640679"
"6030.0";"0.4552438"
"6040.0";"0.4543986"
"6050.0";"0.4577614"
"6060.0";"0.4463612"
"6070.0";"0.4520698"
"6080.0";"0.4565298"
"6090.0";"0.4602128"
"6100.0";"0.4557239"
"6110.0";"0.4370942"
"6120.0";"0.4369425"
"6130.0";"0.4201014"
"6140.0";"0.414437"
"6150.0";"0.4082027"
"6160.0";"0.4146553"
"6170.0";"0.4233001"
"6180.0";"0.4418221"
"6190.0";"0.4392284"
"6200.0";"0.42987"
"6210.0";"0.425702"
"6220.0";"0.4117878"
"6230.0";"0.4008867"
"6240.0";"0.3978867"
"6250.0";"0.3778773"
"6260.0";"0.3784345"
"6270.0";"0.3740856"
"6280.0";"0.3824841"
"6290.0";"0.3793597"
"6300.0";"0.383416"
"6310.0";"0.3935647"
"6320.0";"0.3921279"
"6330.0";"0.3999063"
"6340.0";"0.4107677"
"6350.0";"0.4255185"
"6360.0";"0.4321415"
"6370.0";"0.4241278"
"6380.0";"0.4208661"
"6390.0";"0.4289873"
"6400.0";"0.447498"
"6410.0";"0.4382576"
"6420.0";"0.4378673"
"6430.0";"0.4497036"
"6440.0";"0.4355542"
"6450.0";"0.4333266"
"6460.0";"0.4211196"
"6470.0";"0.4218059"
"6480.0";"0.4338869"
"6490.0";"0.4394999"
"6500.0";"0.4134926"
"6510.0";"0.3789868"
"6520.0";"0.3711855"
"6530.0";"0.3714434"
"6540.0";"0.3746758"
"6550.0";"0.3668442"
"6560.0";"0.3636466"
"6570.0";"0.3608878"
"6580.0";"0.3474344"
"6590.0";"0.3483234"
"6600.0";"0.3592894"
"6610.0";"0.3650257"
"6620.0";"0.3659494"
"6630.0";"0.3799344"
"6640.0";"0.4056423"
"6650.0";"0.4173909"
"6660.0";"0.4241219"
"6670.0";"0.4272083"
"6680.0";"0.4240897"
"6690.0";"0.4258334"
"6700.0";"0.4348461"
"6710.0";"0.4462849"
"6720.0";"0.4509611"
"6730.0";"0.4380834"
"6740.0";"0.4579035"
"6750.0";"0.4582271"
"6760.0";"0.4443189"
"6770.0";"0.4357265"
"6780.0";"0.4196578"
"6790.0";"0.41887"
"6800.0";"0.4258116"
"6810.0";"0.4249824"
"6820.0";"0.4074078"
"6830.0";"0.411291"
"6840.0";"0.4043936"
"6850.0";"0.3924048"
"6860.0";"0.3987407"
"6870.0";"0.3921565"
"6880.0";"0.4006919"
"6890.0";"0.4156202"
"6900.0";"0.4111092"
"6910.0";"0.4191623"
"6920.0";"0.4230157"
"6930.0";"0.4307858"
"6940.0";"0.4376459"
"6950.0";"0.4304745"
"6960.0";"0.4328889"
"6970.0";"0.421887"
"6980.0";"0.4042303"
"6990.0";"0.4043356"
"7000.0";"0.400038"
"7010.0";"0.3916033"
"7020.0";"0.4003213"
"7030.0";"0.4028606"
"7040.0";"0.4083977"
"7050.0";"0.4048294"
"7060.0";"0.413073"
"7070.0";"0.4106569"
"7080.0";"0.4114244"
"7090.0";"0.4138401"
"7100.0";"0.3984438"
"7110.0";"0.396275"
"7120.0";"0.4049001"
"7130.0";"0.4061568"
"7140.0";"0.4123848"
"7150.0";"0.4202661"
"7160.0";"0.4135993"
"7170.0";"0.4065199"
"7180.0";"0.428007"
"7190.0";"0.4454194"
"7200.0";"0.4358347"
"7210.0";"0.4258186"
"7220.0";"0.4267593"
"7230.0";"0.4560786"
"7240.0";"0.4579195"
"7250.0";"0.4635653"
"7260.0";"0.452323"
"7270.0";"0.46041"
"7280.0";"0.4656147"
"7290.0";"0.4661333"
"7300.0";"0.4701067"
"7310.0";"0.4586844"
"7320.0";"0.4603051"
"7330.0";"0.4486872"
"7340.0";"0.4355118"
"7350.0";"0.4530627"
"7360.0";"0.4604918"
"7370.0";"0.4407885"
"7380.0";"0.4286526"
"7390.0";"0.4191053"
"7400.0";"0.4314894"
"7410.0";"0.4338821"
"7420.0";"0.4167908"
"7430.0";"0.4093918"
"7440.0";"0.4130626"
"7450.0";"0.4228471"
"7460.0";"0.4194878"
"7470.0";"0.4191621"
"7480.0";"0.4217742"
"7490.0";"0.4211553"
"7500.0";"0.4300164"
"7510.0";"0.4398698"
"7520.0";"0.4492438"
"7530.0";"0.4487184"
"7540.0";"0.4539282"
"7550.0";"0.4602273"
"7560.0";"0.4874211"
"7570.0";"0.4982965"
"7580.0";"0.5166929"
"7590.0";"0.5204866"
"7600.0";"0.5297883"
"7610.0";"0.5323486"
"7620.0";"0.534443"
"7630.0";"0.5433118"
"7640.0";"0.5243928"
"7650.0";"0.5240287"
"7660.0";"0.5296178"
"7670.0";"0.5314539"
"7680.0";"0.5293891"
"7690.0";"0.5331136"
"7700.0";"0.5238112"
"7710.0";"0.5378837"
"7720.0";"0.5301474"
"7730.0";"0.5380942"
"7740.0";"0.5528699"
"7750.0";"0.5527276"
"7760.0";"0.5474881"
"7770.0";"0.5466916"
"7780.0";"0.5606968"
"7790.0";"0.5753937"
"7800.0";"0.5748467"
"7810.0";"0.5658183"
"7820.0";"0.5566506"
"7830.0";"0.5540771"
"7840.0";"0.5394571"
"7850.0";"0.5531192"
"7860.0";"0.5447812"
"7870.0";"0.5430028"
"7880.0";"0.5556234"
"7890.0";"0.5506756"
"7900.0";"0.556971"
"7910.0";"0.5668776"
"7920.0";"0.5691847"
"7930.0";"0.5678176"
"7940.0";"0.5702674"
"7950.0";"0.5757238"
"7960.0";"0.5841234"
"7970.0";"0.5884982"
"7980.0";"0.5967442"
"7990.0";"0.6009562"
"8000.0";"0.5998278"
"8010.0";"0.6037579"
"8020.0";"0.6045306"
"8030.0";"0.6033642"
"8040.0";"0.5887161"
"8050.0";"0.5906973"
"8060.0";"0.5878132"
"8070.0";"0.5869462"
"8080.0";"0.5856038"
"8090.0";"0.5784155"
"8100.0";"0.5794884"
"8110.0";"0.5790282"
"8120.0";"0.5689461"
"8130.0";"0.5607295"
"8140.0";"0.5702586"
"8150.0";"0.567638"
"8160.0";"0.554046"
"8170.0";"0.5645275"
"8180.0";"0.5742263"
"8190.0";"0.5656132"
"8200.0";"0.5818591"
"8210.0";"0.5872521"
"8220.0";"0.5886844"
"8230.0";"0.6000244"
"8240.0";"0.5965691"
"8250.0";"0.6059046"
"8260.0";"0.6191635"
"8270.0";"0.6194645"
"8280.0";"0.6136723"
"8290.0";"0.6160762"
"8300.0";"0.6147208"
"8310.0";"0.6127322"
"8320.0";"0.6074224"
"8330.0";"0.6139791"
"8340.0";"0.6019251"
"8350.0";"0.6209469"
"8360.0";"0.616797"
"8370.0";"0.6005512"
"8380.0";"0.6049498"
"8390.0";"0.5930182"
"8400.0";"0.6016271"
"8410.0";"0.6106674"
"8420.0";"0.6023438"
"8430.0";"0.6047109"
"8440.0";"0.5987874"
"8450.0";"0.5813946"
"8460.0";"0.5747896"
"8470.0";"0.5624875"
"8480.0";"0.5643176"
"8490.0";"0.5681874"
"8500.0";"0.5587765"
"8510.0";"0.5676117"
"8520.0";"0.5598752"
"8530.0";"0.5611735"
"8540.0";"0.5398161"
"8550.0";"0.5481036"
"8560.0";"0.558191"
"8570.0";"0.5704616"
"8580.0";"0.5710586"
"8590.0";"0.5851358"
"8600.0";"0.5762884"
"8610.0";"0.5763712"
"8620.0";"0.5824638"
"8630.0";"0.5801062"
"8640.0";"0.5799673"
"8650.0";"0.5768365"
"8660.0";"0.5702251"
"8670.0";"0.577913"
"8680.0";"0.5738923"
"8690.0";"0.5822558"
"8700.0";"0.5722662"
"8710.0";"0.5694717"
"8720.0";"0.5519242"
"8730.0";"0.5515348"
"8740.0";"0.5689818"
"8750.0";"0.5897496"
"8760.0";"0.5813819"
"8770.0";"0.5861742"
"8780.0";"0.5841237"
"8790.0";"0.5847868"
"8800.0";"0.5845039"
"8810.0";"0.5728133"
"8820.0";"0.578605"
"8830.0";"0.569691"
"8840.0";"0.5751183"
"8850.0";"0.5770994"
"8860.0";"0.5677094"
"8870.0";"0.567119"
"8880.0";"0.5629358"
"8890.0";"0.5772087"
"8900.0";"0.575579"
"8910.0";"0.5734551"
"8920.0";"0.5641457"
"8930.0";"0.5530198"
"8940.0";"0.5457217"
"8950.0";"0.5382042"
"8960.0";"0.5316498"
"8970.0";"0.5424476"
"8980.0";"0.5437005"
"8990.0";"0.5568622"
"9000.0";"0.5452037"
"9010.0";"0.5473091"
"9020.0";"0.5482815"
"9030.0";"0.5521339"
"9040.0";"0.5412542"
"9050.0";"0.5460036"
"9060.0";"0.5560338"
"9070.0";"0.5642097"
"9080.0";"0.5443525"
"9090.0";"0.5208982"
"9100.0";"0.5301957"
"9110.0";"0.5298177"
"9120.0";"0.5233604"
"9130.0";"0.5136158"
"9140.0";"0.5270275"
"9150.0";"0.5142022"
"9160.0";"0.5172778"
"9170.0";"0.49509"
"9180.0";"0.4748909"
"9190.0";"0.4702953"
"9200.0";"0.488308"
"9210.0";"0.478334"
"9220.0";"0.4667788"
"9230.0";"0.4935321"
"9240.0";"0.4936442"
"9250.0";"0.503117"
"9260.0";"0.4897508"
"9270.0";"0.491503"
"9280.0";"0.481951"
"9290.0";"0.4953396"
"9300.0";"0.4847447"
"9310.0";"0.4695312"
"9320.0";"0.4726262"
"9330.0";"0.4729034"
"9340.0";"0.4716724"
"9350.0";"0.4741973"
"9360.0";"0.482182"
"9370.0";"0.4787346"
"9380.0";"0.4611185"
"9390.0";"0.4703876"
"9400.0";"0.465114"
"9410.0";"0.4745706"
"9420.0";"0.4736029"
"9430.0";"0.4793146"
"9440.0";"0.4918838"
"9450.0";"0.4988421"
"9460.0";"0.4781789"
"9470.0";"0.4717144"
"9480.0";"0.4741146"
"9490.0";"0.4607636"
"9500.0";"0.4530644"
"9510.0";"0.4619174"
"9520.0";"0.4654725"
"9530.0";"0.4696015"
"9540.0";"0.4658213"
"9550.0";"0.4487719"
"9560.0";"0.4597893"
"9570.0";"0.4601577"
"9580.0";"0.4594959"
"9590.0";"0.4708942"
"9600.0";"0.4619376"
"9610.0";"0.4587108"
"9620.0";"0.4511167"
"9630.0";"0.4456118"
"9640.0";"0.4297525"
"9650.0";"0.4136327"
"9660.0";"0.4117499"
"9670.0";"0.4000567"
"9680.0";"0.3994977"
"9690.0";"0.3998054"
"9700.0";"0.4038027"
"9710.0";"0.4025179"
"9720.0";"0.4042079"
"9730.0";"0.4048181"
"9740.0";"0.4038186"
"9750.0";"0.3949721"
"9760.0";"0.3933695"
"9770.0";"0.4002413"
"9780.0";"0.3833311"
"9790.0";"0.3858211"
"9800.0";"0.3887117"
"9810.0";"0.3985228"
"9820.0";"0.4041071"
"9830.0";"0.3989638"
"9840.0";"0.3801353"
"9850.0";"0.3789797"
"9860.0";"0.3736611"
"9870.0";"0.3851339"
"9880.0";"0.3871703"
"9890.0";"0.3846124"
"9900.0";"0.4005428"
"9910.0";"0.3978317"
"9920.0";"0.4075903"
"9930.0";"0.4046938"
"9940.0";"0.3860955"
"9950.0";"0.3899515"
