# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL8"
"4160.0";"4.304723"
"4170.0";"4.109284"
"4180.0";"4.270072"
"4190.0";"4.140719"
"4200.0";"3.947955"
"4210.0";"4.024176"
"4220.0";"4.295292"
"4230.0";"4.20209"
"4240.0";"4.034424"
"4250.0";"3.994323"
"4260.0";"4.176106"
"4270.0";"3.90812"
"4280.0";"3.998796"
"4290.0";"4.035513"
"4300.0";"3.988755"
"4310.0";"4.217655"
"4320.0";"4.233435"
"4330.0";"4.185223"
"4340.0";"4.096722"
"4350.0";"4.051176"
"4360.0";"4.285794"
"4370.0";"4.145433"
"4380.0";"3.971112"
"4390.0";"3.897868"
"4400.0";"3.893703"
"4410.0";"3.754637"
"4420.0";"3.555917"
"4430.0";"3.359946"
"4440.0";"3.364909"
"4450.0";"3.476222"
"4460.0";"3.259695"
"4470.0";"3.490402"
"4480.0";"3.684673"
"4490.0";"3.823781"
"4500.0";"3.839862"
"4510.0";"3.608309"
"4520.0";"3.407915"
"4530.0";"3.567534"
"4540.0";"3.674823"
"4550.0";"3.602561"
"4560.0";"3.932337"
"4570.0";"3.759775"
"4580.0";"3.490811"
"4590.0";"3.50218"
"4600.0";"3.153667"
"4610.0";"3.292769"
"4620.0";"3.564775"
"4630.0";"3.770219"
"4640.0";"3.652646"
"4650.0";"3.619075"
"4660.0";"3.463885"
"4670.0";"3.748099"
"4680.0";"3.678291"
"4690.0";"3.976064"
"4700.0";"3.658939"
"4710.0";"3.373726"
"4720.0";"3.280979"
"4730.0";"3.242087"
"4740.0";"3.122519"
"4750.0";"3.296039"
"4760.0";"3.480101"
"4770.0";"3.353454"
"4780.0";"3.287579"
"4790.0";"3.284945"
"4800.0";"3.187778"
"4810.0";"3.011099"
"4820.0";"3.353317"
"4830.0";"3.490527"
"4840.0";"3.361384"
"4850.0";"3.533302"
"4860.0";"3.324101"
"4870.0";"3.300448"
"4880.0";"3.549635"
"4890.0";"3.81592"
"4900.0";"3.822754"
"4910.0";"3.694174"
"4920.0";"3.512511"
"4930.0";"3.534234"
"4940.0";"3.710037"
"4950.0";"3.609502"
"4960.0";"3.678726"
"4970.0";"3.836504"
"4980.0";"3.547318"
"4990.0";"3.250679"
"5000.0";"3.13186"
"5010.0";"3.151281"
"5020.0";"3.305014"
"5030.0";"3.2933"
"5040.0";"2.982158"
"5050.0";"3.184614"
"5060.0";"3.198985"
"5070.0";"3.389521"
"5080.0";"3.547988"
"5090.0";"3.281499"
"5100.0";"3.29765"
"5110.0";"3.252305"
"5120.0";"3.124217"
"5130.0";"2.979135"
"5140.0";"2.785839"
"5150.0";"3.094271"
"5160.0";"3.016266"
"5170.0";"3.133301"
"5180.0";"3.003979"
"5190.0";"3.063212"
"5200.0";"3.018195"
"5210.0";"3.02742"
"5220.0";"3.104346"
"5230.0";"2.962986"
"5240.0";"3.047957"
"5250.0";"3.146808"
"5260.0";"3.066484"
"5270.0";"3.166703"
"5280.0";"3.537919"
"5290.0";"3.518665"
"5300.0";"3.812773"
"5310.0";"3.757438"
"5320.0";"3.794221"
"5330.0";"4.051791"
"5340.0";"3.936167"
"5350.0";"4.14724"
"5360.0";"4.307715"
"5370.0";"4.053941"
"5380.0";"4.067347"
"5390.0";"4.035265"
"5400.0";"3.996502"
"5410.0";"3.901313"
"5420.0";"4.05587"
"5430.0";"4.093277"
"5440.0";"3.856174"
"5450.0";"3.91807"
"5460.0";"3.845227"
"5470.0";"4.090323"
"5480.0";"4.108923"
"5490.0";"4.472673"
"5500.0";"4.487941"
"5510.0";"4.477565"
"5520.0";"4.403317"
"5530.0";"4.027462"
"5540.0";"3.885102"
"5550.0";"3.939937"
"5560.0";"3.882346"
"5570.0";"3.886908"
"5580.0";"3.714341"
"5590.0";"3.821962"
"5600.0";"3.914309"
"5610.0";"3.970613"
"5620.0";"3.82981"
"5630.0";"3.722467"
"5640.0";"3.79008"
"5650.0";"3.899041"
"5660.0";"3.696831"
"5670.0";"3.591685"
"5680.0";"3.844478"
"5690.0";"3.47351"
"5700.0";"3.692999"
"5710.0";"3.815589"
"5720.0";"3.798553"
"5730.0";"3.669908"
"5740.0";"3.721885"
"5750.0";"4.022342"
"5760.0";"4.17656"
"5770.0";"3.915478"
"5780.0";"4.018419"
"5790.0";"3.93235"
"5800.0";"4.265936"
"5810.0";"3.958873"
"5820.0";"3.753373"
"5830.0";"3.64942"
"5840.0";"3.890568"
"5850.0";"3.831824"
"5860.0";"3.873792"
"5870.0";"3.882725"
"5880.0";"3.870681"
"5890.0";"3.627437"
"5900.0";"3.801102"
"5910.0";"3.5391"
"5920.0";"3.563014"
"5930.0";"3.468473"
"5940.0";"3.539221"
"5950.0";"3.471015"
"5960.0";"3.654499"
"5970.0";"3.755924"
"5980.0";"3.917393"
"5990.0";"3.852431"
"6000.0";"3.980305"
"6010.0";"3.954465"
"6020.0";"3.803324"
"6030.0";"3.938217"
"6040.0";"3.777149"
"6050.0";"3.79267"
"6060.0";"3.844185"
"6070.0";"3.750602"
"6080.0";"3.546923"
"6090.0";"3.915007"
"6100.0";"3.906573"
"6110.0";"3.838385"
"6120.0";"3.958561"
"6130.0";"3.796051"
"6140.0";"3.859296"
"6150.0";"3.822637"
"6160.0";"3.702056"
"6170.0";"3.616392"
"6180.0";"3.283697"
"6190.0";"3.324479"
"6200.0";"3.378393"
"6210.0";"3.574164"
"6220.0";"3.771697"
"6230.0";"4.087538"
"6240.0";"4.08309"
"6250.0";"3.84354"
"6260.0";"3.957308"
"6270.0";"3.778046"
"6280.0";"3.850726"
"6290.0";"4.04238"
"6300.0";"4.02672"
"6310.0";"3.807179"
"6320.0";"3.683654"
"6330.0";"3.578453"
"6340.0";"3.504935"
"6350.0";"3.43864"
"6360.0";"3.340593"
"6370.0";"3.4712"
"6380.0";"3.58059"
"6390.0";"3.676183"
"6400.0";"3.472587"
"6410.0";"2.912204"
"6420.0";"3.09977"
"6430.0";"2.957156"
"6440.0";"2.921743"
"6450.0";"3.020647"
"6460.0";"3.101753"
"6470.0";"3.375984"
"6480.0";"3.437407"
"6490.0";"3.371008"
"6500.0";"3.512979"
"6510.0";"3.711788"
"6520.0";"3.617558"
"6530.0";"3.738648"
"6540.0";"3.61732"
"6550.0";"3.33534"
"6560.0";"3.57875"
"6570.0";"3.824455"
"6580.0";"3.981543"
"6590.0";"3.955424"
"6600.0";"4.068007"
"6610.0";"4.066762"
"6620.0";"4.231682"
"6630.0";"4.192338"
"6640.0";"4.277283"
"6650.0";"3.886198"
"6660.0";"3.775406"
"6670.0";"3.742127"
"6680.0";"3.557667"
"6690.0";"3.768882"
"6700.0";"3.876019"
"6710.0";"3.707937"
"6720.0";"3.801122"
"6730.0";"3.491185"
"6740.0";"3.631352"
"6750.0";"3.670894"
"6760.0";"3.900523"
"6770.0";"3.950713"
"6780.0";"4.2841"
"6790.0";"4.392549"
"6800.0";"4.299098"
"6810.0";"4.574609"
"6820.0";"4.548879"
"6830.0";"4.542099"
"6840.0";"4.67479"
"6850.0";"4.750745"
"6860.0";"4.789337"
"6870.0";"4.584696"
"6880.0";"4.635589"
"6890.0";"4.591135"
"6900.0";"4.53451"
"6910.0";"4.35427"
"6920.0";"4.508015"
"6930.0";"4.681618"
"6940.0";"4.611402"
"6950.0";"4.664443"
"6960.0";"4.701468"
"6970.0";"4.71439"
"6980.0";"4.736362"
"6990.0";"4.328982"
"7000.0";"4.653544"
"7010.0";"4.847593"
"7020.0";"4.960345"
"7030.0";"5.087394"
"7040.0";"5.077956"
"7050.0";"4.897274"
"7060.0";"4.898085"
"7070.0";"4.703607"
"7080.0";"4.389965"
"7090.0";"4.30033"
"7100.0";"4.573466"
"7110.0";"4.576286"
"7120.0";"4.686437"
"7130.0";"4.521458"
"7140.0";"4.760739"
"7150.0";"4.876115"
"7160.0";"4.845766"
"7170.0";"5.121766"
"7180.0";"5.229093"
"7190.0";"5.614913"
"7200.0";"5.431427"
"7210.0";"5.572829"
"7220.0";"5.339985"
"7230.0";"5.443865"
"7240.0";"5.372275"
"7250.0";"5.252043"
"7260.0";"5.228374"
"7270.0";"5.27109"
"7280.0";"5.434227"
"7290.0";"5.48606"
"7300.0";"5.473463"
"7310.0";"5.345826"
"7320.0";"5.27465"
"7330.0";"5.259311"
"7340.0";"5.093261"
"7350.0";"5.582907"
"7360.0";"5.31366"
"7370.0";"5.690303"
"7380.0";"5.780759"
"7390.0";"5.594998"
"7400.0";"5.536356"
"7410.0";"5.197402"
"7420.0";"5.425478"
"7430.0";"5.362049"
"7440.0";"5.480075"
"7450.0";"5.521616"
"7460.0";"5.550693"
"7470.0";"5.542543"
"7480.0";"5.720594"
"7490.0";"5.700494"
"7500.0";"5.988037"
"7510.0";"6.045516"
"7520.0";"6.156831"
"7530.0";"6.312022"
"7540.0";"6.074047"
"7550.0";"6.169083"
"7560.0";"5.948355"
"7570.0";"5.84713"
"7580.0";"5.878271"
"7590.0";"5.819176"
"7600.0";"5.800916"
"7610.0";"5.62307"
"7620.0";"5.615361"
"7630.0";"5.690135"
"7640.0";"5.594544"
"7650.0";"5.537287"
"7660.0";"5.488548"
"7670.0";"5.252499"
"7680.0";"5.236288"
"7690.0";"5.320791"
"7700.0";"5.229735"
"7710.0";"5.39509"
"7720.0";"5.498222"
"7730.0";"5.54647"
"7740.0";"5.712539"
"7750.0";"5.898096"
"7760.0";"5.846959"
"7770.0";"5.614208"
"7780.0";"5.552961"
"7790.0";"5.493629"
"7800.0";"5.234015"
"7810.0";"5.338037"
"7820.0";"5.281117"
"7830.0";"5.391869"
"7840.0";"5.343287"
"7850.0";"5.013445"
"7860.0";"5.174087"
"7870.0";"4.976274"
"7880.0";"4.996058"
"7890.0";"5.256417"
"7900.0";"5.503016"
"7910.0";"5.584077"
"7920.0";"5.680079"
"7930.0";"5.644028"
"7940.0";"5.333347"
"7950.0";"5.559844"
"7960.0";"5.329094"
"7970.0";"5.196959"
"7980.0";"5.204206"
"7990.0";"5.297266"
"8000.0";"5.577498"
"8010.0";"5.718255"
"8020.0";"5.771045"
"8030.0";"5.74972"
"8040.0";"5.578272"
"8050.0";"5.456453"
"8060.0";"5.418519"
"8070.0";"5.637634"
"8080.0";"5.65953"
"8090.0";"5.930243"
"8100.0";"5.65018"
"8110.0";"5.554329"
"8120.0";"5.454385"
"8130.0";"5.306308"
"8140.0";"5.212195"
"8150.0";"5.161576"
"8160.0";"5.156212"
"8170.0";"5.097543"
"8180.0";"4.909663"
"8190.0";"4.809063"
"8200.0";"4.83162"
"8210.0";"5.1125"
"8220.0";"5.371386"
"8230.0";"5.246427"
"8240.0";"5.209394"
"8250.0";"5.223865"
"8260.0";"5.096015"
"8270.0";"4.921197"
"8280.0";"5.025911"
"8290.0";"5.077366"
"8300.0";"5.167036"
"8310.0";"4.821269"
"8320.0";"4.81915"
"8330.0";"4.925112"
"8340.0";"4.694155"
"8350.0";"4.872554"
"8360.0";"4.884067"
"8370.0";"4.707823"
"8380.0";"4.554915"
"8390.0";"4.510637"
"8400.0";"4.602149"
"8410.0";"4.634796"
"8420.0";"4.558331"
"8430.0";"4.41423"
"8440.0";"4.24342"
"8450.0";"4.226608"
"8460.0";"3.970239"
"8470.0";"3.749196"
"8480.0";"3.659143"
"8490.0";"3.526936"
"8500.0";"3.582899"
"8510.0";"3.867768"
"8520.0";"3.719133"
"8530.0";"3.526434"
"8540.0";"3.540773"
"8550.0";"3.627163"
"8560.0";"3.671924"
"8570.0";"3.832593"
"8580.0";"3.913666"
"8590.0";"3.898207"
"8600.0";"3.750268"
"8610.0";"3.88344"
"8620.0";"3.947379"
"8630.0";"4.195927"
"8640.0";"4.06635"
"8650.0";"3.945359"
"8660.0";"3.744348"
"8670.0";"3.769236"
"8680.0";"3.695318"
"8690.0";"3.834798"
"8700.0";"3.592233"
"8710.0";"3.538526"
"8720.0";"3.692756"
"8730.0";"3.828552"
"8740.0";"3.86285"
"8750.0";"3.829279"
"8760.0";"3.91708"
"8770.0";"3.882126"
"8780.0";"4.024396"
"8790.0";"4.101413"
"8800.0";"3.877364"
"8810.0";"4.189087"
"8820.0";"4.261149"
"8830.0";"4.15661"
"8840.0";"4.233981"
"8850.0";"3.991169"
"8860.0";"4.14522"
"8870.0";"4.221213"
"8880.0";"4.077196"
"8890.0";"4.566358"
"8900.0";"4.490526"
"8910.0";"4.637484"
"8920.0";"4.723353"
"8930.0";"4.812702"
"8940.0";"4.725797"
"8950.0";"4.720904"
"8960.0";"4.461616"
"8970.0";"4.355746"
"8980.0";"4.538194"
"8990.0";"4.461891"
"9000.0";"4.376151"
"9010.0";"4.196805"
"9020.0";"4.532694"
"9030.0";"4.134974"
"9040.0";"4.156247"
"9050.0";"3.9444"
"9060.0";"4.160224"
"9070.0";"4.003181"
"9080.0";"3.897427"
"9090.0";"3.992886"
"9100.0";"3.678183"
"9110.0";"4.164692"
"9120.0";"4.035984"
"9130.0";"4.280962"
"9140.0";"4.23981"
"9150.0";"4.077682"
"9160.0";"4.063931"
"9170.0";"4.029097"
"9180.0";"4.048948"
"9190.0";"3.834736"
"9200.0";"3.853149"
"9210.0";"3.940763"
"9220.0";"3.687783"
"9230.0";"3.82213"
"9240.0";"3.945633"
"9250.0";"3.81958"
"9260.0";"3.72371"
"9270.0";"3.604148"
"9280.0";"3.646286"
"9290.0";"3.478293"
"9300.0";"3.663219"
"9310.0";"3.658655"
"9320.0";"3.270702"
"9330.0";"3.131531"
"9340.0";"3.041416"
"9350.0";"3.274422"
"9360.0";"3.403776"
"9370.0";"3.327181"
"9380.0";"3.452888"
"9390.0";"3.669517"
"9400.0";"3.788925"
"9410.0";"3.829992"
"9420.0";"3.917843"
"9430.0";"3.812567"
"9440.0";"3.893069"
"9450.0";"3.998051"
"9460.0";"4.200165"
"9470.0";"4.219036"
"9480.0";"4.345048"
"9490.0";"4.380161"
"9500.0";"4.671127"
"9510.0";"4.680637"
"9520.0";"4.470626"
"9530.0";"4.556149"
"9540.0";"4.262037"
"9550.0";"4.50095"
"9560.0";"4.340436"
"9570.0";"4.352794"
"9580.0";"4.184857"
"9590.0";"4.255746"
"9600.0";"4.209745"
"9610.0";"4.472186"
"9620.0";"4.484925"
"9630.0";"4.544616"
"9640.0";"4.613369"
"9650.0";"4.741901"
"9660.0";"4.888186"
"9670.0";"4.73978"
"9680.0";"4.964692"
"9690.0";"4.825412"
"9700.0";"4.839906"
"9710.0";"5.044755"
"9720.0";"5.063805"
"9730.0";"5.271335"
"9740.0";"5.35274"
"9750.0";"5.092633"
"9760.0";"5.045155"
"9770.0";"5.004652"
"9780.0";"5.031021"
"9790.0";"4.80191"
"9800.0";"4.582162"
"9810.0";"4.543179"
"9820.0";"4.29411"
"9830.0";"4.238936"
"9840.0";"4.302899"
"9850.0";"4.455657"
"9860.0";"4.33926"
"9870.0";"4.467655"
"9880.0";"4.299131"
"9890.0";"4.379998"
"9900.0";"4.506389"
"9910.0";"4.437351"
"9920.0";"4.538365"
"9930.0";"4.522171"
"9940.0";"4.55505"
"9950.0";"4.566995"
"9960.0";"4.375805"
"9970.0";"4.490016"
"9980.0";"4.62658"
"9990.0";"4.490895"
"10000.0";"4.20154"
"10010.0";"4.040806"
"10020.0";"3.918684"
"10030.0";"3.963995"
"10040.0";"3.974518"
"10050.0";"3.941652"
"10060.0";"3.806244"
"10070.0";"3.73497"
"10080.0";"3.820097"
"10090.0";"4.031651"
"10100.0";"3.904748"
"10110.0";"3.857646"
"10120.0";"4.034703"
"10130.0";"3.818157"
"10140.0";"3.985977"
"10150.0";"4.320597"
"10160.0";"4.115676"
"10170.0";"3.887412"
"10180.0";"3.921715"
"10190.0";"3.799942"
"10200.0";"3.69885"
"10210.0";"3.917538"
"10220.0";"3.818335"
"10230.0";"3.896947"
"10240.0";"3.959395"
"10250.0";"3.69108"
"10260.0";"3.444212"
"10270.0";"3.667451"
"10280.0";"3.500279"
"10290.0";"3.689545"
"10300.0";"3.630023"
"10310.0";"3.383544"
"10320.0";"3.262966"
"10330.0";"3.298813"
"10340.0";"3.155616"
"10350.0";"3.420599"
"10360.0";"3.370711"
"10370.0";"3.450134"
"10380.0";"3.501704"
"10390.0";"3.562846"
"10400.0";"3.706189"
"10410.0";"3.680243"
"10420.0";"3.834654"
"10430.0";"3.561454"
"10440.0";"3.743628"
"10450.0";"3.46094"
"10460.0";"3.044833"
"10470.0";"3.029289"
"10480.0";"3.134509"
"10490.0";"2.831207"
"10500.0";"2.76072"
"10510.0";"2.720056"
"10520.0";"2.51158"
"10530.0";"2.188235"
"10540.0";"2.356182"
"10550.0";"2.571335"
"10560.0";"2.579421"
"10570.0";"2.2652"
"10580.0";"2.281107"
"10590.0";"2.269015"
"10600.0";"2.37149"
