# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1720.0";"0.1773826"
"1730.0";"0.1818855"
"1740.0";"0.1896471"
"1750.0";"0.1885252"
"1760.0";"0.183816"
"1770.0";"0.1952582"
"1780.0";"0.1879027"
"1790.0";"0.1915852"
"1800.0";"0.1890969"
"1810.0";"0.1877984"
"1820.0";"0.1851051"
"1830.0";"0.181186"
"1840.0";"0.1893431"
"1850.0";"0.1802939"
"1860.0";"0.1771818"
"1870.0";"0.1806874"
"1880.0";"0.1695308"
"1890.0";"0.1753661"
"1900.0";"0.1739899"
"1910.0";"0.1782095"
"1920.0";"0.1780016"
"1930.0";"0.1708009"
"1940.0";"0.1791628"
"1950.0";"0.195507"
"1960.0";"0.1981761"
"1970.0";"0.1893325"
"1980.0";"0.186303"
"1990.0";"0.1845892"
"2000.0";"0.1763401"
"2010.0";"0.1815835"
"2020.0";"0.1780777"
"2030.0";"0.1844874"
"2040.0";"0.1842206"
"2050.0";"0.1783591"
"2060.0";"0.1759997"
"2070.0";"0.1666956"
"2080.0";"0.1816728"
"2090.0";"0.1754983"
"2100.0";"0.1687011"
"2110.0";"0.1687534"
"2120.0";"0.1704339"
"2130.0";"0.1646942"
"2140.0";"0.1735028"
"2150.0";"0.1737472"
"2160.0";"0.174059"
"2170.0";"0.1737746"
"2180.0";"0.1735675"
"2190.0";"0.1886029"
"2200.0";"0.1745477"
"2210.0";"0.1818742"
"2220.0";"0.1773683"
"2230.0";"0.1604734"
"2240.0";"0.1645241"
"2250.0";"0.1738"
"2260.0";"0.1764602"
"2270.0";"0.1754202"
"2280.0";"0.1736398"
"2290.0";"0.1660056"
"2300.0";"0.1731921"
"2310.0";"0.1826899"
"2320.0";"0.1899323"
"2330.0";"0.2013312"
"2340.0";"0.1975349"
"2350.0";"0.1878073"
"2360.0";"0.2001853"
"2370.0";"0.1962714"
"2380.0";"0.2035104"
"2390.0";"0.1955947"
"2400.0";"0.1874876"
"2410.0";"0.2032571"
"2420.0";"0.1956763"
"2430.0";"0.1903824"
"2440.0";"0.1867633"
"2450.0";"0.1749684"
"2460.0";"0.1747144"
"2470.0";"0.1797065"
"2480.0";"0.1926982"
"2490.0";"0.186186"
"2500.0";"0.1876516"
"2510.0";"0.1916298"
"2520.0";"0.1849296"
"2530.0";"0.1871218"
"2540.0";"0.2097846"
"2550.0";"0.223971"
"2560.0";"0.2328271"
"2570.0";"0.2352352"
"2580.0";"0.2523823"
"2590.0";"0.2611674"
"2600.0";"0.2723521"
"2610.0";"0.2711508"
"2620.0";"0.2700059"
"2630.0";"0.2903649"
"2640.0";"0.2764083"
"2650.0";"0.2626982"
"2660.0";"0.2608121"
"2670.0";"0.2551135"
"2680.0";"0.2486346"
"2690.0";"0.2414279"
"2700.0";"0.2333591"
"2710.0";"0.2276318"
"2720.0";"0.2355348"
"2730.0";"0.2498711"
"2740.0";"0.2435802"
"2750.0";"0.2540982"
"2760.0";"0.2446594"
"2770.0";"0.2606907"
"2780.0";"0.2561725"
"2790.0";"0.2509255"
"2800.0";"0.2578337"
"2810.0";"0.2700343"
"2820.0";"0.2654518"
"2830.0";"0.2609659"
"2840.0";"0.2534397"
"2850.0";"0.2469171"
"2860.0";"0.2663035"
"2870.0";"0.2600892"
"2880.0";"0.264797"
"2890.0";"0.2581789"
"2900.0";"0.2468204"
"2910.0";"0.2647294"
"2920.0";"0.244637"
"2930.0";"0.237442"
"2940.0";"0.2408448"
"2950.0";"0.2499859"
"2960.0";"0.2484319"
"2970.0";"0.2622361"
"2980.0";"0.2455263"
"2990.0";"0.2487632"
"3000.0";"0.2532872"
"3010.0";"0.2469518"
"3020.0";"0.2449797"
"3030.0";"0.2379513"
"3040.0";"0.2380764"
"3050.0";"0.2440928"
"3060.0";"0.2477877"
"3070.0";"0.2575392"
"3080.0";"0.2681862"
"3090.0";"0.276283"
"3100.0";"0.2622682"
"3110.0";"0.2602952"
"3120.0";"0.2566243"
"3130.0";"0.2549094"
"3140.0";"0.2700961"
"3150.0";"0.2913275"
"3160.0";"0.2914785"
"3170.0";"0.2825125"
"3180.0";"0.294861"
"3190.0";"0.2810857"
"3200.0";"0.2749014"
"3210.0";"0.2883075"
"3220.0";"0.2882178"
"3230.0";"0.289783"
"3240.0";"0.2909649"
"3250.0";"0.2998716"
"3260.0";"0.3095133"
"3270.0";"0.3002607"
"3280.0";"0.2918921"
"3290.0";"0.3113233"
"3300.0";"0.3183838"
"3310.0";"0.3254896"
"3320.0";"0.3305475"
"3330.0";"0.3252108"
"3340.0";"0.3011004"
"3350.0";"0.2972962"
"3360.0";"0.3049243"
"3370.0";"0.3005909"
"3380.0";"0.3228934"
"3390.0";"0.3259279"
"3400.0";"0.3098994"
"3410.0";"0.3078881"
"3420.0";"0.3020075"
"3430.0";"0.304839"
"3440.0";"0.2887692"
"3450.0";"0.2969868"
"3460.0";"0.2970333"
"3470.0";"0.2858048"
"3480.0";"0.2914982"
"3490.0";"0.2910603"
"3500.0";"0.308709"
"3510.0";"0.3280441"
"3520.0";"0.3354433"
"3530.0";"0.3463463"
"3540.0";"0.3299237"
"3550.0";"0.3358102"
"3560.0";"0.3245448"
"3570.0";"0.3391414"
"3580.0";"0.3688717"
"3590.0";"0.3853142"
"3600.0";"0.385749"
"3610.0";"0.3724532"
"3620.0";"0.382858"
"3630.0";"0.3717414"
"3640.0";"0.3545463"
"3650.0";"0.3506254"
"3660.0";"0.346439"
"3670.0";"0.3310707"
"3680.0";"0.3362756"
"3690.0";"0.3380944"
"3700.0";"0.3490349"
"3710.0";"0.3366981"
"3720.0";"0.314043"
"3730.0";"0.3297832"
"3740.0";"0.3280519"
"3750.0";"0.3358513"
"3760.0";"0.3177491"
"3770.0";"0.3070325"
"3780.0";"0.2999518"
"3790.0";"0.302619"
"3800.0";"0.3080015"
"3810.0";"0.3080022"
"3820.0";"0.3061415"
"3830.0";"0.3073424"
"3840.0";"0.2936145"
"3850.0";"0.2969002"
"3860.0";"0.2913356"
"3870.0";"0.2914625"
"3880.0";"0.2747567"
"3890.0";"0.2625377"
"3900.0";"0.2672249"
"3910.0";"0.2789594"
"3920.0";"0.2829593"
"3930.0";"0.2897353"
"3940.0";"0.2993297"
"3950.0";"0.3221585"
"3960.0";"0.3114881"
"3970.0";"0.321925"
"3980.0";"0.3235447"
"3990.0";"0.324807"
"4000.0";"0.3268908"
"4010.0";"0.3210316"
"4020.0";"0.3181551"
"4030.0";"0.3377666"
"4040.0";"0.3340529"
"4050.0";"0.3418383"
"4060.0";"0.3439779"
"4070.0";"0.3322842"
"4080.0";"0.3333211"
"4090.0";"0.3331767"
"4100.0";"0.3547345"
"4110.0";"0.3481696"
"4120.0";"0.3370391"
"4130.0";"0.3408921"
"4140.0";"0.3589539"
"4150.0";"0.3881821"
"4160.0";"0.391856"
"4170.0";"0.3981527"
"4180.0";"0.4112887"
"4190.0";"0.4104939"
"4200.0";"0.4144816"
"4210.0";"0.423683"
"4220.0";"0.41537"
"4230.0";"0.4159832"
"4240.0";"0.424646"
"4250.0";"0.4452434"
"4260.0";"0.4405856"
"4270.0";"0.4516112"
"4280.0";"0.4591887"
"4290.0";"0.4683182"
"4300.0";"0.4673667"
"4310.0";"0.44897"
"4320.0";"0.4394919"
"4330.0";"0.4541307"
"4340.0";"0.4437541"
"4350.0";"0.4231787"
"4360.0";"0.4237981"
"4370.0";"0.4473853"
"4380.0";"0.4480014"
"4390.0";"0.441144"
"4400.0";"0.4462335"
"4410.0";"0.4426069"
"4420.0";"0.4460688"
"4430.0";"0.4737343"
"4440.0";"0.4654496"
"4450.0";"0.4677721"
"4460.0";"0.4734414"
"4470.0";"0.490447"
"4480.0";"0.4870258"
"4490.0";"0.497632"
"4500.0";"0.4920768"
"4510.0";"0.4799638"
"4520.0";"0.4949555"
"4530.0";"0.48418"
"4540.0";"0.4867271"
"4550.0";"0.4750477"
"4560.0";"0.4699596"
"4570.0";"0.4743803"
"4580.0";"0.481261"
"4590.0";"0.4916174"
"4600.0";"0.5057294"
"4610.0";"0.5009596"
"4620.0";"0.4904058"
"4630.0";"0.4960847"
"4640.0";"0.5082874"
"4650.0";"0.4980141"
"4660.0";"0.5012972"
"4670.0";"0.5192114"
"4680.0";"0.5326669"
"4690.0";"0.5373833"
"4700.0";"0.5420458"
"4710.0";"0.5395972"
"4720.0";"0.5435516"
"4730.0";"0.5346509"
"4740.0";"0.5460515"
"4750.0";"0.5584438"
"4760.0";"0.5520222"
"4770.0";"0.54748"
"4780.0";"0.5435097"
"4790.0";"0.5406945"
"4800.0";"0.5231839"
"4810.0";"0.5165105"
"4820.0";"0.5115358"
"4830.0";"0.5193242"
"4840.0";"0.5546274"
"4850.0";"0.5642236"
"4860.0";"0.5543402"
"4870.0";"0.543735"
"4880.0";"0.5446762"
"4890.0";"0.546542"
"4900.0";"0.5297651"
"4910.0";"0.5242231"
"4920.0";"0.5304789"
"4930.0";"0.5423186"
"4940.0";"0.5648404"
"4950.0";"0.5721479"
"4960.0";"0.5610763"
"4970.0";"0.5703748"
"4980.0";"0.5869482"
"4990.0";"0.5883759"
"5000.0";"0.5982156"
"5010.0";"0.5855597"
"5020.0";"0.5809636"
"5030.0";"0.5669215"
"5040.0";"0.5667492"
"5050.0";"0.5552756"
"5060.0";"0.565701"
"5070.0";"0.5721163"
"5080.0";"0.5723898"
"5090.0";"0.5623633"
"5100.0";"0.5784523"
"5110.0";"0.5871065"
"5120.0";"0.5956395"
"5130.0";"0.586325"
"5140.0";"0.5881783"
"5150.0";"0.5887716"
"5160.0";"0.5962669"
"5170.0";"0.5931018"
"5180.0";"0.588807"
"5190.0";"0.5872686"
"5200.0";"0.5749066"
"5210.0";"0.5569161"
"5220.0";"0.5681132"
"5230.0";"0.5504972"
"5240.0";"0.5606107"
"5250.0";"0.5585459"
"5260.0";"0.5660395"
"5270.0";"0.5476304"
"5280.0";"0.563074"
"5290.0";"0.5621113"
"5300.0";"0.5465826"
"5310.0";"0.5473037"
"5320.0";"0.5553084"
"5330.0";"0.5507953"
"5340.0";"0.5744203"
"5350.0";"0.5744081"
"5360.0";"0.5747976"
"5370.0";"0.5890412"
"5380.0";"0.5923306"
"5390.0";"0.5964327"
"5400.0";"0.5840147"
"5410.0";"0.5921574"
"5420.0";"0.5923527"
"5430.0";"0.6068365"
"5440.0";"0.594777"
"5450.0";"0.5838704"
"5460.0";"0.5712514"
"5470.0";"0.5663223"
"5480.0";"0.5500454"
"5490.0";"0.519298"
"5500.0";"0.5097196"
"5510.0";"0.5284329"
"5520.0";"0.5444383"
"5530.0";"0.5475988"
"5540.0";"0.5527432"
"5550.0";"0.5703343"
"5560.0";"0.5815415"
"5570.0";"0.5693582"
"5580.0";"0.5673447"
"5590.0";"0.5789213"
"5600.0";"0.5781968"
"5610.0";"0.5750515"
"5620.0";"0.5800667"
"5630.0";"0.5704431"
"5640.0";"0.5522948"
"5650.0";"0.5722185"
"5660.0";"0.5737908"
"5670.0";"0.5512915"
"5680.0";"0.5629075"
"5690.0";"0.5757186"
"5700.0";"0.5795606"
"5710.0";"0.5906368"
"5720.0";"0.5986778"
"5730.0";"0.5908115"
"5740.0";"0.571796"
"5750.0";"0.5634143"
"5760.0";"0.5646534"
"5770.0";"0.5739144"
"5780.0";"0.5910018"
"5790.0";"0.6036946"
"5800.0";"0.6049942"
"5810.0";"0.6044958"
"5820.0";"0.6099576"
"5830.0";"0.6247939"
"5840.0";"0.6187429"
"5850.0";"0.6221225"
"5860.0";"0.6133998"
"5870.0";"0.6095746"
"5880.0";"0.6058539"
"5890.0";"0.5955286"
"5900.0";"0.6056908"
"5910.0";"0.6143209"
"5920.0";"0.6302947"
"5930.0";"0.6438947"
"5940.0";"0.6472944"
"5950.0";"0.6426346"
"5960.0";"0.6615756"
"5970.0";"0.6670749"
"5980.0";"0.673492"
"5990.0";"0.6440048"
"6000.0";"0.6347479"
"6010.0";"0.6445148"
"6020.0";"0.643002"
"6030.0";"0.6310813"
"6040.0";"0.6207719"
"6050.0";"0.6306186"
"6060.0";"0.6195315"
"6070.0";"0.6383839"
"6080.0";"0.6248132"
"6090.0";"0.6095905"
"6100.0";"0.6075484"
"6110.0";"0.6117512"
"6120.0";"0.6138639"
"6130.0";"0.6241562"
"6140.0";"0.6308666"
"6150.0";"0.6345663"
"6160.0";"0.647911"
"6170.0";"0.6518798"
"6180.0";"0.6530696"
"6190.0";"0.6444685"
"6200.0";"0.6481249"
"6210.0";"0.6570452"
"6220.0";"0.6402388"
"6230.0";"0.6367884"
"6240.0";"0.6474813"
"6250.0";"0.6585804"
"6260.0";"0.6683655"
"6270.0";"0.676532"
"6280.0";"0.6789991"
"6290.0";"0.6866815"
"6300.0";"0.6911449"
"6310.0";"0.6828689"
"6320.0";"0.6824917"
"6330.0";"0.6779963"
"6340.0";"0.6774639"
"6350.0";"0.6729305"
"6360.0";"0.682447"
"6370.0";"0.6855156"
"6380.0";"0.6977049"
"6390.0";"0.6995631"
"6400.0";"0.6816488"
"6410.0";"0.6888233"
"6420.0";"0.6699789"
"6430.0";"0.6607777"
"6440.0";"0.6538091"
"6450.0";"0.6626253"
"6460.0";"0.6566697"
"6470.0";"0.6386787"
"6480.0";"0.6394719"
"6490.0";"0.6574079"
"6500.0";"0.6440525"
"6510.0";"0.6670527"
"6520.0";"0.6551887"
"6530.0";"0.6715599"
"6540.0";"0.6692423"
"6550.0";"0.6615528"
"6560.0";"0.6689326"
"6570.0";"0.6642709"
"6580.0";"0.6406723"
"6590.0";"0.6280553"
"6600.0";"0.6135834"
"6610.0";"0.6063379"
"6620.0";"0.6180739"
"6630.0";"0.6298919"
"6640.0";"0.6110332"
"6650.0";"0.6233851"
"6660.0";"0.620119"
"6670.0";"0.6126394"
"6680.0";"0.6124297"
"6690.0";"0.6132442"
"6700.0";"0.6163152"
"6710.0";"0.6097963"
"6720.0";"0.599561"
"6730.0";"0.5708761"
"6740.0";"0.5713317"
"6750.0";"0.562133"
"6760.0";"0.5676163"
"6770.0";"0.5780066"
"6780.0";"0.5893964"
"6790.0";"0.5939853"
"6800.0";"0.6024634"
"6810.0";"0.5992177"
"6820.0";"0.58938"
"6830.0";"0.5812712"
"6840.0";"0.5688347"
"6850.0";"0.5798643"
"6860.0";"0.5896649"
"6870.0";"0.6101222"
"6880.0";"0.62264"
"6890.0";"0.5960277"
"6900.0";"0.5964721"
"6910.0";"0.5923079"
"6920.0";"0.5854562"
"6930.0";"0.5820187"
"6940.0";"0.5952119"
"6950.0";"0.585575"
"6960.0";"0.5849445"
"6970.0";"0.5791385"
"6980.0";"0.6025717"
"6990.0";"0.5994767"
"7000.0";"0.6138349"
"7010.0";"0.6062825"
"7020.0";"0.5900757"
"7030.0";"0.5862657"
"7040.0";"0.5790957"
"7050.0";"0.5817809"
"7060.0";"0.5844858"
"7070.0";"0.5905703"
"7080.0";"0.5924327"
"7090.0";"0.5887084"
"7100.0";"0.5852991"
"7110.0";"0.585077"
"7120.0";"0.5852836"
"7130.0";"0.5944784"
"7140.0";"0.5903226"
"7150.0";"0.5962606"
"7160.0";"0.5912403"
"7170.0";"0.5993356"
"7180.0";"0.5950526"
"7190.0";"0.5787267"
"7200.0";"0.5779834"
"7210.0";"0.5848674"
"7220.0";"0.6085958"
"7230.0";"0.6010359"
"7240.0";"0.5993721"
"7250.0";"0.5914056"
"7260.0";"0.5736547"
"7270.0";"0.575618"
"7280.0";"0.5639818"
"7290.0";"0.5715058"
"7300.0";"0.5939573"
"7310.0";"0.6114057"
"7320.0";"0.6237693"
"7330.0";"0.6236335"
"7340.0";"0.6258507"
"7350.0";"0.6372108"
"7360.0";"0.6354216"
"7370.0";"0.6404222"
"7380.0";"0.6314712"
"7390.0";"0.6430233"
"7400.0";"0.6596261"
"7410.0";"0.6618848"
"7420.0";"0.6488904"
"7430.0";"0.6373526"
"7440.0";"0.6173809"
"7450.0";"0.5951648"
"7460.0";"0.5886653"
"7470.0";"0.5580735"
"7480.0";"0.5586259"
"7490.0";"0.5698903"
"7500.0";"0.5657656"
"7510.0";"0.5641462"
"7520.0";"0.5834416"
"7530.0";"0.5945389"
"7540.0";"0.5792198"
"7550.0";"0.579462"
"7560.0";"0.5779508"
"7570.0";"0.590742"
"7580.0";"0.578572"
"7590.0";"0.572381"
"7600.0";"0.5506493"
"7610.0";"0.5617037"
"7620.0";"0.5591368"
"7630.0";"0.5627432"
"7640.0";"0.5596456"
"7650.0";"0.5414317"
"7660.0";"0.5320439"
"7670.0";"0.5215637"
"7680.0";"0.5266511"
"7690.0";"0.5368826"
"7700.0";"0.5354323"
"7710.0";"0.527786"
"7720.0";"0.5292311"
"7730.0";"0.5504996"
"7740.0";"0.5647311"
"7750.0";"0.5873742"
"7760.0";"0.5861214"
"7770.0";"0.5756659"
"7780.0";"0.5770122"
"7790.0";"0.5847915"
"7800.0";"0.5639095"
"7810.0";"0.5523827"
"7820.0";"0.5671583"
"7830.0";"0.5743812"
"7840.0";"0.558444"
"7850.0";"0.5275329"
"7860.0";"0.5171095"
"7870.0";"0.5180835"
"7880.0";"0.5179877"
"7890.0";"0.526775"
"7900.0";"0.536311"
"7910.0";"0.5381104"
"7920.0";"0.544978"
"7930.0";"0.5670037"
"7940.0";"0.5599863"
"7950.0";"0.5541068"
"7960.0";"0.5559722"
"7970.0";"0.5434985"
"7980.0";"0.5359718"
"7990.0";"0.5505985"
"8000.0";"0.5730613"
"8010.0";"0.555419"
"8020.0";"0.5551645"
"8030.0";"0.5518678"
"8040.0";"0.5506237"
"8050.0";"0.5353065"
"8060.0";"0.5417154"
"8070.0";"0.5277207"
"8080.0";"0.519834"
"8090.0";"0.4917663"
"8100.0";"0.4832983"
"8110.0";"0.4837824"
"8120.0";"0.4893282"
"8130.0";"0.4841133"
"8140.0";"0.4917564"
"8150.0";"0.4870197"
"8160.0";"0.4878789"
"8170.0";"0.4888164"
"8180.0";"0.4989276"
"8190.0";"0.5082203"
"8200.0";"0.5147479"
"8210.0";"0.5157984"
"8220.0";"0.511275"
"8230.0";"0.5048202"
"8240.0";"0.5010271"
"8250.0";"0.4919856"
"8260.0";"0.4908672"
"8270.0";"0.4883412"
"8280.0";"0.4824321"
"8290.0";"0.4941425"
"8300.0";"0.4931002"
"8310.0";"0.4831123"
"8320.0";"0.4907678"
"8330.0";"0.4877566"
"8340.0";"0.4839149"
"8350.0";"0.4962957"
"8360.0";"0.4833032"
"8370.0";"0.4872844"
"8380.0";"0.4847865"
"8390.0";"0.4840327"
"8400.0";"0.4913115"
"8410.0";"0.495277"
"8420.0";"0.4763556"
"8430.0";"0.4751337"
"8440.0";"0.4806184"
"8450.0";"0.4875737"
"8460.0";"0.4818131"
"8470.0";"0.4919173"
"8480.0";"0.4862349"
"8490.0";"0.500347"
"8500.0";"0.5034219"
"8510.0";"0.5072196"
"8520.0";"0.5005684"
"8530.0";"0.5038456"
"8540.0";"0.5221344"
"8550.0";"0.5244614"
"8560.0";"0.5309895"
"8570.0";"0.5216544"
"8580.0";"0.5220593"
"8590.0";"0.5260292"
"8600.0";"0.5196427"
"8610.0";"0.524128"
"8620.0";"0.5068029"
"8630.0";"0.4905337"
"8640.0";"0.492082"
"8650.0";"0.4846745"
"8660.0";"0.4875903"
"8670.0";"0.4904717"
"8680.0";"0.4866786"
"8690.0";"0.4828457"
"8700.0";"0.4658856"
"8710.0";"0.4627047"
"8720.0";"0.4607505"
"8730.0";"0.4500031"
"8740.0";"0.4501505"
"8750.0";"0.4334999"
"8760.0";"0.4365453"
"8770.0";"0.4498845"
"8780.0";"0.4428866"
"8790.0";"0.447888"
"8800.0";"0.4576126"
"8810.0";"0.4699117"
"8820.0";"0.4548959"
"8830.0";"0.453486"
"8840.0";"0.4573988"
"8850.0";"0.4542182"
"8860.0";"0.4378288"
"8870.0";"0.4376876"
"8880.0";"0.4486598"
"8890.0";"0.4433906"
"8900.0";"0.4453346"
"8910.0";"0.4560672"
"8920.0";"0.4595889"
"8930.0";"0.458327"
"8940.0";"0.4474053"
"8950.0";"0.4600382"
"8960.0";"0.4604723"
"8970.0";"0.4457176"
"8980.0";"0.4262747"
"8990.0";"0.3944852"
"9000.0";"0.3966134"
"9010.0";"0.3965091"
"9020.0";"0.4023554"
"9030.0";"0.4041444"
"9040.0";"0.4105404"
"9050.0";"0.4121937"
"9060.0";"0.4049788"
"9070.0";"0.4048537"
"9080.0";"0.4002628"
"9090.0";"0.3997565"
"9100.0";"0.3826456"
"9110.0";"0.3842798"
"9120.0";"0.3901605"
"9130.0";"0.3853716"
"9140.0";"0.3988468"
"9150.0";"0.4014453"
"9160.0";"0.4013973"
"9170.0";"0.4104122"
"9180.0";"0.4107951"
"9190.0";"0.3912486"
"9200.0";"0.4080374"
"9210.0";"0.3968646"
"9220.0";"0.391888"
"9230.0";"0.383191"
"9240.0";"0.3952404"
"9250.0";"0.4018795"
"9260.0";"0.4204934"
"9270.0";"0.4134989"
"9280.0";"0.4140783"
"9290.0";"0.4054058"
"9300.0";"0.3978994"
"9310.0";"0.4158296"
"9320.0";"0.4060453"
"9330.0";"0.4080254"
"9340.0";"0.4071854"
"9350.0";"0.3978818"
"9360.0";"0.3911467"
"9370.0";"0.3950742"
"9380.0";"0.4016813"
"9390.0";"0.4174688"
"9400.0";"0.3975649"
"9410.0";"0.3822751"
"9420.0";"0.3870037"
"9430.0";"0.3777948"
"9440.0";"0.3794931"
"9450.0";"0.3744844"
"9460.0";"0.3817443"
"9470.0";"0.3718124"
"9480.0";"0.3705218"
"9490.0";"0.3587562"
"9500.0";"0.3533352"
"9510.0";"0.3514129"
"9520.0";"0.3493622"
"9530.0";"0.3565398"
"9540.0";"0.3667691"
"9550.0";"0.3618452"
"9560.0";"0.3587483"
"9570.0";"0.3521968"
"9580.0";"0.3599547"
"9590.0";"0.3582418"
"9600.0";"0.3530735"
"9610.0";"0.3704927"
"9620.0";"0.3694109"
"9630.0";"0.3667328"
"9640.0";"0.3665103"
"9650.0";"0.3495248"
"9660.0";"0.3534315"
"9670.0";"0.3669451"
"9680.0";"0.3519028"
"9690.0";"0.3566835"
"9700.0";"0.3514623"
"9710.0";"0.3509432"
"9720.0";"0.3462249"
"9730.0";"0.3658349"
"9740.0";"0.3737397"
"9750.0";"0.3717632"
"9760.0";"0.3737286"
"9770.0";"0.3707862"
"9780.0";"0.3738589"
"9790.0";"0.3713689"
"9800.0";"0.3700515"
"9810.0";"0.3677997"
"9820.0";"0.3667813"
"9830.0";"0.3780472"
"9840.0";"0.369701"
"9850.0";"0.381811"
"9860.0";"0.3979496"
"9870.0";"0.3724595"
"9880.0";"0.3717988"
"9890.0";"0.3862556"
"9900.0";"0.376293"
"9910.0";"0.3837984"
"9920.0";"0.3791047"
"9930.0";"0.3602869"
"9940.0";"0.3590283"
"9950.0";"0.3563174"
