# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"1230.0";"2.992003"
"1240.0";"3.024508"
"1250.0";"2.996216"
"1260.0";"3.006619"
"1270.0";"2.901802"
"1280.0";"2.920856"
"1290.0";"2.845993"
"1300.0";"2.999485"
"1310.0";"2.96433"
"1320.0";"3.174088"
"1330.0";"3.111725"
"1340.0";"3.024658"
"1350.0";"2.898173"
"1360.0";"2.941178"
"1370.0";"2.953714"
"1380.0";"3.016954"
"1390.0";"3.000829"
"1400.0";"2.989516"
"1410.0";"3.108505"
"1420.0";"3.066081"
"1430.0";"2.983654"
"1440.0";"3.025658"
"1450.0";"3.100984"
"1460.0";"3.055734"
"1470.0";"2.987949"
"1480.0";"2.849501"
"1490.0";"3.12183"
"1500.0";"3.07713"
"1510.0";"3.053537"
"1520.0";"3.091527"
"1530.0";"2.999556"
"1540.0";"3.013701"
"1550.0";"3.010344"
"1560.0";"2.839357"
"1570.0";"2.913635"
"1580.0";"3.065009"
"1590.0";"2.989433"
"1600.0";"2.896211"
"1610.0";"2.853176"
"1620.0";"2.857549"
"1630.0";"2.736115"
"1640.0";"2.759783"
"1650.0";"2.890144"
"1660.0";"2.849372"
"1670.0";"2.918704"
"1680.0";"3.0534"
"1690.0";"2.962528"
"1700.0";"2.890334"
"1710.0";"2.910612"
"1720.0";"3.023506"
"1730.0";"3.111666"
"1740.0";"3.045201"
"1750.0";"3.129633"
"1760.0";"2.891863"
"1770.0";"2.811282"
"1780.0";"3.013931"
"1790.0";"2.850073"
"1800.0";"2.793183"
"1810.0";"2.80366"
"1820.0";"2.758471"
"1830.0";"2.710549"
"1840.0";"2.7705"
"1850.0";"2.674908"
"1860.0";"2.759641"
"1870.0";"2.895249"
"1880.0";"2.856562"
"1890.0";"3.025007"
"1900.0";"2.981703"
"1910.0";"2.919066"
"1920.0";"3.012873"
"1930.0";"2.92911"
"1940.0";"2.992092"
"1950.0";"3.081052"
"1960.0";"3.040261"
"1970.0";"2.99625"
"1980.0";"2.949621"
"1990.0";"3.037898"
"2000.0";"3.035413"
"2010.0";"3.047926"
"2020.0";"3.093497"
"2030.0";"3.046711"
"2040.0";"3.13678"
"2050.0";"3.197892"
"2060.0";"3.134683"
"2070.0";"3.071803"
"2080.0";"3.079603"
"2090.0";"2.93728"
"2100.0";"3.066484"
"2110.0";"3.0572"
"2120.0";"3.136898"
"2130.0";"2.980453"
"2140.0";"3.053677"
"2150.0";"3.035824"
"2160.0";"2.862358"
"2170.0";"3.034834"
"2180.0";"3.065953"
"2190.0";"3.113692"
"2200.0";"3.010149"
"2210.0";"3.126136"
"2220.0";"2.916519"
"2230.0";"3.024617"
"2240.0";"3.097565"
"2250.0";"2.964998"
"2260.0";"2.901273"
"2270.0";"2.822342"
"2280.0";"2.933677"
"2290.0";"3.008252"
"2300.0";"3.064061"
"2310.0";"3.029363"
"2320.0";"3.009415"
"2330.0";"3.102315"
"2340.0";"3.02986"
"2350.0";"3.004251"
"2360.0";"3.023078"
"2370.0";"3.153392"
"2380.0";"3.117327"
"2390.0";"3.015652"
"2400.0";"2.989442"
"2410.0";"2.935412"
"2420.0";"2.880921"
"2430.0";"2.856583"
"2440.0";"3.091027"
"2450.0";"2.943112"
"2460.0";"3.044493"
"2470.0";"3.068242"
"2480.0";"3.042204"
"2490.0";"3.041013"
"2500.0";"2.932498"
"2510.0";"3.044498"
"2520.0";"3.122411"
"2530.0";"2.97768"
"2540.0";"2.950998"
"2550.0";"2.947965"
"2560.0";"3.007868"
"2570.0";"3.023021"
"2580.0";"2.941293"
"2590.0";"2.926206"
"2600.0";"3.007379"
"2610.0";"2.974806"
"2620.0";"3.086791"
"2630.0";"3.069424"
"2640.0";"3.113961"
"2650.0";"3.10247"
"2660.0";"3.182944"
"2670.0";"3.049764"
"2680.0";"3.073557"
"2690.0";"2.971512"
"2700.0";"3.07393"
"2710.0";"2.999429"
"2720.0";"3.023057"
"2730.0";"2.991848"
"2740.0";"3.033887"
"2750.0";"2.878853"
"2760.0";"3.034112"
"2770.0";"3.031808"
"2780.0";"3.040068"
"2790.0";"2.921636"
"2800.0";"3.014171"
"2810.0";"3.017131"
"2820.0";"3.200063"
"2830.0";"3.181329"
"2840.0";"3.071022"
"2850.0";"3.095384"
"2860.0";"3.201384"
"2870.0";"3.138321"
"2880.0";"3.155954"
"2890.0";"3.124786"
"2900.0";"3.131598"
"2910.0";"3.134025"
"2920.0";"3.140083"
"2930.0";"3.154702"
"2940.0";"3.152738"
"2950.0";"3.069217"
"2960.0";"3.161798"
"2970.0";"3.071022"
"2980.0";"2.968015"
"2990.0";"2.834381"
"3000.0";"2.834248"
"3010.0";"2.882767"
"3020.0";"2.901032"
"3030.0";"2.768454"
"3040.0";"2.726105"
"3050.0";"2.872116"
"3060.0";"2.971519"
"3070.0";"2.779217"
"3080.0";"2.847342"
"3090.0";"2.827408"
"3100.0";"2.932451"
"3110.0";"2.955711"
"3120.0";"2.946913"
"3130.0";"2.996639"
"3140.0";"3.019032"
"3150.0";"2.848196"
"3160.0";"3.013821"
"3170.0";"3.050173"
"3180.0";"3.049342"
"3190.0";"3.03508"
"3200.0";"2.903023"
"3210.0";"2.970826"
"3220.0";"2.906517"
"3230.0";"2.900284"
"3240.0";"2.984675"
"3250.0";"2.893708"
"3260.0";"2.95266"
"3270.0";"2.83312"
"3280.0";"3.076525"
"3290.0";"3.064194"
"3300.0";"3.043244"
"3310.0";"3.03401"
"3320.0";"3.076216"
"3330.0";"3.056571"
"3340.0";"3.007697"
"3350.0";"3.009166"
"3360.0";"3.026945"
"3370.0";"2.931021"
"3380.0";"3.045928"
"3390.0";"3.149891"
"3400.0";"3.13633"
"3410.0";"3.007605"
"3420.0";"3.02835"
"3430.0";"2.932232"
"3440.0";"3.001047"
"3450.0";"2.997355"
"3460.0";"3.002131"
"3470.0";"2.954693"
"3480.0";"3.005742"
"3490.0";"2.925185"
"3500.0";"2.998657"
"3510.0";"3.116877"
"3520.0";"3.108709"
"3530.0";"2.992809"
"3540.0";"2.992908"
"3550.0";"3.127712"
"3560.0";"3.024165"
"3570.0";"2.971735"
"3580.0";"2.929569"
"3590.0";"3.003264"
"3600.0";"2.987684"
"3610.0";"2.941697"
"3620.0";"3.039127"
"3630.0";"3.05995"
"3640.0";"3.075353"
"3650.0";"3.096772"
"3660.0";"3.034294"
"3670.0";"2.967624"
"3680.0";"2.997978"
"3690.0";"3.072703"
"3700.0";"2.985242"
"3710.0";"3.042295"
"3720.0";"3.062436"
"3730.0";"3.023671"
"3740.0";"3.039662"
"3750.0";"2.984778"
"3760.0";"3.071805"
"3770.0";"3.072187"
"3780.0";"3.1186"
"3790.0";"3.057048"
"3800.0";"3.043696"
"3810.0";"2.980541"
"3820.0";"3.036127"
"3830.0";"2.972201"
"3840.0";"2.9406"
"3850.0";"3.027331"
"3860.0";"3.013049"
"3870.0";"3.051896"
"3880.0";"3.020755"
"3890.0";"3.012861"
"3900.0";"2.995145"
"3910.0";"2.966919"
"3920.0";"2.98809"
"3930.0";"3.020666"
"3940.0";"3.003447"
"3950.0";"3.001739"
"3960.0";"2.991732"
"3970.0";"3.020988"
"3980.0";"2.966583"
"3990.0";"2.936215"
"4000.0";"2.929128"
"4010.0";"2.954984"
"4020.0";"2.966383"
"4030.0";"3.018619"
"4040.0";"3.05277"
"4050.0";"3.050608"
"4060.0";"2.990879"
"4070.0";"3.042873"
"4080.0";"2.917395"
"4090.0";"2.861844"
"4100.0";"2.939859"
"4110.0";"2.995507"
"4120.0";"2.954416"
"4130.0";"2.888048"
"4140.0";"2.912546"
"4150.0";"2.855293"
"4160.0";"2.803327"
"4170.0";"2.912831"
"4180.0";"2.931425"
"4190.0";"2.937177"
"4200.0";"3.016465"
"4210.0";"2.866114"
"4220.0";"2.989093"
"4230.0";"2.916931"
"4240.0";"2.871725"
"4250.0";"2.821422"
"4260.0";"2.862926"
"4270.0";"2.825441"
"4280.0";"2.878461"
"4290.0";"2.979876"
"4300.0";"2.852609"
"4310.0";"2.904671"
"4320.0";"2.89365"
"4330.0";"2.939699"
"4340.0";"2.926019"
"4350.0";"2.971183"
"4360.0";"3.075037"
"4370.0";"3.152405"
"4380.0";"3.113725"
"4390.0";"3.053201"
"4400.0";"3.031641"
"4410.0";"3.065123"
"4420.0";"3.057938"
"4430.0";"3.060335"
"4440.0";"3.023315"
"4450.0";"3.057318"
"4460.0";"2.924953"
"4470.0";"2.933726"
"4480.0";"2.916407"
"4490.0";"3.014051"
"4500.0";"3.053161"
"4510.0";"3.06691"
"4520.0";"2.788352"
"4530.0";"2.785849"
"4540.0";"3.080806"
"4550.0";"2.956471"
"4560.0";"2.993739"
"4570.0";"3.087334"
"4580.0";"3.075926"
"4590.0";"3.079342"
"4600.0";"3.101923"
"4610.0";"3.072395"
"4620.0";"3.001385"
"4630.0";"2.910515"
"4640.0";"2.921723"
"4650.0";"2.905982"
"4660.0";"2.889509"
"4670.0";"2.964469"
"4680.0";"3.050102"
"4690.0";"2.999993"
"4700.0";"3.055322"
"4710.0";"3.033806"
"4720.0";"3.005133"
"4730.0";"3.059696"
"4740.0";"3.077781"
"4750.0";"3.016635"
"4760.0";"2.969604"
"4770.0";"3.020437"
"4780.0";"2.970134"
"4790.0";"2.986325"
"4800.0";"2.991197"
"4810.0";"2.991959"
"4820.0";"3.007684"
"4830.0";"2.952225"
"4840.0";"2.961725"
"4850.0";"2.915353"
"4860.0";"2.953943"
"4870.0";"3.001604"
"4880.0";"3.014482"
"4890.0";"2.98383"
"4900.0";"2.987544"
"4910.0";"3.012575"
"4920.0";"3.01529"
"4930.0";"2.943968"
"4940.0";"2.985125"
"4950.0";"2.96186"
"4960.0";"2.956551"
"4970.0";"3.118172"
"4980.0";"3.038061"
"4990.0";"3.035807"
"5000.0";"2.982677"
"5010.0";"3.070442"
"5020.0";"3.044458"
"5030.0";"3.075983"
"5040.0";"3.092799"
"5050.0";"3.093482"
"5060.0";"3.035765"
"5070.0";"3.029238"
"5080.0";"3.098932"
"5090.0";"3.082032"
"5100.0";"3.061218"
"5110.0";"3.006705"
"5120.0";"3.04397"
"5130.0";"2.998127"
"5140.0";"3.008449"
"5150.0";"3.067708"
"5160.0";"3.10204"
"5170.0";"3.037357"
"5180.0";"3.035228"
"5190.0";"3.060279"
"5200.0";"3.009986"
"5210.0";"2.978834"
"5220.0";"3.039031"
"5230.0";"3.022546"
"5240.0";"2.920837"
"5250.0";"3.008649"
"5260.0";"3.074789"
"5270.0";"3.044383"
"5280.0";"3.004272"
"5290.0";"3.026215"
"5300.0";"3.062337"
"5310.0";"2.983884"
"5320.0";"2.969854"
"5330.0";"3.068009"
"5340.0";"3.072121"
"5350.0";"3.031606"
"5360.0";"3.027541"
"5370.0";"2.962693"
"5380.0";"2.939956"
"5390.0";"2.98913"
"5400.0";"2.973976"
"5410.0";"3.036551"
"5420.0";"2.983977"
"5430.0";"3.076882"
"5440.0";"3.056907"
"5450.0";"3.011761"
"5460.0";"3.07342"
"5470.0";"3.015815"
"5480.0";"3.040298"
"5490.0";"3.079481"
"5500.0";"3.084543"
"5510.0";"3.038053"
"5520.0";"2.950809"
"5530.0";"2.994199"
"5540.0";"2.936614"
"5550.0";"3.012163"
"5560.0";"2.968446"
"5570.0";"2.969911"
"5580.0";"3.053988"
"5590.0";"3.039771"
"5600.0";"2.990897"
"5610.0";"3.047132"
"5620.0";"3.038925"
"5630.0";"2.968594"
"5640.0";"2.936926"
"5650.0";"2.951369"
"5660.0";"3.083512"
"5670.0";"3.072419"
"5680.0";"3.05591"
"5690.0";"3.160112"
"5700.0";"3.057932"
"5710.0";"2.998626"
"5720.0";"2.896743"
"5730.0";"3.015106"
"5740.0";"3.100992"
"5750.0";"2.979699"
"5760.0";"3.059555"
"5770.0";"3.07829"
"5780.0";"2.909651"
"5790.0";"3.044204"
"5800.0";"3.070663"
"5810.0";"3.047909"
"5820.0";"3.019634"
"5830.0";"3.118185"
"5840.0";"3.093216"
"5850.0";"3.137832"
"5860.0";"3.053266"
"5870.0";"3.207699"
"5880.0";"3.190093"
"5890.0";"3.089343"
"5900.0";"3.066458"
"5910.0";"3.055227"
"5920.0";"3.058435"
"5930.0";"2.982971"
"5940.0";"2.895186"
"5950.0";"2.938095"
"5960.0";"2.891463"
"5970.0";"2.973565"
"5980.0";"2.861785"
"5990.0";"2.921121"
"6000.0";"2.795026"
"6010.0";"3.10958"
"6020.0";"2.974776"
"6030.0";"2.878433"
"6040.0";"2.795774"
"6050.0";"2.792897"
"6060.0";"2.757816"
"6070.0";"2.852733"
"6080.0";"2.832675"
"6090.0";"2.836912"
"6100.0";"2.807092"
"6110.0";"2.863474"
"6120.0";"2.810122"
"6130.0";"2.874602"
"6140.0";"2.86534"
"6150.0";"2.922119"
"6160.0";"2.848052"
"6170.0";"2.938227"
"6180.0";"2.859715"
"6190.0";"2.825261"
"6200.0";"2.802569"
"6210.0";"2.805571"
"6220.0";"2.729833"
"6230.0";"2.862033"
"6240.0";"2.71576"
"6250.0";"2.631876"
"6260.0";"2.771293"
"6270.0";"2.859357"
"6280.0";"2.868603"
"6290.0";"2.966732"
"6300.0";"2.847841"
"6310.0";"2.825976"
"6320.0";"2.833107"
"6330.0";"2.925108"
"6340.0";"2.704709"
"6350.0";"2.957672"
"6360.0";"3.025295"
"6370.0";"2.996244"
"6380.0";"2.982527"
"6390.0";"3.025301"
"6400.0";"3.025573"
"6410.0";"3.019331"
"6420.0";"2.99058"
"6430.0";"3.019273"
"6440.0";"3.060111"
"6450.0";"2.939137"
"6460.0";"3.005453"
"6470.0";"2.947532"
"6480.0";"2.95098"
"6490.0";"2.95975"
"6500.0";"2.973907"
"6510.0";"2.933328"
"6520.0";"2.968503"
"6530.0";"2.95838"
"6540.0";"3.062164"
"6550.0";"3.001757"
"6560.0";"3.013813"
"6570.0";"3.023378"
"6580.0";"3.067564"
"6590.0";"3.142838"
"6600.0";"3.006192"
"6610.0";"2.991586"
"6620.0";"2.994476"
"6630.0";"3.042945"
"6640.0";"3.006274"
"6650.0";"3.033742"
"6660.0";"3.020939"
"6670.0";"3.014199"
"6680.0";"3.049891"
"6690.0";"3.053655"
"6700.0";"3.059084"
"6710.0";"2.991709"
"6720.0";"3.05287"
"6730.0";"3.083363"
"6740.0";"3.079306"
"6750.0";"3.039011"
"6760.0";"3.112917"
"6770.0";"3.058053"
"6780.0";"3.141222"
"6790.0";"3.078197"
"6800.0";"3.06538"
"6810.0";"3.029356"
"6820.0";"2.989992"
"6830.0";"3.00081"
"6840.0";"2.966117"
"6850.0";"3.039261"
"6860.0";"3.046651"
"6870.0";"3.100775"
"6880.0";"3.129998"
"6890.0";"3.070567"
"6900.0";"3.060784"
"6910.0";"3.044585"
"6920.0";"3.034167"
"6930.0";"3.110595"
"6940.0";"2.931433"
"6950.0";"2.985181"
"6960.0";"2.931617"
"6970.0";"2.954902"
"6980.0";"2.878418"
"6990.0";"2.919829"
"7000.0";"2.938429"
"7010.0";"2.917935"
"7020.0";"2.871615"
"7030.0";"2.951907"
"7040.0";"2.960595"
"7050.0";"2.990738"
"7060.0";"3.074115"
"7070.0";"3.105246"
"7080.0";"3.105584"
"7090.0";"3.095915"
"7100.0";"3.032344"
"7110.0";"3.077044"
"7120.0";"2.990026"
"7130.0";"2.90025"
"7140.0";"2.955832"
"7150.0";"2.964793"
"7160.0";"2.898942"
"7170.0";"2.925207"
"7180.0";"2.982942"
"7190.0";"3.03339"
"7200.0";"3.03005"
"7210.0";"3.010692"
"7220.0";"3.062647"
"7230.0";"3.00244"
"7240.0";"2.996428"
"7250.0";"2.987888"
"7260.0";"2.968169"
"7270.0";"3.002209"
"7280.0";"3.000295"
"7290.0";"3.071509"
"7300.0";"3.011143"
"7310.0";"2.927717"
"7320.0";"3.017446"
"7330.0";"3.046144"
"7340.0";"2.964726"
"7350.0";"3.053035"
"7360.0";"3.018333"
"7370.0";"2.999156"
"7380.0";"3.047576"
"7390.0";"2.966396"
"7400.0";"2.910771"
"7410.0";"3.018002"
"7420.0";"2.973346"
"7430.0";"3.051918"
"7440.0";"2.993946"
"7450.0";"3.136422"
"7460.0";"3.111823"
"7470.0";"3.129286"
"7480.0";"3.089401"
"7490.0";"2.995727"
"7500.0";"3.035242"
"7510.0";"3.036157"
"7520.0";"3.182079"
"7530.0";"3.109645"
"7540.0";"3.194696"
"7550.0";"3.275666"
"7560.0";"3.335465"
"7570.0";"3.371575"
"7580.0";"3.313012"
"7590.0";"3.279184"
"7600.0";"3.335376"
"7610.0";"3.34676"
"7620.0";"3.455405"
"7630.0";"3.472742"
"7640.0";"3.403279"
"7650.0";"3.362563"
"7660.0";"3.473733"
"7670.0";"3.456592"
"7680.0";"3.472529"
"7690.0";"3.345204"
"7700.0";"3.342812"
"7710.0";"3.369418"
"7720.0";"3.347009"
"7730.0";"3.318969"
"7740.0";"3.302962"
"7750.0";"3.370179"
"7760.0";"3.300736"
"7770.0";"3.34878"
"7780.0";"3.326868"
"7790.0";"3.314038"
"7800.0";"3.29015"
"7810.0";"3.321355"
"7820.0";"3.145418"
"7830.0";"3.282193"
"7840.0";"3.344608"
"7850.0";"3.267358"
"7860.0";"3.303602"
"7870.0";"3.337049"
"7880.0";"3.296899"
"7890.0";"3.404938"
"7900.0";"3.345199"
"7910.0";"3.303429"
"7920.0";"3.277335"
"7930.0";"3.295677"
"7940.0";"3.292645"
"7950.0";"3.429147"
"7960.0";"3.321993"
"7970.0";"3.294188"
"7980.0";"3.31167"
"7990.0";"3.299857"
"8000.0";"3.367256"
"8010.0";"3.362598"
"8020.0";"3.381657"
"8030.0";"3.432707"
"8040.0";"3.316725"
"8050.0";"3.26042"
"8060.0";"3.342843"
"8070.0";"3.42099"
"8080.0";"3.388658"
"8090.0";"3.378529"
"8100.0";"3.360944"
"8110.0";"3.346968"
"8120.0";"3.27413"
"8130.0";"3.205482"
"8140.0";"3.239576"
"8150.0";"3.328984"
"8160.0";"3.258423"
"8170.0";"3.363132"
"8180.0";"3.355111"
"8190.0";"3.306778"
"8200.0";"3.246062"
"8210.0";"3.241672"
"8220.0";"3.256884"
"8230.0";"3.326147"
"8240.0";"3.250808"
"8250.0";"3.2592"
"8260.0";"3.334787"
"8270.0";"3.24195"
"8280.0";"3.345052"
"8290.0";"3.311775"
"8300.0";"3.289916"
"8310.0";"3.271261"
"8320.0";"3.086309"
"8330.0";"3.361631"
"8340.0";"3.102629"
"8350.0";"3.245377"
"8360.0";"3.476463"
"8370.0";"3.533069"
"8380.0";"3.389282"
"8390.0";"3.392726"
"8400.0";"3.441653"
"8410.0";"3.467981"
"8420.0";"3.498759"
"8430.0";"3.46828"
"8440.0";"3.509747"
"8450.0";"3.63553"
"8460.0";"3.491272"
"8470.0";"3.546814"
"8480.0";"3.464101"
"8490.0";"3.350514"
"8500.0";"3.57257"
"8510.0";"3.470659"
"8520.0";"3.540986"
"8530.0";"3.567874"
"8540.0";"3.468758"
"8550.0";"3.467628"
"8560.0";"3.494231"
"8570.0";"3.521211"
"8580.0";"3.457886"
"8590.0";"3.509011"
"8600.0";"3.378205"
"8610.0";"3.556635"
"8620.0";"3.490775"
"8630.0";"3.583931"
"8640.0";"3.492809"
"8650.0";"3.519428"
"8660.0";"3.508793"
"8670.0";"3.438224"
"8680.0";"3.449276"
"8690.0";"3.496065"
"8700.0";"3.462782"
"8710.0";"3.506938"
"8720.0";"3.486459"
"8730.0";"3.526748"
"8740.0";"3.400472"
"8750.0";"3.565166"
"8760.0";"3.577378"
"8770.0";"3.524978"
"8780.0";"3.592421"
"8790.0";"3.612321"
"8800.0";"3.91418"
"8810.0";"4.034899"
"8820.0";"4.044259"
"8830.0";"3.851722"
"8840.0";"3.763832"
"8850.0";"3.788072"
"8860.0";"3.805248"
"8870.0";"3.642576"
"8880.0";"3.778006"
"8890.0";"3.583275"
"8900.0";"3.665745"
"8910.0";"3.795822"
"8920.0";"3.692584"
"8930.0";"3.75549"
"8940.0";"3.724347"
"8950.0";"3.762033"
"8960.0";"3.563003"
"8970.0";"3.469068"
"8980.0";"3.647058"
"8990.0";"3.666769"
"9000.0";"3.707555"
"9010.0";"3.757666"
"9020.0";"3.745042"
"9030.0";"3.660251"
"9040.0";"3.392441"
"9050.0";"3.469607"
"9060.0";"3.335256"
"9070.0";"3.506954"
"9080.0";"3.570756"
"9090.0";"3.48022"
"9100.0";"3.453254"
"9110.0";"3.458289"
"9120.0";"3.526604"
"9130.0";"3.536834"
"9140.0";"3.665268"
"9150.0";"3.618636"
"9160.0";"3.804395"
"9170.0";"4.026801"
"9180.0";"3.780537"
"9190.0";"3.839132"
"9200.0";"3.647242"
"9210.0";"3.681622"
"9220.0";"3.823184"
"9230.0";"3.694667"
"9240.0";"3.692473"
"9250.0";"3.855065"
"9260.0";"3.805067"
"9270.0";"3.917144"
"9280.0";"3.986573"
"9290.0";"4.024379"
"9300.0";"3.882449"
"9310.0";"3.906616"
"9320.0";"3.956167"
"9330.0";"3.845499"
"9340.0";"3.820792"
"9350.0";"3.985867"
"9360.0";"3.907065"
"9370.0";"3.811355"
"9380.0";"3.809061"
"9390.0";"3.921269"
"9400.0";"3.955135"
"9410.0";"4.098413"
"9420.0";"4.096868"
"9430.0";"4.017282"
"9440.0";"4.211788"
"9450.0";"4.195842"
"9460.0";"4.022689"
"9470.0";"4.145641"
"9480.0";"4.298307"
"9490.0";"3.987583"
"9500.0";"3.997076"
"9510.0";"3.885086"
"9520.0";"3.772266"
"9530.0";"4.025615"
"9540.0";"4.068004"
"9550.0";"3.95878"
"9560.0";"4.128897"
"9570.0";"4.026606"
"9580.0";"3.896315"
"9590.0";"4.034896"
"9600.0";"4.02048"
"9610.0";"4.136762"
"9620.0";"4.131299"
"9630.0";"4.200357"
"9640.0";"4.129877"
"9650.0";"4.048319"
"9660.0";"4.018511"
"9670.0";"3.943193"
"9680.0";"4.002789"
"9690.0";"4.142651"
"9700.0";"4.037594"
"9710.0";"3.985928"
"9720.0";"4.01313"
"9730.0";"3.982827"
"9740.0";"3.983686"
"9750.0";"3.64406"
"9760.0";"3.761129"
"9770.0";"3.917693"
"9780.0";"3.905801"
"9790.0";"3.816581"
"9800.0";"3.945321"
"9810.0";"3.698724"
"9820.0";"3.835573"
"9830.0";"3.735209"
"9840.0";"3.693584"
"9850.0";"3.803733"
"9860.0";"3.851372"
"9870.0";"3.719017"
"9880.0";"3.676505"
"9890.0";"3.639188"
"9900.0";"3.65952"
"9910.0";"3.604301"
"9920.0";"3.629998"
"9930.0";"3.67766"
"9940.0";"3.574367"
"9950.0";"3.668347"
"9960.0";"3.813721"
"9970.0";"3.752882"
"9980.0";"3.718172"
"9990.0";"3.664301"
"10000.0";"3.640542"
"10010.0";"3.553297"
"10020.0";"3.76728"
"10030.0";"3.794726"
"10040.0";"3.810209"
"10050.0";"3.649267"
"10060.0";"3.60457"
"10070.0";"3.662331"
"10080.0";"3.786837"
"10090.0";"3.85017"
"10100.0";"3.71505"
"10110.0";"3.725111"
"10120.0";"3.552025"
"10130.0";"3.336353"
"10140.0";"3.345233"
"10150.0";"3.331974"
"10160.0";"3.336958"
"10170.0";"3.440459"
"10180.0";"3.576006"
"10190.0";"3.657635"
"10200.0";"3.632308"
"10210.0";"3.652023"
"10220.0";"3.677592"
"10230.0";"3.666199"
"10240.0";"3.794331"
"10250.0";"3.88302"
"10260.0";"4.009965"
"10270.0";"3.824647"
"10280.0";"3.57562"
"10290.0";"3.610913"
"10300.0";"3.507678"
"10310.0";"3.66029"
"10320.0";"3.529605"
"10330.0";"3.502464"
"10340.0";"3.549246"
"10350.0";"3.458677"
"10360.0";"3.421113"
"10370.0";"3.460187"
"10380.0";"3.492629"
"10390.0";"3.499768"
"10400.0";"3.480289"
"10410.0";"3.47255"
"10420.0";"3.510505"
"10430.0";"3.526224"
"10440.0";"3.516634"
"10450.0";"3.558591"
"10460.0";"3.58122"
"10470.0";"3.440924"
"10480.0";"3.511516"
"10490.0";"3.420035"
"10500.0";"3.375547"
"10510.0";"3.478747"
"10520.0";"3.386555"
"10530.0";"3.424355"
"10540.0";"3.487718"
"10550.0";"3.389561"
"10560.0";"3.442799"
"10570.0";"3.489098"
"10580.0";"3.443045"
"10590.0";"3.23959"
"10600.0";"3.295452"
