# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"49150.0";"0.1601842"
"49160.0";"0.1573846"
"49170.0";"0.1703732"
"49180.0";"0.1606299"
"49190.0";"0.1662077"
"49200.0";"0.1566653"
"49210.0";"0.1601436"
"49220.0";"0.1566332"
"49230.0";"0.1531733"
"49240.0";"0.1661926"
"49250.0";"0.1530033"
"49260.0";"0.1543796"
"49270.0";"0.1602033"
"49280.0";"0.1610217"
"49290.0";"0.1577499"
"49300.0";"0.1614621"
"49310.0";"0.1645901"
"49320.0";"0.1590161"
"49330.0";"0.1594367"
"49340.0";"0.1588523"
"49350.0";"0.1545931"
"49360.0";"0.1649273"
"49370.0";"0.1460172"
"49380.0";"0.1557241"
"49390.0";"0.1573087"
"49400.0";"0.1585749"
"49410.0";"0.1589527"
"49420.0";"0.1616696"
"49430.0";"0.1569364"
"49440.0";"0.1519504"
"49450.0";"0.1632726"
"49460.0";"0.1629477"
"49470.0";"0.1601066"
"49480.0";"0.17047"
"49490.0";"0.1586982"
"49500.0";"0.1613631"
"49510.0";"0.1718135"
"49520.0";"0.158959"
"49530.0";"0.163765"
"49540.0";"0.1505756"
"49550.0";"0.1519638"
"49560.0";"0.1455229"
"49570.0";"0.1595809"
"49580.0";"0.1640581"
"49590.0";"0.1581931"
"49600.0";"0.1644293"
"49610.0";"0.1569265"
"49620.0";"0.1574199"
"49630.0";"0.160078"
"49640.0";"0.1568249"
"49650.0";"0.1669314"
"49660.0";"0.158019"
"49670.0";"0.172679"
"49680.0";"0.1630981"
"49690.0";"0.1506421"
"49700.0";"0.1623018"
"49710.0";"0.1621019"
"49720.0";"0.1547059"
"49730.0";"0.1599563"
"49740.0";"0.1736001"
"49750.0";"0.155769"
"49760.0";"0.1703934"
"49770.0";"0.1655383"
"49780.0";"0.1664152"
"49790.0";"0.1592517"
"49800.0";"0.1569747"
"49810.0";"0.1714264"
"49820.0";"0.1628065"
"49830.0";"0.1574104"
"49840.0";"0.1486135"
"49850.0";"0.1523844"
"49860.0";"0.1493287"
"49870.0";"0.1581641"
"49880.0";"0.157051"
"49890.0";"0.158209"
"49900.0";"0.1576514"
"49910.0";"0.1789862"
"49920.0";"0.1817497"
"49930.0";"0.1552095"
"49940.0";"0.1637863"
"49950.0";"0.1639118"
"49960.0";"0.1570545"
"49970.0";"0.1653296"
"49980.0";"0.1679079"
"49990.0";"0.1654384"
"50000.0";"0.153235"
"50010.0";"0.154548"
"50020.0";"0.1612326"
"50030.0";"0.147316"
"50040.0";"0.1509535"
"50050.0";"0.157242"
"50060.0";"0.1675977"
"50070.0";"0.1606177"
"50080.0";"0.1646421"
"50090.0";"0.1653208"
"50100.0";"0.1694725"
"50110.0";"0.1678869"
"50120.0";"0.1583982"
"50130.0";"0.1668801"
"50140.0";"0.1590628"
"50150.0";"0.1659215"
"50160.0";"0.1480069"
"50170.0";"0.151657"
"50180.0";"0.1612202"
"50190.0";"0.1632817"
"50200.0";"0.1613044"
"50210.0";"0.1560638"
"50220.0";"0.1855533"
"50230.0";"0.1843744"
"50240.0";"0.1677853"
"50250.0";"0.1647605"
"50260.0";"0.1644413"
"50270.0";"0.1511187"
"50280.0";"0.1719012"
"50290.0";"0.1659038"
"50300.0";"0.1610031"
"50310.0";"0.1768476"
"50320.0";"0.1598093"
"50330.0";"0.1648393"
"50340.0";"0.1408758"
"50350.0";"0.1660273"
"50360.0";"0.1736837"
"50370.0";"0.1643229"
"50380.0";"0.162487"
"50390.0";"0.1679108"
"50400.0";"0.1726439"
"50410.0";"0.166388"
"50420.0";"0.1708743"
"50430.0";"0.1566044"
"50440.0";"0.1621637"
"50450.0";"0.1609287"
"50460.0";"0.1557783"
"50470.0";"0.167833"
"50480.0";"0.1581835"
"50490.0";"0.1628129"
"50500.0";"0.1547805"
"50510.0";"0.1509073"
"50520.0";"0.1582595"
"50530.0";"0.1792014"
"50540.0";"0.1553218"
"50550.0";"0.1505287"
"50560.0";"0.1594679"
"50570.0";"0.1570508"
"50580.0";"0.154188"
"50590.0";"0.1617466"
"50600.0";"0.1596433"
"50610.0";"0.1562115"
"50620.0";"0.1806128"
"50630.0";"0.1580888"
"50640.0";"0.1591131"
"50650.0";"0.1697114"
"50660.0";"0.1645629"
"50670.0";"0.1606669"
"50680.0";"0.1632208"
"50690.0";"0.1648604"
"50700.0";"0.1565535"
"50710.0";"0.1580788"
"50720.0";"0.1515717"
"50730.0";"0.1561953"
"50740.0";"0.165943"
"50750.0";"0.1634447"
"50760.0";"0.1664513"
"50770.0";"0.1709356"
"50780.0";"0.1599937"
"50790.0";"0.1664125"
"50800.0";"0.1594303"
"50810.0";"0.1632117"
"50820.0";"0.1485702"
"50830.0";"0.169213"
"50840.0";"0.1539414"
"50850.0";"0.1569874"
"50860.0";"0.1524793"
"50870.0";"0.1642129"
"50880.0";"0.1645993"
"50890.0";"0.1638473"
"50900.0";"0.1690827"
"50910.0";"0.1576356"
"50920.0";"0.160328"
"50930.0";"0.1512808"
"50940.0";"0.1723081"
"50950.0";"0.1728643"
"50960.0";"0.1567003"
"50970.0";"0.1497129"
"50980.0";"0.1457463"
"50990.0";"0.1594021"
"51000.0";"0.1584863"
"51010.0";"0.1567581"
"51020.0";"0.1747485"
"51030.0";"0.1578131"
"51040.0";"0.157965"
"51050.0";"0.1567869"
"51060.0";"0.1610249"
"51070.0";"0.165798"
"51080.0";"0.1618732"
"51090.0";"0.1716422"
"51100.0";"0.1726413"
"51110.0";"0.164952"
"51120.0";"0.1657616"
"51130.0";"0.1614123"
"51140.0";"0.1632452"
"51150.0";"0.1635145"
"51160.0";"0.1498034"
"51170.0";"0.1608667"
"51180.0";"0.1658496"
"51190.0";"0.1630734"
"51200.0";"0.1592579"
"51210.0";"0.1821345"
"51220.0";"0.1592985"
"51230.0";"0.1556024"
"51240.0";"0.1647969"
"51250.0";"0.1451241"
"51260.0";"0.153525"
"51270.0";"0.1517991"
"51280.0";"0.1559681"
"51290.0";"0.1469967"
"51300.0";"0.1738739"
"51310.0";"0.1620124"
"51320.0";"0.1677379"
"51330.0";"0.1493788"
"51340.0";"0.1500866"
"51350.0";"0.1733754"
"51360.0";"0.163187"
"51370.0";"0.1517399"
"51380.0";"0.1607667"
"51390.0";"0.1521944"
"51400.0";"0.1509202"
"51410.0";"0.1583951"
"51420.0";"0.1665834"
"51430.0";"0.1623362"
"51440.0";"0.1629291"
"51450.0";"0.1659817"
"51460.0";"0.1575848"
"51470.0";"0.1594522"
"51480.0";"0.155531"
"51490.0";"0.157175"
"51500.0";"0.1740921"
"51510.0";"0.1668563"
"51520.0";"0.1608137"
"51530.0";"0.1580986"
"51540.0";"0.1596655"
"51550.0";"0.1487617"
"51560.0";"0.1511722"
"51570.0";"0.1536944"
"51580.0";"0.1692987"
"51590.0";"0.1547164"
"51600.0";"0.1504027"
"51610.0";"0.1553901"
"51620.0";"0.1692276"
"51630.0";"0.1607824"
"51640.0";"0.149963"
"51650.0";"0.1570797"
"51660.0";"0.158193"
"51670.0";"0.1663758"
"51680.0";"0.1601813"
"51690.0";"0.1534699"
"51700.0";"0.1593294"
"51710.0";"0.1592671"
"51720.0";"0.1549875"
"51730.0";"0.1658709"
"51740.0";"0.1599095"
"51750.0";"0.159082"
"51760.0";"0.1610989"
"51770.0";"0.1614963"
"51780.0";"0.1605181"
"51790.0";"0.1854562"
"51800.0";"0.1671975"
"51810.0";"0.1620556"
"51820.0";"0.1584266"
"51830.0";"0.1566587"
"51840.0";"0.1547189"
"51850.0";"0.1641496"
"51860.0";"0.1627456"
"51870.0";"0.1638352"
"51880.0";"0.1520327"
"51890.0";"0.156949"
"51900.0";"0.1641125"
"51910.0";"0.1540714"
"51920.0";"0.1612482"
"51930.0";"0.1640795"
"51940.0";"0.1645903"
"51950.0";"0.1735137"
"51960.0";"0.1563999"
"51970.0";"0.1537728"
"51980.0";"0.1515684"
"51990.0";"0.1565407"
"52000.0";"0.1540228"
"52010.0";"0.1654505"
"52020.0";"0.1574201"
"52030.0";"0.1550065"
"52040.0";"0.1671975"
"52050.0";"0.1607639"
"52060.0";"0.1657043"
"52070.0";"0.1614127"
"52080.0";"0.1769465"
"52090.0";"0.1694285"
"52100.0";"0.1672035"
"52110.0";"0.1531833"
"52120.0";"0.1661712"
"52130.0";"0.1603156"
"52140.0";"0.1602655"
"52150.0";"0.1637343"
"52160.0";"0.1802472"
"52170.0";"0.1596559"
"52180.0";"0.1582055"
"52190.0";"0.1514496"
"52200.0";"0.1548099"
"52210.0";"0.1541008"
"52220.0";"0.1651787"
"52230.0";"0.1677884"
"52240.0";"0.1551098"
"52250.0";"0.1637684"
"52260.0";"0.1752767"
"52270.0";"0.1526926"
"52280.0";"0.1567957"
"52290.0";"0.1618427"
"52300.0";"0.1570665"
"52310.0";"0.1593175"
"52320.0";"0.1718981"
"52330.0";"0.1564962"
"52340.0";"0.1701468"
"52350.0";"0.1603559"
"52360.0";"0.1557342"
"52370.0";"0.1694933"
"52380.0";"0.1588866"
"52390.0";"0.1599092"
"52400.0";"0.1572961"
"52410.0";"0.1526629"
"52420.0";"0.1453064"
"52430.0";"0.1610773"
"52440.0";"0.1591325"
"52450.0";"0.1586378"
"52460.0";"0.1680534"
"52470.0";"0.1659064"
"52480.0";"0.1608475"
"52490.0";"0.1537012"
"52500.0";"0.1586381"
"52510.0";"0.1656171"
"52520.0";"0.1608511"
"52530.0";"0.1618302"
"52540.0";"0.1609067"
"52550.0";"0.1545998"
"52560.0";"0.166286"
"52570.0";"0.1567037"
"52580.0";"0.1518515"
"52590.0";"0.1578005"
"52600.0";"0.1570927"
"52610.0";"0.1610125"
"52620.0";"0.1586756"
"52630.0";"0.1687277"
"52640.0";"0.1628341"
"52650.0";"0.1586126"
"52660.0";"0.1634898"
"52670.0";"0.176777"
"52680.0";"0.1649878"
"52690.0";"0.157296"
"52700.0";"0.1580916"
"52710.0";"0.1608386"
"52720.0";"0.1556309"
"52730.0";"0.1665744"
"52740.0";"0.1721803"
"52750.0";"0.1539513"
"52760.0";"0.1639571"
"52770.0";"0.1479392"
"52780.0";"0.1639174"
"52790.0";"0.1592607"
"52800.0";"0.1554283"
"52810.0";"0.1689825"
"52820.0";"0.163866"
"52830.0";"0.1599936"
"52840.0";"0.1565567"
"52850.0";"0.1790137"
"52860.0";"0.1612109"
"52870.0";"0.1663191"
"52880.0";"0.1510001"
"52890.0";"0.1589906"
"52900.0";"0.1544962"
"52910.0";"0.1551323"
"52920.0";"0.1495493"
"52930.0";"0.1808232"
"52940.0";"0.1642864"
"52950.0";"0.1638661"
"52960.0";"0.1661387"
"52970.0";"0.1556214"
"52980.0";"0.1569392"
"52990.0";"0.1516675"
"53000.0";"0.1561604"
"53010.0";"0.1655233"
"53020.0";"0.1676843"
"53030.0";"0.1660269"
"53040.0";"0.1744996"
"53050.0";"0.1516902"
"53060.0";"0.1612083"
"53070.0";"0.1527518"
"53080.0";"0.158152"
"53090.0";"0.1550127"
"53100.0";"0.1639664"
"53110.0";"0.1640124"
"53120.0";"0.158215"
"53130.0";"0.1653177"
"53140.0";"0.1674096"
"53150.0";"0.1601059"
"53160.0";"0.1536847"
"53170.0";"0.1564897"
"53180.0";"0.1499766"
"53190.0";"0.1633431"
"53200.0";"0.1674785"
"53210.0";"0.1558138"
"53220.0";"0.1607791"
"53230.0";"0.1591256"
"53240.0";"0.1611395"
"53250.0";"0.1664602"
"53260.0";"0.1607575"
"53270.0";"0.1534242"
"53280.0";"0.1719477"
"53290.0";"0.1609663"
"53300.0";"0.1588557"
"53310.0";"0.1589151"
"53320.0";"0.1542235"
"53330.0";"0.147777"
"53340.0";"0.1642224"
"53350.0";"0.1595431"
"53360.0";"0.1533003"
"53370.0";"0.1638817"
"53380.0";"0.154169"
"53390.0";"0.1562946"
"53400.0";"0.1477095"
"53410.0";"0.1584713"
"53420.0";"0.1595341"
"53430.0";"0.165955"
"53440.0";"0.164222"
"53450.0";"0.1617463"
"53460.0";"0.1514499"
"53470.0";"0.1591638"
"53480.0";"0.1499"
"53490.0";"0.1614279"
"53500.0";"0.1633799"
"53510.0";"0.1713097"
"53520.0";"0.1696847"
"53530.0";"0.1585688"
"53540.0";"0.1450167"
"53550.0";"0.1598566"
"53560.0";"0.173684"
"53570.0";"0.158572"
"53580.0";"0.1633552"
"53590.0";"0.1650878"
"53600.0";"0.1572071"
"53610.0";"0.1588867"
"53620.0";"0.159402"
"53630.0";"0.1584204"
"53640.0";"0.1652"
"53650.0";"0.1484922"
"53660.0";"0.1655685"
"53670.0";"0.1507914"
"53680.0";"0.1517563"
"53690.0";"0.164514"
"53700.0";"0.1664512"
"53710.0";"0.1681487"
"53720.0";"0.1578006"
"53730.0";"0.1596904"
"53740.0";"0.1525616"
"53750.0";"0.1638596"
"53760.0";"0.1682293"
"53770.0";"0.1613224"
"53780.0";"0.1645297"
"53790.0";"0.1599531"
"53800.0";"0.155785"
"53810.0";"0.1545118"
"53820.0";"0.1664629"
"53830.0";"0.1596307"
"53840.0";"0.1683717"
"53850.0";"0.1571525"
"53860.0";"0.1571655"
"53870.0";"0.1496829"
"53880.0";"0.1712103"
"53890.0";"0.1615518"
"53900.0";"0.155753"
"53910.0";"0.1488154"
"53920.0";"0.1682649"
"53930.0";"0.1530164"
"53940.0";"0.1603807"
"53950.0";"0.1542367"
"53960.0";"0.1540195"
"53970.0";"0.1645386"
"53980.0";"0.1567451"
"53990.0";"0.1653513"
"54000.0";"0.1679463"
"54010.0";"0.1490001"
"54020.0";"0.1543827"
"54030.0";"0.1502167"
"54040.0";"0.160829"
"54050.0";"0.1713739"
"54060.0";"0.1600281"
"54070.0";"0.1686121"
"54080.0";"0.1572929"
"54090.0";"0.1651999"
"54100.0";"0.1559266"
"54110.0";"0.156032"
"54120.0";"0.1581169"
"54130.0";"0.1625088"
"54140.0";"0.1670718"
"54150.0";"0.1629755"
"54160.0";"0.151291"
"54170.0";"0.1576895"
"54180.0";"0.1516345"
"54190.0";"0.1570823"
"54200.0";"0.1572927"
"54210.0";"0.1622775"
"54220.0";"0.1599063"
"54230.0";"0.1759178"
"54240.0";"0.1598155"
"54250.0";"0.1696054"
"54260.0";"0.1563137"
"54270.0";"0.1620219"
"54280.0";"0.1651516"
"54290.0";"0.1596747"
"54300.0";"0.1679464"
"54310.0";"0.1508708"
"54320.0";"0.1605335"
"54330.0";"0.1625141"
"54340.0";"0.1545094"
"54350.0";"0.1717588"
"54360.0";"0.1648604"
"54370.0";"0.1566808"
"54380.0";"0.1621172"
"54390.0";"0.1630769"
"54400.0";"0.1612641"
"54410.0";"0.1598313"
"54420.0";"0.1591569"
"54430.0";"0.165088"
"54440.0";"0.1578891"
"54450.0";"0.1614591"
"54460.0";"0.1523317"
"54470.0";"0.159374"
"54480.0";"0.170206"
"54490.0";"0.163954"
"54500.0";"0.1641614"
"54510.0";"0.1529708"
"54520.0";"0.159975"
"54530.0";"0.1563777"
"54540.0";"0.1574803"
"54550.0";"0.1691332"
"54560.0";"0.1611802"
"54570.0";"0.1558651"
"54580.0";"0.1497499"
"54590.0";"0.1532257"
"54600.0";"0.1609129"
"54610.0";"0.1678333"
"54620.0";"0.1649878"
"54630.0";"0.1645633"
"54640.0";"0.1636673"
"54650.0";"0.1588114"
"54660.0";"0.1685169"
"54670.0";"0.1566302"
"54680.0";"0.1519343"
"54690.0";"0.1648815"
"54700.0";"0.1618208"
"54710.0";"0.1582338"
"54720.0";"0.1668681"
"54730.0";"0.1688697"
"54740.0";"0.1644295"
"54750.0";"0.1661022"
"54760.0";"0.1599028"
"54770.0";"0.1601938"
"54780.0";"0.1634715"
"54790.0";"0.1552095"
"54800.0";"0.1440485"
"54810.0";"0.1723748"
"54820.0";"0.1713069"
"54830.0";"0.1598186"
"54840.0";"0.1659067"
"54850.0";"0.153431"
"54860.0";"0.1651726"
"54870.0";"0.1642038"
"54880.0";"0.1722727"
"54890.0";"0.1631715"
"54900.0";"0.1721888"
"54910.0";"0.1633156"
"54920.0";"0.1538865"
"54930.0";"0.1613722"
"54940.0";"0.1493555"
"54950.0";"0.1646387"
"54960.0";"0.1541102"
"54970.0";"0.1599691"
"54980.0";"0.1551609"
"54990.0";"0.1531374"
"55000.0";"0.1494185"
"55010.0";"0.1623022"
"55020.0";"0.1645054"
"55030.0";"0.1649305"
"55040.0";"0.167601"
"55050.0";"0.159314"
"55060.0";"0.1655685"
"55070.0";"0.1628434"
"55080.0";"0.1519147"
"55090.0";"0.1603403"
"55100.0";"0.1712079"
"55110.0";"0.1521942"
"55120.0";"0.1523843"
"55130.0";"0.1658132"
"55140.0";"0.1600531"
"55150.0";"0.1638842"
"55160.0";"0.1607142"
"55170.0";"0.1589811"
"55180.0";"0.1549644"
"55190.0";"0.163689"
"55200.0";"0.1642499"
"55210.0";"0.1593301"
"55220.0";"0.1722817"
"55230.0";"0.1535773"
"55240.0";"0.1545119"
"55250.0";"0.1642957"
"55260.0";"0.1619693"
"55270.0";"0.1649544"
"55280.0";"0.1693636"
"55290.0";"0.1677887"
"55300.0";"0.1534308"
"55310.0";"0.166535"
"55320.0";"0.1581927"
"55330.0";"0.1589119"
"55340.0";"0.166403"
"55350.0";"0.16921"
"55360.0";"0.1673889"
"55370.0";"0.1689441"
"55380.0";"0.1667873"
"55390.0";"0.1639211"
"55400.0";"0.1741552"
"55410.0";"0.1551774"
"55420.0";"0.1645176"
"55430.0";"0.1723052"
"55440.0";"0.1642529"
"55450.0";"0.1472721"
"55460.0";"0.1619971"
"55470.0";"0.1595774"
"55480.0";"0.1747827"
"55490.0";"0.1635665"
"55500.0";"0.159981"
"55510.0";"0.1714497"
"55520.0";"0.1555665"
"55530.0";"0.159778"
"55540.0";"0.1765362"
"55550.0";"0.1528723"
"55560.0";"0.1644566"
"55570.0";"0.1584964"
"55580.0";"0.1685941"
"55590.0";"0.1550161"
"55600.0";"0.1708947"
"55610.0";"0.1659004"
"55620.0";"0.1515684"
"55630.0";"0.159415"
"55640.0";"0.1508938"
"55650.0";"0.1522401"
"55660.0";"0.1771159"
"55670.0";"0.15029"
"55680.0";"0.1618053"
"55690.0";"0.1635419"
"55700.0";"0.1536294"
"55710.0";"0.1607886"
"55720.0";"0.1579556"
"55730.0";"0.1561857"
"55740.0";"0.1636886"
"55750.0";"0.1491242"
"55760.0";"0.1593927"
"55770.0";"0.152624"
"55780.0";"0.1617592"
"55790.0";"0.1512219"
"55800.0";"0.1770565"
"55810.0";"0.1553991"
"55820.0";"0.1647607"
"55830.0";"0.1748998"
"55840.0";"0.1493389"
"55850.0";"0.1507947"
"55860.0";"0.1587861"
"55870.0";"0.1619692"
"55880.0";"0.1784549"
"55890.0";"0.1620892"
"55900.0";"0.1631873"
"55910.0";"0.1742901"
"55920.0";"0.1560063"
"55930.0";"0.1501002"
"55940.0";"0.1527123"
"55950.0";"0.1717964"
"55960.0";"0.1651121"
"55970.0";"0.1725256"
"55980.0";"0.1654083"
"55990.0";"0.1620186"
"56000.0";"0.1449721"
"56010.0";"0.1578131"
"56020.0";"0.1730144"
"56030.0";"0.1623023"
"56040.0";"0.1543958"
"56050.0";"0.1635297"
"56060.0";"0.1580694"
"56070.0";"0.1564899"
"56080.0";"0.1563006"
"56090.0";"0.1709651"
"56100.0";"0.1707951"
"56110.0";"0.1457327"
"56120.0";"0.156288"
"56130.0";"0.1532739"
"56140.0";"0.1551645"
"56150.0";"0.1599687"
"56160.0";"0.1665474"
"56170.0";"0.1648696"
"56180.0";"0.1549322"
"56190.0";"0.1565183"
"56200.0";"0.1653301"
"56210.0";"0.1636031"
"56220.0";"0.1694051"
"56230.0";"0.1609226"
"56240.0";"0.157515"
"56250.0";"0.1482092"
"56260.0";"0.1682201"
"56270.0";"0.1558814"
"56280.0";"0.1584582"
"56290.0";"0.1609286"
"56300.0";"0.164736"
"56310.0";"0.1606673"
"56320.0";"0.1683896"
"56330.0";"0.1693043"
"56340.0";"0.1656319"
"56350.0";"0.1509205"
"56360.0";"0.1655081"
"56370.0";"0.1750685"
"56380.0";"0.1664124"
"56390.0";"0.1634658"
"56400.0";"0.1544115"
"56410.0";"0.1536555"
"56420.0";"0.162164"
"56430.0";"0.1586946"
"56440.0";"0.1582341"
"56450.0";"0.1604806"
"56460.0";"0.1520723"
"56470.0";"0.1765953"
"56480.0";"0.1533656"
"56490.0";"0.1740718"
"56500.0";"0.1549744"
"56510.0";"0.1664059"
"56520.0";"0.1616196"
"56530.0";"0.1555825"
"56540.0";"0.1592895"
"56550.0";"0.1553353"
"56560.0";"0.1534469"
"56570.0";"0.1545411"
"56580.0";"0.1553127"
"56590.0";"0.1651002"
"56600.0";"0.1615457"
"56610.0";"0.1739026"
"56620.0";"0.1728265"
"56630.0";"0.1574895"
"56640.0";"0.1630123"
"56650.0";"0.1646724"
"56660.0";"0.1632732"
"56670.0";"0.1490437"
"56680.0";"0.1545607"
"56690.0";"0.1698614"
"56700.0";"0.1764623"
"56710.0";"0.1508278"
"56720.0";"0.1443814"
"56730.0";"0.1646423"
"56740.0";"0.1640914"
"56750.0";"0.1495793"
"56760.0";"0.1628926"
"56770.0";"0.1599029"
"56780.0";"0.159003"
"56790.0";"0.1603776"
"56800.0";"0.1638476"
"56810.0";"0.1642589"
"56820.0";"0.1594021"
"56830.0";"0.1605365"
"56840.0";"0.1654871"
"56850.0";"0.1750144"
"56860.0";"0.1613443"
"56870.0";"0.1565055"
"56880.0";"0.1523289"
"56890.0";"0.1546386"
"56900.0";"0.1590408"
"56910.0";"0.1546253"
"56920.0";"0.1511853"
"56930.0";"0.1632607"
"56940.0";"0.1673621"
"56950.0";"0.1575406"
"56960.0";"0.1698556"
"56970.0";"0.1720032"
"56980.0";"0.1560098"
"56990.0";"0.1535094"
"57000.0";"0.1524663"
"57010.0";"0.1628558"
"57020.0";"0.1641219"
"57030.0";"0.1433978"
"57040.0";"0.1664542"
"57050.0";"0.1718863"
"57060.0";"0.1630523"
"57070.0";"0.1646118"
"57080.0";"0.1562881"
"57090.0";"0.1530035"
"57100.0";"0.1610122"
"57110.0";"0.1699651"
"57120.0";"0.1525974"
"57130.0";"0.1631439"
"57140.0";"0.1640335"
"57150.0";"0.156109"
"57160.0";"0.1559165"
"57170.0";"0.1646269"
"57180.0";"0.1614496"
"57190.0";"0.1588361"
"57200.0";"0.160434"
"57210.0";"0.1677856"
"57220.0";"0.1714319"
"57230.0";"0.1568377"
"57240.0";"0.1607236"
"57250.0";"0.1604651"
"57260.0";"0.1584111"
"57270.0";"0.1633985"
"57280.0";"0.1581457"
"57290.0";"0.1449451"
"57300.0";"0.152964"
"57310.0";"0.143771"
"57320.0";"0.1617222"
"57330.0";"0.1668711"
"57340.0";"0.1668236"
"57350.0";"0.151225"
"57360.0";"0.1657018"
"57370.0";"0.145623"
"57380.0";"0.1587107"
"57390.0";"0.153284"
"57400.0";"0.1616727"
"57410.0";"0.1549481"
"57420.0";"0.169947"
"57430.0";"0.1592512"
"57440.0";"0.1520168"
"57450.0";"0.1593111"
"57460.0";"0.1659698"
"57470.0";"0.1595146"
"57480.0";"0.1609129"
"57490.0";"0.1658976"
"57500.0";"0.1622868"
"57510.0";"0.1574106"
"57520.0";"0.1613259"
"57530.0";"0.1582689"
"57540.0";"0.1581646"
"57550.0";"0.151463"
"57560.0";"0.1588275"
"57570.0";"0.1639204"
"57580.0";"0.1625796"
"57590.0";"0.1667963"
"57600.0";"0.1584298"
"57610.0";"0.1555216"
"57620.0";"0.1567611"
"57630.0";"0.1483271"
"57640.0";"0.1665772"
"57650.0";"0.1649878"
"57660.0";"0.1646325"
"57670.0";"0.1563395"
"57680.0";"0.1521117"
"57690.0";"0.1590659"
"57700.0";"0.1675769"
"57710.0";"0.1694725"
"57720.0";"0.1711987"
"57730.0";"0.1552837"
"57740.0";"0.1587102"
"57750.0";"0.1562722"
"57760.0";"0.1672752"
"57770.0";"0.1523446"
"57780.0";"0.1592041"
"57790.0";"0.1580818"
"57800.0";"0.1660541"
"57810.0";"0.1593734"
"57820.0";"0.1623392"
"57830.0";"0.1580032"
"57840.0";"0.1602688"
"57850.0";"0.1624101"
"57860.0";"0.1648938"
"57870.0";"0.1504862"
"57880.0";"0.1805602"
"57890.0";"0.1546255"
"57900.0";"0.1528526"
"57910.0";"0.1674429"
"57920.0";"0.1659908"
"57930.0";"0.1625051"
"57940.0";"0.1813391"
"57950.0";"0.151357"
"57960.0";"0.1624596"
"57970.0";"0.1572705"
"57980.0";"0.1535544"
"57990.0";"0.1538603"
"58000.0";"0.1527281"
"58010.0";"0.1577495"
"58020.0";"0.1544541"
"58030.0";"0.1712132"
"58040.0";"0.1700031"
"58050.0";"0.1580382"
"58060.0";"0.1583944"
"58070.0";"0.1614991"
"58080.0";"0.16797"
"58090.0";"0.1712162"
"58100.0";"0.1522698"
"58110.0";"0.1698584"
"58120.0";"0.1541201"
"58130.0";"0.1749602"
"58140.0";"0.1627208"
"58150.0";"0.1578167"
"58160.0";"0.1698497"
"58170.0";"0.1700913"
"58180.0";"0.1693103"
"58190.0";"0.1774397"
"58200.0";"0.1524365"
"58210.0";"0.1749454"
"58220.0";"0.1623948"
"58230.0";"0.1595805"
"58240.0";"0.1637989"
"58250.0";"0.1560959"
"58260.0";"0.1622622"
"58270.0";"0.1567195"
"58280.0";"0.1641065"
"58290.0";"0.170053"
"58300.0";"0.1575248"
"58310.0";"0.1867537"
"58320.0";"0.1685942"
"58330.0";"0.1547969"
"58340.0";"0.1627847"
"58350.0";"0.1577653"
"58360.0";"0.1629384"
"58370.0";"0.1576768"
"58380.0";"0.1734444"
"58390.0";"0.1548258"
"58400.0";"0.1682945"
"58410.0";"0.1580477"
"58420.0";"0.1758211"
"58430.0";"0.1595648"
"58440.0";"0.1622007"
"58450.0";"0.152358"
"58460.0";"0.1677261"
"58470.0";"0.1691303"
"58480.0";"0.1522793"
"58490.0";"0.174877"
"58500.0";"0.1645053"
"58510.0";"0.1577088"
"58520.0";"0.1637898"
"58530.0";"0.1542014"
"58540.0";"0.1488924"
"58550.0";"0.1639636"
"58560.0";"0.1568467"
"58570.0";"0.1601308"
"58580.0";"0.1616726"
"58590.0";"0.1658127"
"58600.0";"0.1506022"
"58610.0";"0.162003"
"58620.0";"0.1582972"
"58630.0";"0.1664272"
"58640.0";"0.1639055"
"58650.0";"0.1589369"
"58660.0";"0.1524501"
"58670.0";"0.1613041"
"58680.0";"0.158534"
"58690.0";"0.1545607"
"58700.0";"0.1644415"
"58710.0";"0.166382"
"58720.0";"0.1578797"
"58730.0";"0.1577019"
"58740.0";"0.1520261"
"58750.0";"0.1544994"
"58760.0";"0.1599279"
"58770.0";"0.151914"
"58780.0";"0.1630124"
"58790.0";"0.1595181"
"58800.0";"0.1657226"
"58810.0";"0.1712017"
"58820.0";"0.1623116"
"58830.0";"0.1683422"
"58840.0";"0.1631258"
"58850.0";"0.1682084"
"58860.0";"0.1495724"
"58870.0";"0.1482467"
"58880.0";"0.162791"
"58890.0";"0.1520823"
"58900.0";"0.1564159"
"58910.0";"0.1704172"
"58920.0";"0.1593737"
"58930.0";"0.1599591"
"58940.0";"0.1645995"
"58950.0";"0.1521938"
"58960.0";"0.150619"
"58970.0";"0.1673264"
"58980.0";"0.1607388"
"58990.0";"0.1636005"
"59000.0";"0.1557115"
"59010.0";"0.1633739"
"59020.0";"0.162656"
"59030.0";"0.1646964"
"59040.0";"0.1661418"
"59050.0";"0.1641313"
"59060.0";"0.1588901"
"59070.0";"0.1617528"
"59080.0";"0.1532775"
"59090.0";"0.1623394"
"59100.0";"0.1647876"
"59110.0";"0.1677321"
