# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"830.0";"4.345021"
"840.0";"3.886572"
"850.0";"3.6159"
"860.0";"3.612598"
"870.0";"3.754853"
"880.0";"3.53356"
"890.0";"3.814676"
"900.0";"4.022233"
"910.0";"3.909509"
"920.0";"3.821485"
"930.0";"4.319411"
"940.0";"4.079032"
"950.0";"4.079061"
"960.0";"4.24841"
"970.0";"4.325579"
"980.0";"4.251947"
"990.0";"4.195607"
"1000.0";"4.294306"
"1010.0";"4.454587"
"1020.0";"4.534751"
"1030.0";"4.504146"
"1040.0";"4.359832"
"1050.0";"4.540207"
"1060.0";"4.577216"
"1070.0";"4.63532"
"1080.0";"4.888135"
"1090.0";"4.857819"
"1100.0";"4.845218"
"1110.0";"4.407116"
"1120.0";"4.227153"
"1130.0";"4.18381"
"1140.0";"3.825684"
"1150.0";"3.715174"
"1160.0";"3.558893"
"1170.0";"3.553286"
"1180.0";"3.56045"
"1190.0";"3.899404"
"1200.0";"3.90304"
"1210.0";"4.230259"
"1220.0";"4.028811"
"1230.0";"3.772808"
"1240.0";"3.781924"
"1250.0";"3.888256"
"1260.0";"4.005048"
"1270.0";"4.301004"
"1280.0";"4.388227"
"1290.0";"4.59483"
"1300.0";"4.361231"
"1310.0";"4.073677"
"1320.0";"3.948931"
"1330.0";"4.120871"
"1340.0";"4.311859"
"1350.0";"4.368987"
"1360.0";"4.486079"
"1370.0";"4.377162"
"1380.0";"4.457232"
"1390.0";"4.505552"
"1400.0";"4.831643"
"1410.0";"5.02644"
"1420.0";"5.119301"
"1430.0";"5.00321"
"1440.0";"5.361263"
"1450.0";"5.137697"
"1460.0";"5.392292"
"1470.0";"5.52227"
"1480.0";"5.602175"
"1490.0";"5.457255"
"1500.0";"5.666218"
"1510.0";"5.326551"
"1520.0";"5.38275"
"1530.0";"5.329488"
"1540.0";"5.218145"
"1550.0";"5.039258"
"1560.0";"4.85444"
"1570.0";"4.907509"
"1580.0";"4.917562"
"1590.0";"5.161407"
"1600.0";"5.029613"
"1610.0";"5.239497"
"1620.0";"4.924635"
"1630.0";"5.2707"
"1640.0";"5.169997"
"1650.0";"5.516057"
"1660.0";"5.261016"
"1670.0";"4.931453"
"1680.0";"5.035892"
"1690.0";"5.249594"
"1700.0";"5.262669"
"1710.0";"5.062357"
"1720.0";"4.535276"
"1730.0";"4.730049"
"1740.0";"4.957398"
"1750.0";"5.117046"
"1760.0";"5.246885"
"1770.0";"5.328586"
"1780.0";"5.497994"
"1790.0";"5.441109"
"1800.0";"5.390828"
"1810.0";"5.196438"
"1820.0";"5.400387"
"1830.0";"5.224195"
"1840.0";"5.098129"
"1850.0";"5.094115"
"1860.0";"4.913314"
"1870.0";"4.828114"
"1880.0";"5.037572"
"1890.0";"5.089992"
"1900.0";"5.083412"
"1910.0";"4.903599"
"1920.0";"4.963856"
"1930.0";"5.201408"
"1940.0";"5.195981"
"1950.0";"5.301284"
"1960.0";"5.16022"
"1970.0";"5.141689"
"1980.0";"5.18045"
"1990.0";"5.210809"
"2000.0";"5.195522"
"2010.0";"5.226379"
"2020.0";"5.132585"
"2030.0";"5.149806"
"2040.0";"5.262209"
"2050.0";"5.476695"
"2060.0";"5.417132"
"2070.0";"5.23556"
"2080.0";"5.447351"
"2090.0";"5.2261"
"2100.0";"5.034537"
"2110.0";"5.220155"
"2120.0";"5.28525"
"2130.0";"5.165442"
"2140.0";"4.948139"
"2150.0";"4.764342"
"2160.0";"5.11643"
"2170.0";"5.111095"
"2180.0";"4.964344"
"2190.0";"5.233723"
"2200.0";"5.102867"
"2210.0";"5.320963"
"2220.0";"5.04223"
"2230.0";"5.051035"
"2240.0";"5.042606"
"2250.0";"4.87572"
"2260.0";"4.846876"
"2270.0";"4.661954"
"2280.0";"5.121347"
"2290.0";"5.07566"
"2300.0";"4.825138"
"2310.0";"4.806075"
"2320.0";"4.88381"
"2330.0";"5.041585"
"2340.0";"5.360363"
"2350.0";"5.263426"
"2360.0";"5.059218"
"2370.0";"5.026707"
"2380.0";"4.970915"
"2390.0";"4.77323"
"2400.0";"4.817438"
"2410.0";"4.647489"
"2420.0";"4.875041"
"2430.0";"4.840914"
"2440.0";"4.569792"
"2450.0";"4.573627"
"2460.0";"4.702749"
"2470.0";"4.644229"
"2480.0";"4.705961"
"2490.0";"4.424042"
"2500.0";"4.363256"
"2510.0";"4.563281"
"2520.0";"4.242899"
"2530.0";"4.16044"
"2540.0";"4.097743"
"2550.0";"4.137309"
"2560.0";"3.985281"
"2570.0";"3.874563"
"2580.0";"4.156762"
"2590.0";"4.003307"
"2600.0";"4.108771"
"2610.0";"3.984049"
"2620.0";"4.250494"
"2630.0";"4.458918"
"2640.0";"4.515983"
"2650.0";"4.331867"
"2660.0";"4.231363"
"2670.0";"4.10786"
"2680.0";"4.053221"
"2690.0";"4.150109"
"2700.0";"4.132651"
"2710.0";"4.024645"
"2720.0";"4.233677"
"2730.0";"3.662509"
"2740.0";"3.991489"
"2750.0";"3.862619"
"2760.0";"3.652562"
"2770.0";"4.091187"
"2780.0";"3.972874"
"2790.0";"3.986079"
"2800.0";"4.035458"
"2810.0";"4.006114"
"2820.0";"3.922545"
"2830.0";"3.948302"
"2840.0";"3.706913"
"2850.0";"3.856699"
"2860.0";"3.732343"
"2870.0";"3.677218"
"2880.0";"3.714538"
"2890.0";"3.591995"
"2900.0";"3.662744"
"2910.0";"3.323756"
"2920.0";"3.49618"
"2930.0";"3.464069"
"2940.0";"3.521966"
"2950.0";"3.232445"
"2960.0";"3.498688"
"2970.0";"3.526466"
"2980.0";"3.487195"
"2990.0";"3.599131"
"3000.0";"3.687129"
"3010.0";"3.714586"
"3020.0";"3.378444"
"3030.0";"3.372364"
"3040.0";"3.087492"
"3050.0";"3.179684"
"3060.0";"3.250081"
"3070.0";"3.294718"
"3080.0";"3.280124"
"3090.0";"3.464883"
"3100.0";"3.348237"
"3110.0";"3.393718"
"3120.0";"3.059402"
"3130.0";"3.102569"
"3140.0";"3.007962"
"3150.0";"3.27627"
"3160.0";"3.195472"
"3170.0";"3.265621"
"3180.0";"3.446628"
"3190.0";"3.40241"
"3200.0";"3.374977"
"3210.0";"3.323177"
"3220.0";"3.262464"
"3230.0";"2.961517"
"3240.0";"3.080546"
"3250.0";"3.250032"
"3260.0";"3.281104"
"3270.0";"3.343543"
"3280.0";"3.443559"
"3290.0";"3.383894"
"3300.0";"3.498281"
"3310.0";"3.336396"
"3320.0";"3.569318"
"3330.0";"3.638041"
"3340.0";"3.646691"
"3350.0";"3.543397"
"3360.0";"3.348926"
"3370.0";"3.571675"
"3380.0";"3.638168"
"3390.0";"3.812252"
"3400.0";"3.910223"
"3410.0";"3.627072"
"3420.0";"3.893772"
"3430.0";"3.733669"
"3440.0";"3.745105"
"3450.0";"4.007854"
"3460.0";"3.896864"
"3470.0";"3.728868"
"3480.0";"3.534329"
"3490.0";"3.470839"
"3500.0";"3.394459"
"3510.0";"3.682971"
"3520.0";"4.040889"
"3530.0";"4.134255"
"3540.0";"4.113795"
"3550.0";"4.05797"
"3560.0";"3.957781"
"3570.0";"3.981948"
"3580.0";"3.847317"
"3590.0";"3.874668"
"3600.0";"3.9115"
"3610.0";"3.859568"
"3620.0";"3.971356"
"3630.0";"3.738252"
"3640.0";"3.559094"
"3650.0";"3.736911"
"3660.0";"3.559011"
"3670.0";"3.609384"
"3680.0";"3.780778"
"3690.0";"3.759838"
"3700.0";"3.812918"
"3710.0";"3.723727"
"3720.0";"3.866314"
"3730.0";"3.936179"
"3740.0";"3.708073"
"3750.0";"3.819783"
"3760.0";"3.714744"
"3770.0";"3.760515"
"3780.0";"3.727843"
"3790.0";"3.846292"
"3800.0";"4.254493"
"3810.0";"4.2769"
"3820.0";"4.179702"
"3830.0";"4.457734"
"3840.0";"4.475434"
"3850.0";"4.32417"
"3860.0";"4.329008"
"3870.0";"4.416774"
"3880.0";"4.2075"
"3890.0";"4.238908"
"3900.0";"4.342645"
"3910.0";"4.355883"
"3920.0";"4.532781"
"3930.0";"4.495417"
"3940.0";"4.383565"
"3950.0";"4.283354"
"3960.0";"4.09961"
"3970.0";"3.995173"
"3980.0";"3.796105"
"3990.0";"3.849083"
"4000.0";"3.577744"
"4010.0";"3.738008"
"4020.0";"3.853038"
"4030.0";"3.767024"
"4040.0";"3.865596"
"4050.0";"3.633882"
"4060.0";"3.654145"
"4070.0";"3.532829"
"4080.0";"3.589446"
"4090.0";"3.694267"
"4100.0";"3.527524"
"4110.0";"3.700369"
"4120.0";"3.651108"
"4130.0";"3.832092"
"4140.0";"3.636798"
"4150.0";"3.990325"
"4160.0";"4.182602"
"4170.0";"4.164648"
"4180.0";"4.04553"
"4190.0";"3.869117"
"4200.0";"3.849847"
"4210.0";"3.86453"
"4220.0";"3.708045"
"4230.0";"3.472081"
"4240.0";"3.473858"
"4250.0";"3.547157"
"4260.0";"3.530012"
"4270.0";"3.706133"
"4280.0";"3.84431"
"4290.0";"3.644326"
"4300.0";"3.54679"
"4310.0";"3.392007"
"4320.0";"3.465197"
"4330.0";"3.206417"
"4340.0";"3.263064"
"4350.0";"3.026284"
"4360.0";"3.077224"
"4370.0";"3.193496"
"4380.0";"3.071797"
"4390.0";"3.142431"
"4400.0";"2.991077"
"4410.0";"2.97615"
"4420.0";"3.017763"
"4430.0";"3.136158"
"4440.0";"2.947694"
"4450.0";"2.854552"
"4460.0";"3.107627"
"4470.0";"3.238612"
"4480.0";"3.297297"
"4490.0";"3.195501"
"4500.0";"3.434601"
"4510.0";"3.313242"
"4520.0";"3.262242"
"4530.0";"3.107991"
"4540.0";"3.317236"
"4550.0";"3.190206"
"4560.0";"3.318303"
"4570.0";"3.078043"
"4580.0";"2.989579"
"4590.0";"3.056237"
"4600.0";"3.077136"
"4610.0";"2.828238"
"4620.0";"2.867186"
"4630.0";"3.122718"
"4640.0";"2.742464"
"4650.0";"2.609881"
"4660.0";"2.664025"
"4670.0";"2.790741"
"4680.0";"2.985241"
"4690.0";"2.991328"
"4700.0";"2.855161"
"4710.0";"2.92521"
"4720.0";"2.862704"
"4730.0";"2.800949"
"4740.0";"2.584779"
"4750.0";"2.803545"
"4760.0";"2.907807"
"4770.0";"3.27469"
"4780.0";"3.365814"
"4790.0";"3.414322"
"4800.0";"3.269552"
"4810.0";"2.958305"
"4820.0";"3.077166"
"4830.0";"2.983273"
"4840.0";"2.687837"
"4850.0";"2.71343"
"4860.0";"2.774997"
"4870.0";"2.618213"
"4880.0";"2.230193"
"4890.0";"2.083085"
"4900.0";"2.16631"
"4910.0";"2.156851"
"4920.0";"2.19076"
"4930.0";"2.318892"
"4940.0";"2.187551"
"4950.0";"2.539872"
"4960.0";"2.555647"
"4970.0";"2.874421"
"4980.0";"3.019695"
"4990.0";"3.191379"
"5000.0";"3.052747"
"5010.0";"3.023347"
"5020.0";"3.133515"
"5030.0";"3.341027"
"5040.0";"2.998004"
"5050.0";"2.932482"
"5060.0";"2.965471"
"5070.0";"2.974419"
"5080.0";"3.297389"
"5090.0";"3.304407"
"5100.0";"3.342557"
"5110.0";"3.588131"
"5120.0";"3.647844"
"5130.0";"3.48014"
"5140.0";"3.472785"
"5150.0";"3.34739"
"5160.0";"3.330568"
"5170.0";"3.471488"
"5180.0";"3.141003"
"5190.0";"3.13088"
"5200.0";"2.952176"
"5210.0";"3.250296"
"5220.0";"3.174873"
"5230.0";"2.911659"
"5240.0";"2.96274"
"5250.0";"3.079573"
"5260.0";"3.102804"
"5270.0";"3.163356"
"5280.0";"3.125055"
"5290.0";"3.033934"
"5300.0";"3.236292"
"5310.0";"2.945553"
"5320.0";"3.067365"
"5330.0";"3.052565"
"5340.0";"3.134376"
"5350.0";"3.254648"
"5360.0";"3.223379"
"5370.0";"3.063204"
"5380.0";"3.237998"
"5390.0";"3.047936"
"5400.0";"2.898693"
"5410.0";"3.002374"
"5420.0";"3.2121"
"5430.0";"3.437025"
"5440.0";"3.318703"
"5450.0";"3.208353"
"5460.0";"3.286323"
"5470.0";"3.481691"
"5480.0";"3.388031"
"5490.0";"3.460285"
"5500.0";"3.485471"
"5510.0";"3.52937"
"5520.0";"3.444581"
"5530.0";"3.320055"
"5540.0";"3.55944"
"5550.0";"3.73928"
"5560.0";"3.632184"
"5570.0";"3.647671"
"5580.0";"3.616296"
"5590.0";"3.353395"
"5600.0";"3.407158"
"5610.0";"3.546658"
"5620.0";"3.741547"
"5630.0";"3.55888"
"5640.0";"3.275691"
"5650.0";"3.351569"
"5660.0";"3.308739"
"5670.0";"3.327418"
"5680.0";"3.332527"
"5690.0";"3.051017"
"5700.0";"3.257475"
"5710.0";"3.325524"
"5720.0";"3.278025"
"5730.0";"3.063829"
"5740.0";"2.995594"
"5750.0";"2.948389"
"5760.0";"2.978629"
"5770.0";"2.775959"
"5780.0";"2.947083"
"5790.0";"2.726944"
"5800.0";"3.013493"
"5810.0";"3.202908"
"5820.0";"3.324745"
"5830.0";"3.480657"
"5840.0";"3.375442"
"5850.0";"3.530522"
"5860.0";"3.725608"
"5870.0";"3.701211"
"5880.0";"3.7148"
"5890.0";"3.532431"
"5900.0";"3.711737"
"5910.0";"3.832352"
"5920.0";"4.017711"
"5930.0";"3.979508"
"5940.0";"3.892623"
"5950.0";"3.813101"
"5960.0";"3.518538"
"5970.0";"3.508792"
"5980.0";"3.649658"
"5990.0";"3.540744"
"6000.0";"3.121449"
"6010.0";"2.880788"
"6020.0";"2.890375"
"6030.0";"2.928482"
"6040.0";"2.93772"
"6050.0";"2.955294"
"6060.0";"2.827741"
"6070.0";"3.041649"
"6080.0";"3.080381"
"6090.0";"3.27414"
"6100.0";"3.16742"
"6110.0";"3.228896"
"6120.0";"3.05227"
"6130.0";"3.022988"
"6140.0";"2.957912"
"6150.0";"2.956691"
"6160.0";"3.054307"
"6170.0";"3.223529"
"6180.0";"3.038394"
"6190.0";"2.846652"
"6200.0";"2.887914"
"6210.0";"3.001084"
"6220.0";"3.135922"
"6230.0";"3.033275"
"6240.0";"3.129428"
"6250.0";"3.524471"
"6260.0";"3.458701"
"6270.0";"3.408151"
"6280.0";"3.296102"
"6290.0";"3.356667"
"6300.0";"3.398638"
"6310.0";"3.393567"
"6320.0";"3.179552"
"6330.0";"2.960087"
"6340.0";"3.12279"
"6350.0";"3.081188"
"6360.0";"3.096233"
"6370.0";"3.287783"
"6380.0";"3.19827"
"6390.0";"3.331153"
"6400.0";"3.390185"
"6410.0";"3.534449"
"6420.0";"3.588239"
"6430.0";"3.496046"
"6440.0";"3.594994"
"6450.0";"3.372209"
"6460.0";"3.319359"
"6470.0";"3.098238"
"6480.0";"3.115683"
"6490.0";"3.039431"
"6500.0";"3.105732"
"6510.0";"2.848203"
"6520.0";"3.036553"
"6530.0";"3.157528"
"6540.0";"3.144819"
"6550.0";"2.889243"
"6560.0";"2.945456"
"6570.0";"3.168495"
"6580.0";"3.344493"
"6590.0";"3.214563"
"6600.0";"3.04378"
"6610.0";"3.138587"
"6620.0";"3.166676"
"6630.0";"3.501142"
"6640.0";"3.66981"
"6650.0";"3.766315"
"6660.0";"3.868303"
"6670.0";"3.660445"
"6680.0";"3.499932"
"6690.0";"3.463773"
"6700.0";"3.26728"
"6710.0";"3.28391"
"6720.0";"3.222485"
"6730.0";"3.11218"
"6740.0";"3.285297"
"6750.0";"3.108719"
"6760.0";"3.333688"
"6770.0";"3.166908"
"6780.0";"3.481775"
"6790.0";"3.414699"
"6800.0";"3.526521"
"6810.0";"3.442935"
"6820.0";"3.378104"
"6830.0";"3.403238"
"6840.0";"3.211596"
"6850.0";"2.955438"
"6860.0";"2.82688"
"6870.0";"2.857512"
"6880.0";"2.925209"
"6890.0";"2.823676"
"6900.0";"3.038303"
"6910.0";"3.434633"
"6920.0";"3.269521"
"6930.0";"3.021539"
"6940.0";"3.090233"
"6950.0";"2.809138"
"6960.0";"3.043927"
"6970.0";"3.086493"
"6980.0";"3.198904"
"6990.0";"3.29457"
"7000.0";"3.443963"
"7010.0";"3.514975"
"7020.0";"3.587983"
"7030.0";"3.759069"
"7040.0";"3.508641"
"7050.0";"3.350322"
"7060.0";"3.406958"
"7070.0";"3.197151"
"7080.0";"3.299529"
"7090.0";"3.412297"
"7100.0";"3.313166"
"7110.0";"3.590435"
"7120.0";"3.596509"
"7130.0";"3.608458"
"7140.0";"3.667609"
"7150.0";"3.650063"
"7160.0";"3.528913"
"7170.0";"3.719299"
"7180.0";"3.908381"
"7190.0";"3.666269"
"7200.0";"3.725826"
"7210.0";"3.718057"
"7220.0";"3.79178"
"7230.0";"3.938703"
"7240.0";"3.956411"
"7250.0";"4.075406"
"7260.0";"3.957025"
"7270.0";"3.991264"
"7280.0";"3.986912"
"7290.0";"3.946738"
"7300.0";"4.051871"
"7310.0";"3.886671"
"7320.0";"3.948215"
"7330.0";"3.650403"
"7340.0";"3.409574"
"7350.0";"3.238173"
"7360.0";"2.989962"
"7370.0";"3.016211"
"7380.0";"3.166342"
"7390.0";"3.311823"
"7400.0";"3.355753"
"7410.0";"3.404622"
"7420.0";"3.287395"
"7430.0";"3.323801"
"7440.0";"3.378004"
"7450.0";"3.670573"
"7460.0";"3.706416"
"7470.0";"3.940807"
"7480.0";"3.997089"
"7490.0";"4.249309"
"7500.0";"4.360355"
"7510.0";"4.4179"
"7520.0";"4.387361"
"7530.0";"4.466989"
"7540.0";"4.504923"
"7550.0";"4.421534"
"7560.0";"3.95225"
"7570.0";"3.980003"
"7580.0";"3.82545"
"7590.0";"3.78755"
"7600.0";"3.900931"
"7610.0";"3.879779"
"7620.0";"3.816066"
"7630.0";"3.600538"
"7640.0";"3.949221"
"7650.0";"3.95742"
"7660.0";"3.998104"
"7670.0";"4.018998"
"7680.0";"4.140868"
"7690.0";"4.106359"
"7700.0";"4.188766"
"7710.0";"4.249107"
"7720.0";"4.188307"
"7730.0";"4.060067"
"7740.0";"4.022997"
"7750.0";"4.165842"
"7760.0";"4.176916"
"7770.0";"4.212322"
"7780.0";"4.153207"
"7790.0";"3.925675"
"7800.0";"3.764306"
"7810.0";"3.743167"
"7820.0";"3.901975"
"7830.0";"4.104478"
"7840.0";"4.191583"
"7850.0";"4.463202"
"7860.0";"4.600984"
"7870.0";"4.719073"
"7880.0";"4.516715"
"7890.0";"4.576649"
"7900.0";"4.303226"
"7910.0";"4.344257"
"7920.0";"4.466128"
"7930.0";"4.505364"
"7940.0";"4.554347"
"7950.0";"4.507907"
"7960.0";"4.728806"
"7970.0";"4.735304"
"7980.0";"4.562942"
"7990.0";"4.528441"
"8000.0";"4.379632"
"8010.0";"4.401489"
"8020.0";"4.523102"
"8030.0";"4.44303"
"8040.0";"4.364282"
"8050.0";"4.586429"
"8060.0";"4.700233"
"8070.0";"4.671483"
"8080.0";"4.666592"
"8090.0";"4.648506"
"8100.0";"4.590502"
"8110.0";"4.615664"
"8120.0";"4.586799"
"8130.0";"4.467544"
"8140.0";"4.454331"
"8150.0";"4.126925"
"8160.0";"3.823619"
"8170.0";"3.690273"
"8180.0";"3.706492"
"8190.0";"3.788007"
"8200.0";"4.100101"
"8210.0";"4.252636"
"8220.0";"4.051307"
"8230.0";"4.074741"
"8240.0";"4.159973"
"8250.0";"4.181136"
"8260.0";"4.145926"
"8270.0";"4.134796"
"8280.0";"3.932263"
"8290.0";"4.099696"
"8300.0";"4.221683"
"8310.0";"4.139739"
"8320.0";"4.223836"
"8330.0";"4.378139"
"8340.0";"4.55402"
"8350.0";"4.65944"
"8360.0";"4.779525"
"8370.0";"4.863266"
"8380.0";"4.686232"
"8390.0";"4.822395"
"8400.0";"4.87115"
"8410.0";"4.995956"
"8420.0";"4.816679"
"8430.0";"4.867957"
"8440.0";"5.021474"
"8450.0";"4.855886"
"8460.0";"4.760625"
"8470.0";"4.568646"
"8480.0";"4.691276"
"8490.0";"4.72816"
"8500.0";"4.78248"
"8510.0";"4.811309"
"8520.0";"4.839472"
"8530.0";"4.786162"
"8540.0";"4.804053"
"8550.0";"4.721587"
"8560.0";"4.832736"
"8570.0";"4.842014"
"8580.0";"4.713581"
"8590.0";"4.834204"
"8600.0";"4.987784"
"8610.0";"5.036315"
"8620.0";"5.158422"
"8630.0";"5.071096"
"8640.0";"5.14678"
"8650.0";"4.819015"
"8660.0";"5.020984"
"8670.0";"4.856376"
"8680.0";"4.896146"
"8690.0";"4.892046"
"8700.0";"4.709072"
"8710.0";"4.7324"
"8720.0";"4.651407"
"8730.0";"4.85125"
"8740.0";"4.769193"
"8750.0";"4.866044"
"8760.0";"4.670473"
"8770.0";"4.508027"
"8780.0";"4.313025"
"8790.0";"4.352265"
"8800.0";"4.726392"
"8810.0";"4.617897"
"8820.0";"4.806205"
"8830.0";"4.458003"
"8840.0";"4.692166"
"8850.0";"4.601946"
"8860.0";"4.485726"
"8870.0";"4.387554"
"8880.0";"4.681786"
"8890.0";"4.829063"
"8900.0";"4.955294"
"8910.0";"5.039507"
"8920.0";"5.094944"
"8930.0";"5.036417"
"8940.0";"5.038831"
"8950.0";"4.928742"
"8960.0";"4.810723"
"8970.0";"4.978419"
"8980.0";"5.159775"
"8990.0";"5.198539"
"9000.0";"5.258416"
"9010.0";"5.198918"
"9020.0";"5.024602"
"9030.0";"4.961006"
"9040.0";"5.033747"
"9050.0";"5.240149"
"9060.0";"5.175948"
"9070.0";"5.086875"
"9080.0";"5.076971"
"9090.0";"4.932789"
"9100.0";"5.016982"
"9110.0";"5.084868"
"9120.0";"4.969041"
"9130.0";"4.934526"
"9140.0";"4.900752"
"9150.0";"4.799994"
"9160.0";"4.861593"
"9170.0";"4.913251"
"9180.0";"5.074026"
"9190.0";"5.208154"
"9200.0";"5.088233"
"9210.0";"5.024322"
"9220.0";"5.211664"
"9230.0";"5.227734"
"9240.0";"5.020244"
"9250.0";"5.299024"
"9260.0";"5.377505"
"9270.0";"5.434653"
"9280.0";"4.842723"
"9290.0";"4.994403"
"9300.0";"5.089211"
"9310.0";"5.07015"
"9320.0";"5.004004"
"9330.0";"5.050501"
"9340.0";"5.081559"
"9350.0";"5.165071"
"9360.0";"5.376569"
"9370.0";"5.151637"
"9380.0";"5.281614"
"9390.0";"5.159392"
"9400.0";"5.141014"
"9410.0";"5.105047"
"9420.0";"5.39499"
"9430.0";"5.308612"
"9440.0";"5.252547"
"9450.0";"5.209405"
"9460.0";"5.225299"
"9470.0";"5.101805"
"9480.0";"5.173699"
"9490.0";"5.211811"
"9500.0";"5.167429"
"9510.0";"5.165462"
"9520.0";"5.409852"
"9530.0";"5.279421"
"9540.0";"5.267118"
"9550.0";"5.270746"
"9560.0";"5.314486"
"9570.0";"5.261209"
"9580.0";"5.371892"
"9590.0";"5.172606"
"9600.0";"5.106959"
"9610.0";"5.176817"
"9620.0";"5.160443"
"9630.0";"5.099333"
"9640.0";"5.265343"
"9650.0";"5.274219"
"9660.0";"5.007037"
"9670.0";"5.230278"
"9680.0";"5.182702"
"9690.0";"5.25074"
"9700.0";"5.026845"
"9710.0";"5.084177"
"9720.0";"4.90719"
"9730.0";"4.885285"
"9740.0";"4.708297"
"9750.0";"4.819192"
"9760.0";"5.071652"
"9770.0";"4.794553"
"9780.0";"4.851214"
"9790.0";"4.734803"
"9800.0";"4.621232"
"9810.0";"4.624027"
"9820.0";"4.618597"
"9830.0";"4.786478"
"9840.0";"4.819792"
"9850.0";"4.533813"
"9860.0";"4.9009"
"9870.0";"5.070579"
"9880.0";"5.289876"
"9890.0";"5.140103"
"9900.0";"4.823913"
"9910.0";"4.799502"
"9920.0";"4.641228"
"9930.0";"4.77007"
"9940.0";"4.81872"
"9950.0";"4.575341"
"9960.0";"4.800251"
"9970.0";"4.875299"
"9980.0";"4.923528"
"9990.0";"5.028758"
"10000.0";"5.049914"
"10010.0";"5.004183"
"10020.0";"4.778293"
"10030.0";"5.103683"
"10040.0";"5.273551"
"10050.0";"4.944588"
"10060.0";"5.094418"
"10070.0";"4.828503"
"10080.0";"4.81255"
"10090.0";"4.782675"
"10100.0";"4.550694"
"10110.0";"4.42412"
"10120.0";"4.226909"
"10130.0";"4.238631"
"10140.0";"3.951015"
"10150.0";"4.034341"
"10160.0";"4.288795"
"10170.0";"4.388357"
"10180.0";"4.606254"
"10190.0";"4.79052"
"10200.0";"4.699659"
"10210.0";"4.690017"
"10220.0";"4.428015"
"10230.0";"4.112754"
"10240.0";"3.946283"
"10250.0";"3.98574"
"10260.0";"3.804808"
"10270.0";"3.532725"
"10280.0";"3.400897"
"10290.0";"3.351201"
"10300.0";"3.181326"
"10310.0";"3.317681"
"10320.0";"3.517175"
"10330.0";"3.497285"
"10340.0";"3.39713"
"10350.0";"3.469215"
"10360.0";"3.380983"
"10370.0";"3.329422"
"10380.0";"3.119121"
"10390.0";"3.243473"
"10400.0";"3.125599"
"10410.0";"3.173398"
"10420.0";"3.129949"
"10430.0";"3.10563"
"10440.0";"3.298604"
"10450.0";"3.250212"
"10460.0";"3.060041"
"10470.0";"2.865144"
"10480.0";"2.701012"
"10490.0";"2.614794"
"10500.0";"2.648163"
"10510.0";"2.317103"
"10520.0";"2.436825"
"10530.0";"2.211433"
"10540.0";"2.215805"
"10550.0";"2.212956"
"10560.0";"2.214466"
"10570.0";"2.285189"
"10580.0";"2.126401"
"10590.0";"1.622745"
"10600.0";"1.694994"
"10610.0";"1.957569"
"10620.0";"2.023478"
"10630.0";"1.834355"
