# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"65530.0";"2.516795"
"65540.0";"2.578231"
"65550.0";"2.480546"
"65560.0";"2.496975"
"65570.0";"2.6102"
"65580.0";"2.478574"
"65590.0";"2.52329"
"65600.0";"2.549606"
"65610.0";"2.542393"
"65620.0";"2.533541"
"65630.0";"2.443553"
"65640.0";"2.614666"
"65650.0";"2.454456"
"65660.0";"2.501663"
"65670.0";"2.55254"
"65680.0";"2.519715"
"65690.0";"2.526381"
"65700.0";"2.554531"
"65710.0";"2.4666"
"65720.0";"2.526957"
"65730.0";"2.515098"
"65740.0";"2.553548"
"65750.0";"2.514925"
"65760.0";"2.573136"
"65770.0";"2.588168"
"65780.0";"2.513028"
"65790.0";"2.480719"
"65800.0";"2.523412"
"65810.0";"2.587488"
"65820.0";"2.542315"
"65830.0";"2.537905"
"65840.0";"2.509324"
"65850.0";"2.508434"
"65860.0";"2.551929"
"65870.0";"2.427045"
"65880.0";"2.559076"
"65890.0";"2.51985"
"65900.0";"2.492342"
"65910.0";"2.50803"
"65920.0";"2.544908"
"65930.0";"2.564528"
"65940.0";"2.548448"
"65950.0";"2.486364"
"65960.0";"2.491118"
"65970.0";"2.55531"
"65980.0";"2.444349"
"65990.0";"2.470256"
"66000.0";"2.544427"
"66010.0";"2.456616"
"66020.0";"2.512347"
"66030.0";"2.559144"
"66040.0";"2.535977"
"66050.0";"2.461272"
"66060.0";"2.457051"
"66070.0";"2.515113"
"66080.0";"2.558606"
"66090.0";"2.450921"
"66100.0";"2.596276"
"66110.0";"2.649482"
"66120.0";"2.518273"
"66130.0";"2.611447"
"66140.0";"2.539016"
"66150.0";"2.532275"
"66160.0";"2.617927"
"66170.0";"2.507196"
"66180.0";"2.517502"
"66190.0";"2.633327"
"66200.0";"2.627307"
"66210.0";"2.569813"
"66220.0";"2.564822"
"66230.0";"2.636744"
"66240.0";"2.609857"
"66250.0";"2.537583"
"66260.0";"2.638215"
"66270.0";"2.554426"
"66280.0";"2.58744"
"66290.0";"2.605752"
"66300.0";"2.516617"
"66310.0";"2.466409"
"66320.0";"2.52407"
"66330.0";"2.499312"
"66340.0";"2.561839"
"66350.0";"2.52094"
"66360.0";"2.527941"
"66370.0";"2.47999"
"66380.0";"2.521998"
"66390.0";"2.499499"
"66400.0";"2.500871"
"66410.0";"2.531087"
"66420.0";"2.561759"
"66430.0";"2.48433"
"66440.0";"2.474187"
"66450.0";"2.444701"
"66460.0";"2.539153"
"66470.0";"2.528629"
"66480.0";"2.524666"
"66490.0";"2.463429"
"66500.0";"2.568365"
"66510.0";"2.496566"
"66520.0";"2.627533"
"66530.0";"2.580459"
"66540.0";"2.482343"
"66550.0";"2.528812"
"66560.0";"2.607644"
"66570.0";"2.536973"
"66580.0";"2.519734"
"66590.0";"2.469758"
"66600.0";"2.486726"
"66610.0";"2.529431"
"66620.0";"2.545617"
"66630.0";"2.504995"
"66640.0";"2.513214"
"66650.0";"2.517763"
"66660.0";"2.489973"
"66670.0";"2.487651"
"66680.0";"2.473272"
"66690.0";"2.512238"
"66700.0";"2.503615"
"66710.0";"2.570664"
"66720.0";"2.498513"
"66730.0";"2.573529"
"66740.0";"2.513053"
"66750.0";"2.515447"
"66760.0";"2.563025"
"66770.0";"2.538606"
"66780.0";"2.510001"
"66790.0";"2.549809"
"66800.0";"2.497196"
"66810.0";"2.507982"
"66820.0";"2.507586"
"66830.0";"2.522207"
"66840.0";"2.532598"
"66850.0";"2.516068"
"66860.0";"2.480326"
"66870.0";"2.575156"
"66880.0";"2.558335"
"66890.0";"2.521778"
"66900.0";"2.619588"
"66910.0";"2.516615"
"66920.0";"2.438073"
"66930.0";"2.578448"
"66940.0";"2.538165"
"66950.0";"2.489523"
"66960.0";"2.565225"
"66970.0";"2.453682"
"66980.0";"2.537996"
"66990.0";"2.545255"
"67000.0";"2.545216"
"67010.0";"2.435208"
"67020.0";"2.50389"
"67030.0";"2.495418"
"67040.0";"2.606925"
"67050.0";"2.511003"
"67060.0";"2.536663"
"67070.0";"2.510163"
"67080.0";"2.473687"
"67090.0";"2.518252"
"67100.0";"2.580203"
"67110.0";"2.459484"
"67120.0";"2.510651"
"67130.0";"2.418868"
"67140.0";"2.625744"
"67150.0";"2.510127"
"67160.0";"2.523043"
"67170.0";"2.570166"
"67180.0";"2.594308"
"67190.0";"2.530955"
"67200.0";"2.556198"
"67210.0";"2.521938"
"67220.0";"2.521013"
"67230.0";"2.523082"
"67240.0";"2.448071"
"67250.0";"2.619161"
"67260.0";"2.482794"
"67270.0";"2.514948"
"67280.0";"2.50621"
"67290.0";"2.554705"
"67300.0";"2.526403"
"67310.0";"2.569177"
"67320.0";"2.474056"
"67330.0";"2.542754"
"67340.0";"2.617941"
"67350.0";"2.570462"
"67360.0";"2.564211"
"67370.0";"2.549628"
"67380.0";"2.514483"
"67390.0";"2.62401"
"67400.0";"2.598392"
"67410.0";"2.567531"
"67420.0";"2.505497"
"67430.0";"2.584462"
"67440.0";"2.583954"
"67450.0";"2.553947"
"67460.0";"2.496683"
"67470.0";"2.573884"
"67480.0";"2.540722"
"67490.0";"2.614461"
"67500.0";"2.665611"
"67510.0";"2.649438"
"67520.0";"2.582144"
"67530.0";"2.51483"
"67540.0";"2.53239"
"67550.0";"2.545929"
"67560.0";"2.632712"
"67570.0";"2.591963"
"67580.0";"2.55396"
"67590.0";"2.638183"
"67600.0";"2.62388"
"67610.0";"2.561006"
"67620.0";"2.589256"
"67630.0";"2.627898"
"67640.0";"2.627808"
"67650.0";"2.590025"
"67660.0";"2.611947"
"67670.0";"2.630326"
"67680.0";"2.608853"
"67690.0";"2.683639"
"67700.0";"2.612617"
"67710.0";"2.619323"
"67720.0";"2.669544"
"67730.0";"2.697161"
"67740.0";"2.667836"
"67750.0";"2.71656"
"67760.0";"2.641861"
"67770.0";"2.699471"
"67780.0";"2.638335"
"67790.0";"2.63435"
"67800.0";"2.657181"
"67810.0";"2.640568"
"67820.0";"2.582566"
"67830.0";"2.769685"
"67840.0";"2.608104"
"67850.0";"2.599468"
"67860.0";"2.617645"
"67870.0";"2.652047"
"67880.0";"2.613948"
"67890.0";"2.655514"
"67900.0";"2.545869"
"67910.0";"2.679565"
"67920.0";"2.65807"
"67930.0";"2.627856"
"67940.0";"2.687056"
"67950.0";"2.537713"
"67960.0";"2.579477"
"67970.0";"2.64306"
"67980.0";"2.65026"
"67990.0";"2.691129"
"68000.0";"2.656097"
"68010.0";"2.647871"
"68020.0";"2.6591"
"68030.0";"2.666608"
"68040.0";"2.635478"
"68050.0";"2.748559"
"68060.0";"2.697113"
"68070.0";"2.67408"
"68080.0";"2.636844"
"68090.0";"2.674357"
"68100.0";"2.548605"
"68110.0";"2.543862"
"68120.0";"2.651821"
"68130.0";"2.693325"
"68140.0";"2.657845"
"68150.0";"2.680848"
"68160.0";"2.649075"
"68170.0";"2.648041"
"68180.0";"2.599381"
"68190.0";"2.545974"
"68200.0";"2.604735"
"68210.0";"2.673785"
"68220.0";"2.684121"
"68230.0";"2.572157"
"68240.0";"2.599172"
"68250.0";"2.542018"
"68260.0";"2.56797"
"68270.0";"2.715422"
"68280.0";"2.636857"
"68290.0";"2.552889"
"68300.0";"2.521384"
"68310.0";"2.622661"
"68320.0";"2.647384"
"68330.0";"2.625968"
"68340.0";"2.631227"
"68350.0";"2.659474"
"68360.0";"2.588515"
"68370.0";"2.598398"
"68380.0";"2.572923"
"68390.0";"2.665866"
"68400.0";"2.622683"
"68410.0";"2.651179"
"68420.0";"2.730076"
"68430.0";"2.572177"
"68440.0";"2.634772"
"68450.0";"2.65913"
"68460.0";"2.66375"
"68470.0";"2.707829"
"68480.0";"2.720747"
"68490.0";"2.65052"
"68500.0";"2.646792"
"68510.0";"2.649903"
"68520.0";"2.624942"
"68530.0";"2.648164"
"68540.0";"2.622041"
"68550.0";"2.646722"
"68560.0";"2.759733"
"68570.0";"2.589367"
"68580.0";"2.658237"
"68590.0";"2.563447"
"68600.0";"2.727178"
"68610.0";"2.702468"
"68620.0";"2.647862"
"68630.0";"2.63389"
"68640.0";"2.59332"
"68650.0";"2.615364"
"68660.0";"2.695551"
"68670.0";"2.61588"
"68680.0";"2.671551"
"68690.0";"2.69673"
"68700.0";"2.697163"
"68710.0";"2.699653"
"68720.0";"2.702689"
"68730.0";"2.611583"
"68740.0";"2.674484"
"68750.0";"2.545387"
"68760.0";"2.652301"
"68770.0";"2.586734"
"68780.0";"2.705954"
"68790.0";"2.69489"
"68800.0";"2.725226"
"68810.0";"2.611264"
"68820.0";"2.577172"
"68830.0";"2.688855"
"68840.0";"2.656126"
"68850.0";"2.564209"
"68860.0";"2.686873"
"68870.0";"2.643578"
"68880.0";"2.593442"
"68890.0";"2.577225"
"68900.0";"2.68936"
"68910.0";"2.676205"
"68920.0";"2.716619"
"68930.0";"2.618905"
"68940.0";"2.720463"
"68950.0";"2.62601"
"68960.0";"2.589632"
"68970.0";"2.64536"
"68980.0";"2.630929"
"68990.0";"2.699772"
"69000.0";"2.693707"
"69010.0";"2.67105"
"69020.0";"2.707947"
"69030.0";"2.569621"
"69040.0";"2.677585"
"69050.0";"2.594821"
"69060.0";"2.61609"
"69070.0";"2.669854"
"69080.0";"2.568937"
"69090.0";"2.55755"
"69100.0";"2.648128"
"69110.0";"2.653869"
"69120.0";"2.646058"
"69130.0";"2.565951"
"69140.0";"2.716276"
"69150.0";"2.670126"
"69160.0";"2.645331"
"69170.0";"2.666354"
"69180.0";"2.636667"
"69190.0";"2.639577"
"69200.0";"2.710538"
"69210.0";"2.736883"
"69220.0";"2.758646"
"69230.0";"2.710349"
"69240.0";"2.866837"
"69250.0";"2.769995"
"69260.0";"2.75949"
"69270.0";"2.805505"
"69280.0";"2.752739"
"69290.0";"2.709297"
"69300.0";"2.70286"
"69310.0";"2.711456"
"69320.0";"2.783207"
"69330.0";"2.729377"
"69340.0";"2.730476"
"69350.0";"2.748551"
"69360.0";"2.693664"
"69370.0";"2.787626"
"69380.0";"2.742756"
"69390.0";"2.740664"
"69400.0";"2.796303"
"69410.0";"2.716562"
"69420.0";"2.765"
"69430.0";"2.722244"
"69440.0";"2.726561"
"69450.0";"2.737077"
"69460.0";"2.763283"
"69470.0";"2.723145"
"69480.0";"2.78515"
"69490.0";"2.763756"
"69500.0";"2.756446"
"69510.0";"2.709787"
"69520.0";"2.764358"
"69530.0";"2.748411"
"69540.0";"2.82015"
"69550.0";"2.689534"
"69560.0";"2.696286"
"69570.0";"2.726213"
"69580.0";"2.769255"
"69590.0";"2.870171"
"69600.0";"2.767983"
"69610.0";"2.767509"
"69620.0";"2.75474"
"69630.0";"2.734095"
"69640.0";"2.774402"
"69650.0";"2.658561"
"69660.0";"2.783344"
"69670.0";"2.765525"
"69680.0";"2.806784"
"69690.0";"2.815255"
"69700.0";"2.679578"
"69710.0";"2.772916"
"69720.0";"2.805256"
"69730.0";"2.863443"
"69740.0";"2.797484"
"69750.0";"2.785516"
"69760.0";"2.797229"
"69770.0";"2.770542"
"69780.0";"2.69687"
"69790.0";"2.721327"
"69800.0";"2.641031"
"69810.0";"2.642027"
"69820.0";"2.71926"
"69830.0";"2.659006"
"69840.0";"2.697809"
"69850.0";"2.688821"
"69860.0";"2.686674"
"69870.0";"2.783704"
"69880.0";"2.730093"
"69890.0";"2.822078"
"69900.0";"2.851308"
"69910.0";"2.781138"
"69920.0";"2.794313"
"69930.0";"2.821768"
"69940.0";"2.827891"
"69950.0";"2.768541"
"69960.0";"2.78414"
"69970.0";"2.793316"
"69980.0";"2.808625"
"69990.0";"2.778792"
"70000.0";"2.767173"
"70010.0";"2.775799"
"70020.0";"2.867795"
"70030.0";"2.669979"
"70040.0";"2.736112"
"70050.0";"2.704204"
"70060.0";"2.816905"
"70070.0";"2.7872"
"70080.0";"2.757627"
"70090.0";"2.815091"
"70100.0";"2.739946"
"70110.0";"2.873777"
"70120.0";"2.750965"
"70130.0";"2.803778"
"70140.0";"2.743385"
"70150.0";"2.826084"
"70160.0";"2.807742"
"70170.0";"2.782562"
"70180.0";"2.727274"
"70190.0";"2.83503"
"70200.0";"2.709378"
"70210.0";"2.731491"
"70220.0";"2.7837"
"70230.0";"2.775271"
"70240.0";"2.851391"
"70250.0";"2.801397"
"70260.0";"2.684877"
"70270.0";"2.706069"
"70280.0";"2.797601"
"70290.0";"2.794908"
"70300.0";"2.781163"
"70310.0";"2.837995"
"70320.0";"2.766976"
"70330.0";"2.79871"
"70340.0";"2.829574"
"70350.0";"2.816754"
"70360.0";"2.779543"
"70370.0";"2.764952"
"70380.0";"2.783645"
"70390.0";"2.819422"
"70400.0";"2.819742"
"70410.0";"2.850766"
"70420.0";"2.826614"
"70430.0";"2.662634"
"70440.0";"2.705761"
"70450.0";"2.792364"
"70460.0";"2.721604"
"70470.0";"2.672979"
"70480.0";"2.728695"
"70490.0";"2.706253"
"70500.0";"2.707493"
"70510.0";"2.77073"
"70520.0";"2.789513"
"70530.0";"2.810798"
"70540.0";"2.641262"
"70550.0";"2.790697"
"70560.0";"2.754567"
"70570.0";"2.784003"
"70580.0";"2.658307"
"70590.0";"2.698958"
"70600.0";"2.812687"
"70610.0";"2.72336"
"70620.0";"2.797187"
"70630.0";"2.794916"
"70640.0";"2.784524"
"70650.0";"2.713647"
"70660.0";"2.750652"
"70670.0";"2.713369"
"70680.0";"2.839337"
"70690.0";"2.602434"
"70700.0";"2.73145"
"70710.0";"2.727617"
"70720.0";"2.713361"
"70730.0";"2.826947"
"70740.0";"2.708874"
"70750.0";"2.675781"
"70760.0";"2.812696"
"70770.0";"2.698271"
"70780.0";"2.684999"
"70790.0";"2.720847"
"70800.0";"2.746921"
"70810.0";"2.720617"
"70820.0";"2.732878"
"70830.0";"2.718786"
"70840.0";"2.720457"
"70850.0";"2.668796"
"70860.0";"2.78294"
"70870.0";"2.761153"
"70880.0";"2.656349"
"70890.0";"2.768631"
"70900.0";"2.686417"
"70910.0";"2.70572"
"70920.0";"2.75844"
"70930.0";"2.775011"
"70940.0";"2.840542"
"70950.0";"2.795181"
"70960.0";"2.793709"
"70970.0";"2.743772"
"70980.0";"2.76145"
"70990.0";"2.795868"
"71000.0";"2.695891"
"71010.0";"2.72272"
"71020.0";"2.688573"
"71030.0";"2.711446"
"71040.0";"2.670369"
"71050.0";"2.792387"
"71060.0";"2.687561"
"71070.0";"2.704713"
"71080.0";"2.73668"
"71090.0";"2.773819"
"71100.0";"2.670934"
"71110.0";"2.693808"
"71120.0";"2.713836"
"71130.0";"2.746139"
"71140.0";"2.709156"
"71150.0";"2.721173"
"71160.0";"2.813056"
"71170.0";"2.762372"
"71180.0";"2.722508"
"71190.0";"2.733226"
"71200.0";"2.76693"
"71210.0";"2.810475"
"71220.0";"2.732019"
"71230.0";"2.649358"
"71240.0";"2.622396"
"71250.0";"2.654383"
"71260.0";"2.761414"
"71270.0";"2.677855"
"71280.0";"2.752672"
"71290.0";"2.703859"
"71300.0";"2.734582"
"71310.0";"2.781563"
"71320.0";"2.73009"
"71330.0";"2.747412"
"71340.0";"2.70933"
"71350.0";"2.742213"
"71360.0";"2.798713"
"71370.0";"2.710345"
"71380.0";"2.741024"
"71390.0";"2.715644"
"71400.0";"2.693587"
"71410.0";"2.738306"
"71420.0";"2.822472"
"71430.0";"2.690919"
"71440.0";"2.756798"
"71450.0";"2.718857"
"71460.0";"2.841246"
"71470.0";"2.773645"
"71480.0";"2.772706"
"71490.0";"2.793229"
"71500.0";"2.811778"
"71510.0";"2.721137"
"71520.0";"2.742822"
"71530.0";"2.726748"
"71540.0";"2.770159"
"71550.0";"2.716606"
"71560.0";"2.802495"
"71570.0";"2.722646"
"71580.0";"2.714632"
"71590.0";"2.782053"
"71600.0";"2.697529"
"71610.0";"2.741626"
"71620.0";"2.735449"
"71630.0";"2.777556"
"71640.0";"2.77291"
"71650.0";"2.670906"
"71660.0";"2.776582"
"71670.0";"2.692647"
"71680.0";"2.719877"
"71690.0";"2.771482"
"71700.0";"2.656995"
"71710.0";"2.660991"
"71720.0";"2.772081"
"71730.0";"2.718337"
"71740.0";"2.784933"
"71750.0";"2.841332"
"71760.0";"2.77794"
"71770.0";"2.766375"
"71780.0";"2.722845"
"71790.0";"2.755629"
"71800.0";"2.808189"
"71810.0";"2.747839"
"71820.0";"2.766325"
"71830.0";"2.844511"
"71840.0";"2.770696"
"71850.0";"2.753476"
"71860.0";"2.792378"
"71870.0";"2.731302"
"71880.0";"2.70849"
"71890.0";"2.789574"
"71900.0";"2.848739"
"71910.0";"2.755784"
"71920.0";"2.701165"
"71930.0";"2.675643"
"71940.0";"2.763442"
"71950.0";"2.780161"
"71960.0";"2.724633"
"71970.0";"2.784473"
"71980.0";"2.733698"
"71990.0";"2.809195"
"72000.0";"2.726142"
"72010.0";"2.744035"
"72020.0";"2.820019"
"72030.0";"2.716844"
"72040.0";"2.752133"
"72050.0";"2.779852"
"72060.0";"2.811988"
"72070.0";"2.694272"
"72080.0";"2.614969"
"72090.0";"2.765673"
"72100.0";"2.762566"
"72110.0";"2.740092"
"72120.0";"2.657234"
"72130.0";"2.729892"
"72140.0";"2.752336"
"72150.0";"2.76808"
"72160.0";"2.730312"
"72170.0";"2.703743"
"72180.0";"2.694366"
"72190.0";"2.756006"
"72200.0";"2.726156"
"72210.0";"2.783498"
"72220.0";"2.756581"
"72230.0";"2.84155"
"72240.0";"2.730694"
"72250.0";"2.830617"
"72260.0";"2.735082"
"72270.0";"2.62118"
"72280.0";"2.636966"
"72290.0";"2.726743"
"72300.0";"2.762723"
"72310.0";"2.787124"
"72320.0";"2.828378"
"72330.0";"2.839277"
"72340.0";"2.796522"
"72350.0";"2.799494"
"72360.0";"2.807462"
"72370.0";"2.819809"
"72380.0";"2.705219"
"72390.0";"2.692336"
"72400.0";"2.724337"
"72410.0";"2.738338"
"72420.0";"2.769191"
"72430.0";"2.803513"
"72440.0";"2.665976"
"72450.0";"2.705741"
"72460.0";"2.724503"
"72470.0";"2.716124"
"72480.0";"2.814579"
"72490.0";"2.75968"
"72500.0";"2.728336"
"72510.0";"2.694935"
"72520.0";"2.784091"
"72530.0";"2.787177"
"72540.0";"2.721843"
"72550.0";"2.766229"
"72560.0";"2.774501"
"72570.0";"2.780414"
"72580.0";"2.75718"
"72590.0";"2.724314"
"72600.0";"2.749979"
"72610.0";"2.691985"
"72620.0";"2.71313"
"72630.0";"2.730577"
"72640.0";"2.697998"
"72650.0";"2.688942"
"72660.0";"2.796134"
"72670.0";"2.733363"
"72680.0";"2.697873"
"72690.0";"2.802514"
"72700.0";"2.804396"
"72710.0";"2.807696"
"72720.0";"2.673721"
"72730.0";"2.700522"
"72740.0";"2.751887"
"72750.0";"2.748926"
"72760.0";"2.810692"
"72770.0";"2.800841"
"72780.0";"2.788838"
"72790.0";"2.706029"
"72800.0";"2.733316"
"72810.0";"2.738819"
"72820.0";"2.770955"
"72830.0";"2.767731"
"72840.0";"2.692237"
"72850.0";"2.675369"
"72860.0";"2.773648"
"72870.0";"2.791155"
"72880.0";"2.739427"
"72890.0";"2.669101"
"72900.0";"2.70198"
"72910.0";"2.759561"
"72920.0";"2.735129"
"72930.0";"2.648745"
"72940.0";"2.64052"
"72950.0";"2.715348"
"72960.0";"2.706874"
"72970.0";"2.790266"
"72980.0";"2.746083"
"72990.0";"2.738429"
"73000.0";"2.692839"
"73010.0";"2.762241"
"73020.0";"2.805737"
"73030.0";"2.765028"
"73040.0";"2.806414"
"73050.0";"2.812325"
"73060.0";"2.728142"
"73070.0";"2.742611"
"73080.0";"2.626048"
"73090.0";"2.69704"
"73100.0";"2.656619"
"73110.0";"2.603019"
"73120.0";"2.770381"
"73130.0";"2.684761"
"73140.0";"2.688811"
"73150.0";"2.76647"
"73160.0";"2.776131"
"73170.0";"2.721998"
"73180.0";"2.74362"
"73190.0";"2.665104"
"73200.0";"2.792025"
"73210.0";"2.813216"
"73220.0";"2.721231"
"73230.0";"2.763686"
"73240.0";"2.733385"
"73250.0";"2.708647"
"73260.0";"2.742286"
"73270.0";"2.7888"
"73280.0";"2.844643"
"73290.0";"2.764342"
"73300.0";"2.754824"
"73310.0";"2.746092"
"73320.0";"2.728421"
"73330.0";"2.790326"
"73340.0";"2.702669"
"73350.0";"2.69541"
"73360.0";"2.733622"
"73370.0";"2.74142"
"73380.0";"2.728567"
"73390.0";"2.687877"
"73400.0";"2.633545"
"73410.0";"2.723475"
"73420.0";"2.709069"
"73430.0";"2.76924"
"73440.0";"2.730511"
"73450.0";"2.692003"
"73460.0";"2.709842"
"73470.0";"2.624629"
"73480.0";"2.773501"
"73490.0";"2.686079"
"73500.0";"2.691719"
"73510.0";"2.762209"
"73520.0";"2.763572"
"73530.0";"2.7179"
"73540.0";"2.777072"
"73550.0";"2.776155"
"73560.0";"2.773933"
"73570.0";"2.710769"
"73580.0";"2.722846"
"73590.0";"2.808102"
"73600.0";"2.740455"
"73610.0";"2.726833"
"73620.0";"2.635581"
"73630.0";"2.781932"
"73640.0";"2.770479"
"73650.0";"2.790345"
"73660.0";"2.778492"
"73670.0";"2.736884"
"73680.0";"2.734017"
"73690.0";"2.742"
"73700.0";"2.733342"
"73710.0";"2.776358"
"73720.0";"2.654372"
"73730.0";"2.818214"
"73740.0";"2.774694"
"73750.0";"2.775082"
"73760.0";"2.758331"
"73770.0";"2.724653"
"73780.0";"2.651495"
"73790.0";"2.698351"
"73800.0";"2.733548"
"73810.0";"2.704007"
"73820.0";"2.643649"
"73830.0";"2.709325"
"73840.0";"2.686651"
"73850.0";"2.636328"
"73860.0";"2.704239"
"73870.0";"2.745939"
"73880.0";"2.698483"
"73890.0";"2.783641"
"73900.0";"2.683667"
"73910.0";"2.727405"
"73920.0";"2.68391"
"73930.0";"2.687538"
"73940.0";"2.671142"
"73950.0";"2.688886"
"73960.0";"2.724926"
"73970.0";"2.706035"
"73980.0";"2.758573"
"73990.0";"2.663168"
"74000.0";"2.730361"
"74010.0";"2.738685"
"74020.0";"2.670476"
"74030.0";"2.844134"
"74040.0";"2.669127"
"74050.0";"2.714803"
"74060.0";"2.747767"
"74070.0";"2.686662"
"74080.0";"2.645398"
"74090.0";"2.675912"
"74100.0";"2.606966"
"74110.0";"2.636941"
"74120.0";"2.615135"
"74130.0";"2.674294"
"74140.0";"2.77894"
"74150.0";"2.745779"
"74160.0";"2.684747"
"74170.0";"2.730169"
"74180.0";"2.739854"
"74190.0";"2.629098"
"74200.0";"2.726253"
"74210.0";"2.63265"
"74220.0";"2.738668"
"74230.0";"2.753711"
"74240.0";"2.641403"
"74250.0";"2.75121"
"74260.0";"2.622948"
"74270.0";"2.646339"
"74280.0";"2.639957"
"74290.0";"2.646928"
"74300.0";"2.722352"
"74310.0";"2.754529"
"74320.0";"2.676353"
"74330.0";"2.66098"
"74340.0";"2.691014"
"74350.0";"2.760992"
"74360.0";"2.745054"
"74370.0";"2.669299"
"74380.0";"2.631969"
"74390.0";"2.670074"
"74400.0";"2.790382"
"74410.0";"2.802978"
"74420.0";"2.74795"
"74430.0";"2.77543"
"74440.0";"2.735265"
"74450.0";"2.706539"
"74460.0";"2.779118"
"74470.0";"2.767836"
"74480.0";"2.721537"
"74490.0";"2.768636"
"74500.0";"2.745596"
"74510.0";"2.681592"
"74520.0";"2.718833"
"74530.0";"2.816708"
"74540.0";"2.827271"
"74550.0";"2.749956"
"74560.0";"2.768274"
"74570.0";"2.751999"
"74580.0";"2.750115"
"74590.0";"2.738529"
"74600.0";"2.608738"
"74610.0";"2.68198"
"74620.0";"2.712421"
"74630.0";"2.724458"
"74640.0";"2.736477"
"74650.0";"2.773626"
"74660.0";"2.627579"
"74670.0";"2.574849"
"74680.0";"2.744385"
"74690.0";"2.739959"
"74700.0";"2.822259"
"74710.0";"2.752419"
"74720.0";"2.710823"
"74730.0";"2.710896"
"74740.0";"2.732039"
"74750.0";"2.807676"
"74760.0";"2.763431"
"74770.0";"2.795791"
"74780.0";"2.757428"
"74790.0";"2.780911"
"74800.0";"2.706228"
"74810.0";"2.695017"
"74820.0";"2.743609"
"74830.0";"2.668952"
"74840.0";"2.760428"
"74850.0";"2.735355"
"74860.0";"2.790319"
"74870.0";"2.751559"
"74880.0";"2.740373"
"74890.0";"2.723543"
"74900.0";"2.74518"
"74910.0";"2.717494"
"74920.0";"2.743072"
"74930.0";"2.767797"
"74940.0";"2.79224"
"74950.0";"2.735515"
"74960.0";"2.786816"
"74970.0";"2.739319"
"74980.0";"2.710297"
"74990.0";"2.780595"
"75000.0";"2.75526"
"75010.0";"2.781975"
"75020.0";"2.729001"
"75030.0";"2.721227"
"75040.0";"2.737485"
"75050.0";"2.726738"
"75060.0";"2.726141"
"75070.0";"2.741647"
"75080.0";"2.748158"
"75090.0";"2.767515"
"75100.0";"2.736045"
"75110.0";"2.753007"
"75120.0";"2.72439"
"75130.0";"2.685915"
"75140.0";"2.720842"
"75150.0";"2.741706"
"75160.0";"2.714844"
"75170.0";"2.761085"
"75180.0";"2.730278"
"75190.0";"2.731792"
"75200.0";"2.772057"
"75210.0";"2.709729"
"75220.0";"2.674521"
"75230.0";"2.626881"
"75240.0";"2.663262"
"75250.0";"2.686805"
"75260.0";"2.631645"
"75270.0";"2.709446"
"75280.0";"2.745327"
"75290.0";"2.710331"
"75300.0";"2.764676"
"75310.0";"2.77334"
"75320.0";"2.767791"
"75330.0";"2.663398"
"75340.0";"2.65075"
"75350.0";"2.661597"
"75360.0";"2.672501"
"75370.0";"2.778132"
"75380.0";"2.705901"
"75390.0";"2.696867"
"75400.0";"2.712103"
"75410.0";"2.68549"
"75420.0";"2.677809"
"75430.0";"2.724902"
"75440.0";"2.652107"
"75450.0";"2.661319"
"75460.0";"2.69817"
"75470.0";"2.724349"
"75480.0";"2.725948"
"75490.0";"2.684883"
"75500.0";"2.724155"
"75510.0";"2.687254"
"75520.0";"2.715119"
"75530.0";"2.831041"
"75540.0";"2.751283"
"75550.0";"2.747835"
"75560.0";"2.715192"
"75570.0";"2.714736"
"75580.0";"2.7512"
"75590.0";"2.738023"
"75600.0";"2.687438"
"75610.0";"2.62001"
"75620.0";"2.665868"
"75630.0";"2.780993"
"75640.0";"2.751714"
"75650.0";"2.65502"
"75660.0";"2.708414"
"75670.0";"2.738858"
"75680.0";"2.816343"
"75690.0";"2.710486"
"75700.0";"2.826352"
"75710.0";"2.755705"
"75720.0";"2.697623"
"75730.0";"2.705471"
"75740.0";"2.706155"
"75750.0";"2.728708"
"75760.0";"2.728577"
"75770.0";"2.673737"
"75780.0";"2.702562"
"75790.0";"2.673222"
"75800.0";"2.760396"
"75810.0";"2.731678"
"75820.0";"2.69391"
"75830.0";"2.685464"
"75840.0";"2.753516"
"75850.0";"2.688307"
"75860.0";"2.683813"
"75870.0";"2.719916"
"75880.0";"2.724552"
"75890.0";"2.670697"
"75900.0";"2.742797"
"75910.0";"2.750469"
"75920.0";"2.756916"
"75930.0";"2.786324"
"75940.0";"2.800085"
"75950.0";"2.750945"
"75960.0";"2.714731"
"75970.0";"2.748171"
"75980.0";"2.805459"
"75990.0";"2.745688"
"76000.0";"2.716509"
"76010.0";"2.785447"
"76020.0";"2.696919"
"76030.0";"2.708735"
"76040.0";"2.775707"
"76050.0";"2.726574"
"76060.0";"2.738594"
"76070.0";"2.779906"
"76080.0";"2.709779"
"76090.0";"2.728474"
"76100.0";"2.74604"
"76110.0";"2.751204"
"76120.0";"2.706355"
"76130.0";"2.730966"
"76140.0";"2.746742"
"76150.0";"2.747286"
"76160.0";"2.774783"
"76170.0";"2.77449"
