# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"1850.0";"4.735022"
"1860.0";"5.052297"
"1870.0";"5.090863"
"1880.0";"5.338108"
"1890.0";"5.467357"
"1900.0";"5.206793"
"1910.0";"5.282273"
"1920.0";"5.220231"
"1930.0";"5.035069"
"1940.0";"5.165743"
"1950.0";"5.316727"
"1960.0";"5.320551"
"1970.0";"5.618883"
"1980.0";"5.517584"
"1990.0";"5.335563"
"2000.0";"5.689558"
"2010.0";"5.825418"
"2020.0";"5.665298"
"2030.0";"5.737691"
"2040.0";"5.773986"
"2050.0";"6.001956"
"2060.0";"5.932035"
"2070.0";"6.2073"
"2080.0";"6.165553"
"2090.0";"6.020672"
"2100.0";"6.101138"
"2110.0";"5.888017"
"2120.0";"5.802599"
"2130.0";"5.805365"
"2140.0";"5.830617"
"2150.0";"5.732329"
"2160.0";"5.734797"
"2170.0";"6.05797"
"2180.0";"5.935666"
"2190.0";"5.713174"
"2200.0";"5.651556"
"2210.0";"5.588623"
"2220.0";"5.689526"
"2230.0";"5.84356"
"2240.0";"5.784376"
"2250.0";"5.713746"
"2260.0";"5.731066"
"2270.0";"5.883982"
"2280.0";"5.817517"
"2290.0";"5.779959"
"2300.0";"6.105419"
"2310.0";"5.866149"
"2320.0";"6.009575"
"2330.0";"5.832093"
"2340.0";"5.869947"
"2350.0";"5.953219"
"2360.0";"5.970385"
"2370.0";"6.067613"
"2380.0";"5.977538"
"2390.0";"6.038359"
"2400.0";"5.990714"
"2410.0";"6.384718"
"2420.0";"6.438337"
"2430.0";"6.374622"
"2440.0";"6.307087"
"2450.0";"6.496214"
"2460.0";"6.421641"
"2470.0";"6.206789"
"2480.0";"6.216841"
"2490.0";"6.442535"
"2500.0";"6.478796"
"2510.0";"6.520192"
"2520.0";"6.345566"
"2530.0";"6.465366"
"2540.0";"6.569286"
"2550.0";"6.593861"
"2560.0";"6.574186"
"2570.0";"6.6425"
"2580.0";"6.667619"
"2590.0";"6.532097"
"2600.0";"6.550748"
"2610.0";"6.60742"
"2620.0";"6.28412"
"2630.0";"6.289327"
"2640.0";"6.195923"
"2650.0";"5.97462"
"2660.0";"5.899574"
"2670.0";"5.990302"
"2680.0";"5.739393"
"2690.0";"5.745016"
"2700.0";"5.666497"
"2710.0";"5.889473"
"2720.0";"5.747168"
"2730.0";"5.902215"
"2740.0";"5.745824"
"2750.0";"5.896493"
"2760.0";"5.843135"
"2770.0";"5.732592"
"2780.0";"5.86901"
"2790.0";"5.681033"
"2800.0";"5.604163"
"2810.0";"5.460372"
"2820.0";"5.385459"
"2830.0";"5.164806"
"2840.0";"5.097015"
"2850.0";"4.867494"
"2860.0";"4.854947"
"2870.0";"4.940343"
"2880.0";"4.934632"
"2890.0";"4.949744"
"2900.0";"5.081953"
"2910.0";"5.17062"
"2920.0";"5.011009"
"2930.0";"5.231392"
"2940.0";"5.160855"
"2950.0";"5.151722"
"2960.0";"4.99639"
"2970.0";"5.104132"
"2980.0";"4.9786"
"2990.0";"5.18407"
"3000.0";"5.266031"
"3010.0";"5.249858"
"3020.0";"5.392558"
"3030.0";"5.154384"
"3040.0";"5.097149"
"3050.0";"5.173115"
"3060.0";"5.242052"
"3070.0";"5.104897"
"3080.0";"5.198071"
"3090.0";"5.405401"
"3100.0";"5.4398"
"3110.0";"5.621346"
"3120.0";"5.473913"
"3130.0";"5.515319"
"3140.0";"5.598268"
"3150.0";"5.684056"
"3160.0";"5.728811"
"3170.0";"5.839891"
"3180.0";"5.495993"
"3190.0";"5.631474"
"3200.0";"5.749133"
"3210.0";"5.852253"
"3220.0";"5.882634"
"3230.0";"5.920315"
"3240.0";"5.985112"
"3250.0";"6.079654"
"3260.0";"5.806481"
"3270.0";"5.887956"
"3280.0";"5.74257"
"3290.0";"5.906231"
"3300.0";"6.217461"
"3310.0";"6.263833"
"3320.0";"6.471952"
"3330.0";"6.220917"
"3340.0";"6.207874"
"3350.0";"6.355309"
"3360.0";"6.261019"
"3370.0";"6.2996"
"3380.0";"6.396997"
"3390.0";"6.331704"
"3400.0";"6.528134"
"3410.0";"6.44252"
"3420.0";"6.297422"
"3430.0";"6.297123"
"3440.0";"6.269693"
"3450.0";"6.131733"
"3460.0";"6.34965"
"3470.0";"6.562209"
"3480.0";"6.539853"
"3490.0";"6.631687"
"3500.0";"6.573012"
"3510.0";"6.539491"
"3520.0";"6.413375"
"3530.0";"6.241261"
"3540.0";"6.124814"
"3550.0";"5.894283"
"3560.0";"5.939107"
"3570.0";"5.895467"
"3580.0";"6.099319"
"3590.0";"6.051232"
"3600.0";"6.290456"
"3610.0";"6.274848"
"3620.0";"6.01669"
"3630.0";"6.04042"
"3640.0";"6.235696"
"3650.0";"6.198932"
"3660.0";"6.297678"
"3670.0";"6.44028"
"3680.0";"6.24675"
"3690.0";"6.459501"
"3700.0";"6.188568"
"3710.0";"5.989613"
"3720.0";"5.954159"
"3730.0";"5.804923"
"3740.0";"5.576932"
"3750.0";"5.742689"
"3760.0";"6.022871"
"3770.0";"5.73741"
"3780.0";"5.783761"
"3790.0";"5.634051"
"3800.0";"5.613488"
"3810.0";"5.840009"
"3820.0";"5.870332"
"3830.0";"5.778191"
"3840.0";"6.042079"
"3850.0";"6.062572"
"3860.0";"6.191139"
"3870.0";"6.328215"
"3880.0";"6.282793"
"3890.0";"6.178626"
"3900.0";"6.080508"
"3910.0";"6.135106"
"3920.0";"6.063865"
"3930.0";"6.069833"
"3940.0";"6.0714"
"3950.0";"6.098722"
"3960.0";"6.185884"
"3970.0";"6.11976"
"3980.0";"5.845955"
"3990.0";"5.82963"
"4000.0";"5.593762"
"4010.0";"5.353192"
"4020.0";"5.534012"
"4030.0";"5.558913"
"4040.0";"5.474133"
"4050.0";"5.580507"
"4060.0";"5.764823"
"4070.0";"5.677846"
"4080.0";"5.649007"
"4090.0";"5.756736"
"4100.0";"5.87003"
"4110.0";"5.62303"
"4120.0";"5.465724"
"4130.0";"5.355484"
"4140.0";"5.419116"
"4150.0";"5.416836"
"4160.0";"5.579809"
"4170.0";"5.761302"
"4180.0";"5.848474"
"4190.0";"5.799538"
"4200.0";"5.71199"
"4210.0";"5.812797"
"4220.0";"5.699272"
"4230.0";"5.668109"
"4240.0";"5.586925"
"4250.0";"5.424623"
"4260.0";"5.609508"
"4270.0";"5.599092"
"4280.0";"5.665709"
"4290.0";"6.124502"
"4300.0";"6.016119"
"4310.0";"5.934579"
"4320.0";"6.323307"
"4330.0";"6.080327"
"4340.0";"6.260445"
"4350.0";"6.444528"
"4360.0";"6.549836"
"4370.0";"6.529417"
"4380.0";"6.48119"
"4390.0";"6.473315"
"4400.0";"6.39374"
"4410.0";"6.328727"
"4420.0";"6.274086"
"4430.0";"6.27982"
"4440.0";"6.216272"
"4450.0";"6.335433"
"4460.0";"6.184587"
"4470.0";"5.953193"
"4480.0";"5.903569"
"4490.0";"5.9417"
"4500.0";"5.989732"
"4510.0";"6.217519"
"4520.0";"6.3734"
"4530.0";"6.126462"
"4540.0";"6.18928"
"4550.0";"6.085852"
"4560.0";"6.08863"
"4570.0";"6.01098"
"4580.0";"6.226921"
"4590.0";"6.313779"
"4600.0";"6.047036"
"4610.0";"5.878435"
"4620.0";"5.89579"
"4630.0";"5.922567"
"4640.0";"6.087712"
"4650.0";"5.706044"
"4660.0";"5.776453"
"4670.0";"5.667916"
"4680.0";"5.777678"
"4690.0";"5.668184"
"4700.0";"5.792965"
"4710.0";"5.889298"
"4720.0";"5.887176"
"4730.0";"5.643717"
"4740.0";"5.583309"
"4750.0";"5.560259"
"4760.0";"5.437589"
"4770.0";"5.343252"
"4780.0";"5.322693"
"4790.0";"5.382098"
"4800.0";"5.254595"
"4810.0";"5.481534"
"4820.0";"5.182113"
"4830.0";"5.239382"
"4840.0";"5.380332"
"4850.0";"5.381299"
"4860.0";"5.442682"
"4870.0";"5.664226"
"4880.0";"5.647234"
"4890.0";"5.85174"
"4900.0";"5.77258"
"4910.0";"5.938003"
"4920.0";"5.724785"
"4930.0";"5.66676"
"4940.0";"5.638062"
"4950.0";"5.613397"
"4960.0";"5.574512"
"4970.0";"5.563232"
"4980.0";"5.631409"
"4990.0";"5.705519"
"5000.0";"5.506845"
"5010.0";"5.395381"
"5020.0";"5.418051"
"5030.0";"5.310357"
"5040.0";"5.329135"
"5050.0";"5.2393"
"5060.0";"5.114956"
"5070.0";"5.207179"
"5080.0";"5.450257"
"5090.0";"5.505466"
"5100.0";"5.430335"
"5110.0";"5.245847"
"5120.0";"5.242547"
"5130.0";"5.229039"
"5140.0";"5.173327"
"5150.0";"5.245691"
"5160.0";"5.254876"
"5170.0";"5.196235"
"5180.0";"4.996057"
"5190.0";"4.681513"
"5200.0";"4.885885"
"5210.0";"4.547712"
"5220.0";"4.612017"
"5230.0";"4.566147"
"5240.0";"4.443362"
"5250.0";"4.479951"
"5260.0";"4.577431"
"5270.0";"4.433089"
"5280.0";"4.663248"
"5290.0";"4.744851"
"5300.0";"4.791835"
"5310.0";"4.86352"
"5320.0";"4.719737"
"5330.0";"4.696976"
"5340.0";"4.698465"
"5350.0";"4.751148"
"5360.0";"4.550307"
"5370.0";"4.440306"
"5380.0";"4.562105"
"5390.0";"4.645733"
"5400.0";"4.746987"
"5410.0";"5.003937"
"5420.0";"4.920972"
"5430.0";"4.923584"
"5440.0";"4.697138"
"5450.0";"4.64153"
"5460.0";"4.553529"
"5470.0";"4.604023"
"5480.0";"4.702117"
"5490.0";"4.418905"
"5500.0";"4.451634"
"5510.0";"4.496272"
"5520.0";"4.488"
"5530.0";"4.38427"
"5540.0";"4.450042"
"5550.0";"4.58844"
"5560.0";"4.47567"
"5570.0";"4.537223"
"5580.0";"4.506917"
"5590.0";"4.349979"
"5600.0";"4.392862"
"5610.0";"4.295913"
"5620.0";"4.334398"
"5630.0";"4.164004"
"5640.0";"4.187841"
"5650.0";"4.071975"
"5660.0";"4.262962"
"5670.0";"4.323889"
"5680.0";"4.374204"
"5690.0";"4.292913"
"5700.0";"4.476912"
"5710.0";"4.639771"
"5720.0";"4.595672"
"5730.0";"4.771257"
"5740.0";"4.598997"
"5750.0";"4.826475"
"5760.0";"4.780602"
"5770.0";"4.815457"
"5780.0";"4.652079"
"5790.0";"4.448669"
"5800.0";"4.326773"
"5810.0";"4.322426"
"5820.0";"4.126612"
"5830.0";"4.349152"
"5840.0";"4.471344"
"5850.0";"4.431134"
"5860.0";"4.30376"
"5870.0";"4.375723"
"5880.0";"4.400625"
"5890.0";"4.214225"
"5900.0";"4.193844"
"5910.0";"4.190089"
"5920.0";"3.830507"
"5930.0";"3.845504"
"5940.0";"3.80306"
"5950.0";"3.915751"
"5960.0";"4.01945"
"5970.0";"4.07969"
"5980.0";"3.969414"
"5990.0";"3.897335"
"6000.0";"3.855803"
"6010.0";"3.889377"
"6020.0";"3.829038"
"6030.0";"3.899054"
"6040.0";"3.843671"
"6050.0";"4.00068"
"6060.0";"3.9145"
"6070.0";"3.991004"
"6080.0";"3.919634"
"6090.0";"3.776091"
"6100.0";"3.947371"
"6110.0";"4.230883"
"6120.0";"3.910562"
"6130.0";"3.931877"
"6140.0";"3.93155"
"6150.0";"3.871238"
"6160.0";"3.708718"
"6170.0";"3.76403"
"6180.0";"3.671011"
"6190.0";"3.553077"
"6200.0";"3.550159"
"6210.0";"3.418809"
"6220.0";"3.602214"
"6230.0";"3.651611"
"6240.0";"3.546088"
"6250.0";"3.489416"
"6260.0";"3.392649"
"6270.0";"3.438855"
"6280.0";"3.589988"
"6290.0";"3.448425"
"6300.0";"3.409092"
"6310.0";"3.342713"
"6320.0";"3.398168"
"6330.0";"3.210605"
"6340.0";"3.373231"
"6350.0";"3.316222"
"6360.0";"3.411629"
"6370.0";"3.520324"
"6380.0";"3.488882"
"6390.0";"3.545874"
"6400.0";"3.290338"
"6410.0";"3.161664"
"6420.0";"3.112174"
"6430.0";"3.123903"
"6440.0";"3.127025"
"6450.0";"2.989121"
"6460.0";"3.158255"
"6470.0";"3.073271"
"6480.0";"2.834881"
"6490.0";"2.909886"
"6500.0";"2.933136"
"6510.0";"3.063144"
"6520.0";"2.872422"
"6530.0";"2.871572"
"6540.0";"2.962376"
"6550.0";"2.838105"
"6560.0";"2.725844"
"6570.0";"2.666785"
"6580.0";"2.830519"
"6590.0";"2.90132"
"6600.0";"2.756216"
"6610.0";"3.011529"
"6620.0";"2.964528"
"6630.0";"2.96324"
"6640.0";"3.096267"
"6650.0";"2.973213"
"6660.0";"2.65176"
"6670.0";"2.757435"
"6680.0";"2.956838"
"6690.0";"3.326776"
"6700.0";"2.954353"
"6710.0";"2.957812"
"6720.0";"2.631613"
"6730.0";"2.706029"
"6740.0";"2.687584"
"6750.0";"2.728598"
"6760.0";"2.495879"
"6770.0";"2.700842"
"6780.0";"2.559421"
"6790.0";"2.506668"
"6800.0";"2.688101"
"6810.0";"2.39566"
"6820.0";"2.535046"
"6830.0";"2.56271"
"6840.0";"2.675224"
"6850.0";"2.528726"
"6860.0";"2.523166"
"6870.0";"2.297729"
"6880.0";"2.363026"
"6890.0";"2.403593"
"6900.0";"2.461844"
"6910.0";"2.739612"
"6920.0";"2.737779"
"6930.0";"2.919705"
"6940.0";"2.969975"
"6950.0";"2.995275"
"6960.0";"3.017862"
"6970.0";"2.909772"
"6980.0";"3.091695"
"6990.0";"3.056304"
"7000.0";"3.068275"
"7010.0";"3.198655"
"7020.0";"3.190081"
"7030.0";"3.264853"
"7040.0";"3.493863"
"7050.0";"3.377851"
"7060.0";"3.187758"
"7070.0";"3.067077"
"7080.0";"3.060411"
"7090.0";"2.969441"
"7100.0";"2.980045"
"7110.0";"2.924814"
"7120.0";"2.837797"
"7130.0";"2.894092"
"7140.0";"2.732161"
"7150.0";"2.958952"
"7160.0";"2.941324"
"7170.0";"2.865656"
"7180.0";"2.823803"
"7190.0";"2.986495"
"7200.0";"3.040478"
"7210.0";"2.861794"
"7220.0";"2.948509"
"7230.0";"3.047618"
"7240.0";"2.656506"
"7250.0";"2.688852"
"7260.0";"2.780461"
"7270.0";"2.916931"
"7280.0";"2.961866"
"7290.0";"3.237235"
"7300.0";"3.269107"
"7310.0";"3.337612"
"7320.0";"3.504964"
"7330.0";"3.426356"
"7340.0";"3.54242"
"7350.0";"3.495759"
"7360.0";"3.516782"
"7370.0";"3.605555"
"7380.0";"3.43721"
"7390.0";"3.285393"
"7400.0";"3.023225"
"7410.0";"2.977099"
"7420.0";"3.147286"
"7430.0";"3.213098"
"7440.0";"2.937508"
"7450.0";"3.000234"
"7460.0";"3.03969"
"7470.0";"3.154091"
"7480.0";"3.339121"
"7490.0";"3.238174"
"7500.0";"3.291468"
"7510.0";"3.078654"
"7520.0";"2.937815"
"7530.0";"2.9748"
"7540.0";"3.051532"
"7550.0";"3.123828"
"7560.0";"3.179308"
"7570.0";"3.168574"
"7580.0";"3.261786"
"7590.0";"3.287599"
"7600.0";"3.357323"
"7610.0";"3.330175"
"7620.0";"3.358927"
"7630.0";"3.409544"
"7640.0";"3.387054"
"7650.0";"3.51401"
"7660.0";"3.614091"
"7670.0";"3.499836"
"7680.0";"3.413844"
"7690.0";"3.636326"
"7700.0";"3.597226"
"7710.0";"3.745684"
"7720.0";"3.594041"
"7730.0";"3.613107"
"7740.0";"3.511349"
"7750.0";"3.598761"
"7760.0";"3.4948"
"7770.0";"3.40754"
"7780.0";"3.382672"
"7790.0";"3.380804"
"7800.0";"3.303723"
"7810.0";"3.48574"
"7820.0";"3.427576"
"7830.0";"3.541995"
"7840.0";"3.39967"
"7850.0";"3.320053"
"7860.0";"3.344961"
"7870.0";"3.434923"
"7880.0";"3.508518"
"7890.0";"3.62557"
"7900.0";"3.569041"
"7910.0";"3.50686"
"7920.0";"3.364235"
"7930.0";"3.247431"
"7940.0";"3.436146"
"7950.0";"3.17764"
"7960.0";"3.286559"
"7970.0";"3.260201"
"7980.0";"2.98866"
"7990.0";"2.858316"
"8000.0";"2.986418"
"8010.0";"3.075014"
"8020.0";"3.027791"
"8030.0";"3.146049"
"8040.0";"3.312901"
"8050.0";"3.265512"
"8060.0";"3.497301"
"8070.0";"3.509875"
"8080.0";"3.210956"
"8090.0";"3.31795"
"8100.0";"3.5962"
"8110.0";"3.488135"
"8120.0";"3.410354"
"8130.0";"3.678797"
"8140.0";"3.839681"
"8150.0";"3.621203"
"8160.0";"3.739678"
"8170.0";"3.485082"
"8180.0";"3.589943"
"8190.0";"3.735231"
"8200.0";"3.598077"
"8210.0";"3.866971"
"8220.0";"3.669952"
"8230.0";"3.610503"
"8240.0";"3.496008"
"8250.0";"3.741117"
"8260.0";"3.768466"
"8270.0";"3.660126"
"8280.0";"3.689245"
"8290.0";"3.731809"
"8300.0";"3.502552"
"8310.0";"3.489508"
"8320.0";"3.436875"
"8330.0";"3.256795"
"8340.0";"3.027852"
"8350.0";"3.025271"
"8360.0";"3.188057"
"8370.0";"3.203814"
"8380.0";"3.114362"
"8390.0";"3.176286"
"8400.0";"3.195289"
"8410.0";"3.153882"
"8420.0";"3.319637"
"8430.0";"3.030558"
"8440.0";"3.03252"
"8450.0";"2.968044"
"8460.0";"3.01051"
"8470.0";"3.016056"
"8480.0";"3.210181"
"8490.0";"3.201441"
"8500.0";"3.013321"
"8510.0";"2.990712"
"8520.0";"3.144861"
"8530.0";"3.177876"
"8540.0";"3.033381"
"8550.0";"3.199693"
"8560.0";"3.35798"
"8570.0";"3.569184"
"8580.0";"3.570512"
"8590.0";"3.370851"
"8600.0";"3.508322"
"8610.0";"3.331141"
"8620.0";"3.130384"
"8630.0";"3.290875"
"8640.0";"3.513461"
"8650.0";"3.470956"
"8660.0";"3.348003"
"8670.0";"3.231669"
"8680.0";"3.091448"
"8690.0";"3.022358"
"8700.0";"3.182669"
"8710.0";"3.033116"
"8720.0";"3.233405"
"8730.0";"3.228878"
"8740.0";"3.276284"
"8750.0";"3.284955"
"8760.0";"3.417852"
"8770.0";"3.448508"
"8780.0";"3.563416"
"8790.0";"3.443932"
"8800.0";"3.607994"
"8810.0";"3.774017"
"8820.0";"3.564352"
"8830.0";"3.551563"
"8840.0";"3.306644"
"8850.0";"3.339242"
"8860.0";"3.496982"
"8870.0";"3.540073"
"8880.0";"3.425357"
"8890.0";"3.341117"
"8900.0";"3.264216"
"8910.0";"3.192893"
"8920.0";"3.144312"
"8930.0";"3.278638"
"8940.0";"3.25335"
"8950.0";"2.970512"
"8960.0";"3.0645"
"8970.0";"3.078299"
"8980.0";"3.037137"
"8990.0";"3.007586"
"9000.0";"3.235468"
"9010.0";"3.122235"
"9020.0";"3.229032"
"9030.0";"3.051099"
"9040.0";"3.125932"
"9050.0";"3.080284"
"9060.0";"3.229323"
"9070.0";"3.225359"
"9080.0";"3.096132"
"9090.0";"3.000537"
"9100.0";"3.039943"
"9110.0";"3.011865"
"9120.0";"2.981639"
"9130.0";"3.18664"
"9140.0";"2.993195"
"9150.0";"2.798609"
"9160.0";"2.786636"
"9170.0";"2.773882"
"9180.0";"2.860801"
"9190.0";"2.841638"
"9200.0";"2.710444"
"9210.0";"2.755407"
"9220.0";"2.511036"
"9230.0";"2.544308"
"9240.0";"2.652118"
"9250.0";"2.683705"
"9260.0";"2.602093"
"9270.0";"2.635575"
"9280.0";"2.819576"
"9290.0";"2.763683"
"9300.0";"2.955065"
"9310.0";"2.872133"
"9320.0";"2.999123"
"9330.0";"3.021492"
"9340.0";"3.115214"
"9350.0";"3.053818"
"9360.0";"3.182829"
"9370.0";"3.286571"
"9380.0";"3.028456"
"9390.0";"3.080735"
"9400.0";"3.299941"
"9410.0";"3.364805"
"9420.0";"3.563078"
"9430.0";"3.563721"
"9440.0";"3.535158"
"9450.0";"3.513268"
"9460.0";"3.724444"
"9470.0";"3.63187"
"9480.0";"3.504201"
"9490.0";"3.909653"
"9500.0";"3.798498"
"9510.0";"4.06093"
"9520.0";"3.91164"
"9530.0";"3.920269"
"9540.0";"3.745369"
"9550.0";"3.663831"
"9560.0";"3.718448"
"9570.0";"3.689827"
"9580.0";"3.44729"
"9590.0";"3.368356"
"9600.0";"3.465647"
"9610.0";"3.585355"
"9620.0";"3.401316"
"9630.0";"3.488852"
"9640.0";"3.304274"
"9650.0";"3.501164"
"9660.0";"3.373358"
"9670.0";"3.469567"
"9680.0";"3.312473"
"9690.0";"3.41035"
"9700.0";"3.443549"
"9710.0";"3.26421"
"9720.0";"3.449712"
"9730.0";"3.574384"
"9740.0";"3.767789"
"9750.0";"3.931175"
"9760.0";"3.894551"
"9770.0";"3.706352"
"9780.0";"3.849994"
"9790.0";"3.991106"
"9800.0";"3.893785"
"9810.0";"3.861293"
"9820.0";"3.862773"
"9830.0";"4.082948"
"9840.0";"3.935761"
"9850.0";"3.97552"
"9860.0";"3.95834"
"9870.0";"4.177838"
"9880.0";"4.202845"
"9890.0";"4.099704"
"9900.0";"4.262435"
"9910.0";"4.223969"
"9920.0";"3.976269"
"9930.0";"3.750008"
"9940.0";"3.725373"
"9950.0";"3.670463"
"9960.0";"3.48761"
"9970.0";"3.533548"
"9980.0";"3.429439"
"9990.0";"3.579454"
"10000.0";"3.52728"
"10010.0";"3.537188"
"10020.0";"3.63006"
"10030.0";"3.527181"
"10040.0";"3.537062"
"10050.0";"3.601254"
"10060.0";"3.527049"
"10070.0";"3.458997"
"10080.0";"3.674745"
"10090.0";"3.619169"
"10100.0";"3.561869"
"10110.0";"3.583032"
"10120.0";"3.51305"
"10130.0";"3.790017"
"10140.0";"3.807399"
"10150.0";"3.785565"
"10160.0";"3.742561"
"10170.0";"3.891031"
"10180.0";"3.725795"
"10190.0";"3.675244"
"10200.0";"3.497166"
"10210.0";"3.392793"
"10220.0";"3.302036"
"10230.0";"3.333063"
"10240.0";"3.375108"
"10250.0";"3.37758"
"10260.0";"3.483639"
"10270.0";"3.54893"
"10280.0";"3.400095"
"10290.0";"3.385948"
"10300.0";"3.384266"
"10310.0";"3.464417"
"10320.0";"3.736811"
"10330.0";"3.72993"
"10340.0";"3.683249"
"10350.0";"3.789067"
"10360.0";"3.734852"
"10370.0";"3.648335"
"10380.0";"3.616727"
"10390.0";"3.603695"
"10400.0";"3.538386"
"10410.0";"3.651035"
"10420.0";"3.702332"
"10430.0";"3.705446"
"10440.0";"3.857758"
"10450.0";"3.811758"
"10460.0";"3.803387"
"10470.0";"3.758998"
"10480.0";"3.446106"
"10490.0";"3.407848"
"10500.0";"3.4321"
"10510.0";"3.538454"
"10520.0";"3.296215"
"10530.0";"3.121842"
"10540.0";"3.16598"
"10550.0";"3.144421"
"10560.0";"3.060209"
"10570.0";"3.178108"
"10580.0";"3.194553"
"10590.0";"3.196099"
"10600.0";"3.298256"
